Gene ID	Gene Symbol	CCFA_Risk_138
10409	BASP1	17.5713
646012	LOC646012	0
2502	FTH1P10	0
401177	LOC401177	0
285697	LOC285697	0
340096	H3.X	0
391742	LOC391742	0
391744	LOC391744	0
646103	LOC646103	0
391746	LOC391746	0
646066	LOC646066	0
391747	LOC391747	0
729724	LOC729724	0
729706	LOC729706	0
729711	LOC729711	0
402207	LOC402207	0
391764	LOC391764	0
100288018	LOC100288018	0
100289141	LOC100289141	0
391765	LOC391765	0
391766	LOC391766	0
391767	LOC391767	0
391768	LOC391768	0
391769	H3.Y	0
100133112	LOC100133112	0
100271332	RPL36AP21	0
100421308	LOC100421308	0
100270994	RPL32P14	0
646273	HSPD1P15	0
1016	CDH18	0
266786	NUP50P3	0
100506187	LOC100506187	0
100419319	LOC100419319	0
728411	GUSBP1	0.70539
100506217	LOC100506217	0
100652982	LOC100652982	0
1010	CDH12	0.12697
643300	HSPD1P1	0
5369	PMCHL1	0
100421560	GCNT1P2	0
100420804	LOC100420804	0
391771	LOC391771	0
56979	PRDM9	0
439936	C5orf17	0.0062131
503540	LOC503540	0
100130746	LOC100130746	0
1008	CDH10	0.021525
100422502	LOC100422502	0
340107	LOC340107	0
4479	MSNP1	0
100131678	LOC100131678	0
1007	CDH9	0
643401	LOC643401	0.11049
100533667	LOC100533667	0
729862	LOC729862	0.63855
100130528	LOC100130528	0
100533677	LOC100533677	0
100420990	LOC100420990	0
100130803	LOC100130803	0
100421071	LOC100421071	0
267006	PGBD3P2	0
3254	HPRTP2	0
100270950	RPL19P11	0
1004	CDH6	0.43743
29102	DROSHA	6.0622
55322	C5orf22	3.8437
23037	PDZD2	0.21363
728523	RPL9P17	0
100271171	RPL21P56	0
100270835	RPL5P14	0
100421420	LOC100421420	0
100422874	MIR4279	0
64083	GOLPH3	29.239
202122	RPL27P10	0
54545	MTMR12	3.2984
51663	ZFR	10.2417
693164	MIR579	0
646616	LOC646616	0
10923	SUB1	29.9616
4883	NPR3	0.13569
340113	LOC340113	0
728553	RPS8P8	0
6897	TARS	21.2782
646639	LOC646639	0
81792	ADAMTS12	0.098297
100421795	LOC100421795	0
51289	RXFP3	0
51151	SLC45A2	0
100128218	PSMC6P3	0
23600	AMACR	6.338
100534612	C1QTNF3-AMACR	0
114899	C1QTNF3	0.87217
643373	LOC643373	0
729915	LOC729915	0
100132524	LOC100132524	0
401180	LOC401180	0
26064	RAI14	2.5688
153657	TTC23L	0.018375
100271168	RPL21P54	0
5810	RAD1	2.7551
55299	BRIX1	3.3026
134218	DNAJC21	3.8687
64902	AGXT2	0.60999
5618	PRLR	1.6243
79925	SPEF2	0.38202
3575	IL7R	5.418
133690	CAPSL	0.06736
100506406	LOC100506406	0
133688	UGT3A1	0.58305
167127	UGT3A2	0.077528
92255	LMBRD2	0.98249
693165	MIR580	0
6502	SKP2	4.1211
133686	NADKD1	4.2617
202151	RANBP3L	0.0079103
100271028	RPL39P22	0
6507	SLC1A3	1.1711
646719	LOC646719	0
25836	NIPBL	4.3285
646723	KRT18P31	0
391777	RPS4XP6	0
65250	C5orf42	0.3522
23738	OFD1P17	0
9631	NUP155	2.2478
55100	WDR70	7.6436
100422179	LOC100422179	0
2668	GDNF	0.468
100418942	PRDX4P2	0
133584	EGFLAM	0.58913
100506475	EGFLAM-AS2	0
3977	LIFR	1.1518
100506495	LIFR-AS1	0.077636
100500824	MIR3650	0
100132789	LOC100132789	0
9180	OSMR	2.8073
253260	RICTOR	1.668
2533	FYB	8.1537
100418736	LOC100418736	0
735	C9	0
1601	DAB2	12.8993
100129040	LOC100129040	0
285634	LOC285634	0
5734	PTGER4	13.588
23548	TTC33	2.0149
5562	PRKAA1	7.9825
100506548	LOC100506548	2.9718
6167	RPL37	336.9985
619564	SNORD72	0
84674	CARD6	2.3358
730	C7	4.2642
133558	HEATR7B2	0
729	C6	0
345557	PLCXD3	0.13858
6952	TCP1P2	0
5019	OXCT1	10.0942
100270861	RPS2P22	0
285636	C5orf51	3.3426
100419715	LOC100419715	0
26272	FBXO4	3.9701
100130676	RPSAP38	0
100130042	LOC100130042	0
2690	GHR	0.36919
100420450	LOC100420450	0
100419545	LOC100419545	0
100129792	CCDC152	9.1571
6414	SEPP1	1127.2797
100420275	LOC100420275	0
100132940	LOC100132940	0
100129186	LOC100129186	0
730974	LOC730974	0
643977	FLJ32255	2.5754
648987	LOC648987	0.93996
389289	C5orf39	2.858
153684	LOC153684	0.36923
100132356	LOC100132356	0.88394
100506639	LOC100506639	0.87708
100653004	LOC100653004	0
7690	ZNF131	2.013
167359	NIM1	0
100419037	LOC100419037	0
100419036	LOC100419036	0
3157	HMGCS1	54.9198
56477	CCL28	11.0049
64417	C5orf28	1.2514
375444	C5orf34	0.57739
100421796	EEF1A1P19	0
10605	PAIP1	16.6697
100652772	LOC100652772	0.094545
728931	LOC728931	0
23530	NNT	9.7433
283412	RPL29P12	0
2255	FGF10	0.19346
100506674	LOC100506674	0
10884	MRPS30	9.6207
348980	HCN1	0
133418	EMB	15.904
202319	LOC202319	0
79668	PARP8	3.266
100287592	LOC100287592	0
133569	RPS10P12	0
642366	LOC642366	0
3670	ISL1	0.35388
100288136	LOC100288136	0
100506329	LOC100506329	0
100128982	LOC100128982	0
100271072	RPS17P11	0
100128154	LOC100128154	0
3672	ITGA1	2.5667
53918	PELO	4.7203
100271151	RPL17P21	0
3673	ITGA2	4.4936
4338	MOCS2	13.5093
257396	LOC257396	0.77642
402214	RPL13AP13	0
100132049	RPS19P4	0
10468	FST	0.56899
4724	NDUFS4	59.2435
454	ASS1P9	0
54622	ARL15	2.3241
693166	MIR581	0
100616233	MIR4459	0
8988	HSPB3	0
112574	SNX18	3.0623
727930	LOC727930	0
100130990	LOC100130990	0
100130574	LOC100130574	0
11082	ESM1	0.21243
3003	GZMK	5.8744
3001	GZMA	23.6907
166979	CDC20B	0
493869	GPX8	3.6597
554213	MIR449A	0
693123	MIR449B	0
100313923	MIR449C	0
345643	IDAS	0
10309	CCNO	1.9079
54505	DHX29	6.034
23517	SKIV2L2	10.2109
100419851	LOC100419851	0
8611	PPAP2A	37.9871
379013	RNF138P1	0.37941
100132104	AK4P2	0
153129	SLC38A9	3.0773
54514	DDX4	0
402216	LOC402216	0
133396	IL31RA	0.28223
3572	IL6ST	8.4568
441072	FLJ31104	0.06468
79722	ANKRD55	0.2494
727984	RPL17P22	0
100128603	LOC100128603	0
345645	PSMC1P4	0
100151685	RNU6ATAC2P	0
100509780	LOC100509780	0
441073	RPL26P19	0
4214	MAP3K1	2.9738
133383	SETD9	2.001
166968	MIER3	3.293
100130001	LOC100130001	0
100129574	LOC100129574	0
65056	GPBP1	14.8023
100288510	LOC100288510	0
100419717	SALL4P1	0
345651	ACTBL2	0
100130514	PGAM1P1	0
10769	PLK2	3.1492
100289379	LOC100289379	0
202309	GAPT	2.9291
100616339	MIR548AE2	0
115827	RAB3C	0.87962
100270836	RPL5P15	0
5144.chr5.1	PDE4D	0.77712
5144.chr5.2	PDE4D	0
100132036	LOC100132036	0
693167	MIR582	0
253013	RPL31P8	0
25859	PART1	0.13812
55789	DEPDC1B	3.3671
728167	KRT8P31	0
79993	ELOVL7	7.8438
1161	ERCC8	0.90419
80060	GNL3LP1	0
91942	NDUFAF2	11.6018
643155	C5orf43	19.6717
57688	ZSWIM6	3.3197
100421309	LOC100421309	0
100421561	LOC100421561	0
643220	RPL3P6	0
285668	C5orf64	0.18705
100462984	HSPD1P22	0
100506526	LOC100506526	0
643307	LOC643307	0
3796	KIF2A	6.1758
100421358	LOC100421358	0
27292	DIMT1	7.2363
51194	IPO11	2.3039
246715	CKS1BP3	0
100271315	RPL35AP14	0
100130733	LRRC70	0.45915
389293	ISCA1P1	0
100420027	LOC100420027	0
3350	HTR1A	0
285671	RNF180	0.33239
401190	RGS7BP	0.094628
359748	MRPL49P1	0
100132916	FAM159B	0
285672	SREK1IP1	2.2645
10283	CWC27	2.86
11174	ADAMTS6	0.14189
100419140	LOC100419140	0
100420512	LOC100420512	0
100270910	RPS2P23	0
64105	CENPK	3.1191
23398	PPWD1	12.0052
373	TRIM23	1.1758
80006	C5orf44	3.7498
54557	SGTB	0.82823
57486	NLN	1.5191
100419549	LOC100419549	0
55914	ERBB2IP	12.1488
100303749	LOC100303749	0
140890	SREK1	6.1901
401191	FLJ46010	0
202227	LOC202227	0
375449	MAST4	0.98577
100506600	MAST4-AS1	0
4064	CD180	4.5221
100271170	RPL21P55	0
100419324	LOC100419324	0
359819	LOC359819	0
1934	EEF1B2P2	0
5295	PIK3R1	4.3946
100288757	SUMO2P4	0
100130639	LOC100130639	0
64924	SLC30A5	7.0873
891	CCNB1	17.2579
64946	CENPH	5.2538
92259	MRPS36	19.3268
1022	CDK7	7.4698
202243	CCDC125	3.1389
1074	CFL1P5	0
728324	CHCHD2P2	0
6880	TAF9	17.2838
5884	RAD17	5.5778
153562	MARVELD2	2.4706
100129279	RPS27P14	0
100506658	OCLN	6.5408
728340	GTF2H2C	1.6769
643784	LOC643784	0.25912
653188	GUSBP3	0.35332
100272216	LOC100272216	3.2915
728488	LOC728488	0
100652783	LOC100652783	0.93001
100170939	LOC100170939	0.37547
100652868	LOC100652868	0
728499	LOC728499	0
100652852	LOC100652852	0
6607	SMN2	5.7013
100287046	LOC100287046	0.012313
653238	GTF2H2B	1.2546
728093	LOC728093	0.76296
100652826	LOC100652826	0
728506	LOC728506	0
1011	CDH12P2	0
728492	SERF1B	4.1641
728519	LOC728519	0.097574
11042	SMA5	1.7855
100093624	CDH12P3	0
100652864	LOC100652864	0
643367	LOC643367	0
100505611	LOC100505611	0
11039	SMA4	0
100652859	LOC100652859	0
728526	LOC728526	0
100505586	LOC100505586	0
728535	LOC728535	0.23856
441081	LOC441081	0
100652819	LOC100652819	0
100652799	LOC100652799	0
100652882	LOC100652882	0
340089	LOC340089	0
100652814	LOC100652814	0
100506903	LOC100506903	0
100652880	LOC100652880	0
728540	LOC728540	0
100652848	LOC100652848	0
6606	SMN1	5.66
653080	LOC653080	0.17741
100652803	LOC100652803	0
100652810	LOC100652810	0.12002
100093625	CDH12P1	0
8293	SERF1A	4.133
4671	NAIP	4.5031
2966	GTF2H2	4.0876
647859	LOC647859	3.7748
653406	LOC653406	0
100093626	CDH12P4	0
100049076	GUSBP9	0
100652875	LOC100652875	0
728452	LOC728452	0
100652842	LOC100652842	0
100652870	LOC100652870	0
728575	LOC728575	0
100505559	LOC100505559	0
5370	PMCHL2	0.042695
55814	BDP1	0.85042
100419852	LOC100419852	0
64087	MCCC2	8.7964
9607	CARTPT	0
100422013	LOC100422013	0
4131	MAP1B	0.43147
100616377	MIR4803	0
23107	MRPS27	12.2737
79810	PTCD2	0.9844
644154	RPL10AP8	0
167465	ZNF366	0.32041
389300	LOC389300	0
728620	RPL7P22	0
3842	TNPO1	5.6461
100616152	MIR4804	0
100131945	RPL35AP13	0
115548	FCHO2	4.5393
100420515	LOC100420515	0
728549	LOC728549	0
134285	TMEM171	20.0163
134288	TMEM174	0
2297	FOXD1	0.45675
689	BTF3	216.8595
220793	FUNDC2P1	0
57763	ANKRA2	5.5966
84135	UTP15	1.6303
64283	RGNEF	0.77256
100289045	LOC100289045	0
8507	ENC1	8.1824
3074	HEXB	63.7769
84340	GFM2	6.0073
10412	NSA2	58.7206
26049	FAM169A	0.13011
260421	LOC260421	0
441086	LOC441086	0
100131411	LOC100131411	0
644499	RPL39P21	0
100271300	RPL27AP5	0
51301	GCNT4	1.7866
256006	ANKRD31	0.024507
100526738	SUMO2P5	0
3156	HMGCR	17.1837
10087	COL4A3BP	5.5721
100271109	RPS26P26	0
51426	POLK	0.95374
728780	ANKDD1B	0.065919
134359	POC5	2.4363
100133074	SLC25A5P9	0
391798	LOC391798	0
644601	BIN2P2	0
100132039	LOC100132039	0
22987	SV2C	0
643752	RAP1BL	0
643744	HMGN2P4	0
100527947	LOC100527947	0
100129566	LOC100129566	0
10788	IQGAP2	13.438
100505750	LOC100505750	0
2151	F2RL2	2.1446
100302746	NCRUPAR	0.67486
2149	F2R	10.5883
2150	F2RL1	17.881
170591	S100Z	0.24139
1393	CRHBP	0.20113
55109	AGGF1	6.3089
84327	ZBED3	0.31065
677828	SNORA47	0
728723	LOC728723	0
100419950	HMGB1P35	0
8622	PDE8B	0.45344
541	ALDH7A1P1	0
55255	WDR41	4.7708
100270912	RPS2P24	0
648000	RPL7P23	0
23440	OTP	0.027618
6902	TBCA	18.3587
62	ACTBP2	0.11929
8546	AP3B1	14.8643
100189444	TRNAQ33P	0
100422441	LOC100422441	0
100462732	ATP6V1G1P6	0
728769	LOC728769	3.6627
9522	SCAMP1	3.224
10184	LHFPL2	10.111
100419947	LOC100419947	0
411	ARSB	1.8385
29958	DMGDH	0.072369
100505796	LOC100505796	0
23743	BHMT2	0.68423
635	BHMT	0.044377
133746	JMY	1.3277
643932	RPS3AP20	0
9456	HOMER1	0.14041
728820	RPL29P15	0
133748	RPL7AP32	0
167153	PAPD4	10.177
202333	CMYA5	0.046011
345778	MTX3	1.2031
100500934	LOC100500934	0
7060	THBS4	0.091877
256987	SERINC5	3.7402
391803	KRT18P45	0
644936	LOC644936	55.4703
100131160	RPL39P20	0
84654	SPZ1	0
391804	RBMX2P5	0
441089	CRSP8P	1.8735
644037	HNRNPA1P12	0
9765	ZFYVE16	1.9892
167555	FAM151B	0.13641
100271376	RPS27AP9	0
100127893	RPL7P24	0
340120	ANKRD34B	0
1623	DBIP2	0
1719	DHFR	12.7001
100462981	MTRNR2L2	1064.1024
4437	MSH3	2.4676
100271237	RPS26P27	0
5924	RASGRF2	0.50568
1160	CKMT2	0.30259
100131067	LOC100131067	1.9199
84240	ZCCHC9	8.2432
134526	ACOT12	0.18137
23635	SSBP2	3.9546
153842	SHFM1P1	0
83734	ATG10	1.5195
5483	PPIAP11	0
6228	RPS23	164.2703
92270	ATP6AP1L	0.52736
645079	FLJ41309	0.088365
100270837	RPL5P16	0
100616297	MIR3977	0
100127911	ST13P12	0
153339	TMEM167A	16.0164
677765	SCARNA18	0
7518	XRCC4	4.413
100270927	RPL13P9	0
100421072	LOC100421072	0
1462	VCAN	2.3686
1404	HAPLN1	3.722
100271278	RPL13AP14	0
100421623	LOC100421623	0
10085	EDIL3	2.0715
100289244	LOC100289244	0
100270839	RPL5P17	0
645181	LOC645181	0
100270913	RPS2P25	0
100129564	PTP4A1P4	0
285622	NBPF22P	0.7421
100421863	LOC100421863	0
1350	COX7C	765.5527
100500805	MIR3607	2.3218
100505878	LOC100505878	0
728979	RPL10AP9	0
100422887	MIR4280	0
5921	RASA1	4.9483
902	CCNH	4.771
100289347	LOC100289347	0
153396	TMEM161B	4.3356
100505894	LOC100505894	2.9573
100130786	RPS3AP22	0
645323	LINC00461	0.044042
407047	MIR9-2	0
100505949	LOC100505949	0
4208	MEF2C	3.1904
100500825	MIR3660	0
1070	CETN3	7.8998
731157	LOC731157	0
153364	MBLAC2	0.51842
10622	POLR3G	0.36474
116068	LYSMD3	3.7117
84059	GPR98	0.040052
100420909	LOC100420909	0
729040	LOC729040	0
100505994	LOC100505994	0.1384
133790	RPS18P7	0
57561	ARRDC3	8.1932
100129716	LOC100129716	0.58104
133789	LOC133789	0
100131236	PCBP2P3	0
100129283	LDHBP3	0
100288772	CCT7P2	0
100505822	LOC100505822	0
391811	POLD2P1	0
441094	FLJ42709	0.70019
7025	NR2F1	2.9434
83989	FAM172A	2.8799
100313887	MIR2277	0
100422243	LOC100422243	0
134187	POU5F2	0
285600	KIAA0825	1.3494
100533629	LOC100533629	0
84250	ANKRD32	1.3139
79772	MCTP1	0.90427
100270852	RPL7P18	0
153643	FAM81B	0
100420911	LOC100420911	0
9652	TTC37	6.5901
153642	ARSK	0.77279
285601	GPR150	0.34005
317671	RFESD	0.26318
83890	SPATA9	0.23355
22836	RHOBTB3	3.6836
100359396	HSPD1P11	0
2745	GLRX	87.8119
100528061	LOC100528061	0
202299	C5orf27	0.13222
22936	ELL2	8.5081
100288964	FABP5P5	0
693168	MIR583	0
5122	PCSK1	3.2823
831	CAST	34.8912
51752	ERAP1	11.3903
64167	ERAP2	28.8383
4012	LNPEP	0.816
100271086	RPS20P16	0
642737	SETP22	0
167410	LIX1	0.037288
55781	RIOK2	3.3791
402220	YTHDF1P1	0
100289037	LOC100289037	0
391813	LOC391813	0
100420130	LOC100420130	0
257093	PSME2P1	0
402221	LOC402221	0.064418
100289133	KRT8P32	0
359778	MRPS35P2	0
642909	LOC642909	0
402222	DDX18P4	0
285704	RGMB	5.7991
503569	FLJ35946	0.76351
100526776	CSNK1A1P3	0
1105	CHD1	3.2241
100289230	LOC100289230	1.5376
100133054	RPS9P3	0
100652833	LOC100652833	0
441066	GUSBP8	0
285706	LOC285706	0
100421797	EEF1A1P20	0
643031	MTND5P10	0
100289371	LOC100289371	0
100287745	LOC100287745	0
100289404	LOC100289404	0
100652844	LOC100652844	0
100132456	GUSBP7	0
100133050	LOC100133050	0.22127
441098	LOC441098	0
345757	FAM174A	7.4871
7903	ST8SIA4	2.3422
100302288	MIR548P	0
100420593	LOC100420593	0
403301	OR7H2P	0
353189	SLCO4C1	0.027742
133482	SLCO6A1	0
5066	PAM	10.2138
134505	LOC134505	0
54826	GIN1	1.2921
23262	PPIP5K2	3.6296
90355	C5orf30	6.6469
83594	NUDT12	3.5138
9366	RAB9BP1	0
345571	LOC345571	0
100289569	LOC100289569	0
1946	EFNA5	0.67648
100129233	LOC100129233	0
345576	LOC345576	0
64839	FBXL17	2.056
6225	RPS20P3	0
100652853	HP07349	0
2241	FER	0.4183
100422561	LOC100422561	0
2698	GJA1P1	0
9867	PJA2	14.5513
391819	KRT18P42	0
4124	MAN2A1	8.079
100337646	CT45B1P	0
100289673	LOC100289673	0
100421133	PGAM5P1	0
642987	TMEM232	0
100302159	MIR548F3	0
91137	SLC25A46	9.538
728366	LOC728366	0
100131280	LOC100131280	0
85480	TSLP	0.1273
134430	WDR36	2.4235
100129099	LOC100129099	0
402287	RPS3AP21	0
814	CAMK4	0.36044
134429	STARD4	8.0288
100505678	LOC100505678	0.1322
9315	NREP	2.5627
64097	EPB41L4A	1.5051
114915	EPB41L4A-AS1	8.2311
654322	SNORA13	0
54508	FLJ11235	0.68777
100286958	LOC100286958	0
324	APC	2.2492
100421861	CBX3P3	0
6728	SRP19	8.3058
7905	REEP5	27.8521
7495	XBP1P1	0
7310	ZRSR1	0
167227	DCP2	2.7506
4163	MCC	0.60803
83942	TSSK1B	0
64848	YTHDC2	3.7698
3781	KCNN2	0.03754
55521	TRIM36	3.7302
728254	LOC728254	0
5229	PGGT1B	6.0979
643992	RPS2P26	0
153733	CCDC112	3.0783
1498	CTNNA1P1	0
100129959	AK3P4	0
402226	CCT5P1	0
56929	FEM1C	6.0034
100302736	TMED7-TICAM2	0
353376	TICAM2	2.2984
100505719	LOC100505719	0
51014	TMED7	16.613
1036	CDO1	0.1833
9140	ATG12	6.7049
1176	AP3S1	61.2448
206338	AQPEP	0
100421307	LOC100421307	0
644100	LOC644100	0
401206	RPS25P6	0
51397	COMMD10	10.6984
57556	SEMA6A	6.9737
100128691	LOC100128691	0
644146	RPS14P8	0
6219	RPS17P2	0
100271317	RPL35AP15	0
100129526	LOC100129526	0
100130968	RPL7L1P4	0
100505811	LOC100505811	0
100147821	RNU7-34P	0
285605	DTWD2	1.0867
5759	PTMAP2	0
100422885	MIR1244-2	71.8504
100128407	LOC100128407	0
100127986	LOC100127986	0
1657	DMXL1	1.1087
100418707	LOC100418707	0
25816	TNFAIP8	9.556
3295	HSD17B4	46.3207
100271173	RPL21P58	0
100130687	FABP5P6	0
340069	FAM170A	0.053673
348958	LOC348958	0
51334	PRR16	1.345
391825	RPL23AP44	0
100129374	RPL18P3	0
100130699	RSL24D1P10	0
94033	FTMT	0
153443	SRFBP1	1.4086
4015	LOX	0.92738
133923	ZNF474	0
100505841	LOC100505841	0
9627	SNCAIP	0.6659
503583	ARGFXP1	0
6643	SNX2	25.7501
28966	SNX24	5.591
5480	PPIC	29.2635
93166	PRDM6	0.097735
474341	SUMO1P5	0
153241	CEP120	3.9509
100418737	KRT8P33	0
100419948	HMGB3P17	0
1456	CSNK1G3	8.2345
391827	KRT18P16	0
57507	ZNF608	1.5646
391828	RPL28P3	0
644659	LOC644659	0
100419321	LOC100419321	0
100270915	RPSAP37	0
65983	GRAMD3	11.4287
501	ALDH7A1	8.3172
51808	PHAX	5.3158
133609	RPLP1P7	0
389320	C5orf48	0
644754	LOC644754	0
100288235	LOC100288235	0
4001	LMNB1	18.0482
100131792	LOC100131792	0
115123	3/3/2015	2.3536
100288306	LOC100288306	0
401207	C5orf63	0.87112
133615	MRPS5P3	0
100130316	LOC100130316	0
84466	MEGF10	0.027299
389322	HNRNPKP1	0
133619	PRRC1	7.1806
613212	CTXN3	0
100288463	LOC100288463	0
728586	LOC728586	0
644873	FLJ33630	2.5078
6558	SLC12A2	12.496
100144494	KDELC1P1	0
2201	FBN2	0.23646
28965	SLC27A6	0.078101
51015	ISOC1	18.3172
100616175	MIR4633	0
100616325	MIR4460	0
171019	ADAMTS19	0.014251
100127206	KIAA1024L	0
337876	CHSY3	0.19062
100420028	LOC100420028	0
100151649	RNU7-53P	0
100130265	ARL2BPP4	0
133629	RPL11P2	0
402229	LOC402229	0
3094	HINT1	217.2227
90624	LYRM7	2.0036
56990	CDC42SE2	30.4041
51735	RAPGEF6	0.73244
96459	FNIP1	2.0108
64	ACTBP4	0
100505572	LOC100505572	0
728637	LOC728637	0
23305	ACSL6	0.90194
3562	IL3	0
1437	CSF2	0
8974	P4HA2	25.1935
8572	PDLIM4	2.5134
6583	SLC22A4	5.0837
553103	LOC553103	1.2521
100500865	MIR3936	2.6895
6584	SLC22A5	9.8078
441108	C5orf56	11.165
3659	IRF1	74.7083
3567	IL5	0.090639
10111	RAD50	5.175
100506030	LOC100506030	0
3596	IL13	0
3565	IL4	0
11127	KIF3A	0.75846
645121	CCNI2	3.911
23176	9/8/2015	9.1796
134548	SOWAHA	26.6363
134549	SHROOM1	12.9696
100147763	RNU7-15P	0
2661	GDF9	0.2444
27089	UQCRQ	106.5807
116842	LEAP2	16.5539
27125	AFF4	4.5533
100421798	LOC100421798	0
402230	LOC402230	0
54819	ZCCHC10	6.2823
3308	HSPA4	20.5248
100506102	LOC100506102	0
100270843	RPL6P15	0
23105	FSTL4	0.093522
100506120	LOC100506120	0
100302134	MIR1289-2	0
56951	C5orf15	26.3453
7416	VDAC1	119.8529
6932	TCF7	4.8092
6500	SKP1	72.1655
5515	PPP2CA	47.3495
51265	CDKL3	0.26418
100500905	MIR3661	0
100271062	RPS13P6	0
7320	UBE2B	16.6802
91368	CDKN2AIPNL	9.1529
391833	RPS10P11	0
23338	PHF15	3.5725
51128	SAR1B	17.0391
10802	SEC24A	7.1562
819	CAMLG	13.3109
9879	DDX46	8.2999
100270997	RPL34P13	0
134553	C5orf24	3.4034
79770	TXNDC15	11.6411
84105	PCBD2	3.9691
100506169	MTND5P11	0
100293090	MTND4P12	0
100616209	MIR4461	153.4863
347732	CATSPER3	0.4772
5307	PITX1	3.8058
340073	LOC340073	0
9555	H2AFY	49.0298
100506200	LOC100506200	0
140947	C5orf20	2.7131
497189	TIFAB	2.6145
4762	NEUROG1	0
9547	CXCL14	321.0919
340074	LOC340074	0.03622
153328	SLC25A48	0.99071
3578	IL9	0
26223	FBXL21	0
3950	LECT2	0
7045	TGFBI	53.58
100652886	LOC100652886	0
100126299	VTRNA2-1	0
9597	SMAD5-AS1	0
4090	SMAD5	2.679
389332	LOC389332	13.388
100506219	LOC100506219	0
57113	TRPC7	0.075189
100359397	HSPD1P18	0
100131130	HNRNPA1P13	0
391834	LOC391834	0
6695	SPOCK1	0.058957
26249	KLHL3	0.61634
100126343	MIR874	0
9499	MYOT	1.0784
10949	HNRNPA0	31.3933
4888	NPY6R	7.0074
27039	PKD2L2	0.0094177
51306	FAM13B	3.7952
100130172	LOC100130172	0
7478	WNT8A	0
8382	NME5	0.24131
10902	BRD8	8.1534
10112	KIF20A	1.6896
8697	CDC23	6.4283
2676	GFRA3	0.72774
100419548	LOC100419548	0
995	CDC25C	2.4679
51307	FAM53C	4.1752
51780	KDM3B	8.5688
51308	REEP2	0.67854
100131361	LOC100131361	0
1958	EGR1	3.7735
100652898	LOC100652898	0
100270853	RPL7P19	0
2107	ETF1	18.017
3313	HSPA9	48.3708
26785	SNORD63	0.19578
391836	RPL10AP10	0
1495	CTNNA1	88.0028
26045	LRRTM2	0.07885
64374	SIL1	24.2361
100270921	RPL12P21	0
9782	MATR3	15.4554
724102	SNHG4	0.45862
26821	SNORA74A	0
51247	PAIP2	18.3495
9963	SLC23A1	41.3594
51237	MZB1	125.648
389333	C5orf65	1.249
202051	SPATA24	1.9298
202052	DNAJC18	0.88066
641700.chr5.1	ECSCR	0
100147752	RNU5B-4P	0
641700.chr5.2	ECSCR	7.5818
340061	TMEM173	19.1912
642262	LOC642262	0
7322	UBE2D2	27.328
51523	CXXC5	12.12
84249	PSD2	0.016399
9542	NRG2	0.11083
100505636	LOC100505636	0.32928
5813	PURA	3.6223
492311	IGIP	3.2975
84418	CYSTM1	102.3607
5201	PFDN1	15.1954
1839	HBEGF	1.6624
83697	SLC4A9	0
404734	ANKHD1-EIF4EBP3	1.4306
54882	ANKHD1	8.4973
8637	EIF4EBP3	15.7399
10011	SRA1	15.7793
10307	APBB3	5.6767
113829	SLC35A4	22.9993
100505798	LOC100505798	0
728921	HAUS1P1	0
642531	RPL36P11	0
929	CD14	46.9039
55374	TMCO6	3.3683
4695	NDUFA2	82.9791
3550	IK	46.7064
100500820	MIR3655	0
54853	WDR55	9.0801
373863	DND1	4.2694
3035	HARS	10.4983
23438	HARS2	12.6599
153527	ZMAT2	44.2017
56664	VTRNA1-1	0
56663	VTRNA1-2	0
56662	VTRNA1-3	0
100421074	LOC100421074	0
56117	PCDHA@	0
56147	PCDHA1	0
56146	PCDHA2	0.027589
56145	PCDHA3	0.058988
56144	PCDHA4	0.099865
56143	PCDHA5	0
56142	PCDHA6	0
56141	PCDHA7	0.034591
56140	PCDHA8	0
9752	PCDHA9	0.14428
56139	PCDHA10	0
26307	PCDHA14	0
56138	PCDHA11	0
56137	PCDHA12	0
56136	PCDHA13	0
56135	PCDHAC1	0.028279
56134	PCDHAC2	0
56119	PCDHACT	0
29930	PCDHB1	0
56116	PCDHB@	0
56133	PCDHB2	0.08124
56132	PCDHB3	0.14918
56131	PCDHB4	0.10773
26167	PCDHB5	0.093636
56130	PCDHB6	0.065494
54661	PCDHB17	0.014207
56129	PCDHB7	0.18272
56128	PCDHB8	0.012029
57717	PCDHB16	0.12686
56127	PCDHB9	0.48146
56126	PCDHB10	0.065421
56125	PCDHB11	0.064488
56124	PCDHB12	0.067518
56123	PCDHB13	0.09472
56122	PCDHB14	0.2646
54660	PCDHB18	0.029007
84054	PCDHB19P	0.0039988
56121	PCDHB15	0.14129
100419552	LOC100419552	0
83884	SLC25A2	0
6879	TAF7	32.8704
56114	PCDHGA1	0.14463
56113	PCDHGA2	0.0038203
56112	PCDHGA3	0.13964
56104	PCDHGB1	0.14291
56111	PCDHGA4	0.14139
56103	PCDHGB2	0.14274
56110	PCDHGA5	0.56955
56102	PCDHGB3	0.21048
56109	PCDHGA6	0.14152
56108	PCDHGA7	0.55592
8641	PCDHGB4	0.10904
9708	PCDHGA8	0
56101	PCDHGB5	0.42456
56107	PCDHGA9	0
56100	PCDHGB6	0.14117
