Gene ID	Gene Symbol	CCFA_Risk_205
5865	RAB3B	0.71069
100270902	RPS26P14	0
51060	TXNDC12	47.0228
112970	KTI12	5.874
91408	BTF3L4	5.5989
9372	ZFYVE9	4.0747
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	7.7171
100420258	PLA2G12AP1	0
4998	ORC1	2.3438
84950	PRPF38A	16.0657
23318	ZCCHC11	2.4133
645311	LOC645311	0
2882	GPX7	1.3624
348378	FAM159A	0.39472
65260	SELRC1	4.335
100288149	LOC100288149	0
79699	ZYG11B	3.6965
729236	RPS13P2	0
440590	ZYG11A	0.3587
55268	ECHDC2	25.769
100652967	LOC100652967	0
6342	SCP2	35.2872
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.1843
6512	SLC1A7	3.3182
100420556	LOC100420556	0
1376	CPT2	17.2744
54987	C1orf123	20.1078
4116	MAGOH	27.2545
100507564	LOC100507564	0.43634
7804	LRP8	0.51603
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.29194
55706	TMEM48	7.0107
100270890	RPL37P7	0
54432	YIPF1	18.7923
1733	DIO1	0.12332
51668	HSPB11	6.9605
115353	LRRC42	8.3937
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	124.5754
100652969	LOC100652969	0
127428	TCEANC2	2.0522
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	1.0027
51253	MRPL37	30.9729
23648	SSBP3	24.3875
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	14.3429
338094	FAM151A	11.42
100527960	HEATR8-TTC4	0
374977	HEATR8	2.8453
7268	TTC4	7.2116
25973	PARS2	2.7368
55001	TTC22	13.3424
163747	C1orf177	1.7604
1718	DHCR24	29.4101
100652983	LOC100652983	0
100652980	LOC100652980	0.13821
199964	TMEM61	4.2309
7809	BSND	0
255738	PCSK9	4.3769
23358	USP24	6.1688
100507634	LOC100507634	0.081755
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	36.468
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.10742
199920	C1orf168	0.55968
731	C8A	0
732	C8B	0
1600	DAB1	5.8035
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	8.9416
4070	TACSTD2	0.76767
266920	AK2P1	0
114803	MYSM1	4.2564
3725	JUN	31.5151
100131060	LOC100131060	0.074548
391044	PHBP3	0
729467	HSD52	0.080265
55277	FGGY	3.0169
100616409	MIR4711	0
51361	HOOK1	13.8194
1573	CYP2J2	39.929
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.8056
414927	MGC34796	0
83941	TM2D1	12.2789
10207	INADL	9.5267
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.0682
163782	KANK4	0.17556
7398	USP1	12.5731
85440	DOCK7	2.9478
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.6973
199899	LINC00466	0.13618
27022	FOXD3	0.16193
441887	LOC441887	0
29929	ALG6	4.7965
23421	ITGB3BP	3.1389
84455	EFCAB7	1.3325
79469	DLEU2L	0.37892
5236	PGM1	25.6306
4919	ROR1	0.592
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.77619
100616338	MIR4794	0
55225	RAVER2	19.2755
3716	JAK1	19.002
100130270	LOC100130270	0
391045	SLC2A3P2	0.28943
100500854	MIR3671	1.0274
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	2.2912
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.16894
3953	LEPR	1.0911
54741	LEPROT	17.7652
100422694	LOC100422694	0
5142	PDE4B	3.6293
84251	SGIP1	0.83852
100422871	MIR3117	0
200132	TCTEX1D1	0.13988
10022	INSL5	0
79819	WDR78	0.28313
57708	MIER1	7.289
23169	SLC35D1	10.9859
400757	C1orf141	0.22316
149233	IL23R	0.32047
100130497	LOC100130497	0
3595	IL12RB2	0.91234
26135	SERBP1	36.1923
100130196	LOC100130196	0
1647	GADD45A	18.1799
55970	GNG12	64.7265
100151677	RNU7-80P	0
100289178	LOC100289178	0.035937
100133029	LOC100133029	0
9077	DIRAS3	0.65879
79971	WLS	13.0854
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.0963
55635	DEPDC1	2.3324
171416	AF357533	0
57554	LRRC7	0.0089652
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	7.922
9295	SRSF11	33.8926
81573	ANKRD13C	3.6352
11147	HHLA3	3.1691
1491	CTH	2.7423
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.071255
100132618	ZRANB2-AS1	0.71296
9406	ZRANB2	27.3556
406962	MIR186	1.7327
257194	NEGR1	1.9306
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.048067
100526835	FPGT-TNNI3K	0
8790	FPGT	7.5035
51086	TNNI3K	0
127254	C1orf173	0
1429	CRYZ	24.6025
127253	TYW3	4.6814
431707	LHX8	0
204962	SLC44A5	0.053041
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	30.358
1744	DLSTP1	0
5876	RABGGTB	26.0292
692085	SNORD45C	1.3523
26805	SNORD45A	1.2358
26804	SNORD45B	1.9337
4438	MSH4	0.07664
127247	ASB17	0
256435	ST6GALNAC3	0.90167
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.22694
256483	LOC256483	0
10026	PIGK	5.5485
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.089681
100147756	RNU7-8P	0
26009	ZZZ3	6.6892
23032	USP33	17.516
100131291	LOC100131291	0
374986	FAM73A	2.6397
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	5.1715
8880	FUBP1	22.91
11080	DNAJB4	3.4155
100131495	LOC100131495	0
54810	GIPC2	32.1084
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.083751
5737	PTGFR	1.1561
10964	IFI44L	5.4537
10561	IFI44	14.7597
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	2.0819
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	3.2661
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.39387
5567	PRKACB	6.246
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.4524
391051	UOX	0.10795
58511	DNASE2B	0.49391
80135	RPF1	13.4993
2787	GNG5	112.8839
100505741	SPATA1	0.1721
1486	CTBS	8.2279
439927	C1orf180	0.43959
117178	SSX2IP	5.2886
23566	LPAR3	0.14417
255231	MCOLN2	3.7948
55283	MCOLN3	1.5106
126820	WDR63	0.027841
100616481	MIR4423	0
84144	SYDE2	0.97812
148423	C1orf52	4.9451
8915	BCL10	11.1046
646626	LOC646626	0.066727
23576	DDAH1	28.6634
3491	CYR61	2.7972
54680	ZNHIT6	2.7897
255631	COL24A1	0.29
57489	ODF2L	5.5416
100420166	LOC100420166	0
9635	CLCA2	1.1825
1179	CLCA1	1783.3971
22802	CLCA4	18.9276
100129348	LOC100129348	0
9629	CLCA3P	0.024536
51100	SH3GLB1	17.0439
388132	RPL17P5	0
9403	9/15/2015	78.4191
9653	HS2ST1	5.0776
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.22276
8543	LMO4	13.9311
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	18.0206
100462880	TCEB1P19	0
2959	GTF2B	18.5521
100130455	LOC100130455	0
56267	CCBL2	10.0598
494115	RBMXL1	6.8797
2635	GBP3	57.9431
2633	GBP1	74.6446
284672	PTGES3P	0
388646	GBP7	35.8511
2634	GBP2	43.6137
115361	GBP4	38.4966
100421401	LOC100421401	0
115362	GBP5	18.5496
729930	LOC729930	0
163351	GBP6	0.14126
391053	CAPNS1P1	0
400759	GBP1P1	7.6123
23507	LRRC8B	2.7964
400761	FLJ27354	0.10611
84230	LRRC8C	2.2187
100505788	LOC100505788	0
55144	LRRC8D	13.3592
492303	GEMIN8P4	1.1559
284695	ZNF326	7.2973
343472	BARHL2	0
100505821	LOC100505821	0.10726
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	6.43
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.030076
645931	FEN1P1	0
8317	CDC7	3.6487
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.8133
7049	TGFBR3	1.9495
676	BRDT	0.31319
253152	EPHX4	0.17405
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.11571
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.4491
100419803	LOC100419803	0
388649	C1orf146	0.011547
100462767	ACTBP12	0
11146	GLMN	3.215
79871	RPAP2	3.5298
2672	GFI1	6.5909
7813	EVI5	3.2777
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	241.747
388650	FAM69A	5.6766
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.9295
50999	TMED5	15.2767
343099	CCDC18	1.0547
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	4.4551
1810	DR1	16.6406
100421273	LOC100421273	0
54874	FNBP1L	13.9372
8412	BCAR3	8.3271
100129046	LOC100129046	2.757
100132240	LOC100132240	0.17279
100126348	MIR760	0
30836	DNTTIP2	13.5817
2730	GCLM	7.2614
24	ABCA4	0.30533
9411	ARHGAP29	0.48839
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	24.1153
2152	F3	22.9758
100130235	LOC100130235	0
100421182	LOC100421182	1.7138
100616321	MIR378G	0
126969	SLC44A3	14.8415
1266	CNN3	78.8655
729970	LOC729970	4.7416
199857	ALG14	9.4251
148534	TMEM56	3.529
100527978	TMEM56-RWDD3	0.11578
25950	RWDD3	7.4989
440594	FLJ31662	0.045581
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.364
1806	DPYD	11.2852
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	18.7875
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.18337
54873	PALMD	0.74689
100129320	HMGB3P10	0
391059	FRRS1	2.4706
100270894	RPL39P9	0
178	AGL	4.2053
730081	LOC730081	1.5525
23443	SLC35A3	24.6284
64645	HIAT1	15.4392
163786	SASS6	2.3064
54482	CCDC76	6.4637
127495	LRRC39	0.38786
1629	DBT	2.5848
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	16.1239
693138	MIR553	2.1422
646970	LOC646970	0
8556	CDC14A	4.7797
100421045	BCAS2P2	0
54112	GPR88	0.076831
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	15.6258
2135	EXTL2	3.0191
148867	SLC30A7	6.7344
100421397	LOC100421397	0
51611	DPH5	4.7723
100506051	LOC100506051	0.6468
100506029	LOC100506029	1.0628
1901	S1PR1	2.1959
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.018771
94236	DNAJA1P5	0
1301	COL11A1	0.067333
100421046	LOC100421046	0
55599	RNPC3	6.835
280	AMY2B	5.3746
648740	LOC648740	0
279	AMY2A	1.9908
276	AMY1A	0.75799
277	AMY1B	0.78034
281	AMYP1	0.048562
278	AMY1C	0.75799
100131348	LOC100131348	0
100129138	LOC100129138	0.38085
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.0862
22854	NTNG1	0.025492
360165	NDUFA4P1	0
10451	VAV3	10.8336
29957	SLC25A24	28.3792
148545	NBPF4	0.90105
727941	LOC727941	0
100507044	NBPF5	0.017398
100422608	LOC100422608	0
400768	LOC400768	0.3377
653149	NBPF6	0.61538
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	8.9361
113802	HENMT1	6.6974
55119	PRPF38B	21.0372
163479	FNDC7	0
6814	STXBP3	23.2914
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	5.3357
23155	CLCC1	7.4531
22911	WDR47	2.3925
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	14.9704
56900	TMEM167B	20.4702
93993	NDUFB3P1	0
677766	SCARNA2	0.7973
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	32.825
6301	SARS	20.3144
1952	CELSR2	0.72994
84722	PSRC1	4.6265
343263	MYBPHL	0.046795
6272	SORT1	20.4395
5686	PSMA5	19.6943
284612	SYPL2	0.075099
127002	ATXN7L2	2.4148
284613	CYB561D1	6.9242
57463	AMIGO1	1.1519
83873	GPR61	0
2773	GNAI3	18.0218
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.061331
271	AMPD2	11.6778
441896	RPL7P8	0
2948	GSTM4	32.9268
2946	GSTM2	1.0813
2944	GSTM1	12.9466
2949	GSTM5	1.5586
2947	GSTM3	5.6819
79574	EPS8L3	105.1827
1435	CSF1	10.8156
10768	AHCYL1	37.1997
85369	FAM40A	11.7976
257	ALX3	1.4047
164153	UBL4B	0
388662	SLC6A17	0.012733
100130800	LOC100130800	0
3749	KCNC4	1.4272
100506257	LOC100506257	0
440600	LOC440600	0.48104
64783	RBM15	2.6413
9122	SLC16A4	9.6446
10542	HBXIP	62.1261
84432	PROK1	0.061018
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.11875
3738	KCNA3	0.9953
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	58.3704
100506293	LOC100506293	0
55791	LRIF1	4.3131
100418763	CCNT2P1	0
128338	DRAM2	34.6526
10390	CEPT1	13.7127
79961	DENND2D	34.7658
1117	CHI3L2	1.7668
100420342	LOC100420342	0
149620	RP11-165H20.1	0
27159	CHIA	0
128344	C1orf88	0.035685
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.97688
79084	WDR77	10.6372
515	ATP5F1	102.5681
128346	C1orf162	14.2784
140	ADORA3	2.215
5906	RAP1A	47.5872
100129269	LOC100129269	2.6497
643329	LOC643329	0
55924	FAM212B	0.94663
100506343	LOC100506343	0.04768
11218	DDX20	3.8827
3752	KCND3	0.24869
643355	LOC643355	0.1599
171419	AF357532	0
55917	CTTNBP2NL	4.2092
100422976	MIR4256	1.3081
7482	WNT2B	1.794
54879	ST7L	2.3598
829	CAPZA1	75.3502
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	24.7657
389	RHOC	115.8666
333926	PPM1J	0.84086
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	6.5384
246182	AKR7A2P1	1.0117
100506392	LOC100506392	0.27739
9860	LRIG2	2.4139
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	5.7511
100421402	LOC100421402	0
10745	PHTF1	1.7279
100270827	RPS2P14	0
54665	RSBN1	5.0273
26191	PTPN22	6.8973
100287722	LOC100287722	3.1465
440603	BCL2L15	29.8174
10717	AP4B1	6.5031
64858	DCLRE1B	1.9448
204851	HIPK1	9.0463
56944	OLFML3	12.0584
100132906	RPL13AP10	0
148281	SYT6	0.035807
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.7465
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.14781
643586	LOC643586	0
10286	BCAS2	17.984
270	AMPD1	2.261
4893	NRAS	14.5166
7812	CSDE1	113.5591
80143	SIKE1	5.972
643609	NR1H5P	0
6847	SYCP1	0.023281
7252	TSHB	0
10100	TSPAN2	1.4856
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.4385
845	CASQ2	0
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.46611
126868	MAB21L3	1.5642
476	ATP1A1	411.0484
84852	ATP1A1OS	1.6713
100506459	LOC100506459	0
965	CD58	12.4961
728589	NAP1L4P1	0
3321	IGSF3	7.8976
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	22.4096
100462772	FTH1P22	0
5738	PTGFRN	10.9131
9398	CD101	3.0494
8458	TTF2	3.3537
100126331	MIR942	0
80263	TRIM45	1.9885
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	5.5345
441899	LOC441899	0
54855	FAM46C	11.0981
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.9964
10885	WDR3	5.2308
200162	SPAG17	0.019534
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.023294
10352	WARS2	2.6784
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.098723
3284	HSD3B2	15.9702
440606	HSD3BP2	0.92373
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	8.3547
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.062649
644237	GAPDHP33	0
644242	LOC644242	0.49282
391081	HSD3BP5	0
90874	ZNF697	1.3019
26227	PHGDH	0.71548
3158	HMGCS2	1.0137
83998	REG4	530.4796
343505	NBPF7	2.7067
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	5.2604
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.1542
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.65294
338391	HIST2H2BB	0
2210	FCGR1B	1.3005
653464	SRGAP2P1	0.89284
80713	MTIF2P1	0
647121	EMBP1	7.5576
100533719	ANKRD20A14P	0.061333
375010	LOC375010	0.066948
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.080352
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.5468
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.43677
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	35.331
728833	FAM72D	1.3596
100132966	LOC100132966	0
647135	SRGAP2P2	2.6296
728841	NBPF8	0.20949
388677	NOTCH2NL	2.7776
400818.chr1.2	NBPF9	1.3782
728855	LOC728855	6.0776
730256	LOC730256	0
653505	PPIAL4B	9.056
728875	LOC728875	1.0756
730257	LOC730257	0
400818.chr1.1	NBPF9	0.79105
767846	PFN1P2	0.96824
9659	PDE4DIP	7.3562
653513	LOC653513	0
100505971	LOC100505971	2.0629
9554	SEC22B	47.7021
440672	NUDT4P1	0
100132406	NBPF10	5.5049
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	181.5201
84265	POLR3GL	19.9641
284615	ANKRD34A	0.23038
128077	LIX1L	4.0347
9939	RBM8A	16.591
114814	GNRHR2	1.2799
8799	PEX11B	19.7176
8515	ITGA10	0.34784
148741	ANKRD35	0.43613
10401	PIAS3	5.8868
200035	NUDT17	1.0414
10623	POLR3C	11.2539
27246	RNF115	10.5918
11126	CD160	3.5366
5174	PDZK1	41.3528
653519	GPR89A	5.4653
728932	GPR89C	5.4643
728939	PDZK1P1	11.241
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	7.3567
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.3607
149013	NBPF12	0.69035
440670	AE01	0
728989	LOC728989	1.9504
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	14.6891
100505794	LOC100505794	0
171423	PDIA3P	57.8895
2330	FMO5	28.7542
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	17.7696
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.837
51205	ACP6	1.6051
2702	GJA5	0.52804
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	7.6719
100034743	PDZK1P2	11.4151
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.9148
728912	NBPF24	2.6967
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.018521
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.60311
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	4.7506
164022	PPIAL4A	9.056
729086	LOC729086	0
645142	PPIAL4D	6.5406
200025	PFN1P3	0
284565	NBPF15	9.3548
767854	PFN1P7	0
730262	PPIAL4E	6.227
645126	PFN1P6	0
728936	NBPF16	10.6255
728945	PPIAL4F	6.5559
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.050981
645166	LOC645166	4.4335
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	2.1649
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	2.4911
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	9.0712
100132306	LOC100132306	0.37893
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.45463
2209	FCGR1A	4.001
653604	HIST2H3D	0.67169
8370	HIST2H4A	7.0978
126961	HIST2H3C	0.19264
8337	HIST2H2AA3	15.6972
337874	HIST2H2BD	0
337873	HIST2H2BC	2.1989
723790	HIST2H2AA4	15.6972
333932	HIST2H3A	0.19264
100132909	LOC100132909	6.1673
554313	HIST2H4B	3.8117
8349	HIST2H2BE	6.3149
8338	HIST2H2AC	3.3844
317772	HIST2H2AB	0
51027	BOLA1	10.8529
9900	SV2A	0.74765
10262	SF3B4	29.2778
10903	MTMR11	57.0764
56957	OTUD7B	2.7509
441907	LOC441907	0
11311	VPS45	11.31
51177	PLEKHO1	20.6933
81611	ANP32E	14.6124
23632	CA14	0.16138
51107	APH1A	70.5982
79630	C1orf54	21.0959
148523	C1orf51	0.63455
54460	MRPS21	42.0368
9129	PRPF3	13.9712
23248	RPRD2	6.2378
80222	TARS2	8.8811
1893	ECM1	6.3018
54507	ADAMTSL4	3.5438
100422997	MIR4257	1.8885
100289061	LOC100289061	0
4170	MCL1	95.7498
2029	ENSA	33.9405
55204	GOLPH3L	20.3437
84072	HORMAD1	0.32905
1520	CTSS	167.163
100132571	LOC100132571	0
1513	CTSK	32.4386
405	ARNT	10.1281
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	7.9381
29956	CERS2	70.3261
8416	ANXA9	3.3643
55793	FAM63A	9.0246
58497	PRUNE	10.9583
149428	BNIPL	1.1105
54964	C1orf56	0.76899
56882	CDC42SE1	30.1831
10962	MLLT11	0.73708
126626	GABPB2	3.8584
10500	SEMA6C	3.4394
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	8.8123
388695	LYSMD1	3.2178
79005	SCNM1	8.5939
29765	TMOD4	0.72537
6944	VPS72	12.586
8394	PIP5K1A	11.812
5710	PSMD4	53.1274
100507670	LOC100507670	0.45368
57592	ZNF687	6.2
5298	PI4KB	17.0842
5993	RFX5	22.3296
100505481	LOC100505481	0
8991	SELENBP1	100.5505
5692	PSMB4	99.7346
23126	POGZ	10.383
100505516	LOC100505516	0
57530	CGN	48.0503
7286	TUFT1	10.5349
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.2522
11189	CELF3	0.51518
284485	RIIAD1	0.045106
100270898	RPS11P3	0
65005	MRPL9	14.0464
51686	OAZ3	1.1364
11022	TDRKH	1.7885
100270670	LOC100270670	0
339398	LINGO4	0.1285
6097	RORC	9.811
100191040	C2CD4D	0.28709
100132111	LOC100132111	0.82789
284486	THEM5	0.92629
117145	THEM4	2.671
391099	KRT8P28	0
6281	S100A10	168.9415
441908	NBPF18P	0.024449
6282	S100A11	229.1684
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.023345
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.026099
2312	FLG	0.02627
339400	LOC339400	0.020359
388698	FLG2	0.10697
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.28283
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0.060228
353132	LCE1B	0.18375
353131	LCE1A	0.53579
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0.21411
57115	PGLYRP4	0.22836
6280	S100A9	12.6373
100652944	LOC100652944	0
6283	S100A12	0.17965
645900	LOC645900	0
6279	S100A8	5.2823
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	733.101
6276	S100A5	0.49994
6275	S100A4	47.7691
6274	S100A3	0.22688
6273	S100A2	0.32721
140576	S100A16	92.1111
57402	S100A14	175.9429
6284	S100A13	18.6515
6271	S100A1	3.2674
