Gene ID	Gene Symbol	CCFA_Risk_121
100422686	LOC100422686	0
4898	NRD1	18.6295
100313892	MIR761	0
5865	RAB3B	0.59377
100270902	RPS26P14	0
51060	TXNDC12	42.8827
112970	KTI12	6.6501
91408	BTF3L4	7.2482
9372	ZFYVE9	3.8749
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	9.2012
100420258	PLA2G12AP1	0
4998	ORC1	2.7779
84950	PRPF38A	17.022
23318	ZCCHC11	6.0588
645311	LOC645311	0
2882	GPX7	8.7755
348378	FAM159A	2.6851
65260	SELRC1	4.9881
100288149	LOC100288149	0
79699	ZYG11B	4.0238
729236	RPS13P2	0
440590	ZYG11A	0.39227
55268	ECHDC2	22.7777
100652967	LOC100652967	0
6342	SCP2	32.2329
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.763
6512	SLC1A7	6.1139
100420556	LOC100420556	0
1376	CPT2	16.5255
54987	C1orf123	23.3961
4116	MAGOH	29.85
100507564	LOC100507564	0.60201
7804	LRP8	1.0006
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.19383
55706	TMEM48	7.9748
100270890	RPL37P7	0
54432	YIPF1	14.5133
1733	DIO1	0.042654
51668	HSPB11	8.5862
115353	LRRC42	8.7107
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	108.9934
100652969	LOC100652969	0
127428	TCEANC2	2.2263
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.029136
606495	CYB5RL	1.2921
51253	MRPL37	30.1738
23648	SSBP3	21.5462
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	7.5323
338094	FAM151A	32.6451
100527960	HEATR8-TTC4	0
374977	HEATR8	1.5451
7268	TTC4	8.5219
25973	PARS2	1.9951
55001	TTC22	17.4061
163747	C1orf177	0.66521
1718	DHCR24	22.7856
100652983	LOC100652983	0
100652980	LOC100652980	0
199964	TMEM61	2.9927
7809	BSND	0
255738	PCSK9	1.5088
23358	USP24	10.4219
100507634	LOC100507634	0.46487
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	19.8141
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.11877
199920	C1orf168	0.20486
731	C8A	0.033168
732	C8B	0.033223
1600	DAB1	6.0533
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	7.1783
4070	TACSTD2	1.5316
266920	AK2P1	0
114803	MYSM1	5.5026
3725	JUN	22.435
100131060	LOC100131060	0.21194
391044	PHBP3	0
729467	HSD52	0.076066
55277	FGGY	1.9674
100616409	MIR4711	0
51361	HOOK1	10.6993
1573	CYP2J2	40.4597
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.2424
414927	MGC34796	0
83941	TM2D1	11.7546
10207	INADL	6.4905
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.89449
163782	KANK4	0.13384
7398	USP1	13.7394
85440	DOCK7	2.9558
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	6.4011
199899	LINC00466	0.13274
27022	FOXD3	0.28773
441887	LOC441887	0
29929	ALG6	5.2554
23421	ITGB3BP	3.295
84455	EFCAB7	2.1573
79469	DLEU2L	1.0534
5236	PGM1	17.0666
4919	ROR1	0.38692
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.78224
100616338	MIR4794	0
55225	RAVER2	15.4487
3716	JAK1	30.676
100130270	LOC100130270	0
391045	SLC2A3P2	0.13714
100500854	MIR3671	0.34259
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.49134
100128377	RPS29P7	0
645195	LOC645195	0.046559
9829	DNAJC6	0.098525
3953	LEPR	1.5802
54741	LEPROT	16.7648
100422694	LOC100422694	0
5142	PDE4B	5.6109
84251	SGIP1	0.55441
100422871	MIR3117	0
200132	TCTEX1D1	0.19884
10022	INSL5	0
79819	WDR78	0.46934
57708	MIER1	7.6981
23169	SLC35D1	10.4139
400757	C1orf141	0.18095
149233	IL23R	0.27928
100130497	LOC100130497	0
3595	IL12RB2	0.52628
26135	SERBP1	40.6877
100130196	LOC100130196	0
1647	GADD45A	18.5695
55970	GNG12	67.6019
100151677	RNU7-80P	0
100289178	LOC100289178	0.06124
100133029	LOC100133029	0
9077	DIRAS3	0.52827
79971	WLS	11.611
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.091262
55635	DEPDC1	2.0522
171416	AF357533	0
57554	LRRC7	0.0084961
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	8.0512
9295	SRSF11	35.6986
81573	ANKRD13C	4.4553
11147	HHLA3	4.5633
1491	CTH	3.1742
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.22239
100132618	ZRANB2-AS1	1.3415
9406	ZRANB2	32.8761
406962	MIR186	4.8709
257194	NEGR1	0.94133
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.030368
100526835	FPGT-TNNI3K	0.24322
8790	FPGT	4.8553
51086	TNNI3K	0
127254	C1orf173	0.093301
1429	CRYZ	17.0336
127253	TYW3	5.2362
431707	LHX8	0
204962	SLC44A5	0.72518
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.011848
34	ACADM	36.9863
1744	DLSTP1	0
5876	RABGGTB	26.6343
692085	SNORD45C	1.8512
26805	SNORD45A	3.3246
26804	SNORD45B	4.939
4438	MSH4	0.048421
127247	ASB17	0
256435	ST6GALNAC3	0.54776
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.23657
256483	LOC256483	0
10026	PIGK	5.2774
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.2408
100147756	RNU7-8P	0
26009	ZZZ3	7.1343
23032	USP33	16.4308
100131291	LOC100131291	0
374986	FAM73A	3.9393
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.8928
8880	FUBP1	25.4611
11080	DNAJB4	3.6521
100131495	LOC100131495	0
54810	GIPC2	23.773
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	1.3559
10964	IFI44L	2.298
10561	IFI44	8.6297
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	2.543
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	2.9696
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.58626
5567	PRKACB	10.0662
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.2898
391051	UOX	0.014323
58511	DNASE2B	0.058508
80135	RPF1	15.8539
2787	GNG5	97.7711
100505741	SPATA1	0.064968
1486	CTBS	9.0839
439927	C1orf180	0.21647
117178	SSX2IP	4.493
23566	LPAR3	0.045544
255231	MCOLN2	5.2622
55283	MCOLN3	0.96059
126820	WDR63	0.052768
100616481	MIR4423	0
84144	SYDE2	1.0248
148423	C1orf52	5.7984
8915	BCL10	9.5071
646626	LOC646626	0.064913
23576	DDAH1	17.8068
3491	CYR61	2.8438
54680	ZNHIT6	2.9132
255631	COL24A1	0.25058
57489	ODF2L	6.0612
100420166	LOC100420166	0
9635	CLCA2	0.4929
1179	CLCA1	807.7591
22802	CLCA4	140.5372
100129348	LOC100129348	0
9629	CLCA3P	0.011626
51100	SH3GLB1	18.0511
388132	RPL17P5	0
9403	9/15/2015	85.0372
9653	HS2ST1	5.7212
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.26687
8543	LMO4	9.277
100505768	LOC100505768	0.0788
100271140	RPL36AP10	0
5586	PKN2	14.6588
100462880	TCEB1P19	0
2959	GTF2B	16.8686
100130455	LOC100130455	0
56267	CCBL2	12.0765
494115	RBMXL1	7.5424
2635	GBP3	89.9735
2633	GBP1	30.1591
284672	PTGES3P	0
388646	GBP7	19.7283
2634	GBP2	35.3038
115361	GBP4	16.6104
100421401	LOC100421401	0
115362	GBP5	7.5941
729930	LOC729930	0
163351	GBP6	0.25585
391053	CAPNS1P1	0
400759	GBP1P1	2.3938
23507	LRRC8B	2.3048
400761	FLJ27354	0.79438
84230	LRRC8C	3.5557
100505788	LOC100505788	0
55144	LRRC8D	17.9123
492303	GEMIN8P4	0.881
284695	ZNF326	7.2855
343472	BARHL2	0
100505821	LOC100505821	0.12706
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	7.3866
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.028503
645931	FEN1P1	0
8317	CDC7	3.4616
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.7378
7049	TGFBR3	1.8738
676	BRDT	0.17293
253152	EPHX4	0.16494
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.43863
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.246
100419803	LOC100419803	0
388649	C1orf146	0.065658
100462767	ACTBP12	0
11146	GLMN	3.3453
79871	RPAP2	2.9495
2672	GFI1	6.8802
7813	EVI5	2.9172
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	282.6791
388650	FAM69A	5.9959
6083	SNORD21	1.5199
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	9.3028
50999	TMED5	16.4026
343099	CCDC18	2.8959
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	7.5668
1810	DR1	15.2961
100421273	LOC100421273	0
54874	FNBP1L	10.8955
8412	BCAR3	9.4307
100129046	LOC100129046	2.7308
100132240	LOC100132240	0.40938
100126348	MIR760	0.89254
30836	DNTTIP2	16.0516
2730	GCLM	7.586
24	ABCA4	0.52202
9411	ARHGAP29	0.921
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	21.0001
2152	F3	21.8612
100130235	LOC100130235	0
100421182	LOC100421182	0.98574
100616321	MIR378G	0
126969	SLC44A3	10.7292
1266	CNN3	71.6526
729970	LOC729970	4.2385
199857	ALG14	10.0579
148534	TMEM56	6.3347
100527978	TMEM56-RWDD3	0.11478
25950	RWDD3	7.8256
440594	FLJ31662	0.071994
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.8724
1806	DPYD	10.2733
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	13.3656
163404	LPPR5	0.01976
100129620	LOC100129620	0
9890	LPPR4	0.26856
54873	PALMD	0.83092
100129320	HMGB3P10	0
391059	FRRS1	2.368
100270894	RPL39P9	0
178	AGL	4.6737
730081	LOC730081	2.0295
23443	SLC35A3	21.5963
64645	HIAT1	18.0631
163786	SASS6	2.2802
54482	CCDC76	6.7355
127495	LRRC39	1.0291
1629	DBT	2.2517
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	14.5109
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	6.4717
100421045	BCAS2P2	0
54112	GPR88	0.13738
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	27.9074
2135	EXTL2	3.1861
148867	SLC30A7	6.1068
100421397	LOC100421397	0
51611	DPH5	5.6332
100506051	LOC100506051	1.4641
100506029	LOC100506029	1.6615
1901	S1PR1	12.824
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.10993
94236	DNAJA1P5	0.044521
1301	COL11A1	0.12762
100421046	LOC100421046	0
55599	RNPC3	5.8194
280	AMY2B	4.9281
648740	LOC648740	0
279	AMY2A	1.3565
276	AMY1A	0.49251
277	AMY1B	0.4876
281	AMYP1	0.033349
278	AMY1C	0.4876
100131348	LOC100131348	0
100129138	LOC100129138	0.68493
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.1374
22854	NTNG1	0.060397
360165	NDUFA4P1	0
10451	VAV3	12.0331
29957	SLC25A24	25.3678
148545	NBPF4	0.86005
727941	LOC727941	0
100507044	NBPF5	0.045505
100422608	LOC100422608	0
400768	LOC400768	0.19202
653149	NBPF6	0.77242
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	8.6694
113802	HENMT1	5.8744
55119	PRPF38B	22.1304
163479	FNDC7	0
6814	STXBP3	24.3545
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	4.754
23155	CLCC1	6.2063
22911	WDR47	2.5938
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	11.6902
56900	TMEM167B	19.9981
93993	NDUFB3P1	0
677766	SCARNA2	2.0779
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	13.5161
6301	SARS	17.6873
1952	CELSR2	0.73014
84722	PSRC1	2.8656
343263	MYBPHL	0
6272	SORT1	20.9112
5686	PSMA5	15.637
284612	SYPL2	0.17793
127002	ATXN7L2	2.1269
284613	CYB561D1	8.3169
57463	AMIGO1	1.764
83873	GPR61	0.028104
2773	GNAI3	18.0901
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.22087
271	AMPD2	10.4415
441896	RPL7P8	0
2948	GSTM4	23.468
2946	GSTM2	1.7535
2944	GSTM1	18.3217
2949	GSTM5	1.6874
2947	GSTM3	3.7598
79574	EPS8L3	79.2339
1435	CSF1	10.1141
10768	AHCYL1	34.2404
85369	FAM40A	13.0795
257	ALX3	1.8498
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.9779
100506257	LOC100506257	0
440600	LOC440600	0.59529
64783	RBM15	4.2624
9122	SLC16A4	14.791
10542	HBXIP	56.8644
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.12829
3738	KCNA3	2.7756
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	129.3252
100506293	LOC100506293	0
55791	LRIF1	4.1025
100418763	CCNT2P1	0
128338	DRAM2	44.7152
10390	CEPT1	16.6266
79961	DENND2D	41.0687
1117	CHI3L2	21.5505
100420342	LOC100420342	0
149620	RP11-165H20.1	0.069581
27159	CHIA	0
128344	C1orf88	0.10145
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.235
79084	WDR77	13.0601
515	ATP5F1	88.1164
128346	C1orf162	20.7661
140	ADORA3	2.0413
5906	RAP1A	58.4197
100129269	LOC100129269	2.4196
643329	LOC643329	0
55924	FAM212B	1.0131
100506343	LOC100506343	0.039144
11218	DDX20	4.6621
3752	KCND3	0.9722
643355	LOC643355	0.18102
171419	AF357532	0
55917	CTTNBP2NL	3.4785
100422976	MIR4256	0.52065
7482	WNT2B	1.5353
54879	ST7L	1.9016
829	CAPZA1	87.3163
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	19.9664
389	RHOC	108.5946
333926	PPM1J	0.26232
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	4.2036
246182	AKR7A2P1	0.59922
100506392	LOC100506392	0.30915
9860	LRIG2	4.3411
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	5.5494
100421402	LOC100421402	0
10745	PHTF1	2.4539
100270827	RPS2P14	0
54665	RSBN1	6.4541
26191	PTPN22	10.4337
100287722	LOC100287722	2.6243
440603	BCL2L15	19.066
10717	AP4B1	7.1063
64858	DCLRE1B	2.0425
204851	HIPK1	9.8437
56944	OLFML3	8.9377
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	6.9282
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.18188
643586	LOC643586	0
10286	BCAS2	18.8166
270	AMPD1	0.36272
4893	NRAS	20.1492
7812	CSDE1	124.1164
80143	SIKE1	7.5054
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.7562
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.9993
845	CASQ2	0.1763
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.74967
126868	MAB21L3	2.068
476	ATP1A1	259.1209
84852	ATP1A1OS	1.4408
100506459	LOC100506459	0
965	CD58	13.9652
728589	NAP1L4P1	0
3321	IGSF3	6.1299
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	24.8793
100462772	FTH1P22	0
5738	PTGFRN	8.6158
9398	CD101	2.7894
8458	TTF2	3.8719
100126331	MIR942	0
80263	TRIM45	0.96082
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	7.1707
441899	LOC441899	0
54855	FAM46C	12.9686
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.9648
10885	WDR3	6.7792
200162	SPAG17	0.027733
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	2.9363
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.014034
3284	HSD3B2	5.1869
440606	HSD3BP2	0.1627
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	4.1
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.036515
644237	GAPDHP33	0
644242	LOC644242	0.14969
391081	HSD3BP5	0
90874	ZNF697	0.80555
26227	PHGDH	2.0824
3158	HMGCS2	7.8912
83998	REG4	266.5787
343505	NBPF7	2.4884
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	7.8501
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	2.214
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.6958
338391	HIST2H2BB	0
2210	FCGR1B	0.40321
653464	SRGAP2P1	1.5363
80713	MTIF2P1	0
647121	EMBP1	5.5531
100533719	ANKRD20A14P	0.080711
375010	LOC375010	0.046021
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.67082
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.8781
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.68043
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	35.1862
728833	FAM72D	2.3622
100132966	LOC100132966	0
647135	SRGAP2P2	4.2165
728841	NBPF8	0.30877
388677	NOTCH2NL	3.4688
400818.chr1.2	NBPF9	2.5746
728855	LOC728855	5.683
730256	LOC730256	0
653505	PPIAL4B	8.5367
728875	LOC728875	0.98773
730257	LOC730257	0
400818.chr1.1	NBPF9	0.4931
767846	PFN1P2	2.4258
9659	PDE4DIP	6.9333
653513	LOC653513	0
100505971	LOC100505971	2.2845
9554	SEC22B	49.7318
440672	NUDT4P1	0
100132406	NBPF10	8.098
100505987	LOC100505987	1.1019
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	250.525
84265	POLR3GL	21.1166
284615	ANKRD34A	0.54561
128077	LIX1L	6.5848
9939	RBM8A	20.9588
114814	GNRHR2	1.8606
8799	PEX11B	20.5272
8515	ITGA10	0.68244
148741	ANKRD35	0.37746
10401	PIAS3	7.8357
200035	NUDT17	0.75563
10623	POLR3C	11.3361
27246	RNF115	10.7879
11126	CD160	2.9885
5174	PDZK1	24.2506
653519	GPR89A	4.7667
728932	GPR89C	4.5334
728939	PDZK1P1	6.397
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	9.4583
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.044735
149013	NBPF12	0.62784
440670	AE01	0
728989	LOC728989	3.6036
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	17.0872
100505794	LOC100505794	0
171423	PDIA3P	43.7401
2330	FMO5	44.0944
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	18.6515
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.4496
51205	ACP6	2.1168
2702	GJA5	0.62793
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	7.0694
100034743	PDZK1P2	6.5093
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.2215
728912	NBPF24	3.273
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.017552
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.74046
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	7.0462
164022	PPIAL4A	8.5691
729086	LOC729086	0
645142	PPIAL4D	6.2148
200025	PFN1P3	0
284565	NBPF15	12.5513
767854	PFN1P7	0
730262	PPIAL4E	5.9179
645126	PFN1P6	0
728936	NBPF16	13.8455
728945	PPIAL4F	6.2148
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	4.8701
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	2.5029
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.88934
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	8.5031
100132306	LOC100132306	0.41795
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.3694
2209	FCGR1A	1.3333
653604	HIST2H3D	0.28471
8370	HIST2H4A	4.0986
126961	HIST2H3C	0.13666
8337	HIST2H2AA3	12.6068
337874	HIST2H2BD	0
337873	HIST2H2BC	3.4161
723790	HIST2H2AA4	12.6068
333932	HIST2H3A	0.13666
100132909	LOC100132909	3.5746
554313	HIST2H4B	2.1517
8349	HIST2H2BE	4.3309
8338	HIST2H2AC	3.8277
317772	HIST2H2AB	0.13282
51027	BOLA1	9.2261
9900	SV2A	0.82149
10262	SF3B4	27.7871
10903	MTMR11	45.1463
56957	OTUD7B	2.646
441907	LOC441907	0
11311	VPS45	9.9283
51177	PLEKHO1	28.8911
81611	ANP32E	22.853
23632	CA14	0.12891
51107	APH1A	72.3746
79630	C1orf54	12.1936
148523	C1orf51	0.50535
54460	MRPS21	37.8249
9129	PRPF3	14.3525
23248	RPRD2	7.2158
80222	TARS2	8.4613
1893	ECM1	4.4025
54507	ADAMTSL4	2.1478
100422997	MIR4257	0.49816
100289061	LOC100289061	0
4170	MCL1	97.8221
2029	ENSA	33.7093
55204	GOLPH3L	15.5842
84072	HORMAD1	0.1254
1520	CTSS	92.0943
100132571	LOC100132571	0
1513	CTSK	29.3278
405	ARNT	11.5496
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	9.209
29956	CERS2	68.8941
8416	ANXA9	2.14
55793	FAM63A	7.4416
58497	PRUNE	10.8956
149428	BNIPL	0.84669
54964	C1orf56	1.2989
56882	CDC42SE1	51.7241
10962	MLLT11	0.9191
126626	GABPB2	3.0418
10500	SEMA6C	3.6658
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	14.5023
388695	LYSMD1	2.3184
79005	SCNM1	8.4707
29765	TMOD4	0.74277
6944	VPS72	11.9178
8394	PIP5K1A	12.9415
5710	PSMD4	61.344
100507670	LOC100507670	0.13235
57592	ZNF687	7.5779
5298	PI4KB	17.5474
5993	RFX5	27.9991
100505481	LOC100505481	0
8991	SELENBP1	56.1545
5692	PSMB4	94.3307
23126	POGZ	10.4562
100505516	LOC100505516	0
57530	CGN	38.5377
7286	TUFT1	7.8652
693139	MIR554	0.59503
729374	RPS10P6	0
81609	SNX27	4.6127
11189	CELF3	0.21672
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	15.1726
51686	OAZ3	0.81943
11022	TDRKH	2.2678
100270670	LOC100270670	0
339398	LINGO4	0.21311
6097	RORC	13.1617
100191040	C2CD4D	0.10789
100132111	LOC100132111	0.96221
284486	THEM5	1.2669
117145	THEM4	3.2138
391099	KRT8P28	0
6281	S100A10	212.0728
441908	NBPF18P	0.011799
6282	S100A11	194.5529
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.066372
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.032978
2312	FLG	0.037344
339400	LOC339400	0.09647
388698	FLG2	0.073713
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.13402
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.064554
114771	PGLYRP3	0.067636
57115	PGLYRP4	0.38954
6280	S100A9	66.1619
100652944	LOC100652944	0
6283	S100A12	1.1918
645900	LOC645900	0
6279	S100A8	26.5589
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	771.2908
6276	S100A5	0
6275	S100A4	68.9923
6274	S100A3	0.86002
6273	S100A2	0.24741
