Gene ID	Gene Symbol	CCFA_Risk_052
9372	ZFYVE9	3.7391
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	6.0548
100420258	PLA2G12AP1	0
4998	ORC1	3.6377
84950	PRPF38A	14.3673
23318	ZCCHC11	2.1599
645311	LOC645311	0
2882	GPX7	5.0478
348378	FAM159A	0.36056
65260	SELRC1	5.7736
100288149	LOC100288149	0
79699	ZYG11B	3.4911
729236	RPS13P2	0
440590	ZYG11A	0.27716
55268	ECHDC2	6.5259
100652967	LOC100652967	0
6342	SCP2	29.1085
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.9849
6512	SLC1A7	0.52068
100420556	LOC100420556	0
1376	CPT2	15.0773
54987	C1orf123	18.2881
4116	MAGOH	26.8102
100507564	LOC100507564	0.47146
7804	LRP8	0.73222
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.14936
55706	TMEM48	9.702
100270890	RPL37P7	0
54432	YIPF1	17.8317
1733	DIO1	0.10289
51668	HSPB11	4.2167
115353	LRRC42	8.9485
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	97.2955
100652969	LOC100652969	0
127428	TCEANC2	1.9168
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.07723
606495	CYB5RL	0.48219
51253	MRPL37	40.4827
23648	SSBP3	22.2443
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	7.8792
338094	FAM151A	4.9968
100527960	HEATR8-TTC4	0
374977	HEATR8	0.21904
7268	TTC4	8.2507
25973	PARS2	2.2916
55001	TTC22	13.1729
163747	C1orf177	0.43846
1718	DHCR24	47.694
100652983	LOC100652983	0
100652980	LOC100652980	0.17521
199964	TMEM61	2.2046
7809	BSND	0
255738	PCSK9	3.6709
23358	USP24	6.606
100507634	LOC100507634	0.15403
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	24.4112
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.10119
199920	C1orf168	0.35198
731	C8A	0
732	C8B	0
1600	DAB1	3.0042
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	7.0936
4070	TACSTD2	2.7911
266920	AK2P1	0
114803	MYSM1	2.3028
3725	JUN	31.2314
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	2.1285
100616409	MIR4711	0
51361	HOOK1	8.9576
1573	CYP2J2	18.6709
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.9303
414927	MGC34796	0
83941	TM2D1	8.6491
10207	INADL	5.5413
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.0314
163782	KANK4	0.18021
7398	USP1	14.9032
85440	DOCK7	3.2105
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.9283
199899	LINC00466	0.067022
27022	FOXD3	0.25423
441887	LOC441887	0
29929	ALG6	4.8972
23421	ITGB3BP	4.7363
84455	EFCAB7	1.1134
79469	DLEU2L	0.19037
5236	PGM1	23.05
4919	ROR1	0.74356
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.0608
100616338	MIR4794	0
55225	RAVER2	13.1082
3716	JAK1	18.9607
100130270	LOC100130270	0
391045	SLC2A3P2	0
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.1659
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.1469
3953	LEPR	1.6505
54741	LEPROT	17.4875
100422694	LOC100422694	0
5142	PDE4B	8.2678
84251	SGIP1	0.52753
100422871	MIR3117	0
200132	TCTEX1D1	0.087844
10022	INSL5	0.43934
79819	WDR78	0.20595
57708	MIER1	9.9967
23169	SLC35D1	9.863
400757	C1orf141	0.09927
149233	IL23R	0.50053
100130497	LOC100130497	0
3595	IL12RB2	0.6726
26135	SERBP1	44.2067
100130196	LOC100130196	0
1647	GADD45A	19.3124
55970	GNG12	58.2907
100151677	RNU7-80P	0
100289178	LOC100289178	0.10552
100133029	LOC100133029	0
9077	DIRAS3	0.30297
79971	WLS	16.7361
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0
55635	DEPDC1	2.1759
171416	AF357533	0
57554	LRRC7	0.022521
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	7.6164
9295	SRSF11	16.996
81573	ANKRD13C	4.1387
11147	HHLA3	3.0959
1491	CTH	1.9135
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.13701
100132618	ZRANB2-AS1	0.26956
9406	ZRANB2	15.147
406962	MIR186	1.4672
257194	NEGR1	1.3302
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0
100526835	FPGT-TNNI3K	0
8790	FPGT	4.0803
51086	TNNI3K	0
127254	C1orf173	0
1429	CRYZ	14.6567
127253	TYW3	4.8369
431707	LHX8	0
204962	SLC44A5	0.13324
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.031407
34	ACADM	18.7003
1744	DLSTP1	0
5876	RABGGTB	21.7919
692085	SNORD45C	0
26805	SNORD45A	0
26804	SNORD45B	2.5177
4438	MSH4	0
127247	ASB17	0
256435	ST6GALNAC3	0.75501
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.62707
256483	LOC256483	0
10026	PIGK	6.1707
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.05632
100147756	RNU7-8P	0
26009	ZZZ3	6.1976
23032	USP33	14.7892
100131291	LOC100131291	0
374986	FAM73A	1.9211
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	4.2222
8880	FUBP1	21.4535
11080	DNAJB4	5.0228
100131495	LOC100131495	0
54810	GIPC2	21.4544
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	2.4592
10964	IFI44L	3.1505
10561	IFI44	8.8129
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	3.8062
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	5.188
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.23602
5567	PRKACB	7.1411
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.4902
391051	UOX	0.11525
58511	DNASE2B	0.23263
80135	RPF1	14.6987
2787	GNG5	124.7344
100505741	SPATA1	0.18961
1486	CTBS	8.0127
439927	C1orf180	0.53794
117178	SSX2IP	5.3561
23566	LPAR3	0.060361
255231	MCOLN2	3.283
55283	MCOLN3	0.17816
126820	WDR63	0.034968
100616481	MIR4423	0
84144	SYDE2	0.62026
148423	C1orf52	4.663
8915	BCL10	20.6403
646626	LOC646626	0.16545
23576	DDAH1	25.6592
3491	CYR61	18.1596
54680	ZNHIT6	2.6249
255631	COL24A1	0.13413
57489	ODF2L	3.5281
100420166	LOC100420166	0
9635	CLCA2	0.43011
1179	CLCA1	1143.0814
22802	CLCA4	119.0793
100129348	LOC100129348	0
9629	CLCA3P	0.061635
51100	SH3GLB1	26.0573
388132	RPL17P5	0
9403	9/15/2015	105.1399
9653	HS2ST1	4.3384
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.15834
8543	LMO4	10.841
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	12.5855
100462880	TCEB1P19	0
2959	GTF2B	21.2177
100130455	LOC100130455	0
56267	CCBL2	10.9431
494115	RBMXL1	6.3328
2635	GBP3	6.62
2633	GBP1	132.2081
284672	PTGES3P	0
388646	GBP7	39.2214
2634	GBP2	45.0593
115361	GBP4	61.7536
100421401	LOC100421401	0
115362	GBP5	24.751
729930	LOC729930	0
163351	GBP6	0.12313
391053	CAPNS1P1	0
400759	GBP1P1	10.8938
23507	LRRC8B	3.3385
400761	FLJ27354	0
84230	LRRC8C	2.918
100505788	LOC100505788	0
55144	LRRC8D	10.8211
492303	GEMIN8P4	1.2047
284695	ZNF326	6.2989
343472	BARHL2	0
100505821	LOC100505821	0.06736
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	6.2028
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0
645931	FEN1P1	0
8317	CDC7	3.0051
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	3.8472
7049	TGFBR3	2.2226
676	BRDT	0.12188
253152	EPHX4	0.21861
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.22527
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.73724
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	3.0727
79871	RPAP2	3.3102
2672	GFI1	4.6107
7813	EVI5	2.6921
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	235.8276
388650	FAM69A	7.3472
6083	SNORD21	0.39846
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.0004
50999	TMED5	16.8816
343099	CCDC18	0.77244
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	0.62737
1810	DR1	16.7321
100421273	LOC100421273	0
54874	FNBP1L	11.302
8412	BCAR3	4.5409
100129046	LOC100129046	2.0961
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	17.7231
2730	GCLM	6.5157
24	ABCA4	0.48579
9411	ARHGAP29	0.8117
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	17.707
2152	F3	25.9294
100130235	LOC100130235	0
100421182	LOC100421182	0.51941
100616321	MIR378G	0
126969	SLC44A3	12.0791
1266	CNN3	73.9376
729970	LOC729970	3.8459
199857	ALG14	13.1232
148534	TMEM56	3.9812
100527978	TMEM56-RWDD3	0.074761
25950	RWDD3	4.7717
440594	FLJ31662	0.1145
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.2528
1806	DPYD	11.6352
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	15.7574
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.18844
54873	PALMD	0.98542
100129320	HMGB3P10	0
391059	FRRS1	1.6467
100270894	RPL39P9	0
178	AGL	3.4935
730081	LOC730081	1.1554
23443	SLC35A3	22.3582
64645	HIAT1	19.5871
163786	SASS6	2.2395
54482	CCDC76	3.7497
127495	LRRC39	0.014608
1629	DBT	2.056
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	11.9769
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	2.8372
100421045	BCAS2P2	0
54112	GPR88	0.21242
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	28.1995
2135	EXTL2	2.9266
148867	SLC30A7	7.0223
100421397	LOC100421397	0
51611	DPH5	5.3121
100506051	LOC100506051	0.58109
100506029	LOC100506029	0.60213
1901	S1PR1	7.1363
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.023576
94236	DNAJA1P5	0.29503
1301	COL11A1	0.02819
100421046	LOC100421046	0
55599	RNPC3	2.279
280	AMY2B	0.74852
648740	LOC648740	0
279	AMY2A	0.046363
276	AMY1A	0.06653
277	AMY1B	0.06653
281	AMYP1	0.010608
278	AMY1C	0.06653
100131348	LOC100131348	0
100129138	LOC100129138	0.28411
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.8248
22854	NTNG1	0.096056
360165	NDUFA4P1	0
10451	VAV3	5.6995
29957	SLC25A24	25.5938
148545	NBPF4	1.741
727941	LOC727941	0
100507044	NBPF5	0.066865
100422608	LOC100422608	0
400768	LOC400768	0.5302
653149	NBPF6	1.1223
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	10.2589
113802	HENMT1	4.3654
55119	PRPF38B	15.0146
163479	FNDC7	0
6814	STXBP3	22.0331
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	5.091
23155	CLCC1	6.7301
22911	WDR47	2.2102
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	17.5601
56900	TMEM167B	20.782
93993	NDUFB3P1	0
677766	SCARNA2	0.50071
100420092	LOC100420092	0
127003	C1orf194	0.23898
57535	KIAA1324	18.9719
6301	SARS	21.9345
1952	CELSR2	0.54869
84722	PSRC1	3.2623
343263	MYBPHL	0
6272	SORT1	20.2776
5686	PSMA5	23.2111
284612	SYPL2	0.14149
127002	ATXN7L2	1.3216
284613	CYB561D1	4.9255
57463	AMIGO1	0.8417
83873	GPR61	0
2773	GNAI3	25.0612
6071	RNU6V	0
406974	MIR197	0.22432
2780	GNAT2	0
271	AMPD2	7.2308
441896	RPL7P8	0
2948	GSTM4	18.1328
2946	GSTM2	0.25949
2944	GSTM1	5.9126
2949	GSTM5	1.0109
2947	GSTM3	5.3971
79574	EPS8L3	48.1398
1435	CSF1	15.4033
10768	AHCYL1	33.7438
85369	FAM40A	7.9587
257	ALX3	1.5367
164153	UBL4B	0
388662	SLC6A17	0.015992
100130800	LOC100130800	0
3749	KCNC4	1.1405
100506257	LOC100506257	0
440600	LOC440600	0.34393
64783	RBM15	3.1709
9122	SLC16A4	4.1268
10542	HBXIP	56.8623
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.11708
3738	KCNA3	1.4454
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	88.3381
100506293	LOC100506293	0
55791	LRIF1	5.3955
100418763	CCNT2P1	0
128338	DRAM2	29.8254
10390	CEPT1	14.0437
79961	DENND2D	29.5812
1117	CHI3L2	5.9395
100420342	LOC100420342	0
149620	RP11-165H20.1	0.037513
27159	CHIA	0
128344	C1orf88	0.089641
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.69187
79084	WDR77	10.2436
515	ATP5F1	96.1582
128346	C1orf162	21.6857
140	ADORA3	2.3034
5906	RAP1A	51.6254
100129269	LOC100129269	1.142
643329	LOC643329	0
55924	FAM212B	1.017
100506343	LOC100506343	0.038886
11218	DDX20	3.9241
3752	KCND3	1.4056
643355	LOC643355	0.2591
171419	AF357532	0
55917	CTTNBP2NL	5.3622
100422976	MIR4256	0
7482	WNT2B	2.5639
54879	ST7L	1.9241
829	CAPZA1	96.4133
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	13.9683
389	RHOC	113.3254
333926	PPM1J	0.45583
284467	FAM19A3	0.092806
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	8.8272
246182	AKR7A2P1	0.55592
100506392	LOC100506392	0.27873
9860	LRIG2	1.6826
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	4.8784
100421402	LOC100421402	0
10745	PHTF1	1.8341
100270827	RPS2P14	0
54665	RSBN1	5.2332
26191	PTPN22	4.3006
100287722	LOC100287722	1.1692
440603	BCL2L15	26.3997
10717	AP4B1	5.6476
64858	DCLRE1B	2.8869
204851	HIPK1	10.2057
56944	OLFML3	12.034
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.2635
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.26863
643586	LOC643586	0
10286	BCAS2	20.5126
270	AMPD1	1.0926
4893	NRAS	20.0391
7812	CSDE1	111.9768
80143	SIKE1	5.0133
643609	NR1H5P	0
6847	SYCP1	0.029241
7252	TSHB	0
10100	TSPAN2	1.6368
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	3.0337
845	CASQ2	0.23366
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.46626
126868	MAB21L3	0.70013
476	ATP1A1	284.7238
84852	ATP1A1OS	1.1218
100506459	LOC100506459	0
965	CD58	9.6627
728589	NAP1L4P1	0
3321	IGSF3	3.4942
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	23.0429
100462772	FTH1P22	0
5738	PTGFRN	10.5661
9398	CD101	3.7455
8458	TTF2	3.7871
100126331	MIR942	0
80263	TRIM45	0.58794
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	5.8605
441899	LOC441899	0
54855	FAM46C	18.4378
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.0723
10885	WDR3	7.5456
200162	SPAG17	0.024541
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.029257
10352	WARS2	3.7632
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.061998
3284	HSD3B2	9.7962
440606	HSD3BP2	0.65457
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	3.4737
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.027405
644237	GAPDHP33	0
644242	LOC644242	0.52905
391081	HSD3BP5	0
90874	ZNF697	1.6352
26227	PHGDH	1.4849
3158	HMGCS2	13.7299
83998	REG4	347.1332
343505	NBPF7	0.89491
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	6.8687
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.5059
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.24501
338391	HIST2H2BB	0
2210	FCGR1B	3.1642
653464	SRGAP2P1	1.5792
80713	MTIF2P1	0
647121	EMBP1	4.1517
100533719	ANKRD20A14P	0.040624
375010	LOC375010	0.0074509
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.38613
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	0.89097
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.15481
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	40.9406
728833	FAM72D	1.7576
100132966	LOC100132966	0
647135	SRGAP2P2	3.3082
728841	NBPF8	0.071639
388677	NOTCH2NL	2.0357
400818.chr1.2	NBPF9	0.62084
728855	LOC728855	3.7608
730256	LOC730256	0
653505	PPIAL4B	10.5307
728875	LOC728875	0.57731
730257	LOC730257	0
400818.chr1.1	NBPF9	0.083497
767846	PFN1P2	0.56981
9659	PDE4DIP	5.8943
653513	LOC653513	0
100505971	LOC100505971	0.89616
9554	SEC22B	59.5983
440672	NUDT4P1	0
100132406	NBPF10	3.2955
100505987	LOC100505987	0.68639
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	264.9086
84265	POLR3GL	17.7806
284615	ANKRD34A	0.17467
128077	LIX1L	4.1054
9939	RBM8A	17.61
114814	GNRHR2	0.77441
8799	PEX11B	16.4135
8515	ITGA10	0.17441
148741	ANKRD35	0.40646
10401	PIAS3	3.6292
200035	NUDT17	0.20577
10623	POLR3C	13.6325
27246	RNF115	12.2538
11126	CD160	1.8212
5174	PDZK1	14.6517
653519	GPR89A	2.9297
728932	GPR89C	3.0856
728939	PDZK1P1	3.8742
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	3.6468
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.2434
149013	NBPF12	0.27692
440670	AE01	0
728989	LOC728989	1.1531
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	6.0093
100505794	LOC100505794	0
171423	PDIA3P	85.6
2330	FMO5	7.7564
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	11.328
100130018	LOC100130018	0
100289211	LOC100289211	0.031174
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.6639
51205	ACP6	2.057
2702	GJA5	0.70419
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	4.3897
100034743	PDZK1P2	3.9395
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.0294
728912	NBPF24	1.0159
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.3098
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	0.16019
164022	PPIAL4A	10.6378
729086	LOC729086	0
645142	PPIAL4D	7.1567
200025	PFN1P3	0
284565	NBPF15	5.0421
767854	PFN1P7	0
730262	PPIAL4E	6.612
645126	PFN1P6	0
728936	NBPF16	6.2515
728945	PPIAL4F	7.1567
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	3.8162
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.11523
388692	LOC388692	1.6797
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	6.6529
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	10.5307
100132306	LOC100132306	0.23149
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.23048
2209	FCGR1A	9.9101
653604	HIST2H3D	0.61356
8370	HIST2H4A	3.0656
126961	HIST2H3C	0.13826
8337	HIST2H2AA3	13.8302
337874	HIST2H2BD	0
337873	HIST2H2BC	1.0653
723790	HIST2H2AA4	13.8302
333932	HIST2H3A	0.13826
100132909	LOC100132909	2.5731
554313	HIST2H4B	1.8082
8349	HIST2H2BE	4.3001
8338	HIST2H2AC	4.1113
317772	HIST2H2AB	0.23471
51027	BOLA1	9.2438
9900	SV2A	0.68154
10262	SF3B4	23.9075
10903	MTMR11	16.9224
56957	OTUD7B	2.2631
441907	LOC441907	0
11311	VPS45	8.3903
51177	PLEKHO1	29.3029
81611	ANP32E	22.4622
23632	CA14	0.11655
51107	APH1A	74.6094
79630	C1orf54	25.309
148523	C1orf51	0.4627
54460	MRPS21	32.0598
9129	PRPF3	7.1928
23248	RPRD2	5.7952
80222	TARS2	8.4823
1893	ECM1	6.6025
54507	ADAMTSL4	4.0041
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	132.7539
2029	ENSA	31.2089
55204	GOLPH3L	19.7134
84072	HORMAD1	0.11634
1520	CTSS	181.5563
100132571	LOC100132571	0
1513	CTSK	42.4755
405	ARNT	8.6894
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	6.4208
29956	CERS2	58.7834
8416	ANXA9	1.6487
55793	FAM63A	4.9796
58497	PRUNE	9.7485
149428	BNIPL	0.45194
54964	C1orf56	0.9363
56882	CDC42SE1	31.4222
10962	MLLT11	0.33718
126626	GABPB2	2.0578
10500	SEMA6C	0.91502
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	13.2588
388695	LYSMD1	2.5155
79005	SCNM1	6.6938
29765	TMOD4	0.29569
6944	VPS72	12.5038
8394	PIP5K1A	11.2826
5710	PSMD4	62.3247
100507670	LOC100507670	0.89261
57592	ZNF687	5.2165
5298	PI4KB	12.2158
5993	RFX5	14.7924
100505481	LOC100505481	0
8991	SELENBP1	48.4663
5692	PSMB4	110.3182
23126	POGZ	6.8267
100505516	LOC100505516	0
57530	CGN	23.0112
7286	TUFT1	9.7052
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	4.5215
11189	CELF3	0.18118
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	13.9809
51686	OAZ3	0.78338
11022	TDRKH	2.1352
100270670	LOC100270670	0
339398	LINGO4	0.080698
6097	RORC	5.7671
100191040	C2CD4D	0.15751
100132111	LOC100132111	1.0078
284486	THEM5	0.37619
117145	THEM4	1.9553
391099	KRT8P28	0
6281	S100A10	253.3743
441908	NBPF18P	0.005118
6282	S100A11	424.9886
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.029322
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.043707
2312	FLG	0.016498
339400	LOC339400	0.076714
388698	FLG2	0.035491
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.35523
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0.089641
57115	PGLYRP4	0.41302
6280	S100A9	424.6637
100652944	LOC100652944	0
6283	S100A12	23.8729
645900	LOC645900	0
6279	S100A8	223.6841
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	836.2628
6276	S100A5	0.1481
6275	S100A4	90.8421
6274	S100A3	1.2282
6273	S100A2	0.43721
140576	S100A16	106.4681
57402	S100A14	173.117
6284	S100A13	12.8143
6271	S100A1	0.74683
26097	CHTOP	11.3153
23557	SNAPIN	17.4517
3608	ILF2	69.1864
4881	NPR1	0.91043
65123	INTS3	6.1176
11000	SLC27A3	8.3518
343052	LOC343052	0
