Gene ID	Gene Symbol	CCFA_Risk_225
100313892	MIR761	0
5865	RAB3B	0.56827
100270902	RPS26P14	0
51060	TXNDC12	46.8512
112970	KTI12	5.2853
91408	BTF3L4	5.6692
9372	ZFYVE9	4.4222
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	6.8864
100420258	PLA2G12AP1	0
4998	ORC1	2.6786
84950	PRPF38A	13.4247
23318	ZCCHC11	2.7331
645311	LOC645311	0
2882	GPX7	4.6888
348378	FAM159A	0.4574
65260	SELRC1	4.1982
100288149	LOC100288149	0
79699	ZYG11B	3.1682
729236	RPS13P2	0
440590	ZYG11A	0.23445
55268	ECHDC2	19.8204
100652967	LOC100652967	0
6342	SCP2	35.5095
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.3728
6512	SLC1A7	4.0978
100420556	LOC100420556	0
1376	CPT2	18.4874
54987	C1orf123	21.5331
4116	MAGOH	28.8025
100507564	LOC100507564	0.27942
7804	LRP8	0.52685
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.33297
55706	TMEM48	7.6905
100270890	RPL37P7	0
54432	YIPF1	16.9432
1733	DIO1	0.094856
51668	HSPB11	5.1377
115353	LRRC42	9.8622
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	121.5128
100652969	LOC100652969	0
127428	TCEANC2	1.4062
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.078379
606495	CYB5RL	0.80283
51253	MRPL37	35.4192
23648	SSBP3	23.5428
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	10.8686
338094	FAM151A	7.4883
100527960	HEATR8-TTC4	0
374977	HEATR8	1.0547
7268	TTC4	6.5277
25973	PARS2	2.2959
55001	TTC22	12.681
163747	C1orf177	1.0673
1718	DHCR24	33.7876
100652983	LOC100652983	0
100652980	LOC100652980	0.11754
199964	TMEM61	4.5296
7809	BSND	0
255738	PCSK9	6.7609
23358	USP24	5.8405
100507634	LOC100507634	0.17369
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	38.9167
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.19778
199920	C1orf168	0.42585
731	C8A	0
732	C8B	0.029791
1600	DAB1	5.6163
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	8.1682
4070	TACSTD2	1.2017
266920	AK2P1	0
114803	MYSM1	3.3338
3725	JUN	23.113
100131060	LOC100131060	0.1267
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	2.2999
100616409	MIR4711	0
51361	HOOK1	12.0548
1573	CYP2J2	60.1797
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.4394
414927	MGC34796	0
83941	TM2D1	12.9306
10207	INADL	6.8007
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.94649
163782	KANK4	0.11727
7398	USP1	11.5891
85440	DOCK7	2.9529
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.0118
199899	LINC00466	0.023145
27022	FOXD3	0.85728
441887	LOC441887	0
29929	ALG6	5.3423
23421	ITGB3BP	3.8112
84455	EFCAB7	1.3258
79469	DLEU2L	0.36494
5236	PGM1	24.8217
4919	ROR1	0.41708
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.79492
100616338	MIR4794	0
55225	RAVER2	15.0079
3716	JAK1	16.3446
100130270	LOC100130270	0
391045	SLC2A3P2	0.068867
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.1744
100128377	RPS29P7	0
645195	LOC645195	0.0835
9829	DNAJC6	0.24296
3953	LEPR	1.6736
54741	LEPROT	19.6412
100422694	LOC100422694	0
5142	PDE4B	3.7855
84251	SGIP1	0.79323
100422871	MIR3117	0
200132	TCTEX1D1	0.30489
10022	INSL5	0
79819	WDR78	0.37205
57708	MIER1	7.1761
23169	SLC35D1	9.3849
400757	C1orf141	0.18851
149233	IL23R	0.28395
100130497	LOC100130497	0
3595	IL12RB2	0.60675
26135	SERBP1	36.2667
100130196	LOC100130196	0
1647	GADD45A	18.6865
55970	GNG12	66.3651
100151677	RNU7-80P	0
100289178	LOC100289178	0.10109
100133029	LOC100133029	0
9077	DIRAS3	0.67266
79971	WLS	17.6012
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.18658
55635	DEPDC1	2.1929
171416	AF357533	0
57554	LRRC7	0.045711
100533666	LOC100533666	0
5301	PIN1P1	0.071427
55631	LRRC40	7.0832
9295	SRSF11	24.3053
81573	ANKRD13C	3.4973
11147	HHLA3	3.3663
1491	CTH	3.7966
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.23173
100132618	ZRANB2-AS1	0.64267
9406	ZRANB2	26.9128
406962	MIR186	1.1747
257194	NEGR1	1.8632
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.040847
100526835	FPGT-TNNI3K	0.17397
8790	FPGT	5.6611
51086	TNNI3K	0
127254	C1orf173	0.0092959
1429	CRYZ	24.5885
127253	TYW3	4.9612
431707	LHX8	0
204962	SLC44A5	0.030049
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.010625
34	ACADM	29.5654
1744	DLSTP1	0
5876	RABGGTB	22.2232
692085	SNORD45C	0
26805	SNORD45A	1.4906
26804	SNORD45B	1.002
4438	MSH4	0.086838
127247	ASB17	0
256435	ST6GALNAC3	0.57015
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.15428
256483	LOC256483	0
10026	PIGK	4.9838
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.18519
100147756	RNU7-8P	0
26009	ZZZ3	6.0559
23032	USP33	13.663
100131291	LOC100131291	0
374986	FAM73A	3.0284
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	3.5169
8880	FUBP1	18.8305
11080	DNAJB4	3.2599
100131495	LOC100131495	0
54810	GIPC2	35.5043
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	1.6798
10964	IFI44L	1.8894
10561	IFI44	6.0403
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	3.3025
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	3.9897
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.44713
5567	PRKACB	6.6983
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.7049
391051	UOX	0.082563
58511	DNASE2B	0.10493
80135	RPF1	14.4553
2787	GNG5	113.4916
100505741	SPATA1	0.15493
1486	CTBS	7.6764
439927	C1orf180	0.46198
117178	SSX2IP	3.2705
23566	LPAR3	0.040839
255231	MCOLN2	1.6126
55283	MCOLN3	1.074
126820	WDR63	0.023659
100616481	MIR4423	0
84144	SYDE2	0.62758
148423	C1orf52	3.8594
8915	BCL10	12.3063
646626	LOC646626	0.02821
23576	DDAH1	28.666
3491	CYR61	2.9856
54680	ZNHIT6	2.2899
255631	COL24A1	0.19244
57489	ODF2L	3.9713
100420166	LOC100420166	0
9635	CLCA2	0.6011
1179	CLCA1	958.5238
22802	CLCA4	50.0596
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	18.7677
388132	RPL17P5	0
9403	9/15/2015	90.0205
9653	HS2ST1	4.5302
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.27997
8543	LMO4	16.5844
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	16.2369
100462880	TCEB1P19	0
2959	GTF2B	16.3474
100130455	LOC100130455	0
56267	CCBL2	9.0316
494115	RBMXL1	6.0757
2635	GBP3	109.1067
2633	GBP1	61.8984
284672	PTGES3P	0
388646	GBP7	29.9006
2634	GBP2	27.656
115361	GBP4	22.4133
100421401	LOC100421401	0
115362	GBP5	9.2065
729930	LOC729930	0
163351	GBP6	0.26632
391053	CAPNS1P1	0
400759	GBP1P1	5.3001
23507	LRRC8B	2.4683
400761	FLJ27354	0.090167
84230	LRRC8C	2.2753
100505788	LOC100505788	0
55144	LRRC8D	13.5373
492303	GEMIN8P4	0.87778
284695	ZNF326	5.8887
343472	BARHL2	0
100505821	LOC100505821	0.11394
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	6.5499
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.012779
645931	FEN1P1	0
8317	CDC7	3.0123
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	3.3199
7049	TGFBR3	2.8431
676	BRDT	0.18414
253152	EPHX4	0.1479
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.29499
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.82614
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	2.5879
79871	RPAP2	3.5087
2672	GFI1	4.3184
7813	EVI5	2.7527
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	225.4118
388650	FAM69A	6.1768
6083	SNORD21	0.26959
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	5.8187
50999	TMED5	19.4794
343099	CCDC18	1.382
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	4.0324
1810	DR1	15.6066
100421273	LOC100421273	0
54874	FNBP1L	12.8705
8412	BCAR3	7.5787
100129046	LOC100129046	3.6981
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	13.9304
2730	GCLM	7.1037
24	ABCA4	0.82774
9411	ARHGAP29	0.64233
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	21.5918
2152	F3	20.9671
100130235	LOC100130235	0
100421182	LOC100421182	1.8812
100616321	MIR378G	0
126969	SLC44A3	16.2846
1266	CNN3	86.3246
729970	LOC729970	4.0862
199857	ALG14	10.6302
148534	TMEM56	2.9814
100527978	TMEM56-RWDD3	0.22629
25950	RWDD3	7.704
440594	FLJ31662	0.051645
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.9271
1806	DPYD	10.9813
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	18.0993
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.18416
54873	PALMD	1.2418
100129320	HMGB3P10	0
391059	FRRS1	2.4573
100270894	RPL39P9	0
178	AGL	3.2727
730081	LOC730081	1.7681
23443	SLC35A3	22.1705
64645	HIAT1	15.6344
163786	SASS6	2.1541
54482	CCDC76	5.4155
127495	LRRC39	0.1213
1629	DBT	2.4064
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	16.2064
693138	MIR553	0.54402
646970	LOC646970	0
8556	CDC14A	6.0394
100421045	BCAS2P2	0
54112	GPR88	0.50097
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	17.2801
2135	EXTL2	3.262
148867	SLC30A7	5.4824
100421397	LOC100421397	0
51611	DPH5	4.0215
100506051	LOC100506051	1.2446
100506029	LOC100506029	0.58223
1901	S1PR1	4.805
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.14356
94236	DNAJA1P5	0.19961
1301	COL11A1	0.038146
100421046	LOC100421046	0
55599	RNPC3	5.8067
280	AMY2B	3.7746
648740	LOC648740	0
279	AMY2A	1.4357
276	AMY1A	0.59075
277	AMY1B	0.59075
281	AMYP1	0
278	AMY1C	0.59075
100131348	LOC100131348	0
100129138	LOC100129138	0.29422
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.4441
22854	NTNG1	0.53075
360165	NDUFA4P1	0
10451	VAV3	8.1084
29957	SLC25A24	28.0924
148545	NBPF4	1.9445
727941	LOC727941	0
100507044	NBPF5	0.016115
100422608	LOC100422608	0
400768	LOC400768	0.78287
653149	NBPF6	1.6283
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	8.6359
113802	HENMT1	5.1494
55119	PRPF38B	16.1212
163479	FNDC7	0
6814	STXBP3	23.5326
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	5.3556
23155	CLCC1	6.7762
22911	WDR47	2.4491
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	16.1591
56900	TMEM167B	18.3478
93993	NDUFB3P1	0
677766	SCARNA2	0.16938
100420092	LOC100420092	0
127003	C1orf194	0.24253
57535	KIAA1324	21.8447
6301	SARS	23.2383
1952	CELSR2	0.6691
84722	PSRC1	3.3235
343263	MYBPHL	0
6272	SORT1	20.1817
5686	PSMA5	17.7579
284612	SYPL2	0.079773
127002	ATXN7L2	1.4574
284613	CYB561D1	6.6813
57463	AMIGO1	1.4971
83873	GPR61	0
2773	GNAI3	17.988
6071	RNU6V	0
406974	MIR197	0.5881
2780	GNAT2	0.34294
271	AMPD2	10.3343
441896	RPL7P8	0
2948	GSTM4	32.235
2946	GSTM2	1.0001
2944	GSTM1	32.5964
2949	GSTM5	1.9689
2947	GSTM3	4.796
79574	EPS8L3	94.5048
1435	CSF1	13.0189
10768	AHCYL1	33.0382
85369	FAM40A	11.1466
257	ALX3	1.6962
164153	UBL4B	0
388662	SLC6A17	0.02164
100130800	LOC100130800	0
3749	KCNC4	1.2316
100506257	LOC100506257	0
440600	LOC440600	0.28881
64783	RBM15	2.4103
9122	SLC16A4	11.8824
10542	HBXIP	57.5996
84432	PROK1	0.10371
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.075683
3738	KCNA3	1.4033
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	56.9487
100506293	LOC100506293	0
55791	LRIF1	3.3108
100418763	CCNT2P1	0
128338	DRAM2	33.0721
10390	CEPT1	13.1094
79961	DENND2D	29.012
1117	CHI3L2	3.4886
100420342	LOC100420342	0
149620	RP11-165H20.1	0.063451
27159	CHIA	0
128344	C1orf88	0.030325
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.5657
79084	WDR77	10.3007
515	ATP5F1	92.3144
128346	C1orf162	17.9373
140	ADORA3	3.1371
5906	RAP1A	46.2819
100129269	LOC100129269	1.8184
643329	LOC643329	0
55924	FAM212B	0.90377
100506343	LOC100506343	0.041074
11218	DDX20	4.0612
3752	KCND3	1.4239
643355	LOC643355	0.30145
171419	AF357532	0
55917	CTTNBP2NL	4.543
100422976	MIR4256	0
7482	WNT2B	2.4977
54879	ST7L	2.4419
829	CAPZA1	68.0917
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	21.733
389	RHOC	105.3896
333926	PPM1J	0.73233
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	7.0622
246182	AKR7A2P1	0.77912
100506392	LOC100506392	0.18858
9860	LRIG2	2.032
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	5.1023
100421402	LOC100421402	0
10745	PHTF1	1.8216
100270827	RPS2P14	0
54665	RSBN1	5.3449
26191	PTPN22	5.7466
100287722	LOC100287722	1.8307
440603	BCL2L15	26.483
10717	AP4B1	6.196
64858	DCLRE1B	2.573
204851	HIPK1	8.4695
56944	OLFML3	11.9727
100132906	RPL13AP10	0
148281	SYT6	0.015214
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.4061
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.27032
643586	LOC643586	0
10286	BCAS2	18.2105
270	AMPD1	1.5973
4893	NRAS	15.9591
7812	CSDE1	120.4504
80143	SIKE1	5.9304
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.3311
4803	NGF	0.067819
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.5901
845	CASQ2	0.28984
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.43712
126868	MAB21L3	1.1457
476	ATP1A1	439.3103
84852	ATP1A1OS	1.4116
100506459	LOC100506459	0
965	CD58	11.423
728589	NAP1L4P1	0
3321	IGSF3	6.9942
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	14.9514
100462772	FTH1P22	0
5738	PTGFRN	12.644
9398	CD101	2.5798
8458	TTF2	3.0525
100126331	MIR942	0
80263	TRIM45	1.8851
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.02414
10905	MAN1A2	5.7719
441899	LOC441899	0
54855	FAM46C	12.0477
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.0116
10885	WDR3	5.2836
200162	SPAG17	0.02479
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.019795
10352	WARS2	3.5431
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.14094
3284	HSD3B2	26.9365
440606	HSD3BP2	1.4303
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	10.4112
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.055283
644237	GAPDHP33	0
644242	LOC644242	0.22372
391081	HSD3BP5	0
90874	ZNF697	1.0923
26227	PHGDH	1.8361
3158	HMGCS2	8.6305
83998	REG4	414.0311
343505	NBPF7	1.4949
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	5.0962
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.1837
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.91172
338391	HIST2H2BB	0
2210	FCGR1B	1.491
653464	SRGAP2P1	1.4523
80713	MTIF2P1	0
647121	EMBP1	5.1086
100533719	ANKRD20A14P	0.087131
375010	LOC375010	0.024713
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.22777
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.0938
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.25756
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	35.5273
728833	FAM72D	1.4488
100132966	LOC100132966	0
647135	SRGAP2P2	3.3328
728841	NBPF8	0.048398
388677	NOTCH2NL	2.7752
400818.chr1.2	NBPF9	1.7352
728855	LOC728855	5.2277
730256	LOC730256	0
653505	PPIAL4B	8.9172
728875	LOC728875	0.93942
730257	LOC730257	0
400818.chr1.1	NBPF9	0.58445
767846	PFN1P2	1.028
9659	PDE4DIP	6.6128
653513	LOC653513	0
100505971	LOC100505971	1.2824
9554	SEC22B	54.1444
440672	NUDT4P1	0
100132406	NBPF10	5.5465
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	193.1617
84265	POLR3GL	19.3902
284615	ANKRD34A	0.21666
128077	LIX1L	4.3142
9939	RBM8A	16.5709
114814	GNRHR2	1.4446
8799	PEX11B	17.1951
8515	ITGA10	0.33111
148741	ANKRD35	0.55001
10401	PIAS3	5.2143
200035	NUDT17	0.64489
10623	POLR3C	9.8661
27246	RNF115	8.6887
11126	CD160	1.7313
5174	PDZK1	63.2953
653519	GPR89A	3.9277
728932	GPR89C	3.9774
728939	PDZK1P1	16.8362
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	5.7375
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.48141
149013	NBPF12	0.52955
440670	AE01	0
728989	LOC728989	1.7164
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	13.1296
100505794	LOC100505794	0
171423	PDIA3P	69.8035
2330	FMO5	23.6539
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	14.2854
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.3213
51205	ACP6	1.9834
2702	GJA5	0.86626
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	6.3303
100034743	PDZK1P2	17.1588
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.4836
728912	NBPF24	1.9654
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.015739
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.39307
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	4.5781
164022	PPIAL4A	8.9362
729086	LOC729086	0
645142	PPIAL4D	6.1222
200025	PFN1P3	0
284565	NBPF15	8.3508
767854	PFN1P7	0
730262	PPIAL4E	5.91
645126	PFN1P6	0
728936	NBPF16	9.4872
728945	PPIAL4F	6.1222
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	5.3229
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0.96137
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	1.4036
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	2.9687
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	8.9217
100132306	LOC100132306	0.25413
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.45548
2209	FCGR1A	4.5679
653604	HIST2H3D	1.2277
8370	HIST2H4A	5.1478
126961	HIST2H3C	0.58466
8337	HIST2H2AA3	21.315
337874	HIST2H2BD	0
337873	HIST2H2BC	2.7336
723790	HIST2H2AA4	21.315
333932	HIST2H3A	0.58466
100132909	LOC100132909	4.4563
554313	HIST2H4B	2.8942
8349	HIST2H2BE	6.289
8338	HIST2H2AC	5.7765
317772	HIST2H2AB	0.2779
51027	BOLA1	11.3959
9900	SV2A	0.67847
10262	SF3B4	23.4147
10903	MTMR11	41.9226
56957	OTUD7B	2.5891
441907	LOC441907	0
11311	VPS45	9.8606
51177	PLEKHO1	21.1147
81611	ANP32E	16.7793
23632	CA14	0.073468
51107	APH1A	68.6432
79630	C1orf54	20.2122
148523	C1orf51	0.66524
54460	MRPS21	40.6589
9129	PRPF3	11.3537
23248	RPRD2	5.7965
80222	TARS2	9.3669
1893	ECM1	5.8177
54507	ADAMTSL4	3.2905
100422997	MIR4257	0.49634
100289061	LOC100289061	0
4170	MCL1	90.7087
2029	ENSA	32.1794
55204	GOLPH3L	19.3812
84072	HORMAD1	0.26238
1520	CTSS	134.7479
100132571	LOC100132571	0
1513	CTSK	25.2585
405	ARNT	10.0229
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	6.526
29956	CERS2	76.591
8416	ANXA9	1.8745
55793	FAM63A	7.4203
58497	PRUNE	10.1434
149428	BNIPL	0.54994
54964	C1orf56	1.5665
56882	CDC42SE1	29.5207
10962	MLLT11	0.95603
126626	GABPB2	3.0803
10500	SEMA6C	4.0899
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	12.1817
388695	LYSMD1	2.524
79005	SCNM1	8.6816
29765	TMOD4	0.30336
6944	VPS72	13.4444
8394	PIP5K1A	9.1656
5710	PSMD4	59.5083
100507670	LOC100507670	0.22572
57592	ZNF687	6.1536
5298	PI4KB	15.8298
5993	RFX5	21.6468
100505481	LOC100505481	0
8991	SELENBP1	101.8223
5692	PSMB4	103.4478
23126	POGZ	7.6109
100505516	LOC100505516	0
57530	CGN	41.2991
7286	TUFT1	9.3458
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	4.8136
11189	CELF3	0.64842
284485	RIIAD1	0.038331
100270898	RPS11P3	0
65005	MRPL9	14.0565
51686	OAZ3	0.62546
11022	TDRKH	2.0967
100270670	LOC100270670	0
339398	LINGO4	0.10428
6097	RORC	11.3502
100191040	C2CD4D	0.43469
100132111	LOC100132111	0.53411
284486	THEM5	0.3613
117145	THEM4	2.0078
391099	KRT8P28	0
6281	S100A10	197.0038
441908	NBPF18P	0.030299
6282	S100A11	232.8225
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.029758
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0
2312	FLG	0.036843
339400	LOC339400	0.076098
388698	FLG2	0.086339
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.24034
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0.03017
353134	LCE1D	0.082723
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0.34148
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0.21723
6707	SPRR3	0.43291
6699	SPRR1B	0
6703	SPRR2D	0.20863
6700	SPRR2A	0.095621
6701	SPRR2B	0
6704	SPRR2E	0.10493
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.11577
114771	PGLYRP3	0.060649
57115	PGLYRP4	0.11643
6280	S100A9	66.375
100652944	LOC100652944	0
6283	S100A12	4.7051
645900	LOC645900	0
6279	S100A8	29.4633
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	832.7951
6276	S100A5	0.26052
6275	S100A4	51.1816
6274	S100A3	0.28919
6273	S100A2	0.51766
