Gene ID	Gene Symbol	CCFA_Risk_168
112970	KTI12	5.9667
91408	BTF3L4	8.5245
9372	ZFYVE9	2.0525
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	3.6916
100420258	PLA2G12AP1	0
4998	ORC1	1.3591
84950	PRPF38A	10.8746
23318	ZCCHC11	1.3715
645311	LOC645311	0
2882	GPX7	6.0563
348378	FAM159A	1.1034
65260	SELRC1	2.7251
100288149	LOC100288149	0
79699	ZYG11B	3.7003
729236	RPS13P2	0
440590	ZYG11A	0.19306
55268	ECHDC2	12.2714
100652967	LOC100652967	0
6342	SCP2	30.3261
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	1.5708
6512	SLC1A7	1.5883
100420556	LOC100420556	0
1376	CPT2	11.7821
54987	C1orf123	35.8685
4116	MAGOH	61.3411
100507564	LOC100507564	0
7804	LRP8	0.57867
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.14849
55706	TMEM48	8.5358
100270890	RPL37P7	0
54432	YIPF1	19.6902
1733	DIO1	0.044963
51668	HSPB11	11.7028
115353	LRRC42	11.1937
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	139.3835
100652969	LOC100652969	0
127428	TCEANC2	0.5861
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.14972
51253	MRPL37	26.5958
23648	SSBP3	14.1742
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	4.5632
338094	FAM151A	3.1089
100527960	HEATR8-TTC4	0
374977	HEATR8	0.69438
7268	TTC4	10.393
25973	PARS2	1.4371
55001	TTC22	0.86217
163747	C1orf177	0.78928
1718	DHCR24	21.4877
100652983	LOC100652983	0
100652980	LOC100652980	0.12486
199964	TMEM61	3.7356
7809	BSND	0
255738	PCSK9	2.1413
23358	USP24	5.2708
100507634	LOC100507634	0.16334
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	20.3002
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.071541
199920	C1orf168	0.66434
731	C8A	0
732	C8B	0
1600	DAB1	2.1794
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	9.0539
4070	TACSTD2	1.4127
266920	AK2P1	0
114803	MYSM1	2.3449
3725	JUN	16.6559
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0.23895
55277	FGGY	1.7141
100616409	MIR4711	0
51361	HOOK1	9.8376
1573	CYP2J2	19.3907
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	4.0954
414927	MGC34796	0
83941	TM2D1	13.0704
10207	INADL	4.1608
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.76656
163782	KANK4	0.079538
7398	USP1	13.5624
85440	DOCK7	2.4162
27329	ANGPTL3	0.039338
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.3114
199899	LINC00466	0.25654
27022	FOXD3	0.48529
441887	LOC441887	0
29929	ALG6	7.9518
23421	ITGB3BP	8.7951
84455	EFCAB7	1.7938
79469	DLEU2L	0.68137
5236	PGM1	17.6732
4919	ROR1	0.034668
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.73878
100616338	MIR4794	0
55225	RAVER2	14.7083
3716	JAK1	12.5431
100130270	LOC100130270	0
391045	SLC2A3P2	0.25877
100500854	MIR3671	0.5132
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.2015
100128377	RPS29P7	0
645195	LOC645195	0.098159
9829	DNAJC6	0.11684
3953	LEPR	1.3464
54741	LEPROT	14.3071
100422694	LOC100422694	0
5142	PDE4B	4.8796
84251	SGIP1	0.67043
100422871	MIR3117	0
200132	TCTEX1D1	0.45414
10022	INSL5	0
79819	WDR78	0.23183
57708	MIER1	6.8809
23169	SLC35D1	5.0879
400757	C1orf141	0.054141
149233	IL23R	0.15309
100130497	LOC100130497	0
3595	IL12RB2	0.38002
26135	SERBP1	47.1461
100130196	LOC100130196	0
1647	GADD45A	20.1332
55970	GNG12	38.4201
100151677	RNU7-80P	0
100289178	LOC100289178	0.038778
100133029	LOC100133029	0
9077	DIRAS3	0.86062
79971	WLS	9.0095
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.096202
55635	DEPDC1	1.6297
171416	AF357533	0
57554	LRRC7	0.026868
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	6.6923
9295	SRSF11	27.6961
81573	ANKRD13C	4.2164
11147	HHLA3	3.6789
1491	CTH	1.4268
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.23259
100132618	ZRANB2-AS1	0.070768
9406	ZRANB2	37.2286
406962	MIR186	0
257194	NEGR1	1.5094
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.05154
100526835	FPGT-TNNI3K	0.043553
8790	FPGT	5.7259
51086	TNNI3K	0.076633
127254	C1orf173	0.05464
1429	CRYZ	24.5738
127253	TYW3	4.8541
431707	LHX8	0
204962	SLC44A5	0.38857
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	21.9958
1744	DLSTP1	0
5876	RABGGTB	33.4796
692085	SNORD45C	0.38599
26805	SNORD45A	0
26804	SNORD45B	0
4438	MSH4	0.025521
127247	ASB17	0
256435	ST6GALNAC3	0.71599
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.58944
256483	LOC256483	0
10026	PIGK	6.4332
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.25384
100147756	RNU7-8P	0
26009	ZZZ3	5.9214
23032	USP33	12.8141
100131291	LOC100131291	0
374986	FAM73A	0.8523
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	4.0571
8880	FUBP1	15.7325
11080	DNAJB4	4.8295
100131495	LOC100131495	0
54810	GIPC2	31.2154
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	2.1405
10964	IFI44L	3.6095
10561	IFI44	14.2533
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	4.1134
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	3.6386
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.24404
5567	PRKACB	9.074
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	2.1963
391051	UOX	0.16176
58511	DNASE2B	0.061675
80135	RPF1	25.7399
2787	GNG5	190.539
100505741	SPATA1	0.10636
1486	CTBS	6.9612
439927	C1orf180	0.14262
117178	SSX2IP	3.7775
23566	LPAR3	0.048009
255231	MCOLN2	3.3557
55283	MCOLN3	0.46081
126820	WDR63	0.083437
100616481	MIR4423	0
84144	SYDE2	0.39309
148423	C1orf52	7.3122
8915	BCL10	13.3893
646626	LOC646626	0.37945
23576	DDAH1	26.116
3491	CYR61	7.4609
54680	ZNHIT6	2.8088
255631	COL24A1	0.093729
57489	ODF2L	4.3532
100420166	LOC100420166	0
9635	CLCA2	0.56115
1179	CLCA1	832.669
22802	CLCA4	45.3114
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	19.4373
388132	RPL17P5	0
9403	9/15/2015	124.0616
9653	HS2ST1	5.1926
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.23369
8543	LMO4	15.104
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	12.1963
100462880	TCEB1P19	0
2959	GTF2B	27.1821
100130455	LOC100130455	0
56267	CCBL2	17.0916
494115	RBMXL1	5.5437
2635	GBP3	47.6816
2633	GBP1	72.8151
284672	PTGES3P	0
388646	GBP7	32.3842
2634	GBP2	26.088
115361	GBP4	20.5247
100421401	LOC100421401	0
115362	GBP5	10.9813
729930	LOC729930	0
163351	GBP6	0.17284
391053	CAPNS1P1	0
400759	GBP1P1	3.8893
23507	LRRC8B	2.9624
400761	FLJ27354	0.42399
84230	LRRC8C	2.1916
100505788	LOC100505788	0
55144	LRRC8D	8.648
492303	GEMIN8P4	0.58965
284695	ZNF326	5.2836
343472	BARHL2	0
100505821	LOC100505821	0.40182
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	6.2504
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.10516
645931	FEN1P1	0
8317	CDC7	2.2775
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.0439
7049	TGFBR3	2.5179
676	BRDT	0.098874
253152	EPHX4	0.11591
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.11559
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.58638
100419803	LOC100419803	0
388649	C1orf146	0.096129
100462767	ACTBP12	0
11146	GLMN	5.5676
79871	RPAP2	3.0813
2672	GFI1	6.1215
7813	EVI5	2.2779
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	478.8973
388650	FAM69A	5.8175
6083	SNORD21	0.88034
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.8787
50999	TMED5	15.4142
343099	CCDC18	1.2671
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	1.6879
1810	DR1	12.9773
100421273	LOC100421273	0
54874	FNBP1L	7.96
8412	BCAR3	3.6049
100129046	LOC100129046	0.70247
100132240	LOC100132240	0.086307
100126348	MIR760	0
30836	DNTTIP2	20.9955
2730	GCLM	4.3622
24	ABCA4	0.55476
9411	ARHGAP29	0.76387
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	19.1059
2152	F3	13.6335
100130235	LOC100130235	0
100421182	LOC100421182	1.1061
100616321	MIR378G	0
126969	SLC44A3	13.8601
1266	CNN3	87.3615
729970	LOC729970	4.4186
199857	ALG14	21.5346
148534	TMEM56	2.9715
100527978	TMEM56-RWDD3	0.047873
25950	RWDD3	12.8755
440594	FLJ31662	0.030356
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	3.6182
1806	DPYD	7.591
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	18.0661
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.31641
54873	PALMD	1.1679
100129320	HMGB3P10	0
391059	FRRS1	0.63056
100270894	RPL39P9	0
178	AGL	4.3154
730081	LOC730081	0.39424
23443	SLC35A3	16.4141
64645	HIAT1	15.9941
163786	SASS6	1.7127
54482	CCDC76	7.038
127495	LRRC39	0.44547
1629	DBT	1.385
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	16.8059
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	3.3641
100421045	BCAS2P2	0
54112	GPR88	0.19309
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	24.3066
2135	EXTL2	3.4317
148867	SLC30A7	6.0476
100421397	LOC100421397	0
51611	DPH5	6.9547
100506051	LOC100506051	2.5508
100506029	LOC100506029	1.6557
1901	S1PR1	7.336
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.018752
94236	DNAJA1P5	0
1301	COL11A1	0.022421
100421046	LOC100421046	0
55599	RNPC3	1.6283
280	AMY2B	3.364
648740	LOC648740	0
279	AMY2A	1.4498
276	AMY1A	0.86126
277	AMY1B	0.86471
281	AMYP1	0.06152
278	AMY1C	0.86471
100131348	LOC100131348	0
100129138	LOC100129138	0.44963
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	8.2313
22854	NTNG1	0.026245
360165	NDUFA4P1	0
10451	VAV3	5.7211
29957	SLC25A24	19.9998
148545	NBPF4	0.27425
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.16868
653149	NBPF6	0.075276
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	7.7367
113802	HENMT1	8.5677
55119	PRPF38B	16.9108
163479	FNDC7	0
6814	STXBP3	24.4121
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	3.0057
23155	CLCC1	3.888
22911	WDR47	1.567
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	4.3106
56900	TMEM167B	20.085
93993	NDUFB3P1	0
677766	SCARNA2	6.3719
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	11.2387
6301	SARS	16.1193
1952	CELSR2	0.25391
84722	PSRC1	3.4497
343263	MYBPHL	0
6272	SORT1	11.8629
5686	PSMA5	24.5
284612	SYPL2	0.037511
127002	ATXN7L2	1.1069
284613	CYB561D1	2.9795
57463	AMIGO1	0.39396
83873	GPR61	0
2773	GNAI3	24.0221
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.061269
271	AMPD2	7.1849
441896	RPL7P8	0
2948	GSTM4	44.3451
2946	GSTM2	0.38104
2944	GSTM1	59.7716
2949	GSTM5	2.4387
2947	GSTM3	12.3096
79574	EPS8L3	41.3588
1435	CSF1	7.9123
10768	AHCYL1	35.8
85369	FAM40A	6.1155
257	ALX3	0.36214
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	0.97285
100506257	LOC100506257	0
440600	LOC440600	0.31792
64783	RBM15	4.5878
9122	SLC16A4	5.8301
10542	HBXIP	119.3284
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0.042691
3737	KCNA2	0.23725
3738	KCNA3	0.69585
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	66.8397
100506293	LOC100506293	0
55791	LRIF1	5.0213
100418763	CCNT2P1	0
128338	DRAM2	51.3086
10390	CEPT1	15.7308
79961	DENND2D	41.071
1117	CHI3L2	13.8587
100420342	LOC100420342	0
149620	RP11-165H20.1	0.14918
27159	CHIA	0
128344	C1orf88	0.14259
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.1686
79084	WDR77	13.7826
515	ATP5F1	158.9759
128346	C1orf162	18.6667
140	ADORA3	1.5227
5906	RAP1A	57.1078
100129269	LOC100129269	0.88581
643329	LOC643329	0
55924	FAM212B	0.44714
100506343	LOC100506343	0
11218	DDX20	3.4681
3752	KCND3	0.24844
643355	LOC643355	0.46341
171419	AF357532	0
55917	CTTNBP2NL	2.6163
100422976	MIR4256	0
7482	WNT2B	2.2111
54879	ST7L	2.0308
829	CAPZA1	94.1593
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	10.5804
389	RHOC	164.981
333926	PPM1J	0.81481
284467	FAM19A3	0.073815
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	6.6465
246182	AKR7A2P1	1.0264
100506392	LOC100506392	0.16335
9860	LRIG2	1.0461
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	3.0609
100421402	LOC100421402	0
10745	PHTF1	1.608
100270827	RPS2P14	0
54665	RSBN1	4.0626
26191	PTPN22	4.3128
100287722	LOC100287722	0.77518
440603	BCL2L15	21.9096
10717	AP4B1	5.7201
64858	DCLRE1B	1.3909
204851	HIPK1	6.0618
56944	OLFML3	13.5019
100132906	RPL13AP10	0
148281	SYT6	0.035771
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	5.2866
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.012961
643586	LOC643586	0
10286	BCAS2	31.4582
270	AMPD1	0.55616
4893	NRAS	14.2108
7812	CSDE1	91.964
80143	SIKE1	3.8473
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.406
4803	NGF	0.15945
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.2875
845	CASQ2	0.030975
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.30732
126868	MAB21L3	1.0749
476	ATP1A1	241.959
84852	ATP1A1OS	0.98921
100506459	LOC100506459	0
965	CD58	16.2473
728589	NAP1L4P1	0
3321	IGSF3	2.1065
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	25.0797
100462772	FTH1P22	0
5738	PTGFRN	9.2704
9398	CD101	1.8971
8458	TTF2	1.8956
100126331	MIR942	0
80263	TRIM45	1.0215
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	2.5035
441899	LOC441899	0
54855	FAM46C	7.9977
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.0481
10885	WDR3	4.046
200162	SPAG17	0.061957
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.02327
10352	WARS2	4.1912
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.11539
3284	HSD3B2	9.0216
440606	HSD3BP2	0.54123
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	4.3973
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.0085037
644237	GAPDHP33	0
644242	LOC644242	0.78898
391081	HSD3BP5	0
90874	ZNF697	0.95485
26227	PHGDH	1.4865
3158	HMGCS2	0.91568
83998	REG4	287.4756
343505	NBPF7	0.34234
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	3.7461
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.93355
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.37891
338391	HIST2H2BB	0
2210	FCGR1B	2.1192
653464	SRGAP2P1	1.901
80713	MTIF2P1	0
647121	EMBP1	4.2163
100533719	ANKRD20A14P	0.19357
375010	LOC375010	0.11416
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.32662
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.1176
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.17572
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	85.3556
728833	FAM72D	0.85624
100132966	LOC100132966	0
647135	SRGAP2P2	0.61988
728841	NBPF8	0.040452
388677	NOTCH2NL	1.4819
400818.chr1.2	NBPF9	0.22392
728855	LOC728855	7.0553
730256	LOC730256	0
653505	PPIAL4B	16.7756
728875	LOC728875	1.3539
730257	LOC730257	0
400818.chr1.1	NBPF9	0.078815
767846	PFN1P2	0.59019
9659	PDE4DIP	3.3431
653513	LOC653513	0
100505971	LOC100505971	2.0352
9554	SEC22B	49.15
440672	NUDT4P1	0
100132406	NBPF10	0.78272
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	196.5015
84265	POLR3GL	24.6143
284615	ANKRD34A	0.15884
128077	LIX1L	2.3914
9939	RBM8A	25.4738
114814	GNRHR2	0.90651
8799	PEX11B	19.3545
8515	ITGA10	0.24969
148741	ANKRD35	1.1937
10401	PIAS3	4.0472
200035	NUDT17	0.38363
10623	POLR3C	9.7735
27246	RNF115	3.5001
11126	CD160	3.048
5174	PDZK1	16.415
653519	GPR89A	4.3075
728932	GPR89C	5.1711
728939	PDZK1P1	4.9938
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	5.6658
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.019359
149013	NBPF12	0.43069
440670	AE01	0
728989	LOC728989	1.3268
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	6.9178
100505794	LOC100505794	0
171423	PDIA3P	30.4166
2330	FMO5	13.1641
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	14.2541
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	1.3725
51205	ACP6	1.5826
2702	GJA5	0.40734
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	6.022
100034743	PDZK1P2	5.0763
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.7595
728912	NBPF24	0.24351
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.018503
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.47226
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	2.3413
164022	PPIAL4A	16.7543
729086	LOC729086	0
645142	PPIAL4D	12.579
200025	PFN1P3	0
284565	NBPF15	10.0037
767854	PFN1P7	0
730262	PPIAL4E	11.8594
645126	PFN1P6	0
728936	NBPF16	11.5634
728945	PPIAL4F	12.579
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	4.8139
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	1.1287
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	4.5541
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	16.7827
100132306	LOC100132306	0.23969
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.17263
2209	FCGR1A	6.8978
653604	HIST2H3D	0.122
8370	HIST2H4A	6.1867
126961	HIST2H3C	0.43988
8337	HIST2H2AA3	17.9344
337874	HIST2H2BD	0
337873	HIST2H2BC	1.1376
723790	HIST2H2AA4	17.9344
333932	HIST2H3A	0.43988
100132909	LOC100132909	5.6629
554313	HIST2H4B	2.2788
8349	HIST2H2BE	4.5553
8338	HIST2H2AC	6.4271
317772	HIST2H2AB	0.42003
51027	BOLA1	12.817
9900	SV2A	0.67759
10262	SF3B4	16.9059
10903	MTMR11	17.2406
56957	OTUD7B	1.276
441907	LOC441907	0
11311	VPS45	9.7542
51177	PLEKHO1	36.599
81611	ANP32E	21.218
23632	CA14	0.08739
51107	APH1A	53.1834
79630	C1orf54	67.285
148523	C1orf51	1.1501
54460	MRPS21	100.781
9129	PRPF3	8.3872
23248	RPRD2	3.3228
80222	TARS2	3.1933
1893	ECM1	4.6652
54507	ADAMTSL4	1.6734
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	81.5321
2029	ENSA	44.7588
55204	GOLPH3L	12.9496
84072	HORMAD1	0.13219
1520	CTSS	121.5215
100132571	LOC100132571	0
1513	CTSK	38.1714
405	ARNT	5.809
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	3.1269
29956	CERS2	46.6268
8416	ANXA9	0.35251
55793	FAM63A	3.1206
58497	PRUNE	7.3041
149428	BNIPL	0.33746
54964	C1orf56	2.2574
56882	CDC42SE1	30.222
10962	MLLT11	0.81384
126626	GABPB2	1.4486
10500	SEMA6C	0.95651
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	20.7538
388695	LYSMD1	3.0543
79005	SCNM1	9.5957
29765	TMOD4	0.57959
6944	VPS72	12.4952
8394	PIP5K1A	9.5332
5710	PSMD4	88.6012
100507670	LOC100507670	0.70244
57592	ZNF687	2.1929
5298	PI4KB	8.1704
5993	RFX5	12.2581
100505481	LOC100505481	0
8991	SELENBP1	38.9965
5692	PSMB4	177.847
23126	POGZ	6.4477
100505516	LOC100505516	0
57530	CGN	12.8878
7286	TUFT1	3.9541
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	4.4368
11189	CELF3	0.18814
284485	RIIAD1	0.090121
100270898	RPS11P3	0
65005	MRPL9	19.3965
51686	OAZ3	1.245
11022	TDRKH	1.1981
100270670	LOC100270670	0
339398	LINGO4	0.16046
6097	RORC	4.3051
100191040	C2CD4D	0.078857
100132111	LOC100132111	0.26208
284486	THEM5	0.14595
117145	THEM4	2.1871
391099	KRT8P28	0
6281	S100A10	383.7991
441908	NBPF18P	0.04215
6282	S100A11	512.6687
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.023322
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.0086908
2312	FLG	0
339400	LOC339400	0.020338
388698	FLG2	0.038528
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.14127
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0.019862
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.47634
114771	PGLYRP3	0.071297
57115	PGLYRP4	0.27375
6280	S100A9	162.9154
100652944	LOC100652944	0
6283	S100A12	4.6662
645900	LOC645900	0
6279	S100A8	125.0217
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1905.1532
6276	S100A5	0.94233
6275	S100A4	97.52
6274	S100A3	1.5752
6273	S100A2	0.41381
140576	S100A16	95.4748
57402	S100A14	154.3289
6284	S100A13	41.5046
6271	S100A1	1.0744
26097	CHTOP	11.1535
23557	SNAPIN	19.0891
3608	ILF2	88.885
4881	NPR1	0.59052
65123	INTS3	5.6996
