Gene ID	Gene Symbol	CCFA_Risk_083
100129418	RPL31P16	0
100505876	LOC100505876	9.0543
10153	CEBPZ	17.051
55471	C2orf56	5.7549
23683	PRKD3	5.2318
25797	QPCT	3.19
10602	CDC42EP3	4.7436
100129149	LOC100129149	0
344382	LOC344382	0
151393	FAM82A1	5.0269
100419680	LOC100419680	0
1545	CYP1B1	0.28941
285154	CYP1B1-AS1	0.24306
100131085	RPL7P12	0
391367	GAPDHP25	0
64225	ATL2	11.553
220717	RPLP0P6	0
92906	HNRPLL	10.6939
130589	GALM	26.0325
6432	SRSF7	47.5284
79833	GEMIN6	7.5773
646640	TTC39DP	0
100529111	LOC100529111	0
90957	DHX57	2.1103
447	ASS1P2	0
729967	MORN2	4.1689
100271715	ARHGEF33	0.1485
375196	LOC375196	0
6654	SOS1	6.7011
100505911	SOS1-IT1	0
344387	CDKL4	0
8491	MAP4K3	5.3697
728730	LOC728730	1.2688
130733	TMEM178	1.2806
80745	THUMPD2	2.7248
100128590	LOC100128590	0
100419512	LOC100419512	0
6546	SLC8A1	1.9487
729984	LOC729984	0
442013	LDHAP3	0
391370	RPS12P4	0
388942	LOC388942	0
400950	C2orf91	0.1605
91461	PKDCC	30.8059
27436	EML4	26.288
9167	COX7A2L	30.2256
170850	KCNG3	0
100420568	LOC100420568	0
100129718	RPS13P3	0
57504	MTA3	5.409
100130921	LOC100130921	0
165140	OXER1	12.7682
23498	HAAO	27.8898
100128048	LOC100128048	0
100506047	LOC100506047	0
678	ZFP36L2	62.6709
100129726	LOC100129726	0.51804
63892	THADA	2.1886
130271	PLEKHH2	1.1751
728819	LOC728819	0.091045
100421122	LOC100421122	0
51626	DYNC2LI1	3.1767
64240	ABCG5	7.5087
64241	ABCG8	13.7732
10128	LRPPRC	21.2475
5495	PPM1B	8.4271
100129982	RPL12P19	0
6519	SLC3A1	55.4071
9581	PREPL	6.9164
79823	CAMKMT	1.7057
100130502	LOC100130502	0
100506088	LOC100506088	0
100506108	LOC100506108	0
6496	SIX3	0
730043	LOC730043	0
10736	SIX2	0.049453
400952	UNQ6975	0.034937
55133	SRBD1	4.7515
5581	PRKCE	1.6335
100189473	TRNAQ39P	0
100270965	RPL26P15	0
100271324	RPL36AP14	0
2034	EPAS1	24.8929
100652809	LOC100652809	0
388946	LOC388946	0
90423	ATP6V1E2	0.59209
440862	FLJ41757	0.97528
23433	RHOQ	9.4327
100506142	LOC100506142	0.13922
5281	PIGF	13.5583
9419	CRIPT	5.0973
100506155	LOC100506155	0
9655	SOCS5	2.9475
388948	LOC388948	0
100134259	LOC100134259	0.044795
90411	MCFD2	18.1864
57217	TTC7A	15.8176
285051	C2orf61	0.037472
805	CALM2	412.909
618	BCYRN1	0
4072	EPCAM	731.8608
693144	MIR559	1.9307
4436	MSH2	7.2721
56660	KCNK12	2.4641
644093	LOC644093	0
100652825	LOC100652825	0
285053	RPL18AP6	0
100289315	LOC100289315	0
2956	MSH6	10.2023
100271325	RPL36AP15	0
80204	FBXO11	13.3228
728971	RPS27AP7	0
100506235	LOC100506235	0
100133087	VN1R18P	0
3344	FOXN2	2.9443
129285	PPP1R21	9.6168
440865	FLJ46838	0
286749	STON1-GTF2A1L	0.24678
11037	STON1	0.83013
11036	GTF2A1L	0
3973	LHCGR	0
646936	LOC646936	0
2492	FSHR	0
130728	RPL7P13	0
9378	NRXN1	0.20352
100128029	LOC100128029	0
1424	CRYGGP	0
100131852	LOC100131852	0
100419682	LOC100419682	0
100506300	LOC100506300	0
100528063	LOC100528063	0
129656	LOC129656	0
100616431	MIR4431	0
100302652	GPR75-ASB3	0
51130	ASB3	3.7332
494143	CHAC2	2.3393
27248	ERLEC1	22.8555
100500850	MIR3682	0
10936	GPR75	0.15048
23198	PSME4	7.0671
100506338	LOC100506338	0
100271157	RPL21P30	0
98	ACYP2	6.7121
388951	TSPYL6	0.034418
129852	C2orf73	0
6711	SPTBN1	18.3212
56969	RPL23AP32	0.45816
400954	EML6	4.316
100151678	RNU7-81P	0
57142	RTN4	72.818
130162	C2orf63	0.51747
100128027	LOC100128027	0
6233	RPS27A	519.4727
4528	MTIF2	13.4282
344405	PRORSD1P	1.138
55704	CCDC88A	1.9844
652959	BTF3P5	0
112942	CCDC104	10.1677
57223	SMEK2	16.8981
87178	PNPT1	5.4369
2202	EFEMP1	13.3223
114800	CCDC85A	0.33817
406999	MIR217	0
406998	MIR216A	0
100126319	MIR216B	0
100129434	LOC100129434	0.028689
647016	EIF2S2P7	0
100131953	LOC100131953	0
7444	VRK2	3.487
55120	FANCL	9.8863
339799	EIF3FP3	0
644456	LOC644456	0
400955	FLJ30838	0.07793
100616473	MIR4432	0
100506891	LOC100506891	0
53335	BCL11A	2.4882
100506934	LOC100506934	0
100313884	MIR548H4	0
442017	LOC442017	0
130865	RPL26P13	0
484	ATP1B3P1	0
64895	PAPOLG	2.3262
400957	FLJ16341	0
100270953	RPL21P33	0
5966	REL	1.8719
100271700	NONOP2	0
344423	RPS12P3	0
150962	PUS10	2.8961
5194	PEX13	3.4761
84542	KIAA1841	1.0962
339803	LOC339803	2.0398
339804	C2orf74	3.1556
130872	AHSA2	27.2591
9736	USP34	13.0144
100124537	SNORA70B	0
7514	XPO1	16.4151
100422418	LOC100422418	0
100132037	RPS29P10	0
647077	LOC647077	0
100216342	RPS24P7	0
84140	FAM161A	0.745
729203	RPL31P30	0
100533678	LOC100533678	0
10575	CCT4	45.8138
150684	COMMD1	16.697
729209	RPSAP26	0
10678	B3GNT2	5.2699
200728	TMEM17	0.69508
100271018	RPL37P13	0
100129141	RPL21P37	0
100129162	RSL24D1P2	0
23301	EHBP1	3.8213
100271080	RPS20P9	0
100132215	LOC100132215	0.54596
5013	OTX1	0
100420499	LOC100420499	0
100270969	RPL27P5	0
100169989	DBIL5P2	0.15739
51057	WDPCP	0.26591
100421472	LOC100421472	0
4190	MDH1	70.8977
388955	LOC388955	0
100271132	RPS4XP5	0
647112	RPL27P6	0
100418973	LOC100418973	0
391378	LOC391378	0
647115	FLJ36848	0
7360	UGP2	50.3779
51542	VPS54	5.1307
57162	PELI1	3.5011
150992	LINC00309	0
100507006	LOC100507006	0
100616265	MIR4433	0
130773	RPL23AP37	0
29094	LGALSL	5.0636
54812	AFTPH	16.7749
100616419	MIR4434	0
339807	LOC339807	0
9792	SERTAD2	6.5857
730184	LOC730184	0
730187	RPS10P9	0
400958	LOC400958	0.46547
100133170	RPL11P1	0
6509	SLC1A4	4.5419
23177	CEP68	3.8227
5861	RAB1A	54.7968
729317	LOC729317	0
729324	LOC729324	0
10097	ACTR2	59.1413
200734	SPRED2	11.947
647162	KRT18P33	0.074652
100129140	LOC100129140	0
100130782	RPS15AP15	0
100616464	MIR4778	0
729348	LOC729348	0
4211	MEIS1	1.5416
100507073	LOC100507073	0
130802	DNMT3AP1	0
644838	LOC644838	0
54465	ETAA1	3.2589
402076	LOC402076	0
10438	C1D	12.7357
100287361	LOC100287361	0
116143	WDR92	2.6944
56902	PNO1	6.4235
5534	PPP3R1	16.7309
25927	CNRIP1	1.59
5341	PLEK	27.6174
391383	LOC391383	0
554251	FBXO48	0.71202
200558	APLF	0.457
100420887	LOC100420887	0
10887	PROKR1	0
100379290	LOC100379290	0
9938	ARHGAP25	13.5497
27302	BMP10	0
100132413	GKN3P	0
200504	GKN2	0.064442
56287	GKN1	0
84168	ANTXR1	8.2553
100423030	MIR3126	0
100421347	LOC100421347	0
2673	GFPT1	14.6723
27247	NFU1	24.4402
22848	AAK1	1.4784
100124535	SNORA36C	0
100271327	RPL36AP16	0
100128857	LOC100128857	0
307	ANXA4	87.5519
64395	GMCL1	9.1021
11017	SNRNP27	12.5471
4084	MXD1	13.2101
151516	ASPRV1	0.93772
400960	PCBP1-AS1	2.0606
5093	PCBP1	178.6535
285003	MRPL36P1	0
100133985	LOC100133985	0.16115
54980	C2orf42	3.7097
7072	TIA1	12.2959
100302268	MIR1285-2	0
647236	RPL39P15	0
51449	PCYOX1	11.9163
6637	SNRPG	24.4067
84908	FAM136A	23.435
100128042	BRD7P6	0
7039	TGFA	6.9714
119	ADD2	0.13935
344018	FIGLA	0
165530	CLEC4F	2.2071
100421925	LOC100421925	0
50489	CD207	6.0943
25806	VAX2	0
525	ATP6V1B1	0.18897
100462866	TCEB1P21	0
79998	ANKRD53	0.40197
113419	TEX261	29.5436
79315	OR7E91P	0.082768
402077	OR7E46P	0
26479	OR7E62P	0
55577	NAGK	17.2748
84693	MCEE	8.3235
10199	MPHOSPH10	9.6096
400961	PAIP2B	1.6739
27332	ZNF638	12.7986
100507113	ZNF638-IT1	0
8291	DYSF	1.3444
100271081	RPS20P10	0
56603	CYP26B1	1.2837
23233	EXOC6B	2.8567
100128605	RPS15AP13	0
6697	SPR	24.0117
100419678	LOC100419678	0
2016	EMX1	0.14605
94097	SFXN5	6.4586
100289585	LOC100289585	0
26056	RAB11FIP5	1.5508
344022	NOTO	0.073565
10322	SMYD5	7.6462
84279	PRADC1	18.1472
10574	CCT7	74.4568
150726	FBXO41	2.9756
100507133	LOC100507133	0.020777
1961	EGR4	0.044889
391387	RPSAP28	0
7840	ALMS1	1.4458
100101933	GNG5P4	0
9027	NAT8	18.9557
200420	ALMS1P	0.13382
51471	NAT8B	49.8889
51002	TPRKB	15.5677
8446	DUSP11	6.7815
388960	C2orf78	0
10617	STAMBP	7.3846
100652991	LOC100652991	0
100420774	LOC100420774	0
72	ACTG2	18.2732
1716	DGUOK	28.4482
200424	TET3	4.3189
100533642	LOC100533642	0
388962	BOLA3	22.9773
100507171	BOLA3-AS1	0.25423
55233	MOB1A	18.2156
10797	MTHFD2	10.2129
57835	SLC4A5	1.0061
100418770	LOC100418770	0
100462886	TAF13P2	0
1639	DCTN1	19.4761
100189589	LOC100189589	0
388963	C2orf81	2.4927
100130009	LOC100130009	0
84058	WDR54	5.5175
6242	RTKN	12.5468
100532735	INO80B-WBP1	0
83444	INO80B	14.3234
23559	WBP1	31.6652
7841	MOGS	31.0383
84865	CCDC142	8.2355
116540	MRPL53	0
64427	TTC31	14.9249
85474	LBX2	0.94487
151534	LOC151534	8.7532
84759	PCGF1	11.3775
3196	TLX2	0.34061
165545	DQX1	16.7703
550	AUP1	73.5768
27429	HTRA2	10.6356
84695	LOXL3	1.7979
1796	DOK1	6.9164
130951	C2orf65	0.30424
100420888	LOC100420888	0
100421473	FAM18B4P	0
10505	SEMA4F	1.1197
100271121	RPS28P5	0
3099	HK2	4.7592
56655	POLE4	54.6387
6869	TACR1	0.085338
100421188	GAPDHP57	0
84141	FAM176A	0.91374
9801	MRPL19	3.8379
100190947	SUPT4H1P	0
6936	GCFC2	2.5164
100129863	SUCLA2P2	0
647275	LOC647275	0
100420428	LOC100420428	0
80059	LRRTM4	0.066355
100189482	TRNAP25P	0
100129991	RPL38P2	0
100170221	SNAR-H	0
360159	CYCSP6	0.28863
100421651	LOC100421651	0
130120	REG3G	38.4047
5968	REG1B	75.3255
5967	REG1A	644.9596
5969	REG1P	0
5068	REG3A	3243.1064
1496	CTNNA2	0.060194
100422337	LOC100422337	0
100422888	MIR4264	0
100420108	LOC100420108	0
347730	LRRTM1	0.38393
100287912	LOC100287912	0
100130209	LOC100130209	0
100507201	LOC100507201	0
100420968	LOC100420968	0
100287985	LOC100287985	0
1720	LOC1720	0
100271015	RPL37P10	0
100124401	LOC100124401	0
100422716	LOC100422716	0
388965	FUNDC2P2	0.84152
8802	SUCLG1	113.4446
1768	DNAH6	0.11884
503630	DUXAP1	0
100420432	LOC100420432	0
100190800	LDHAP7	0
129293	C2orf89	7.7327
100421476	LOC100421476	0
729760	RPL12P18	0
9168	TMSB10	1685.3859
400963	RPS2P17	0
56888	KCMF1	9.8227
647302	LOC647302	0
83439	TCF7L1	3.6681
10618	TGOLN2	63.4209
647307	LOC647307	0
54884	RETSAT	151.9048
84173	ELMOD3	7.344
822	CAPG	54.8616
284948	SH2D6	3.4268
100151662	RNU7-64P	0
100270874	RPSAP22	0
100630918	LOC100630918	2.0674
4144	MAT2A	59.9402
2677	GGCX	4.0708
8673	VAMP8	222.709
10791	VAMP5	27.7503
51255	RNF181	58.1976
129303	TMEM150A	5.9781
10713	USP39	17.6642
388969	C2orf68	9.9857
6439	SFTPB	0.56288
100130649	LOC100130649	0
10578	GNLY	9.2355
84913	ATOH8	0.74298
284950	LOC284950	0.38763
8869	ST3GAL5	4.7175
90784	LOC90784	2.5533
25885	POLR1A	2.5455
55037	PTCD3	9.4786
692225	SNORD94	2.1771
10989	IMMT	35.5824
100616159	MIR4779	0
51318	MRPL35	17.4578
65055	REEP1	0.60554
55818	KDM3A	19.0584
100526767	RNF103-CHMP3	0.67021
51652	CHMP3	38.2403
7844	RNF103	9.0531
400966	RGPD1	1.1285
64795	RMND5A	14.1966
925	CD8A	11.3686
926	CD8B	18.3492
400965	LOC400965	0
100286979	LOC100286979	1.8834
100420109	LOC100420109	0
5343	PLGLB1	1.3256
285074	LOC285074	4.3488
100189530	TRNAP28P	0
100420889	LOC100420889	0
100616370	MIR4771-1	0.27614
100132498	LOC100132498	0
100652743	LOC100652743	90.9722
100507286	LOC100507286	0
112597	LINC00152	4.1199
100507307	LOC100507307	0
7845	PAFAH1B1P1	0
100616499	MIR4435-1	0
100133255	RPS14P5	0
730268	LOC730268	0
5342	PLGLB2	1.1616
729857	RGPD2	1.4835
729859	LOC729859	0
100420890	LOC100420890	0
100419917	LOC100419917	0
51315	KRCC1	24.5774
150572	SMYD1	0
100616447	MIR4780	0
2168	FABP1	1612.0819
55258	THNSL2	5.312
359747	MRPL45P1	0
344167	FOXI3	0
200523	C2orf51	0
9451	EIF2AK3	8.4402
100507360	LOC100507360	1.3677
22934	RPIA	17.1923
645784	ANKRD36BP2	2.7332
100132330	LOC100132330	0
100616399	MIR4436A	1.2532
50802.chr2.1	IGK@	572.9138
3514	IGKC	0
28946	IGKJ5	0
28947	IGKJ4	0
28948	IGKJ3	0
28949	IGKJ2	0
28950	IGKJ1	0
100294406	LOC100294406	324.4951
28908	IGKV4-1	0
28907	IGKV5-2	0
28905	IGKV7-3	0
100421123	LOC100421123	0
28929	IGKV2-4	0
28299	IGKV1-5	0
28943	IGKV1-6	0
28915	IGKV3-7	0
28942	IGKV1-8	0
28941	IGKV1-9	0
28928	IGKV2-10	0
28914	IGKV3-11	0
28940	IGKV1-12	0
28939	IGKV1-13	0
28927	IGKV2-14	0
28913	IGKV3-15	0
28938	IGKV1-16	0
28937	IGKV1-17	0
28926	IGKV2-18	0
28925	IGKV2-19	0
28912	IGKV3-20	0
28906	IGKV6-21	0
28936	IGKV1-22	0
28924	IGKV2-23	0
28923	IGKV2-24	0
28911	IGKV3-25	0
28922	IGKV2-26	0
28935	IGKV1-27	0
28921	IGKV2-28	0
28920	IGKV2-29	0
28919	IGKV2-30	0
28910	IGKV3-31	0
28934	IGKV1-32	0
28933	IGKV1-33	0
28909	IGKV3-34	0
28932	IGKV1-35	0
28918	IGKV2-36	0
28931	IGKV1-37	0
28917	IGKV2-38	0
28930	IGKV1-39	0
28916	IGKV2-40	0
50802.chr2.2	IGK@	111.5636
28878	IGKV2D-40	0
28893	IGKV1D-39	0
28879	IGKV2D-38	0
28894	IGKV1D-37	0
28880	IGKV2D-36	0
28895	IGKV1D-35	0
28871	IGKV3D-34	0
28896	IGKV1D-33	0
28897	IGKV1D-32	0
28872	IGKV3D-31	0
28881	IGKV2D-30	0
28882	IGKV2D-29	21.75
28883	IGKV2D-28	0
28898	IGKV1D-27	0
28884	IGKV2D-26	0
28873	IGKV3D-25	0
28885	IGKV2D-24	0
28886	IGKV2D-23	0
28899	IGKV1D-22	0
28870	IGKV6D-21	0
28874	IGKV3D-20	0
28887	IGKV2D-19	0
28888	IGKV2D-18	0
28869	IGKV6D-41	0
28900	IGKV1D-17	0
28901	IGKV1D-16	0
28875	IGKV3D-15	0
28889	IGKV2D-14	0
28902	IGKV1D-13	0
28903	IGKV1D-12	0
28876	IGKV3D-11	0
28890	IGKV2D-10	0
28892	IGKV1D-42	0
28891	IGKV1D-43	0
28904	IGKV1D-8	0
28877	IGKV3D-7	8.4843
100287723	LOC100287723	12
100291786	LOC100291786	90.9724
339562	IGKV1OR2-118	0
388996	LOC388996	0
654342	LOC654342	8.2814
100506191	LOC100506191	0
1817	DRD5P1	0
100462648	LOC100462648	0
100421788	LOC100421788	0
100289350	LOC100289350	0
645367	GGT8P	2.5402
642838	LOC642838	0
642762	ABCD1P5	0
100128696	PABPC1P6	0
389000.chr2.1	SLC9B1P2	0
389000.chr2.2	SLC9B1P2	0
440888	ACTR3BP2	0
391405	LOC391405	0
100130488	LOC100130488	0
205272	CNN2P8	0
100419684	LOC100419684	0
90499	LOC90499	0.12394
729171	ANKRD20A8P	0.021755
100418972	SNX18P14	0
647633	LOC647633	0
100419815	LOC100419815	0
442028	LOC442028	0.089575
150483	TEKT4	0
100216339	RPS24P6	0
100652780	LOC100652780	0
100131662	LOC100131662	0
4118	MAL	4.9832
64969	MRPS5	19.1958
84874	ZNF514	5.6493
7549	ZNF2	1.5569
100287523	LOC100287523	0
399496	SLC2AXP1	0
344065	LOC344065	0
150696	PROM2	1.5638
30818	KCNIP3	0.2766
51011	FAHD2A	13.7084
728231	UBTFL5	0
100421287	LOC100421287	0
653192	TRIM43B	0
390233	LOC390233	0
643085	LOC643085	0
100419920	LOC100419920	0.14077
400984	OR7E102P	0
643126	LOC643126	0
129868	TRIM43	0
100421548	LOC100421548	0
100421292	LOC100421292	0
129870	UBTFL3	0
643219	LOC643219	0.064497
150759	LINC00342	1.5522
400986	ANKRD36C	0.13153
729234	LOC729234	3.0156
150763	GPAT2	1.7875
151	ADRA2B	0.32616
431705	ASTL	0.26302
1844	DUSP2	7.5849
56910	STARD7	48.2077
285033	LOC285033	1.6952
55654	TMEM127	26.6817
9391	CIAO1	21.8042
23020	SNRNP200	25.3495
150771	ITPRIPL1	0.97922
23397	NCAPH	3.4565
93082	NEURL3	3.3289
10865	ARID5A	12.5703
55683	KANSL3	9.9152
90342	FER1L5	0.023056
81562	LMAN2L	5.8121
26504	CNNM4	15.1845
100422928	MIR3127	0
100506036	LOC100506036	0
26505	CNNM3	13.1031
200539	ANKRD23	1.5999
51239	ANKRD39	7.8291
54910	SEMA4C	4.452
51252	FAM178B	0.070451
100420569	LOC100420569	0
100421288	LOC100421288	0
643445	LOC643445	0
100290877	LOC100290877	0
653924	LOC653924	0
151313	FAHD2B	6.8427
375248	ANKRD36	0.84878
100506076	LOC100506076	4.3595
28855	IGKV2OR2-10	0
652873	IGKV2OR2-7	0
7338	UBE3AP1	0
100310869	IGKV2OR2-7D	0
100506123	LOC100506123	3.7139
57730	ANKRD36B	1.3497
643615	UBTFL6	0
1329	COX5B	325.9041
10120	ACTR1B	38.2453
6070	RNU4-8P	0
728537	LOC728537	1.3415
7535	ZAP70	15.8333
23505	TMEM131	12.0494
728851	HMGN1P36	0
200403	VWA3B	0.074617
507	ATP5BP1	0
1261	CNGA3	0.44146
3631	INPP4A	5.4123
493753	COA5	13.8268
25972	UNC50	15.0878
11320	MGAT4A	21.1515
100130391	YWHAQP5	0
343990	C2orf55	6.5048
80705	TSGA10	0.34909
550644	LOC550644	0
51263	MRPL30	5.9354
150590	C2orf15	1.3719
51601	LIPT1	4.0832
129531	MITD1	16.374
254773	LYG2	0.18655
129530	LYG1	1.1769
10190	TXNDC9	6.0942
9669	EIF5B	18.5877
51455	REV1	10.7937
3899	AFF3	2.3717
150577	LOC150577	0.056766
164832	LONRF2	0.10319
164837	CYCSP7	0
9486	CHST10	1.4825
129522	LOC129522	0
129521	NMS	0
643896	LOC643896	0
79031	PDCL3	11.3571
100131946	LOC100131946	0
100652812	LOC100652812	0
4862	NPAS2	5.1622
6160	RPL31	219.4641
11138	TBC1D8	5.7361
100506262	LOC100506262	0
100420429	LOC100420429	0
100506286	LOC100506286	0.42987
55571	C2orf29	24.1524
284996	RNF149	13.4417
692205	SNORD89	7.6621
200407	CREG2	0.03054
731220	RFX8	0.054182
644013	RPS6P3	0
100421289	LOC100421289	0
9448	MAP4K4	8.5058
100506328	LOC100506328	0
7850	IL1R2	1.9845
3554	IL1R1	9.9022
100131131	LOC100131131	0
8808	IL1RL2	0.10848
9173	IL1RL1	1.4306
8809	IL18R1	0
100422339	LOC100422339	0
8807	IL18RAP	1.7854
100616157	MIR4772	0
389015	SLC9A4	1.3525
6549	SLC9A2	2.4914
84804	MFSD9	6.5685
130827	TMEM182	0.55351
728815	LOC728815	0
100631243	LOC100631243	0
644265	LOC644265	0
100287010	LOC100287010	0
402093	LOC402093	0
150568	LOC150568	0.070779
100271456	RPL23AP27	0
284998	LOC284998	0
644442	HMGB3P11	0
100506421	LOC100506421	0.037064
5455	POU3F3	0
100128131	LOC100128131	0
64965	MRPS9	17.0524
11250	GPR45	0.061752
9392	TGFBRAP1	4.8625
100506473	LOC100506473	0
79074	C2orf49	7.4362
2274	FHL2	10.681
100506494	LOC100506494	0
285000	LOC285000	0.075228
8440	NCK2	37.2649
100506513	CATX-1	0
84417	C2orf40	1.0897
80146	UXS1	4.7683
100128408	RPL22P10	0
100131114	LOC100131114	0
100132961	RPS21P2	0
100271299	RPL27AP4	0
402096	LOC402096	0
285189	PLGLA	0.88617
653489	RGPD3	1.8692
927	CD8BP	0
644604	EEF1A1P12	0
84620	ST6GAL2	0.33058
649489	PPP1R2P5	0
729121	LOC729121	0.010268
285190	RGPD4	1.7008
100270957	RPL22P8	0
100128964	LOC100128964	0
60482	SLC5A7	0.020704
442038	SULT1C3	0
100131624	LOC100131624	0
6819	SULT1C2	0.68592
151234	SULT1C2P1	0.11368
100420975	GMCL1P2	0
27233	SULT1C4	0.89878
100288503	LOC100288503	0
9648	GCC2	9.6085
3987	LIMS1	6.6052
644911	RPL10P5	0
5903	RANBP2	9.0778
165055	CCDC138	0.62828
100271023	RPL39P16	0
10913	EDAR	0.86643
100287216	LOC100287216	0.35758
344558.chr2.1	SH3RF3	1.5315
100422863	MIR4265	0
100506574	SNRPGP9	0
100423027	MIR4266	0
729164	LOC729164	0
344558.chr2.2	SH3RF3	0
151011	9/10/2015	4.4498
100271017	RPL37P12	0
100506890	LOC100506890	0
65124	SOWAHC	2.9444
100131577	LOC100131577	0
402100	RPL22P11	0
100506563	LOC100506563	0
84220	RGPD5	2.5855
100271835	LIMS3-LOC440895	1.7701
96626	LIMS3	0.20177
440895	LOC440895	0
22945	GPAA1P1	0
645129	LOC645129	0
645135	LOC645135	0
100422994	MIR4267	0
7851	MALL	164.3134
4867	NPHP1	0.96158
100287074	LOC100287074	0
205251	LINC00116	5.9077
100507334	LOC100507334	4.2706
100287119	LOC100287119	0
442041	LOC442041	0
151009	LOC151009	17.8859
729248	LOC729248	0
100288570	LOC100288570	1.7653
100288695	LIMS3L	0.40355
729540	RGPD6	2.5855
100507581	LOC100507581	0
727747	RPL22P12	0
699	BUB1	5.1515
55289	ACOXL	0.064151
100270832	RPL5P9	0
400997	FLJ44006	0
10018	BCL2L11	7.6289
100505634	LOC100505634	0
541471	LOC541471	2.7458
100128130	LOC100128130	0
100132382	RPS14P4	0
100616341	MIR4435-2	0
27002	PAFAH1B1P2	0
100420180	LOC100420180	0
100270999	RPL34P8	0
100133059	LOC100133059	0
64682	ANAPC1	6.5724
100616165	MIR4771-2	0
100130388	LOC100130388	0
10461	MERTK	5.3478
100420892	LOC100420892	0
100422091	LOC100422091	0
84910	TMEM87B	14.0409
129804	FBLN7	1.2974
84524	ZC3H8	4.7855
376940	ZC3H6	1.0193
100418696	LOC100418696	0
727851	RGPD8	2.3997
150465	TTL	4.3719
84172	POLR1B	4.7706
84269	CHCHD5	3.8462
100271082	RPS20P11	0
400999	FLJ42351	2.1719
6574	SLC20A1	18.987
284958	NT5DC4	0.74374
150468	CKAP2L	1.9585
3552	IL1A	0.21828
3553	IL1B	2.3764
100128413	LOC100128413	0
27178	IL37	0.38135
100287419	LOC100287419	0
56300	IL36G	0.18055
442042	LOC442042	0
27179	IL36A	0
27177	IL36B	0
26525	IL36RN	0
84639	IL1F10	0
3557	IL1RN	1.6762
23550	PSD4	24.3963
7849	PAX8	2.7166
100509100	LOC100509100	17.2065
654433	LOC654433	2.9341
100130100	LOC100130100	0
150472	CBWD2	7.0958
200350	FOXD4L1	0.092027
729468	LOC729468	0
654412	FAM138B	0
100302128	MIR1302-3	0
375260	WASH2P	13.7274
84771	DDX11L2	1.7433
118433	RPL23AP7	3.5906
11159	RABL2A	4.6967
150478	bA395L14.12	0
645529	LOC645529	0
100506748	LOC100506748	0
80255	SLC35F5	11.7295
100616208	MIR4782	0
100506762	LOC100506762	0
10096	ACTR3	91.1116
100499194	LOC100499194	0
440900	LOC440900	0
391428	SEPHS1P7	0
57628	DPP10	0.056729
389023	LOC389023	0.14592
100270875	RPSAP23	0
100533709	LOC100533709	0
100189522	TRNAL46P	0
8886	DDX18	17.6123
645694	HTR5BP	0
54520	CCDC93	11.3915
51141	INSIG2	9.6501
100506797	LOC100506797	0
2019	EN1	0
8685	MARCO	0
165257	C1QL2	0
55240	STEAP3	5.2971
130355	C2orf76	1.8468
1622	DBI	73.3841
140738	TMEM37	68.3727
6344	SCTR	0.23775
200373	PCDP1	0.16892
80775	TMEM177	3.683
100128117	RPL17P15	0
5775	PTPN4	2.2474
100129234	RPL27P7	0
57669	EPB41L5	2.5554
100505755	MTND5P28	0
79134	TMEM185B	5.1231
5899	RALB	29.7739
3625	INHBB	0.33257
84931	LOC84931	0
2736	GLI2	1.0668
29842	TFCP2L1	0.20648
100271069	RPS17P7	0
23332	CLASP1	3.3429
100151683	RNU4ATAC	0
254128	LOC254128	1.5627
100270920	RPL12P15	0
440902	LOC440902	0
84365	MKI67IP	10.8934
7247	TSN	15.8654
100422580	LOC100422580	0
100131284	LOC100131284	0
100288443	LOC100288443	0
129684	CNTNAP5	0
100422417	LOC100422417	0
150554	YWHAZP2	0
2995	GYPC	20.8872
339760	LOC339760	0
274	BIN1	15.2282
339761	CYP27C1	0.34747
100130102	LOC100130102	0
2071	ERCC3	9.5185
10746	MAP3K2	7.1146
100506922	LOC100506922	0
5624	PROC	0.26981
100616187	MIR4783	0
55677	IWS1	12.7638
4648	MYO7B	43.7454
55679	LIMS2	4.2431
2840	GPR17	0.20493
100288504	LOC100288504	0
84826	SFT2D3	6.139
55339	WDR33	7.9885
100169850	RNY4P7	0
100131832	LOC100131832	0
5433	POLR2D	8.7811
100271110	RPS26P19	0
83607	AMMECR1L	5.865
100288192	LOC100288192	0
79595	SAP130	8.0499
56886	UGGT1	7.1754
100419085	LOC100419085	0
100381215	DYNLT3P2	0
100288533	LOC100288533	0
100270954	RPL21P34	0
9394	HS6ST1	12.3328
100130549	ISCA1P6	0
151121	LOC151121	0
389033	LOC389033	0
100129819	RPL22P7	0
100131320	LOC100131320	0.79837
84084	RAB6C	3.0681
100422513	LOC100422513	0
646674	LOC646674	0
100130693	LOC100130693	0
440905	LOC440905	0.20742
728378	POTEF	4.137
285103	LOC285103	0.57531
91409	CCDC74B	0.42798
55627	SMPD4	11.4664
80097	MZT2B	17.0638
112714	TUBA3E	0
284988	RHOQP3	0
643276	LOC643276	0
391436	LOC391436	0
100189445	TRNAQ34P	0
646710	RPL19P4	0
84317	CCDC115	27.0914
92856	IMP4	30.7341
26469	PTPN18	35.0815
100216479	LOC100216479	0.3875
646802	CYP4F43P	0
653269	POTEI	0
653275	CFC1B	0
646743	LOC646743	0
150527	TISP43	0
55997	CFC1	0
653781	POTEJ	5.2546
100132708	CYP4F30P	0.017298
100288897	LOC100288897	0.28457
344561	GPR148	0
205147	FAM123C	0.098723
360160	CYCSP8	0
50649	ARHGEF4	0.11046
130074	FAM168B	23.3731
445582	POTEE	10.9103
