Gene ID	Gene Symbol	CCFA_Risk_192
4898	NRD1	18.4904
100313892	MIR761	0
5865	RAB3B	0.7698
100270902	RPS26P14	0
51060	TXNDC12	38.1467
112970	KTI12	6.7394
91408	BTF3L4	5.9785
9372	ZFYVE9	2.4713
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	8.3629
100420258	PLA2G12AP1	0
4998	ORC1	3.1239
84950	PRPF38A	13.8112
23318	ZCCHC11	1.988
645311	LOC645311	0
2882	GPX7	3.6819
348378	FAM159A	0.33522
65260	SELRC1	5.8052
100288149	LOC100288149	0
79699	ZYG11B	3.064
729236	RPS13P2	0
440590	ZYG11A	0.25801
55268	ECHDC2	12.4888
100652967	LOC100652967	0
6342	SCP2	18.0769
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	5.6958
6512	SLC1A7	0.20083
100420556	LOC100420556	0
1376	CPT2	18.1524
54987	C1orf123	22.6169
4116	MAGOH	32.7529
100507564	LOC100507564	0.38761
7804	LRP8	1.7831
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.74771
55706	TMEM48	7.5304
100270890	RPL37P7	0
54432	YIPF1	18.638
1733	DIO1	0
51668	HSPB11	4.8612
115353	LRRC42	12.5751
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	96.338
100652969	LOC100652969	0
127428	TCEANC2	1.3927
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.64802
51253	MRPL37	41.3782
23648	SSBP3	20.6766
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	8.384
338094	FAM151A	1.292
100527960	HEATR8-TTC4	0
374977	HEATR8	0.46927
7268	TTC4	7.6339
25973	PARS2	2.9827
55001	TTC22	9.2667
163747	C1orf177	0.23539
1718	DHCR24	48.0372
100652983	LOC100652983	0
100652980	LOC100652980	0.097864
199964	TMEM61	4.998
7809	BSND	0.043911
255738	PCSK9	9.3003
23358	USP24	4.4571
100507634	LOC100507634	0.1175
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	17.7671
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.55964
199920	C1orf168	0.056487
731	C8A	0
732	C8B	0
1600	DAB1	0.051785
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	5.1914
4070	TACSTD2	1.3065
266920	AK2P1	0
114803	MYSM1	2.4245
3725	JUN	39.6078
100131060	LOC100131060	0.12214
391044	PHBP3	0
729467	HSD52	0.057678
55277	FGGY	1.8288
100616409	MIR4711	0
51361	HOOK1	6.7158
1573	CYP2J2	9.4951
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.8834
414927	MGC34796	0
83941	TM2D1	10.5502
10207	INADL	4.3755
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	7.8421
163782	KANK4	0.17102
7398	USP1	9.1252
85440	DOCK7	2.8731
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	3.7226
199899	LINC00466	0.067104
27022	FOXD3	0.2909
441887	LOC441887	0
29929	ALG6	3.8454
23421	ITGB3BP	3.6714
84455	EFCAB7	1.0447
79469	DLEU2L	0.39936
5236	PGM1	22.8448
4919	ROR1	0.3814
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.78454
100616338	MIR4794	0
55225	RAVER2	11.9179
3716	JAK1	18.8411
100130270	LOC100130270	0
391045	SLC2A3P2	0
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.8142
100128377	RPS29P7	0
645195	LOC645195	0.12004
9829	DNAJC6	0.16436
3953	LEPR	0.85476
54741	LEPROT	16.2023
100422694	LOC100422694	0
5142	PDE4B	5.3208
84251	SGIP1	1.5861
100422871	MIR3117	0
200132	TCTEX1D1	0.16987
10022	INSL5	4.692
79819	WDR78	1.3098
57708	MIER1	6.9188
23169	SLC35D1	9.9983
400757	C1orf141	0.12867
149233	IL23R	0.18635
100130497	LOC100130497	0
3595	IL12RB2	0.27165
26135	SERBP1	33.888
100130196	LOC100130196	0
1647	GADD45A	19.2167
55970	GNG12	34.3691
100151677	RNU7-80P	0
100289178	LOC100289178	0.11799
100133029	LOC100133029	0
9077	DIRAS3	0.25491
79971	WLS	20.5807
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.092267
55635	DEPDC1	1.6299
171416	AF357533	0
57554	LRRC7	0.025769
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	4.3506
9295	SRSF11	21.9104
81573	ANKRD13C	3.5048
11147	HHLA3	4.0543
1491	CTH	2.2153
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.2085
100132618	ZRANB2-AS1	0.75785
9406	ZRANB2	22.2812
406962	MIR186	2.1125
257194	NEGR1	1.9805
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.011514
100526835	FPGT-TNNI3K	0.039585
8790	FPGT	3.4252
51086	TNNI3K	0.069651
127254	C1orf173	0.015721
1429	CRYZ	9.6132
127253	TYW3	4.0688
431707	LHX8	0
204962	SLC44A5	0.87716
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	14.3295
1744	DLSTP1	0
5876	RABGGTB	24.3521
692085	SNORD45C	1.9436
26805	SNORD45A	0.41538
26804	SNORD45B	3.3045
4438	MSH4	0.091789
127247	ASB17	0
256435	ST6GALNAC3	0.51503
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.44715
256483	LOC256483	0
10026	PIGK	4.1822
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.053703
100147756	RNU7-8P	0
26009	ZZZ3	4.2306
23032	USP33	11.6642
100131291	LOC100131291	0
374986	FAM73A	1.1546
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.0224
8880	FUBP1	18.4266
11080	DNAJB4	4.7919
100131495	LOC100131495	0
54810	GIPC2	7.8839
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	1.1077
10964	IFI44L	0.88937
10561	IFI44	5.2032
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	4.0028
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	3.2222
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.34218
5567	PRKACB	11.4102
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	2.3572
391051	UOX	0.077574
58511	DNASE2B	0.22182
80135	RPF1	14.8402
2787	GNG5	153.7423
100505741	SPATA1	0.18082
1486	CTBS	6.1325
439927	C1orf180	0.020518
117178	SSX2IP	2.1235
23566	LPAR3	0.58708
255231	MCOLN2	1.6771
55283	MCOLN3	0.16003
126820	WDR63	0.10003
100616481	MIR4423	0
84144	SYDE2	0.38447
148423	C1orf52	4.5934
8915	BCL10	23.216
646626	LOC646626	0.051336
23576	DDAH1	18.3326
3491	CYR61	26.347
54680	ZNHIT6	2.2487
255631	COL24A1	0.30037
57489	ODF2L	4.3445
100420166	LOC100420166	0
9635	CLCA2	0.1495
1179	CLCA1	332.0415
22802	CLCA4	715.03
100129348	LOC100129348	0
9629	CLCA3P	0.13929
51100	SH3GLB1	21.701
388132	RPL17P5	0
9403	9/15/2015	69.9405
9653	HS2ST1	3.5901
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.17686
8543	LMO4	9.6823
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	9.4967
100462880	TCEB1P19	0
2959	GTF2B	16.1806
100130455	LOC100130455	0
56267	CCBL2	12.3625
494115	RBMXL1	5.2625
2635	GBP3	5.4081
2633	GBP1	39.0138
284672	PTGES3P	0
388646	GBP7	17.3053
2634	GBP2	21.7062
115361	GBP4	12.6071
100421401	LOC100421401	0
115362	GBP5	6.5206
729930	LOC729930	0
163351	GBP6	0.14314
391053	CAPNS1P1	0
400759	GBP1P1	3.7821
23507	LRRC8B	2.9322
400761	FLJ27354	0.34616
84230	LRRC8C	2.1035
100505788	LOC100505788	0
55144	LRRC8D	7.2484
492303	GEMIN8P4	0.91899
284695	ZNF326	5.0728
343472	BARHL2	0
100505821	LOC100505821	0.11138
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	4.579
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.043225
645931	FEN1P1	0
8317	CDC7	2.5895
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.6207
7049	TGFBR3	1.258
676	BRDT	0.10443
253152	EPHX4	0.79211
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.53673
100419803	LOC100419803	0
388649	C1orf146	0.042871
100462767	ACTBP12	0
11146	GLMN	2.9588
79871	RPAP2	2.1334
2672	GFI1	3.7546
7813	EVI5	2.5834
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	211.483
388650	FAM69A	5.1207
6083	SNORD21	0.55726
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	4.2065
50999	TMED5	11.9928
343099	CCDC18	0.94546
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	2.4631
1810	DR1	12.388
100421273	LOC100421273	0
54874	FNBP1L	12.0666
8412	BCAR3	6.2167
100129046	LOC100129046	1.7064
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	14.247
2730	GCLM	6.5756
24	ABCA4	0.021003
9411	ARHGAP29	0.78344
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	14.4172
2152	F3	54.2171
100130235	LOC100130235	0
100421182	LOC100421182	2.4692
100616321	MIR378G	0
126969	SLC44A3	14.3335
1266	CNN3	55.4575
729970	LOC729970	1.8844
199857	ALG14	12.4642
148534	TMEM56	4.9152
100527978	TMEM56-RWDD3	0.20831
25950	RWDD3	6.1317
440594	FLJ31662	0.043672
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.7245
1806	DPYD	3.6863
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	15.8819
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.46718
54873	PALMD	1.3068
100129320	HMGB3P10	0
391059	FRRS1	1.8234
100270894	RPL39P9	0
178	AGL	2.9174
730081	LOC730081	1.0906
23443	SLC35A3	17.069
64645	HIAT1	14.9998
163786	SASS6	1.7101
54482	CCDC76	3.6485
127495	LRRC39	0.28927
1629	DBT	1.5517
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	11.5634
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	1.673
100421045	BCAS2P2	0
54112	GPR88	0.084725
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	9.7771
2135	EXTL2	3.7482
148867	SLC30A7	4.7946
100421397	LOC100421397	0
51611	DPH5	4.4538
100506051	LOC100506051	0.85499
100506029	LOC100506029	1.0046
1901	S1PR1	5.6608
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.026977
94236	DNAJA1P5	0
1301	COL11A1	0.19354
100421046	LOC100421046	0
55599	RNPC3	2.67
280	AMY2B	2.2532
648740	LOC648740	0.034306
279	AMY2A	0.51124
276	AMY1A	0.27358
277	AMY1B	0.27358
281	AMYP1	0.025287
278	AMY1C	0.27358
100131348	LOC100131348	0
100129138	LOC100129138	0.32343
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.8569
22854	NTNG1	0
360165	NDUFA4P1	0
10451	VAV3	8.4021
29957	SLC25A24	17.0145
148545	NBPF4	0.12407
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.060668
653149	NBPF6	0.049636
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	9.6285
113802	HENMT1	3.9972
55119	PRPF38B	13.6516
163479	FNDC7	0
6814	STXBP3	15.3824
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	4.6039
23155	CLCC1	5.5368
22911	WDR47	2.3449
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	15.9016
56900	TMEM167B	15.2745
93993	NDUFB3P1	0
677766	SCARNA2	0.71617
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	10.7067
6301	SARS	24.6053
1952	CELSR2	0.61243
84722	PSRC1	5.0896
343263	MYBPHL	0
6272	SORT1	21.0363
5686	PSMA5	20.3255
284612	SYPL2	0.09444
127002	ATXN7L2	1.8694
284613	CYB561D1	5.363
57463	AMIGO1	0.5843
83873	GPR61	0.02131
2773	GNAI3	20.2832
6071	RNU6V	0
406974	MIR197	0.14438
2780	GNAT2	0.24504
271	AMPD2	9.6019
441896	RPL7P8	0
2948	GSTM4	16.5105
2946	GSTM2	2.1508
2944	GSTM1	21.6812
2949	GSTM5	1.3777
2947	GSTM3	1.6823
79574	EPS8L3	67.8709
1435	CSF1	16.5677
10768	AHCYL1	26.4175
85369	FAM40A	10.1122
257	ALX3	1.1804
164153	UBL4B	0
388662	SLC6A17	0.018299
100130800	LOC100130800	0
3749	KCNC4	1.616
100506257	LOC100506257	0
440600	LOC440600	0.22773
64783	RBM15	2.2183
9122	SLC16A4	1.4252
10542	HBXIP	64.4872
84432	PROK1	0
643160	CYMP	0.069628
3744	KCNA10	0
3737	KCNA2	0.28543
3738	KCNA3	1.9118
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	52.1314
100506293	LOC100506293	0
55791	LRIF1	3.5981
100418763	CCNT2P1	0
128338	DRAM2	28.4864
10390	CEPT1	7.2701
79961	DENND2D	22.719
1117	CHI3L2	5.983
100420342	LOC100420342	0
149620	RP11-165H20.1	0
27159	CHIA	0
128344	C1orf88	0.12821
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.0144
79084	WDR77	13.8763
515	ATP5F1	97.579
128346	C1orf162	9.6622
140	ADORA3	2.2177
5906	RAP1A	37.545
100129269	LOC100129269	2.0032
643329	LOC643329	0
55924	FAM212B	0.76184
100506343	LOC100506343	0.071704
11218	DDX20	2.529
3752	KCND3	2.0574
643355	LOC643355	0.60903
171419	AF357532	0
55917	CTTNBP2NL	5.6071
100422976	MIR4256	0
7482	WNT2B	2.3361
54879	ST7L	2.1557
829	CAPZA1	77.4103
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	17.5207
389	RHOC	176.9426
333926	PPM1J	1.2284
284467	FAM19A3	0.053096
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	7.9401
246182	AKR7A2P1	0.38621
100506392	LOC100506392	0.13355
9860	LRIG2	1.9285
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	3.3941
100421402	LOC100421402	0
10745	PHTF1	2.3433
100270827	RPS2P14	0
54665	RSBN1	3.2895
26191	PTPN22	3.085
100287722	LOC100287722	1.5938
440603	BCL2L15	14.853
10717	AP4B1	6.2365
64858	DCLRE1B	2.0169
204851	HIPK1	8.3893
56944	OLFML3	11.2678
100132906	RPL13AP10	0
148281	SYT6	0.012865
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	3.3436
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.16611
643586	LOC643586	0
10286	BCAS2	20.126
270	AMPD1	2.9179
4893	NRAS	15.1611
7812	CSDE1	85.8052
80143	SIKE1	4.4685
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.5448
4803	NGF	0.17204
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	3.6357
845	CASQ2	0.22281
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.77755
126868	MAB21L3	0.83167
476	ATP1A1	193.377
84852	ATP1A1OS	1.004
100506459	LOC100506459	0
965	CD58	8.9223
728589	NAP1L4P1	0
3321	IGSF3	4.7922
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	12.4454
100462772	FTH1P22	0
5738	PTGFRN	12.8551
9398	CD101	3.4063
8458	TTF2	3.0633
100126331	MIR942	0
80263	TRIM45	0.77847
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.03062
10905	MAN1A2	3.6709
441899	LOC441899	0
54855	FAM46C	30.6892
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	1.7034
10885	WDR3	5.5721
200162	SPAG17	0.0088131
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.016739
10352	WARS2	2.3211
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0
3284	HSD3B2	0.026031
440606	HSD3BP2	0.000733
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	0
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.015679
644237	GAPDHP33	0
644242	LOC644242	0.30268
391081	HSD3BP5	0
90874	ZNF697	1.2671
26227	PHGDH	1.6994
3158	HMGCS2	12.604
83998	REG4	201.6013
343505	NBPF7	0.67966
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	5.2825
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.9055
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.45362
338391	HIST2H2BB	0
2210	FCGR1B	0.81054
653464	SRGAP2P1	0.91709
80713	MTIF2P1	0
647121	EMBP1	0.80835
100533719	ANKRD20A14P	0.036407
375010	LOC375010	0.0058175
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.091514
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.0195
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.15767
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	41.7319
728833	FAM72D	1.112
100132966	LOC100132966	0
647135	SRGAP2P2	2.6187
728841	NBPF8	0.16032
388677	NOTCH2NL	2.3581
400818.chr1.2	NBPF9	1.0561
728855	LOC728855	5.1455
730256	LOC730256	0
653505	PPIAL4B	9.9496
728875	LOC728875	0.87757
730257	LOC730257	0
400818.chr1.1	NBPF9	0.81
767846	PFN1P2	0.93241
9659	PDE4DIP	4.2402
653513	LOC653513	0
100505971	LOC100505971	1.2988
9554	SEC22B	38.6545
440672	NUDT4P1	0
100132406	NBPF10	4.3339
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	164.6905
84265	POLR3GL	16.3094
284615	ANKRD34A	0.63822
128077	LIX1L	3.6439
9939	RBM8A	17.2371
114814	GNRHR2	0.82447
8799	PEX11B	16.8168
8515	ITGA10	0.32065
148741	ANKRD35	0.7692
10401	PIAS3	6.9757
200035	NUDT17	0.58668
10623	POLR3C	7.8542
27246	RNF115	6.8096
11126	CD160	0.3384
5174	PDZK1	0.58699
653519	GPR89A	2.5313
728932	GPR89C	2.7183
728939	PDZK1P1	0.20107
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	5.2656
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.081604
149013	NBPF12	0.42013
440670	AE01	0
728989	LOC728989	1.2831
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	5.1521
100505794	LOC100505794	0
171423	PDIA3P	63.9609
2330	FMO5	6.2165
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	12.6702
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.3459
51205	ACP6	2.4955
2702	GJA5	1.7581
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	3.8167
100034743	PDZK1P2	0.20481
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.4669
728912	NBPF24	1.4708
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.0014788
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.3065
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	3.6358
164022	PPIAL4A	9.9496
729086	LOC729086	0
645142	PPIAL4D	6.6461
200025	PFN1P3	0
284565	NBPF15	8.4523
767854	PFN1P7	0
730262	PPIAL4E	6.4527
645126	PFN1P6	0
728936	NBPF16	9.1062
728945	PPIAL4F	6.6525
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	5.2096
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.14834
388692	LOC388692	1.5432
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	1.5007
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	9.9502
100132306	LOC100132306	0.22631
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.27005
2209	FCGR1A	2.3337
653604	HIST2H3D	0.65819
8370	HIST2H4A	2.6771
126961	HIST2H3C	0.059328
8337	HIST2H2AA3	11.1255
337874	HIST2H2BD	0
337873	HIST2H2BC	2.5342
723790	HIST2H2AA4	11.1255
333932	HIST2H3A	0.059328
100132909	LOC100132909	1.8763
554313	HIST2H4B	3.1874
8349	HIST2H2BE	3.684
8338	HIST2H2AC	3.9532
317772	HIST2H2AB	0.36928
51027	BOLA1	8.2635
9900	SV2A	1.4988
10262	SF3B4	33.8078
10903	MTMR11	29.7456
56957	OTUD7B	2.2097
441907	LOC441907	0
11311	VPS45	8.5646
51177	PLEKHO1	18.4489
81611	ANP32E	12.0554
23632	CA14	0.030234
51107	APH1A	83.195
79630	C1orf54	16.4482
148523	C1orf51	1.3878
54460	MRPS21	44.2346
9129	PRPF3	10.7425
23248	RPRD2	3.3934
80222	TARS2	7.2151
1893	ECM1	15.7159
54507	ADAMTSL4	4.1678
100422997	MIR4257	1.2451
100289061	LOC100289061	0
4170	MCL1	121.254
2029	ENSA	38.3759
55204	GOLPH3L	17.7789
84072	HORMAD1	0.19017
1520	CTSS	113.0823
100132571	LOC100132571	0
1513	CTSK	84.1279
405	ARNT	9.4708
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	6.3217
29956	CERS2	46.714
8416	ANXA9	1.6966
55793	FAM63A	7.8891
58497	PRUNE	6.5404
149428	BNIPL	0.45714
54964	C1orf56	1.775
56882	CDC42SE1	38.7527
10962	MLLT11	0.66905
126626	GABPB2	2.1947
10500	SEMA6C	1.9171
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	7.7879
388695	LYSMD1	2.1804
79005	SCNM1	9.0474
29765	TMOD4	0.5761
6944	VPS72	14.3423
8394	PIP5K1A	9.2831
5710	PSMD4	65.5013
100507670	LOC100507670	0.57808
57592	ZNF687	5.8087
5298	PI4KB	15.0504
5993	RFX5	13.6901
100505481	LOC100505481	0
8991	SELENBP1	200.2888
5692	PSMB4	106.7227
23126	POGZ	7.5939
100505516	LOC100505516	0
57530	CGN	30.6516
7286	TUFT1	7.5847
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	4.1423
11189	CELF3	0.20711
284485	RIIAD1	0.032413
100270898	RPS11P3	0
65005	MRPL9	14.2863
51686	OAZ3	1.3759
11022	TDRKH	2.3986
100270670	LOC100270670	0
339398	LINGO4	0.1482
6097	RORC	4.5009
100191040	C2CD4D	0.6144
100132111	LOC100132111	1.2382
284486	THEM5	0.61733
117145	THEM4	2.1768
391099	KRT8P28	0
6281	S100A10	497.6988
441908	NBPF18P	0.0073203
6282	S100A11	500.5395
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.0083879
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.025006
2312	FLG	0.014616
339400	LOC339400	0.057099
388698	FLG2	0.040245
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.048949
114771	PGLYRP3	0.15386
57115	PGLYRP4	0.36102
6280	S100A9	313.8096
100652944	LOC100652944	0
6283	S100A12	19.3423
645900	LOC645900	0
6279	S100A8	140.8797
338324	S100A7A	0.035147
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	5.0018
100505623	LOC100505623	0
6277	S100A6	2593.4312
6276	S100A5	0
6275	S100A4	88.6678
6274	S100A3	1.8749
6273	S100A2	2.5677
140576	S100A16	214.5766
57402	S100A14	258.6325
