Gene ID	Gene Symbol	CCFA_Risk_181
100421271	GAPDHP51	0
100422686	LOC100422686	0
4898	NRD1	23.1437
100313892	MIR761	0
5865	RAB3B	0.7613
100270902	RPS26P14	0
51060	TXNDC12	40.9195
112970	KTI12	6.3325
91408	BTF3L4	7.0198
9372	ZFYVE9	2.1808
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	6.9716
100420258	PLA2G12AP1	0
4998	ORC1	1.5658
84950	PRPF38A	11.2082
23318	ZCCHC11	4.4073
645311	LOC645311	0
2882	GPX7	8.0751
348378	FAM159A	1.7839
65260	SELRC1	4.2085
100288149	LOC100288149	0
79699	ZYG11B	3.138
729236	RPS13P2	0
440590	ZYG11A	0.36686
55268	ECHDC2	8.9563
100652967	LOC100652967	0
6342	SCP2	10.5483
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.1238
6512	SLC1A7	0.031769
100420556	LOC100420556	0
1376	CPT2	9.5381
54987	C1orf123	23.1931
4116	MAGOH	24.6175
100507564	LOC100507564	0.33518
7804	LRP8	1.3558
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.68795
55706	TMEM48	5.3112
100270890	RPL37P7	0
54432	YIPF1	16.2132
1733	DIO1	0
51668	HSPB11	6.6907
115353	LRRC42	8.2845
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	67.5676
100652969	LOC100652969	0
127428	TCEANC2	1.6449
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.049926
606495	CYB5RL	0.88477
51253	MRPL37	28.7611
23648	SSBP3	17.6556
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	2.2998
338094	FAM151A	1.4761
100527960	HEATR8-TTC4	0.1075
374977	HEATR8	0.32
7268	TTC4	7.1666
25973	PARS2	1.6808
55001	TTC22	2.2129
163747	C1orf177	0.037996
1718	DHCR24	21.5588
100652983	LOC100652983	0
100652980	LOC100652980	0.2192
199964	TMEM61	2.0448
7809	BSND	0
255738	PCSK9	2.6473
23358	USP24	6.1543
100507634	LOC100507634	0.46467
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	19.1083
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.065416
199920	C1orf168	0.063826
731	C8A	0.22734
732	C8B	0
1600	DAB1	0.73093
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	6.922
4070	TACSTD2	1.7387
266920	AK2P1	0
114803	MYSM1	2.8243
3725	JUN	20.9877
100131060	LOC100131060	0.12106
391044	PHBP3	0
729467	HSD52	0.13034
55277	FGGY	1.3674
100616409	MIR4711	0
51361	HOOK1	2.9251
1573	CYP2J2	3.5455
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.1899
414927	MGC34796	0
83941	TM2D1	10.6025
10207	INADL	2.0187
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	2.1608
163782	KANK4	0.082098
7398	USP1	7.961
85440	DOCK7	2.1431
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.1655
199899	LINC00466	0.082141
27022	FOXD3	0.06574
441887	LOC441887	0
29929	ALG6	3.5655
23421	ITGB3BP	3.5371
84455	EFCAB7	1.3612
79469	DLEU2L	0.7179
5236	PGM1	13.2641
4919	ROR1	0.40808
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.71086
100616338	MIR4794	0
55225	RAVER2	4.3303
3716	JAK1	25.2292
100130270	LOC100130270	0
391045	SLC2A3P2	0.235
100500854	MIR3671	0.26263
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.9792
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.12662
3953	LEPR	1.8592
54741	LEPROT	18.7661
100422694	LOC100422694	0
5142	PDE4B	23.003
84251	SGIP1	2.7138
100422871	MIR3117	0
200132	TCTEX1D1	0.17036
10022	INSL5	0
79819	WDR78	0.27842
57708	MIER1	5.7767
23169	SLC35D1	4.568
400757	C1orf141	0.13158
149233	IL23R	0.22862
100130497	LOC100130497	0
3595	IL12RB2	1.9969
26135	SERBP1	33.1383
100130196	LOC100130196	0
1647	GADD45A	18.5266
55970	GNG12	14.4727
100151677	RNU7-80P	0
100289178	LOC100289178	0.038648
100133029	LOC100133029	0
9077	DIRAS3	0.57606
79971	WLS	17.0358
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0
55635	DEPDC1	1.1331
171416	AF357533	0
57554	LRRC7	0.0072794
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	3.8924
9295	SRSF11	27.5424
81573	ANKRD13C	2.8841
11147	HHLA3	5.611
1491	CTH	0.88942
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.23888
100132618	ZRANB2-AS1	0.63521
9406	ZRANB2	23.8298
406962	MIR186	2.5925
257194	NEGR1	0.44302
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.026019
100526835	FPGT-TNNI3K	0.059853
8790	FPGT	2.7502
51086	TNNI3K	0
127254	C1orf173	0.026646
1429	CRYZ	10.8254
127253	TYW3	4.8317
431707	LHX8	0
204962	SLC44A5	0.40196
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	12.2688
1744	DLSTP1	0
5876	RABGGTB	22.9882
692085	SNORD45C	0.19172
26805	SNORD45A	0.92251
26804	SNORD45B	6.089
4438	MSH4	0.082972
127247	ASB17	0
256435	ST6GALNAC3	0.50685
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.59701
256483	LOC256483	0
10026	PIGK	4.3205
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.12136
100147756	RNU7-8P	0
26009	ZZZ3	6.0943
23032	USP33	11.7512
100131291	LOC100131291	0
374986	FAM73A	1.4941
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	3.9335
8880	FUBP1	21.467
11080	DNAJB4	3.9414
100131495	LOC100131495	0
54810	GIPC2	4.3824
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.035646
5737	PTGFR	5.1776
10964	IFI44L	3.0195
10561	IFI44	10.0388
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	7.87
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	6.8434
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.36772
5567	PRKACB	6.7222
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.51002
391051	UOX	0.043826
58511	DNASE2B	0.050129
80135	RPF1	12.8199
2787	GNG5	88.9523
100505741	SPATA1	0.26885
1486	CTBS	8.6243
439927	C1orf180	0.023184
117178	SSX2IP	1.3298
23566	LPAR3	0.039021
255231	MCOLN2	4.1401
55283	MCOLN3	0.28793
126820	WDR63	0.067816
100616481	MIR4423	0
84144	SYDE2	0.23565
148423	C1orf52	3.4749
8915	BCL10	7.5936
646626	LOC646626	0.082401
23576	DDAH1	9.3767
3491	CYR61	42.5087
54680	ZNHIT6	2.4351
255631	COL24A1	0.43625
57489	ODF2L	4.1877
100420166	LOC100420166	0
9635	CLCA2	0.20271
1179	CLCA1	261.3252
22802	CLCA4	12.5581
100129348	LOC100129348	0
9629	CLCA3P	0.019922
51100	SH3GLB1	18.5347
388132	RPL17P5	0
9403	9/15/2015	71.9933
9653	HS2ST1	4.2872
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.26007
8543	LMO4	14.8794
100505768	LOC100505768	0.076721
100271140	RPL36AP10	0
5586	PKN2	6.201
100462880	TCEB1P19	0
2959	GTF2B	15.9272
100130455	LOC100130455	0
56267	CCBL2	10.4009
494115	RBMXL1	6.0726
2635	GBP3	7.9382
2633	GBP1	121.3804
284672	PTGES3P	0
388646	GBP7	31.466
2634	GBP2	33.1823
115361	GBP4	34.268
100421401	LOC100421401	0
115362	GBP5	49.8653
729930	LOC729930	0
163351	GBP6	0.2636
391053	CAPNS1P1	0
400759	GBP1P1	12.3844
23507	LRRC8B	2.5943
400761	FLJ27354	1.0666
84230	LRRC8C	5.4516
100505788	LOC100505788	0
55144	LRRC8D	9.505
492303	GEMIN8P4	0.27957
284695	ZNF326	3.1542
343472	BARHL2	0
100505821	LOC100505821	0.19552
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	5.2642
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.073262
645931	FEN1P1	0
8317	CDC7	2.6704
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.171
7049	TGFBR3	1.8579
676	BRDT	0.16582
253152	EPHX4	0.37685
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.093953
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.4766
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	2.4326
79871	RPAP2	2.5888
2672	GFI1	4.6933
7813	EVI5	2.4621
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	258.5926
388650	FAM69A	5.5481
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	5.235
50999	TMED5	13.9785
343099	CCDC18	1.3682
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	5.8945
1810	DR1	15.3735
100421273	LOC100421273	0
54874	FNBP1L	4.2219
8412	BCAR3	3.228
100129046	LOC100129046	1.0455
100132240	LOC100132240	0.072885
100126348	MIR760	0
30836	DNTTIP2	14.2982
2730	GCLM	5.6001
24	ABCA4	0.28367
9411	ARHGAP29	1.1416
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	6.6421
2152	F3	29.1061
100130235	LOC100130235	0
100421182	LOC100421182	0.71792
100616321	MIR378G	0
126969	SLC44A3	6.6926
1266	CNN3	49.1836
729970	LOC729970	2.0949
199857	ALG14	6.692
148534	TMEM56	1.03
100527978	TMEM56-RWDD3	0.13871
25950	RWDD3	5.4766
440594	FLJ31662	0.049346
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.0501
1806	DPYD	10.5741
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	7.6324
163404	LPPR5	0
100129620	LOC100129620	0.02672
9890	LPPR4	0.37899
54873	PALMD	3.8232
100129320	HMGB3P10	0
391059	FRRS1	1.3895
100270894	RPL39P9	0
178	AGL	2.7091
730081	LOC730081	0.69977
23443	SLC35A3	8.2111
64645	HIAT1	20.6306
163786	SASS6	1.4397
54482	CCDC76	5.487
127495	LRRC39	0.52106
1629	DBT	1.6502
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	9.471
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	1.6894
100421045	BCAS2P2	0
54112	GPR88	0.29426
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	27.5464
2135	EXTL2	4.1914
148867	SLC30A7	5.8798
100421397	LOC100421397	0
51611	DPH5	5.9975
100506051	LOC100506051	1.5333
100506029	LOC100506029	1.1979
1901	S1PR1	16.8132
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.045723
94236	DNAJA1P5	0
1301	COL11A1	0.045559
100421046	LOC100421046	0
55599	RNPC3	3.2548
280	AMY2B	3.3316
648740	LOC648740	0
279	AMY2A	0.97575
276	AMY1A	0.34094
277	AMY1B	0.33511
281	AMYP1	0.028001
278	AMY1C	0.34094
100131348	LOC100131348	0
100129138	LOC100129138	0.19678
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.2332
22854	NTNG1	0.020699
360165	NDUFA4P1	0
10451	VAV3	4.3355
29957	SLC25A24	11.6428
148545	NBPF4	0.37676
727941	LOC727941	0
100507044	NBPF5	0.014126
100422608	LOC100422608	0
400768	LOC400768	0.16452
653149	NBPF6	0.20904
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	5.9802
113802	HENMT1	4.7392
55119	PRPF38B	18.0169
163479	FNDC7	0
6814	STXBP3	14.2051
100271656	LOC100271656	0
254268	AKNAD1	0.018029
642864	SRG7	0
29899	GPSM2	2.2424
23155	CLCC1	6.2577
22911	WDR47	2.1757
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	12.7043
56900	TMEM167B	16.7419
93993	NDUFB3P1	0
677766	SCARNA2	0.16184
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	8.9456
6301	SARS	18.8642
1952	CELSR2	0.59978
84722	PSRC1	2.2982
343263	MYBPHL	0
6272	SORT1	6.7221
5686	PSMA5	15.4714
284612	SYPL2	0.18293
127002	ATXN7L2	2.4789
284613	CYB561D1	5.8027
57463	AMIGO1	1.3969
83873	GPR61	0.024079
2773	GNAI3	17.8203
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0
271	AMPD2	13.8922
441896	RPL7P8	0
2948	GSTM4	13.2637
2946	GSTM2	1.3473
2944	GSTM1	7.1525
2949	GSTM5	1.3314
2947	GSTM3	2.7059
79574	EPS8L3	17.8533
1435	CSF1	21.7845
10768	AHCYL1	23.4387
85369	FAM40A	10.2791
257	ALX3	1.4276
164153	UBL4B	0.2966
388662	SLC6A17	0.06203
100130800	LOC100130800	0
3749	KCNC4	1.4868
100506257	LOC100506257	0
440600	LOC440600	0.22025
64783	RBM15	3.3228
9122	SLC16A4	4.2174
10542	HBXIP	50.4712
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.21935
3738	KCNA3	2.8734
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	204.0989
100506293	LOC100506293	0
55791	LRIF1	3.941
100418763	CCNT2P1	0
128338	DRAM2	34.798
10390	CEPT1	10.9262
79961	DENND2D	37.8736
1117	CHI3L2	52.2258
100420342	LOC100420342	0
149620	RP11-165H20.1	0.060627
27159	CHIA	0.022733
128344	C1orf88	0.31872
100130383	HIGD1AP12	0
441897	PGCP1	0.1118
5016	OVGP1	0.5906
79084	WDR77	13.3431
515	ATP5F1	56.0163
128346	C1orf162	39.516
140	ADORA3	1.8952
5906	RAP1A	43.829
100129269	LOC100129269	1.7364
643329	LOC643329	0
55924	FAM212B	1.1827
100506343	LOC100506343	0.022781
11218	DDX20	3.2197
3752	KCND3	0.55531
643355	LOC643355	0.15509
171419	AF357532	0
55917	CTTNBP2NL	3.0077
100422976	MIR4256	0
7482	WNT2B	2.028
54879	ST7L	1.7265
829	CAPZA1	72.8464
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	15.0069
389	RHOC	50.6988
333926	PPM1J	0.92398
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	5.6369
246182	AKR7A2P1	0.23103
100506392	LOC100506392	0.24595
9860	LRIG2	1.9768
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	1.1706
100421402	LOC100421402	0
10745	PHTF1	3.068
100270827	RPS2P14	0
54665	RSBN1	4.244
26191	PTPN22	6.2989
100287722	LOC100287722	1.5739
440603	BCL2L15	4.2495
10717	AP4B1	6.0543
64858	DCLRE1B	3.0327
204851	HIPK1	9.0653
56944	OLFML3	15.3112
100132906	RPL13AP10	0
148281	SYT6	0.014537
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	3.8749
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.12741
643586	LOC643586	0
10286	BCAS2	16.1032
270	AMPD1	2.1686
4893	NRAS	13.949
7812	CSDE1	91.9204
80143	SIKE1	5.2544
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.9681
4803	NGF	0.0648
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.1085
845	CASQ2	0.075527
4808	NHLH2	0.025373
400769	LOC400769	0
55356	SLC22A15	1.3179
126868	MAB21L3	0.84205
476	ATP1A1	118.5368
84852	ATP1A1OS	0.90038
100506459	LOC100506459	0
965	CD58	10.3004
728589	NAP1L4P1	0
3321	IGSF3	1.093
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	28.325
100462772	FTH1P22	0
5738	PTGFRN	7.901
9398	CD101	0.91143
8458	TTF2	2.6543
100126331	MIR942	0
80263	TRIM45	0.99884
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.023066
10905	MAN1A2	5.2669
441899	LOC441899	0
54855	FAM46C	29.1982
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	1.5357
10885	WDR3	4.8559
200162	SPAG17	0.031696
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.05674
10352	WARS2	2.977
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.080159
3284	HSD3B2	1.047
440606	HSD3BP2	0.042838
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	0.42484
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.02261
644237	GAPDHP33	0
644242	LOC644242	0.29926
391081	HSD3BP5	0
90874	ZNF697	1.6191
26227	PHGDH	5.0249
3158	HMGCS2	2.5635
83998	REG4	346.3822
343505	NBPF7	1.1223
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0.022719
4853	NOTCH2	9.8819
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.4401
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.96132
338391	HIST2H2BB	1.0124
2210	FCGR1B	4.7401
653464	SRGAP2P1	2.284
80713	MTIF2P1	0
647121	EMBP1	3.3039
100533719	ANKRD20A14P	0.10001
375010	LOC375010	0.014548
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.3187
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.3873
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.28124
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	34.0804
728833	FAM72D	1.6929
100132966	LOC100132966	0
647135	SRGAP2P2	6.0635
728841	NBPF8	0.31456
388677	NOTCH2NL	3.6255
400818.chr1.2	NBPF9	2.0459
728855	LOC728855	6.9876
730256	LOC730256	0
653505	PPIAL4B	8.2355
728875	LOC728875	1.1314
730257	LOC730257	0
400818.chr1.1	NBPF9	1.2918
767846	PFN1P2	1.3094
9659	PDE4DIP	6.0904
653513	LOC653513	0
100505971	LOC100505971	2.3967
9554	SEC22B	40.1084
440672	NUDT4P1	0
100132406	NBPF10	6.6696
100505987	LOC100505987	0.11959
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	386.1056
84265	POLR3GL	21.1869
284615	ANKRD34A	0.72604
128077	LIX1L	7.8464
9939	RBM8A	16.5443
114814	GNRHR2	0.95763
8799	PEX11B	13.1223
8515	ITGA10	0.81628
148741	ANKRD35	1.0106
10401	PIAS3	7.9736
200035	NUDT17	0.78835
10623	POLR3C	9.7922
27246	RNF115	10.5456
11126	CD160	0.29095
5174	PDZK1	0.49356
653519	GPR89A	1.8732
728932	GPR89C	1.9814
728939	PDZK1P1	0.20541
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	7.4836
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.12728
149013	NBPF12	0.49003
440670	AE01	0
728989	LOC728989	1.1703
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	3.9745
100505794	LOC100505794	0
171423	PDIA3P	44.8577
2330	FMO5	2.0613
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	12.8539
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.0242
51205	ACP6	1.9157
2702	GJA5	2.421
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	2.8526
100034743	PDZK1P2	0.20922
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.9169
728912	NBPF24	2.2406
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.15039
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.477
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	6.8397
164022	PPIAL4A	8.24
729086	LOC729086	0
645142	PPIAL4D	5.7192
200025	PFN1P3	0
284565	NBPF15	11.939
767854	PFN1P7	0
730262	PPIAL4E	5.2502
645126	PFN1P6	0
728936	NBPF16	12.1261
728945	PPIAL4F	5.7192
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	6.7427
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	1.8434
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	9.8631
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	8.229
100132306	LOC100132306	0.39759
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.86982
2209	FCGR1A	15.2857
653604	HIST2H3D	0.94252
8370	HIST2H4A	3.2854
126961	HIST2H3C	0.13407
8337	HIST2H2AA3	16.6114
337874	HIST2H2BD	0
337873	HIST2H2BC	1.5016
723790	HIST2H2AA4	16.6114
333932	HIST2H3A	0.13407
100132909	LOC100132909	2.7547
554313	HIST2H4B	2.1319
8349	HIST2H2BE	4.073
8338	HIST2H2AC	4.2257
317772	HIST2H2AB	0.22759
51027	BOLA1	10.638
9900	SV2A	1.4539
10262	SF3B4	25.0018
10903	MTMR11	8.0964
56957	OTUD7B	1.1011
441907	LOC441907	0
11311	VPS45	7.8676
51177	PLEKHO1	38.2247
81611	ANP32E	14.4635
23632	CA14	0.090789
51107	APH1A	57.8517
79630	C1orf54	25.9074
148523	C1orf51	0.82258
54460	MRPS21	40.5141
9129	PRPF3	11.8494
23248	RPRD2	4.8683
80222	TARS2	7.6403
1893	ECM1	10.76
54507	ADAMTSL4	9.1395
100422997	MIR4257	2.2922
100289061	LOC100289061	0
4170	MCL1	136.446
2029	ENSA	26.3776
55204	GOLPH3L	9.6868
84072	HORMAD1	0.17907
1520	CTSS	141.2401
100132571	LOC100132571	0
1513	CTSK	113.9732
405	ARNT	9.08
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	8.6653
29956	CERS2	39.94
8416	ANXA9	1.5197
55793	FAM63A	4.6412
58497	PRUNE	6.8906
149428	BNIPL	0.55606
54964	C1orf56	1.7542
56882	CDC42SE1	66.2323
10962	MLLT11	1.449
126626	GABPB2	2.1252
10500	SEMA6C	1.3183
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	17.4161
388695	LYSMD1	1.9514
79005	SCNM1	9.3909
29765	TMOD4	0.91888
6944	VPS72	14.0931
8394	PIP5K1A	10.1372
5710	PSMD4	57.8514
100507670	LOC100507670	0.33938
57592	ZNF687	5.934
5298	PI4KB	16.0808
5993	RFX5	24.6862
100505481	LOC100505481	0
8991	SELENBP1	26.6877
5692	PSMB4	102.0732
23126	POGZ	8.2521
100505516	LOC100505516	0
57530	CGN	5.5356
7286	TUFT1	2.468
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	6.0139
11189	CELF3	0.18591
284485	RIIAD1	0.073249
100270898	RPS11P3	0
65005	MRPL9	16.0104
51686	OAZ3	1.2602
11022	TDRKH	1.6372
100270670	LOC100270670	0
339398	LINGO4	0.18259
6097	RORC	3.02
100191040	C2CD4D	0.27038
100132111	LOC100132111	2.1168
284486	THEM5	1.0831
117145	THEM4	2.4313
391099	KRT8P28	0
6281	S100A10	164.4613
441908	NBPF18P	0.016543
6282	S100A11	547.5206
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.066345
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.012574
2312	FLG	0.015998
339400	LOC339400	0.11572
388698	FLG2	0.06538
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0.055626
84648	LCE3D	0.055717
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0.057655
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.49778
114771	PGLYRP3	0
57115	PGLYRP4	0.1246
6280	S100A9	1852.5
100652944	LOC100652944	0
6283	S100A12	132.7592
645900	LOC645900	0
6279	S100A8	1040.0345
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	904.5483
6276	S100A5	0.28722
6275	S100A4	248.715
6274	S100A3	5.6786
