Gene ID	Gene Symbol	CCFA_Risk_188
644442	HMGB3P11	0
100506421	LOC100506421	0.048884
5455	POU3F3	0
100128131	LOC100128131	0
64965	MRPS9	16.9026
11250	GPR45	0.12217
9392	TGFBRAP1	2.7584
100506473	LOC100506473	0
79074	C2orf49	4.8009
2274	FHL2	10.6582
100506494	LOC100506494	0
285000	LOC285000	0
8440	NCK2	23.6532
100506513	CATX-1	0
84417	C2orf40	1.2576
80146	UXS1	7.67
100128408	RPL22P10	0
100131114	LOC100131114	0
100132961	RPS21P2	0
100271299	RPL27AP4	0
402096	LOC402096	0
285189	PLGLA	0.7299
653489	RGPD3	1.1456
927	CD8BP	0
644604	EEF1A1P12	0
84620	ST6GAL2	0.41691
649489	PPP1R2P5	0
729121	LOC729121	0
285190	RGPD4	1.4806
100270957	RPL22P8	0
100128964	LOC100128964	0
60482	SLC5A7	0.013653
442038	SULT1C3	0.38386
100131624	LOC100131624	0
6819	SULT1C2	2.143
151234	SULT1C2P1	0.07497
100420975	GMCL1P2	0
27233	SULT1C4	0.29982
100288503	LOC100288503	0
9648	GCC2	8.0243
3987	LIMS1	11.3087
644911	RPL10P5	0
5903	RANBP2	7.5898
165055	CCDC138	0.79225
100271023	RPL39P16	0
10913	EDAR	0.92054
100287216	LOC100287216	0.41425
344558.chr2.1	SH3RF3	2.2173
100422863	MIR4265	0
100506574	SNRPGP9	0
100423027	MIR4266	0
729164	LOC729164	0
344558.chr2.2	SH3RF3	0
151011	9/10/2015	4.461
100271017	RPL37P12	0
100506890	LOC100506890	0
65124	SOWAHC	4.0082
100131577	LOC100131577	0
402100	RPL22P11	0
100506563	LOC100506563	0
84220	RGPD5	2.2434
100271835	LIMS3-LOC440895	0.89946
96626	LIMS3	0.22106
440895	LOC440895	0
22945	GPAA1P1	0
645129	LOC645129	0
645135	LOC645135	0
100422994	MIR4267	0
7851	MALL	54.7355
4867	NPHP1	0.64859
100287074	LOC100287074	0
205251	LINC00116	6.9626
100507334	LOC100507334	1.1562
100287119	LOC100287119	0
442041	LOC442041	0
151009	LOC151009	8.0238
729248	LOC729248	0
100288570	LOC100288570	0.92129
100288695	LIMS3L	0.32659
729540	RGPD6	2.2398
100507581	LOC100507581	0
727747	RPL22P12	0
699	BUB1	4.7482
55289	ACOXL	0.087253
100270832	RPL5P9	0
400997	FLJ44006	0
10018	BCL2L11	7.5317
100505634	LOC100505634	0
541471	LOC541471	7.2021
100128130	LOC100128130	0
100132382	RPS14P4	0
100616341	MIR4435-2	0
27002	PAFAH1B1P2	0
100420180	LOC100420180	0
100270999	RPL34P8	0
100133059	LOC100133059	0
64682	ANAPC1	5.6201
100616165	MIR4771-2	0
100130388	LOC100130388	0
10461	MERTK	3.2465
100420892	LOC100420892	0
100422091	LOC100422091	0
84910	TMEM87B	12.5644
129804	FBLN7	2.3839
84524	ZC3H8	5.1048
376940	ZC3H6	1.1183
100418696	LOC100418696	0
727851	RGPD8	2.1685
150465	TTL	6.2053
84172	POLR1B	3.0829
84269	CHCHD5	4.9111
100271082	RPS20P11	0
400999	FLJ42351	2.46
6574	SLC20A1	20.7968
284958	NT5DC4	1.5131
150468	CKAP2L	1.2058
3552	IL1A	0.26391
3553	IL1B	14.7728
100128413	LOC100128413	0
27178	IL37	0.25148
100287419	LOC100287419	0
56300	IL36G	0.059531
442042	LOC442042	0
27179	IL36A	0.29454
27177	IL36B	0
26525	IL36RN	0
84639	IL1F10	0
3557	IL1RN	5.5269
23550	PSD4	17.8094
7849	PAX8	1.4468
100509100	LOC100509100	10.2278
654433	LOC654433	1.1496
100130100	LOC100130100	0
150472	CBWD2	6.1535
200350	FOXD4L1	0.10147
729468	LOC729468	0
654412	FAM138B	0.021758
100302128	MIR1302-3	0
375260	WASH2P	17.3665
84771	DDX11L2	0.54178
118433	RPL23AP7	4.0417
11159	RABL2A	5.1022
150478	bA395L14.12	0
645529	LOC645529	0
100506748	LOC100506748	0
80255	SLC35F5	8.5703
100616208	MIR4782	0
100506762	LOC100506762	0
10096	ACTR3	105.5613
100499194	LOC100499194	0
440900	LOC440900	0.24735
391428	SEPHS1P7	0
57628	DPP10	0.065468
389023	LOC389023	0.48114
100270875	RPSAP23	0
100533709	LOC100533709	0
100189522	TRNAL46P	0
8886	DDX18	17.4633
645694	HTR5BP	0
54520	CCDC93	6.4174
51141	INSIG2	9.8074
100506797	LOC100506797	0
2019	EN1	0
8685	MARCO	0.49972
165257	C1QL2	0.034283
55240	STEAP3	4.1414
130355	C2orf76	3.6548
1622	DBI	90.5695
140738	TMEM37	43.8795
6344	SCTR	0.13225
200373	PCDP1	0.13368
80775	TMEM177	2.6767
100128117	RPL17P15	0
5775	PTPN4	1.8316
100129234	RPL27P7	0
57669	EPB41L5	1.5555
100505755	MTND5P28	0
79134	TMEM185B	4.8621
5899	RALB	30.3844
3625	INHBB	0.43863
84931	LOC84931	0
2736	GLI2	0.61417
29842	TFCP2L1	0.28746
100271069	RPS17P7	0
23332	CLASP1	3.6279
100151683	RNU4ATAC	0.54036
254128	LOC254128	2.0646
100270920	RPL12P15	0
440902	LOC440902	0
84365	MKI67IP	12.7615
7247	TSN	18.9815
100422580	LOC100422580	0
100131284	LOC100131284	0
100288443	LOC100288443	0
129684	CNTNAP5	0.0066446
100422417	LOC100422417	0
150554	YWHAZP2	0
2995	GYPC	34.2212
339760	LOC339760	0
274	BIN1	22.9155
339761	CYP27C1	0.49214
100130102	LOC100130102	0
2071	ERCC3	10.4827
10746	MAP3K2	4.9632
100506922	LOC100506922	0
5624	PROC	0.35586
100616187	MIR4783	0
55677	IWS1	10.5894
4648	MYO7B	16.5979
55679	LIMS2	8.1944
2840	GPR17	0.25861
100288504	LOC100288504	0
84826	SFT2D3	7.8219
55339	WDR33	6.7513
100169850	RNY4P7	0
100131832	LOC100131832	0
5433	POLR2D	8.2785
100271110	RPS26P19	0
83607	AMMECR1L	4.5856
100288192	LOC100288192	0
79595	SAP130	5.4754
56886	UGGT1	6.7592
100419085	LOC100419085	0
100381215	DYNLT3P2	0
100288533	LOC100288533	0
100270954	RPL21P34	0
9394	HS6ST1	11.0358
100130549	ISCA1P6	0
151121	LOC151121	0
389033	LOC389033	0
100129819	RPL22P7	0
100131320	LOC100131320	0.51124
84084	RAB6C	3.1334
100422513	LOC100422513	0
646674	LOC646674	0
100130693	LOC100130693	0
440905	LOC440905	0.11105
728378	POTEF	4.2932
285103	LOC285103	0.45708
91409	CCDC74B	0.50771
55627	SMPD4	10.5674
80097	MZT2B	30.5126
112714	TUBA3E	0.06082
284988	RHOQP3	0
643276	LOC643276	0
391436	LOC391436	0
100189445	TRNAQ34P	0
646710	RPL19P4	0
84317	CCDC115	23.8854
92856	IMP4	27.8603
26469	PTPN18	37.1104
100216479	LOC100216479	0.43381
646802	CYP4F43P	0
653269	POTEI	0
653275	CFC1B	0
646743	LOC646743	0.019578
150527	TISP43	0.039157
55997	CFC1	0
653781	POTEJ	1.2715
100132708	CYP4F30P	0.030637
100288897	LOC100288897	0.14536
344561	GPR148	0
205147	FAM123C	0.065104
360160	CYCSP8	0
50649	ARHGEF4	0.14983
130074	FAM168B	19.3582
445582	POTEE	10.6089
55041	PLEKHB2	26.9753
100381202	NEK2P4	0
401007	NF1P8	0
440910	LOC440910	0.0398
100420005	LOC100420005	0
100533668	LOC100533668	0
150519	LOC150519	0
100420006	LOC100420006	0
401002	LOC401002	0
150786	WTH3DI	3.1302
100189525	TRNAS31P	0
100189451	TRNAQ36P	0
389043	LOC389043	0
2777	GNAQP1	0
401010	LOC401010	1.2333
730041	RHOQP2	0
646836	LOC646836	0
113457	TUBA3D	0.10043
653784	MZT2A	70.3588
100616378	MIR4784	1.8337
150776	LOC150776	10.6861
90557	CCDC74A	1.1337
100127989	LOC100127989	0
440915	POTEKP	2.1705
100631247	LOC100631247	0
100507474	LOC100507474	0
100507460	LOC100507460	0.25121
29798	C2orf27A	0.98293
100422473	LOC100422473	0
100652961	LOC100652961	0
100418881	NBEAP2	0
100419921	LOC100419921	0
408029	C2orf27B	0.39215
647996	LOC647996	0
730076	LOC730076	0
100312843	VN1R19P	0
554226	ANKRD30BL	0
100313824	MIR663B	0.30542
647696	CDC27P1	0
646915	ZNF806	0
100128406	AZFP	0
100652919	LOC100652919	0
2863	GPR39	2.0458
116372	LYPD1	0.79067
344148	NCKAP5	0.21932
100500878	MIR3679	0
4249.chr2.1	MGAT5	12.069
266643	EDDM3CP	0
4249.chr2.2	MGAT5	0
81615	TMEM163	5.4618
100420574	LOC100420574	0
100526840	LOC100526840	0
130013	ACMSD	0.054241
100129961	LOC100129961	0.64399
905	CCNT2	6.3371
80122	YSK4	0.036049
22930	RAB3GAP1	9.7331
84083	ZRANB3	0.63105
100422338	LOC100422338	0
23518	R3HDM1	5.5847
406915	MIR128-1	0.771
23190	UBXN4	30.8466
3938	LCT	5.7132
100507600	LOC100507600	0.26409
4175	MCM6	15.7817
391448	LOC391448	0
1615	DARS	28.3595
100131316	LOC100131316	0
7852	CXCR4	145.2153
389053	HNRNPKP2	0
7315	UBBP1	0
100421125	LOC100421125	0
80731	THSD7B	0
3176	HNMT	12.1074
100127993	RPL15P5	0
440917	LOC440917	0
647002	LOC647002	0
100129375	LOC100129375	0
339745	SPOPL	4.3758
11249	NXPH2	0
647012	LOC647012	0.36053
129560	LOC129560	0
359763	MRPS18BP2	0
100270856	RPL9P13	0
100288227	MTND1P27	0
53353	LRP1B	0
100420772	LOC100420772	0
100420575	LOC100420575	0
100271067	RPS16P3	0
100289623	LOC100289623	0
100129955	LOC100129955	0
8942	KYNU	8.1638
100420434	LOC100420434	0
100418906	LOC100418906	0
55843	ARHGAP15	20.5576
79712	GTDC1	2.8373
9839	ZEB2	4.5861
100505471	LOC100505471	0
401014	DKFZp686O1327	0.070985
474174	SGCEP	0
100505498	LOC100505498	0.11318
100270844	RPL6P5	0
727713	LOC727713	0
100147745	RNU7-2P	0
100270938	RPL17P12	0
100419816	LOC100419816	0
728773	PABPC1P2	0.39045
100420430	LOC100420430	0
100133235	RPL26P14	0
92	ACVR2A	2.6399
5000	ORC4	4.8009
55777	MBD5	0.95024
100130682	LOC100130682	0
641381	LOC641381	0
100132376	RPS29P8	0
26122	EPC2	6.6157
23667	UBBP3	0
100271084	RPS20P13	0
100420351	LOC100420351	0
3800.chr2.2	KIF5C	0.41913
3800.chr2.1	KIF5C	0
130576	LYPD6B	0.49325
151276	LOC151276	0
100129594	FAM8A3P	0
130574	LYPD6	0.54347
100270939	RPL17P13	0
27249	MMADHC	48.5282
150596	FLJ32955	0
100189494	TRNAE38P	0
390	RND3	10.1601
344332	FABP5P10	0
375287	RBM43	2.9138
9111	NMI	14.5046
100616418	MIR4773-2	0
7130	TNFAIP6	1.5786
100616392	MIR4773-1	0
55183	RIF1	2.5252
4703	NEB	0.069075
26225	ARL5A	11.0586
785	CACNB4	0.10154
10254	STAM2	4.4853
100270976	RPL30P2	0
114793	FMNL2	6.723
10790	NUDCP1	0
55660	PRPF40A	10.2465
151188	ARL6IP6	5.1464
100131393	UBQLN4P2	0
100422514	ATP5F1P4	0
100271458	RPL23AP29	0
642635	LOC642635	0
56475	RPRM	0
100131207	DNAJA1P2	0
114805	GALNT13	0.22569
100418774	PHBP4	0
3760	KCNJ3	1.2837
642721	CBX3P6	0
504	ATP5A1P2	0
100128759	LOC100128759	0.080466
4929	NR4A2	0.73609
2820	GPD2	5.2755
100271047	RPLP0P7	0
220786	CDK7PS	0
11227	GALNT5	1.9714
57471	ERMN	1.2163
728066	LOC728066	0
9595	CYTIP	33.4858
130399	ACVR1C	0.38695
90	ACVR1	7.1773
100130766	LOC100130766	0
151531	UPP2	0
100421652	PTP4A1P1	0
554201	LOC554201	0
130940	CCDC148	0.10794
100128061	LOC100128061	0
8502	PKP4	7.7556
100271039	RPL7AP22	0
92196	DAPL1	0.90558
79540	OR7E89P	0
26645	OR7E28P	0
79537	OR7E90P	0
85461	TANC1	2.2864
653189	BTF3L4P2	0
100421057	GSTM3P2	0
151525	WDSUB1	3.7479
29994	BAZ2B	2.6498
100505957	LOC100505957	0
100422294	LOC100422294	0
643072	LOC643072	0
100129742	RPS3AP13	0
64844	3/7/2015	18.0766
100526664	LY75-CD302	0
9936	CD302	14.2192
4065	LY75	10.796
22925	PLA2R1	1.126
3694	ITGB6	1.9792
100505984	LOC100505984	0
5937	RBMS1	5.413
100616364	MIR4785	0
100419108	LOC100419108	0
100131736	LOC100131736	0
10010	TANK	19.9056
10213	PSMD14	25.4683
100506055	LOC100506055	2.4926
10716	TBR1	0.020789
285116	AHCTF1P1	0
100132762	LOC100132762	0
391458	KRT18P46	0
57282	SLC4A10	0.22132
1803	DPP4	23.4282
399520	TIMM8AP1	0
100132597	EIF3EP2	0
100506077	LOC100506077	0
2641	GCG	112.8263
2191	FAP	1.5441
64135	IFIH1	12.8128
25801	GCA	10.119
90134	KCNH7	0
55137	FIGN	0.1549
2888	GRB14	0.54455
100462836	EIF3EP3	0
22837	COBLL1	1.5075
100337591	SNORA70F	0
151258	SLC38A11	1.2131
6328	SCN3A	0.26844
6326	SCN2A	0.031592
80034	CSRNP3	0.099186
2591	GALNT3	11.7168
79809	TTC21B	2.5229
100506124	LOC100506124	0.34592
100506134	LOC100506134	0
6323	SCN1A	0.01193
6335	SCN9A	0.30617
6332	SCN7A	0.98084
129446	XIRP2	0.0053497
643496	LOC643496	0
401018	CTAGE14P	0
8708	B3GALT1	0.064803
27347	STK39	11.8866
450234	PHF5GP	0
253782	CERS6	15.9181
100616356	MIR4774	0
115677	NOSTRIN	4.6822
57405	SPC25	7.8523
57818	G6PC2	0
8647	ABCB11	0
10170	DHRS9	2.7569
100287279	LOC100287279	0
4036	LRP2	0
129880	BBS5	7.0817
10324	KBTBD10	0.11826
79675	FASTKD1	7.742
9360	PPIG	13.6375
129881	C2orf77	0.43733
100421474	LOC100421474	0
100526832	PHOSPHO2-KLHL23	0
493911	PHOSPHO2	1.67
151230	KLHL23	3.5725
171417	LOC171417	0
100533664	LOC100533664	0
100128621	CYB5AP2	0
6741	SSB	41.3022
29081	METTL5	21.5216
130507	UBR3	3.0759
100421689	LOC100421689	0
140469	MYO3B	0.083841
10355	HMGB1P4	0
440925	LOC440925	0.49493
389058	SP5	1.0463
728350	EIF2S2P4	0
100505695	LOC100505695	0
285141	LOC285141	0.11786
2571	GAD1	0.018068
26003	GORASP2	23.8871
9874	TLK1	7.933
79828	METTL8	2.2452
644166	RPS26P20	0
80067	DCAF17	2.7988
359774	MRPS29P2	0
401019	RPS15P4	0
79901	CYBRD1	32.003
100131481	RPL21P38	0
1781	DYNC1I2	21.9426
8604	SLC25A12	4.2787
8520	HAT1	10.9969
100420002	LOC100420002	0
254042	METAP1D	1.7779
1745	DLX1	0.026339
1746	DLX2	0
3655	ITGA6	24.7494
100287375	LOC100287375	0
5163	PDK1	3.9661
91149	LOC91149	0
11069	RAPGEF4	0.48027
542	ALDH7A1P2	0
51776	ZAK	2.2311
339751	MLK7-AS1	0.031395
643960	RPS2P18	0
100289479	LOC100289479	0
83879	CDCA7	20.7354
100130171	LOC100130171	0
100131562	LOC100131562	0
643997	LOC643997	0
100129456	LOC100129456	0
344178	RPL5P7	0
6670	SP3	11.8425
100128905	LOC100128905	0
391462	RPSAP24	0
29789	OLA1	13.3614
644158	LOC644158	0
402112	LOC402112	0
285084	LOC285084	0.022501
100131390	SP9	0
9541	CIR1	23.0418
79634	SCRN3	3.8154
151556	GPR155	2.9711
442058	LOC442058	0
440926	H3F3AP4	0.17979
7456	WIPF1	31.1384
100147831	RNU7-44P	0
1134	CHRNA1	0.10053
1123	CHN1	3.523
100271160	RPL21P31	0
1386	ATF2	4.417
100126350	MIR933	0
518	ATP5G3	66.7768
100127924	RPS15AP14	0
100287682	EXTL2P1	0
80856	KIAA1715	1.9619
344191	EVX2	0
3239	HOXD13	0
3238	HOXD12	0
3237	HOXD11	0
3236	HOXD10	0
3235	HOXD9	0.9011
100129455	LOC100129455	0.4109
3234	HOXD8	2.4276
100506783	HOXD-AS2	1.1166
406903	MIR10B	0
3233	HOXD4	2.2223
3232	HOXD3	0.48644
401022	HOXD-AS1	7.0369
100506798	LOC100506798	0
3231	HOXD1	1.9715
100129028	RPLP1P4	0
129841	RPSAP25	0
10651	MTX2	15.1348
100302142	MIR1246	0
375295	LOC375295	2.1247
2518	FUCA1P1	0
100131991	RPL29P8	0
391465	LOC391465	0
100418728	KRT8P40	0
220988	HNRNPA3	61.0965
100130691	LOC100130691	6.0349
4780	NFE2L2	18.6398
100422824	MIR3128	0
8540	AGPS	5.1913
150737	TTC30B	1.3731
92104	TTC30A	0.75227
50940	PDE11A	0.28602
100506816	LOC100506816	0
728664	API5P2	0
360163	CYCTP	0
129831	RBM45	5.9978
114880	OSBPL6	0.83638
100506866	LOC100506866	0.32406
100506831	LOC100506831	0.68665
8575	PRKRA	6.5075
494513	DFNB59	0.91403
10789	NUDCP2	0
51661	FKBP7	1.8388
65977	PLEKHA3	6.7526
7273	TTN	0.16155
100506892	LOC100506892	0.035932
285025	CCDC141	0.11092
100270864	RPS6P2	0
91404	SESTD1	2.8956
644776	LOC644776	0
151126	ZNF385B	0.09725
100506905	LOC100506905	0
100131482	LOC100131482	0
100302172	MIR1258	0
57703	CWC22	5.7738
729009	FTH1P20	0
100271298	RPL27AP3	0
10477	UBE2E3	23.4067
100616213	MIR4437	0
3676	ITGA4	14.5362
375298	CERKL	2.2978
4760	NEUROD1	1.112
442060	LOC442060	0
6744	SSFA2	9.844
729050	KRT18P29	0
151242	PPP1R1C	0
5136	PDE1A	0.84711
54431	DNAJC10	17.9898
100270984	RPL31P15	0
2487	FRZB	11.3872
10787	NCKAP1	16.9108
344320	KRT8P10	0
142679	DUSP19	0.94163
129401	NUP35	4.0841
129402	LIN28AP1	0
644877	LOC644877	0
100616305	MIR548AE1	0
91752	ZNF804A	0.60396
100271293	RPL23AP33	0
100506923	LOC100506923	0
644935	ELF2P4	0
401024	FSIP2	0.063376
100420895	LOC100420895	0
100271161	RPL21P32	0
100271295	RPL23AP35	0
100131051	LOC100131051	0
55854	ZC3H15	21.9963
503641	DPRXP1	0
3685	ITGAV	10.2396
165215	FAM171B	0.95674
151112	ZSWIM2	0.0040207
391467	IMPDH1P7	0
10203	CALCRL	1.9324
645024	GAPDHP59	0
7035	TFPI	9.9214
344328	ST13P2	0
729141	LOC729141	0
51454	GULP1	0.93888
693146	MIR561	0
116093	DIRC1	0
1281	COL3A1	107.8561
100302219	MIR1245A	0
100616324	MIR1245B	0
100500837	MIR3606	0
1290	COL5A2	10.2881
100422908	MIR3129	0
339781	KRT18P19	0
84128	WDR75	9.5427
100420666	LOC100420666	0
30061	SLC40A1	100.7333
54529	ASNSD1	12.156
150709	ANKAR	0.54576
64172	OSGEPL1	2.341
94101	ORMDL1	21.5936
5378	PMS1	4.0663
100421409	LOC100421409	0
100287965	LOC100287965	0
653447	LOC653447	0
100131695	RNF11P1	0
2660	MSTN	0.024919
84281	C2orf88	4.834
26275	HIBCH	10.2773
3628	INPP1	13.8868
54842	MFSD6	10.5193
100131211	TMEM194B	2.4045
4664	NAB1	8.2122
2744	GLS	15.0185
6772	STAT1	161.7254
100420571	LOC100420571	0
6775	STAT4	5.1915
100527948	HMGB1P27	0
4430	MYO1B	5.3942
64859	OBFC2A	11.5233
8436	SDPR	6.0953
171221	DNAJB1P1	0
23671	TMEFF2	0.029678
100506993	LOC100506993	0
64002	PCGEM1	0
100271070	RPS17P8	0
100420669	LOC100420669	0
645314	LOC645314	0
343981	GLULP6	0
100287191	LOC100287191	0
100419812	LOC100419812	0
391470	LOC391470	0
57181	SLC39A10	2.7082
56171	DNAH7	0.097267
100420003	E2F3P2	0
100420572	LOC100420572	0
9262	STK17B	28.2921
57520	HECW2	0.31595
100507039	LOC100507039	2.9424
284992	CCDC150	0.33297
100130452	LOC100130452	0
9330	GTF3C3	4.1592
401027	C2orf66	0.15569
80055	PGAP1	1.5826
91526	ANKRD44	6.6339
100419110	LOC100419110	0
100507097	ATP5G2P3	0
729342	LOC729342	0
23451	SF3B1	64.6873
80219	COQ10B	10.1095
3329	HSPD1	86.4354
100529241	HSPE1-MOB4	0
3336	HSPE1	81.3667
25843	MOB4	8.0537
130132	RFTN2	1.4419
92935	MARS2	2.2508
66037	BOLL	0.0067891
5334	PLCL1	1.4861
100419513	LOC100419513	0
23314	SATB2	2.3923
150538	FLJ32063	0.018608
729399	SEPHS1P6	0
348751	FONG	0.71741
205327	C2orf69	4.1455
129450	TYW5	1.0402
79568	C2orf47	9.843
26010	SPATS2L	11.8868
130535	KCTD18	3.6323
151246	SGOL2	1.5337
316	AOX1	0.37677
344454	AOX2P	0.018818
100507140	LOC100507140	0
9689	BZW1	44.1767
391472	LOC391472	0
1195	CLK1	33.6259
53938	PPIL3	15.9109
60491	NIF3L1	9.499
4999	ORC2	7.5167
285172	FAM126B	2.4905
645691	LOC645691	0
100271459	RPL23AP30	0
4709	NDUFB3	52.9536
100270936	RPL17P10	0
8837	CFLAR	14.0691
65072	CFLAR-AS1	0.11847
100147832	RNU7-45P	0
100130026	LOC100130026	0
843	CASP10	9.3407
841	CASP8	9.5843
130540	ALS2CR12	0.16171
66008	TRAK2	7.1157
100420110	LOC100420110	0
55437	STRADB	14.1418
151254	ALS2CR11	0
65062	TMEM237	1.43
58538	MPP4	0.026599
57679	ALS2	1.8846
100270860	RPS2P16	0
65061	CDK15	0.093073
8324	FZD7	7.2388
100652824	LOC100652824	0.049777
165057	FLJ39061	0
645805	LOC645805	0
7341	SUMO1	48.0752
100132127	RPL39P14	0
100287425	LOC100287425	0
51602	NOP58	27.0927
692110	SNORD70	0
100113392	SNORD11B	0
692058	SNORD11	0
442063	LOC442063	0
659	BMPR2	4.5884
100507247	LOC100507247	0
100271277	RPL13AP12	0
150864	FAM117B	3.8624
130026	ICA1L	0.74825
442064	LOC442064	0
645834	KRT8P15	0
55759	WDR12	6.1012
79800	ALS2CR8	0.99767
100526841	LOC100526841	0
65065	NBEAL1	0.33088
100129743	RPL7P14	0
100419679	LOC100419679	0
100271296	RPL23AP36	0
100130447	RPL12P16	0
100507265	LOC100507265	0
57404	CYP20A1	2.7282
359749	MRPL50P2	0
10152	ABI2	4.6679
100189518	TRNAE40P	0
65059	RAPH1	2.3982
729532	LOC729532	0
100287498	LOC100287498	0
940	CD28	7.7328
344462	KRT18P39	0
100131478	LOC100131478	0
1493	CTLA4	16.2931
29851	ICOS	8.8272
100419685	LOC100419685	0
100132132	LOC100132132	0
100132669	LOC100132669	0
117583	PARD3B	1.7579
8828	NRP2	2.8121
100287570	LOC100287570	0
54891	INO80D	2.2351
729332	RPL27P8	0
729570	LOC729570	2.8764
100329109	LOC100329109	4.4485
100507380	LOC100507380	0
4719	NDUFS1	15.081
1933	EEF1B2	473.9929
26798	SNORD51	0
619569	SNORA41	2.0329
2825	GPR1	0.32517
100132849	LOC100132849	0
57683	ZDBF2	0.69236
645978	LOC645978	0
729366	LOC729366	0
8745	ADAM23	0.58974
200726	LOC200726	0
391475	DYTN	0.03425
100420893	LOC100420893	0
130752	MDH1B	0.075157
22868	FASTKD2	3.5052
100422993	MIR3130-1	0
100423002	MIR3130-2	0
130749	CPO	26.1592
8609	KLF7	1.6792
100423036	MIR2355	0
100302130	MIR1302-4	0
1385	CREB1	4.3864
151194	METTL21A	12.3286
648343	RPS29P9	0
729406	PPP1R14BP2	0
151195	CCNYL1	5.5659
100616361	MIR4775	0
7855	FZD5	6.4121
389072	PLEKHM3	1.1467
100132061	RPL9P14	0
344471	RPL12P17	0
200575	CRYGEP	0
100507443	LOC100507443	0
1419	CRYGB	0.028463
1421	CRYGD	0.04968
1420	CRYGC	0
100533727	LOC100533727	0
1418	CRYGA	0
389073	C2orf80	0.057864
130429	RPSAP27	0
100128483	LOC100128483	0
3417	IDH1	41.3502
100507475	LOC100507475	0
200576	PIKFYVE	3.9851
100422437	LOC100422437	0
5746	PTH2R	0
100288663	LOC100288663	0
130195	LOC130195	0
1423	CRYGFP	0
402116	PKP4P1	0
4133	MAP2	0.14007
285175	UNC80	0.0056922
10415	SNAI1P1	0
6120	RPE	9.4538
151050	KANSL1L	1.7444
100270845	RPL6P6	0
33	ACADL	0
4632	MYL1	0
10314	LANCL1	10.0646
1373	CPS1	33.2449
29034	CPS1-IT1	0
100420775	LOC100420775	0
646233	RPS27P10	0
2066	ERBB4	0
100313771	MIR548F2	0
646249	LOC646249	0
100616472	MIR4776-2	0
100616267	MIR4776-1	0
22807	IKZF2	1.1519
100130451	LOC100130451	0.63084
79582	SPAG16	1.2537
100616375	MIR4438	0
100130523	RPL5P8	0
402117	VWC2L	0
100128203	ENSAP3	0
580	BARD1	0.94673
285176	RPL10P6	0
26154	ABCA12	0
471	ATIC	26.3704
100507488	DNAPTP3	0
2335	FN1	3.4352
646324	LOC646324	0.026379
55686	MREG	6.7383
55825	PECR	8.1495
92691	TMEM169	0.44314
7520	XRCC5	52.9066
100421349	LOC100421349	0
150967	PKI55	2.6364
57574	3/4/2015	0.063143
50485	SMARCAL1	6.9264
100507554	LOC100507554	0
6168	RPL37A	444.3226
130700	PSMB3P2	0
3485	IGFBP2	24.2803
3488	IGFBP5	46.242
100129310	RPL31P14	0
7141	TNP1	0.0070072
729582	DIRC3	0.24004
100533848	LOC100533848	0
100128899	RPL7L1P9	0
7145	TNS1	4.8171
285180	RUFY4	2.0002
3580	CXCR2P1	18.8877
3579	CXCR2	1.338
3577	CXCR1	0.89009
654503	HMGB1P9	0
10109	ARPC2	133.8299
151306	GPBAR1	1.898
14	AAMP	64.3646
25953	PNKD	17.6167
64114	TMBIM1	64.3218
646532	RPL19P5	0
375307	C2orf62	0.37911
6556	SLC11A1	0.53932
58190	CTDSP1	57.276
407017	MIR26B	0
7429	VIL1	53.3126
57695	USP37	3.9928
9125	RQCD1	9.7741
84812	PLCD4	0.72325
100189503	TRNAQ44P	0
7701	ZNF142	3.2012
617	BCS1L	11.685
64320	RNF25	9.4225
27148	STK36	4.075
9654	TTLL4	3.6385
1593	CYP27A1	51.3252
53632	PRKAG3	0
100271460	RPL23AP31	0
7475	WNT6	0.41322
80326	WNT10A	1.2127
391485	KRT8P30	0
8941	CDK5R2	0.14163
151300	LOC151300	0
54738	FEV	0.98248
1412	CRYBA2	0.9525
494324	MIR375	0
255101	CCDC108	0.035272
3549	IHH	10.834
100422957	MIR3131	0
79840	NHEJ1	5.6623
151295	SLC23A3	2.4958
27013	CNPPD1	39.9927
79137	FAM134A	20.8899
130617	ZFAND2B	25.5057
10058	ABCB6	4.7987
79065	ATG9A	12.5641
55139	ANKZF1	16.7609
79411	GLB1L	2.6562
8576	STK16	9.3666
7277	TUBA4A	42.9103
80086	TUBA4B	2.7169
3300	DNAJB2	20.199
5798	PTPRN	0.19763
406944	MIR153-1	0
389075	RESP18	0
23549	DNPEP	28.537
1674	DES	21.4678
10290	SPEG	0.73597
100507611	LOC100507611	0
29926	GMPPA	28.4839
55515	ASIC4	0.026894
79586	CHPF	18.9368
130612	TMEM198	2.0564
100423039	MIR3132	0
23363	OBSL1	3.8207
3623	INHA	0.072652
114790	STK11IP	7.5002
6508	SLC4A3	0.22734
100270961	RPL23P4	0
100422959	MIR4268	0
2043	EPHA4	0.72703
729770	LOC729770	0.072085
402120	RPL23P5	0
646644	LOC646644	0
266724	HSPA9P1	0
100271457	RPL23AP28	0
5077	PAX3	0
151278	CCDC140	0
440934	LOC440934	0
130367	SGPP2	5.5113
414131	NANOGP2	0
100421189	GAPDHP49	0
10056	FARSB	10.4574
100420353	LOC100420353	0
116255	MOGAT1	0
100384885	LOC100384885	0
653773	RPL31P17	0
2181	ACSL3	8.814
100293948	ATG12P2	0
100419511	LOC100419511	0
