Gene ID	Gene Symbol	CCFA_Risk_126
647319	VEZF1P1	0
57110	HRASLS	0.14655
84789	MGC2889	0
344905	ATP13A5	0.015746
84239	ATP13A4	0.32319
100421815	EEF1A1P23	0
4976	OPA1	5.4899
647323	LOC647323	0.048183
100128023	LOC100128023	0
100505902	LOC100505902	0
3280	HES1	20.3729
100505920	LOC100505920	0
100131551	LOC100131551	0.46211
1370	CPN2	0
131578	LRRC15	0.065501
2814	GP5	0.022278
79572	ATP13A3	3.4656
401106	FLJ34208	0.19614
100507033	LOC100507033	0
100288802	LOC100288802	0
93109	TMEM44	5.9792
100507297	LOC100507297	4.0051
55341	LSG1	7.6868
131583	FAM43A	3.8351
100507391	LOC100507391	0
285303	LOC285303	0
152002	XXYLT1	1.2067
100422926	MIR3137	0
23527	ACAP2	4.4586
100270989	RPL31P22	0
5504	PPP1R2	7.9554
100129808	RPL24P6	0
347	APOD	2.6139
651714	LOC651714	0
100288016	LOC100288016	1.1609
727956	SDHAP2	6.6829
693155	MIR570	5.1546
440993	LOC440993	7.6519
200958	MUC20	13.9418
4585	MUC4	10.3745
100419880	LOC100419880	0
10188	TNK2	4.5823
100128262	LOC100128262	0.074845
100133326	LOC100133326	0
727978	LOC727978	0
255812	SDHAP1	7.918
100131360	LOC100131360	0
100288115	LOC100288115	0
7037	TFRC	29.0776
100147766	RNU7-18P	0
401109	LOC401109	0.034786
131540	ZDHHC19	0.69016
200931	OSTalpha	46.2784
5130	PCYT1A	10.3328
255758	TCTEX1D2	3.186
100534611	TM4SF19-TCTEX1D2	0
116211	TM4SF19	0.21603
26043	UBXN7	0.66838
165918	RNF168	4.1013
255798	C3orf43	0
642892	RPS29P3	0
348793	WDR53	2.2726
200933	FBXO45	2.3585
375387	LRRC33	0.6632
100507595	LOC100507595	0
84984	CEP19	0.35724
54965	PIGX	5.0111
5062	PAK2	9.6474
100302742	RNU6-42	0
205564	SENP5	4.52
22916	NCBP2	8.9319
152217	LOC152217	19.2441
80235	PIGZ	12.878
728126	RPSAP30	0
4241	MFI2	3.9372
100507057	MFI2-AS1	4.0413
1739	DLG1	4.9448
100616216	MIR4797	0
100507086	LOC100507086	0.23266
622	BDH1	20.1554
100271010	RPL36P7	0
220729	LOC220729	4.1846
100131868	LOC100131868	0
100507153	LOC100507153	0
9711	KIAA0226	2.9957
100126321	MIR922	0
84248	FYTTD1	6.0096
84859	LRCH3	0.6508
100129657	RPL17P18	0
84223	IQCG	0.62571
6165	RPL35A	1375.4135
89782	LMLN	0.35139
348840	ANKRD18DP	0.080638
100128827	LOC100128827	0
728247	LOC728247	0
728262	FAM157A	0.043091
100133150	LOC100133150	0.0157
100507251	CICP6	0
152687	ZNF595	0.5346
100129037	LOC100129037	0
100287931	LOC100287931	0
255403	ZNF718	0.12833
100288172	LOC100288172	0
642280	ZNF876P	0.26378
100533733	LOC100533733	0
654254	ZNF732	0.17831
7700	ZNF141	1.5343
693156	MIR571	0
79963	ABCA11P	0.89527
100533734	LOC100533734	0
170960	ZNF721	0.45081
100533735	LOC100533735	0
54872	PIGG	5.324
5158	PDE6B	0.3758
100507653	LOC100507653	0
521	ATP5I	576.5074
4636	MYL5	10.2008
84179	MFSD7	6.5539
10336	PCGF3	7.8641
100129917	LOC100129917	0.32408
10815	CPLX1	1.5999
2580	GAK	24.397
84286	TMEM175	11.5934
1609	DGKQ	12.8087
10861	SLC26A1	0.50064
3425	IDUA	12.1253
53834	FGFRL1	2.9946
285498	RNF212	0.30571
100421802	LOC100421802	0
100379220	TMED11P	0
401114	FLJ35816	0.035943
10417	SPON2	4.7688
100130872	LOC100130872	1.4567
285463	LOC285463	0.19789
1487	CTBP1	28.7849
92070	C4orf42	1.4987
10296	MAEA	15.8327
57654	KIAA1530	1.9983
285464	CRIPAK	3.7145
54729	NKX1-1	0
100507054	LOC100507054	0.57139
152877	FAM53A	0.34432
7884	SLBP	12.6884
92305	TMEM129	17.8789
10460	TACC3	7.7307
2261	FGFR3	13.6816
3954	LETM1	17.4254
7468	WHSC1	2.4553
677770	SCARNA22	0
7469	WHSC2	6.4591
100126332	MIR943	0
401115	C4orf48	162.9661
339983	NAT8L	0.26508
353497	POLN	0.14095
100419959	LOC100419959	0
79441	HAUS3	1.4298
100289662	COX6B1P5	0
10608	MXD4	24.4744
100616358	MIR4800	0
57732	ZFYVE28	2.8562
100421664	LOC100421664	0
402160	LOC402160	0.049147
6047	RNF4	7.1984
8603	FAM193A	2.6349
79155	TNIP2	26.6626
6452	SH3BP2	5.7022
118	ADD1	12.2928
10227	MFSD10	32.7186
317648	NOP14-AS1	1.3647
8602	NOP14	5.9078
2868	GRK4	0.12817
3064	HTT	3.5229
345222	C4orf44	0.18638
6002	RGS12	2.2288
100286945	LOC100286945	0
100271043	RPL7AP29	0
3083	HGFAC	0.075586
285489	DOK7	0.26316
4043	LRPAP1	9.7061
285492	FLJ35424	9.5723
100133461	LOC100133461	0
100507150	LOC100507150	0
152	ADRA2C	0.19871
100131415	LOC100131415	0
442101	OR7E162P	0
100131503	LOC100131503	0
100420818	LOC100420818	0
728263	LOC728263	0
348926	FAM86EP	1.6791
100421803	LOC100421803	0
727951	RPS3AP16	0
100130459	LOC100130459	0
282754	OR4D12P	0
643384	UNC93B4	0
81419	OR7E99P	0
26475	OR7E43P	0
133060	OTOP1	0
85013	TMEM128	2.2819
55646	LYAR	3.9535
166793	ZBTB49	1.1898
27065	D4S234E	2.0841
53407	STX18	12.8388
728015	LOC728015	0
100507266	LOC100507266	0.15701
4487	MSX1	0.40173
3940	LDHAP1	0
54360	CYTL1	0.62253
55351	STK32B	0.2334
10141	C4orf6	0.1285
132884	EVC2	0.17875
2121	EVC	0.45355
100507314	LOC100507314	0
1400	CRMP1	0.2392
100507292	LOC100507292	0
389197	C4orf50	0
100616201	MIR378D1	0
152789	JAKMIP1	0.11145
285484	LOC285484	0
7466	WFS1	4.7742
5522	PPP2R2C	0.084386
23324	MAN2B2	4.8017
93621	MRFAP1	79.9353
100507376	LOC100507376	0
93622	LOC93622	7.1818
6286	S100P	148.6523
114932	MRFAP1L1	23.9835
55330	CNO	11.778
9778	KIAA0232	7.5666
57533	TBC1D14	3.7742
100129931	LOC100129931	0.023934
257236	CCDC96	0.93971
93624	TADA2B	4.1946
80273	GRPEL1	11.5272
730971	FLJ36777	0.43635
57537	SORCS2	0.289
100616471	MIR4798	0
100189453	TRNASUP5P	0
768239	PSAPL1	0
100422826	MIR4274	0
84740	AFAP1-AS1	0.034947
60312	AFAP1	2.0539
84448	ABLIM2	2.7079
407052	MIR95	0
728564	GMPSP1	0
54436	SH3TC1	3.5941
94031	HTRA3	4.5195
8310	ACOX3	5.3976
152992	METTL19	0.7951
27201	GPR78	0
8532	CPZ	1.098
3166	HMX1	0
650293	LOC650293	0.11953
100288392	LOC100288392	0
100288430	LOC100288430	0
100286946	LOC100286946	0
100421805	LOC100421805	0
100287013	LOC100287013	0
100287045	FAM90A26P	0
100287144	LOC100287144	0
100288520	LOC100288520	0
100287178	LOC100287178	0
100287205	LOC100287205	0
100287238	LOC100287238	0
100287270	LOC100287270	0
100287302	LOC100287302	0
100287327	LOC100287327	0
100287364	LOC100287364	0
100287404	LOC100287404	0
100287441	LOC100287441	0
100287478	LOC100287478	0
100287513	LOC100287513	0
728369	LOC728369	0
728373	LOC728373	0
728379	LOC728379	0
728386	USP17L5	0
728393	LOC728393	0
728400	LOC728400	0
728405	LOC728405	0
391627	USP17	0
728419	LOC728419	0
391622	USP17L6P	0
100287791	LOC100287791	0
728429	LOC728429	0
100133128	LOC100133128	0
644414	DEFB131	0.82565
442104	OR7E86P	0
390288	OR7E84P	0
442105	OR7E85P	0
391630	OR7E83P	0
100132613	LOC100132613	0
100128519	RPS24P11	0
100302277	MIR548I2	1.0445
728700	RPS3AP19	0
100421806	LOC100421806	0
644517	LOC644517	0
100132066	LOC100132066	0
100420821	LOC100420821	0
100129927	LOC100129927	0
391632	OR7E35P	0
1816	DRD5	3.1113
56606	SLC2A9	0.9856
9948	WDR1	45.9646
100423011	MIR3138	0
100130161	LOC100130161	0
100129344	LOC100129344	0
348910	RAF1P1	0
100422637	LOC100422637	0
100422638	LOC100422638	0
100422639	LOC100422639	0
100287951	LOC100287951	0
85460	ZNF518B	1.896
100130072	LOC100130072	0
116449	CLNK	0.070774
693157	MIR572	0
643446	RNPS1P1	0
9957	HS3ST1	2.8418
391634	HSP90AB2P	9.2565
9364	RAB28	4.8697
285547	LOC285547	0
579	NKX3-2	0.069447
285548	LOC285548	0
259282	BOD1L	1.1652
100288683	LOC100288683	0
731741	RPL32P12	0
391636	LOC391636	0
152742	LOC152742	0
441009	LOC441009	0.042418
132864	CPEB2	1.9604
114905	C1QTNF7	0.12865
57545	CC2D2A	0.28057
26234	FBXL5	12.2955
285550	FAM200B	5.2395
683	BST1	8.8678
100128646	RPL10AP7	0
100288771	LOC100288771	0
952	CD38	3.3402
100130067	LOC100130067	0
9982	FGFBP1	5.0425
83888	FGFBP2	0.39871
8842	PROM1	27.8958
202018	TAPT1	2.7092
202020	FLJ39653	2.9453
100128912	RPS21P4	0
100421364	LOC100421364	0
100420926	ZEB2P1	0
9079	LDB2	1.6557
100270869	RPS7P6	0
5860	QDPR	9.2554
645104	CLRN2	0
645108	LOC645108	0
51056	LAP3	19.5028
80306	MED28	9.1809
27146	FAM184B	0.86724
54876	DCAF16	3.6917
64151	NCAPG	1.9095
254251	LCORL	0.75011
100288868	LOC100288868	0
645174	RPL21P46	0
9353	SLIT2	0.22008
100505893	SLIT2-IT1	0
407000	MIR218-1	0
133015	PACRGL	0.91553
80333	KCNIP4	0.34322
100270987	RPL31P25	0
359822	KCNIP4-IT1	0
100505912	LOC100505912	0.35171
166647	GPR125	3.0874
100130070	RPS27P13	0
57733	GBA3	22.9664
100505937	LOC100505937	0
643751	LOC643751	0
10891	PPARGC1A	1.6644
729175	LOC729175	0
693158	MIR573	0
1665	DHX15	11.2097
53409	ATP5LP3	0
6649	SOD3	23.5635
91050	CCDC149	1.1771
55203	LGI2	0.20869
51091	SEPSECS	3.3296
55300	PI4K2B	5.3298
285540	LOC285540	0.86321
29063	ZCCHC4	1.9631
29945	ANAPC4	5.9435
645433	LOC645433	0
100288962	LOC100288962	0
10568	SLC34A2	0.32942
100129902	RPS29P11	0
23231	SEL1L3	20.7257
100506024	LOC100506024	0
389203	C4orf52	28.8839
645481	LOC645481	0
3516	RBPJ	10.3186
886	CCKAR	0
55296	TBC1D19	0.68416
100506048	LOC100506048	0
57620	STIM2	4.0078
100421493	LOC100421493	0
351773	MRPL51P1	0
391642	IGBP1P5	0
100422937	MIR4275	0
645641	MESTP3	0
100418700	LOC100418700	0
100533708	LOC100533708	0
100421807	EEF1A1P21	0
100271130	RPS3AP17	0
100130674	LOC100130674	0
5099	PCDH7	0.48547
642305	MAPRE1P2	0
727792	RPL31P31	0
100420287	SEC63P2	0
116984	ARAP2	1.2015
651644	LOC651644	0
401124	DTHD1	0
100313806	MIR1255B1	0
100130532	LOC100130532	0
100616435	MIR4801	0
57495	KIAA1239	0
55286	C4orf19	11.5298
768211	RELL1	19.761
727821	RPL21P45	0
55276	PGM2	2.4507
100128236	GAFA3	0
100421323	LOC100421323	0
23216	TBC1D1	4.3076
10744	PTTG2	0
338096	PSME2P4	0
359775	MRPS33P2	0
79667	FLJ13197	0.33488
51274	KLF3	12.5582
81793	TLR10	1.6298
7096	TLR1	0.94165
10333	TLR6	0.63184
92689	FAM114A1	10.8345
693159	MIR574	0
80008	TMEM156	2.658
51088	KLHL5	1.4844
57728	WDR19	0.84194
5981	RFC1	3.4487
152831	KLB	0.47302
6133	RPL9	482.626
11019	LIAS	5.1776
401127	LOC401127	0.14157
7358	UGDH	50.2937
201895	C4orf34	22.6343
100147759	RNU7-11P	0
3093	UBE2K	12.0622
23244	PDS5A	5.9236
26980	PABPC1P1	0
391647	KRT18P25	0
344967	LOC344967	0.49265
55728	N4BP2	0.37745
399	RHOH	4.0874
55584	CHRNA9	0.15135
100151671	RNU7-74P	0
54502	RBM47	50.1637
100271019	RPL37P14	0
100616274	MIR4802	0
79730	NSUN7	0.9255
152709	ARL4P2	0
323	APBB2	1.2896
7345	UCHL1	0.62989
22998	LIMCH1	0.80172
100270923	RPL12P20	0
81421	OR5M14P	0
8929	PHOX2B	0
100133310	HMGB1P28	0
55161	TMEM33	5.9334
285429	DCAF4L1	0.13877
10463	SLC30A9	13.9948
485	ATP1B1P1	0
389206	BEND4	0.069587
152573	SHISA3	0.11844
10396	ATP8A1	9.7964
100270870	RPS7P7	0
100418743	LOC100418743	0
389207	GRXCR1	0
441013	RPS2P21	0
267008	PGBD3P4	0
402175	LOC402175	0
100506827	LOC100506827	0
386617	KCTD8	0.03001
285525	YIPF7	0
60558	GUF1	6.5403
132789	GNPDA2	0.74327
100419045	LOC100419045	0
100418949	PRDX4P1	0
100533736	LOC100533736	0
100131309	PRKRIRP9	0
100419154	LOC100419154	0
2565	GABRG1	0
2555	GABRA2	0.24042
442775	RAC1P2	0
170712	COX7B2	0
2557	GABRA4	0.051994
2560	GABRB1	0
54951	COMMD8	10.3681
57205	ATP10D	0.82623
100128351	RPL21P52	0
10699	CORIN	0.044899
728576	RPL15P7	0
152518	NFXL1	1.4002
1259	CNGA1	2.1003
152519	NIPAL1	0.25465
7294	TXK	0.40142
7006	TEC	0.75236
57606	SLAIN2	3.368
201780	SLC10A4	0.11022
326340	ZAR1	0.10838
285527	FRYL	5.1236
54940	OCIAD1	28.9906
132299	OCIAD2	152.0256
80157	CWH43	3.4859
728629	TPI1P4	0
100419003	LOC100419003	0
100132617	LOC100132617	0
643579	LOC643579	0
100421363	ANKRD20A17P	0
100133097	LOC100133097	0
100419004	SNX18P24	0
100419005	SNX18P25	0
23142	DCUN1D4	4.006
100271337	RPL37AP2	0
339977	LRRC66	6.2421
6443	SGCB	5.9671
132671	SPATA18	0.83349
100419861	LOC100419861	0
64854	USP46	0.80964
643783	LOC643783	0
57291	DANCR	40.6082
100616436	MIR4449	0.18864
677810	SNORA26	0.63783
100288413	ERVMER34-1	0.078207
152578	LOC152578	0
65997	RASL11B	0.11929
152579	SCFD2	1.953
100506387	LOC100506387	0
81608	FIP1L1	6.0415
84708	LNX1	2.1542
100506444	LOC100506444	0
100129728	LOC100129728	0
402176	RPL21P44	0.24387
26511	CHIC2	10.1296
643915	MORF4L2P1	0
170825	GSX2	0
442108	RPL22P13	0
5156	PDGFRA	0.85389
3815	KIT	3.5719
100132311	RPL38P3	0
3791	KDR	0.90498
100128865	LOC100128865	0
100420613	LOC100420613	0
79644	SRD5A3	2.6893
100422531	LOC100422531	0
100506462	LOC100506462	0.024602
55858	TMEM165	13.6706
100506486	LOC100506486	0
9575	CLOCK	0.53087
132954	PDCL2	0
10874	NMU	1.3351
644145	LOC644145	0
55763	EXOC1	10.822
644173	LOC644173	0
9662	CEP135	0.50031
57482	KIAA1211	2.5159
359738	MRPL22P1	0
132949	AASDH	1.0108
728315	RPL7AP31	0
5471	PPAT	1.072
100506514	LOC100506514	0
10606	PAICS	12.1257
6731	SRP72	11.8579
132946	ARL9	0.093081
2732	GLDCP1	0
84525	HOPX	1.6381
391655	RPL17P20	0
285453	LOC285453	0
6691	SPINK2	4.74
5978	REST	2.1833
84273	NOA1	10.0037
5431	POLR2B	8.706
3490	IGFBP7	68.5004
100129983	UBE2CP3	0
255130	LOC255130	0.12026
100271113	RPS26P24	0
6644	SRIP1	0
100507160	LOC100507160	0
100421808	LOC100421808	0
100616450	MIR548AG1	0
23284	LPHN3	0.54216
100271150	RPL17P19	0
727997	RPS12P9	0
100652734	LOC100652734	0
391656	RPS15AP17	0
100271164	RPL21P47	0
100289193	LOC100289193	0
100131441	LOC100131441	0
644534	HMGN1P11	0
644548	LOC644548	0
644578	LOC644578	0
253017	TECRL	0
391657	LOC391657	0
100130347	RPS6P5	0
401134	LOC401134	0
100533670	LOC100533670	0
100422019	LOC100422019	0
2044	EPHA5	0
642828	RPL6P10	0
100144602	LOC100144602	0
728048	LOC728048	0
100302177	MIR1269A	0
100271091	RPS23P3	0
1060	CENPC1	1.6308
26228	STAP1	2.1534
55236	UBA6	3.0204
550112	LOC550112	1.7229
100421804	LOC100421804	0
100419862	LOC100419862	0
100419046	LOC100419046	0
2798	GNRHR	0.013331
100381178	TMPRSS11CP	0
9407	TMPRSS11D	0
339967	TMPRSS11A	0
644759	TMPRSS11GP	0
339970	GCOM2	0
389208	TMPRSS11F	0
401135	SYT14L	0
100420693	LOC100420693	0
100130017	FTLP10	0.55491
100420694	LOC100420694	0
401136	TMPRSS11BNL	0.0022093
132724	TMPRSS11B	0.20594
100422188	LOC100422188	0
100128725	LOC100128725	0
91746	YTHDC1	7.0738
4503	MT2P1	0
28983	TMPRSS11E	0
54568	UGT2B29P	0
7367	UGT2B17	492.1657
100422402	LOC100422402	0
100132651	LOC100132651	0
728807	LOC728807	0
7366	UGT2B15	48.2707
728811	LOC728811	0
100422026	LOC100422026	0
100422189	LOC100422189	0
7365	UGT2B10	0.23059
100174950	LOC100174950	0
79799	UGT2A3	5.7679
100289568	LOC100289568	0
642381	LOC642381	0
54569	UGT2B27P	0
100422020	LOC100422020	0
54570	UGT2B26P	0
7364	UGT2B7	5.05
100127903	LOC100127903	0
642474	LOC642474	0
10720	UGT2B11	0.098828
100422021	LOC100422021	0
100533845	LOC100533845	0
54490	UGT2B28	0.0070754
100422022	LOC100422022	0
642496	LOC642496	0
100422190	LOC100422190	0
54571	UGT2B25P	0
100422029	LOC100422029	0
54572	UGT2B24P	0
7363	UGT2B4	0.16538
100422023	UGT2A3P7	0
100422024	LOC100422024	0
10941	UGT2A1	0.022361
574537	UGT2A2	0.030302
27284	SULT1B1	9.5317
133150	SULT1D1P	0
6783	SULT1E1	2.084
1446	CSN1S1	0
1447	CSN2	0
6779	STATH	0
3347	HTN3	0
3346	HTN1	0
286828	CSN1S2AP	0
100337616	CSN1S2BP	0
401137	C4orf40	0.070465
54959	ODAM	0
260436	FDCSP	46.2707
1448	CSN3	0
85438	CABS1	0
10879	SMR3B	0
26952	SMR3A	0
58503	PROL1	0
4589	MUC7	0
401138	AMTN	0
258	AMBN	0.051307
10117	ENAM	0.027977
3512	IGJ	1522.7861
57050	UTP3	10.0976
22902	RUFY3	3.0327
2926	GRSF1	10.8769
92597	MOB1B	1.406
1633	DCK	2.2802
8671	SLC4A4	4.995
100420462	LOC100420462	0
2638	GC	0
10886	NPFFR2	0.25585
9508	ADAMTS3	0.064652
728019	LOC728019	0
100151688	RNU6ATAC5P	0
285521	COX18	2.9236
26057	ANKRD17	4.3569
171559	HMGA1P2	0
213	ALB	0.06862
174	AFP	0
173	AFM	0.038966
166824	RASSF6	2.2169
3576	IL8	3.2861
6372	CXCL6	2.2984
728045	PPBPL1	0
5197	PF4V1	0.52507
2919	CXCL1	34.098
642958	LOC642958	0
50612	CXCL1P	0
5196	PF4	1.4713
5473	PPBP	0
6374	CXCL5	1.9945
2921	CXCL3	6.834
10895	PPBPL2	0
643014	LOC643014	0
2920	CXCL2	8.1205
441024	MTHFD2L	0.81486
255324	EPGN	0
2069	EREG	0.33082
374	AREG	2.6588
727738	AREGB	0
685	BTC	0.33879
25849	PARM1	28.6535
100505505	LOC100505505	0
100507388	LOC100507388	0
100505946	LOC100505946	0
100506253	LOC100506253	0
441025	LOC441025	0
25898	RCHY1	3.5107
152815	THAP6	1.6728
152816	C4orf26	0.52628
8999	CDKL2	0.1888
9908	G3BP2	19.068
8615	USO1	10.2627
5470	PPEF2	0.33815
27163	NAAA	15.8254
55153	SDAD1	5.2501
4283	CXCL9	3.5462
419	ART3	1
3627	CXCL10	6.3353
6373	CXCL11	1.2151
643205	RPL36P8	0
53371	NUP54	6.0144
950	SCARB2	27.3971
100129583	FAM47E	2.1596
8987	STBD1	7.7879
339965	CCDC158	0
100131940	SNX5P1	0
100271328	RPL36AP18	0
57619.chr4.1	SHROOM3	6.1822
100616299	MIR4450	0
100616254	MIR548AH	0
57619.chr4.2	SHROOM3	0
100422250	LOC100422250	0
100421494	LOC100421494	1.3719
100128318	RPL26P17	0
345079	SOWAHB	1.8115
55752	9/11/2015	6.6487
171560	AF357530	0
100131826	LOC100131826	0
100507473	LOC100507473	0
10983	CCNI	16.7189
100270851	RPL7P17	0
339966	LOC339966	0
901	CCNG2	3.5637
100462780	FTLP9	0
100421141	LOC100421141	0
100421142	LOC100421142	0
10563	CXCL13	15.2656
246175	CNOT6L	4.2162
65008	MRPL1	15.2367
100128297	LOC100128297	0
100130279	HMGB1P44	0
391670	LOC391670	0
80144	FRAS1	0.099953
442112	LOC442112	0
100462957	LOC100462957	0
306	ANXA3	8.0797
100505702	LOC100505702	0.11111
100132993	RPS21P3	0
55589	BMP2K	3.2414
100616427	MIR5096	0
152559	PAQR3	1.4917
100505875	LOC100505875	0.098813
84779	NAA11	0
2712	GK2	0
100506035	LOC100506035	0.018942
79273	OR7E94P	0
118425	GDEP	0
118429	ANTXR2	4.1598
643513	LOC643513	0
100131161	RPSAP39	0
56978	PRDM8	0.36312
2250	FGF5	1.7507
338390	MRPS25P1	0
255119	C4orf22	0
100419739	LOC100419739	0
651	BMP3	1.2886
5593	PRKG2	1.1679
100506297	LOC100506297	0
153020	RASGEF1B	0.24701
1330	COX5BP1	0
100422249	LOC100422249	0
441026	LOC441026	0
345258	BIN2P1	0
3184	HNRNPD	41.8252
391672	IGBP1P4	0
9987	HNRPDL	19.9082
58478	ENOPH1	7.882
441027	TMEM150C	0.56036
728128	RPL7AP26	0
728131	RPS6P6	0
442113	LOC442113	0
439934	LINC00575	0
79966	SCD5	0.91597
100127906	LOC100127906	0
693160	MIR575	0
22872	SEC31A	13.9286
100499177	LOC100499177	2.9252
79725	THAP9	0.58722
132660	LIN54	1.5262
51138	COPS4	15.759
51316	PLAC8	175.25
391674	LOC391674	0
27235	COQ2	7.6551
10855	HPSE	2.866
100287427	LOC100287427	0
113510	HELQ	2.1165
51023	MRPS18C	28.9365
84142	FAM175A	1.0529
100288343	LOC100288343	0
100270978	RPL30P5	0
84803	AGPAT9	5.6737
152845	LOC152845	0
4825	NKX6-1	0
1040	CDS1	8.9682
23001	WDFY3	0.8449
404201	WDFY3-AS2	0
100526736	LOC100526736	0
83478	ARHGAP24	0.42776
100616349	MIR4451	0
5602	MAPK10	0.69034
100616463	MIR4452	0
5783	PTPN13	0.17412
345274	SLC10A6	0
643974	RPL6P13	0
132989	C4orf36	0.0857
260422	LOC260422	0
100506746	LOC100506746	2.3194
4299	AFF1	3.9542
442777	LOC442777	0
57563	KLHL8	1.1306
100419572	LOC100419572	0
2601	GAPDHP60	0
345275	HSD17B13	0.87475
51170	HSD17B11	178.081
100129693	LOC100129693	0
53343	NUDT9	7.0294
8404	SPARCL1	9.5804
1834	DSPP	0
1758	DMP1	0
3381	IBSP	0
56955	MEPE	0
3327	HSP90AB3P	7.5612
6696	SPP1	0.47187
5311	PKD2	2.1107
9429	ABCG2	21.4895
100271194	RPL31P24	0
152926	PPM1K	0.54592
55008	HERC6	2.3151
51191	HERC5	1.2766
728333	LOC728333	0
84992	PIGY	39.2931
100129137	LOC100129137	0
8916	HERC3	1.4296
266812	NAP1L5	0.91408
285512	FAM13A-AS1	1.0705
10144	FAM13A	3.7303
731282	LOC731282	0
166815	TIGD2	2.9857
285513	GPRIN3	0.28176
6622	SNCA	0.1342
644248	LOC644248	0
22915	MMRN1	0.47411
401145	FAM190A	0.10805
7117	TMSL3	0
133083	LOC133083	0
2895	GRID2	0
100422562	LOC100422562	0
474	ATOH1	2.268
644429	HMGB3P15	0
56916	SMARCAD1	1.8455
27306	HPGDS	5.0987
100271314	RPL35AP11	0
10611	PDLIM5	8.1564
100507012	LOC100507012	0
658	BMPR1B	0
100507031	LOC100507031	0
8633	UNC5C	0.67591
100270980	RPL30P6	0
5161	PDHA2	0
100418701	LOC100418701	0
1348	COX7A2P2	0
285555	C4orf37	0
100526735	LOC100526735	0
100270833	RPL5P12	0
5910	RAP1GDS1	5.3124
100271165	RPL21P48	0
10098	TSPAN5	0.93192
132556	BTF3P13	0
1977	EIF4E	6.3875
494542	TBCAP3	0
728710	FAM177A2	0
100287817	LOC100287817	0
23173	METAP1	5.1523
100500867	MIR3684	0
100420695	ABT1P1	0
128	ADH5	28.9394
100507053	LOC100507053	0.88671
127	ADH4	0.43902
359806	PCNAP1	0
359805	PCNAP2	0
130	ADH6	9.0459
124	ADH1A	1.5182
125	ADH1B	8.8504
126	ADH1C	151.5685
131	ADH7	0
84103	C4orf17	0
93587	RG9MTD2	1.1649
4547	MTTP	61.2744
285556	LOC285556	0
27071	DAPP1	2.5306
8649	LAMTOR3	6.5998
79982	DNAJB14	0.69076
3015	H2AFZ	76.4645
256880	LOC256880	0.36531
644721	LOC644721	0
100288885	LOC100288885	0
115265	DDIT4L	0.059086
51705	EMCN	1.1951
5530	PPP3CA	7.468
100302193	MIR1255A	0
90024	FLJ20021	11.8735
55024	BANK1	0.72389
64116	SLC39A8	6.6024
100419863	LOC100419863	0
4790	NFKB1	3.9412
4126	MANBA	6.2751
100271166	RPL21P49	0
100418744	KRT8P46	0
100288914	LOC100288914	0
100419096	LOC100419096	0
7323	UBE2D3	71.5448
493856	CISD2	6.6674
150159	SLC9B1	0
100128183	PABPC1P7	0
777774	ACTR3BP4	0
133308	SLC9B2	0.35389
56898	BDH2	17.387
1062	CENPE	0.29211
650560	DDX3YP3	0
6870	TACR3	0
80319	CXXC4	0.45551
391679	RPL6P14	0
100288146	LOC100288146	0
54790	TET2	1.158
27068	PPA2	21.4941
441032	EEF1A1P9	0
402182	LOC402182	0
23744	ATP5EP1	0
54848	ARHGEF38	0.78569
57117	INTS12	6.5282
79807	GSTCD	0.48002
255743	NPNT	10.2099
93627	TBCK	2.2635
9255	AIMP1	12.1545
100507096	LOC100507096	0
100421495	LOC100421495	0
27123	DKK2	0
100312844	VN1R22P	0
100312845	VN1R23P	0
402183	RAC1P5	0
9061	PAPSS1	6.3532
166929	SGMS2	3.1557
113612	CYP2U1	1.5277
3033	HADH	46.3426
51176	LEF1	1.2487
641518	LOC641518	0.078285
100270876	RPSAP34	0
391681	LOC391681	0
285456	LOC285456	0.050321
6164	RPL34	1043.995
58505	OSTC	66.7379
64850	AGXT2L1	0
100129714	RCC2P8	0
84570	COL25A1	0.013165
100132580	RBMXP4	0.054303
100533182	1/2-SBSRNA4	1.2323
10427	SEC24B	4.0065
693161	MIR576	0
389217	SETP20	0
100131440	LOC100131440	0
55013	CCDC109B	3.9323
839	CASP6	18.129
81579	PLA2G12A	4.8595
3426	CFI	6.7117
54433	GAR1	10.7695
10692	RRH	0
345193	LRIT3	0.12665
442114	KRT19P3	0
1950	EGF	0.061543
79071	ELOVL6	9.258
100288483	HSBP1P2	0
645145	ZBED1P	0
100133103	LOC100133103	0
100130995	LOC100130995	0
2028	ENPEP	46.0223
5308	PITX2	6.8142
100126354	MIR297	0
391686	LOC391686	0
729075	RPL36AP23	0
100288584	LOC100288584	0
132719	LOC132719	0
402184	RPS12P8	0
132720	C4orf32	0.92993
100271330	RPL36AP19	0
55435	AP1AR	6.0125
92610	TIFA	3.0833
80216	ALPK1	1.6189
100421429	LOC100421429	0
285412	LOC285412	0
63973	NEUROG2	0
55345	C4orf21	0.29177
51574	LARP7	9.9075
442894	MIR302B	0.11428
442912	MIR367	0
442896	MIR302D	0
407028	MIR302A	0
442895	MIR302C	0
645264	OSTCP4	0
256085	LOC256085	0
100270993	RPL32P13	0
441034	RPL7AP30	0
100131158	LOC100131158	0
287	ANK2	0.67857
100422627	LOC100422627	0
100302188	MIR1243	0
728937	RPS26P25	0
817	CAMK2D	7.978
100507209	LOC100507209	0
79642	ARSJ	0.098108
