Gene ID	Gene Symbol	CCFA_Risk_202
100302156	MIR1229	0.94335
8878	SQSTM1	47.0956
51149	C5orf45	3.1105
23061	TBC1D9B	16.4059
100271360	RPS15AP18	0
55819	RNF130	37.6761
442908	MIR340	0
646058	LOC646058	0
255426	RASGEF1C	0.20336
646093	RPS8P7	0
5601	MAPK9	6.1483
100419721	LOC100419721	0
9945	GFPT2	0.91984
57472	CNOT6	6.028
100329129	LOC100329129	0
92304	SCGB3A1	0
2324	FLT4	1.7369
100420514	LOC100420514	0
100652782	LOC100652782	0
134082	OR2AI1P	0
134083	OR2Y1	0
4245	MGAT1	57.9742
729678	LOC729678	12.3912
643836	ZFP62	5.2963
79908	BTNL8	74.1235
100131173	RPS29P12	0
100128762	LOC100128762	0
100419853	LOC100419853	0
646227	LOC646227	0
10917	BTNL3	81.6965
153579	BTNL9	0.93887
100133108	RPL13P10	0
2311	FOXO1B	0
729707	LOC729707	0
26693	OR2V1	0
285659	OR2V2	0
100189493	TRNAL43P	0
81786	TRIM7	0.23906
100507546	LOC100507546	0
100616342	MIR4638	0
90933	TRIM41	6.3826
10399	GNB2L1	213.1226
619571	SNORD96A	0
100289627	LOC100289627	0
619570	SNORD95	1.8607
100507619	LOC100507619	0
84851	TRIM52	3.5888
100507602	LOC100507602	1.3131
100132062	LOC100132062	3.1846
100507648	CICP15	0
100286914	LOC100286914	0
26683	OR4F3	0
729764	RPL23AP45	0
26685	OR4F1P	0
646070	LOC646070	0
642316	FLJ43763	0
56940	DUSP22	10.9061
3662	IRF4	8.7322
55770	EXOC2	6.433
135458	HUS1B	0
100421511	LOC100421511	0
285768	LOC285768	0
94234	FOXQ1	1.1382
2295	FOXF2	9.8079
260335	ELF2P2	0
2296	FOXC1	0.24763
401230	FLJ46552	0
2762	GMDS	64.3235
100508120	LOC100508120	0.40119
100128372	HMGN2P28	0
154386	C6orf195	0
340156	MYLK4	0.091319
56897	WRNIP1	14.8552
1992	SERPINB1	159.5032
100616285	MIR4645	0.3346
221756	MGC39372	1.2347
5272	SERPINB9	8.7682
5269	SERPINB6	30.0224
4835	NQO2	3.317
401232	DKFZP686I15217	1.8425
401233	HTATSF1P2	0
387071	FAM136BP	0
11029	SERPINB8P1	0
8737	RIPK1	15.1731
670	BPHL	10.8095
7280	TUBB2A	20.9203
100132153	LOC100132153	0
100507194	LOC100507194	0
347733	TUBB2B	9.9742
100507294	LOC100507294	0
389362	PSMG4	4.2195
63027	SLC22A23	10.4727
643327	LOC643327	0.028866
100129626	LOC100129626	0
221749	PXDC1	19.6666
26240	FAM50B	3.621
100271103	RPS25P7	0
22815	TDGF1P4	0
728344	LOC728344	0
8899	PRPF4B	12.23
222826	FAM217A	0
404220	C6orf201	0.13677
10455	ECI2	30.8507
100507506	LOC100507506	0.16678
100129052	LOC100129052	0
497048	KU-MEL-3	0
442153	PSMC1P11	0
9425	CDYL	5.2613
643627	RPS18P8	0
10799	RPP40	2.3601
648791	PPP1R3G	0.4009
100129461	LOC100129461	0.22058
100129033	LOC100129033	0
442155	LOC442155	0
57128	LYRM4	4.2818
100500900	MIR3691	0
10667	FARS2	4.462
100507603	LOC100507603	0
100421379	LOC100421379	0
100133294	RPL34P16	0
442156	LOC442156	0
51299	NRN1	1.0891
2162	F13A1	3.6182
285780	LY86-AS1	0.021898
643875	CNN3P1	0
9450	LY86	7.5148
652960	BTF3P7	0
6239	RREB1	4.7489
6745	SSR1	18.1466
285782	CAGE1	0.010937
100270862	RPS3P4	0
100422646	LOC100422646	0
83732	RIOK1	4.8847
442157	LOC442157	0
442158	RPS26P29	0
644051	LOC644051	0
100505880	LOC100505880	0
1832	DSP	22.2353
154007	SNRNP48	1.7161
134756	RPL29P1	0
654	BMP6	3.7828
100526836	MUTED-TXNDC5	0.19237
81567	TXNDC5	250.0288
206426	PIP5K1P1	0.083492
100526837	EEF1E1-MUTED	2.1138
63915	MUTED	2.1486
9521	EEF1E1	6.4131
100124533	SCARNA27	0
100506091	LOC100506091	0
51000	SLC35B3	11.8125
100506207	LOC100506207	0.10028
728655	HULC	0
100506288	LOC100506288	0
266553	OFCC1	0
728179	RPL7AP36	0
442160	RPL21P62	0
442161	LOC442161	0
7020	TFAP2A	0.099679
100130275	LOC100130275	0.15562
221718	LINC00518	0
221717	MRPL48P1	0
2651	GCNT2	3.2328
100422564	LOC100422564	0
100271176	RPL21P63	0
644378	GCNT6	0
347744	C6orf52	0.36555
55003	PAK1IP1	6.5574
51522	TMEM14C	31.2468
100506379	LOC100506379	0
81853	TMEM14B	10.7215
4117	MAK	0.19719
9247	GCM2	0
221711	SYCP2L	0.059958
54898	ELOVL2	0.2214
100421248	LOC100421248	0
100506409	LOC100506409	0
221710	C6orf228	2.1295
405754	ERVFRD-1	0.40939
4739	NEDD9	17.4074
100506431	LOC100506431	0
100129074	PRKRIRP5	0
100113407	TMEM170B	0.82676
84830	ADTRP	33.2734
100129761	LOC100129761	0
3096	HIVEP1	3.0928
1906	EDN1	1.4392
653232	RPL15P3	0
221692	PHACTR1	0.39634
26861	RNU1-11P	0
51256	TBC1D7	1.9484
100130357	LOC100130357	0.17553
54438	GFOD1	0.60173
442162	RPS4XP7	0
23408	SIRT5	2.6532
51406	NOL7	35.8361
10048	RANBP9	12.8926
63933	CCDC90A	9.5707
221687	RNF182	0.5598
359742	MRPL35P1	0
9308	CD83	9.2643
100506631	LOC100506631	0
100506647	LOC100506647	0
100131229	RPL6P17	0
3720	JARID2	4.4218
100506681	JARID2-AS1	0.2712
84062	DTNBP1	6.3912
441131	ARPC3P5	0
644906	LOC644906	0
29116	MYLIP	8.6668
100616269	MIR4639	0
100131159	LOC100131159	0
346116	MRPL42P2	0
2766	GMPR	2.8017
6310	ATXN1	2.8956
401236	FLJ23152	0
221662	RBM24	0.089802
100421092	LOC100421092	0
10486	CAP2	0.5143
728380	RPL7P26	0
51439	FAM8A1	17.5378
9972	NUP153	7.9337
63971	KIF13A	5.8376
100131761	RPS12P12	0
378884	NHLRC1	1.3757
7172	TPMT	21.8652
221656	KDM1B	6.7097
7913	DEK	49.2376
442164	DDX18P3	0
441132	IMPDH1P9	0
255488	RNF144B	2.4301
693125	MIR548A1	0
645157	RPL21P61	0
100131913	RPL5P20	0
441133	KRT18P38	0
100130994	UQCRFS1P3	0
100506885	LOC100506885	0.10012
3400	ID4	2.6457
645224	RPL29P17	0
154141	MBOAT1	11.88
1871	E2F3	5.1383
54901	CDKAL1	1.8646
100271331	RPL36AP25	0
6659	SOX4	7.9886
401237	LINC00340	0.064897
729177	LOC729177	0.048174
5617	PRL	0
154150	HDGFL1	0
100131805	RPL6P18	0
100129616	LOC100129616	0
100128365	LOC100128365	0
100289286	LOC100289286	0
140767	NRSN1	0.059357
51473	DCDC2	0.24333
353219	KAAG1	0
57380	MRS2	7.6049
2822	GPLD1	0.4436
7915	ALDH5A1	4.8114
9856	KIAA0319	0.078582
100289319	KRT8P43	0
51567	TDP2	141.0901
55856	ACOT13	6.0188
81688	C6orf62	55.6341
100506935	LOC100506935	0
100289381	LOC100289381	0
51053	GMNN	9.8728
9750	FAM65B	3.7243
134997	PPIAP29	0
442167	ASS1P1	0
8418	CMAHP	3.2054
266785	NUP50P2	0
100132239	LOC100132239	0
100379658	RNY5P5	0
100533655	LOC100533655	0
100420841	LOC100420841	0
645452	RPL21P68	0
55604	LRRC16A	10.8758
10590	SCGN	4.6598
100419971	LOC100419971	0
221613	HIST1H2AA	0
255626	HIST1H2BA	0
100288742	HIST1H2BPS1	0
10050	SLC17A4	10.7054
6568	SLC17A1	0.012741
10786	SLC17A3	0
85303	HIST1H2APS2	0
10246	SLC17A2	0
10475	TRIM38	13.2084
10338	HIST1H1PS2	0
3024	HIST1H1A	0
8350	HIST1H3A	0.23622
8359	HIST1H4A	0.17315
8366	HIST1H4B	0
8358	HIST1H3B	0
8335	HIST1H2AB	0
3018	HIST1H2BB	0
10341	HIST1H2APS5	0
8352	HIST1H3C	0.13137
3006	HIST1H1C	39.1637
3077	HFE	3.6675
8364	HIST1H4C	0
3010	HIST1H1T	0
8347	HIST1H2BC	2.8942
8334	HIST1H2AC	34.6461
3008	HIST1H1E	0.24615
3017	HIST1H2BD	17.1842
100379623	LOC100379623	0
8344	HIST1H2BE	3.2389
8360	HIST1H4D	0
8351	HIST1H3D	1.7609
3013	HIST1H2AD	0
8343	HIST1H2BF	0
394255	RPS10P1	0
8367	HIST1H4E	0.6834
8339	HIST1H2BG	4.0209
3012	HIST1H2AE	1.2562
8353	HIST1H3E	2.7737
3007	HIST1H1D	0
8361	HIST1H4F	0
8369	HIST1H4G	0
8968	HIST1H3F	0.27644
8345	HIST1H2BH	1.4731
8355	HIST1H3G	0.80548
8333	HIST1H2APS4	0
8346	HIST1H2BI	0.40533
100507025	LOC100507025	4.5375
8365	HIST1H4H	0
100289545	HIST1H3PS1	0
11118	BTN3A2	36.7772
10385	BTN2A2	3.9656
11119	BTN3A1	29.5377
54718	BTN2A3P	1.8761
10384	BTN3A3	31.0654
11120	BTN2A1	10.2253
285819	LOC285819	0.045071
100420941	LOC100420941	0
696	BTN1A1	0.13382
493812	HCG11	4.0518
10473	HMGN4	30.4973
29777	ABT1	10.9011
387320	VN1R14P	0
79692	ZNF322	4.854
100507100	LOC100507100	0.20294
387036	GUSBP2	1.1954
100652981	LOC100652981	0
729392	POM121L6P	0
100507141	LOC100507141	0
729400	LOC729400	0
100270746	LOC100270746	0.75294
387321	VN1R12P	0
387322	VN1R13P	0
387317	VN1R11P	0
8970	HIST1H2BJ	1.004
8969	HIST1H2AG	0.73723
85236	HIST1H2BK	34.6687
8294	HIST1H4I	0.44217
85235	HIST1H2AH	0.093901
100422934	MIR3143	0
442171	RPL10P2	0
10279	PRSS16	4.7943
442172	LOC442172	0
100189462	TRNAI28P	0
100189526	TRNAS32P	0
94026	POM121L2	0
387316.chr6.1	VN1R10P	0
387316.chr6.2	VN1R10P	0
7754	ZNF204P	0.86728
346157	ZNF391	0.19285
645927	MCFD2P1	0
7738	ZNF184	2.0167
645950	HNRNPA1P1	0
100128240	CD83P1	0
387046	RPL8P1	0
100507173	LOC100507173	0.53896
394254	GPR89P	0
100131289	LOC100131289	0.63944
100129755	RSL24D1P1	0
10337	HIST1H4PS1	0
8340	HIST1H2BL	0.023698
8357	HIST1H3H	0.98627
8329	HIST1H2AI	0
8331	HIST1H2AJ	0.44016
8342	HIST1H2BM	0
8363	HIST1H4J	2.7266
8362	HIST1H4K	2.9239
8330	HIST1H2AK	0.64177
8341	HIST1H2BN	0.84086
10340	HIST1H2BPS2	0
8332	HIST1H2AL	0.034261
3009	HIST1H1B	0
8354	HIST1H3I	0.13503
8368	HIST1H4L	0
8356	HIST1H3J	0
8336	HIST1H2AM	0.64587
8348	HIST1H2BO	1.4193
100147813	RNU7-26P	0
81697	OR2B2	0
81406	OR2W6P	0
26212	OR2B6	0.27351
442175	RPLP2P1	0
81407	OR2W4P	0
340192	IQCB2P	0
81694	OR2W2P	0
81695	OR2B7P	0
65944	OR2B8P	0
442179	OR1F12	0
100507241	LOC100507241	0
7718	ZNF165	1.9597
100129195	LOC100129195	1.0696
221584	ZSCAN12P1	0.65232
100419608	ZNF602P	0
80345	ZSCAN16	3.2216
7745	ZNF192	2.4082
651302	ZNF192P1	0.13012
222701	ZNF192P2	0
222699	TOB2P1	0.3303
7746	ZNF193	3.6182
387032	ZKSCAN4	2.4697
222698	NKAPL	0.21614
7741	ZNF187	3.144
84547	PGBD1	0.88921
64288	ZNF323	0.84921
80317	ZKSCAN3	1.3706
9753	ZSCAN12	1.2234
100419756	LOC100419756	0
222696	ZSCAN23	0.17424
140468	COX11P1	0
26719	OR2E1P	0
7209	TRNAL47P	0
7211	TRMEP1	0
257202	GPX6	0
2880	GPX5	0
114821	SCAND3	0.32172
100189529	TRNAA46P	0
100189539	TRNAK43P	0
100189472	TRNAF15P	0
442181	RPSAP2	0
100189468	TRNAA44P	0
646192	NOP56P1	0
401242	LOC401242	0.011564
387044	RPL13P	0
100419606	ZNF90P2	0
5987	TRIM27	9.1491
729583	C6orf100	0
3879	KRT18P1	0
282890	ZNF311	0.76348
79313	OR2AD1P	0
100129636	LOC100129636	0.016776
26692	OR2W1	0
442183	OR2P1P	0
646260	SAR1AP1	0
442184	OR2B3	0
442185	OR2J1	0
442186	OR2J3	0
26701	OR2N1P	0
26707	OR2J2	0
442188	OR2J4P	0
442189	OR2H4P	0
26717	OR2G1P	0
26695	OR2U1P	0
26694	OR2U2P	0
442190	OR2B4P	0
442191	OR14J1	0
442192	DDX6P1	0
81696	OR5V1	0
81797	OR12D3	0
26529	OR12D2	0
26530	OR12D1P	0
26531	OR11A1	0
442194	OR10C1	0
26716	OR2H1	0
100286971	UBDP1	0
646366	MAS1LP1	0
116511	MAS1L	0.39655
442195	RPS17P1	0
100507362	LOC100507362	0
9292	GPR53P	0
442197	OR2I1P	0
2550	GABBR1	10.6354
10537	UBD	220.1655
26713	OR2H5P	0
692092	SNORD32B	0
387043	RPL13AP	0
7932	OR2H2	0
285829	SUMO2P1	0
4340	MOG	0.39821
346171	ZFP57	0
100048907	ZDHHC20P1	0
353020	HCG4P11	0
3134	HLA-F	140.1173
285830	HLA-F-AS1	0.33001
6148	RPL23AP1	0
4280	MICE	0
353019	HCG9P5	0
340198	IFITM4P	0
353010	3.8-1.5	0
54435	HCG4	2.0699
352962	HLA-V	0
554223	LOC554223	0.43616
353014	HCG4P9	0
352963	HLA-P	0
353013	RPL7AP7	0
352967	MICG	0
353005	HCG4P8	0
3135	HLA-G	25.395
3137	HLA-J	130.8982
3136	HLA-H	290.6096
353000	HCGVIII-2	0
352957	MICF	0
353009	3.8-1.4	0
353004	HCG4P7	0
352964	HLA-T	0
353008	3.8-1.3	0.029781
100048904	DDX39BP1	0
80868	HCG4B	0.060765
3138	HLA-K	95.4152
352965	HLA-U	0
353003	HCG4P5	0
3105	HLA-A	1361.469
353002	HCG4P4	0
352966	HLA-W	0
4279	MICD	0
10255	HCG9	0.39241
100048923	DDX39BP2	0
80862	ZNRD1-AS1	0.20826
353001	HCG4P3	0
100507399	HCG8	0
6824	ETF1P1	0
30834	ZNRD1	16.4469
6992	PPP1R11	46.9161
80352	RNF39	0.18144
11074	TRIM31	27.9993
135644	TRIM40	10.7818
10107	TRIM10	1.6203
89870	TRIM15	26.4459
7726	TRIM26	23.2517
100421582	PAIP1P1	0
404024	TRIM26P1	0
3139	HLA-L	34.3734
414777	HCG18	1.9111
56658	TRIM39	4.3454
202658	TRIM39-RPP21	0
79897	RPP21	14.2692
267014	HLA-N	0
387117	UBQLN1P1	0
100129192	MICC	0
100129772	TMPOP1	0
646520	SUCLA2P1	0
221547	RANP1	0
3133	HLA-E	539.2257
2794	GNL1	4.7006
80742	PRR3	1.1776
23	ABCF1	23.039
100126314	MIR877	0
5514	PPP1R10	23.7208
28973	MRPS18B	29.696
79969	ATAT1	2.726
5758	PTMAP1	0
221545	C6orf136	14.8305
8449	DHX16	14.4086
170954	PPP1R18	18.019
11270	NRM	4.6762
100133037	RPL7P4	0
9656	MDC1	3.9001
203068	TUBB	155.7029
10211	FLOT1	78.7257
8870	IER3	26.8363
780	DDR1	42.8644
100616237	MIR4640	0
2968	GTF2H4	4.248
57176	VARS2	5.5024
389376	SFTA2	0.56749
135656	DPCR1	0.14622
100422429	LOC100422429	0
100420530	LOC100420530	0
394263	MUC21	0.01687
100507679	MUC22	0.0026815
285834	HCG22	0.101
29113	C6orf15	0
170679	PSORS1C1	1.4106
1041	CDSN	0.12468
170680	PSORS1C2	0.64634
54535	CCHCR1	6.9557
6941	TCF19	7.1993
5460	POU5F1	2.1658
100130889	PSORS1C3	4.1959
253018	HCG27	1.8821
3107	HLA-C	1276.3641
3106	HLA-B	1525.2454
100287272	USP8P1	0
116935	RPL3P2	0
387122	WASF5P	0
729816	DHFRP2	0
100462812	FGFR3P1	0
100048908	ZDHHC20P2	0
267015	HLA-S	0
100507436	MICA	8.6777
267016	HLA-X	0
10866	HCP5	36.7167
352961	HCG26	6.3876
4277	MICB	3.7336
5491	PPIAP9	0
100129921	RPL15P4	0
401250	MCCD1	0
100532737	ATP6V1G2-DDX39B	0
7919	DDX39B	41.2623
692233	SNORD117	0
692199	SNORD84	0
534	ATP6V1G2	0.40583
4795	NFKBIL1	7.1518
100287329	LOC100287329	0
4049	LTA	0.89121
7124	TNF	2.2513
4050	LTB	47.5844
7940	LST1	24.1433
259197	NCR3	0.78978
100130756	UQCRHP1	0
199	AIF1	34.1973
7916	PRRC2A	24.5114
677820	SNORA38	0
7917	BAG6	48.3747
55937	APOM	5.0873
57827	C6orf47	16.4984
7918	GPANK1	5.4491
1460	CSNK2B	25.5004
58496	LY6G5B	2.7046
80741	LY6G5C	0.66846
7920	ABHD16A	18.8488
100616230	MIR4646	0
259215	LY6G6F	0
79136	LY6G6E	0
58530	LY6G6D	0
80740	LY6G6C	0
80739	C6orf25	0.30573
23564	DDAH2	11.3115
1192	CLIC1	225.0563
100532732	MSH5-SAPCD1	1.7912
4439	MSH5	0
401251	SAPCD1	0
80737	VWA7	2.4526
7407	VARS	15.1401
57819	LSM2	17.8314
3305	HSPA1L	1.6534
3303	HSPA1A	50.8133
3304	HSPA1B	48.6537
50854	C6orf48	34.8444
26801	SNORD48	1.7721
26797	SNORD52	4.3678
4758	NEU1	35.245
80736	SLC44A4	151.8441
10919	EHMT2	9.7206
717	C2	121.6543
221527	ZBTB12	1.9791
629	CFB	55.5157
7936	RDBP	22.4162
100302242	MIR1236	0
6499	SKIV2L	14.6397
1797	DOM3Z	5.3048
8859	STK19	3.8936
720	C4A	27.5256
1590	CYP21A1P	0.81292
7146	TNXA	1.6786
721	C4B	26.09
373159	STK19P	1.412
1589	CYP21A2	0.24834
7148	TNXB	1.9674
1388	ATF6B	32.5284
63943	FKBPL	2.1997
80863	PRRT1	0.78463
100507547	LOC100507547	0.25497
9374	PPT2	3.8341
100532746	PPT2-EGFL8	1.5006
80864	EGFL8	0
10554	AGPAT1	34.7291
6048	RNF5	39.716
177	AGER	2.1306
5089	PBX2	21.9188
63940	GPSM3	25.3076
4855	NOTCH4	1.0194
10665	C6orf10	0
100131609	HNRNPA1P2	0
56244	BTNL2	0.47084
3122	HLA-DRA	1725.3727
3132	HLA-DRB9	0
3127	HLA-DRB5	221.4364
3123	HLA-DRB1	582.2254
3128	HLA-DRB6	92.9862
3117	HLA-DQA1	41.9176
3119	HLA-DQB1	257.5249
404026	MTCO3P1	0
3118	HLA-DQA2	88.3594
100616218	MIR3135B	0
3120	HLA-DQB2	18.7479
3112	HLA-DOB	3.0216
6891	TAP2	37.8273
5696	PSMB8	80.3979
100507463	LOC100507463	16.3193
6890	TAP1	156.4615
5698	PSMB9	76.2516
100507444	PPP1R2P1	0
100294145	LOC100294145	3.7005
267017	HLA-Z	0
3109	HLA-DMB	51.7497
3108	HLA-DMA	106.9092
6046	BRD2	37.1032
3111	HLA-DOA	19.9977
3113	HLA-DPA1	515.8239
3115	HLA-DPB1	101.5675
6163	RPL32P1	0
646702	HLA-DPA2	0
394214	COL11A2P	0
3116	HLA-DPB2	5.5873
267013	HLA-DPA3	0
1302	COL11A2	0.1779
6257	RXRB	12.9419
100379592	RNY4P10	0.73115
7922	SLC39A7	76.0637
7923	HSD17B8	12.787
407002	MIR219-1	0
6015	RING1	13.0393
100419609	ZNF70P1	0
6293	VPS52	16.7899
6222	RPS18	821.5286
8705	B3GALT4	9.7777
9277	WDR46	10.8809
10471	PFDN6	26.5225
5863	RGL2	10.7805
6892	TAPBP	82.4176
9278	ZBTB22	6.6956
1616	DAXX	15.9519
442204	MYL8P	0
653639	LYPLA2P1	0
100048922	RPL35AP4	0
3833	KIFC1	5.8699
729727	RPL12P1	0
5252	PHF1	17.3374
51596	CUTA	42.1869
8831	SYNGAP1	2.5418
221504	ZBTB9	2.2096
578	BAK1	43.2348
449520	GGNBP1	0
401253	LINC00336	0.056248
3710	ITPR3	24.7242
100507563	LOC100507563	0
84300	MNF1	3.5934
100500873	MIR3934	0
117283	IP6K3	0.34955
221496	LEMD2	15.8518
4295	MLN	3.6034
100507584	LOC100507584	0.038431
100653005	LOC100653005	0
100302123	MIR1275	0
2914	GRM4	0.0091923
442205	KRT18P9	0
157317	CYCSP55	0
3159	HMGA1	77.6848
221491	C6orf1	5.6848
646766	RPL35P2	0
100529239	RPS10-NUDT3	0
11165	NUDT3	8.5924
6204	RPS10	320.0977
29993	PACSIN1	0.23329
25803	SPDEF	28.0639
100101247	LOC100101247	0
64771	C6orf106	30.9368
100129061	RPL7P25	0
100131607	LOC100131607	0
646785	RPS10P13	0
6631	SNRPC	32.4738
54887	UHRF1BP1	2.4783
6882	TAF11	12.1011
23294	ANKS1A	6.2941
6954	TCP11	0
222663	SCUBE3	0.16642
7629	ZNF76	7.356
50619	DEF6	14.2205
5467	PPARD	10.3457
100507672	LOC100507672	0
23610	MKRN6P	0
2178	FANCE	1.9663
4736	RPL10A	305.074
7005	TEAD3	7.1419
7287	TULP1	0
646819	RPS15AP19	0
2289	FKBP5	7.1474
100271009	RPL36P9	0
285847	LOC285847	0.074377
221481	ARMC12	0.16487
100652794	LOC100652794	0
389383	CLPSL2	0
340204	CLPSL1	0
1208	CLPS	0.19607
222662	LHFPL5	0
6732	SRPK1	14.5861
116369	SLC26A8	0.17757
503643	DPRXP2	0
1432	MAPK14	12.6108
5603	MAPK13	54.9884
27154	BRPF3	11.9175
285848	PNPLA1	0.43097
389384	C6orf222	13.0256
51513	ETV7	11.4519
222659	PXT1	0.17608
222658	KCTD20	10.6928
11329	STK38	20.8238
6428	SRSF3	39.7548
100500885	MIR3925	0
389386	LAP3P2	0
1026	CDKN1A	119.4011
100652802	LOC100652802	0.58769
401258	RAB44	0.93574
442206	GPR166P	0
57699	CPNE5	5.7469
100127961	LOC100127961	0
51645	PPIL1	11.9774
221477	C6orf89	13.1278
221476	PI16	0.070138
23787	MTCH1	58.9401
221472	FGD2	6.6979
285849	COX6A1P2	0
646875	RPL12P2	0
5292	PIM1	24.7195
221468	TMEM217	0.30054
55633	TBC1D22B	5.9595
9025	RNF8	2.0097
23070	FTSJD2	12.7984
154467	CCDC167	11.4277
100505530	LOC100505530	0
100505550	LOC100505550	0
100616413	MIR4462	0
266727	MDGA1	0.57849
60685	ZFAND3	26.777
114781	BTBD9	3.5368
100505567	BTBD9-AS1	0
100128379	LOC100128379	0
2739	GLO1	43.4119
1769	DNAH8	0.017538
678656	ZRF1PS	0
100131047	LOC100131047	0
100128655	LOC100128655	0
2740	GLP1R	0
55776	SAYSD1	2.9866
100131031	ANKRD18EP	0
8645	KCNK5	21.1421
89822	KCNK17	0.11254
83795	KCNK16	0.34485
221458	KIF6	0.083124
100124373	LOC100124373	0
100131899	E2F4P1	0
23500	DAAM2	3.1004
100505635	LOC100505635	0.044261
4337	MOCS1	4.9381
646949	RPL23P6	0
442210	LOC442210	0
401260	FLJ41649	0
732253	TDRG1	0
57497	LRFN2	0.040974
100505697	LOC100505697	0
222643	UNC5CL	32.7862
222642	TSPO2	0.80205
10930	APOBEC2	0.078838
221443	C6orf130	7.5486
4800	NFYA	5.1396
221442	LOC221442	0.34303
340205	TREML1	0.42458
54209	TREM2	1.4169
79865	TREML2	0.96767
340206	TREML3	0.2266
285852	TREML4	0.076873
221438	TREML2P1	0
54210	TREM1	3.3966
100132265	RPL32P15	0
9436	NCR2	0.059419
100505711	LOC100505711	0
100505730	LOC100505730	0
116113	FOXP4	9.1529
100616178	MIR4641	0
4188	MDFI	2.0046
100130606	LOC100130606	0
7942	TFEB	4.2838
5225	PGC	25.0401
10817	FRS3	1.9626
29964	PRICKLE4	15.5439
100188893	TOMM6	0
25862	USP49	0.35755
9477	MED20	5.5283
705	BYSL	4.545
896	CCND3	23.1371
129685	TAF8	3.8002
647024	C6orf132	7.4647
2978	GUCA1A	0.028312
2979	GUCA1B	0.54784
55173	MRPS10	15.2805
55809	TRERF1	2.8543
387535	HCRP1	0
387090	RPL36AP5	0
23304	UBR2	8.93
5961	PRPH2	0.35195
442211	ATP6V0CP3	0
6903	TBCC	14.2788
23506	KIAA0240	4.2449
401261	FLJ38717	0
285855	RPL7L1	11.4242
441150	C6orf226	4.084
171558	PTCRA	0.22587
10695	CNPY3	24.1308
377381	RPL24P4	0
27232	GNMT	0.1749
5190	PEX6	11.968
4201	MEA1	18.2545
5528	PPP2R5D	29.3408
116138	KLHDC3	25.5141
88745	RRP36	20.9203
9820	CUL7	6.8252
89953	KLC4	20.7819
51069	MRPL2	8.9273
5754	PTK7	4.5644
6722	SRF	13.3591
23113	CUL9	4.1003
10591	C6orf108	62.1935
84630	TTBK1	0.37364
10864	SLC22A7	0.051335
401262	CRIP3	0.90552
24149	ZNF318	4.2223
100129934	RPL34P14	0
100132673	RPS2P28	0
89845	ABCC10	4.9343
65989	DLK2	0.43631
93643	TJAP1	5.0346
221424	LRRC73	0.35053
25844	YIPF3	58.23
9533	POLR1C	7.686
57510	XPO5	6.1632
646294	RPS2P29	0
5429	POLH	2.1897
54676	GTPBP2	17.5363
9587	MAD2L1BP	13.9576
221421	RSPH9	0.22869
55168	MRPS18A	14.2528
100132242	LOC100132242	0
7422	VEGFA	25.2035
100132354	LOC100132354	0.028225
221416	C6orf223	1.9072
100131206	RPL29P16	0
652990	LOC652990	0
64928	MRPL14	30.6205
55362	TMEM63B	13.9072
11131	CAPN11	0.11669
2030	SLC29A1	6.8614
3326	HSP90AB1	193.4544
347734	SLC35B2	18.8603
100616124	MIR4647	0
4794	NFKBIE	11.4157
441151	TMEM151B	0.033314
221409	SPATS1	0
202500	TCTE1	0
57505	AARS2	5.5114
988	CDC5L	7.1851
100616352	MIR4642	0
100505862	LOC100505862	0
8464	SUPT3H	1.3831
100422452	NUDT19P4	0
100271870	RBM22P4	0
100420052	LOC100420052	0
693171	MIR586	0
860	RUNX2	1.9593
53405	CLIC5	29.1683
22875	ENPP4	7.0604
59084	ENPP5	0.77061
82	ACTG1P9	0
10231	RCAN2	2.6254
100271011	RPL36P10	0
51302	CYP39A1	0.60725
9481	SLC25A27	0.85516
100131283	LOC100131283	0
221400	TDRD6	0.85373
7941	PLA2G7	16.9446
100287718	LOC100287718	0.12187
4224	MEP1A	335.1403
221395	GPR116	2.6786
266977	GPR110	1.6464
27242	TNFRSF21	14.9725
23607	CD2AP	26.9909
100271058	RPS12P14	0
100421517	LOC100421517	0
222611	GPR111	0.030321
221393	GPR115	0.17361
100271301	RPL27AP7	0
221391	OPN5	0
442213	PTCHD4	0.37053
389395	HNRNPA3P4	0
3186	RBMXP1	0
100418956	LOC100418956	0
100287991	LOC100287991	0
100421158	LOC100421158	0
100151663	RNU7-65P	0
442215	LOC442215	0
4594	MUT	14.2477
100505950	LOC100505950	0
55166	CENPQ	1.5655
389396	GLYATL3	0.03024
135398	C6orf141	1.1016
6005	RHAG	0
100505966	LOC100505966	0
7180	CRISP2	0.042459
10321	CRISP3	0.63091
5232	PGK2	0
167	CRISP1	0
403339	DEFB133	0
245928	DEFB114	0
245927	DEFB113	0
245913	DEFB110	0
245915	DEFB112	0
100505985	LOC100505985	0
83741	TFAP2D	0
7021	TFAP2B	0
442216	RPS17P5	0
100418898	LOC100418898	0
2509	FTH1P5	0
100422449	LOC100422449	0
646517	LOC646517	0
647155	RPS15AP20	0
5314	PKHD1	0.018047
406989	MIR206	0
442890	MIR133B	0
3605	IL17A	0.13859
112744	IL17F	0
789	SLC25A20P1	0
4172	MCM3	21.348
85315	PAQR8	18.3805
114327	EFHC1	1.6523
9697	TRAM2	12.7358
401264	FLJ37798	1.628
724104	LOC724104	0
730101	LOC730101	4.4086
28978	TMEM14A	15.2146
100420627	LOC100420627	0
730152	GSTA7P	0.022612
