Gene ID	Gene Symbol	CCFA_Risk_118
100419947	LOC100419947	0
411	ARSB	1.2804
29958	DMGDH	0.07741
100505796	LOC100505796	0
23743	BHMT2	0.60696
635	BHMT	0.07405
133746	JMY	2.9411
643932	RPS3AP20	0
9456	HOMER1	0.11264
728820	RPL29P15	0
133748	RPL7AP32	0
167153	PAPD4	15.4089
202333	CMYA5	0.079776
345778	MTX3	2.0263
100500934	LOC100500934	0
7060	THBS4	0.22997
256987	SERINC5	7.6192
391803	KRT18P45	0
644936	LOC644936	27.4695
100131160	RPL39P20	0
84654	SPZ1	0
391804	RBMX2P5	0
441089	CRSP8P	0.75512
644037	HNRNPA1P12	0
9765	ZFYVE16	3.2251
167555	FAM151B	0.18443
100271376	RPS27AP9	0
100127893	RPL7P24	0
340120	ANKRD34B	0
1623	DBIP2	0
1719	DHFR	18.617
100462981	MTRNR2L2	1995.1361
4437	MSH3	3.8207
100271237	RPS26P27	0
5924	RASGRF2	0.91797
1160	CKMT2	0.45406
100131067	LOC100131067	3.6641
84240	ZCCHC9	14.6354
134526	ACOT12	1.6443
23635	SSBP2	5.6795
153842	SHFM1P1	0
83734	ATG10	0.68251
5483	PPIAP11	0
6228	RPS23	142.669
92270	ATP6AP1L	0.78645
645079	FLJ41309	0
100270837	RPL5P16	0
100616297	MIR3977	0
100127911	ST13P12	0
153339	TMEM167A	18.5673
677765	SCARNA18	0
7518	XRCC4	3.7755
100270927	RPL13P9	0
100421072	LOC100421072	0
1462	VCAN	1.6785
1404	HAPLN1	4.7907
100271278	RPL13AP14	0
100421623	LOC100421623	0
10085	EDIL3	7.2205
100289244	LOC100289244	0
100270839	RPL5P17	0
645181	LOC645181	0
100270913	RPS2P25	0
100129564	PTP4A1P4	0
285622	NBPF22P	1.8326
100421863	LOC100421863	0
1350	COX7C	688.4459
100500805	MIR3607	2.4034
100505878	LOC100505878	0
728979	RPL10AP9	0
100422887	MIR4280	0
5921	RASA1	7.631
902	CCNH	4.544
100289347	LOC100289347	0
153396	TMEM161B	6.9052
100505894	LOC100505894	4.2974
100130786	RPS3AP22	0
645323	LINC00461	0
407047	MIR9-2	0
100505949	LOC100505949	0
4208	MEF2C	1.7409
100500825	MIR3660	0
1070	CETN3	6.1548
731157	LOC731157	0
153364	MBLAC2	1.7198
10622	POLR3G	0.55391
116068	LYSMD3	7.2848
84059	GPR98	0.047843
100420909	LOC100420909	0
729040	LOC729040	0
100505994	LOC100505994	0
133790	RPS18P7	0
57561	ARRDC3	9.3544
100129716	LOC100129716	0.68481
133789	LOC133789	0
100131236	PCBP2P3	0
100129283	LDHBP3	0
100288772	CCT7P2	0
100505822	LOC100505822	0
391811	POLD2P1	0
441094	FLJ42709	0.32143
7025	NR2F1	1.5729
83989	FAM172A	5.0235
100313887	MIR2277	0
100422243	LOC100422243	0
134187	POU5F2	0
285600	KIAA0825	1.8568
100533629	LOC100533629	0
84250	ANKRD32	2.5855
79772	MCTP1	1.2886
100270852	RPL7P18	0
153643	FAM81B	0.044445
100420911	LOC100420911	0
9652	TTC37	13.2531
153642	ARSK	1.0737
285601	GPR150	0.24249
317671	RFESD	0.092506
83890	SPATA9	0.19582
22836	RHOBTB3	6.7082
100359396	HSPD1P11	0
2745	GLRX	127.3604
100528061	LOC100528061	0
202299	C5orf27	0.29701
22936	ELL2	6.4222
100288964	FABP5P5	0
693168	MIR583	0
5122	PCSK1	3.428
831	CAST	50.3631
51752	ERAP1	27.6256
64167	ERAP2	3.3719
4012	LNPEP	1.0843
100271086	RPS20P16	0
642737	SETP22	0
167410	LIX1	0.019943
55781	RIOK2	4.397
402220	YTHDF1P1	0
100289037	LOC100289037	0
391813	LOC391813	0
100420130	LOC100420130	0
257093	PSME2P1	0
402221	LOC402221	0.18502
100289133	KRT8P32	0
359778	MRPS35P2	0
642909	LOC642909	0
402222	DDX18P4	0
285704	RGMB	14.3983
503569	FLJ35946	1.5157
100526776	CSNK1A1P3	0
1105	CHD1	7.7337
100289230	LOC100289230	2.0664
100133054	RPS9P3	0
100652833	LOC100652833	0
441066	GUSBP8	0
285706	LOC285706	0
100421797	EEF1A1P20	0
643031	MTND5P10	0
100289371	LOC100289371	0
100287745	LOC100287745	0
100289404	LOC100289404	0
100652844	LOC100652844	0
100132456	GUSBP7	0
100133050	LOC100133050	0.32195
441098	LOC441098	0
345757	FAM174A	9.45
7903	ST8SIA4	1.7199
100302288	MIR548P	0
100420593	LOC100420593	0
403301	OR7H2P	0
353189	SLCO4C1	1.1327
133482	SLCO6A1	0
5066	PAM	6.9953
134505	LOC134505	0
54826	GIN1	1.7615
23262	PPIP5K2	5.6995
90355	C5orf30	11.71
83594	NUDT12	10.4265
9366	RAB9BP1	0
345571	LOC345571	0
100289569	LOC100289569	0
1946	EFNA5	0.39727
100129233	LOC100129233	0
345576	LOC345576	0
64839	FBXL17	3.3731
6225	RPS20P3	0
100652853	HP07349	0
2241	FER	0.41539
100422561	LOC100422561	0
2698	GJA1P1	0
9867	PJA2	23.4287
391819	KRT18P42	0
4124	MAN2A1	18.5871
100337646	CT45B1P	0
100289673	LOC100289673	0
100421133	PGAM5P1	0
642987	TMEM232	0.053916
100302159	MIR548F3	0
91137	SLC25A46	16.2783
728366	LOC728366	0
100131280	LOC100131280	0
85480	TSLP	0.21398
134430	WDR36	3.7564
100129099	LOC100129099	0
402287	RPS3AP21	0
814	CAMK4	0.86721
134429	STARD4	12.3049
100505678	LOC100505678	0.52717
9315	NREP	2.4546
64097	EPB41L4A	1.1583
114915	EPB41L4A-AS1	9.21
654322	SNORA13	0
54508	FLJ11235	0.28295
100286958	LOC100286958	0
324	APC	6.7427
100421861	CBX3P3	0
6728	SRP19	6.9048
7905	REEP5	31.8065
7495	XBP1P1	0
7310	ZRSR1	0
167227	DCP2	3.5804
4163	MCC	0.84718
83942	TSSK1B	0
64848	YTHDC2	6.7879
3781	KCNN2	0.13879
55521	TRIM36	9.1784
728254	LOC728254	0
5229	PGGT1B	7.2874
643992	RPS2P26	0
153733	CCDC112	2.6673
1498	CTNNA1P1	0
100129959	AK3P4	0
402226	CCT5P1	0
56929	FEM1C	8.4163
100302736	TMED7-TICAM2	0
353376	TICAM2	2.0447
100505719	LOC100505719	0
51014	TMED7	29.7718
1036	CDO1	0.63722
9140	ATG12	10.5405
1176	AP3S1	86.281
206338	AQPEP	0
100421307	LOC100421307	0
644100	LOC644100	0
401206	RPS25P6	0
51397	COMMD10	10.6636
57556	SEMA6A	16.8189
100128691	LOC100128691	0
644146	RPS14P8	0
6219	RPS17P2	0
100271317	RPL35AP15	0
100129526	LOC100129526	0
100130968	RPL7L1P4	0
100505811	LOC100505811	0
100147821	RNU7-34P	0
285605	DTWD2	1.8259
5759	PTMAP2	0
100422885	MIR1244-2	64.1462
100128407	LOC100128407	0
100127986	LOC100127986	0
1657	DMXL1	3.2573
100418707	LOC100418707	0
25816	TNFAIP8	4.9913
3295	HSD17B4	69.5696
100271173	RPL21P58	0
100130687	FABP5P6	0
340069	FAM170A	0
348958	LOC348958	0
51334	PRR16	0.83373
391825	RPL23AP44	0
100129374	RPL18P3	0
100130699	RSL24D1P10	0
94033	FTMT	0
153443	SRFBP1	2.2903
4015	LOX	1.9346
133923	ZNF474	0.040426
100505841	LOC100505841	0
9627	SNCAIP	1.6252
503583	ARGFXP1	0
6643	SNX2	32.3577
28966	SNX24	12.4625
5480	PPIC	22.9436
93166	PRDM6	0.065339
474341	SUMO1P5	0
153241	CEP120	5.2688
100418737	KRT8P33	0
100419948	HMGB3P17	0
1456	CSNK1G3	12.9423
391827	KRT18P16	0
57507	ZNF608	3.9055
391828	RPL28P3	0
644659	LOC644659	0
100419321	LOC100419321	0
100270915	RPSAP37	0
65983	GRAMD3	24.4909
501	ALDH7A1	12.1392
51808	PHAX	6.6384
133609	RPLP1P7	0
389320	C5orf48	0.17236
644754	LOC644754	0
100288235	LOC100288235	0
4001	LMNB1	11.2808
100131792	LOC100131792	0
115123	3/3/2015	2.158
100288306	LOC100288306	0
401207	C5orf63	1.2048
133615	MRPS5P3	0
100130316	LOC100130316	0
84466	MEGF10	0.048667
389322	HNRNPKP1	0
133619	PRRC1	10.4697
613212	CTXN3	0
100288463	LOC100288463	0
728586	LOC728586	0
644873	FLJ33630	1.6311
6558	SLC12A2	18.2486
100144494	KDELC1P1	0
2201	FBN2	0.33945
28965	SLC27A6	0.11139
51015	ISOC1	24.1776
100616175	MIR4633	0
100616325	MIR4460	0
171019	ADAMTS19	0.099082
100127206	KIAA1024L	0
337876	CHSY3	0.36249
100420028	LOC100420028	0
100151649	RNU7-53P	0
100130265	ARL2BPP4	0
133629	RPL11P2	0
402229	LOC402229	0
3094	HINT1	233.4696
90624	LYRM7	4.0504
56990	CDC42SE2	33.1405
51735	RAPGEF6	1.6827
96459	FNIP1	5.2076
64	ACTBP4	0
100505572	LOC100505572	0
728637	LOC728637	0.034904
23305	ACSL6	0.65334
3562	IL3	0
1437	CSF2	0.20259
8974	P4HA2	26.3175
8572	PDLIM4	1.5104
6583	SLC22A4	13.9749
553103	LOC553103	3.3087
100500865	MIR3936	2.4453
6584	SLC22A5	45.2207
441108	C5orf56	7.7834
3659	IRF1	35.2072
3567	IL5	0
10111	RAD50	10.5021
100506030	LOC100506030	0
3596	IL13	0
3565	IL4	0
11127	KIF3A	1.2175
645121	CCNI2	1.9653
23176	9/8/2015	10.1524
134548	SOWAHA	59.707
134549	SHROOM1	23.5657
100147763	RNU7-15P	0
2661	GDF9	0.25597
27089	UQCRQ	89.3479
116842	LEAP2	40.9955
27125	AFF4	9.5719
100421798	LOC100421798	0
402230	LOC402230	0
54819	ZCCHC10	7.1164
3308	HSPA4	20.5432
100506102	LOC100506102	0
100270843	RPL6P15	0
23105	FSTL4	0.11272
100506120	LOC100506120	0
100302134	MIR1289-2	0
56951	C5orf15	44.5453
7416	VDAC1	128.1814
6932	TCF7	4.7322
6500	SKP1	81.8237
5515	PPP2CA	44.8462
51265	CDKL3	0.17884
100500905	MIR3661	0
100271062	RPS13P6	0
7320	UBE2B	20.686
91368	CDKN2AIPNL	12.0021
391833	RPS10P11	0
23338	PHF15	6.8922
51128	SAR1B	30.7794
10802	SEC24A	12.8793
819	CAMLG	17.9766
9879	DDX46	10.7908
100270997	RPL34P13	0
134553	C5orf24	7.9723
79770	TXNDC15	10.8261
84105	PCBD2	6.308
100506169	MTND5P11	0
100293090	MTND4P12	0
100616209	MIR4461	1032.5803
347732	CATSPER3	0.98385
5307	PITX1	2.7223
340073	LOC340073	0
9555	H2AFY	45.8273
100506200	LOC100506200	0
140947	C5orf20	1.2618
497189	TIFAB	0.74576
4762	NEUROG1	0
9547	CXCL14	295.297
340074	LOC340074	0.038743
153328	SLC25A48	0.92988
3578	IL9	0
26223	FBXL21	0
3950	LECT2	0
7045	TGFBI	35.073
100652886	LOC100652886	0
100126299	VTRNA2-1	0
9597	SMAD5-AS1	0
4090	SMAD5	4.4372
389332	LOC389332	18.7837
100506219	LOC100506219	0
57113	TRPC7	0.17694
100359397	HSPD1P18	0
100131130	HNRNPA1P13	0
391834	LOC391834	0
6695	SPOCK1	0.25225
26249	KLHL3	0.4052
100126343	MIR874	0
9499	MYOT	1.7289
10949	HNRNPA0	31.9289
4888	NPY6R	21.9381
27039	PKD2L2	0.054315
51306	FAM13B	7.5511
100130172	LOC100130172	0
7478	WNT8A	0
8382	NME5	0.45041
10902	BRD8	9.8025
10112	KIF20A	1.3606
8697	CDC23	6.9146
2676	GFRA3	1.2701
100419548	LOC100419548	0
995	CDC25C	0.78326
51307	FAM53C	5.3566
51780	KDM3B	13.0582
51308	REEP2	0.47177
100131361	LOC100131361	0
1958	EGR1	4.1332
100652898	LOC100652898	0
100270853	RPL7P19	0
2107	ETF1	17.7675
3313	HSPA9	68.1333
26785	SNORD63	2.0011
391836	RPL10AP10	0
1495	CTNNA1	97.2784
26045	LRRTM2	0.084342
64374	SIL1	12.9732
100270921	RPL12P21	0
9782	MATR3	20.3767
724102	SNHG4	0.42192
26821	SNORA74A	0
51247	PAIP2	15.8142
9963	SLC23A1	141.7927
51237	MZB1	10.9696
389333	C5orf65	3.5329
202051	SPATA24	4.0055
202052	DNAJC18	0.87495
641700.chr5.1	ECSCR	0.022363
100147752	RNU5B-4P	0
641700.chr5.2	ECSCR	2.6895
340061	TMEM173	8.131
642262	LOC642262	0
7322	UBE2D2	22.8627
51523	CXXC5	14.0649
84249	PSD2	0.052625
9542	NRG2	0.15807
100505636	LOC100505636	0.89408
5813	PURA	7.8455
492311	IGIP	7.6054
84418	CYSTM1	55.9362
5201	PFDN1	14.8769
1839	HBEGF	2.617
83697	SLC4A9	0.059882
404734	ANKHD1-EIF4EBP3	1.8405
54882	ANKHD1	15.282
8637	EIF4EBP3	16.3912
10011	SRA1	10.4464
10307	APBB3	5.5124
113829	SLC35A4	21.9633
100505798	LOC100505798	0
728921	HAUS1P1	0
642531	RPL36P11	0
929	CD14	13.6071
55374	TMCO6	3.9795
4695	NDUFA2	82.3308
3550	IK	45.3783
100500820	MIR3655	0
54853	WDR55	11.9109
373863	DND1	6.8961
3035	HARS	10.0183
23438	HARS2	13.3826
153527	ZMAT2	32.3903
56664	VTRNA1-1	0
56663	VTRNA1-2	0
56662	VTRNA1-3	0
100421074	LOC100421074	0
56117	PCDHA@	0.036382
56147	PCDHA1	0
56146	PCDHA2	0.061479
56145	PCDHA3	0.074849
56144	PCDHA4	0.1115
56143	PCDHA5	0
56142	PCDHA6	0.041561
56141	PCDHA7	0.042415
56140	PCDHA8	0.003724
9752	PCDHA9	0.25502
56139	PCDHA10	0
26307	PCDHA14	0
56138	PCDHA11	0.029865
56137	PCDHA12	0
56136	PCDHA13	0
56135	PCDHAC1	0.031517
56134	PCDHAC2	0.030103
56119	PCDHACT	0
29930	PCDHB1	0
56116	PCDHB@	0
56133	PCDHB2	0.22321
56132	PCDHB3	0.21152
56131	PCDHB4	0.28287
26167	PCDHB5	0.18536
56130	PCDHB6	0.11959
54661	PCDHB17	0.11397
56129	PCDHB7	0.25193
56128	PCDHB8	0.089284
57717	PCDHB16	0.26535
56127	PCDHB9	0.46557
56126	PCDHB10	0.23444
56125	PCDHB11	0.06513
56124	PCDHB12	0.20521
56123	PCDHB13	0.11479
56122	PCDHB14	0.32292
54660	PCDHB18	0.031179
84054	PCDHB19P	0.13597
56121	PCDHB15	0.16885
100419552	LOC100419552	0
83884	SLC25A2	0.055831
6879	TAF7	41.2725
56114	PCDHGA1	0
56113	PCDHGA2	0.17628
56112	PCDHGA3	0.076537
56104	PCDHGB1	0.12754
56111	PCDHGA4	0.12308
56103	PCDHGB2	0.57327
56110	PCDHGA5	0.25421
56102	PCDHGB3	0.31741
56109	PCDHGA6	0.19528
56108	PCDHGA7	0.40212
8641	PCDHGB4	0.107
9708	PCDHGA8	0
56101	PCDHGB5	0.46926
56107	PCDHGA9	0.26999
56100	PCDHGB6	0.4414
56106	PCDHGA10	0.46026
56099	PCDHGB7	0.35712
56105	PCDHGA11	0
56120	PCDHGB8P	0.040098
26025	PCDHGA12	0
84055	PCDHGB9P	0
5098	PCDHGC3	0
56098	PCDHGC4	0
56097	PCDHGC5	0
1729	DIAPH1	21.0885
100505658	LOC100505658	0.031939
100271377	RPS27AP10	0
8841	HDAC3	18.8938
285613	RELL2	1.8674
89848	FCHSD1	4.8357
64411	ARAP3	1.3405
5097	PCDH1	24.9336
729080	LOC729080	1.2279
9812	KIAA0141	13.9547
51294	PCDH12	0.88578
9604	RNF14	14.0512
10007	GNPDA1	16.6429
134008	MRPL11P2	0
80762	NDFIP1	43.8695
100505675	LOC100505675	0
81848	SPRY4	6.8143
100271056	RPS12P10	0
2246	FGF1	0.067073
100652742	LOC100652742	0
23092	ARHGAP26	10.3158
2908	NR3C1	7.6796
729123	RPL7P21	0
100420513	LOC100420513	0
57824	HMHB1	0
81555	YIPF5	22.514
57528	KCTD16	0.053203
100526793	CKS1BP5	0
100128121	LOC100128121	0
100132712	LOC100132712	0
455	ASS1P10	0
650866	LOC650866	0
153768	PRELID2	7.7039
643226	GRXCR2	0
153769	SH3RF2	11.2625
100431175	LOC100431175	0
153770	PLAC8L1	0.4782
51520	LARS	9.934
100271318	RPL35AP16	0
100271319	RPL35AP17	0
54439	RBM27	5.2038
5459	POU4F3	0
10915	TCERG1	10.1077
134391	GPR151	0
5521	PPP2R2B	0.39109
202374	STK32A	0
1809	DPYSL3	5.0737
153469	LOC153469	0
9832	JAKMIP2	0.44093
6690	SPINK1	240.263
100288484	LOC100288484	0
117156	SCGB3A2	0
389336	C5orf46	0
100130260	LOC100130260	0
11005	SPINK5	0.019457
408187	SPINK14	0
404203	SPINK6	0
153218	SPINK13	0
100421136	LOC100421136	0
84651	SPINK7	0
643394	SPINK9	0
81545	FBXO38	7.1542
100420277	LOC100420277	0
3360	HTR4	1.4086
154	ADRB2	0.92983
79628	SH3TC2	0.017422
693169	MIR584	0
255187	LOC255187	0
22885	ABLIM3	1.5169
134265	AFAP1L1	1.1687
134266	GRPEL2	4.1092
78991	PCYOX1L	4.938
27190	IL17B	0.22766
728264	MIR143HG	2.1641
406935	MIR143	0
406937	MIR145	0
1452	CSNK1A1	24.0098
100270974	RPL29P14	0
389337	ARHGEF37	5.6916
133522	PPARGC1B	3.0165
494327	MIR378A	1.2466
5145	PDE6A	0.57783
1836	SLC26A2	28.5713
81789	TIGD6	1.2672
22993	HMGXB3	6.3775
6226	RPS20P4	0
1436	CSF1R	19.0464
6174	RPL7P	0
5159	PDGFRB	6.4569
1044	CDX1	129.2889
6534	SLC6A7	2.6618
815	CAMK2A	0.11193
340075	ARSI	0.34973
6949	TCOF1	3.9881
972	CD74	1268.5901
6208	RPS14	593.0848
3340	NDST1	15.3604
11346	SYNPO	21.2841
91977	MYOZ3	0.36701
55696	RBM22	19.4612
51164	DCTN4	12.198
85027	C5orf62	5.1176
345611	IRGM	0.15669
91975	ZNF300	1.4485
134466	ZNF300P1	0.58277
100419553	LOC100419553	0
2878	GPX3	40.5843
10318	TNIP1	67.9339
309	ANXA6	17.7223
26112	CCDC69	8.0108
2760	GM2A	12.1065
285641	SLC36A3	0.0017655
153201	SLC36A2	0.63762
100462840	ATP6V1G1P5	0
100420127	LOC100420127	0
100419720	LOC100419720	0
206358	SLC36A1	41.833
2196	FAT2	0.25725
100505813	LOC100505813	0
6678	SPARC	71.3679
475	ATOX1	17.9733
729416	RPLP1P6	0
100652758	LOC100652758	1.5692
10146	G3BP1	8.8102
2741	GLRA1	0
2753	GLULP1	0
100189538	TRNAQ53P	0
56923	NMUR2	0
100271329	RPL36AP20	0
100189508	TRNAC32P	0
2890	GRIA1	0.049407
10827	FAM114A2	5.0279
4238	MFAP3	6.7925
55568	GALNT10	7.6324
100421357	LOC100421357	0
100302181	MIR1294	0
386627	FLJ38109	0.27362
79685	SAP30L	13.0837
9421	HAND1	0
100128833	LOC100128833	0
100271907	LOC100271907	0
100131740	LOC100131740	0
100422950	MIR3141	0
100302284	MIR1303	0
23367	LARP1	16.4807
100271172	RPL21P57	0
10826	C5orf4	15.1447
100616306	MIR378H	0
9337	CNOT8	25.8611
25929	GEMIN5	1.7128
29093	MRPL22	4.849
100288010	LOC100288010	0
285643	KIF4B	0.12512
100131520	LOC100131520	0
100130088	LOC100130088	0
100131033	PPIGP1	0
6444	SGCD	0.83483
153743	PPP1R2P3	2.5033
91937	TIMD4	0.051775
100286948	LOC100286948	0
26762	HAVCR1	0.09685
84868	HAVCR2	2.4009
9443	MED7	5.355
153745	FAM71B	0
3702	ITK	2.5832
26999	CYFIP2	3.8453
408263	FNDC9	0
8728	ADAM19	3.624
100270968	RPL26P18	0
348938	NIPAL4	0.045091
11063	SOX30	0.24616
100190949	C5orf52	0.64925
442142	SOX30P1	0
54974	THG1L	6.8734
134353	LSM11	1.3081
9685	CLINT1	20.0399
100507161	LOC100507161	0
644198	RPLP2P2	0
100421484	MARK2P11	0
345471	LOC345471	0
100128898	LOC100128898	0
100130177	LOC100130177	0
1879	EBF1	0.47667
153830	RNF145	6.6311
134510	UBLCP1	7.8099
3593	IL12B	0.067416
285626	LOC285626	0.15021
285627	LOC285627	0.037512
147	ADRA1B	0.38609
100131743	GAPDHP40	0
7265	TTC1	25.234
114825	PWWP2A	4.5395
2172	FABP6	2095.208
79616	CCNJL	2.5552
727947	LOC727947	0
100129454	SNRPEP1	0
114898	C1QTNF2	1.1816
63920	C5orf54	1.3456
10569	SLU7	14.4338
9232	PTTG1	10.9345
406938	MIR146A	0.78061
100422938	MIR3142	0
23120	ATP10B	8.4173
285629	LOC285629	0.034071
2561	GABRB2	0.28264
2559	GABRA6	0
100132510	GLRXP3	0
2554	GABRA1	0
2566	GABRG2	0.018845
134490	MRP63P6	0
900	CCNG1	63.9503
134492	NUDCD2	11.428
3161	HMMR	1.9633
27430	MAT2B	33.2813
100419716	LOC100419716	0
100507193	LOC100507193	0.049415
391845	RPS15P6	0
574080	LOC574080	0
100271174	RPL21P59	0
728843	RPL7P20	0
441114	RPLP0P9	0
57451	ODZ2	0.024042
23286	WWC1	9.5672
5917	RARS	49.6132
345630	FBLL1	0.074776
100128062	SLC2A3P1	35.2283
79646	PANK3	19.0955
406895	MIR103A1	0
100302238	MIR103B1	0
389342	RPL10P9	0
6586	SLIT3	1.1751
407001	MIR218-2	0.71921
728095	LOC728095	0
693170	MIR585	0
54908	CCDC99	1.4593
1794	DOCK2	3.8505
100131897	FAM196B	0
100133106	LOC100133106	0
100616498	MIR378E	0
2299	FOXI1	0.13783
345430	KRT18P41	0
100507267	LOC100507267	0
133874	C5orf58	0.12344
3937	LCP2	11.5722
100128059	LOC100128059	0
257358	LOC257358	0.14358
30820	KCNIP1	0.033466
3779	KCNMB1	1.443
2568	GABRP	0.33472
64901	RANBP17	0.36352
100240749	LOC100240749	0
100419059	LOC100419059	0
9959	USP12P1	0
728145	LOC728145	0
30012	TLX3	0
100270948	RPL19P10	0
644937	RPL10P8	0
100500831	MIR3912	0
4869	NPM1	136.6093
8817	FGF18	0.63865
644994	C5orf50	0
23291	FBXW11	8.6667
6793	STK10	7.1885
285588	EFCAB9	0
92181	UBTD2	18.1842
651815	KLF3P1	0
100288254	FLJ40453	0
285590	SH3PXD2B	1.6
54492	NEURL1B	23.2247
100130394	LOC100130394	0
401218	LOC401218	0
1843	DUSP1	32.6668
57222	ERGIC1	17.9484
100268168	LOC100268168	0.79826
51121	RPL26L1	14.6675
285591	LOC285591	0
8992	ATP6V0E1	134.1063
100652765	LOC100652765	0
677841	SNORA74B	0
153222	C5orf41	4.9339
100507354	LOC100507354	0
662	BNIP1	4.9477
391850	RPL7AP33	0
1482	NKX2-5	0
8614	STC2	0.13407
285593	LOC285593	0.026222
91272	BOD1	12.6098
80315	CPEB4	3.4233
133491	C5orf47	0
100270922	RPL12P22	0
51617	HMP19	0.22837
724105	LOC724105	0
2613	GAPDHP71	0
100127922	SUMO2P6	0
4488	MSX2	0.5912
100616202	MIR4634	0
645398	LOC645398	0
1812	DRD1	0.023455
94081	SFXN1	20.9048
3274	HRH2	0.078175
10814	CPLX2	0.49696
84321	THOC3	5.109
402236	OR1X1P	0
202134	FAM153B	0.077352
100507387	LOC100507387	0.40906
100507397	LOC100507397	0.029619
100420189	SEPHS1P3	0
643201	LOC643201	3.3943
375484	C5orf25	4.1167
100421311	LOC100421311	0
57179	KIAA1191	43.556
285598	ARL10	0.23385
100302203	MIR1271	0
51491	NOP16	4.9315
192286	HIGD2A	104.5016
1212	CLTB	74.2372
23197	FAF2	12.3071
22838	RNF44	14.8321
54825	CDHR2	282.695
114787	GPRIN1	2.1293
6620	SNCB	0
100422962	MIR4281	0
253314	EIF4E1B	0
26262	TSPAN17	14.9935
90249	UNC5A	0.069155
3101	HK3	0.86266
51720	UIMC1	5.8794
23567	ZNF346	1.6455
2264	FGFR4	17.4477
64324	NSD1	6.3464
100271175	RPL21P60	0
100420910	LOC100420910	0
53917	RAB24	19.9986
27166	PRELID1	124.9104
83463	MXD3	3.4038
10960	LMAN2	79.2338
100271088	RPS20P17	0
10636	RGS14	5.9313
6569	SLC34A1	0.022858
345456	PFN3	0
2161	F12	3.2563
2870	GRK6	12.3709
340037	LOC340037	0.44397
80758	PRR7	1.2654
1627	DBN1	2.6321
9260	PDLIM7	6.0503
79930	DOK3	2.1115
51428	DDX41	16.0896
54540	FAM193B	17.336
54732	TMED9	65.2985
11285	B4GALT7	6.5641
202181	LOC202181	2.7851
100507427	LOC100507427	0
285596	FAM153A	0.027971
100419951	LOC100419951	0
402240	OR1X5P	0
728554	LOC728554	5.3504
100128340	LOC100128340	0.16278
285647	LOC285647	0
5626	PROP1	0
653316	FAM153C	0.84572
100288656	LOC100288656	0
653314	RPL19P9	0
23138	N4BP3	0.41448
64777	RMND5B	7.5986
55651	NHP2	28.8577
645853	LOC645853	0
64396	GMCL1P1	0.51425
3182	HNRNPAB	87.6108
85007	AGXT2L2	23.4722
91522	COL23A1	3.9362
359750	MRPL50P3	0
57396	CLK4	6.5796
100033391	VN2R2P	0
6940	ZNF354A	4.3102
729522	AACSP1	0
100129457	LOC100129457	0
117608	ZNF354B	2.4791
80108	ZFP2	0.39345
100422593	LOC100422593	0
5282	PIGFP1	0
285676	ZNF454	0.28939
2916	GRM6	0.15472
100288803	LOC100288803	0
345462	ZNF879	1.8533
30832	ZNF354C	0.73879
9509	ADAMTS2	1.277
100128622	LOC100128622	0
100289470	LOC100289470	0
80230	RUFY1	11.3087
100418943	LOC100418943	0
3187	HNRNPH1	81.8723
285679	C5orf60	0.043697
100502572	LOC100502572	0.0077928
646019	CBY3	0.24222
729595	HMGB3P22	0
821	CANX	111.9963
100652779	LOC100652779	0
9794	MAML1	5.5047
4056	LTC4S	0
11282	MGAT4B	193.2256
100302156	MIR1229	0
8878	SQSTM1	45.9299
51149	C5orf45	6.5974
23061	TBC1D9B	14.2701
100271360	RPS15AP18	0
55819	RNF130	25.3864
442908	MIR340	0
646058	LOC646058	0
255426	RASGEF1C	0.057163
646093	RPS8P7	0
5601	MAPK9	8.1258
100419721	LOC100419721	0
9945	GFPT2	0.3153
57472	CNOT6	6.258
100329129	LOC100329129	0
92304	SCGB3A1	0.16977
2324	FLT4	1.5176
100420514	LOC100420514	0
100652782	LOC100652782	0
134082	OR2AI1P	0
134083	OR2Y1	0
4245	MGAT1	46.1921
729678	LOC729678	10.7609
643836	ZFP62	6.9002
79908	BTNL8	127.5695
100131173	RPS29P12	0
100128762	LOC100128762	0
100419853	LOC100419853	0
646227	LOC646227	0
10917	BTNL3	138.3503
153579	BTNL9	1.6017
100133108	RPL13P10	0
2311	FOXO1B	0
729707	LOC729707	0
26693	OR2V1	0
285659	OR2V2	0
100189493	TRNAL43P	0
81786	TRIM7	0.18457
100507546	LOC100507546	0
100616342	MIR4638	0
90933	TRIM41	9.0295
10399	GNB2L1	215.9288
619571	SNORD96A	4.6149
100289627	LOC100289627	0
619570	SNORD95	2.0594
100507619	LOC100507619	0
84851	TRIM52	6.893
100507602	LOC100507602	1.7447
100132062	LOC100132062	6.1041
100507648	CICP15	0
100286914	LOC100286914	0
26683	OR4F3	0
729764	RPL23AP45	0
26685	OR4F1P	0
646070	LOC646070	0
642316	FLJ43763	0
56940	DUSP22	9.5548
3662	IRF4	0.79448
55770	EXOC2	4.7839
135458	HUS1B	0
100421511	LOC100421511	0
285768	LOC285768	0
94234	FOXQ1	0.13646
2295	FOXF2	9.487
260335	ELF2P2	0.48156
2296	FOXC1	0.16057
