Gene ID	Gene Symbol	CCFA_Risk_033
100422686	LOC100422686	0
4898	NRD1	21.4254
100313892	MIR761	0
5865	RAB3B	0.71207
100270902	RPS26P14	0
51060	TXNDC12	34.6943
112970	KTI12	6.3668
91408	BTF3L4	8.5294
9372	ZFYVE9	4.0393
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	10.4856
100420258	PLA2G12AP1	0
4998	ORC1	2.17
84950	PRPF38A	20.5597
23318	ZCCHC11	9.2687
645311	LOC645311	0
2882	GPX7	6.9571
348378	FAM159A	4.1751
65260	SELRC1	5.5268
100288149	LOC100288149	0
79699	ZYG11B	6.2845
729236	RPS13P2	0
440590	ZYG11A	0.53247
55268	ECHDC2	21.0895
100652967	LOC100652967	0
6342	SCP2	26.7157
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	4.5812
6512	SLC1A7	1.3488
100420556	LOC100420556	0
1376	CPT2	16.1234
54987	C1orf123	22.4414
4116	MAGOH	22.601
100507564	LOC100507564	0.47078
7804	LRP8	1.3066
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.15565
55706	TMEM48	8.1437
100270890	RPL37P7	0
54432	YIPF1	13.5153
1733	DIO1	0.086686
51668	HSPB11	7.8194
115353	LRRC42	7.673
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	74.0302
100652969	LOC100652969	0
127428	TCEANC2	3.2727
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.028744
606495	CYB5RL	2.283
51253	MRPL37	27.7782
23648	SSBP3	23.3493
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	8.7683
338094	FAM151A	33.7771
100527960	HEATR8-TTC4	0.13855
374977	HEATR8	2.6773
7268	TTC4	8.4068
25973	PARS2	2.3291
55001	TTC22	9.9252
163747	C1orf177	0.59413
1718	DHCR24	14.1681
100652983	LOC100652983	0
100652980	LOC100652980	0.13339
199964	TMEM61	1.5697
7809	BSND	0
255738	PCSK9	0.39568
23358	USP24	14.8677
100507634	LOC100507634	0.45861
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	22.2459
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.10043
199920	C1orf168	0.22232
731	C8A	0
732	C8B	0
1600	DAB1	4.9658
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	10.5851
4070	TACSTD2	3.5509
266920	AK2P1	0
114803	MYSM1	7.3866
3725	JUN	19.3143
100131060	LOC100131060	0.18121
391044	PHBP3	0
729467	HSD52	0.085549
55277	FGGY	1.6438
100616409	MIR4711	0
51361	HOOK1	11.3
1573	CYP2J2	37.181
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	4.2852
414927	MGC34796	0
83941	TM2D1	11.5664
10207	INADL	8.7633
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.1846
163782	KANK4	0.25356
7398	USP1	16.7123
85440	DOCK7	3.8525
27329	ANGPTL3	0.0022089
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	7.6632
199899	LINC00466	0.22571
27022	FOXD3	0
441887	LOC441887	0
29929	ALG6	5.7313
23421	ITGB3BP	4.6517
84455	EFCAB7	2.3703
79469	DLEU2L	0.86442
5236	PGM1	16.5943
4919	ROR1	1.3932
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.7091
100616338	MIR4794	0
55225	RAVER2	13.3528
3716	JAK1	41.2886
100130270	LOC100130270	0
391045	SLC2A3P2	0.20295
100500854	MIR3671	4.1092
406893	MIR101-1	0.041744
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.72353
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.10935
3953	LEPR	2.7918
54741	LEPROT	18.321
100422694	LOC100422694	0
5142	PDE4B	8.838
84251	SGIP1	0.74666
100422871	MIR3117	0
200132	TCTEX1D1	0.18309
10022	INSL5	0
79819	WDR78	0.41937
57708	MIER1	11.8726
23169	SLC35D1	12.4788
400757	C1orf141	0.43981
149233	IL23R	0.56849
100130497	LOC100130497	0
3595	IL12RB2	0.88376
26135	SERBP1	46.3623
100130196	LOC100130196	0
1647	GADD45A	18.2165
55970	GNG12	59.8218
100151677	RNU7-80P	0
100289178	LOC100289178	0.23662
100133029	LOC100133029	0
9077	DIRAS3	0.52117
79971	WLS	12.4542
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.030012
55635	DEPDC1	2.0875
171416	AF357533	0
57554	LRRC7	0.092201
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	8.8545
9295	SRSF11	46.0444
81573	ANKRD13C	5.5053
11147	HHLA3	4.1547
1491	CTH	3.4271
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.52468
100132618	ZRANB2-AS1	1.8237
9406	ZRANB2	35.59
406962	MIR186	4.6962
257194	NEGR1	2.3282
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.089879
100526835	FPGT-TNNI3K	0.11553
8790	FPGT	5.803
51086	TNNI3K	0
127254	C1orf173	0.14318
1429	CRYZ	21.2809
127253	TYW3	7.1875
431707	LHX8	0
204962	SLC44A5	0.03306
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.023378
34	ACADM	29.1023
1744	DLSTP1	0
5876	RABGGTB	25.2241
692085	SNORD45C	0.66229
26805	SNORD45A	1.9381
26804	SNORD45B	7.2538
4438	MSH4	0.099838
127247	ASB17	0
256435	ST6GALNAC3	0.79978
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.36069
256483	LOC256483	0
10026	PIGK	6.0991
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.68223
100147756	RNU7-8P	0
26009	ZZZ3	10.4143
23032	USP33	22.2704
100131291	LOC100131291	0
374986	FAM73A	5.6648
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	3.6282
8880	FUBP1	36.9469
11080	DNAJB4	7.5683
100131495	LOC100131495	0
54810	GIPC2	20.2432
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.088368
5737	PTGFR	2.448
10964	IFI44L	3.7733
10561	IFI44	8.4424
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	3.9795
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	6.6964
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.69819
5567	PRKACB	16.638
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.65252
391051	UOX	0.050464
58511	DNASE2B	0.057721
80135	RPF1	13.0576
2787	GNG5	76.3773
100505741	SPATA1	0.17326
1486	CTBS	8.3628
439927	C1orf180	0.23598
117178	SSX2IP	4.976
23566	LPAR3	0
255231	MCOLN2	6.5676
55283	MCOLN3	0.97128
126820	WDR63	0.026029
100616481	MIR4423	0
84144	SYDE2	1.159
148423	C1orf52	6.964
8915	BCL10	10.9655
646626	LOC646626	0.31255
23576	DDAH1	19.3331
3491	CYR61	5.4905
54680	ZNHIT6	4.3162
255631	COL24A1	0.2949
57489	ODF2L	7.6267
100420166	LOC100420166	0
9635	CLCA2	0.40769
1179	CLCA1	575.7018
22802	CLCA4	2.8888
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	21.7197
388132	RPL17P5	0
9403	9/15/2015	69.953
9653	HS2ST1	6.9668
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.21224
8543	LMO4	11.6028
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	20.2235
100462880	TCEB1P19	0
2959	GTF2B	16.0347
100130455	LOC100130455	0
56267	CCBL2	11.0342
494115	RBMXL1	9.1344
2635	GBP3	36.2661
2633	GBP1	47.4901
284672	PTGES3P	0
388646	GBP7	22.9111
2634	GBP2	35.4267
115361	GBP4	38.3633
100421401	LOC100421401	0
115362	GBP5	13.1402
729930	LOC729930	0
163351	GBP6	0.30805
391053	CAPNS1P1	0
400759	GBP1P1	4.3435
23507	LRRC8B	4.1872
400761	FLJ27354	0.80948
84230	LRRC8C	6.7271
100505788	LOC100505788	0
55144	LRRC8D	13.863
492303	GEMIN8P4	0.29892
284695	ZNF326	7.2037
343472	BARHL2	0
100505821	LOC100505821	0.075211
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	11.514
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.1406
645931	FEN1P1	0
8317	CDC7	4.4766
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.4367
7049	TGFBR3	4.3129
676	BRDT	0.24103
253152	EPHX4	0.27121
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.49007
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.8319
100419803	LOC100419803	0
388649	C1orf146	0.048581
100462767	ACTBP12	0
11146	GLMN	3.8607
79871	RPAP2	4.0344
2672	GFI1	7.6624
7813	EVI5	4.2516
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	288.7407
388650	FAM69A	8.287
6083	SNORD21	1.9114
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	10.7974
50999	TMED5	18.0716
343099	CCDC18	2.8171
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	7.957
1810	DR1	24.9015
100421273	LOC100421273	0
54874	FNBP1L	12.4174
8412	BCAR3	7.1464
100129046	LOC100129046	1.6026
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	18.0291
2730	GCLM	7.3977
24	ABCA4	0.22334
9411	ARHGAP29	1.3883
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	21.0227
2152	F3	17.0611
100130235	LOC100130235	0
100421182	LOC100421182	0.67072
100616321	MIR378G	0
126969	SLC44A3	11.1301
1266	CNN3	56.659
729970	LOC729970	2.3761
199857	ALG14	6.0839
148534	TMEM56	6.5707
100527978	TMEM56-RWDD3	0.25937
25950	RWDD3	8.7413
440594	FLJ31662	0.23675
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	3.9427
1806	DPYD	10.4243
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	10.7449
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.12468
54873	PALMD	0.91082
100129320	HMGB3P10	0
391059	FRRS1	3.1841
100270894	RPL39P9	0
178	AGL	6.3748
730081	LOC730081	1.1422
23443	SLC35A3	18.7139
64645	HIAT1	21.2128
163786	SASS6	3.1565
54482	CCDC76	10.3576
127495	LRRC39	0.84321
1629	DBT	3.771
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	15.0381
693138	MIR553	0.73666
646970	LOC646970	0
8556	CDC14A	6.7195
100421045	BCAS2P2	0
54112	GPR88	0.42964
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	48.7513
2135	EXTL2	3.6438
148867	SLC30A7	8.5785
100421397	LOC100421397	0
51611	DPH5	6.9152
100506051	LOC100506051	2.1453
100506029	LOC100506029	3.0513
1901	S1PR1	23.075
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.070197
94236	DNAJA1P5	0
1301	COL11A1	0.29881
100421046	LOC100421046	0
55599	RNPC3	9.0167
280	AMY2B	5.223
648740	LOC648740	0.095367
279	AMY2A	1.4144
276	AMY1A	0.55469
277	AMY1B	0.57326
281	AMYP1	0.051325
278	AMY1C	0.55469
100131348	LOC100131348	0
100129138	LOC100129138	0.78937
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	7.1477
22854	NTNG1	0.095335
360165	NDUFA4P1	0
10451	VAV3	11.1835
29957	SLC25A24	24.0031
148545	NBPF4	0.65538
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.36667
653149	NBPF6	0.569
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	11.1788
113802	HENMT1	6.7349
55119	PRPF38B	33.0064
163479	FNDC7	0
6814	STXBP3	23.9698
100271656	LOC100271656	0
254268	AKNAD1	0.020335
642864	SRG7	0.10826
29899	GPSM2	5.1252
23155	CLCC1	8.8101
22911	WDR47	3.8115
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	14.7614
56900	TMEM167B	20.7208
93993	NDUFB3P1	0
677766	SCARNA2	0.9616
100420092	LOC100420092	0
127003	C1orf194	0.26327
57535	KIAA1324	19.9754
6301	SARS	20.019
1952	CELSR2	1.2695
84722	PSRC1	1.7763
343263	MYBPHL	0
6272	SORT1	18.3382
5686	PSMA5	12.8002
284612	SYPL2	0.33878
127002	ATXN7L2	2.6019
284613	CYB561D1	9.9319
57463	AMIGO1	2.6101
83873	GPR61	0.052679
2773	GNAI3	18.9606
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.11468
271	AMPD2	11.7585
441896	RPL7P8	0
2948	GSTM4	20.3633
2946	GSTM2	1.1569
2944	GSTM1	9.1639
2949	GSTM5	1.2159
2947	GSTM3	4.8798
79574	EPS8L3	52.0527
1435	CSF1	18.5692
10768	AHCYL1	34.2529
85369	FAM40A	15.3667
257	ALX3	2.185
164153	UBL4B	0
388662	SLC6A17	0.011904
100130800	LOC100130800	0
3749	KCNC4	1.9902
100506257	LOC100506257	0
440600	LOC440600	0.43504
64783	RBM15	5.4895
9122	SLC16A4	9.5259
10542	HBXIP	38.2859
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.60229
3738	KCNA3	5.7194
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	148.666
100506293	LOC100506293	0
55791	LRIF1	7.9974
100418763	CCNT2P1	0
128338	DRAM2	39.6453
10390	CEPT1	21.8544
79961	DENND2D	75.0089
1117	CHI3L2	30.1206
100420342	LOC100420342	0
149620	RP11-165H20.1	0.18616
27159	CHIA	0
128344	C1orf88	0.033363
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.5231
79084	WDR77	13.674
515	ATP5F1	63.368
128346	C1orf162	27.4244
140	ADORA3	1.9751
5906	RAP1A	53.3203
100129269	LOC100129269	2.2342
643329	LOC643329	0
55924	FAM212B	0.67635
100506343	LOC100506343	0
11218	DDX20	5.1379
3752	KCND3	0.84286
643355	LOC643355	0.28165
171419	AF357532	0
55917	CTTNBP2NL	4.5785
100422976	MIR4256	0.80716
7482	WNT2B	1.6761
54879	ST7L	2.9845
829	CAPZA1	92.3014
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	21.9684
389	RHOC	56.546
333926	PPM1J	0.98801
284467	FAM19A3	0.13816
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	6.086
246182	AKR7A2P1	0.65028
100506392	LOC100506392	0.31173
9860	LRIG2	5.0914
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	5.7175
100421402	LOC100421402	0
10745	PHTF1	2.6665
100270827	RPS2P14	0
54665	RSBN1	9.9021
26191	PTPN22	12.4892
100287722	LOC100287722	5.991
440603	BCL2L15	15.9231
10717	AP4B1	9.5842
64858	DCLRE1B	3.1201
204851	HIPK1	18.8482
56944	OLFML3	12.6874
100132906	RPL13AP10	0
148281	SYT6	0.016739
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	9.9708
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.28065
643586	LOC643586	0
10286	BCAS2	16.8405
270	AMPD1	0.60118
4893	NRAS	23.2662
7812	CSDE1	151.1706
80143	SIKE1	11.6352
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.852
4803	NGF	0.074614
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.8298
845	CASQ2	0.28989
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.56029
126868	MAB21L3	3.947
476	ATP1A1	306.921
84852	ATP1A1OS	1.9832
100506459	LOC100506459	0
965	CD58	11.1524
728589	NAP1L4P1	0
3321	IGSF3	7.1066
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	44.3369
100462772	FTH1P22	0
5738	PTGFRN	13.5125
9398	CD101	4.842
8458	TTF2	5.4611
100126331	MIR942	0
80263	TRIM45	1.7322
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	9.4252
441899	LOC441899	0
54855	FAM46C	16.475
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	3.3649
10885	WDR3	8.4997
200162	SPAG17	0.027396
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	4.1146
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.19198
3284	HSD3B2	6.5315
440606	HSD3BP2	0.3495
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	7.083
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.11272
644237	GAPDHP33	0
644242	LOC644242	0.34459
391081	HSD3BP5	0
90874	ZNF697	1.0631
26227	PHGDH	1.6961
3158	HMGCS2	12.9384
83998	REG4	130.4279
343505	NBPF7	2.8369
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	16.0965
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	2.0654
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.63705
338391	HIST2H2BB	0
2210	FCGR1B	0.3466
653464	SRGAP2P1	2.4011
80713	MTIF2P1	0
647121	EMBP1	10.7513
100533719	ANKRD20A14P	0.094463
375010	LOC375010	0.10214
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.23268
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	2.2999
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	1.1122
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	27.4869
728833	FAM72D	2.4252
100132966	LOC100132966	0
647135	SRGAP2P2	8.9686
728841	NBPF8	0.40724
388677	NOTCH2NL	5.5309
400818.chr1.2	NBPF9	3.2037
728855	LOC728855	5.8643
730256	LOC730256	0
653505	PPIAL4B	6.8062
728875	LOC728875	1.0696
730257	LOC730257	0
400818.chr1.1	NBPF9	2.6702
767846	PFN1P2	6.1421
9659	PDE4DIP	9.4153
653513	LOC653513	0
100505971	LOC100505971	2.5835
9554	SEC22B	46.4032
440672	NUDT4P1	0
100132406	NBPF10	11.7731
100505987	LOC100505987	0
148738	HFE2	0.070673
100652757	LOC100652757	0
10628	TXNIP	377.7529
84265	POLR3GL	23.4394
284615	ANKRD34A	0.91748
128077	LIX1L	12.35
9939	RBM8A	21.1201
114814	GNRHR2	2.571
8799	PEX11B	18.3965
8515	ITGA10	0.71766
148741	ANKRD35	0.58185
10401	PIAS3	7.6089
200035	NUDT17	1.3778
10623	POLR3C	11.1116
27246	RNF115	14.698
11126	CD160	1.9204
5174	PDZK1	29.2107
653519	GPR89A	4.3237
728932	GPR89C	4.3665
728939	PDZK1P1	7.4472
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	14.3117
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.43732
149013	NBPF12	0.71893
440670	AE01	0
728989	LOC728989	4.7817
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	14.1563
100505794	LOC100505794	0
171423	PDIA3P	40.5147
2330	FMO5	23.5353
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	18.2032
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	5.1427
51205	ACP6	1.8742
2702	GJA5	1.4296
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	6.2527
100034743	PDZK1P2	7.5608
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	0.07756
728912	NBPF24	14.1586
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.036557
100189465	TRNAE32P	0
100189531	TRNAQ51P	0.043483
388685	FLJ39739	0.93297
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	11.3093
164022	PPIAL4A	6.89
729086	LOC729086	0
645142	PPIAL4D	5.7333
200025	PFN1P3	0
284565	NBPF15	17.6306
767854	PFN1P7	0
730262	PPIAL4E	5.3422
645126	PFN1P6	0
728936	NBPF16	18.7067
728945	PPIAL4F	5.7333
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.068418
645166	LOC645166	5.6396
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.81487
388692	LOC388692	5.3677
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.58546
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	6.8062
100132306	LOC100132306	0.54891
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.42024
2209	FCGR1A	0.91759
653604	HIST2H3D	0.68508
8370	HIST2H4A	3.2029
126961	HIST2H3C	0.30876
8337	HIST2H2AA3	5.092
337874	HIST2H2BD	0
337873	HIST2H2BC	2.3461
723790	HIST2H2AA4	5.092
333932	HIST2H3A	0.30876
100132909	LOC100132909	2.8192
554313	HIST2H4B	1.6198
8349	HIST2H2BE	3.5629
8338	HIST2H2AC	1.2985
317772	HIST2H2AB	0.21839
51027	BOLA1	8.4407
9900	SV2A	1.3675
10262	SF3B4	25.1026
10903	MTMR11	28.6834
56957	OTUD7B	3.0145
441907	LOC441907	0
11311	VPS45	9.5499
51177	PLEKHO1	30.4005
81611	ANP32E	25.4645
23632	CA14	0.12663
51107	APH1A	59.3326
79630	C1orf54	19.4393
148523	C1orf51	0.55969
54460	MRPS21	30.1361
9129	PRPF3	18.7975
23248	RPRD2	11.9516
80222	TARS2	11.7079
1893	ECM1	3.8861
54507	ADAMTSL4	2.9297
100422997	MIR4257	2.3663
100289061	LOC100289061	0
4170	MCL1	135.1288
2029	ENSA	25.6752
55204	GOLPH3L	15.4013
84072	HORMAD1	0.28454
1520	CTSS	104.2443
100132571	LOC100132571	0
1513	CTSK	30.7966
405	ARNT	15.7136
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	13.2
29956	CERS2	55.7674
8416	ANXA9	2.7952
55793	FAM63A	8.7845
58497	PRUNE	11.022
149428	BNIPL	1.2946
54964	C1orf56	1.1615
56882	CDC42SE1	71.0651
10962	MLLT11	1.1207
126626	GABPB2	5.8055
10500	SEMA6C	3.789
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	17.7071
388695	LYSMD1	3.0428
79005	SCNM1	9.627
29765	TMOD4	2.2631
6944	VPS72	13.6792
8394	PIP5K1A	17.2389
5710	PSMD4	49.9552
100507670	LOC100507670	0.25575
57592	ZNF687	7.5376
5298	PI4KB	20.0521
5993	RFX5	30.563
100505481	LOC100505481	0
8991	SELENBP1	33.4062
5692	PSMB4	76.4079
23126	POGZ	18.4663
100505516	LOC100505516	0
57530	CGN	28.4114
7286	TUFT1	6.1726
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	9.1237
11189	CELF3	0.22745
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	15.5815
51686	OAZ3	0.97714
11022	TDRKH	2.7279
100270670	LOC100270670	0
339398	LINGO4	0.60069
6097	RORC	9.2372
100191040	C2CD4D	0.49228
100132111	LOC100132111	1.6493
284486	THEM5	1.172
117145	THEM4	5.0007
391099	KRT8P28	0
6281	S100A10	117.7893
441908	NBPF18P	0.038097
6282	S100A11	118.2722
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.10913
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.032535
2312	FLG	0.075494
339400	LOC339400	0.30931
388698	FLG2	0.14165
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0.28989
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.13221
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0.11262
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0.03666
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.57317
114771	PGLYRP3	0.33363
57115	PGLYRP4	0.64905
6280	S100A9	14.3463
100652944	LOC100652944	0
6283	S100A12	0.83981
645900	LOC645900	0
6279	S100A8	1.7959
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	335.9011
6276	S100A5	0.49387
6275	S100A4	59.3298
6274	S100A3	1.1666
6273	S100A2	0.081362
