Gene ID	Gene Symbol	CCFA_Risk_021
79071	ELOVL6	0.78711
100288483	HSBP1P2	0
645145	ZBED1P	0
100133103	LOC100133103	0
100130995	LOC100130995	0
2028	ENPEP	0.87465
5308	PITX2	0.034953
100126354	MIR297	0
391686	LOC391686	0
729075	RPL36AP23	0
100288584	LOC100288584	0
132719	LOC132719	0
402184	RPS12P8	0
132720	C4orf32	2.5585
100271330	RPL36AP19	0
55435	AP1AR	2.9072
92610	TIFA	16.4641
80216	ALPK1	1.8803
100421429	LOC100421429	0
285412	LOC285412	0
63973	NEUROG2	0.026532
55345	C4orf21	0.26568
51574	LARP7	7.931
442894	MIR302B	0
442912	MIR367	0
442896	MIR302D	0
407028	MIR302A	0
442895	MIR302C	0
645264	OSTCP4	0
256085	LOC256085	0
100270993	RPL32P13	0
441034	RPL7AP30	0
100131158	LOC100131158	0
287	ANK2	0.53311
100422627	LOC100422627	0
100302188	MIR1243	0
728937	RPS26P25	0
817	CAMK2D	2.9395
100507209	LOC100507209	0
79642	ARSJ	0.20401
7368	UGT8	1.0583
693162	MIR577	0
100131828	LOC100131828	0
64579	NDST4	0
359776	MRPS33P3	0
441035	LOC441035	0
100128462	LOC100128462	0
100131611	PGAM4P2	0
132391	KRT18P21	0
645368	LOC645368	0
57008	RLFP1	0
100288825	LOC100288825	0
100463500	MTRNR2L13	0
100302290	MIR1973	0
100288861	LOC100288861	0
100129008	LOC100129008	0
344978	LOC344978	0
100421002	LOC100421002	0
133022	TRAM1L1	0.65858
100270916	RPSAP35	0
90859	NT5C3P1	0
9348	NDST3	0.14802
100132656	LOC100132656	0
100093630	SNHG8	47.863
677809	SNORA24	1.4081
8492	PRSS12	0.23884
100128177	LOC100128177	0
645455	CEP170P1	0.39356
729218	LOC729218	0.094441
100652945	LOC100652945	0
100420203	CICP16	0
57721	METTL14	0.85245
9871	SEC24D	2.4314
171024	SYNPO2	1.6513
51778	MYOZ2	0
285415	MRPL42P1	0
54532	USP53	0.38716
401152	C4orf3	56.7066
2169	FABP2	3.2091
729249	LOC729249	0
100131884	LOC100131884	0.10217
201989	GK6P	0
401149	FLJ14186	1.6995
100507306	LOC100507306	0.22535
645513	LOC645513	1.5372
8654	PDE5A	0.79307
100507322	LOC100507322	1.9215
4085	MAD2L1	2.2395
100289220	LOC100289220	0
344988	SAR1AP3	0
11107	PRDM5	0.11377
100419158	SETP12	0
79625	NDNF	0.038187
79931	TNIP3	2.856
84109	QRFPR	0.23898
100418710	LOC100418710	0
308	ANXA5	159.3298
132332	TMEM155	0.0786
100192379	PP12613	0
5393	EXOSC9	3.3808
890	CCNA2	3.2689
55212	BBS7	1.0815
7222	TRPC3	0.016502
84162	KIAA1109	0.75128
132612	ADAD1	0
3558	IL2	0.076039
59067	IL21	0
729338	CETN4P	0
166379	BBS12	0.83098
727709	LOC727709	0
100270996	RPL34P12	0
2247	FGF2	2.2197
100271107	RPS26P23	0
11162	NUDT6	0
166378	SPATA5	0.58873
494447	COILP2	0
10252	SPRY1	0.48692
285419	LOC285419	0.0067556
100271167	RPL21P50	0
645773	LOC645773	0
391696	LOC391696	0
57182	ANKRD50	0.55182
79633	FAT4	0.15381
100302267	MIR2054	0
100289295	LOC100289295	0
645841	LOC645841	0
100419353	LOC100419353	0
132817	LOC132817	0
27152	INTU	0.2318
83447	SLC25A31	0
22824	HSPA4L	0.035673
653156	RPL21P53	0
10733	PLK4	0.35632
256471	MFSD8	1.5911
80167	C4orf29	0.64823
55132	LARP1B	1.7551
100270934	RPL15P8	0
100419062	LOC100419062	0
100652849	LOC100652849	0
10424	PGRMC2	14.7314
100507487	LOC100507487	0.15079
79960	PHF17	3.8978
132320	SCLT1	0.73663
132321	C4orf33	1.925
100127912	LOC100127912	0
391697	ZSWIM5P3	0
391698	LOC391698	0
100380271	RNY5P4	0
100128983	LOC100128983	0
360170	CYCSP14	0
100421146	LOC100421146	0
100421232	GAPDHP56	0
100271209	RPL7AP28	0
100421143	ELL2P2	0
100419742	LOC100419742	0
57575	PCDH10	0.010383
132430	PABPC4L	0.036827
345016	LOC345016	0
646272	LOC646272	0
440447	RPS2P27	0
389223	EEF1A1P35	0
100418792	KRT18P54	0
100533844	TARS2P1	0
100507528	LOC100507528	0
646316	TERF1P3	0
100131921	LOC100131921	0
100289663	LOC100289663	0
391701	RPS23P2	0
54510	PCDH18	1.5265
641365	LOC641365	0
641364	LOC641364	0.014603
23657	SLC7A11	3.3738
100131429	LOC100131429	0
152594	LOC152594	0
25819	CCRN4L	2.2355
1998	ELF2	2.4203
100507617	PPP1R14BP3	0
84709	C4orf49	0.045317
4717	NDUFC1	26.2143
80155	NAA15	2.7676
100421868	LOC100421868	0
83452	RAB33B	2.5399
80854	SETD7	2.4757
100462797	FTH1P24	0
4258	MGST2	15.813
644914	H3F3AP6	0
55534	MAML3	0.21769
60592	SCOC	8.4693
100129858	LOC100129858	0.14061
730747	RPL14P3	0
1047	CLGN	0
152586	LOC152586	0
646484	LOC646484	0
255520	ELMOD2	4.5956
7350	UCP1	0
23158	TBC1D9	5.0059
644962	LOC644962	0
57484	RNF150	0.26319
27309	ZNF330	4.7754
100507639	LOC100507639	0.021373
3600	IL15	4.2957
8821	INPP4B	0.34644
100270834	RPL5P13	0
100130178	LOC100130178	0
401157	FLJ44477	0
100287014	LOC100287014	0
84640	USP38	1.5721
2549	GAB1	1.2906
100423017	MIR3139	0
645018	RPS2P20	0
100128888	RPSAP36	0
8467	SMARCA5	5.5717
100128055	SMARCA5-AS1	0
100652877	LOC100652877	0
441046	GUSBP5	0
166752	FREM3	0
100419356	LOC100419356	0
2996	GYPE	0.32208
100420464	LOC100420464	0
2993	GYPA	0
2994	GYPB	0
391703	KRT18P51	0
646576	LOC646576	0
64399	HHIP	0.016203
100505491	LOC100505491	0
345041	HSPD1P5	0
10393	ANAPC10	3.6565
6059	ABCE1	6.3054
54726	OTUD4	3.2136
100271092	RPS23P4	0
152905	RTN3P1	0
100132841	LOC100132841	0
4086	SMAD1	1.858
100505525	LOC100505525	0
166785	MMAA	1.2967
729497	LOC729497	0
646603	C4orf51	0
152485	ZNF827	0.30521
100505545	LOC100505545	0
11157	LSM6	9.4476
345051	LOC345051	0
84068	SLC10A7	0.84577
5458	POU4F2	0
83894	TTC29	0
100505596	LOC100505596	0
100313938	MIR548G	0
100130537	RPL31P26	0
100420927	LOC100420927	0
1909	EDNRA	3.5384
2964	GTF2F2P1	0
55751	TMEM184C	3.2696
90826	PRMT10	0.87203
79658	ARHGAP10	1.5398
100616246	MIR4799	0
100420036	LOC100420036	0
4306	NR3C2	0.18519
453	ASS1P8	0
100130396	ATP5LP4	0
285423	LOC285423	0
100216487	LOC100216487	0
166614	DCLK2	0.46937
987	LRBA	1.1073
100419161	LOC100419161	0
729558	LOC729558	0
10586	MAB21L2	2.038
729566	ZBTB8OSP1	0
649288	AK4P6	0
6189	RPS3A	653.3395
114655	SNORD73B	0
8944	SNORD73A	0
152503	SH3D19	1.5203
345062	PRSS48	0
729830	FAM160A1	0.05045
5188	PET112	0.73228
100505685	LOC100505685	0
55294	FBXW7	9.3622
100422896	MIR3140	0
54553	DKFZP434I0714	0.64724
100616193	MIR4453	0
391706	RPS3AP18	0
646737	RPS14P6	0
201799	TMEM154	3.6604
201798	TIGD4	0
27236	ARFIP1	7.796
100421721	LOC100421721	0
152667	FAM192BP	0
729870	LOC729870	0.16195
85462	FHDC1	0.30558
23321	TRIM2	0.36979
303	ANXA2P1	4.4655
84057	MND1	0.98754
23240	KIAA0922	4.9644
594841	WDR45P	0
100419170	LOC100419170	0
7097	TLR2	26.0599
285533	RNF175	1.7072
6423	SFRP2	8.5073
54798	DCHS2	0.0049979
100419960	LOC100419960	0
100128050	LOC100128050	0
5356	PLRG1	7.6255
100422640	LOC100422640	0
2244	FGB	0.22312
2243	FGA	0
2266	FGG	0
9227	LRAT	0.06306
166863	RBM46	0
4887	NPY2R	0
79884	MAP9	0.52858
100420289	LOC100420289	0
100189540	TRNAQ54P	0
100287591	MTND1P22	0
2982	GUCY1A3	3.3438
2983	GUCY1B3	4.0592
51802	ACCN5	0
6999	TDO2	26.1332
1519	CTSO	8.9043
2510	FTH1P21	0
100505784	LOC100505784	0
56034	PDGFC	1.5315
2743	GLRB	0
391707	LOC391707	0
2891	GRIA2	0
340017	LOC340017	0
100132922	RPL6P11	0
51313	FAM198B	4.3294
100422445	NUDT19P5	0.19579
55314	TMEM144	1.1156
646890	LOC646890	0
100131038	LOC100131038	0
59350	RXFP1	0.081841
201725	C4orf46	0.63445
2110	ETFDH	1.7542
5481	PPID	9.7876
57600	FNIP2	0.69057
152940	C4orf45	0
338095	PSME2P3	0
100270673	FABP5P12	0
100500881	MIR3688-1	0
100616303	MIR3688-2	0
100505930	LOC100505930	0
9693	RAPGEF2	3.0831
100271065	RPS14P7	0
56884	FSTL5	0
100131135	LOC100131135	0
100616234	MIR4454	0
92345	NAF1	0.55196
133332	LOC133332	0
4886	NPY1R	0.029335
4889	NPY5R	0
100271316	RPL35AP12	0
84076	TKTL2	0
55319	C4orf43	6.0426
55016	3/1/2015	3.3596
646954	YWHAQP4	0
100288073	LOC100288073	0
23520	ANP32C	0.65987
100422849	MIR548T	0
100133261	LOC100133261	0
100505989	LOC100505989	0.43679
100506013	LOC100506013	0
653794	TRIM60P14	0
646966	RPL26P16	0
391710	LOC391710	0
389240	NACA3P	0
391711	LOC391711	0
391712	TRIM61	0.58567
152756	C4orf39	0.055823
391713	LOC391713	0
100271169	RPL21P51	0
100420386	LOC100420386	0
100420385	LOC100420385	0
166655	TRIM60	0
391714	TRIM75	0
201931	TMEM192	1.0474
11275	KLHL2	3.338
2713	GK3P	2.492
6307	MSMO1	6.773
1363	CPE	2.2742
693163	MIR578	0
3031	HADHAP1	0
402191	LOC402191	0
646995	LOC646995	0
7092	TLL1	0.33095
50859	SPOCK3	0.071793
11199	ANXA10	0
55601	DDX60	1.6434
91351	DDX60L	8.12
23022	PALLD	4.0146
100506061	BTF3L4P4	0
727835	RPL9P16	0
84869	CBR4	2.6622
100379564	RNY4P17	0
57630	SH3RF1	0.7837
100270907	RPL6P12	0
4750	NEK1	0.68564
1182	CLCN3	2.2441
54969	C4orf27	10.1581
441050	PTGES3P	0
402192	LOC402192	0
100506085	LOC100506085	0.94685
9848	MFAP3L	0.14441
51166	AADAT	0.22604
441051	HSP90AA6P	0.36487
100506107	LOC100506107	0
100506122	LOC100506122	0
441052	LOC441052	0
442117	GALNTL6	0
100506133	LOC100506133	0
51809	GALNT7	2.0136
3148	HMGB2	22.514
8819	SAP30	6.6183
11341	SCRG1	0.06469
402193	RPL5P11	0
9464	HAND2	1.3069
79804	NBLA00301	0.22868
10934	MORF4	0
100128266	RANP6	0
100506154	LOC100506154	0
26269	FBXO8	3.3382
80817	CEP44	0.90737
100423042	MIR4276	0
3248	HPGD	1.004
100419741	LOC100419741	0
8001	GLRA3	0
11086	ADAM29	0
100131553	LOC100131553	0
100129957	LOC100129957	0
391718	LOC391718	0
100533671	LOC100533671	0
2823	GPM6A	0.26389
100506176	LOC100506176	0.10005
100421496	MARK2P4	0
116966	WDR17	0.18073
132851	SPATA4	0
140458	ASB5	0
60559	SPCS3	44.6239
100421630	LOC100421630	0
7424	VEGFC	4.3196
55247	NEIL3	0.18288
175	AGA	5.3982
285501	LOC285501	0
100506196	LOC100506196	0
391719	RPL19P8	0
100288337	LOC100288337	0
728081	LINC00290	0
132386	LOC132386	0
100128118	LOC100128118	0
90768	MGC45800	0.098008
55714	ODZ3	0.31542
100302270	MIR1305	0
1635	DCTD	11.5593
100132090	LOC100132090	0
403315	FAM92A3	0.25975
152641	C4orf38	0.22278
80014	WWC2	0.68843
53842	CLDN22	0
100132463	CLDN24	0
100533630	LOC100533630	0
100127981	LOC100127981	0
55602	CDKN2AIP	1.2846
389246	VTI1BP2	0
389247	LOC389247	0
3622	ING2	2.8275
201965	RWDD4	4.1196
60684	TRAPPC11	2.7287
56977	STOX2	0.053673
100421006	LOC100421006	0
133121	ENPP6	0.046249
728365	RPL6P16	0
391722	LOC391722	0
728175	LOC728175	0.16155
3660	IRF2	16.0808
100129245	LOC100129245	0
836	CASP3	11.1811
201973	CCDC111	0.69644
79682	MLF1IP	1.8713
2180	ACSL1	67.7797
643036	SLED1	0.75728
731424	LOC731424	36.7864
100500818	MIR3945	0.074301
100506229	LOC100506229	4.9765
100616111	MIR4455	0
391723	HELT	0
291	SLC25A4	2.1691
57587	KIAA1430	1.7271
83891	SNX25	0.79058
55805	LRP2BP	0.3036
353322	ANKRD37	1.5867
55325	UFSP2	7.1072
100288644	LOC100288644	0
441054	C4orf47	0.62299
256309	CCDC110	0.1261
27295	PDLIM3	1.4706
8470	SORBS2	0.15778
7098	TLR3	0.30811
25854	FAM149A	0.43817
285440	CYP4V2	3.587
3818	KLKB1	0.20252
2160	F11	0.0077794
285441	LOC285441	0.01082
644042	SLC25A5P6	0
4543	MTNR1A	0
2195	FAT1	0.75116
347706	MRPS36P2	0
339975	LOC339975	0.02495
100652955	LOC100652955	0
100506272	LOC100506272	0
644325	LOC644325	0
389249	LOC389249	0
132625	ZFP42	0.36471
205860	TRIML2	0.025506
100271126	FAUP3	0
339976	TRIML1	0
152663	RPL7AP27	0
644491	LOC644491	0
401164	LOC401164	0.021135
100420038	LOC100420038	0
285442	LOC285442	0
3323	HSP90AA4P	0.57928
2483	FRG1	30.4117
56604	TUBB7P	0.011589
554045	DUX4L9	0
448831	FRG2	0
644881	LOC644881	0
100132380	AGGF1P1	0
100418711	KIAA0664P4	0
100419743	LOC100419743	0
100287020	DUX4L8	0
26583	DUX2	0
653543	DUX4L7	0
653544	DUX4L6	0
653545	DUX4L5	0
441056	DUX4L4	0
22947	DUX4	0
653548	DUX4L3	0
728410	DUX4L2	0
100128803	LOC100128803	0
153478	PLEKHG4B	0.2104
389257	LRRC14B	0
133957	CCDC127	6.9225
6389	SDHA	11.4304
10016	PDCD6	11.2245
100421419	LOC100421419	0
57491	AHRR	0.061897
100310782	LOC100310782	0
116349	C5orf55	1.8256
11336	EXOC3	11.6116
25845	PP7080	2.5442
6550	SLC9A3	0.13521
100288152	LOC100288152	0.51566
100616381	MIR4456	0
55722	CEP72	0.32677
11076	TPPP	0.081074
100132605	LOC100132605	0
653082	ZDHHC11B	0
79844	ZDHHC11	0.11644
100288739	LOC100288739	0
100129204	LOC100129204	0
65980	BRD9	4.3436
9319	TRIP13	0.7267
100506688	LOC100506688	0.83842
85409	NKD2	0.24554
10723	SLC12A7	5.6172
100506766	LOC100506766	0
100616479	MIR4635	0
340024	SLC6A19	0.60327
348932	SLC6A18	0
7015	TERT	0.12414
100616235	MIR4457	0
81037	CLPTM1L	40.0631
100506791	LOC100506791	0
6531	SLC6A3	0
79888	LPCAT1	21.4268
728609	SDHAP3	4.5362
728613	LOC728613	0.55839
100132773	LOC100132773	0
100422966	MIR4277	0
64979	MRPL36	27.5309
4726	NDUFS6	152.6855
50805	IRX4	0
100506858	LOC100506858	0
153572	IRX2	0.039698
153571	C5orf38	0
100130748	LOC100130748	0
285577	LOC285577	0.094841
79192	IRX1	0.065317
340094	LOC340094	0
170690	ADAMTS16	0.010358
442131	LOC442131	0
23379	KIAA0947	1.8086
100419949	HMGB3P3	0
401172	FLJ33360	0.08027
84246	MED10	20.3015
134111	UBE2QL1	0.54452
255167	LOC255167	0
54888	NSUN2	5.3636
6715	SRD5A1	1.5905
100505625	LOC100505625	0
11044	PAPD7	4.0235
100422999	MIR4278	0
100130063	LOC100130063	0
442132	LOC442132	0
108	ADCY2	0.027872
134121	C5orf49	0.17742
100288963	LOC100288963	0
79072	FASTKD3	1.4441
4552	MTRR	3.845
100422730	LOC100422730	0
729506	LOC729506	0.038139
100419318	LOC100419318	0
100505738	LOC100505738	0.91655
100616142	MIR4458	0
9037	SEMA5A	0.51215
100616326	MIR4636	0
100505806	LOC100505806	2.4892
100113384	SNORD123	0
50834	TAS2R1	0
285692	LOC285692	0
134145	FAM173B	2.8167
22948	CCT5	17.3075
134147	CMBL	0.96261
10299	3/6/2015	4.1221
100505845	ROPN1L-AS1	0
83853	ROPN1L	0.84433
100270979	RPL30P7	0
651746	ANKRD33B	0.65016
645763	LOC645763	0
1611	DAP	22.6404
1501	CTNND2	0.29713
404663	TAG	0
100420683	LOC100420683	0
100271093	RPS23P5	0
391738	RPL29P13	0
1767	DNAH5	0.003775
7204	TRIO	0.80578
100133299	LOC100133299	0
54491	FAM105A	1.0813
100422687	LOC100422687	0
391739	CCT6P2	0
133283	EEF1A1P13	0
728178	LOC728178	0
90268	FAM105B	2.5037
56172	ANKH	1.1676
100128508	LOC100128508	0
642954	RBBP4P1	0
100616271	MIR4637	0
100288785	UQCRBP3	0
100420190	SEPHS1P5	0
100270647	LOC100270647	0
100421485	MARK2P5	0
391741	LOC391741	0
23194	FBXL7	1.6227
100126347	MIR887	0
441061	3/11/2015	0
100505959	LOC100505959	0
401176	LOC401176	0
100132778	LOC100132778	0
90441	ZNF622	14.563
54463	FAM134B	2.4566
4651	MYO10	2.0553
643003	RPS26P28	0
285696	LOC285696	0.036598
100288979	LOC100288979	0
10409	BASP1	111.0782
646012	LOC646012	0
2502	FTH1P10	0
401177	LOC401177	0
285697	LOC285697	0
340096	H3.X	0
391742	LOC391742	0
391744	LOC391744	0
646103	LOC646103	0
391746	LOC391746	0
646066	LOC646066	0
391747	LOC391747	0
729724	LOC729724	0
729706	LOC729706	0
729711	LOC729711	0
402207	LOC402207	0
391764	LOC391764	0
100288018	LOC100288018	0
100289141	LOC100289141	0
391765	LOC391765	0
391766	LOC391766	0
391767	LOC391767	0
391768	LOC391768	0
391769	H3.Y	0
100133112	LOC100133112	0
100271332	RPL36AP21	0
100421308	LOC100421308	0
100270994	RPL32P14	0
646273	HSPD1P15	0
1016	CDH18	0
266786	NUP50P3	0
100506187	LOC100506187	0
100419319	LOC100419319	0
728411	GUSBP1	0.57107
100506217	LOC100506217	0
100652982	LOC100652982	0
1010	CDH12	0.23785
643300	HSPD1P1	0
5369	PMCHL1	0
100421560	GCNT1P2	0
100420804	LOC100420804	0
391771	LOC391771	0
56979	PRDM9	0
439936	C5orf17	0.061168
503540	LOC503540	0
100130746	LOC100130746	0
1008	CDH10	0
100422502	LOC100422502	0
340107	LOC340107	0
4479	MSNP1	0
100131678	LOC100131678	0
1007	CDH9	0
643401	LOC643401	0.27604
100533667	LOC100533667	0
729862	LOC729862	0.34166
100130528	LOC100130528	0
100533677	LOC100533677	0
100420990	LOC100420990	0
100130803	LOC100130803	0
100421071	LOC100421071	0
267006	PGBD3P2	0
3254	HPRTP2	0
100270950	RPL19P11	0
1004	CDH6	0.37518
29102	DROSHA	2.637
55322	C5orf22	1.9908
23037	PDZD2	0.10268
728523	RPL9P17	0
100271171	RPL21P56	0
100270835	RPL5P14	0
100421420	LOC100421420	0
100422874	MIR4279	0
64083	GOLPH3	15.4383
202122	RPL27P10	0
54545	MTMR12	1.7489
51663	ZFR	6.224
693164	MIR579	0
646616	LOC646616	0
10923	SUB1	55.8509
4883	NPR3	0
340113	LOC340113	0
728553	RPS8P8	0
6897	TARS	12.9814
646639	LOC646639	0
81792	ADAMTS12	0.29954
100421795	LOC100421795	0
51289	RXFP3	0
51151	SLC45A2	0.056821
100128218	PSMC6P3	0
23600	AMACR	2.1407
100534612	C1QTNF3-AMACR	0
114899	C1QTNF3	0.59896
643373	LOC643373	0
729915	LOC729915	0
100132524	LOC100132524	0
401180	LOC401180	0
26064	RAI14	6.8433
153657	TTC23L	0
100271168	RPL21P54	0
5810	RAD1	3.0358
55299	BRIX1	2.3069
134218	DNAJC21	2.4621
64902	AGXT2	0
5618	PRLR	0.077856
79925	SPEF2	0.24143
3575	IL7R	6.7238
133690	CAPSL	0
100506406	LOC100506406	0
133688	UGT3A1	0
167127	UGT3A2	0.17809
92255	LMBRD2	0.43115
693165	MIR580	0
6502	SKP2	2.9537
133686	NADKD1	2.6395
202151	RANBP3L	0.16224
100271028	RPL39P22	0
6507	SLC1A3	4.9412
646719	LOC646719	0
25836	NIPBL	2.3408
646723	KRT18P31	0
391777	RPS4XP6	0
65250	C5orf42	0.18399
23738	OFD1P17	0
9631	NUP155	1.3676
55100	WDR70	3.5032
100422179	LOC100422179	0
2668	GDNF	0.028441
100418942	PRDX4P2	0
133584	EGFLAM	1.3449
100506475	EGFLAM-AS2	0
3977	LIFR	0.25081
100506495	LIFR-AS1	0.063694
100500824	MIR3650	0
100132789	LOC100132789	0
9180	OSMR	4.0916
253260	RICTOR	1.8002
2533	FYB	32.1375
100418736	LOC100418736	0
735	C9	0
1601	DAB2	8.9021
100129040	LOC100129040	0
285634	LOC285634	0
5734	PTGER4	7.6559
23548	TTC33	1.0093
5562	PRKAA1	4.7857
100506548	LOC100506548	2.1333
6167	RPL37	491.0346
619564	SNORD72	0
84674	CARD6	2.1741
730	C7	0.71364
133558	HEATR7B2	0
729	C6	0
345557	PLCXD3	0.017282
6952	TCP1P2	0
5019	OXCT1	2.5216
100270861	RPS2P22	0
285636	C5orf51	2.8599
100419715	LOC100419715	0
26272	FBXO4	1.7534
100130676	RPSAP38	0
100130042	LOC100130042	0
2690	GHR	0.23243
100420450	LOC100420450	0
100419545	LOC100419545	0
100129792	CCDC152	1.1203
6414	SEPP1	29.1912
100420275	LOC100420275	0
100132940	LOC100132940	0
100129186	LOC100129186	0
730974	LOC730974	0
643977	FLJ32255	4.7584
648987	LOC648987	1.4348
389289	C5orf39	10.9759
153684	LOC153684	0.46979
100132356	LOC100132356	0.22217
100506639	LOC100506639	0.36775
100653004	LOC100653004	0
7690	ZNF131	1.5785
167359	NIM1	0.28857
100419037	LOC100419037	0
100419036	LOC100419036	0
3157	HMGCS1	5.4692
56477	CCL28	0.34276
64417	C5orf28	1.2172
375444	C5orf34	0.24441
100421796	EEF1A1P19	0
10605	PAIP1	10.2657
100652772	LOC100652772	0.0048529
728931	LOC728931	0
23530	NNT	4.1799
283412	RPL29P12	0
2255	FGF10	0
100506674	LOC100506674	0
10884	MRPS30	5.7642
348980	HCN1	0
133418	EMB	4.2457
202319	LOC202319	0
79668	PARP8	2.0583
100287592	LOC100287592	0
133569	RPS10P12	0
642366	LOC642366	0
3670	ISL1	0
100288136	LOC100288136	0
100506329	LOC100506329	0
100128982	LOC100128982	0
100271072	RPS17P11	0
100128154	LOC100128154	0
3672	ITGA1	0.99653
53918	PELO	4.8123
100271151	RPL17P21	0
3673	ITGA2	1.1808
4338	MOCS2	7.8162
257396	LOC257396	0.38715
402214	RPL13AP13	0
100132049	RPS19P4	0
10468	FST	4.454
4724	NDUFS4	31.9535
454	ASS1P9	0
54622	ARL15	0.77288
693166	MIR581	0.63207
100616233	MIR4459	0
8988	HSPB3	0
112574	SNX18	3.5519
727930	LOC727930	0
100130990	LOC100130990	0
100130574	LOC100130574	0
11082	ESM1	0.26142
3003	GZMK	15.9647
3001	GZMA	31.5409
166979	CDC20B	0
493869	GPX8	5.788
554213	MIR449A	0
693123	MIR449B	0
100313923	MIR449C	0
345643	IDAS	0
10309	CCNO	0.13425
54505	DHX29	3.1942
23517	SKIV2L2	5.716
100419851	LOC100419851	0
8611	PPAP2A	13.6623
379013	RNF138P1	0.33543
100132104	AK4P2	0
153129	SLC38A9	3.1469
54514	DDX4	0
402216	LOC402216	0
133396	IL31RA	1.3899
3572	IL6ST	11.2219
441072	FLJ31104	0
79722	ANKRD55	0.13641
727984	RPL17P22	0
100128603	LOC100128603	0
345645	PSMC1P4	0
100151685	RNU6ATAC2P	0
100509780	LOC100509780	0
441073	RPL26P19	0
4214	MAP3K1	2.5448
133383	SETD9	0.8139
166968	MIER3	1.4694
100130001	LOC100130001	0
100129574	LOC100129574	0
65056	GPBP1	11.8765
100288510	LOC100288510	0
100419717	SALL4P1	0
345651	ACTBL2	0
100130514	PGAM1P1	0
10769	PLK2	3.8423
100289379	LOC100289379	0
202309	GAPT	4.4666
100616339	MIR548AE2	0
115827	RAB3C	1.2028
100270836	RPL5P15	0
5144.chr5.1	PDE4D	0.66017
5144.chr5.2	PDE4D	0
100132036	LOC100132036	0
693167	MIR582	0
253013	RPL31P8	0
25859	PART1	0.20004
55789	DEPDC1B	0.6611
728167	KRT8P31	0
79993	ELOVL7	1.81
1161	ERCC8	0.88273
80060	GNL3LP1	0
91942	NDUFAF2	14.2774
643155	C5orf43	7.2227
57688	ZSWIM6	1.6293
100421309	LOC100421309	0
100421561	LOC100421561	0
643220	RPL3P6	0
285668	C5orf64	0.24269
100462984	HSPD1P22	0
100506526	LOC100506526	0
643307	LOC643307	0
3796	KIF2A	2.7141
100421358	LOC100421358	0
27292	DIMT1	5.484
51194	IPO11	3.3495
246715	CKS1BP3	0
100271315	RPL35AP14	0
100130733	LRRC70	1.4877
389293	ISCA1P1	0
100420027	LOC100420027	0
3350	HTR1A	0
285671	RNF180	0.33577
401190	RGS7BP	0.0099372
359748	MRPL49P1	0
100132916	FAM159B	0
285672	SREK1IP1	7.7597
10283	CWC27	1.9301
11174	ADAMTS6	0.093126
100419140	LOC100419140	0
100420512	LOC100420512	0
100270910	RPS2P23	0
64105	CENPK	0.94647
23398	PPWD1	6.6497
373	TRIM23	1.0736
80006	C5orf44	1.7994
54557	SGTB	2.1787
57486	NLN	0.7545
100419549	LOC100419549	0
55914	ERBB2IP	4.8553
100303749	LOC100303749	0
140890	SREK1	3.6583
401191	FLJ46010	0
202227	LOC202227	0
375449	MAST4	1.7889
100506600	MAST4-AS1	0
4064	CD180	7.9118
100271170	RPL21P55	0
100419324	LOC100419324	0
359819	LOC359819	0
1934	EEF1B2P2	0
5295	PIK3R1	1.2453
100288757	SUMO2P4	0
100130639	LOC100130639	0
64924	SLC30A5	3.4072
891	CCNB1	3.4011
64946	CENPH	2.427
92259	MRPS36	9.1315
1022	CDK7	5.4177
202243	CCDC125	1.018
1074	CFL1P5	0
728324	CHCHD2P2	0
6880	TAF9	11.0707
5884	RAD17	3.7565
153562	MARVELD2	0.073358
100129279	RPS27P14	0
100506658	OCLN	0.58647
728340	GTF2H2C	1.2429
643784	LOC643784	0.58667
653188	GUSBP3	0.35488
100272216	LOC100272216	0.6346
728488	LOC728488	0
100652783	LOC100652783	0.86112
100170939	LOC100170939	0.12132
100652868	LOC100652868	0
728499	LOC728499	0
100652852	LOC100652852	0
6607	SMN2	2.567
100287046	LOC100287046	0.14251
653238	GTF2H2B	0.71182
728093	LOC728093	1.6119
100652826	LOC100652826	0
728506	LOC728506	0.0055874
1011	CDH12P2	0
728492	SERF1B	3.7522
728519	LOC728519	0.14342
11042	SMA5	1.1245
100093624	CDH12P3	0
100652864	LOC100652864	0
643367	LOC643367	0
100505611	LOC100505611	0
11039	SMA4	0
100652859	LOC100652859	0
728526	LOC728526	0
100505586	LOC100505586	0
728535	LOC728535	0.63494
441081	LOC441081	0
100652819	LOC100652819	0
100652799	LOC100652799	0
100652882	LOC100652882	0
340089	LOC340089	0
100652814	LOC100652814	0
