Gene ID	Gene Symbol	CCFA_Risk_248
5865	RAB3B	0.67654
100270902	RPS26P14	0
51060	TXNDC12	45.5911
112970	KTI12	7.346
91408	BTF3L4	5.6626
9372	ZFYVE9	4.6883
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	8.7336
100420258	PLA2G12AP1	0
4998	ORC1	1.6791
84950	PRPF38A	16.9534
23318	ZCCHC11	3.6089
645311	LOC645311	0
2882	GPX7	2.1675
348378	FAM159A	1.2774
65260	SELRC1	5.5879
100288149	LOC100288149	0
79699	ZYG11B	3.3465
729236	RPS13P2	0
440590	ZYG11A	0.30116
55268	ECHDC2	29.6404
100652967	LOC100652967	0
6342	SCP2	38.0077
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.8255
6512	SLC1A7	5.619
100420556	LOC100420556	0
1376	CPT2	22.5052
54987	C1orf123	20.9273
4116	MAGOH	29.6215
100507564	LOC100507564	0.60061
7804	LRP8	0.71699
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.32018
55706	TMEM48	5.9967
100270890	RPL37P7	0
54432	YIPF1	16.0063
1733	DIO1	0.22034
51668	HSPB11	6.8517
115353	LRRC42	9.2019
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	128.0373
100652969	LOC100652969	0
127428	TCEANC2	1.6778
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.030101
606495	CYB5RL	1.1255
51253	MRPL37	38.4061
23648	SSBP3	20.3728
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	16.2261
338094	FAM151A	113.7041
100527960	HEATR8-TTC4	0.065094
374977	HEATR8	4.3684
7268	TTC4	9.8221
25973	PARS2	2.1986
55001	TTC22	11.7398
163747	C1orf177	0.50398
1718	DHCR24	21.8499
100652983	LOC100652983	0
100652980	LOC100652980	0.13498
199964	TMEM61	4.4036
7809	BSND	0.059829
255738	PCSK9	0.61405
23358	USP24	7.4118
100507634	LOC100507634	0.20011
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	22.7955
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.026294
199920	C1orf168	0.44831
731	C8A	0
732	C8B	0
1600	DAB1	8.4784
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	8.2642
4070	TACSTD2	0.71206
266920	AK2P1	0
114803	MYSM1	4.6593
3725	JUN	38.6519
100131060	LOC100131060	0.27881
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	2.8622
100616409	MIR4711	0
51361	HOOK1	15.6987
1573	CYP2J2	93.3428
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.5435
414927	MGC34796	0
83941	TM2D1	14.8561
10207	INADL	8.2981
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.96474
163782	KANK4	0.10342
7398	USP1	11.6548
85440	DOCK7	3.038
27329	ANGPTL3	0.038554
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.2905
199899	LINC00466	0.19671
27022	FOXD3	0.072136
441887	LOC441887	0
29929	ALG6	5.6688
23421	ITGB3BP	3.2804
84455	EFCAB7	1.5831
79469	DLEU2L	0.42046
5236	PGM1	22.4756
4919	ROR1	0.37975
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0.023089
57685	CACHD1	0.7765
100616338	MIR4794	0
55225	RAVER2	18.9193
3716	JAK1	17.6113
100130270	LOC100130270	0
391045	SLC2A3P2	0.21253
100500854	MIR3671	1.2667
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.4591
100128377	RPS29P7	0
645195	LOC645195	0.048102
9829	DNAJC6	0.10179
3953	LEPR	1.4802
54741	LEPROT	16.1167
100422694	LOC100422694	0
5142	PDE4B	3.152
84251	SGIP1	0.38185
100422871	MIR3117	0
200132	TCTEX1D1	0.22939
10022	INSL5	0
79819	WDR78	0.32108
57708	MIER1	7.7865
23169	SLC35D1	13.949
400757	C1orf141	0.11445
149233	IL23R	0.25929
100130497	LOC100130497	0
3595	IL12RB2	0.2925
26135	SERBP1	37.7014
100130196	LOC100130196	0
1647	GADD45A	23.4457
55970	GNG12	67.2646
100151677	RNU7-80P	0
100289178	LOC100289178	0.19578
100133029	LOC100133029	0
9077	DIRAS3	0.39693
79971	WLS	11.0025
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0
55635	DEPDC1	1.4488
171416	AF357533	0
57554	LRRC7	0.043888
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	9.8721
9295	SRSF11	36.138
81573	ANKRD13C	3.792
11147	HHLA3	5.7316
1491	CTH	4.5122
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.15176
100132618	ZRANB2-AS1	1.2333
9406	ZRANB2	34.0882
406962	MIR186	2.3446
257194	NEGR1	0.98896
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0
100526835	FPGT-TNNI3K	0.04623
8790	FPGT	5.3742
51086	TNNI3K	0.081342
127254	C1orf173	0.064262
1429	CRYZ	26.2608
127253	TYW3	5.1671
431707	LHX8	0
204962	SLC44A5	3.4336
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	34.3378
1744	DLSTP1	0
5876	RABGGTB	24.9112
692085	SNORD45C	2.501
26805	SNORD45A	3.1225
26804	SNORD45B	0.46178
4438	MSH4	0.075037
127247	ASB17	0
256435	ST6GALNAC3	0.54327
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.28885
256483	LOC256483	0
10026	PIGK	4.1437
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.26341
100147756	RNU7-8P	0
26009	ZZZ3	6.9256
23032	USP33	15.2519
100131291	LOC100131291	0
374986	FAM73A	3.921
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	1.5359
8880	FUBP1	22.4999
11080	DNAJB4	4.8259
100131495	LOC100131495	0
54810	GIPC2	36.2681
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.10514
5737	PTGFR	1.4639
10964	IFI44L	1.6887
10561	IFI44	6.5527
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	2.061
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	3.1211
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.40477
5567	PRKACB	7.7996
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.9102
391051	UOX	0
58511	DNASE2B	0.060447
80135	RPF1	14.2243
2787	GNG5	118.8349
100505741	SPATA1	0
1486	CTBS	7.7659
439927	C1orf180	0.06318
117178	SSX2IP	3.1185
23566	LPAR3	0.14116
255231	MCOLN2	3.3524
55283	MCOLN3	1.839
126820	WDR63	0
100616481	MIR4423	0
84144	SYDE2	1.1048
148423	C1orf52	4.9742
8915	BCL10	12.2098
646626	LOC646626	0
23576	DDAH1	25.4817
3491	CYR61	1.4687
54680	ZNHIT6	3.3181
255631	COL24A1	0.30984
57489	ODF2L	4.2994
100420166	LOC100420166	0
9635	CLCA2	0.86569
1179	CLCA1	879.1705
22802	CLCA4	8.2773
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	16.6195
388132	RPL17P5	0
9403	9/15/2015	83.2388
9653	HS2ST1	5.3757
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.15363
8543	LMO4	16.6798
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	16.6008
100462880	TCEB1P19	0
2959	GTF2B	19.2891
100130455	LOC100130455	0
56267	CCBL2	10.1194
494115	RBMXL1	6.618
2635	GBP3	89.1461
2633	GBP1	18.3501
284672	PTGES3P	0
388646	GBP7	13.9451
2634	GBP2	16.226
115361	GBP4	8.112
100421401	LOC100421401	0
115362	GBP5	2.776
729930	LOC729930	0
163351	GBP6	0.2224
391053	CAPNS1P1	0
400759	GBP1P1	1.5056
23507	LRRC8B	2.4055
400761	FLJ27354	0.41554
84230	LRRC8C	2.0358
100505788	LOC100505788	0
55144	LRRC8D	12.7209
492303	GEMIN8P4	0.76861
284695	ZNF326	7.7254
343472	BARHL2	0
100505821	LOC100505821	0.052508
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	7.3497
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.058894
645931	FEN1P1	0
8317	CDC7	1.2505
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.7151
7049	TGFBR3	1.4729
676	BRDT	0.14171
253152	EPHX4	0.1136
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.22658
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.88431
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	3.3254
79871	RPAP2	3.4754
2672	GFI1	4.4994
7813	EVI5	3.3942
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	280.4521
388650	FAM69A	4.554
6083	SNORD21	0.5867
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	7.739
50999	TMED5	19.3256
343099	CCDC18	1.3688
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	7.1189
1810	DR1	15.1238
100421273	LOC100421273	0
54874	FNBP1L	14.9024
8412	BCAR3	8.3928
100129046	LOC100129046	3.9167
100132240	LOC100132240	0.16918
100126348	MIR760	0
30836	DNTTIP2	16.5316
2730	GCLM	9.7801
24	ABCA4	0.56125
9411	ARHGAP29	0.58926
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	28.778
2152	F3	19.019
100130235	LOC100130235	0
100421182	LOC100421182	1.3296
100616321	MIR378G	0
126969	SLC44A3	15.545
1266	CNN3	53.3276
729970	LOC729970	3.8741
199857	ALG14	12.184
148534	TMEM56	6.1517
100527978	TMEM56-RWDD3	0.12258
25950	RWDD3	6.4445
440594	FLJ31662	0.13388
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.9582
1806	DPYD	8.5411
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	13.8201
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.2285
54873	PALMD	0.85845
100129320	HMGB3P10	0
391059	FRRS1	2.3442
100270894	RPL39P9	0
178	AGL	3.8532
730081	LOC730081	1.2671
23443	SLC35A3	21.418
64645	HIAT1	13.5814
163786	SASS6	1.6927
54482	CCDC76	6.7731
127495	LRRC39	0.54422
1629	DBT	2.1271
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	18.711
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	7.8571
100421045	BCAS2P2	0
54112	GPR88	0.094621
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	14.611
2135	EXTL2	3.5421
148867	SLC30A7	5.8028
100421397	LOC100421397	0
51611	DPH5	5.2974
100506051	LOC100506051	0.94531
100506029	LOC100506029	1.6509
1901	S1PR1	6.0735
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.055134
94236	DNAJA1P5	0.045996
1301	COL11A1	0.12086
100421046	LOC100421046	0
55599	RNPC3	6.4316
280	AMY2B	5.6509
648740	LOC648740	0.04628
279	AMY2A	2.1793
276	AMY1A	0.77455
277	AMY1B	0.77455
281	AMYP1	0.017227
278	AMY1C	0.77792
100131348	LOC100131348	0
100129138	LOC100129138	0.32768
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.2272
22854	NTNG1	0.1248
360165	NDUFA4P1	0
10451	VAV3	8.4899
29957	SLC25A24	28.4648
148545	NBPF4	1.272
727941	LOC727941	0
100507044	NBPF5	0.044458
100422608	LOC100422608	0
400768	LOC400768	0.4133
653149	NBPF6	1.0115
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	7.4137
113802	HENMT1	5.4942
55119	PRPF38B	19.8965
163479	FNDC7	0
6814	STXBP3	21.9558
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	4.4321
23155	CLCC1	5.9257
22911	WDR47	2.586
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	14.322
56900	TMEM167B	18.2077
93993	NDUFB3P1	0
677766	SCARNA2	1.9516
100420092	LOC100420092	0
127003	C1orf194	0.46571
57535	KIAA1324	13.7464
6301	SARS	22.9591
1952	CELSR2	0.55214
84722	PSRC1	1.9376
343263	MYBPHL	0
6272	SORT1	17.2247
5686	PSMA5	16.7063
284612	SYPL2	0.2022
127002	ATXN7L2	1.7042
284613	CYB561D1	9.0263
57463	AMIGO1	1.7581
83873	GPR61	0.029035
2773	GNAI3	17.467
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.1201
271	AMPD2	11.5811
441896	RPL7P8	0
2948	GSTM4	40.0765
2946	GSTM2	2.189
2944	GSTM1	38.5633
2949	GSTM5	2.7151
2947	GSTM3	6.2813
79574	EPS8L3	144.8722
1435	CSF1	10.4616
10768	AHCYL1	34.9548
85369	FAM40A	13.6103
257	ALX3	1.5905
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.5078
100506257	LOC100506257	0
440600	LOC440600	0.61869
64783	RBM15	3.9114
9122	SLC16A4	6.6002
10542	HBXIP	65.5435
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.038367
3738	KCNA3	1.1023
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	72.0965
100506293	LOC100506293	0
55791	LRIF1	4.6255
100418763	CCNT2P1	0
128338	DRAM2	39.7068
10390	CEPT1	15.491
79961	DENND2D	34.4469
1117	CHI3L2	13.1206
100420342	LOC100420342	0
149620	RP11-165H20.1	0.029242
27159	CHIA	0
128344	C1orf88	0.069877
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.84751
79084	WDR77	11.9655
515	ATP5F1	100.1576
128346	C1orf162	15.6834
140	ADORA3	2.5292
5906	RAP1A	41.974
100129269	LOC100129269	1.89
643329	LOC643329	0
55924	FAM212B	0.69671
100506343	LOC100506343	0
11218	DDX20	3.7552
3752	KCND3	0.21306
643355	LOC643355	0.13358
171419	AF357532	0
55917	CTTNBP2NL	2.9467
100422976	MIR4256	0
7482	WNT2B	1.0983
54879	ST7L	1.8132
829	CAPZA1	76.6928
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	22.8207
389	RHOC	134.9952
333926	PPM1J	0.5896
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	6.1672
246182	AKR7A2P1	1.2877
100506392	LOC100506392	0.081477
9860	LRIG2	3.2365
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	5.3215
100421402	LOC100421402	0
10745	PHTF1	1.3331
100270827	RPS2P14	0
54665	RSBN1	5.2152
26191	PTPN22	6.2611
100287722	LOC100287722	2.7527
440603	BCL2L15	25.8611
10717	AP4B1	6.8778
64858	DCLRE1B	1.1685
204851	HIPK1	8.9443
56944	OLFML3	7.7243
100132906	RPL13AP10	0
148281	SYT6	0.052587
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	5.0265
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.17335
643586	LOC643586	0
10286	BCAS2	18.2766
270	AMPD1	0.85168
4893	NRAS	17.412
7812	CSDE1	133.0031
80143	SIKE1	7.4878
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.2473
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.4208
845	CASQ2	0.12143
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.58675
126868	MAB21L3	1.8107
476	ATP1A1	565.6807
84852	ATP1A1OS	1.5676
100506459	LOC100506459	0
965	CD58	15.1066
728589	NAP1L4P1	0
3321	IGSF3	8.7528
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	16.161
100462772	FTH1P22	0
5738	PTGFRN	9.9538
9398	CD101	4.0242
8458	TTF2	2.4798
100126331	MIR942	0
80263	TRIM45	1.3181
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.027813
10905	MAN1A2	4.9824
441899	LOC441899	0
54855	FAM46C	8.3399
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	3.0599
10885	WDR3	5.3148
200162	SPAG17	0.022953
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.0425
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.18172
3284	HSD3B2	5.1895
440606	HSD3BP2	0.45339
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	20.5025
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.12841
644237	GAPDHP33	0
644242	LOC644242	0.2062
391081	HSD3BP5	0
90874	ZNF697	1.275
26227	PHGDH	0.87813
3158	HMGCS2	29.8561
83998	REG4	363.5089
343505	NBPF7	2.9373
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	4.4553
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.3191
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.9125
338391	HIST2H2BB	0
2210	FCGR1B	0.071795
653464	SRGAP2P1	0.74252
80713	MTIF2P1	0
647121	EMBP1	8.1888
100533719	ANKRD20A14P	0.17039
375010	LOC375010	0.062155
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.26443
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.8293
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.57169
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	33.4173
728833	FAM72D	1.497
100132966	LOC100132966	0
647135	SRGAP2P2	2.592
728841	NBPF8	0.32316
388677	NOTCH2NL	3.0957
400818.chr1.2	NBPF9	2.1531
728855	LOC728855	6.7829
730256	LOC730256	0
653505	PPIAL4B	7.5196
728875	LOC728875	1.0568
730257	LOC730257	0
400818.chr1.1	NBPF9	1.3181
767846	PFN1P2	2.2062
9659	PDE4DIP	6.6665
653513	LOC653513	0
100505971	LOC100505971	2.5653
9554	SEC22B	55.4474
440672	NUDT4P1	0
100132406	NBPF10	7.2251
100505987	LOC100505987	0.22768
148738	HFE2	0.037005
100652757	LOC100652757	0
10628	TXNIP	226.5976
84265	POLR3GL	18.8809
284615	ANKRD34A	0.43887
128077	LIX1L	5.2456
9939	RBM8A	19.4238
114814	GNRHR2	2.0237
8799	PEX11B	19.4808
8515	ITGA10	0.74842
148741	ANKRD35	0.41434
10401	PIAS3	5.2832
200035	NUDT17	1.0115
10623	POLR3C	8.8547
27246	RNF115	8.9668
11126	CD160	2.1276
5174	PDZK1	57.0589
653519	GPR89A	4.7116
728932	GPR89C	5.0024
728939	PDZK1P1	15.6104
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	8.1167
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.41377
149013	NBPF12	0.64393
440670	AE01	0
728989	LOC728989	3.1278
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	17.9087
100505794	LOC100505794	0
171423	PDIA3P	42.8416
2330	FMO5	33.3969
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	15.9491
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.6024
51205	ACP6	2.7481
2702	GJA5	0.27447
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	7.3041
100034743	PDZK1P2	15.9009
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.8593
728912	NBPF24	3.7197
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.78312
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	5.8412
164022	PPIAL4A	7.5196
729086	LOC729086	0
645142	PPIAL4D	5.5923
200025	PFN1P3	0
284565	NBPF15	10.6593
767854	PFN1P7	0
730262	PPIAL4E	5.3313
645126	PFN1P6	0
728936	NBPF16	11.8719
728945	PPIAL4F	5.5923
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	7.16e-05
645166	LOC645166	4.3246
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	2.2988
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.17293
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	7.4873
100132306	LOC100132306	0.39959
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.43386
2209	FCGR1A	0.39273
653604	HIST2H3D	0.077721
8370	HIST2H4A	4.4639
126961	HIST2H3C	0.13472
8337	HIST2H2AA3	12.3087
337874	HIST2H2BD	0
337873	HIST2H2BC	2.9247
723790	HIST2H2AA4	12.3087
333932	HIST2H3A	0.13472
100132909	LOC100132909	3.8151
554313	HIST2H4B	2.5149
8349	HIST2H2BE	5.9388
8338	HIST2H2AC	3.393
317772	HIST2H2AB	0.13722
51027	BOLA1	10.8784
9900	SV2A	0.38849
10262	SF3B4	30.2968
10903	MTMR11	56.285
56957	OTUD7B	2.6942
441907	LOC441907	0
11311	VPS45	10.0281
51177	PLEKHO1	17.4627
81611	ANP32E	14.4147
23632	CA14	0
51107	APH1A	76.5652
79630	C1orf54	13.3515
148523	C1orf51	4.6871
54460	MRPS21	42.9451
9129	PRPF3	16.2157
23248	RPRD2	5.5776
80222	TARS2	10.1184
1893	ECM1	3.5496
54507	ADAMTSL4	2.0034
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	99.563
2029	ENSA	32.0972
55204	GOLPH3L	18.2061
84072	HORMAD1	0.086371
1520	CTSS	67.0777
100132571	LOC100132571	0
1513	CTSK	15.7827
405	ARNT	10.5655
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	8.0807
29956	CERS2	91.5269
8416	ANXA9	1.9242
55793	FAM63A	7.1195
58497	PRUNE	8.3425
149428	BNIPL	1.2873
54964	C1orf56	1.1557
56882	CDC42SE1	35.0414
10962	MLLT11	0.47402
126626	GABPB2	2.5448
10500	SEMA6C	6.3814
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	10.1246
388695	LYSMD1	2.9531
79005	SCNM1	10.195
29765	TMOD4	0.97211
6944	VPS72	12.2537
8394	PIP5K1A	13.7893
5710	PSMD4	53.6151
100507670	LOC100507670	0.28486
57592	ZNF687	6.3521
5298	PI4KB	17.6134
5993	RFX5	16.5291
100505481	LOC100505481	0
8991	SELENBP1	81.5629
5692	PSMB4	101.1386
23126	POGZ	10.7381
100505516	LOC100505516	0
57530	CGN	41.1909
7286	TUFT1	12.0407
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.9803
11189	CELF3	0.66693
284485	RIIAD1	0.044163
100270898	RPS11P3	0
65005	MRPL9	15.6123
51686	OAZ3	0.49642
11022	TDRKH	1.9671
100270670	LOC100270670	0
339398	LINGO4	0.12581
6097	RORC	11.97
100191040	C2CD4D	0.026908
100132111	LOC100132111	0.52536
284486	THEM5	0.6294
117145	THEM4	3.6263
391099	KRT8P28	0
6281	S100A10	232.0148
441908	NBPF18P	0.0099739
6282	S100A11	167.4016
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.14857
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.017035
2312	FLG	0.057872
339400	LOC339400	0.13953
388698	FLG2	0.089207
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.13846
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0.13115
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.13339
114771	PGLYRP3	0.34938
57115	PGLYRP4	0.35773
6280	S100A9	10.0774
100652944	LOC100652944	0
6283	S100A12	0.35178
645900	LOC645900	0
6279	S100A8	3.6046
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	788.368
6276	S100A5	0.37173
6275	S100A4	37.3176
6274	S100A3	0.44426
6273	S100A2	0.65607
140576	S100A16	93.0531
57402	S100A14	175.2285
6284	S100A13	21.3616
6271	S100A1	3.3128
