Gene ID	Gene Symbol	CCFA_Risk_148
10415	SNAI1P1	0
6120	RPE	4.8252
151050	KANSL1L	1.1793
100270845	RPL6P6	0
33	ACADL	0
4632	MYL1	0
10314	LANCL1	6.6752
1373	CPS1	31.9761
29034	CPS1-IT1	0
100420775	LOC100420775	0
646233	RPS27P10	0
2066	ERBB4	0
100313771	MIR548F2	0
646249	LOC646249	0
100616472	MIR4776-2	0
100616267	MIR4776-1	0
22807	IKZF2	0.58901
100130451	LOC100130451	0.010901
79582	SPAG16	1.2795
100616375	MIR4438	0
100130523	RPL5P8	0
402117	VWC2L	0
100128203	ENSAP3	0
580	BARD1	0.20309
285176	RPL10P6	0
26154	ABCA12	0
471	ATIC	21.5631
100507488	DNAPTP3	0
2335	FN1	1.2414
646324	LOC646324	0
55686	MREG	2.2785
55825	PECR	7.8387
92691	TMEM169	0.24735
7520	XRCC5	35.1724
100421349	LOC100421349	0
150967	PKI55	1.1154
57574	3/4/2015	0
50485	SMARCAL1	4.568
100507554	LOC100507554	0
6168	RPL37A	682.6841
130700	PSMB3P2	0
3485	IGFBP2	20.0741
3488	IGFBP5	6.6919
100129310	RPL31P14	0
7141	TNP1	0
729582	DIRC3	0.064294
100533848	LOC100533848	0
100128899	RPL7L1P9	0
7145	TNS1	1.4641
285180	RUFY4	0.4917
3580	CXCR2P1	4.7478
3579	CXCR2	0.74663
3577	CXCR1	0.21192
654503	HMGB1P9	0
10109	ARPC2	94.6703
151306	GPBAR1	1.0521
14	AAMP	57.1415
25953	PNKD	19.6837
64114	TMBIM1	65.269
646532	RPL19P5	0
375307	C2orf62	0.15225
6556	SLC11A1	0.45503
58190	CTDSP1	75.4632
407017	MIR26B	0.20123
7429	VIL1	60.4308
57695	USP37	9.8101
9125	RQCD1	3.3289
84812	PLCD4	0.40424
100189503	TRNAQ44P	0
7701	ZNF142	2.1412
617	BCS1L	11.2904
64320	RNF25	10.0347
27148	STK36	3.458
9654	TTLL4	3.3787
1593	CYP27A1	82.2382
53632	PRKAG3	0
100271460	RPL23AP31	0
7475	WNT6	0.46485
80326	WNT10A	0.73179
391485	KRT8P30	0
8941	CDK5R2	0.47797
151300	LOC151300	0
54738	FEV	4.6935
1412	CRYBA2	7.263
494324	MIR375	0
255101	CCDC108	0.2876
3549	IHH	21.9161
100422957	MIR3131	0
79840	NHEJ1	11.7737
151295	SLC23A3	20.519
27013	CNPPD1	51.0566
79137	FAM134A	19.1065
130617	ZFAND2B	49.1301
10058	ABCB6	15.0785
79065	ATG9A	7.1805
55139	ANKZF1	14.6997
79411	GLB1L	2.5689
8576	STK16	8.8543
7277	TUBA4A	31.7997
80086	TUBA4B	1.2428
3300	DNAJB2	22.0927
5798	PTPRN	0.23579
406944	MIR153-1	0
389075	RESP18	0
23549	DNPEP	46.0543
1674	DES	16.9446
10290	SPEG	0.39829
100507611	LOC100507611	0
29926	GMPPA	40.9542
55515	ASIC4	0.038065
79586	CHPF	27.2616
130612	TMEM198	4.0533
100423039	MIR3132	0
23363	OBSL1	3.7104
3623	INHA	0.18408
114790	STK11IP	4.7105
6508	SLC4A3	0.21312
100270961	RPL23P4	0
100422959	MIR4268	0
2043	EPHA4	0.18588
729770	LOC729770	0.13515
402120	RPL23P5	0
646644	LOC646644	0
266724	HSPA9P1	0
100271457	RPL23AP28	0
5077	PAX3	0
151278	CCDC140	0
440934	LOC440934	0
130367	SGPP2	3.3264
414131	NANOGP2	0
100421189	GAPDHP49	0
10056	FARSB	10.4386
100420353	LOC100420353	0
116255	MOGAT1	0
100384885	LOC100384885	0
653773	RPL31P17	0
2181	ACSL3	3.6238
100293948	ATG12P2	0
100419511	LOC100419511	0
23704	KCNE4	0.61902
100189504	TRNAK39P	0
7857	SCG2	0.92174
646696	LOC646696	0
130340	AP1S3	1.6957
57590	WDFY1	6.9554
65080	MRPL44	11.1912
5270	SERPINE2	5.0278
100420435	LOC100420435	0
100289117	LOC100289117	0
79843	FAM124B	0.083627
8452	CUL3	7.6477
100419814	LOC100419814	0
55619	DOCK10	1.4233
100616207	MIR4439	0
57624	NYAP2	0.12562
3667	IRS1	0.8895
84236	RHBDD1	3.5427
1286	COL4A4	0.20378
1285	COL4A3	0.17287
654841	LOC654841	0.1084
56947	MFF	18.2687
100420436	LOC100420436	0
79853	TM4SF20	68.2473
3267	AGFG1	4.1178
56918	C2orf83	0.18932
100420667	LOC100420667	0
80704	SLC19A3	4.0412
100533842	LOC100533842	0
6364	CCL20	13.765
22816	TDGF1P2	0
164781	WDR69	0
80309	SPHKAP	0
646794	LOC646794	0
100270941	RPL17P14	0
55022	PID1	5.2876
92737	DNER	0.075737
100147757	RNU7-9P	0
9320	TRIP12	8.4438
130888	FBXO36	0.12734
151473	SLC16A14	0.25285
100169834	RNY4P19	0
3431	SP110	7.3341
11262	SP140	2.6449
93349	SP140L	6.2142
729879	LOC729879	0
6672	SP100	9.0443
10356	HMGB1P3	0
646839	TPM3P8	0
151475	LOC151475	0.53174
51719	CAB39	13.7289
100505506	LOC100505506	0
81618	ITM2C	143.5464
151484	LOC151484	0
9290	GPR55	0.94542
100289170	LOC100289170	0
348761	LOC348761	0.1126
130560	SPATA3	0.072326
257407	C2orf72	11.2178
5707	PSMD1	20.3897
3357	HTR2B	0.059008
80210	ARMC9	0.60235
645899	RPS28P4	0
100616317	MIR4777	0
93010	B3GNT7	23.44
729898	ZBTB8OSP2	0
100289360	LOC100289360	0
4691	NCL	58.2515
654321	SNORA75	0
6082	SNORD20	0
25826	SNORD82	0
100418727	LOC100418727	0
151477	LINC00471	0.27681
10316	NMUR1	2.9594
100270955	RPL21P35	0
391490	RPL23AP26	0
165100	C2orf57	0
5757	PTMA	171.5757
100302285	MIR1244-1	0
5147	PDE6D	7.919
64708	COPS7B	6.433
100270971	RPL28P2	0
391491	GAMTP1	0
100302126	MIR1471	0
4880	NPPC	0.18267
129563	DIS3L2	2.1992
693147	MIR562	0
730069	LOC730069	0
260332	ECEL1P3	0
250	ALPP	0.37325
347694	ECEL1P2	0.61022
251	ALPPL2	0.26317
100131546	LOC100131546	0
282697	DIS3L2P1	0
248	ALPI	184.0372
9427	ECEL1	0.17762
646960.chr2.1	PRSS56	0
646960.chr2.2	PRSS56	0
1144	CHRND	0
1146	CHRNG	0.050366
200765	TIGD1	2.5421
9470	EIF4E2	22.7751
80303	EFHD1	1.2309
26058	GIGYF2	3.0134
100421756	LOC100421756	0
3769	KCNJ13	66.3863
389084	C2orf82	17.8052
25791	NGEF	18.0703
4759	NEU2	0
3635.chr2.1	INPP5D	6.6334
3635.chr2.2	INPP5D	0
55054	ATG16L1	6.044
677775	SCARNA5	0.47376
677772	SCARNA6	0
6295	SAG	0.068776
8527	DGKD	7.2925
55230	USP40	5.16
100422710	LOC100422710	0
54576	UGT1A8	3.9786
54575	UGT1A10	15.305
54600	UGT1A9	0.060437
54577	UGT1A7	0.0013554
54578	UGT1A6	0.17126
54579	UGT1A5	0
54657	UGT1A4	0
54659	UGT1A3	0
414061	DNAJB3	0.10403
100286922	LOC100286922	0
54658	UGT1A1	0.28568
339766	HEATR7B1	0.18815
55355	HJURP	2.2552
151507	MSL3P1	1.0755
79054	TRPM8	0.11299
6694	SPP2	0
100271083	RPS20P12	0
10123	ARL4C	6.0135
100420004	LOC100420004	0
23677	SH3BP4	2.8692
642692	LOC642692	0
116987	AGAP1	2.2645
100506749	AGAP1-IT1	0
100506723	TMSB10P1	0
2637	GBX2	0
401036	ASB18	0
79781	IQCA1	0.15873
100130450	RPL3P5	0
57007	CXCR7	3.7226
93463	LOC93463	0
10920	COPS8	6.8666
1293	COL6A3	3.3386
79083	MLPH	24.1875
51052	PRLH	0
64284	RAB17	98.9869
9208	LRRFIP1	8.2156
375316	RBM44	0.061502
10267	RAMP1	76.558
100533179	UBE2F-SCLY	0.73898
140739	UBE2F	20.0276
51540	SCLY	7.3457
339768	ESPNL	0.16875
377007	KLHL30	0.19933
151176	FAM132B	0.11483
80895	ILKAP	13.527
151174	LOC151174	0.20169
643387	LOC643387	5.6962
55502	HES6	22.4828
8864	PER2	2.8266
26146	TRAF3IP1	1.5492
51665	ASB1	2.2745
100652884	LOC100652884	0
100419686	LOC100419686	0
151171	LOC151171	0
100287387	LOC100287387	0
117581	TWIST2	0.22399
401039	FLJ43879	0.018874
9759	HDAC4	1.1422
100616397	MIR4440	0
100616493	MIR4441	0
85009	MGC16025	0
100423043	MIR4269	0
100128563	LOC100128563	0
100616360	MIR2467	0
401040	FLJ45964	0
150935	LOC150935	0.069069
100616417	MIR4786	0.1614
4705	NDUFA10	12.0973
389090	OR6B2	0
643905	PRR21	0
150681	OR6B3	0
403275	OR9S24P	0
391496	OR5S1P	0
150678	MYEOV2	70.8431
150677	OTOS	0
2817	GPC1	3.1086
100505507	LOC100505507	0
100130449	PP14571	0.1306
406941	MIR149	0
51281	ANKMY1	1.5391
285193	DUSP28	2.3152
57140	RNPEPL1	60.327
11132	CAPN10	4.7425
2859	GPR35	37.7417
100420500	LOC100420500	0
653437	AQP12B	1.1861
100289094	LOC100289094	0
375318	AQP12A	1.3549
547	KIF1A	0.086535
189	AGXT	0
79919	C2orf54	0.70152
728763	LOC728763	0
200772	LOC200772	0.17391
728208	LOC728208	0.16849
25992	SNED1	1.7814
130916	MTERFD2	4.6614
23178	PASK	1.7629
5510	PPP1R7	39.128
50636	ANO7	12.4656
3069	HDLBP	35.1009
4735	9/2/2015	32.1225
9855	FARP2	5.1366
100422942	MIR3133	0
100422094	LOC100422094	0
10494	STK25	12.305
100379249	BOK-AS1	0
666	BOK	8.7074
51078	THAP4	20.1963
23192	ATG4B	34.4115
1841	DTYMK	7.9064
84289	ING5	3.3366
728294	D2HGDH	13.5699
64090	GAL3ST2	0.090895
100505565	LOC100505565	0.78798
129807	NEU4	7.7074
5133	PDCD1	1.1225
285093	CXXC11	0.1465
285095	LOC285095	0
285097	FLJ38379	0.18891
728323	LOC728323	0.34592
100462787	CICP10	0
100289034	LOC100289034	0
642891	CHL1-AS2	0
10752	CHL1	0.87787
100270871	RPS8P6	0
402123	RPSAP32	0
100652916	LOC100652916	0
27255	CNTN6	0.032665
391504	RPL23AP38	0
100271461	RPL23AP39	0
727810	RPL21P17	0
152330	CNTN4	0.58931
3568	IL5RA	0.22769
51095	TRNT1	1.863
51185	CRBN	10.2081
100130207	LOC100130207	0
285362	SUMF1	7.5009
57633	LRRN1	0.31006
100507555	LOC100507555	0
100288506	LOC100288506	0
6419	SETMAR	2.9697
359802	MRPS10P2	0
3708	ITPR1	0.63693
100126791	EGOT	0.18017
100507582	LOC100507582	0.29074
8553	BHLHE40	7.1774
100419599	LOC100419599	0
643182	LOC643182	0
55207	ARL8B	13.4354
9695	EDEM1	6.8612
100616334	MIR4790	0
339910	MRPS35P1	0
100507601	GRM7-AS3	0
347705	MRPS36P1	0
2917	GRM7	0.0060933
100288428	LOC100288428	0
29995	LMCD1	3.605
29931	LINC00312	0.4562
51066	C3orf32	0.85052
81428	OR7E122P	0
859	CAV3	0
5021	OXTR	0.060416
56852	RAD18	1.377
9901	SRGAP3	0.28417
100507660	SRGAP3-AS2	0
100288831	SRGAP3-AS3	0
391508	PGAM1P4	0
440944	LOC440944	3.9407
25917	THUMPD3	5.3743
100652926	LOC100652926	0
55209	SETD5	6.9585
375323	LHFPL4	0.026989
643459	LOC643459	0
64419	MTMR14	16.3236
151835	CPNE9	0.064278
7862	BRPF1	2.2007
4968	OGG1	5.0775
8536	CAMK1	7.5618
10474	TADA3	19.7006
10093	ARPC4	108.3033
100526693	ARPC4-TTLL3	0.25336
26140	TTLL3	6.322
285367	RPUSD3	6.5075
100421501	MARK2P1	0
55831	TMEM111	43.5169
63924	CIDEC	52.1627
84522	JAGN1	35.9849
132014	IL17RE	18.1536
84818	IL17RC	13.3463
78987	CRELD1	15.1848
285368	PRRT3	0.71907
442075	LOC442075	0.26044
100421239	LOC100421239	0
360166	CYCSP10	0
401052	LOC401052	1.4741
100421502	MARK2P2	0
152302	CIDECP	2.221
2177	FANCD2	1.4917
360167	CYCSP11	0
115795	C3orf24	0
55845	BRK1	116.1305
7428	VHL	13.1274
3656	IRAK2	1.531
9797	TATDN2	8.0295
100126793	GHRLOS	0.71294
84657	GHRLOS2	1.4876
51738	GHRL	0.48193
6396	SEC13	46.2875
491	ATP2B2	0
100422933	MIR378B	0
100126334	MIR885	0
285370	LOC285370	0
6538	SLC6A11	0
6529	SLC6A1	0.17584
3269	HRH1	2.4193
728143	LOC728143	0
10533	ATG7	5.2486
9686	VGLL4	6.1775
100133039	LOC100133039	0
132001	TAMM41	1.7299
360168	CYCSP12	0
100129929	NUP210P2	0
100533755	LOC100533755	0
100631261	LOC100631261	0
100507223	LOC100507223	0
6854	SYN2	0.1104
100418921	LOC100418921	0
7079	TIMP4	2.5809
2945	GSTM5P1	0
100505557	LOC100505557	0
5468	PPARG	3.9482
80746	TSEN2	1.1519
100129480	LOC100129480	11.0184
23609	MKRN2	7.1899
5894	RAF1	23.4744
55287	TMEM40	0
344866	KRT18P17	0
23066	CAND2	0.20077
6161	RPL32	513.4039
619563	SNORA7A	0
100421503	LOC100421503	0
100421504	LOC100421504	0
100421505	LOC100421505	0
9922	IQSEC1	5.3559
100128644	LOC100128644	0
100271024	RPL39P17	0
23225	NUP210	6.3122
100128772	LOC100128772	0
79885	HDAC11	8.5022
2199	FBLN2	0.69954
100293612	LOC100293612	0
285375	LOC285375	0
7476	WNT7A	0
100312775	VN1R20P	0
100132526	LOC100132526	0.1183
348825	TPRXL	0
100128368	VN1R21P	0
131474	CHCHD4	7.0889
79188	TMEM43	6.2341
7508	XPC	7.634
27258	LSM3	104.8063
6533	SLC6A6	2.9895
80852	GRIP2	0.33596
131973	LOC131973	0
51244	C3orf19	6.7405
84077	C3orf20	0.029798
152273	FGD5	2.303
100505641.chr3.1	FGD5-AS1	0
100505641.chr3.2	FGD5-AS1	5.8067
7182	NR2C2	4.3295
64432	MRPS25	15.0313
64145	ZFYVE20	3.2934
100271097	RPS24P10	0
100287512	LOC100287512	0
344875	COL6A4P1	0.056478
23473	CAPN7	4.5507
100505696	LOC100505696	4.5706
9467	SH3BP5	0.44202
644498	HMGN2P7	0
131965	METTL6	1.6271
85403	EAF1	4.1867
8292	COLQ	1.0975
26061	HACL1	16.134
100422868	MIR4270	0
686	BTD	16.646
100505737	LOC100505737	0
23243	ANKRD28	2.3235
100422990	MIR3134	0
693148	MIR563	0
131961	IMPDH1P8	0
117248	GALNTL2	0.2175
285381	DPH3	5.893
92106	OXNAD1	3.9808
100129618	LOC100129618	0
23180	RFTN1	7.1221
1618	DAZL	0
100132260	LOC100132260	0
23228	PLCL2	5.0043
100500913	MIR3714	0
9779	TBC1D5	2.8874
100270985	RPL31P19	0
100147758	RNU7-10P	0
100189447	TRNAC31P	0
100505786	LOC100505786	0
151842	PP1P	0
100132683	LOC100132683	0
100505801	LOC100505801	0
6304	SATB1	3.7301
100652784	LOC100652784	0
131185	LOC131185	0
131096	KCNH8	0.10833
100616291	MIR4791	0
151651	EFHB	0.29361
402125	LOC402125	0
5868	RAB5A	12.9869
151649	PP2D1	0.054279
100271025	RPL39P18	0
8850	KAT2B	7.0574
100422901	MIR3135A	0
151648	SGOL1	1.6368
391518	VENTXP7	0
79750	ZNF385D	0.29074
100505836	LOC100505836	0
10354	HMGB1P5	0
100421669	LOC100421669	0
100130785	SALL4P5	0
100270963	RPL24P7	0
100505877	LOC100505877	0
7325	UBE2E2	3.1571
7324	UBE2E1	17.2566
100420471	LOC100420471	0
28512	NKIRAS1	1.2964
6138	RPL15	127.9503
9975	NR1D2	2.5153
100422256	LOC100422256	0
152024	LOC152024	0
7068	THRB	0.63574
100270986	RPL31P20	0
100616448	MIR4792	0
100129045	LOC100129045	0
5915	RARB	0.2219
100505919	CFL1P7	0
100505947	LOC100505947	0
7155	TOP2B	10.9586
100616477	MIR4442	0
641456	LOC641456	0
55768	NGLY1	9.7014
728572	RPL32P11	0
246135	TAF9BP1	0
54995	OXSM	6.3708
285326	LOC285326	0
645065	LOC645065	0
152101	VENTXP4	0
116135	LRRC3B	0
152110	NEK10	0.016933
100462954	LOC100462954	0
9497	SLC4A7	2.991
100271085	RPS20P15	0
100271030	UBA52P4	0
100271115	RPS27P11	0
643634	LOC643634	0
100289346	LOC100289346	0
8320	EOMES	0.3592
152100	CMC1	25.5562
64343	AZI2	4.4234
152098	ZCWPW2	0.29415
100130286	RPL34P11	0
645206	LOC645206	0
100652807	LOC100652807	0
131572	MESTP4	0
27303	RBMS3	0.62199
100271053	RPS12P5	0
100505992	LOC100505992	0
7048	TGFBR2	9.3155
339896	GADL1	0
100419875	LOC100419875	0
339897	CNN2P6	0
391524	THRAP3P1	0
201595	STT3B	8.3866
114884	OSBPL10	0.73903
100419751	ZNF587P1	0
344787	ZNF860	0.054775
100271158	RPL21P40	0
23171	GPD1L	13.6829
645326	RPSAP11	0
152189	CMTM8	5.9662
729211	KRT18P15	0
112616	CMTM7	13.0035
54918	CMTM6	7.1214
285260	RPL31P18	0
51143	DYNC1LI1	8.5735
391526	IGBP1P3	0
100131230	RPL30P4	0
25904	CNOT10	6.4695
728706	SUGT1P2	0
389101	RPL23AP43	0
389102	YPLR6490	0
131405	TRIM71	0
1233	CCR4	0
2720	GLB1	5.7781
100131671	LOC100131671	0
643853	TMPPE	0
10491	CRTAP	10.4052
26032	SUSD5	0.013157
25827	FBXL2	0.10346
7342	UBP1	13.0361
23122	CLASP2	1.7579
10015	PDCD6IP	14.825
2236	FECHP1	0
442078	KRT8P18	0
100130503	LOC100130503	0
10777	ARPP21	0
406916	MIR128-2	0
100271326	RPL36AP17	0
100131711	LOC100131711	0
6769	STAC	0
205655	NBPF21P	0
85443	DCLK3	0.049291
645548	HSPD1P6	0
9881	TRANK1	5.3694
100151687	RNU6ATAC4P	0
645571	LOC645571	0
9852	EPM2AIP1	3.8951
4292	MLH1	4.6011
100131713	RPL29P11	0
9209	LRRFIP2	16.2892
100130139	UBE2D3P2	0
100421436	LOC100421436	0
100271068	RPS16P4	0
2803	GOLGA4	6.9624
399511	TCEA1P2	0
339883	C3orf35	1.0618
3680	ITGA9	0.43799
100151670	RNU7-73P	0
100419391	LOC100419391	0
100422532	LOC100422532	0
10217	CTDSPL	12.8892
407015	MIR26A1	0
50853	VILL	50.3969
5333	PLCD1	6.0919
9940	DLEC1	0.34817
100327036	LOC100327036	0
30	ACAA1	136.5364
4615	MYD88	25.8809
9943	OXSR1	6.7722
9390	SLC22A13	0.051448
9389	SLC22A14	0.049365
100421153	LOC100421153	0
9942	XYLB	2.2804
100128640	LOC100128640	0.4971
93	ACVR2B	0.71286
9941	EXOG	1.5263
100133038	RPL18AP7	0
6331	SCN5A	0
6336	SCN10A	0
11280	SCN11A	0.25214
57599	WDR48	8.5165
64689	GORASP1	12.9216
199223	TTC21A	0.53283
64651	CSRNP1	4.2094
165904	XIRP1	0.020388
729454	LOC729454	0
1524	CX3CR1	0.68428
100422386	LOC100422386	0
1237	CCR8	0
344697	HNRNPA1P21	0
645715	EEF1A1P24	0
54977	SLC25A38	14.9538
3921	RPSA	378.655
574040	SNORA6	0.69328
6044	SNORA62	2.0459
4336	MOBP	0.0043849
100132681	LOC100132681	0
25924	MYRIP	0.49179
440952	FLJ33065	0.18708
10289	EIF1B	36.3333
956	ENTPD3	0.046152
285266	ENTPD3-AS1	1.6712
9045	RPL14	636.0886
285267	ZNF619	0.96648
253639	ZNF620	1.0363
285268	ZNF621	1.7238
645807	RPL5P10	0
651628	LOC651628	0
729505	HMGN2P24	0
389112	RPS27P4	0
351449	MRPS31P1	0
1499	CTNNB1	30.6314
54986	ULK4	0.27496
729032	LOC729032	0
100287063	LOC100287063	0
22906	TRAK1	8.5989
100420393	LOC100420393	0
885	CCK	0.23147
391530	SALL4P6	0
100130064	EIF4BP4	0
131375	LYZL4	0
100271310	RPL35AP8	0
7433	VIPR1	27.4126
9117	SEC22C	4.5097
51188	SS18L2	47.8328
4820	NKTR	5.9217
92999	ZBTB47	0.98056
131377	KBTBD5	0
57467	HHATL	0
152206	CCDC13	0.23539
25994	HIGD1A	28.1319
1238	CCBP2	0.28742
1582	CYP8B1	0.13337
729102	HNRNPA1P22	0
389114	ZNF662	1.5396
100506275	KRBOX1-AS1	0
100506243	KRBOX1	2.7876
729085	FAM198A	0.26685
84892	C3orf39	2.0467
54861	SNRK	5.7195
55129	ANO10	26.4712
731642	RPL18AP9	0
100419007	LOC100419007	0
51099	ABHD5	4.9208
406929	MIR138-1	0
375337	C3orf77	0
285343	C3orf23	2.5638
100506301	LOC100506301	0
100506319	LOC100506319	0
353274	ZNF445	1.1233
285346	ZNF852	0.43172
100131881	LOC100131881	0
100419748	LOC100419748	0
55888	ZNF167	0.85433
100421374	LOC100421374	0
285349	ZNF660	0.059731
10168	ZNF197	1.9523
7584	ZNF35	1.3673
100419752	LOC100419752	0
100127945	LOC100127945	0
91392	ZNF502	1.3682
115560	ZNF501	0.49449
57456	KIAA1143	2.5752
56992	KIF15	0.55743
100421378	LOC100421378	0
693149	MIR564	0
131616	TMEM42	15.4177
729673	PPIAP18	0
7047	TGM4	0.030111
51304	ZDHHC3	10.1527
100419392	LOC100419392	0
23016	EXOSC7	9.114
7123	CLEC3B	27.0493
100147751	RNU5B-3P	0
64866	CDCP1	12.2568
100216336	RPS24P8	0
25907	TMEM158	0.56678
23395	LARS2	1.5981
8994	LIMD1	4.1496
644714	LOC644714	0.21006
22908	SACM1L	8.5992
54716	SLC6A20	9.4964
54585	LZTFL1	2.1995
29770	SDHDP4	0
10803	CCR9	1.2411
79443	FYCO1	2.8448
10663	CXCR6	5.0486
2829	XCR1	0.31035
100114903	LOC100114903	0
391533	LOC391533	0
1232	CCR3	0.23695
1230	CCR1	1.7226
100131327	LOC100131327	0
729230	CCR2	1.5815
1234	CCR5	2.8421
9034	CCRL2	11.8578
4057	LTF	1.5258
83597	RTP3	0
79442	LRRC2	0.34708
100506485	LOC100506485	0
83598	LUZP3P	0
6997	TDGF1	0.55048
100132146	LOC100132146	0
259173	ALS2CL	5.8961
259236	TMIE	0.42463
100287362	PRSS46	0.016959
29122	PRSS50	0.037205
100288960	PRSS43	0
377047	PRSS45	0
729756	PRSS44	0
339906	PRSS42	0
4634	MYL3	0.58933
5745	PTH1R	1.2888
151903	CCDC12	27.746
23218	NBEAL2	7.8302
100129354	NRADDP	0.3496
29072	SETD2	3.7971
359730	MRP63P3	0
285352	FLJ39534	0.1596
64147	KIF9	1.4154
6078	SNORD13P3	0
23276	KLHL18	1.1778
25930	PTPN23	9.4462
22937	SCAP	18.9783
54859	C3orf75	9.8791
10675	CSPG5	0.048834
6599	SMARCC1	8.7109
22907	DHX30	6.8311
100302232	MIR1226	0
4134	MAP4	7.2818
100421729	LOC100421729	0
729349	RPL17P16	0
993	CDC25A	1.0515
100190952	NDUFB1P1	0
100616407	MIR4443	0
820	CAMP	0.53036
51385	ZNF589	2.8318
359761	MRPS18AP1	0
10201	NME6	6.0979
646424	SPINK8	0
100313840	MIR2115	0
285231	FBXW12	0
5364	PLXNB1	10.9823
79714	CCDC51	6.7967
51372	CCDC72	246.5535
84126	ATRIP	6.4509
11277	TREX1	1.333
51246	SHISA5	49.3418
5210	PFKFB4	23.7246
90226	UCN2	0
1294	COL7A1	1.3179
100313843	MIR711	0
7384	UQCRC1	198.0971
440955	TMEM89	1.6463
1951	CELSR3	0.27355
65010	SLC26A6	22.8755
100616112	MIR4793	0
51517	NCKIPSD	7.2573
51447	IP6K2	28.6991
5576	PRKAR2A	1.2103
100506637	PRKAR2A-AS1	0.38209
788	SLC25A20	46.0138
646450	C3orf71	2.3194
10425	ARIH2	9.291
100506651	LOC100506651	0
54681	P4HTM	11.5343
11180	WDR6	41.5891
55152	DALRD3	15.4907
494337	MIR425	0.23747
25915	NDUFAF3	33.6043
406966	MIR191	0
3615	IMPDH2	47.6907
54870	QRICH1	9.5257
5859	QARS	84.0672
10869	USP19	8.2194
3913	LAMB2	9.534
22973	LAMB2P1	0.25607
64925	CCDC71	6.7598
200942	KLHDC8B	6.0152
646498	LOC646498	0
339834	CCDC36	0.05988
474171	STGC3	0
375341	C3orf62	1.5951
100422952	MIR4271	0
7375	USP4	8.6355
100289130	LOC100289130	0
2876	GPX1	178.3721
387	RHOA	215.3226
6988	TCTA	19.4031
275	AMT	18.7264
84276	NICN1	6.671
1605	DAG1	7.2623
100132677	BSN-AS2	0.59368
8927	BSN	0.041264
327	APEH	35.2792
4485	MST1	30.3181
63891	RNF123	8.4137
386724	AMIGO3	1.1626
29925	GMPPB	14.0775
9807	IP6K1	7.675
450239	PHF5EP	0
389118	CDHR4	0
389119	FAM212A	1.393
7318	UBA7	53.8482
10293	TRAIP	1.1843
79012	CAMKV	0.11614
389120	LOC389120	0
4486	MST1R	9.8525
84315	MON1A	4.2552
10180	RBM6	28.9245
100506758	LOC100506758	0
10181	RBM5	19.8366
100129060	LOC100129060	1.1264
6405	SEMA3F	9.0564
693151	MIR566	0
2779	GNAT1	0
10991	SLC38A3	0.3531
2771	GNAI2	29.5897
7869	SEMA3B	67.3636
132228	C3orf45	0.38596
7866	IFRD2	14.5467
8372	HYAL3	1.6364
24142	NAT6	0
3373	HYAL1	0.98847
8692	HYAL2	3.8136
11334	TUSC2	21.1027
11186	RASSF1	11.235
51364	ZMYND10	0.20629
10641	NPRL2	14.4823
11068	CYB561D2	34.0535
11070	TMEM115	30.239
9254	CACNA2D2	1.3577
100506802	LOC100506802	0
51161	C3orf18	1.3332
51409	HEMK1	5.0225
1154	CISH	8.1881
7867	MAPKAPK3	11.232
100616138	MIR4787	0
1795	DOCK3	0.090261
646592	ZNF652P1	0
100422602	ST13P14	0
7873	MANF	73.771
29890	RBM15B	6.6381
9730	VPRBP	2.0633
23132	RAD54L2	0.20156
51368	TEX264	47.6687
2912	GRM2	0.11247
440956	IQCF6	0
132141	IQCF1	0
100506840	IQCF4	0
401067	IQCF3	0
389123	IQCF2	0
100129058	IQCF5-AS1	0
389124	IQCF5	0
9136	RRP9	7.719
10039	PARP3	26.1361
118442	GPR62	0
57060	PCBP4	12.3897
84836	ABHD14B	60.1468
100526760	ABHD14A-ACY1	0
25864	ABHD14A	7.7348
95	ACY1	128.9041
6159	RPL29	1065.1166
100270973	RPL29P10	0
1849	DUSP7	1.4262
100128378	C3orf74	0.058168
25886	POC1A	3.021
391538	ALDOAP1	0
211	ALAS1	22.1517
54106	TLR9	0.54874
11344	TWF2	38.8842
132160	PPM1M	6.03
80335	WDR82	8.6129
406890	MIRLET7G	0
132158	GLYCTK	49.5104
406925	MIR135A1	0
25981	DNAH1	2.2793
140921	PPP2R5CP	0
8314	BAP1	14.38
51533	PHF7	4.1528
56920	SEMA3G	4.1028
7134	TNNC1	0.94616
11188	NISCH	13.2862
23166	STAB1	10.1338
64943	NT5DC2	5.2448
440957	C3orf78	30.9149
55193	PBRM1	3.0628
100506856	LOC100506856	0
26354	GNL3	13.9163
692089	SNORD19	0
100113381	SNORD19B	0
692109	SNORD69	1.1068
55830	GLT8D1	17.2713
28972	SPCS1	109.7559
6787	NEK4	0.73381
100301990	LOC100301990	0
100499399	LOC100499399	0
3697	ITIH1	0.080901
3699	ITIH3	0.1301
3700	ITIH4	1.8176
100526772	TMEM110-MUSTN1	1.8942
389125	MUSTN1	0
375346	TMEM110	2.1791
51460	SFMBT1	1.043
401068	LOC401068	0
553148	LOC553148	0
91869	RFT1	3.0948
5580	PRKCD	22.2046
7086	TKT	34.539
55802	DCP1A	5.8837
391539	RPS25P4	0
776	CACNA1D	1.2228
55349	CHDH	17.8752
55540	IL17RB	11.704
93973	ACTR8	3.261
58515	SELK	50.3283
266954	CABYRP1	0
55799	CACNA2D3	0.16808
