Gene ID	Gene Symbol	CCFA_Risk_256
100132319	LOC100132319	0
8626	TP63	0.11884
100126340	MIR944	0
55214	LEPREL1	0.52674
100420621	MTAPP2	0
391603	LOC391603	0
9076	CLDN1	1.2895
10686	CLDN16	0.26207
131920	TMEM207	0
3556	IL1RAP	1.0497
100421581	GCNT1P3	0
100130481	CCT6P4	0
100131685	LOC100131685	0
647309	GMNC	0
100170222	SNAR-I	0
344901	OSTN	0.19092
257313	UTS2D	0.76493
152137	CCDC50	9.8192
152138	PYDC2	0
100129725	LOC100129725	0
2257	FGF12	0.035791
151963	MB21D2	4.2448
647319	VEZF1P1	0
57110	HRASLS	0
84789	MGC2889	0
344905	ATP13A5	0.0041973
84239	ATP13A4	0.37671
100421815	EEF1A1P23	0
4976	OPA1	11.1762
647323	LOC647323	0
100128023	LOC100128023	0
100505902	LOC100505902	0
3280	HES1	11.1719
100505920	LOC100505920	0
100131551	LOC100131551	0.4057
1370	CPN2	0.0079418
131578	LRRC15	0.10336
2814	GP5	0.087888
79572	ATP13A3	9.8736
401106	FLJ34208	0.22648
100507033	LOC100507033	0
100288802	LOC100288802	0
93109	TMEM44	3.8627
100507297	LOC100507297	2.8784
55341	LSG1	9.5816
131583	FAM43A	4.2218
100507391	LOC100507391	0
285303	LOC285303	0
152002	XXYLT1	3.682
100422926	MIR3137	0
23527	ACAP2	11.0177
100270989	RPL31P22	0
5504	PPP1R2	14.2918
100129808	RPL24P6	0
347	APOD	1.5637
651714	LOC651714	0
100288016	LOC100288016	0.77342
727956	SDHAP2	7.5458
693155	MIR570	6.8361
440993	LOC440993	5.6242
200958	MUC20	5.1266
4585	MUC4	9.4109
100419880	LOC100419880	0
10188	TNK2	7.2506
100128262	LOC100128262	0.34106
100133326	LOC100133326	0
727978	LOC727978	0
255812	SDHAP1	10.5979
100131360	LOC100131360	0
100288115	LOC100288115	0
7037	TFRC	46.0713
100147766	RNU7-18P	0
401109	LOC401109	0.034309
131540	ZDHHC19	0.032673
200931	OSTalpha	23.4049
5130	PCYT1A	22.0166
255758	TCTEX1D2	1.9076
100534611	TM4SF19-TCTEX1D2	0.26454
116211	TM4SF19	0
26043	UBXN7	2.2949
165918	RNF168	4.328
255798	C3orf43	0
642892	RPS29P3	0
348793	WDR53	3.3639
200933	FBXO45	3.0047
375387	LRRC33	4.3526
100507595	LOC100507595	0
84984	CEP19	2.1212
54965	PIGX	6.0307
5062	PAK2	17.0522
100302742	RNU6-42	0
205564	SENP5	5.8986
22916	NCBP2	14.3047
152217	LOC152217	9.6004
80235	PIGZ	9.4121
728126	RPSAP30	0
4241	MFI2	7.575
100507057	MFI2-AS1	3.1782
1739	DLG1	10.8305
100616216	MIR4797	0
100507086	LOC100507086	0.18406
622	BDH1	18.2017
100271010	RPL36P7	0
220729	LOC220729	12.6352
100131868	LOC100131868	0
100507153	LOC100507153	0
9711	KIAA0226	5.0236
100126321	MIR922	0
84248	FYTTD1	13.8948
84859	LRCH3	4.5729
100129657	RPL17P18	0
84223	IQCG	2.0031
6165	RPL35A	446.8721
89782	LMLN	1.0508
348840	ANKRD18DP	0
100128827	LOC100128827	0
728247	LOC728247	0
728262	FAM157A	0.40109
100133150	LOC100133150	0.2422
100507251	CICP6	0
152687	ZNF595	1.2756
100129037	LOC100129037	0
100287931	LOC100287931	0
255403	ZNF718	1.3063
100288172	LOC100288172	0
642280	ZNF876P	0.28139
100533733	LOC100533733	0
654254	ZNF732	0.10357
7700	ZNF141	2.0766
693156	MIR571	0
79963	ABCA11P	2.7764
100533734	LOC100533734	0
170960	ZNF721	0.71835
100533735	LOC100533735	0
54872	PIGG	7.3939
5158	PDE6B	0.76934
100507653	LOC100507653	0.12391
521	ATP5I	98.3483
4636	MYL5	5.017
84179	MFSD7	4.572
10336	PCGF3	11.4855
100129917	LOC100129917	1.7136
10815	CPLX1	0.98697
2580	GAK	29.2299
84286	TMEM175	10.7025
1609	DGKQ	16.2178
10861	SLC26A1	1.6916
3425	IDUA	8.563
53834	FGFRL1	4.2435
285498	RNF212	0.44068
100421802	LOC100421802	0
100379220	TMED11P	0
401114	FLJ35816	0.03545
10417	SPON2	5.937
100130872	LOC100130872	1.2099
285463	LOC285463	1.7569
1487	CTBP1	35.9027
92070	C4orf42	4.0593
10296	MAEA	20.9692
57654	KIAA1530	4.3579
285464	CRIPAK	5.8927
54729	NKX1-1	0
100507054	LOC100507054	0.28177
152877	FAM53A	0.27756
7884	SLBP	18.337
92305	TMEM129	18.0547
10460	TACC3	9.6309
2261	FGFR3	8.2673
3954	LETM1	7.3673
7468	WHSC1	4.2657
677770	SCARNA22	0
7469	WHSC2	7.4977
100126332	MIR943	0
401115	C4orf48	17.1888
339983	NAT8L	0.19609
353497	POLN	0.24027
100419959	LOC100419959	0
79441	HAUS3	2.7765
100289662	COX6B1P5	0
10608	MXD4	26.3514
100616358	MIR4800	0
57732	ZFYVE28	4.6392
100421664	LOC100421664	0
402160	LOC402160	0.15536
6047	RNF4	15.5508
8603	FAM193A	5.2851
79155	TNIP2	21.8189
6452	SH3BP2	9.0004
118	ADD1	21.3741
10227	MFSD10	21.244
317648	NOP14-AS1	1.1631
8602	NOP14	7.7044
2868	GRK4	0.393
3064	HTT	7.8156
345222	C4orf44	0.11305
6002	RGS12	3.0557
100286945	LOC100286945	0
100271043	RPL7AP29	0
3083	HGFAC	0.074549
285489	DOK7	0.29949
4043	LRPAP1	9.5268
285492	FLJ35424	0.061819
100133461	LOC100133461	0
100507150	LOC100507150	0
152	ADRA2C	0.23518
100131415	LOC100131415	0
442101	OR7E162P	0
100131503	LOC100131503	0
100420818	LOC100420818	0
728263	LOC728263	0
348926	FAM86EP	0.76254
100421803	LOC100421803	0
727951	RPS3AP16	0
100130459	LOC100130459	0
282754	OR4D12P	0
643384	UNC93B4	0
81419	OR7E99P	0
26475	OR7E43P	0
133060	OTOP1	0
85013	TMEM128	4.459
55646	LYAR	5.3762
166793	ZBTB49	2.0153
27065	D4S234E	1.6249
53407	STX18	17.074
728015	LOC728015	0
100507266	LOC100507266	0.2168
4487	MSX1	0.1783
3940	LDHAP1	0
54360	CYTL1	0.30699
55351	STK32B	0.3453
10141	C4orf6	0
132884	EVC2	0.60235
2121	EVC	1.699
100507314	LOC100507314	0
1400	CRMP1	0.78187
100507292	LOC100507292	0
389197	C4orf50	0
100616201	MIR378D1	0
152789	JAKMIP1	0.39572
285484	LOC285484	0.030133
7466	WFS1	4.939
5522	PPP2R2C	0.13079
23324	MAN2B2	8.3085
93621	MRFAP1	76.7769
100507376	LOC100507376	0
93622	LOC93622	5.5265
6286	S100P	38.5036
114932	MRFAP1L1	26.737
55330	CNO	10.1769
9778	KIAA0232	9.8717
57533	TBC1D14	13.8894
100129931	LOC100129931	0.41458
257236	CCDC96	0.92683
93624	TADA2B	7.915
80273	GRPEL1	7.4853
730971	FLJ36777	0.16139
57537	SORCS2	1.4623
100616471	MIR4798	0
100189453	TRNASUP5P	0
768239	PSAPL1	0
100422826	MIR4274	0
84740	AFAP1-AS1	0.85408
60312	AFAP1	4.5767
84448	ABLIM2	0.86369
407052	MIR95	0
728564	GMPSP1	0
54436	SH3TC1	7.6555
94031	HTRA3	7.8762
8310	ACOX3	5.4911
152992	METTL19	1.2618
27201	GPR78	0
8532	CPZ	2.6484
3166	HMX1	0
650293	LOC650293	0.11789
100288392	LOC100288392	0
100288430	LOC100288430	0
100286946	LOC100286946	0
100421805	LOC100421805	0
100287013	LOC100287013	0
100287045	FAM90A26P	0
100287144	LOC100287144	0
100288520	LOC100288520	0
100287178	LOC100287178	0
100287205	LOC100287205	0
100287238	LOC100287238	0
100287270	LOC100287270	0
100287302	LOC100287302	0
100287327	LOC100287327	0
100287364	LOC100287364	0
100287404	LOC100287404	0
100287441	LOC100287441	0
100287478	LOC100287478	0
100287513	LOC100287513	0
728369	LOC728369	0
728373	LOC728373	0
728379	LOC728379	0
728386	USP17L5	0
728393	LOC728393	0
728400	LOC728400	0
728405	LOC728405	0
391627	USP17	0
728419	LOC728419	0
391622	USP17L6P	0
100287791	LOC100287791	0
728429	LOC728429	0
100133128	LOC100133128	0
644414	DEFB131	0.73505
442104	OR7E86P	0
390288	OR7E84P	0
442105	OR7E85P	0
391630	OR7E83P	0
100132613	LOC100132613	0
100128519	RPS24P11	0
100302277	MIR548I2	0.0011446
728700	RPS3AP19	0
100421806	LOC100421806	0
644517	LOC644517	0
100132066	LOC100132066	0
100420821	LOC100420821	0
100129927	LOC100129927	0
391632	OR7E35P	0
1816	DRD5	0.096905
56606	SLC2A9	1.2775
9948	WDR1	53.8272
100423011	MIR3138	0
100130161	LOC100130161	0
100129344	LOC100129344	0
348910	RAF1P1	0
100422637	LOC100422637	0
100422638	LOC100422638	0
100422639	LOC100422639	0
100287951	LOC100287951	0
85460	ZNF518B	4.1472
100130072	LOC100130072	0
116449	CLNK	0.62194
693157	MIR572	0
643446	RNPS1P1	0
9957	HS3ST1	4.9908
391634	HSP90AB2P	16.0448
9364	RAB28	6.9008
285547	LOC285547	0
579	NKX3-2	0.33562
285548	LOC285548	0
259282	BOD1L	4.2224
100288683	LOC100288683	0
731741	RPL32P12	0
391636	LOC391636	0
152742	LOC152742	0
441009	LOC441009	0.03054
132864	CPEB2	4.7027
114905	C1QTNF7	0.31721
57545	CC2D2A	0.75176
26234	FBXL5	24.4705
285550	FAM200B	3.9554
683	BST1	11.979
100128646	RPL10AP7	0
100288771	LOC100288771	0
952	CD38	12.2077
100130067	LOC100130067	0
9982	FGFBP1	1.2433
83888	FGFBP2	0.3277
8842	PROM1	15.6797
202018	TAPT1	5.0311
202020	FLJ39653	1.384
100128912	RPS21P4	0
100421364	LOC100421364	0
100420926	ZEB2P1	0
9079	LDB2	3.7947
100270869	RPS7P6	0
5860	QDPR	11.2642
645104	CLRN2	0
645108	LOC645108	0
51056	LAP3	117.9656
80306	MED28	15.7351
27146	FAM184B	0.82755
54876	DCAF16	8.122
64151	NCAPG	4.2038
254251	LCORL	3.4216
100288868	LOC100288868	0
645174	RPL21P46	0
9353	SLIT2	1.0341
100505893	SLIT2-IT1	0
407000	MIR218-1	0
133015	PACRGL	2.064
80333	KCNIP4	0.66013
100270987	RPL31P25	0
359822	KCNIP4-IT1	0
100505912	LOC100505912	0.076637
166647	GPR125	4.2838
100130070	RPS27P13	0
57733	GBA3	88.4082
100505937	LOC100505937	0
643751	LOC643751	0
10891	PPARGC1A	2.5869
729175	LOC729175	0
693158	MIR573	1.752
1665	DHX15	20.6452
53409	ATP5LP3	0
6649	SOD3	17.5683
91050	CCDC149	1.6457
55203	LGI2	0.59326
51091	SEPSECS	7.1051
55300	PI4K2B	13.7847
285540	LOC285540	0.91961
29063	ZCCHC4	2.4748
29945	ANAPC4	8.3494
645433	LOC645433	0
100288962	LOC100288962	0
10568	SLC34A2	2.2342
100129902	RPS29P11	0
23231	SEL1L3	69.1042
100506024	LOC100506024	0
389203	C4orf52	24.1947
645481	LOC645481	0
3516	RBPJ	11.9886
886	CCKAR	0
55296	TBC1D19	0.73482
100506048	LOC100506048	0
57620	STIM2	8.8807
100421493	LOC100421493	0
351773	MRPL51P1	0
391642	IGBP1P5	0
100422937	MIR4275	0
645641	MESTP3	0
100418700	LOC100418700	0
100533708	LOC100533708	0
100421807	EEF1A1P21	0
100271130	RPS3AP17	0
100130674	LOC100130674	0
5099	PCDH7	2.6094
642305	MAPRE1P2	0
727792	RPL31P31	0
100420287	SEC63P2	0
116984	ARAP2	4.7285
651644	LOC651644	0
401124	DTHD1	0.13268
100313806	MIR1255B1	0
100130532	LOC100130532	0
100616435	MIR4801	0
57495	KIAA1239	0.020529
55286	C4orf19	11.752
768211	RELL1	5.5916
727821	RPL21P45	0
55276	PGM2	9.0537
100128236	GAFA3	0
100421323	LOC100421323	0
23216	TBC1D1	8.5503
10744	PTTG2	0
338096	PSME2P4	0
359775	MRPS33P2	0
79667	FLJ13197	0.55681
51274	KLF3	20.6739
81793	TLR10	6.1953
7096	TLR1	5.2774
10333	TLR6	2.7818
92689	FAM114A1	14.6098
693159	MIR574	0
80008	TMEM156	4.2882
51088	KLHL5	4.7731
57728	WDR19	2.1848
5981	RFC1	9.3853
152831	KLB	0.65482
6133	RPL9	211.9781
11019	LIAS	4.7339
401127	LOC401127	0.44215
7358	UGDH	22.7179
201895	C4orf34	31.8377
100147759	RNU7-11P	0
3093	UBE2K	15.1117
23244	PDS5A	13.6301
26980	PABPC1P1	0
391647	KRT18P25	0
344967	LOC344967	1.3176
55728	N4BP2	2.1369
399	RHOH	10.635
55584	CHRNA9	0
100151671	RNU7-74P	0
54502	RBM47	41.2999
100271019	RPL37P14	0
100616274	MIR4802	0
79730	NSUN7	2.1483
152709	ARL4P2	0
323	APBB2	2.5588
7345	UCHL1	1.0991
22998	LIMCH1	2.6527
100270923	RPL12P20	0
81421	OR5M14P	0
8929	PHOX2B	0.02533
100133310	HMGB1P28	0
55161	TMEM33	8.4056
285429	DCAF4L1	0.17155
10463	SLC30A9	24.303
485	ATP1B1P1	0
389206	BEND4	0.49759
152573	SHISA3	1.9859
10396	ATP8A1	9.6576
100270870	RPS7P7	0
100418743	LOC100418743	0
389207	GRXCR1	0
441013	RPS2P21	0
267008	PGBD3P4	0
402175	LOC402175	0
100506827	LOC100506827	0
386617	KCTD8	0.059197
285525	YIPF7	0
60558	GUF1	9.1723
132789	GNPDA2	1.9046
100419045	LOC100419045	0
100418949	PRDX4P1	0
100533736	LOC100533736	0
100131309	PRKRIRP9	0
100419154	LOC100419154	0
2565	GABRG1	0.03402
2555	GABRA2	1.3999
442775	RAC1P2	0
170712	COX7B2	0
2557	GABRA4	0.10897
2560	GABRB1	0.016562
54951	COMMD8	11.9371
57205	ATP10D	4.9711
100128351	RPL21P52	0
10699	CORIN	0.023359
728576	RPL15P7	0
152518	NFXL1	2.9092
1259	CNGA1	2.4332
152519	NIPAL1	3.1723
7294	TXK	1.4087
7006	TEC	0.85356
57606	SLAIN2	7.3854
201780	SLC10A4	0.10871
326340	ZAR1	0
285527	FRYL	8.0542
54940	OCIAD1	37.607
132299	OCIAD2	74.5323
80157	CWH43	0
728629	TPI1P4	0
100419003	LOC100419003	0
100132617	LOC100132617	0
643579	LOC643579	0
100421363	ANKRD20A17P	0
100133097	LOC100133097	0
100419004	SNX18P24	0
100419005	SNX18P25	0
23142	DCUN1D4	4.1423
100271337	RPL37AP2	0
339977	LRRC66	29.0878
6443	SGCB	10.4014
132671	SPATA18	1.7081
100419861	LOC100419861	0
64854	USP46	1.7163
643783	LOC643783	0
57291	DANCR	18.574
100616436	MIR4449	0
677810	SNORA26	0.62909
100288413	ERVMER34-1	0.077134
152578	LOC152578	0
65997	RASL11B	0.53571
152579	SCFD2	4.0139
100506387	LOC100506387	0
81608	FIP1L1	10.0892
84708	LNX1	5.4988
100506444	LOC100506444	0
100129728	LOC100129728	0
402176	RPL21P44	0.12906
26511	CHIC2	10.2067
643915	MORF4L2P1	0
170825	GSX2	0
442108	RPL22P13	0
5156	PDGFRA	7.078
3815	KIT	9.2064
100132311	RPL38P3	0
3791	KDR	2.7257
100128865	LOC100128865	0
100420613	LOC100420613	0
79644	SRD5A3	3.7741
100422531	LOC100422531	0
100506462	LOC100506462	0.49988
55858	TMEM165	33.4457
100506486	LOC100506486	0
9575	CLOCK	2.3427
132954	PDCL2	0
10874	NMU	0.094054
644145	LOC644145	0
55763	EXOC1	14.9825
644173	LOC644173	0
9662	CEP135	2.4286
57482	KIAA1211	12.5072
359738	MRPL22P1	0
132949	AASDH	2.1958
728315	RPL7AP31	0
5471	PPAT	3.1765
100506514	LOC100506514	0
10606	PAICS	19.234
6731	SRP72	21.1579
132946	ARL9	0.18361
2732	GLDCP1	0
84525	HOPX	2.7313
391655	RPL17P20	0
285453	LOC285453	0
6691	SPINK2	0.64931
5978	REST	5.1978
84273	NOA1	13.296
5431	POLR2B	21.9767
3490	IGFBP7	204.4453
100129983	UBE2CP3	0
255130	LOC255130	0.011829
100271113	RPS26P24	0
6644	SRIP1	0
100507160	LOC100507160	0
100421808	LOC100421808	0
100616450	MIR548AG1	0
23284	LPHN3	1.8886
100271150	RPL17P19	0
727997	RPS12P9	0
100652734	LOC100652734	0
391656	RPS15AP17	0
100271164	RPL21P47	0
100289193	LOC100289193	0
100131441	LOC100131441	0
644534	HMGN1P11	0
644548	LOC644548	0
644578	LOC644578	0
253017	TECRL	0
391657	LOC391657	0
100130347	RPS6P5	0
401134	LOC401134	0
100533670	LOC100533670	0
100422019	LOC100422019	0
2044	EPHA5	0.0082304
642828	RPL6P10	0
100144602	LOC100144602	0
728048	LOC728048	0
100302177	MIR1269A	0
100271091	RPS23P3	0
1060	CENPC1	3.172
26228	STAP1	3.8258
55236	UBA6	8.6732
550112	LOC550112	1.431
100421804	LOC100421804	0
100419862	LOC100419862	0
100419046	LOC100419046	0
2798	GNRHR	0.052594
100381178	TMPRSS11CP	0
9407	TMPRSS11D	0
339967	TMPRSS11A	0
644759	TMPRSS11GP	0
339970	GCOM2	0
389208	TMPRSS11F	0
401135	SYT14L	0
100420693	LOC100420693	0
100130017	FTLP10	0.025566
100420694	LOC100420694	0
401136	TMPRSS11BNL	0.047938
132724	TMPRSS11B	0.18861
100422188	LOC100422188	0
100128725	LOC100128725	0
91746	YTHDC1	12.7617
4503	MT2P1	0
28983	TMPRSS11E	0.071862
54568	UGT2B29P	0
7367	UGT2B17	225.1135
100422402	LOC100422402	0
100132651	LOC100132651	0
728807	LOC728807	0
7366	UGT2B15	60.7807
728811	LOC728811	0
100422026	LOC100422026	0
100422189	LOC100422189	0
7365	UGT2B10	0.66649
100174950	LOC100174950	0
79799	UGT2A3	46.3102
100289568	LOC100289568	0
642381	LOC642381	0
54569	UGT2B27P	0.1176
100422020	LOC100422020	0
54570	UGT2B26P	0
7364	UGT2B7	19.0454
100127903	LOC100127903	0
642474	LOC642474	0
10720	UGT2B11	0.31941
100422021	LOC100422021	0
100533845	LOC100533845	0
54490	UGT2B28	0.36706
100422022	LOC100422022	0
642496	LOC642496	0
100422190	LOC100422190	0
54571	UGT2B25P	0
100422029	LOC100422029	0
54572	UGT2B24P	0
7363	UGT2B4	0.26835
100422023	UGT2A3P7	0
100422024	LOC100422024	0
10941	UGT2A1	0.066162
574537	UGT2A2	0.089659
27284	SULT1B1	37.9286
133150	SULT1D1P	0
6783	SULT1E1	18.1608
1446	CSN1S1	0
1447	CSN2	0
6779	STATH	0
3347	HTN3	0
3346	HTN1	0
286828	CSN1S2AP	0
100337616	CSN1S2BP	0
401137	C4orf40	0.037433
54959	ODAM	0
260436	FDCSP	17.3302
1448	CSN3	0
85438	CABS1	0
10879	SMR3B	0
26952	SMR3A	0
58503	PROL1	0
4589	MUC7	0
401138	AMTN	0
258	AMBN	0.038336
10117	ENAM	0.027053
3512	IGJ	2035.705
57050	UTP3	14.587
22902	RUFY3	6.1866
2926	GRSF1	13.7194
92597	MOB1B	3.1211
1633	DCK	13.3239
8671	SLC4A4	7.6657
100420462	LOC100420462	0
2638	GC	0.067739
10886	NPFFR2	0.57276
9508	ADAMTS3	0.24231
728019	LOC728019	0
100151688	RNU6ATAC5P	0
285521	COX18	4.7126
26057	ANKRD17	11.2347
171559	HMGA1P2	0
213	ALB	0.067679
174	AFP	0
173	AFM	0
166824	RASSF6	8.2704
3576	IL8	8.6426
6372	CXCL6	19.7853
728045	PPBPL1	0
5197	PF4V1	0.51787
2919	CXCL1	37.155
642958	LOC642958	0
50612	CXCL1P	0
5196	PF4	0.32247
5473	PPBP	0.17616
6374	CXCL5	11.5522
2921	CXCL3	6.4718
10895	PPBPL2	0
643014	LOC643014	0
2920	CXCL2	12.2725
441024	MTHFD2L	0.90489
255324	EPGN	0
2069	EREG	0.31685
374	AREG	2.3248
727738	AREGB	0
685	BTC	1.7577
25849	PARM1	23.956
100505505	LOC100505505	0
100507388	LOC100507388	0
100505946	LOC100505946	0
100506253	LOC100506253	0
441025	LOC441025	0
25898	RCHY1	4.9772
152815	THAP6	2.8489
152816	C4orf26	0.72182
8999	CDKL2	0.10862
9908	G3BP2	38.8541
8615	USO1	31.2268
5470	PPEF2	0.19441
27163	NAAA	22.6685
55153	SDAD1	12.2496
4283	CXCL9	139.0454
419	ART3	0.40069
3627	CXCL10	54.1114
6373	CXCL11	11.4092
643205	RPL36P8	0
53371	NUP54	11.1314
950	SCARB2	64.9937
100129583	FAM47E	1.4902
8987	STBD1	10.604
339965	CCDC158	0.13565
100131940	SNX5P1	0
100271328	RPL36AP18	0
57619.chr4.1	SHROOM3	10.9744
100616299	MIR4450	0
100616254	MIR548AH	0
57619.chr4.2	SHROOM3	0
100422250	LOC100422250	0
100421494	LOC100421494	0.15034
100128318	RPL26P17	0
345079	SOWAHB	6.6428
55752	9/11/2015	10.0556
171560	AF357530	0
100131826	LOC100131826	0
100507473	LOC100507473	0
10983	CCNI	103.0668
100270851	RPL7P17	0
339966	LOC339966	0
901	CCNG2	15.7538
100462780	FTLP9	0
100421141	LOC100421141	0
100421142	LOC100421142	0
10563	CXCL13	21.8187
246175	CNOT6L	9.7145
65008	MRPL1	9.9395
100128297	LOC100128297	0
100130279	HMGB1P44	0
391670	LOC391670	0
80144	FRAS1	0.14144
442112	LOC442112	0
100462957	LOC100462957	0
306	ANXA3	8.3076
100505702	LOC100505702	0.25069
100132993	RPS21P3	0
55589	BMP2K	10.1776
100616427	MIR5096	0
152559	PAQR3	8.0817
100505875	LOC100505875	0
84779	NAA11	0
2712	GK2	0
100506035	LOC100506035	0.1121
79273	OR7E94P	0
118425	GDEP	0.036704
118429	ANTXR2	8.8121
643513	LOC643513	0
100131161	RPSAP39	0
56978	PRDM8	1.4146
2250	FGF5	0.89695
338390	MRPS25P1	0
255119	C4orf22	0
100419739	LOC100419739	0
651	BMP3	3.3041
5593	PRKG2	5.7327
100506297	LOC100506297	0
153020	RASGEF1B	2.4385
1330	COX5BP1	0
100422249	LOC100422249	0
441026	LOC441026	0
345258	BIN2P1	0
3184	HNRNPD	60.2483
391672	IGBP1P4	0
9987	HNRPDL	34.4639
58478	ENOPH1	12.6898
441027	TMEM150C	3.9233
728128	RPL7AP26	0
728131	RPS6P6	0
442113	LOC442113	0
439934	LINC00575	0
79966	SCD5	2.2292
100127906	LOC100127906	0
693160	MIR575	0
22872	SEC31A	33.7024
100499177	LOC100499177	5.5538
79725	THAP9	0.98141
132660	LIN54	2.8282
51138	COPS4	18.1772
51316	PLAC8	78.068
391674	LOC391674	0
27235	COQ2	6.5776
10855	HPSE	4.7607
100287427	LOC100287427	0
113510	HELQ	3.6651
51023	MRPS18C	14.5766
84142	FAM175A	2.3076
100288343	LOC100288343	0
100270978	RPL30P5	0
84803	AGPAT9	11.6702
152845	LOC152845	0
4825	NKX6-1	0
1040	CDS1	18.4086
23001	WDFY3	3.1417
404201	WDFY3-AS2	0.40647
100526736	LOC100526736	0
83478	ARHGAP24	1.7695
100616349	MIR4451	0
5602	MAPK10	1.2803
100616463	MIR4452	0
5783	PTPN13	1.7147
345274	SLC10A6	0.051097
643974	RPL6P13	0
132989	C4orf36	0.25639
260422	LOC260422	0
100506746	LOC100506746	1.6149
4299	AFF1	11.1074
442777	LOC442777	0
57563	KLHL8	3.8175
100419572	LOC100419572	0
2601	GAPDHP60	0
345275	HSD17B13	0.98265
51170	HSD17B11	126.5061
100129693	LOC100129693	0
53343	NUDT9	11.6556
8404	SPARCL1	63.0337
1834	DSPP	0.017721
1758	DMP1	0
3381	IBSP	0
56955	MEPE	0
3327	HSP90AB3P	14.1934
6696	SPP1	2.9616
5311	PKD2	5.5885
9429	ABCG2	17.3997
100271194	RPL31P24	0
152926	PPM1K	2.7099
55008	HERC6	5.187
51191	HERC5	4.3563
728333	LOC728333	0
84992	PIGY	46.8621
100129137	LOC100129137	0
8916	HERC3	5.6877
266812	NAP1L5	1.1751
285512	FAM13A-AS1	2.2459
10144	FAM13A	12.6525
731282	LOC731282	0
166815	TIGD2	5.0672
285513	GPRIN3	2.9092
6622	SNCA	0.52945
644248	LOC644248	0
22915	MMRN1	7.3095
401145	FAM190A	0.64386
7117	TMSL3	0
133083	LOC133083	0
2895	GRID2	0.013056
100422562	LOC100422562	0
474	ATOH1	21.9388
644429	HMGB3P15	0
56916	SMARCAD1	5.8889
27306	HPGDS	3.0889
100271314	RPL35AP11	0
10611	PDLIM5	17.7033
100507012	LOC100507012	0
658	BMPR1B	0.013348
100507031	LOC100507031	0
8633	UNC5C	2.3447
100270980	RPL30P6	0
5161	PDHA2	0
100418701	LOC100418701	0
1348	COX7A2P2	0
285555	C4orf37	0.046402
100526735	LOC100526735	0
100270833	RPL5P12	0
5910	RAP1GDS1	9.1833
100271165	RPL21P48	0
10098	TSPAN5	1.9913
132556	BTF3P13	0
1977	EIF4E	9.8217
494542	TBCAP3	0
728710	FAM177A2	0
100287817	LOC100287817	0
23173	METAP1	6.3796
100500867	MIR3684	0
100420695	ABT1P1	0
128	ADH5	28.4372
100507053	LOC100507053	0.78177
127	ADH4	0.64949
359806	PCNAP1	0
359805	PCNAP2	0
130	ADH6	8.0629
124	ADH1A	3.7483
125	ADH1B	18.2082
126	ADH1C	110.3499
131	ADH7	0
84103	C4orf17	0
93587	RG9MTD2	2.6392
4547	MTTP	139.275
285556	LOC285556	0.013024
27071	DAPP1	7.9235
8649	LAMTOR3	10.1593
79982	DNAJB14	2.6063
3015	H2AFZ	64.8158
256880	LOC256880	0.25491
644721	LOC644721	0
100288885	LOC100288885	0
115265	DDIT4L	0.32051
51705	EMCN	2.0889
5530	PPP3CA	9.0485
100302193	MIR1255A	0
90024	FLJ20021	3.1377
55024	BANK1	7.178
64116	SLC39A8	8.7276
100419863	LOC100419863	0
4790	NFKB1	18.0441
4126	MANBA	9.1843
100271166	RPL21P49	0
100418744	KRT8P46	0
100288914	LOC100288914	0
100419096	LOC100419096	0
7323	UBE2D3	84.9097
493856	CISD2	6.9163
150159	SLC9B1	0.13322
100128183	PABPC1P7	0
777774	ACTR3BP4	0
133308	SLC9B2	1.4178
56898	BDH2	21.0518
1062	CENPE	1.1938
650560	DDX3YP3	0
6870	TACR3	0
80319	CXXC4	0.49269
391679	RPL6P14	0
100288146	LOC100288146	0
54790	TET2	3.6821
27068	PPA2	19.4246
441032	EEF1A1P9	0
402182	LOC402182	0
23744	ATP5EP1	0
54848	ARHGEF38	2.9882
57117	INTS12	11.5201
79807	GSTCD	1.5022
255743	NPNT	42.0917
93627	TBCK	4.6333
9255	AIMP1	13.4043
100507096	LOC100507096	0.16664
100421495	LOC100421495	0
27123	DKK2	0.14856
100312844	VN1R22P	0
100312845	VN1R23P	0
402183	RAC1P5	0
9061	PAPSS1	15.4886
166929	SGMS2	7.5071
113612	CYP2U1	4.9367
3033	HADH	81.9918
51176	LEF1	4.115
641518	LOC641518	0.10064
100270876	RPSAP34	0
391681	LOC391681	0
285456	LOC285456	0.12438
6164	RPL34	330.7882
58505	OSTC	68.4292
64850	AGXT2L1	0
100129714	RCC2P8	0
84570	COL25A1	0.038952
100132580	RBMXP4	0.053558
100533182	1/2-SBSRNA4	1.0787
10427	SEC24B	10.499
693161	MIR576	0
389217	SETP20	0
100131440	LOC100131440	0
55013	CCDC109B	8.8932
839	CASP6	28.7997
81579	PLA2G12A	6.7059
3426	CFI	49.4539
54433	GAR1	6.733
10692	RRH	0.098648
345193	LRIT3	0.10149
442114	KRT19P3	0
1950	EGF	0.053558
79071	ELOVL6	6.8073
100288483	HSBP1P2	0
645145	ZBED1P	0
100133103	LOC100133103	0
100130995	LOC100130995	0
2028	ENPEP	170.3708
5308	PITX2	1.7492
100126354	MIR297	0
391686	LOC391686	0
729075	RPL36AP23	0
100288584	LOC100288584	0
132719	LOC132719	0
