Gene ID	Gene Symbol	CCFA_Risk_055
26994	RNF11	20.8925
440589	RPS2P8	0
22996	TTC39A	1.8718
2060	EPS15	14.3257
100422413	LOC100422413	0
441884	CALR4P	0
114883	OSBPL9	6.9776
100421271	GAPDHP51	0
100422686	LOC100422686	0
4898	NRD1	14.9038
100313892	MIR761	0
5865	RAB3B	3.2986
100270902	RPS26P14	0
51060	TXNDC12	30.8624
112970	KTI12	8.2909
91408	BTF3L4	6.9787
9372	ZFYVE9	2.3554
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	6.8826
100420258	PLA2G12AP1	0
4998	ORC1	2.1858
84950	PRPF38A	13.2373
23318	ZCCHC11	1.7498
645311	LOC645311	0
2882	GPX7	5.9693
348378	FAM159A	4.8925
65260	SELRC1	3.5774
100288149	LOC100288149	0
79699	ZYG11B	4.0288
729236	RPS13P2	0
440590	ZYG11A	1.6557
55268	ECHDC2	21.5749
100652967	LOC100652967	0
6342	SCP2	10.3677
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.3671
6512	SLC1A7	2.7212
100420556	LOC100420556	0
1376	CPT2	11.4233
54987	C1orf123	36.6717
4116	MAGOH	52.1112
100507564	LOC100507564	1.1654
7804	LRP8	0.77844
163742	FLJ40434	0
63948	DMRTB1	0.14106
148979	GLIS1	1.2809
55706	TMEM48	8.4247
100270890	RPL37P7	0
54432	YIPF1	17.014
1733	DIO1	0.16434
51668	HSPB11	8.2646
115353	LRRC42	8.7437
100421395	LOC100421395	0
388633	LDLRAD1	0.43613
9528	TMEM59	77.4371
100652969	LOC100652969	0
127428	TCEANC2	1.3778
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.22452
606495	CYB5RL	0.49
51253	MRPL37	61.7297
23648	SSBP3	17.6699
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	16.2485
338094	FAM151A	93.8724
100527960	HEATR8-TTC4	0
374977	HEATR8	2.2185
7268	TTC4	9.2979
25973	PARS2	0.8968
55001	TTC22	2.1267
163747	C1orf177	0.85433
1718	DHCR24	16.7511
100652983	LOC100652983	0
100652980	LOC100652980	0
199964	TMEM61	2.3964
7809	BSND	0.44625
255738	PCSK9	0.97429
23358	USP24	5.3467
100507634	LOC100507634	1.3433
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	6.5331
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.34059
199920	C1orf168	0.50229
731	C8A	0.4805
732	C8B	0.46594
1600	DAB1	2.5276
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	5.6516
4070	TACSTD2	2.6555
266920	AK2P1	0
114803	MYSM1	1.901
3725	JUN	9.1069
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	1.6237
55277	FGGY	2.8263
100616409	MIR4711	0
51361	HOOK1	5.7549
1573	CYP2J2	24.5236
127795	C1orf87	0.065096
100421185	LOC100421185	0
4774	NFIA	7.1546
414927	MGC34796	0
83941	TM2D1	10.4763
10207	INADL	5.0959
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	3.8673
163782	KANK4	1.0318
7398	USP1	9.6728
85440	DOCK7	1.7957
27329	ANGPTL3	0.57513
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	7.063
199899	LINC00466	0.75188
27022	FOXD3	0.73907
441887	LOC441887	0
29929	ALG6	7.7168
23421	ITGB3BP	4.02
84455	EFCAB7	1.1264
79469	DLEU2L	0.18448
5236	PGM1	15.7353
4919	ROR1	0.64252
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0.15607
57685	CACHD1	1.0733
100616338	MIR4794	0
55225	RAVER2	8.5791
3716	JAK1	16.3551
100130270	LOC100130270	0
391045	SLC2A3P2	0
100500854	MIR3671	2.0147
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.90479
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.21353
3953	LEPR	3.7489
54741	LEPROT	10.3806
100422694	LOC100422694	0
5142	PDE4B	3.7049
84251	SGIP1	0.56634
100422871	MIR3117	0
200132	TCTEX1D1	0.25537
10022	INSL5	0.42574
79819	WDR78	0.45503
57708	MIER1	4.3486
23169	SLC35D1	5.0873
400757	C1orf141	1.0069
149233	IL23R	1.5653
100130497	LOC100130497	0
3595	IL12RB2	0.74302
26135	SERBP1	36.6251
100130196	LOC100130196	0
1647	GADD45A	15.1777
55970	GNG12	33.1325
100151677	RNU7-80P	0
100289178	LOC100289178	0.14463
100133029	LOC100133029	0
9077	DIRAS3	0.59582
79971	WLS	8.4976
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.25317
55635	DEPDC1	1.5613
171416	AF357533	0
57554	LRRC7	0.19641
100533666	LOC100533666	0
5301	PIN1P1	1.4241
55631	LRRC40	3.8405
9295	SRSF11	27.7482
81573	ANKRD13C	2.9161
11147	HHLA3	13.1336
1491	CTH	3.1291
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.32342
100132618	ZRANB2-AS1	0.69907
9406	ZRANB2	31.5275
406962	MIR186	1.4929
257194	NEGR1	1.7246
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.21763
100526835	FPGT-TNNI3K	0.063791
8790	FPGT	3.4086
51086	TNNI3K	0.11224
127254	C1orf173	0.15977
1429	CRYZ	14.5354
127253	TYW3	3.9752
431707	LHX8	0
204962	SLC44A5	0.35248
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.0054781
34	ACADM	13.5366
1744	DLSTP1	0
5876	RABGGTB	22.2284
692085	SNORD45C	0
26805	SNORD45A	0
26804	SNORD45B	0
4438	MSH4	0.13806
127247	ASB17	0.25404
256435	ST6GALNAC3	0.75977
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.16573
256483	LOC256483	0
10026	PIGK	3.5326
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.64618
100147756	RNU7-8P	0
26009	ZZZ3	3.3315
23032	USP33	18.1171
100131291	LOC100131291	0
374986	FAM73A	3.2976
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	1.3427
8880	FUBP1	10.6764
11080	DNAJB4	3.6183
100131495	LOC100131495	0
54810	GIPC2	23.5362
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.24662
5737	PTGFR	1.182
10964	IFI44L	1.6216
10561	IFI44	5.4505
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	3.0408
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	2.5124
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.20585
5567	PRKACB	8.4303
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	2.8032
391051	UOX	0.16949
58511	DNASE2B	0.45086
80135	RPF1	20.9623
2787	GNG5	102.712
100505741	SPATA1	0.33817
1486	CTBS	4.3745
439927	C1orf180	1.3178
117178	SSX2IP	2.0948
23566	LPAR3	0.35095
255231	MCOLN2	7.0656
55283	MCOLN3	0.96127
126820	WDR63	0.61604
100616481	MIR4423	0
84144	SYDE2	1.068
148423	C1orf52	5.4538
8915	BCL10	7.9759
646626	LOC646626	0.24269
23576	DDAH1	15.4118
3491	CYR61	2.2142
54680	ZNHIT6	2.28
255631	COL24A1	0.45782
57489	ODF2L	25.5022
100420166	LOC100420166	0
9635	CLCA2	0.45579
1179	CLCA1	347.6687
22802	CLCA4	8.0899
100129348	LOC100129348	0
9629	CLCA3P	0.26877
51100	SH3GLB1	11.5787
388132	RPL17P5	0
9403	9/15/2015	75.4133
9653	HS2ST1	4.0726
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.34959
8543	LMO4	14.2574
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	8.3324
100462880	TCEB1P19	0
2959	GTF2B	12.8218
100130455	LOC100130455	0
56267	CCBL2	9.1643
494115	RBMXL1	5.6549
2635	GBP3	41.3791
2633	GBP1	10.5007
284672	PTGES3P	0
388646	GBP7	12.4516
2634	GBP2	16.6411
115361	GBP4	13.6072
100421401	LOC100421401	0
115362	GBP5	3.2406
729930	LOC729930	0
163351	GBP6	0.98275
391053	CAPNS1P1	0
400759	GBP1P1	0.4558
23507	LRRC8B	1.2242
400761	FLJ27354	0.63538
84230	LRRC8C	2.8401
100505788	LOC100505788	0
55144	LRRC8D	8.5246
492303	GEMIN8P4	1.2572
284695	ZNF326	3.5392
343472	BARHL2	0.40866
100505821	LOC100505821	0.19582
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	3.9732
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.56666
645931	FEN1P1	0
8317	CDC7	2.5063
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	0.44887
7049	TGFBR3	1.9281
676	BRDT	1.0115
253152	EPHX4	0.47875
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.23238
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.67914
100419803	LOC100419803	0
388649	C1orf146	0.028109
100462767	ACTBP12	0
11146	GLMN	3.8722
79871	RPAP2	2.6966
2672	GFI1	4.6241
7813	EVI5	2.9062
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	462.0988
388650	FAM69A	4.9636
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	8.049
50999	TMED5	8.7498
343099	CCDC18	1.4147
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	8.2831
1810	DR1	10.5768
100421273	LOC100421273	0
54874	FNBP1L	4.898
8412	BCAR3	3.8514
100129046	LOC100129046	1.2687
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	12.4473
2730	GCLM	5.6105
24	ABCA4	0.68443
9411	ARHGAP29	0.87723
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	9.9715
2152	F3	14.009
100130235	LOC100130235	0
100421182	LOC100421182	1.3212
100616321	MIR378G	0
126969	SLC44A3	10.6256
1266	CNN3	38.8483
729970	LOC729970	4.1742
199857	ALG14	10.4111
148534	TMEM56	5.272
100527978	TMEM56-RWDD3	0.23413
25950	RWDD3	14.0144
440594	FLJ31662	2.6259
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.8589
1806	DPYD	4.4009
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	11.1476
163404	LPPR5	0.38067
100129620	LOC100129620	0.081707
9890	LPPR4	0.36521
54873	PALMD	1.1857
100129320	HMGB3P10	0
391059	FRRS1	3.8189
100270894	RPL39P9	0
178	AGL	4.0184
730081	LOC730081	0
23443	SLC35A3	6.8565
64645	HIAT1	10.8153
163786	SASS6	1.79
54482	CCDC76	5.7114
127495	LRRC39	0.58212
1629	DBT	2.5996
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	15.8448
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	2.4622
100421045	BCAS2P2	0
54112	GPR88	0.088219
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	23.187
2135	EXTL2	2.5058
148867	SLC30A7	4.9786
100421397	LOC100421397	0
51611	DPH5	5.716
100506051	LOC100506051	0.79063
100506029	LOC100506029	3.1483
1901	S1PR1	5.0432
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.60314
94236	DNAJA1P5	0
1301	COL11A1	0.51794
100421046	LOC100421046	0
55599	RNPC3	3.4388
280	AMY2B	4.8128
648740	LOC648740	0
279	AMY2A	2.8097
276	AMY1A	1.854
277	AMY1B	1.854
281	AMYP1	0.25441
278	AMY1C	1.854
100131348	LOC100131348	0
100129138	LOC100129138	0.83577
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.0754
22854	NTNG1	0.69067
360165	NDUFA4P1	0
10451	VAV3	6.6336
29957	SLC25A24	5.869
148545	NBPF4	0.5138
727941	LOC727941	0
100507044	NBPF5	0.20391
100422608	LOC100422608	0
400768	LOC400768	0.21209
653149	NBPF6	0.55991
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	4.821
113802	HENMT1	8.8476
55119	PRPF38B	16.6662
163479	FNDC7	0.33765
6814	STXBP3	13.9997
100271656	LOC100271656	0
254268	AKNAD1	0.29
642864	SRG7	0
29899	GPSM2	2.1511
23155	CLCC1	6.6048
22911	WDR47	1.8142
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	4.6514
56900	TMEM167B	14.1591
93993	NDUFB3P1	0
677766	SCARNA2	8.7337
100420092	LOC100420092	0
127003	C1orf194	0.69473
57535	KIAA1324	11.1014
6301	SARS	21.5114
1952	CELSR2	0.31786
84722	PSRC1	3.2722
343263	MYBPHL	0.5126
6272	SORT1	9.9931
5686	PSMA5	17.5831
284612	SYPL2	0.54843
127002	ATXN7L2	1.3328
284613	CYB561D1	6.8113
57463	AMIGO1	1.576
83873	GPR61	0.67135
2773	GNAI3	17.9185
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	1.3436
271	AMPD2	11.7339
441896	RPL7P8	0
2948	GSTM4	57.2711
2946	GSTM2	1.3621
2944	GSTM1	65.4534
2949	GSTM5	2.5201
2947	GSTM3	11.1488
79574	EPS8L3	48.0672
1435	CSF1	10.7097
10768	AHCYL1	21.2746
85369	FAM40A	8.3139
257	ALX3	0.82728
164153	UBL4B	0.60812
388662	SLC6A17	0.27244
100130800	LOC100130800	0
3749	KCNC4	2.4523
100506257	LOC100506257	0
440600	LOC440600	0.93317
64783	RBM15	4.2957
9122	SLC16A4	5.8174
10542	HBXIP	87.1982
84432	PROK1	0.28073
643160	CYMP	0.60853
3744	KCNA10	0.15604
3737	KCNA2	0.21679
3738	KCNA3	0.82221
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	102.0236
100506293	LOC100506293	0
55791	LRIF1	4.814
100418763	CCNT2P1	0
128338	DRAM2	37.3765
10390	CEPT1	14.4234
79961	DENND2D	44.4115
1117	CHI3L2	33.3876
100420342	LOC100420342	0
149620	RP11-165H20.1	0.5783
27159	CHIA	0.087146
128344	C1orf88	0.2606
100130383	HIGD1AP12	0
441897	PGCP1	0.11061
5016	OVGP1	2.2327
79084	WDR77	19.956
515	ATP5F1	71.3205
128346	C1orf162	22.2677
140	ADORA3	1.6523
5906	RAP1A	28.2496
100129269	LOC100129269	5.4858
643329	LOC643329	0
55924	FAM212B	0.74893
100506343	LOC100506343	0
11218	DDX20	2.3259
3752	KCND3	0.56755
643355	LOC643355	0.59781
171419	AF357532	0
55917	CTTNBP2NL	1.7468
100422976	MIR4256	0
7482	WNT2B	0.47738
54879	ST7L	1.7763
829	CAPZA1	67.725
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	18.1508
389	RHOC	132.6912
333926	PPM1J	1.9091
284467	FAM19A3	0.2698
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	4.2594
246182	AKR7A2P1	0.80807
100506392	LOC100506392	0.709
9860	LRIG2	1.8665
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0.2816
728428	RPS15P1	0
260425	MAGI3	2.2782
100421402	LOC100421402	0
10745	PHTF1	2.0282
100270827	RPS2P14	0
54665	RSBN1	4.5094
26191	PTPN22	2.7369
100287722	LOC100287722	2.8379
440603	BCL2L15	14.0845
10717	AP4B1	9.12
64858	DCLRE1B	2.5468
204851	HIPK1	4.3897
56944	OLFML3	16.2843
100132906	RPL13AP10	0
148281	SYT6	0.32032
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	8.0716
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.31849
643586	LOC643586	0
10286	BCAS2	17.3973
270	AMPD1	3.8496
4893	NRAS	12.0433
7812	CSDE1	86.1357
80143	SIKE1	3.3923
643609	NR1H5P	0
6847	SYCP1	0.28392
7252	TSHB	0.084617
10100	TSPAN2	0.57101
4803	NGF	0.2914
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	0.83662
845	CASQ2	0.34644
4808	NHLH2	0.68461
400769	LOC400769	0
55356	SLC22A15	0.79019
126868	MAB21L3	44.681
476	ATP1A1	163.3621
84852	ATP1A1OS	0.88071
100506459	LOC100506459	0
965	CD58	15.7963
728589	NAP1L4P1	0
3321	IGSF3	3.0083
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	32.5581
100462772	FTH1P22	0
5738	PTGFRN	7.4435
9398	CD101	2.1526
8458	TTF2	1.7045
100126331	MIR942	1.9905
80263	TRIM45	3.8621
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.72608
10905	MAN1A2	2.1252
441899	LOC441899	0
54855	FAM46C	9.1918
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.3537
10885	WDR3	4.12
200162	SPAG17	0.30933
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.36743
10352	WARS2	3.2435
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.18024
3284	HSD3B2	3.7878
440606	HSD3BP2	0.32524
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	8.5518
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	1.532
644237	GAPDHP33	0
644242	LOC644242	1.1535
391081	HSD3BP5	0
90874	ZNF697	0.63904
26227	PHGDH	3.0516
3158	HMGCS2	3.0122
83998	REG4	152.1239
343505	NBPF7	1.65
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0.10217
4853	NOTCH2	5.7343
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	2.6516
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.39768
338391	HIST2H2BB	0
2210	FCGR1B	0.72887
653464	SRGAP2P1	2.0404
80713	MTIF2P1	0
647121	EMBP1	4.4317
100533719	ANKRD20A14P	1.0473
375010	LOC375010	0.74756
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	1.4944
100652887	LOC100652887	1.223
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	2.2065
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.94094
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	51.8694
728833	FAM72D	2.6927
100132966	LOC100132966	0
647135	SRGAP2P2	1.3849
728841	NBPF8	0.090236
388677	NOTCH2NL	2.4542
400818.chr1.2	NBPF9	0.53013
728855	LOC728855	9.9215
730256	LOC730256	0
653505	PPIAL4B	9.4729
728875	LOC728875	2.5352
730257	LOC730257	0
400818.chr1.1	NBPF9	0.37773
767846	PFN1P2	1.8424
9659	PDE4DIP	2.9245
653513	LOC653513	0
100505971	LOC100505971	8.3463
9554	SEC22B	25.3388
440672	NUDT4P1	0
100132406	NBPF10	2.486
100505987	LOC100505987	0
148738	HFE2	0.138
100652757	LOC100652757	0
10628	TXNIP	164.6897
84265	POLR3GL	31.7488
284615	ANKRD34A	1.0257
128077	LIX1L	2.3084
9939	RBM8A	20.2809
114814	GNRHR2	12.8698
8799	PEX11B	17.1321
8515	ITGA10	0.78993
148741	ANKRD35	1.2307
10401	PIAS3	4.4613
200035	NUDT17	0.83909
10623	POLR3C	11.7766
27246	RNF115	5.9019
11126	CD160	2.0238
5174	PDZK1	21.4481
653519	GPR89A	3.9751
728932	GPR89C	4.9573
728939	PDZK1P1	5.9552
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	6.8517
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0
149013	NBPF12	0.43703
440670	AE01	0
728989	LOC728989	0.81534
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	5.7884
100505794	LOC100505794	0
171423	PDIA3P	18.8593
2330	FMO5	18.3819
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	10.5987
100130018	LOC100130018	0
100289211	LOC100289211	0.18125
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.2483
51205	ACP6	2.0052
2702	GJA5	0.37221
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	5.7744
100034743	PDZK1P2	6.0402
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.0065
728912	NBPF24	1.0104
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.4734
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	1.144
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	3.6494
164022	PPIAL4A	9.4729
729086	LOC729086	0
645142	PPIAL4D	8.438
200025	PFN1P3	0
284565	NBPF15	10.6725
767854	PFN1P7	0
730262	PPIAL4E	7.6478
645126	PFN1P6	0
728936	NBPF16	12.3364
728945	PPIAL4F	8.438
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.27326
645166	LOC645166	8.9745
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	1.34
388692	LOC388692	3.9735
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.74375
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	9.3957
100132306	LOC100132306	0.60922
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	2.7554
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	2.7554
440689	HIST2H2BF	0.32193
2209	FCGR1A	0.96168
653604	HIST2H3D	0
8370	HIST2H4A	3.6757
126961	HIST2H3C	0.32558
8337	HIST2H2AA3	18.8217
337874	HIST2H2BD	0
337873	HIST2H2BC	1.5757
723790	HIST2H2AA4	18.8217
333932	HIST2H3A	0.32558
100132909	LOC100132909	3.6544
554313	HIST2H4B	0.19298
8349	HIST2H2BE	2.372
8338	HIST2H2AC	4.8965
317772	HIST2H2AB	0
51027	BOLA1	16.2792
9900	SV2A	1.8662
10262	SF3B4	28.2168
10903	MTMR11	20.2277
56957	OTUD7B	1.6344
441907	LOC441907	0
11311	VPS45	7.2653
51177	PLEKHO1	45.9544
81611	ANP32E	18.8312
23632	CA14	0.61241
51107	APH1A	37.9065
79630	C1orf54	55.2994
148523	C1orf51	0.8407
54460	MRPS21	74.698
9129	PRPF3	15.594
23248	RPRD2	3.0107
80222	TARS2	5.1217
1893	ECM1	4.4638
54507	ADAMTSL4	1.5337
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	70.1501
2029	ENSA	34.0381
55204	GOLPH3L	13.2066
84072	HORMAD1	0.34788
1520	CTSS	47.2752
100132571	LOC100132571	0
1513	CTSK	18.3375
405	ARNT	6.4121
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	6.5293
29956	CERS2	36.4774
8416	ANXA9	0.85805
55793	FAM63A	4.9097
58497	PRUNE	4.5796
149428	BNIPL	2.6608
54964	C1orf56	2.2894
56882	CDC42SE1	34.4798
10962	MLLT11	0.70825
126626	GABPB2	1.6804
10500	SEMA6C	4.5966
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	23.0215
388695	LYSMD1	5.1129
79005	SCNM1	18.4243
29765	TMOD4	0.97293
6944	VPS72	18.3811
8394	PIP5K1A	7.014
5710	PSMD4	93.3638
100507670	LOC100507670	0.98289
57592	ZNF687	2.939
5298	PI4KB	17.53
5993	RFX5	13.4337
100505481	LOC100505481	0
8991	SELENBP1	61.9279
5692	PSMB4	102.905
23126	POGZ	8.8515
100505516	LOC100505516	0
57530	CGN	12.2404
7286	TUFT1	5.3144
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	4.1998
11189	CELF3	0.4337
284485	RIIAD1	0.23387
100270898	RPS11P3	0
65005	MRPL9	13.7314
51686	OAZ3	0.89549
11022	TDRKH	1.7129
100270670	LOC100270670	0
339398	LINGO4	0.2346
6097	RORC	4.7385
100191040	C2CD4D	1.0153
100132111	LOC100132111	0.52638
284486	THEM5	0.78954
117145	THEM4	4.3929
391099	KRT8P28	0
6281	S100A10	332.6207
441908	NBPF18P	0.59217
6282	S100A11	220.2339
100131107	LOC100131107	0
126637	TCHHL1	0.33936
7062	TCHH	0.12786
327659	HDHD1P2	0
126638	RPTN	0.25695
100652924	LOC100652924	0
388697	HRNR	0.57178
2312	FLG	0.28777
339400	LOC339400	0.29735
388698	FLG2	1.1127
100289191	HMGN3P1	0
49860	CRNN	0.47937
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	1.1321
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0.64038
353139	LCE2A	3.0981
199834	LCE4A	0
100129271	C1orf68	0.6733
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0.12116
353137	LCE1F	0.51117
353135	LCE1E	0.25927
353134	LCE1D	0
353133	LCE1C	1.3195
353132	LCE1B	0
353131	LCE1A	0.48909
448835	LCE6A	0
4184	SMCP	0.39699
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0.31002
6699	SPRR1B	0.49383
6703	SPRR2D	0
6700	SPRR2A	0.13695
6701	SPRR2B	0.15485
6704	SPRR2E	0.15029
6705	SPRR2F	0
6702	SPRR2C	0.90171
6706	SPRR2G	0.94055
149018	LELP1	1.1689
574414	PRR9	0.49745
391102	RPLP0P4	0
4014	LOR	1.5769
