Gene ID	Gene Symbol	CCFA_Risk_226
100421271	GAPDHP51	0
100422686	LOC100422686	0
4898	NRD1	16.9291
100313892	MIR761	0
5865	RAB3B	0.72215
100270902	RPS26P14	0
51060	TXNDC12	40.16
112970	KTI12	6.1015
91408	BTF3L4	7.4638
9372	ZFYVE9	3.527
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	9.0837
100420258	PLA2G12AP1	0
4998	ORC1	2.7092
84950	PRPF38A	19.051
23318	ZCCHC11	6.2848
645311	LOC645311	0
2882	GPX7	6.9452
348378	FAM159A	3.658
65260	SELRC1	3.6888
100288149	LOC100288149	0
79699	ZYG11B	4.0616
729236	RPS13P2	0
440590	ZYG11A	0.50593
55268	ECHDC2	25.8704
100652967	LOC100652967	0
6342	SCP2	33.133
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.8335
6512	SLC1A7	2.4618
100420556	LOC100420556	0
1376	CPT2	17.6652
54987	C1orf123	23.2599
4116	MAGOH	28.6939
100507564	LOC100507564	0.35185
7804	LRP8	1.0558
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.34123
55706	TMEM48	8.9004
100270890	RPL37P7	0
54432	YIPF1	13.4632
1733	DIO1	0.079478
51668	HSPB11	7.9616
115353	LRRC42	8.9163
100421395	LOC100421395	0
388633	LDLRAD1	0.094159
9528	TMEM59	117.3184
100652969	LOC100652969	0
127428	TCEANC2	2.5923
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.054289
606495	CYB5RL	1.2891
51253	MRPL37	30.823
23648	SSBP3	23.0146
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	9.7684
338094	FAM151A	67.1794
100527960	HEATR8-TTC4	0.0088432
374977	HEATR8	3.3914
7268	TTC4	8.3003
25973	PARS2	2.2924
55001	TTC22	13.4033
163747	C1orf177	0.47266
1718	DHCR24	14.9943
100652983	LOC100652983	0
100652980	LOC100652980	0.25014
199964	TMEM61	1.7492
7809	BSND	0
255738	PCSK9	0.7057
23358	USP24	10.3669
100507634	LOC100507634	0.397
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	22.974
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.11724
199920	C1orf168	0.26026
731	C8A	0
732	C8B	0
1600	DAB1	5.7466
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	9.9656
4070	TACSTD2	1.5339
266920	AK2P1	0
114803	MYSM1	6.1715
3725	JUN	40.9279
100131060	LOC100131060	0.19746
391044	PHBP3	0
729467	HSD52	0.070868
55277	FGGY	1.9825
100616409	MIR4711	0
51361	HOOK1	11.1992
1573	CYP2J2	46.8035
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.2571
414927	MGC34796	0
83941	TM2D1	13.4733
10207	INADL	8.0587
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.2287
163782	KANK4	0.19718
7398	USP1	15.4397
85440	DOCK7	3.0011
27329	ANGPTL3	0.034767
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	6.0643
199899	LINC00466	0.22811
27022	FOXD3	0.21445
441887	LOC441887	0
29929	ALG6	4.8471
23421	ITGB3BP	5.1158
84455	EFCAB7	1.9848
79469	DLEU2L	0.87253
5236	PGM1	17.3388
4919	ROR1	0.54071
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.80935
100616338	MIR4794	0
55225	RAVER2	17.2308
3716	JAK1	27.0496
100130270	LOC100130270	0
391045	SLC2A3P2	0.063885
100500854	MIR3671	1.8479
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.48469
100128377	RPS29P7	0
645195	LOC645195	0.073741
9829	DNAJC6	0.13769
3953	LEPR	1.3592
54741	LEPROT	17.5982
100422694	LOC100422694	0
5142	PDE4B	5.6173
84251	SGIP1	0.62062
100422871	MIR3117	0
200132	TCTEX1D1	0.247
10022	INSL5	0
79819	WDR78	0.54499
57708	MIER1	7.8271
23169	SLC35D1	14.3228
400757	C1orf141	0.21064
149233	IL23R	0.47922
100130497	LOC100130497	0
3595	IL12RB2	0.34351
26135	SERBP1	40.4309
100130196	LOC100130196	0
1647	GADD45A	19.5029
55970	GNG12	58.7682
100151677	RNU7-80P	0
100289178	LOC100289178	0.16318
100133029	LOC100133029	0
9077	DIRAS3	0.43221
79971	WLS	11.1679
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.028342
55635	DEPDC1	2.3835
171416	AF357533	0
57554	LRRC7	0.041161
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	9.4154
9295	SRSF11	45.7588
81573	ANKRD13C	4.7365
11147	HHLA3	3.8971
1491	CTH	2.8376
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.23797
100132618	ZRANB2-AS1	1.8717
9406	ZRANB2	40.0373
406962	MIR186	3.9708
257194	NEGR1	1.4081
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.042439
100526835	FPGT-TNNI3K	0.15046
8790	FPGT	5.2145
51086	TNNI3K	0
127254	C1orf173	0.22214
1429	CRYZ	25.1627
127253	TYW3	6.5781
431707	LHX8	0
204962	SLC44A5	2.3025
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	37.3859
1744	DLSTP1	0
5876	RABGGTB	23.2455
692085	SNORD45C	1.7247
26805	SNORD45A	0.21119
26804	SNORD45B	0.91613
4438	MSH4	0.067667
127247	ASB17	0
256435	ST6GALNAC3	0.4695
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.3807
256483	LOC256483	0
10026	PIGK	5.3449
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.52787
100147756	RNU7-8P	0
26009	ZZZ3	8.2238
23032	USP33	17.1376
100131291	LOC100131291	0
374986	FAM73A	4.2196
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	1.8739
8880	FUBP1	29.1203
11080	DNAJB4	5.1925
100131495	LOC100131495	0
54810	GIPC2	25.351
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	1.8237
10964	IFI44L	3.922
10561	IFI44	9.75
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	3.2679
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	2.9792
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.62152
5567	PRKACB	11.5262
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.1166
391051	UOX	0.19063
58511	DNASE2B	0.05451
80135	RPF1	14.3965
2787	GNG5	93.5641
100505741	SPATA1	0.20475
1486	CTBS	8.2248
439927	C1orf180	0.15126
117178	SSX2IP	4.5466
23566	LPAR3	0.042431
255231	MCOLN2	6.0819
55283	MCOLN3	1.2849
126820	WDR63	0.073743
100616481	MIR4423	0
84144	SYDE2	0.8269
148423	C1orf52	5.0938
8915	BCL10	9.3685
646626	LOC646626	0.22167
23576	DDAH1	15.1023
3491	CYR61	1.719
54680	ZNHIT6	3.0102
255631	COL24A1	0.1958
57489	ODF2L	5.6485
100420166	LOC100420166	0
9635	CLCA2	0.55106
1179	CLCA1	776.8655
22802	CLCA4	8.1039
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	18.0277
388132	RPL17P5	0
9403	9/15/2015	72.7331
9653	HS2ST1	5.4795
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.15726
8543	LMO4	10.8708
100505768	LOC100505768	0.083425
100271140	RPL36AP10	0
5586	PKN2	17.8021
100462880	TCEB1P19	0
2959	GTF2B	17.5239
100130455	LOC100130455	0
56267	CCBL2	9.707
494115	RBMXL1	7.3139
2635	GBP3	39.8118
2633	GBP1	21.7299
284672	PTGES3P	0
388646	GBP7	16.266
2634	GBP2	18.9552
115361	GBP4	14.6455
100421401	LOC100421401	0
115362	GBP5	5.4568
729930	LOC729930	0
163351	GBP6	0.28562
391053	CAPNS1P1	0
400759	GBP1P1	1.8193
23507	LRRC8B	2.2414
400761	FLJ27354	0.46841
84230	LRRC8C	4.2246
100505788	LOC100505788	0
55144	LRRC8D	14.8377
492303	GEMIN8P4	0.76
284695	ZNF326	7.6374
343472	BARHL2	0
100505821	LOC100505821	0.062977
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	8.4001
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.10622
645931	FEN1P1	0
8317	CDC7	3.3561
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.1125
7049	TGFBR3	2.1598
676	BRDT	0.30213
253152	EPHX4	0.10245
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.29934
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.2493
100419803	LOC100419803	0
388649	C1orf146	0.18861
100462767	ACTBP12	0
11146	GLMN	3.8252
79871	RPAP2	3.7379
2672	GFI1	7.8675
7813	EVI5	3.0542
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	290.6141
388650	FAM69A	5.4877
6083	SNORD21	1.1204
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	10.9167
50999	TMED5	16.7691
343099	CCDC18	3.5603
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	9.7808
1810	DR1	20.1393
100421273	LOC100421273	0
54874	FNBP1L	11.7322
8412	BCAR3	10.0208
100129046	LOC100129046	1.8764
100132240	LOC100132240	0.07628
100126348	MIR760	0
30836	DNTTIP2	16.1923
2730	GCLM	7.016
24	ABCA4	0.44093
9411	ARHGAP29	0.81703
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	24.7223
2152	F3	17.1547
100130235	LOC100130235	0
100421182	LOC100421182	1.5049
100616321	MIR378G	0
126969	SLC44A3	13.5056
1266	CNN3	66.8905
729970	LOC729970	3.4644
199857	ALG14	9.2306
148534	TMEM56	11.0474
100527978	TMEM56-RWDD3	0.3225
25950	RWDD3	11.432
440594	FLJ31662	0.17439
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.7339
1806	DPYD	7.8113
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0.023369
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	13.0964
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.26493
54873	PALMD	1.1084
100129320	HMGB3P10	0
391059	FRRS1	2.6296
100270894	RPL39P9	0
178	AGL	5.0543
730081	LOC730081	1.9113
23443	SLC35A3	20.2105
64645	HIAT1	16.2002
163786	SASS6	2.737
54482	CCDC76	8.3679
127495	LRRC39	0.69517
1629	DBT	2.9063
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	15.8794
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	6.5695
100421045	BCAS2P2	0
54112	GPR88	0.3507
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	32.0306
2135	EXTL2	3.2985
148867	SLC30A7	5.9474
100421397	LOC100421397	0
51611	DPH5	6.2545
100506051	LOC100506051	1.7505
100506029	LOC100506029	2.1917
1901	S1PR1	13.6895
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.049719
94236	DNAJA1P5	0
1301	COL11A1	0.26752
100421046	LOC100421046	0
55599	RNPC3	8.0737
280	AMY2B	7.5946
648740	LOC648740	0.042218
279	AMY2A	2.3468
276	AMY1A	1.019
277	AMY1B	1.0121
281	AMYP1	0.073635
278	AMY1C	1.0225
100131348	LOC100131348	0
100129138	LOC100129138	0.4891
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	8.1446
22854	NTNG1	0.078777
360165	NDUFA4P1	0
10451	VAV3	11.1175
29957	SLC25A24	24.0752
148545	NBPF4	1.1056
727941	LOC727941	0
100507044	NBPF5	0.023041
100422608	LOC100422608	0
400768	LOC400768	0.40431
653149	NBPF6	0.94805
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	8.6378
113802	HENMT1	5.7277
55119	PRPF38B	24.1547
163479	FNDC7	0.024155
6814	STXBP3	21.7889
100271656	LOC100271656	0
254268	AKNAD1	0.019344
642864	SRG7	0
29899	GPSM2	4.015
23155	CLCC1	6.4552
22911	WDR47	3.0974
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	9.372
56900	TMEM167B	17.8552
93993	NDUFB3P1	0
677766	SCARNA2	1.0559
100420092	LOC100420092	0
127003	C1orf194	0.083994
57535	KIAA1324	13.4624
6301	SARS	19.541
1952	CELSR2	0.73803
84722	PSRC1	2.6303
343263	MYBPHL	0
6272	SORT1	15.4195
5686	PSMA5	14.359
284612	SYPL2	0.26523
127002	ATXN7L2	2.3827
284613	CYB561D1	9.5783
57463	AMIGO1	2.8106
83873	GPR61	0.026183
2773	GNAI3	17.9506
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.12021
271	AMPD2	11.4494
441896	RPL7P8	0
2948	GSTM4	27.1291
2946	GSTM2	1.7844
2944	GSTM1	11.7842
2949	GSTM5	1.8034
2947	GSTM3	4.6112
79574	EPS8L3	84.9863
1435	CSF1	12.4863
10768	AHCYL1	32.1159
85369	FAM40A	14.1686
257	ALX3	1.5343
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	2.0197
100506257	LOC100506257	0
440600	LOC440600	0.5624
64783	RBM15	4.8749
9122	SLC16A4	11.117
10542	HBXIP	55.1869
84432	PROK1	0.053874
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.13105
3738	KCNA3	2.7896
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	115.4338
100506293	LOC100506293	0
55791	LRIF1	6.6763
100418763	CCNT2P1	0
128338	DRAM2	41.2792
10390	CEPT1	17.8905
79961	DENND2D	50.1778
1117	CHI3L2	25.4945
100420342	LOC100420342	0
149620	RP11-165H20.1	0.07911
27159	CHIA	0
128344	C1orf88	0.12603
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.9896
79084	WDR77	15.0089
515	ATP5F1	83.0219
128346	C1orf162	18.2683
140	ADORA3	2.2017
5906	RAP1A	49.056
100129269	LOC100129269	2.9115
643329	LOC643329	0
55924	FAM212B	0.75708
100506343	LOC100506343	0
11218	DDX20	4.0336
3752	KCND3	0.87831
643355	LOC643355	0.085768
171419	AF357532	0
55917	CTTNBP2NL	3.6631
100422976	MIR4256	1.0163
7482	WNT2B	1.8279
54879	ST7L	2.2208
829	CAPZA1	79.7303
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	17.8192
389	RHOC	105.9507
333926	PPM1J	0.86352
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	5.4457
246182	AKR7A2P1	0.80949
100506392	LOC100506392	0.57506
9860	LRIG2	3.2675
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	5.3165
100421402	LOC100421402	0
10745	PHTF1	2.2195
100270827	RPS2P14	0
54665	RSBN1	6.9829
26191	PTPN22	8.6985
100287722	LOC100287722	3.0667
440603	BCL2L15	21.4453
10717	AP4B1	7.7694
64858	DCLRE1B	1.9123
204851	HIPK1	11.7246
56944	OLFML3	8.4047
100132906	RPL13AP10	0
148281	SYT6	0.015807
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	6.807
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.18357
643586	LOC643586	0
10286	BCAS2	16.2422
270	AMPD1	1.4285
4893	NRAS	18.6969
7812	CSDE1	132.4218
80143	SIKE1	8.8568
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.3738
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.0575
845	CASQ2	0.082128
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.80838
126868	MAB21L3	2.916
476	ATP1A1	367.2631
84852	ATP1A1OS	1.6401
100506459	LOC100506459	0
965	CD58	12.7542
728589	NAP1L4P1	0
3321	IGSF3	6.9959
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	25.3655
100462772	FTH1P22	0
5738	PTGFRN	8.5492
9398	CD101	2.6215
8458	TTF2	4.2379
100126331	MIR942	0
80263	TRIM45	1.3947
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	6.8115
441899	LOC441899	0
54855	FAM46C	11.6687
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	3.1454
10885	WDR3	6.1997
200162	SPAG17	0.025881
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.041132
10352	WARS2	3.0445
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.13075
3284	HSD3B2	7.575
440606	HSD3BP2	0.43871
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	17.0074
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.079756
644237	GAPDHP33	0
644242	LOC644242	0.41839
391081	HSD3BP5	0
90874	ZNF697	0.98941
26227	PHGDH	2.8195
3158	HMGCS2	7.7883
83998	REG4	226.7333
343505	NBPF7	2.554
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	6.8979
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	3.3478
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.34446
338391	HIST2H2BB	0
2210	FCGR1B	0.26617
653464	SRGAP2P1	1.6347
80713	MTIF2P1	0
647121	EMBP1	11.506
100533719	ANKRD20A14P	0.090845
375010	LOC375010	0.088787
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.27061
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.9407
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.90345
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	38.204
728833	FAM72D	3.774
100132966	LOC100132966	0
647135	SRGAP2P2	4.8084
728841	NBPF8	0.36132
388677	NOTCH2NL	4.7481
400818.chr1.2	NBPF9	2.2052
728855	LOC728855	8.3057
730256	LOC730256	0
653505	PPIAL4B	9.3041
728875	LOC728875	1.5826
730257	LOC730257	0
400818.chr1.1	NBPF9	2.1947
767846	PFN1P2	4.0183
9659	PDE4DIP	7.9541
653513	LOC653513	0
100505971	LOC100505971	2.6025
9554	SEC22B	40.4376
440672	NUDT4P1	0
100132406	NBPF10	8.8772
100505987	LOC100505987	0.78021
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	303.9729
84265	POLR3GL	23.7606
284615	ANKRD34A	0.57912
128077	LIX1L	9.0513
9939	RBM8A	22.0736
114814	GNRHR2	1.9913
8799	PEX11B	19.1435
8515	ITGA10	0.67589
148741	ANKRD35	0.37364
10401	PIAS3	6.1534
200035	NUDT17	1.52
10623	POLR3C	9.5576
27246	RNF115	11.3057
11126	CD160	3.0464
5174	PDZK1	46.5398
653519	GPR89A	4.1709
728932	GPR89C	4.1662
728939	PDZK1P1	12.5657
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	10.2087
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.38206
149013	NBPF12	0.8679
440670	AE01	0
728989	LOC728989	3.7755
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	16.8542
100505794	LOC100505794	0
171423	PDIA3P	34.2321
2330	FMO5	32.4211
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	16.1838
100130018	LOC100130018	0
100289211	LOC100289211	0.021914
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.2908
51205	ACP6	1.7642
2702	GJA5	0.67907
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	6.3491
100034743	PDZK1P2	12.7754
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.4278
728912	NBPF24	3.9841
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.016353
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.79963
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	7.2412
164022	PPIAL4A	9.3587
729086	LOC729086	0
645142	PPIAL4D	6.6762
200025	PFN1P3	0
284565	NBPF15	13.8016
767854	PFN1P7	0
730262	PPIAL4E	6.2486
645126	PFN1P6	0
728936	NBPF16	14.4407
728945	PPIAL4F	6.6762
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	5.4372
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	1.3365
388692	LOC388692	3.8136
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.37998
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	9.2884
100132306	LOC100132306	0.61591
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.56656
2209	FCGR1A	0.55797
653604	HIST2H3D	0.27873
8370	HIST2H4A	5.2087
126961	HIST2H3C	0.31976
8337	HIST2H2AA3	12.8027
337874	HIST2H2BD	0
337873	HIST2H2BC	3.0264
723790	HIST2H2AA4	12.8027
333932	HIST2H3A	0.31976
100132909	LOC100132909	5.2814
554313	HIST2H4B	0
8349	HIST2H2BE	5.7002
8338	HIST2H2AC	4.471
317772	HIST2H2AB	0.16499
51027	BOLA1	12.2818
9900	SV2A	0.72972
10262	SF3B4	26.1952
10903	MTMR11	40.4939
56957	OTUD7B	2.3189
441907	LOC441907	0
11311	VPS45	9.2345
51177	PLEKHO1	25.608
81611	ANP32E	23.2005
23632	CA14	0.1592
51107	APH1A	67.0917
79630	C1orf54	17.052
148523	C1orf51	0.60986
54460	MRPS21	42.03
9129	PRPF3	17.0689
23248	RPRD2	6.89
80222	TARS2	10.0379
1893	ECM1	4.1232
54507	ADAMTSL4	2.5722
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	110.4985
2029	ENSA	32.312
55204	GOLPH3L	14.8879
84072	HORMAD1	0.12696
1520	CTSS	77.3717
100132571	LOC100132571	0
1513	CTSK	33.5683
405	ARNT	11.6072
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	9.6521
29956	CERS2	68.9014
8416	ANXA9	2.8399
55793	FAM63A	8.4067
58497	PRUNE	11.0259
149428	BNIPL	0.92105
54964	C1orf56	1.1041
56882	CDC42SE1	51.3157
10962	MLLT11	1.0275
126626	GABPB2	4.05
10500	SEMA6C	5.596
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	14.8533
388695	LYSMD1	3.1396
79005	SCNM1	10.32
29765	TMOD4	0.86671
6944	VPS72	14.5387
8394	PIP5K1A	14.0707
5710	PSMD4	58.9437
100507670	LOC100507670	0.12545
57592	ZNF687	6.325
5298	PI4KB	17.9733
5993	RFX5	26.2507
100505481	LOC100505481	0
8991	SELENBP1	68.2115
5692	PSMB4	87.6246
23126	POGZ	13.2073
100505516	LOC100505516	0
57530	CGN	37.8453
7286	TUFT1	5.7867
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.7742
11189	CELF3	0.41696
284485	RIIAD1	0.039825
100270898	RPS11P3	0
65005	MRPL9	14.0068
51686	OAZ3	0.66507
11022	TDRKH	2.4583
100270670	LOC100270670	0
339398	LINGO4	0.19854
6097	RORC	10.275
100191040	C2CD4D	0.26908
100132111	LOC100132111	1.1454
284486	THEM5	0.78172
117145	THEM4	4.7255
391099	KRT8P28	0
6281	S100A10	173.9699
441908	NBPF18P	0.004677
6282	S100A11	151.0254
100131107	LOC100131107	0
126637	TCHHL1	0.020515
7062	TCHH	0.10306
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.023043
2312	FLG	0.065957
339400	LOC339400	0.15505
388698	FLG2	0.066526
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.24971
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0.064895
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0.034621
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0.11941
6703	SPRR2D	0.021676
6700	SPRR2A	0.01987
6701	SPRR2B	0.022467
6704	SPRR2E	0.021804
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0.022743
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.36687
114771	PGLYRP3	0.21047
57115	PGLYRP4	0.27098
6280	S100A9	16.1409
100652944	LOC100652944	0
6283	S100A12	0
645900	LOC645900	0
6279	S100A8	11.0802
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	671.5295
6276	S100A5	0.10411
