Gene ID	Gene Symbol	CCFA_Risk_028
199	AIF1	34.5104
7916	PRRC2A	12.4458
677820	SNORA38	0
7917	BAG6	52.2297
55937	APOM	24.876
57827	C6orf47	16.9036
7918	GPANK1	9.1442
1460	CSNK2B	44.0188
58496	LY6G5B	7.459
80741	LY6G5C	1.1322
7920	ABHD16A	19.7226
100616230	MIR4646	0
259215	LY6G6F	0
79136	LY6G6E	0
58530	LY6G6D	0
80740	LY6G6C	0
80739	C6orf25	0.90738
23564	DDAH2	25.502
1192	CLIC1	291.4095
100532732	MSH5-SAPCD1	2.7955
4439	MSH5	0
401251	SAPCD1	0
80737	VWA7	2.1232
7407	VARS	10.0115
57819	LSM2	28.3266
3305	HSPA1L	1.7
3303	HSPA1A	63.1786
3304	HSPA1B	74.8282
50854	C6orf48	69.3247
26801	SNORD48	1.5263
26797	SNORD52	2.8456
4758	NEU1	45.7425
80736	SLC44A4	116.1238
10919	EHMT2	10.2651
717	C2	81.6295
221527	ZBTB12	1.3339
629	CFB	8.4594
7936	RDBP	38.2467
100302242	MIR1236	0
6499	SKIV2L	12.9401
1797	DOM3Z	6.9807
8859	STK19	3.6338
720	C4A	7.9768
1590	CYP21A1P	3.5427
7146	TNXA	6.2723
721	C4B	7.8354
373159	STK19P	2.5128
1589	CYP21A2	0.30082
7148	TNXB	2.6848
1388	ATF6B	26.4956
63943	FKBPL	4.2795
80863	PRRT1	1.5138
100507547	LOC100507547	0.88735
9374	PPT2	4.53
100532746	PPT2-EGFL8	3.4365
80864	EGFL8	0
10554	AGPAT1	43.2779
6048	RNF5	74.7399
177	AGER	5.0554
5089	PBX2	18.8687
63940	GPSM3	30.817
4855	NOTCH4	0.71009
10665	C6orf10	0
100131609	HNRNPA1P2	0
56244	BTNL2	0.25658
3122	HLA-DRA	1978.7338
3132	HLA-DRB9	0
3127	HLA-DRB5	139.0478
3123	HLA-DRB1	1064.9657
3128	HLA-DRB6	72.8398
3117	HLA-DQA1	15.2724
3119	HLA-DQB1	158.0281
404026	MTCO3P1	0
3118	HLA-DQA2	34.7736
100616218	MIR3135B	0
3120	HLA-DQB2	30.2194
3112	HLA-DOB	5.0719
6891	TAP2	19.7218
5696	PSMB8	75.9157
100507463	LOC100507463	31.4226
6890	TAP1	67.1549
5698	PSMB9	107.965
100507444	PPP1R2P1	0
100294145	LOC100294145	4.2401
267017	HLA-Z	0
3109	HLA-DMB	60.9441
3108	HLA-DMA	119.2405
6046	BRD2	29.1562
3111	HLA-DOA	11.7585
3113	HLA-DPA1	584.6932
3115	HLA-DPB1	127.2427
6163	RPL32P1	0
646702	HLA-DPA2	0
394214	COL11A2P	0
3116	HLA-DPB2	6.0308
267013	HLA-DPA3	0
1302	COL11A2	0.13595
6257	RXRB	15.1168
100379592	RNY4P10	0.7607
7922	SLC39A7	57.2203
7923	HSD17B8	24.4329
407002	MIR219-1	0
6015	RING1	16.7939
100419609	ZNF70P1	0
6293	VPS52	18.8987
6222	RPS18	1015.5407
8705	B3GALT4	10.2682
9277	WDR46	13.7932
10471	PFDN6	35.9791
5863	RGL2	11.497
6892	TAPBP	101.6452
9278	ZBTB22	7.4319
1616	DAXX	18.4972
442204	MYL8P	0
653639	LYPLA2P1	0
100048922	RPL35AP4	0
3833	KIFC1	4.1905
729727	RPL12P1	0
5252	PHF1	25.3917
51596	CUTA	81.9497
8831	SYNGAP1	1.2016
221504	ZBTB9	1.9848
578	BAK1	30.9399
449520	GGNBP1	0
401253	LINC00336	0.078578
3710	ITPR3	9.2541
100507563	LOC100507563	0
84300	MNF1	10.5723
100500873	MIR3934	0
117283	IP6K3	0.17595
221496	LEMD2	20.7125
4295	MLN	0.28945
100507584	LOC100507584	0.19757
100653005	LOC100653005	0
100302123	MIR1275	0
2914	GRM4	0.011814
442205	KRT18P9	0
157317	CYCSP55	0
3159	HMGA1	92.7995
221491	C6orf1	9.2612
646766	RPL35P2	0
100529239	RPS10-NUDT3	0
11165	NUDT3	9.4615
6204	RPS10	545.4285
29993	PACSIN1	0.20988
25803	SPDEF	23.5908
100101247	LOC100101247	0
64771	C6orf106	27.3433
100129061	RPL7P25	0
100131607	LOC100131607	0
646785	RPS10P13	0
6631	SNRPC	40.6195
54887	UHRF1BP1	1.1261
6882	TAF11	16.4184
23294	ANKS1A	3.7905
6954	TCP11	0
222663	SCUBE3	0.016034
7629	ZNF76	6.7751
50619	DEF6	15.9253
5467	PPARD	9.3719
100507672	LOC100507672	0
23610	MKRN6P	0
2178	FANCE	1.8144
4736	RPL10A	517.9832
7005	TEAD3	7.3116
7287	TULP1	0.026808
646819	RPS15AP19	0
2289	FKBP5	4.0158
100271009	RPL36P9	0
285847	LOC285847	0.031553
221481	ARMC12	0.2119
100652794	LOC100652794	0
389383	CLPSL2	0
340204	CLPSL1	0
1208	CLPS	0.252
222662	LHFPL5	0.057836
6732	SRPK1	11.6418
116369	SLC26A8	0.051653
503643	DPRXP2	0
1432	MAPK14	7.8459
5603	MAPK13	47.2236
27154	BRPF3	7.9519
285848	PNPLA1	0.58239
389384	C6orf222	14.2266
51513	ETV7	9.7509
222659	PXT1	0.02043
222658	KCTD20	5.2251
11329	STK38	30.2554
6428	SRSF3	48.638
100500885	MIR3925	0
389386	LAP3P2	0
1026	CDKN1A	135.2053
100652802	LOC100652802	0
401258	RAB44	0.39287
442206	GPR166P	0
57699	CPNE5	3.4104
100127961	LOC100127961	0
51645	PPIL1	7.1528
221477	C6orf89	10.6346
221476	PI16	0.30048
23787	MTCH1	82.0699
221472	FGD2	3.9526
285849	COX6A1P2	0
646875	RPL12P2	0
5292	PIM1	17.8448
221468	TMEM217	0.17225
55633	TBC1D22B	6.008
9025	RNF8	2.6856
23070	FTSJD2	7.7174
154467	CCDC167	15.0877
100505530	LOC100505530	0
100505550	LOC100505550	0
100616413	MIR4462	0
266727	MDGA1	0.079263
60685	ZFAND3	22.3286
114781	BTBD9	2.2949
100505567	BTBD9-AS1	0
100128379	LOC100128379	0
2739	GLO1	33.8655
1769	DNAH8	0.040184
678656	ZRF1PS	0
100131047	LOC100131047	0
100128655	LOC100128655	0
2740	GLP1R	0.026507
55776	SAYSD1	3.02
100131031	ANKRD18EP	0
8645	KCNK5	31.7019
89822	KCNK17	0.28928
83795	KCNK16	0
221458	KIF6	0.053417
100124373	LOC100124373	0
100131899	E2F4P1	0
23500	DAAM2	1.9908
100505635	LOC100505635	0.11102
4337	MOCS1	9.6059
646949	RPL23P6	0
442210	LOC442210	0
401260	FLJ41649	0
732253	TDRG1	0
57497	LRFN2	0
100505697	LOC100505697	0
222643	UNC5CL	24.4595
222642	TSPO2	1.0879
10930	APOBEC2	0.65456
221443	C6orf130	14.0796
4800	NFYA	3.3506
221442	LOC221442	0.52232
340205	TREML1	0.94101
54209	TREM2	0.83465
79865	TREML2	0.13217
340206	TREML3	0.072808
285852	TREML4	0
221438	TREML2P1	0
54210	TREM1	0.18968
100132265	RPL32P15	0
9436	NCR2	0.15273
100505711	LOC100505711	0
100505730	LOC100505730	0
116113	FOXP4	8.1352
100616178	MIR4641	0
4188	MDFI	1.3125
100130606	LOC100130606	0
7942	TFEB	5.7422
5225	PGC	0.2283
10817	FRS3	3.1034
29964	PRICKLE4	23.1463
100188893	TOMM6	0
25862	USP49	0.10511
9477	MED20	5.2306
705	BYSL	3.3279
896	CCND3	15.5081
129685	TAF8	3.5712
647024	C6orf132	5.2821
2978	GUCA1A	0.18194
2979	GUCA1B	1.0896
55173	MRPS10	13.5682
55809	TRERF1	1.3456
387535	HCRP1	0
387090	RPL36AP5	0
23304	UBR2	5.4884
5961	PRPH2	0.24613
442211	ATP6V0CP3	0.13374
6903	TBCC	16.8598
23506	KIAA0240	2.6189
401261	FLJ38717	0
285855	RPL7L1	6.0574
441150	C6orf226	10.6627
171558	PTCRA	0.19353
10695	CNPY3	32.7078
377381	RPL24P4	0
27232	GNMT	0.54545
5190	PEX6	14.1178
4201	MEA1	30.8592
5528	PPP2R5D	43.7304
116138	KLHDC3	38.756
88745	RRP36	18.0464
9820	CUL7	4.2242
89953	KLC4	33.0277
51069	MRPL2	16.7281
5754	PTK7	3.5007
6722	SRF	9.9437
23113	CUL9	3.0407
10591	C6orf108	122.0317
84630	TTBK1	0.277
10864	SLC22A7	0
401262	CRIP3	2.6581
24149	ZNF318	2.9321
100129934	RPL34P14	0
100132673	RPS2P28	0
89845	ABCC10	2.5503
65989	DLK2	0.082129
93643	TJAP1	4.6675
221424	LRRC73	0.37543
25844	YIPF3	66.8847
9533	POLR1C	7.0291
57510	XPO5	3.6323
646294	RPS2P29	0
5429	POLH	1.8076
54676	GTPBP2	9.9348
9587	MAD2L1BP	15.5421
221421	RSPH9	0.46902
55168	MRPS18A	19.2574
100132242	LOC100132242	0
7422	VEGFA	21.1648
100132354	LOC100132354	0
221416	C6orf223	0.11425
100131206	RPL29P16	0
652990	LOC652990	0
64928	MRPL14	46.9934
55362	TMEM63B	11.2685
11131	CAPN11	0.53988
2030	SLC29A1	5.459
3326	HSP90AB1	202.0411
347734	SLC35B2	15.2579
100616124	MIR4647	0
4794	NFKBIE	11.739
441151	TMEM151B	0.039261
221409	SPATS1	0.035543
202500	TCTE1	0
57505	AARS2	6.3812
988	CDC5L	4.8285
100616352	MIR4642	0.12114
100505862	LOC100505862	0
8464	SUPT3H	1.3386
100422452	NUDT19P4	0
100271870	RBM22P4	0
100420052	LOC100420052	0
693171	MIR586	0
860	RUNX2	1.0223
53405	CLIC5	20.1709
22875	ENPP4	2.7417
59084	ENPP5	0.77032
82	ACTG1P9	0
10231	RCAN2	5.1597
100271011	RPL36P10	0
51302	CYP39A1	0.30606
9481	SLC25A27	1.9552
100131283	LOC100131283	0
221400	TDRD6	0.18757
7941	PLA2G7	4.175
100287718	LOC100287718	0
4224	MEP1A	485.2867
221395	GPR116	1.4569
266977	GPR110	0.09197
27242	TNFRSF21	9.1689
23607	CD2AP	31.7981
100271058	RPS12P14	0
100421517	LOC100421517	0
222611	GPR111	0.020889
221393	GPR115	0.089253
100271301	RPL27AP7	0
221391	OPN5	0
442213	PTCHD4	0.56577
389395	HNRNPA3P4	0
3186	RBMXP1	0
100418956	LOC100418956	0
100287991	LOC100287991	0
100421158	LOC100421158	0
100151663	RNU7-65P	0
442215	LOC442215	0
4594	MUT	10.63
100505950	LOC100505950	0
55166	CENPQ	1.4851
389396	GLYATL3	0
135398	C6orf141	0.64452
6005	RHAG	0
100505966	LOC100505966	0
7180	CRISP2	0.21828
10321	CRISP3	0
5232	PGK2	0
167	CRISP1	0.13131
403339	DEFB133	0
245928	DEFB114	0
245927	DEFB113	0
245913	DEFB110	0
245915	DEFB112	0
100505985	LOC100505985	0
83741	TFAP2D	0
7021	TFAP2B	0
442216	RPS17P5	0
100418898	LOC100418898	0
2509	FTH1P5	0
100422449	LOC100422449	0
646517	LOC646517	0
647155	RPS15AP20	0
5314	PKHD1	0.0085357
406989	MIR206	0
442890	MIR133B	0
3605	IL17A	0.17812
112744	IL17F	0.080763
789	SLC25A20P1	0
4172	MCM3	18.9673
85315	PAQR8	21.1911
114327	EFHC1	2.7669
9697	TRAM2	5.4189
401264	FLJ37798	1.7606
724104	LOC724104	0
730101	LOC730101	3.8941
28978	TMEM14A	20.8817
100420627	LOC100420627	0
730152	GSTA7P	0.16427
2939	GSTA2	214.7366
647169	LOC647169	0
2938	GSTA1	542.7411
2942	GSTA6P	0
221357	GSTA5	42.7759
647175	LOC647175	0
647177	LOC647177	0
100287869	LOC100287869	0
2940	GSTA3	2.3725
100174857	GSTA4P	0
2941	GSTA4	3.523
125050	RN7SK	0
22858	ICK	3.2498
26268	FBXO9	8.6926
8521	GCM1	0.03254
100128227	HMGB1P20	0
60481	ELOVL5	7.678
647190	RPS16P5	0
442217	RPL31P28	0
442218	RPL31P33	0
100130403	LOC100130403	0
340217	NANOGP3	0
2729	GCLC	6.708
401265	KLHL31	0.086487
55227	LRRC1	9.8401
90523	MLIP	0.33695
27283	TINAG	6.7894
1204	CLNS1AP1	0
100129930	RPL10P10	0
652411	RPSAP44	0
3844	KRASP1	0
222584	FAM83B	1.1677
3062	HCRTR2	0
389400	GFRAL	0.21823
54511	HMGCLL1	0.26819
653	BMP5	4.7876
652423	LOC652423	0
81578	COL21A1	0.15998
442221	RCC2P7	0
667	DST	3.6237
100652766	LOC100652766	0.025171
100652827	LOC100652827	0
100129784	RPL17P26	0
221336	BEND6	0.086487
2507	FTH1P15	0
359740	MRPL30P1	0
57691	KIAA1586	0.84326
26036	ZNF451	1.3541
100506156	LOC100506156	0
9532	BAG2	1.3852
51715	RAB23	1.6426
100506188	LOC100506188	0
5558	PRIM2	1.373
100422884	MIR548U	0
100131935	GAPDHP41	0
730180	RBBP4P3	0
375513	GUSBP4	0.64196
100652776	LOC100652776	0
727805	LOC727805	0
642317	GAPDHP15	0
100288628	LOC100288628	0
727842	RBBP4P4	0
100463487	MTRNR2L9	0
202559	KHDRBS2	0.32393
100132056	LOC100132056	0
442225	LOC442225	0
642489	FKBP1C	0
100128610	LOC100128610	0
51557	LGSN	0
100133007	LOC100133007	0
642554	LOC642554	0
442227	EEF1B2P5	0
7803	PTP4A1	17.4473
441154	RPL7AP34	0
727916	LOC727916	0
100652921	LOC100652921	0
389404	RPL9P18	0
23469	PHF3	5.7376
346007	EYS	0.028692
100422587	LOC100422587	0
100462829	GCNT1P4	0
100419882	LOC100419882	0
441155	LOC441155	0.068197
442229	MCART3P	0.06877
642443	ADH5P4	0
89761	NUFIP1P	0
100420940	LOC100420940	0
100420211	LOC100420211	0
100289683	ERVH-3	0
100128293	LOC100128293	0
728052	LOC728052	0
577	BAI3	0.11142
55788	LMBRD1	31.1984
100422261	LOC100422261	0
100240707	GAPDHP42	0
1310	COL19A1	0.056752
100271020	RPL37P15	0
1297	COL9A1	0.84165
100507172	LOC100507172	0
57579	FAM135A	1.8823
135154	C6orf57	6.5154
642590	LOC642590	0
100128312	LOC100128312	0
60682	SMAP1	15.2093
100419975	LOC100419975	0
135152	B3GAT2	0
100420149	LOC100420149	0
157713	LOC157713	0
100132834	LOC100132834	0
79627	OGFRL1	1.9118
100507367	LOC100507367	0
407032	MIR30C2	0
407029	MIR30A	0
79940	LINC00472	0.028224
100131890	LOC100131890	0
441160	KRT19P1	0
22999	RIMS1	0.093888
100418957	LOC100418957	0
100422453	LOC100422453	0
643067	LOC643067	0
56479	KCNQ5	0.09738
100507381	LOC100507381	0
100423005	MIR4282	0
100420843	LOC100420843	0
100420633	PGAM1P10	0
100421512	LOC100421512	0
653194	KHDC1P1	0
80759	KHDC1	0.20964
100129128	KHDC1L	0
387097	C6orf147	0.54119
100270918	RPSAP41	0.16014
3647	EIF3EP1	0
780810	PAICSP3	0
340168	DPPA5	0
154288	C6orf221	0
441161	OOEP	0
285785	RPL39P3	0
100128450	RPS6P8	0
55510	DDX43	0.18423
115004	MB21D1	1.5068
25821	MTO1	6.4755
1915	EEF1A1	1772.6709
26503	SLC17A5	13.9439
100271118	RPS27P15	0
100506740	LOC100506740	0.044459
135228	CD109	0.39583
100128592	LOC100128592	0
100127900	LOC100127900	0
1303	COL12A1	3.2487
1347	COX7A2	236.7988
55754	TMEM30A	17.307
100506804	LOC100506804	0.19148
27145	FILIP1	0.13611
100419972	HMGB1P39	0
100616389	MIR4463	0
100288170	LOC100288170	0
100271191	RPL26P20	0
26054	SENP6	6.0912
100421091	LOC100421091	0
4646	MYO6	8.0105
3617	IMPG1	0
100131680	LOC100131680	0
3351	HTR1B	0
100128162	RPS6P7	0
134728	IRAK1BP1	0.27411
55023	PHIP	3.1603
100189446	TRNAF13P	0
100419073	LOC100419073	0
9324	HMGN3	37.648
100288198	LOC100288198	0.51412
100418713	LOC100418713	0
100506851	LOC100506851	0
1624	DBIP1	0
167691	LCA5	0.2086
83699	SH3BGRL2	18.5089
100422671	LOC100422671	0
6785	ELOVL4	0.32464
442231	GAPDHP63	0
100271321	RPL35AP18	0
7272	TTK	2.4654
643562	LOC643562	0
100526416	AK4P5	0
594	BCKDHB	3.4197
442232	RPL17P25	0
648934	LOC648934	0
55603	FAM46A	13.5847
100506867	LOC100506867	0
25998	IBTK	5.0339
100132659	LOC100132659	0
7162	TPBG	3.0951
90025	UBE3D	0.39497
100506880	LOC100506880	0
23033	DOPEY1	2.2544
5238	PGM3	6.0287
112611	RWDD2A	3.5547
4199	ME1	2.6767
100652928	LOC100652928	0
167681	PRSS35	0.031766
9892	SNAP91	0.12531
134701	RIPPLY2	0.12467
51167	CYB5R4	6.8702
100506908	LOC100506908	0
112609	MRAP2	3.1789
22832	KIAA1009	1.6385
442233	SMARCE1P2	0
9096	TBX18	0
100506926	LOC100506926	0
100421583	LOC100421583	0
643851	RPL31P32	0
643858	KRT18P30	0
100421093	LOC100421093	0
643870	LOC643870	0
4907	NT5E	16.494
57231	SNX14	11.3848
10492	SYNCRIP	11.3628
100419758	LOC100419758	0
387066	SNHG5	128.3976
26799	SNORD50A	2.8036
692088	SNORD50B	2.8216
100127917	LOC100127917	0
100127905	FAM165A	0
100133102	LOC100133102	0
643906	RPL7P27	0
643916	LOC643916	0
100289579	LOC100289579	0
100652960	LOC100652960	0
643962	LOC643962	0
3354	HTR1E	0
643971	RPL7P29	0
1081	CGA	0
442234	RCN1P1	0
23036	ZNF292	2.0007
100418923	LOC100418923	0
375519	GJB7	0
644016	HSPD1P10	0
206412	C6orf163	0.26302
57150	C6orf162	1.9372
100421022	LOC100421022	0
63914	C6orf164	0.14678
154313	C6orf165	0.022975
246112	TAF13P1	0
10559	SLC35A1	11.2821
100420741	LOC100420741	0
100422605	ST13P16	0
57038	RARS2	21.1371
23595	ORC3	5.3514
55122	AKIRIN2	16.4151
55389	AKIRIN2-AS1	0
81833	SPACA1	0
1268	CNR1	0.46904
644119	RPS14P9	0
68	ACTBP8	0
8732	RNGTT	2.4739
100506947	LOC100506947	0
360171	CYCSP16	0
100131124	LOC100131124	0
10957	PNRC1	31.2242
135295	SRSF12	0.21468
135293	PM20D2	2.3774
2569	GABRR1	0.050787
2570	GABRR2	0.14191
100288513	LOC100288513	0
51465	UBE2J1	26.6253
58528	RRAGD	1.0923
22881	ANKRD6	0.3086
57226	LYRM2	2.7008
23195	MDN1	0.49009
100132736	LOC100132736	0
9994	CASP8AP2	1.2544
100270960	RPL22P14	0
644269	LOC644269	0
84694	GJA10	0
100507024	LOC100507024	0
60468	BACH2	0.59776
100616109	MIR4464	0
6885	MAP3K7	4.7579
100616174	MIR4643	0
100129847	LOC100129847	0
100270906	RPL5P19	0
100128159	ATF1P1	0
135270	COPS5P	0
2045	EPHA7	0.17664
643432	TSG1	0.18099
100132830	LOC100132830	0
360172	CYCSP17	0
79694	MANEA	1.5859
442236	KRT18P50	0
10690	FUT9	0.012937
23376	UFL1	5.9961
9457	FHL5	0.34897
442237	RPS7P8	0
100419610	LOC100419610	0
100286973	LOC100286973	0
100421733	LOC100421733	0
81491	GPR63	0.669
29078	NDUFAF4	5.1864
114792	KLHL32	0.59808
253714	MMS22L	0.80952
100302164	MIR2113	0
100190924	LOC100190924	0
5454	POU3F2	0
26235	FBXL4	2.0773
100616347	MIR548AI	0
389416	BDH2P1	0
84553	FAXC	0.025445
51805	COQ3	3.2877
25957	PNISR	17.1922
100506090	LOC100506090	0
85015	USP45	1.3945
100130890	LOC100130890	0.84818
892	CCNC	9.6736
100131956	RPS3P5	0
59336	PRDM13	0
84539	MCHR2	0
728012	LOC728012	0
100128985	LOC100128985	0
100420742	LOC100420742	0
442239	LOC442239	0
100129854	LOC100129854	0
6492	SIM1	0
10973	ASCC3	2.0003
153893	LOC153893	0
728098	LOC728098	0
2898	GRIK2	0.20181
100418924	LOC100418924	0
100129694	LOC100129694	0
10837	NPM1P10	0
57531	HACE1	0.64584
100422315	LOC100422315	0
100129852	LOC100129852	0
389421	LIN28B	0
11149	BVES	0.47245
154442	BVES-AS1	0
64208	POPDC3	0.038121
5550	PREP	22.0978
100271210	RPL7AP35	0
728010	RPL35P3	0
100506148	LOC100506148	0
100130683	LOC100130683	0
639	PRDM1	5.4288
9474	ATG5	13.8821
100506165	LOC100506165	0
202	AIM1	11.5486
84816	RTN4IP1	2.2314
55278	QRSL1	4.005
100271178	RPL21P65	0
100422737	LOC100422737	0.033775
553137	LOC553137	0
693172	MIR587	0
51250	C6orf203	14.7461
57673	BEND3	0.70643
57107	PDSS2	3.9991
100271098	RPS24P12	0
55084	SOBP	0.30035
256380	SCML4	2.6985
11231	SEC63	10.4885
728106	RPL23AP50	0
642741	RPL3P7	0
28962	OSTM1	4.3612
100287366	OSTM1-AS1	0
7101	NR2E1	0.0082554
8724	SNX3	100.3123
246269	LACE1	1.2827
100271508	RPL36AP24	0
100506224	LOC100506224	0
2309	FOXO3	4.86
100506244	SUMO2P8	0
387111	LINC00222	0
442240	ZNF259P1	0
100132988	RPL37AP3	0
84071	ARMC2	0.36382
100271057	RPS12P13	0
100506276	LOC100506276	0
387107	ATP5J2P2	0
27244	SESN1	8.5349
285753	CEP57L1	1.3978
389422.chr6.1	C6orf183	0
389422.chr6.2	C6orf183	0.07892
100533665	LOC100533665	0
221262.chr6.1	CCDC162P	0.58161
442242	RPL7P28	0
221262.chr6.2	CCDC162P	2.3781
8763	CD164	188.2563
285755	PPIL6	0.67996
6610	SMPD2	13.7986
64780	MICAL1	37.1725
9841	ZBTB24	1.8103
221264	AKD1	0.32798
9896	FIG4	4.6657
2830	GPR6	0
8936	WASF1	0.58405
51362	CDC40	5.7268
728464	METTL24	0.19167
8528	DDO	3.4205
85413	SLC22A16	0
100131286	RPS19P5	0
100420531	LOC100420531	0
23097	CDK19	2.1351
100129155	LOC100129155	0
100271231	RPS20P18	0
262	AMD1	11.1477
441166	CNN2P9	0
442244	LOC442244	0
112495	GTF3C6	41.9122
84154	RPF2	9.7141
442245	GSTM2P1	1.6238
117247	SLC16A10	1.5346
91749	KIAA1919	2.22
5980	REV3L	1.0902
100287229	BRD7P4	0
643749	TRAF3IP2-AS1	0.63065
10758	TRAF3IP2	8.4543
2534	FYN	11.3505
100506389	LOC100506389	0
8838	WISP3	0
51175	TUBE1	2.8262
619208	C6orf225	0.61986
3910	LAMA4	5.8072
100506408	LOC100506408	0
100506430	LOC100506430	0
100128588	LOC100128588	0
442247	RFPL4B	0
728562	RPSAP45	0
442249	LOC442249	0
643859	FEM1AP3	0
389424	PA2G4P5	0
100287612	LOC100287612	0
643884	LOC643884	0
728590	RPS27AP11	0
100652953	LOC100652953	0
100132053	RPL30P8	0
4082	MARCKS	58.6865
285758	LOC285758	3.1307
285759	FLJ34503	0
3066	HDAC2	8.2491
441167	LOC441167	0.041124
100422450	NUDT19P3	0
222537	HS3ST5	0
643954	RPSAP43	0
728614	DNAJA1P4	0
2444	FRK	3.5507
728402	TPI1P3	20.9229
221294	NT5DC1	11.6788
1300	COL10A1	0
100421245	LOC100421245	0
23270	TSPYL4	2.8833
29940	DSE	1.223
100506496	LOC100506496	0.082207
100287430	LOC100287430	0
26516	RPS5P1	0
7259	TSPYL1	15.3934
100652996	LOC100652996	0
100287467	LOC100287467	0
644101	CBX3P9	0
442252	KRT18P22	0
441168	FAM26F	26.6187
100128327	BET3L	0
254228	FAM26E	0.49122
221301	FAM26D	0
51389	RWDD1	35.3327
345895	RSPH4A	0.058297
221302	ZUFSP	3.995
3841	KPNA5	0.60456
221303	FAM162B	0.39953
222545	GPRC6A	0
222546	RFX6	0.33047
100271122	RPS29P13	0
245806	VGLL2	0
6098	ROS1	0.094715
100132917	LOC100132917	0
285761	DCBLD1	4.9939
57120	GOPC	5.5358
442253	NEPNP	0
116150	NUS1	11.1206
222553	SLC35F1	0.4152
387101	RPL29P4	0
644303	LOC644303	0
387119	CEP85L	0.59325
23629	BRD7P3	0
5350	PLN	1.787
100287603	SSXP10	0
100287632	LOC100287632	0
254394	MCM9	1.5043
25842	ASF1A	6.7995
79632	FAM184A	0.26636
100507115	LOC100507115	0
4121	MAN1A1	16.2545
100271279	RPL13AP15	0
100422951	MIR3144	0
100287768	COX6A1P3	0
221322	C6orf170	0.63922
100271357	RPS15AP21	0
2697	GJA1	6.2814
260339	LOC260339	0
442255	SLC25A5P7	0
728567	RPL23AP48	0
100129422	LOC100129422	0
644502	HMGB3P18	0
3298	HSF2	2.7259
57515	SERINC1	47.1057
5570	PKIB	33.0985
2173	FABP7	0.039895
10924	SMPDL3A	79.3638
53410	ATP5LP2	0
134829	CLVS2	0
10345	TRDN	0
154215	NKAIN2	0.020644
7955	STL	0
154214	RNF217	0.44925
7164	TPD52L1	1.6426
51020	HDDC2	21.1779
643623	LOC643623	0.21206
23493	HEY2	0.62873
135112	NCOA7	2.5706
135114	HINT3	7.0555
60487	TRMT11	4.4401
100507136	LOC100507136	0
442256	PPP1R14BP5	0
387103	CENPW	16.9659
100130535	LOC100130535	0
693173	MIR588	0
100419883	LOC100419883	0
728666	LOC728666	0
442257	RPS4XP9	0
84870	RSPO3	1.1011
81847	RNF146	8.7861
55862	ECHDC1	24.7473
246737	YWHAZP4	0
389428	RPL5P18	0
100287856	LOC100287856	0
100271152	RPL17P23	0
387104	SOGA3	0.19484
9729	KIAA0408	0.27305
352999	C6orf58	0
100420743	LOC100420743	0
100421513	LOC100421513	0
387357	THEMIS	0.66344
359758	MRPS17P5	0
5796	PTPRK	10.1609
442258	EEF1DP5	0
100271177	RPL21P64	0
3908	LAMA2	0.65102
338470	MESTP1	0
100421515	BMPR1APS1	0
93663	ARHGAP18	13.895
100270838	RPL5P21	0
100130402	LOC100130402	0
253582	TMEM244	0
84456	L3MBTL3	1.2766
154075	SAMD3	0.86814
114801	TMEM200A	1.2553
100507203	LOC100507203	18.1344
2037	EPB41L2	10.1689
9465	AKAP7	4.0183
100421246	LOC100421246	0
100271180	RPL21P67	0
383	ARG1	0.055336
9439	MED23	2.9767
5169	ENPP3	10.863
79541	OR2A4	1.4658
643854	CTAGE9	2.0016
100270935	RPL15P9	0
100616455	MIR548H5	0
5167	ENPP1	2.0632
100127908	LOC100127908	0
100421775	LOC100421775	0
1490	CTGF	14.2267
100616191	MIR548AJ1	0
100507254	LOC100507254	0.44966
100421820	EEF1A1P36	0
26002	MOXD1	3.3093
8417	STX7	18.1947
100271179	RPL21P66	0
134860	TAAR9	0
83551	TAAR8	0
503611	TAAR7P	0
319100	TAAR6	0
9038	TAAR5	0
503612	TAAR4P	0
9288	TAAR3	0.15358
9287	TAAR2	0
134864	TAAR1	0
8876	VNN1	19.5919
100130820	CCNG1P1	0
55350	VNN3	0.092288
8875	VNN2	3.5404
100420213	RBM11P1	0
116843	C6orf192	3.1076
6206	RPS12	343.4753
594837	SNORD101	0
594838	SNORD100	0
594839	SNORA33	0
100129706	HMGB1P13	0
442260	RPL23AP46	0
285735	LINC00326	0
2070	EYA4	0
100507308	LOC100507308	0.28952
100420303	FTH1P26	0
154089	MGC34034	0
6943	TCF21	5.7868
9519	TBPL1	8.5762
154091	SLC2A12	2.6318
100421250	LOC100421250	0
387065	HMGA1P7	0
6446	SGK1	70.8786
100418750	KRT8P42	0
154092	LOC154092	0.18245
114182	FAM8A6P	0.032084
645175	MEMO1P2	0
64577	ALDH8A1	0.17518
10767	HBS1L	2.3631
100500880	MIR3662	0.64483
4602	MYB	3.1897
693126	MIR548A2	0
54806	AHI1	1.2003
100420631	LOC100420631	0
100131814	LINC00271	0
442262	GAPDHP73	0
100419974	HMGB1P17	0
27115	PDE7B	0.75681
644135	LOC644135	0.099236
1331	COX5BP2	0
113115	FAM54A	1.5743
9774	BCLAF1	10.9195
9053	MAP7	7.3261
100128745	RPLP1P8	0
4217	MAP3K5	3.8309
100507390	LOC100507390	0
5191	PEX7	4.7858
645257	RPL7AP37	0
340146	SLC35D3	0
387074	RPL35AP3	0
