Gene ID	Gene Symbol	CCFA_Risk_004
9372	ZFYVE9	7.6993
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	4.8727
100420258	PLA2G12AP1	0
4998	ORC1	1.7574
84950	PRPF38A	14.3966
23318	ZCCHC11	2.8555
645311	LOC645311	0
2882	GPX7	2.2176
348378	FAM159A	0.091039
65260	SELRC1	4.4087
100288149	LOC100288149	0
79699	ZYG11B	5.3668
729236	RPS13P2	0
440590	ZYG11A	0.16729
55268	ECHDC2	10.481
100652967	LOC100652967	0
6342	SCP2	64.1535
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.658
6512	SLC1A7	1.5484
100420556	LOC100420556	0
1376	CPT2	19.616
54987	C1orf123	14.4252
4116	MAGOH	18.3857
100507564	LOC100507564	0.20298
7804	LRP8	0.14709
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.090108
55706	TMEM48	7.188
100270890	RPL37P7	0
54432	YIPF1	13.9898
1733	DIO1	0
51668	HSPB11	2.8465
115353	LRRC42	7.5947
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	157.0308
100652969	LOC100652969	0
127428	TCEANC2	1.4544
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.91593
51253	MRPL37	37.0937
23648	SSBP3	31.0546
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	15.0351
338094	FAM151A	135.4682
100527960	HEATR8-TTC4	0
374977	HEATR8	0.93375
7268	TTC4	5.526
25973	PARS2	2.5996
55001	TTC22	16.4753
163747	C1orf177	0.9151
1718	DHCR24	29.0161
100652983	LOC100652983	0
100652980	LOC100652980	0
199964	TMEM61	3.0721
7809	BSND	0
255738	PCSK9	1.1086
23358	USP24	10.2368
100507634	LOC100507634	0.091777
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	39.3714
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.19093
199920	C1orf168	0.17649
731	C8A	0
732	C8B	0
1600	DAB1	10.9694
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	5.8294
4070	TACSTD2	0.635
266920	AK2P1	0
114803	MYSM1	4.5608
3725	JUN	30.4592
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	3.1133
100616409	MIR4711	0
51361	HOOK1	20.2012
1573	CYP2J2	91.2213
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	3.8045
414927	MGC34796	0
83941	TM2D1	10.5693
10207	INADL	9.8617
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.47027
163782	KANK4	0.13031
7398	USP1	14.3105
85440	DOCK7	5.0423
27329	ANGPTL3	0.044205
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	2.898
199899	LINC00466	0.13104
27022	FOXD3	0.31811
441887	LOC441887	0
29929	ALG6	4.116
23421	ITGB3BP	2.0287
84455	EFCAB7	1.6718
79469	DLEU2L	0.36866
5236	PGM1	34.7032
4919	ROR1	0.8479
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.79781
100616338	MIR4794	0
55225	RAVER2	24.0972
3716	JAK1	22.4242
100130270	LOC100130270	0
391045	SLC2A3P2	0.081227
100500854	MIR3671	0.19223
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.83559
100128377	RPS29P7	0
645195	LOC645195	0.18177
9829	DNAJC6	0.40416
3953	LEPR	2.1238
54741	LEPROT	18.1484
100422694	LOC100422694	0
5142	PDE4B	2.2177
84251	SGIP1	0.18523
100422871	MIR3117	0
200132	TCTEX1D1	0.35331
10022	INSL5	0
79819	WDR78	0.20453
57708	MIER1	11.5963
23169	SLC35D1	17.4422
400757	C1orf141	0.19675
149233	IL23R	0.4886
100130497	LOC100130497	0
3595	IL12RB2	0.20038
26135	SERBP1	46.4127
100130196	LOC100130196	0
1647	GADD45A	15.4589
55970	GNG12	127.6779
100151677	RNU7-80P	0
100289178	LOC100289178	0.079256
100133029	LOC100133029	0
9077	DIRAS3	0.45511
79971	WLS	15.8728
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.07207
55635	DEPDC1	2.0906
171416	AF357533	0
57554	LRRC7	0.010064
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	9.0214
9295	SRSF11	17.0594
81573	ANKRD13C	4.8757
11147	HHLA3	1.6602
1491	CTH	4.976
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.19695
100132618	ZRANB2-AS1	0.50011
9406	ZRANB2	13.7791
406962	MIR186	1.3769
257194	NEGR1	2.5835
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.053959
100526835	FPGT-TNNI3K	0.1433
8790	FPGT	6.6957
51086	TNNI3K	0
127254	C1orf173	0.0614
1429	CRYZ	30.5073
127253	TYW3	4.7801
431707	LHX8	0
204962	SLC44A5	0.019848
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	34.1227
1744	DLSTP1	0
5876	RABGGTB	19.3315
692085	SNORD45C	0
26805	SNORD45A	0
26804	SNORD45B	1.7208
4438	MSH4	0.057357
127247	ASB17	0
256435	ST6GALNAC3	0.38931
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.5518
256483	LOC256483	0
10026	PIGK	6.194
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.38592
100147756	RNU7-8P	0
26009	ZZZ3	8.5163
23032	USP33	18.5747
100131291	LOC100131291	0
374986	FAM73A	7.47
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	1.82
8880	FUBP1	19.6521
11080	DNAJB4	6.5361
100131495	LOC100131495	0
54810	GIPC2	59.9997
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.059898
5737	PTGFR	0.77869
10964	IFI44L	0.85596
10561	IFI44	3.4253
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	3.3369
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	5.371
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.56957
5567	PRKACB	10.766
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.5396
391051	UOX	0
58511	DNASE2B	0.20792
80135	RPF1	9.9559
2787	GNG5	94.3824
100505741	SPATA1	0.070403
1486	CTBS	10.2757
439927	C1orf180	0.44874
117178	SSX2IP	6.4725
23566	LPAR3	0.053949
255231	MCOLN2	0.59339
55283	MCOLN3	0.58916
126820	WDR63	0.062507
100616481	MIR4423	0
84144	SYDE2	1.7457
148423	C1orf52	4.1973
8915	BCL10	16.1228
646626	LOC646626	0.11463
23576	DDAH1	40.2941
3491	CYR61	1.5048
54680	ZNHIT6	1.8819
255631	COL24A1	0.35428
57489	ODF2L	2.7569
100420166	LOC100420166	0
9635	CLCA2	0.90756
1179	CLCA1	1659.3236
22802	CLCA4	1.8427
100129348	LOC100129348	0
9629	CLCA3P	0.027544
51100	SH3GLB1	26.1943
388132	RPL17P5	0
9403	9/15/2015	78.4299
9653	HS2ST1	7.5701
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.15425
8543	LMO4	13.9458
100505768	LOC100505768	0.10607
100271140	RPL36AP10	0
5586	PKN2	24.1277
100462880	TCEB1P19	0
2959	GTF2B	14.7968
100130455	LOC100130455	0
56267	CCBL2	10.0948
494115	RBMXL1	6.8066
2635	GBP3	104.9544
2633	GBP1	19.6079
284672	PTGES3P	0
388646	GBP7	16.2867
2634	GBP2	30.0941
115361	GBP4	14.4742
100421401	LOC100421401	0
115362	GBP5	2.1736
729930	LOC729930	0
163351	GBP6	0.18169
391053	CAPNS1P1	0
400759	GBP1P1	1.612
23507	LRRC8B	3.2091
400761	FLJ27354	0
84230	LRRC8C	2.1777
100505788	LOC100505788	0
55144	LRRC8D	16.0563
492303	GEMIN8P4	0.41413
284695	ZNF326	7.6352
343472	BARHL2	0
100505821	LOC100505821	0.12041
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	7.7824
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0
645931	FEN1P1	0
8317	CDC7	1.8201
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.725
7049	TGFBR3	4.6768
676	BRDT	0.10512
253152	EPHX4	0.26051
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.38969
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.4805
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	1.9291
79871	RPAP2	4.278
2672	GFI1	3.7786
7813	EVI5	3.7878
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	215.6755
388650	FAM69A	4.7233
6083	SNORD21	1.009
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	7.4455
50999	TMED5	22.212
343099	CCDC18	0.43797
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	0.7292
1810	DR1	21.4512
100421273	LOC100421273	0
54874	FNBP1L	22.6235
8412	BCAR3	9.1391
100129046	LOC100129046	3.3047
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	14.5354
2730	GCLM	11.8856
24	ABCA4	0.24826
9411	ARHGAP29	1.0511
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	44.5074
2152	F3	17.9701
100130235	LOC100130235	0
100421182	LOC100421182	1.0757
100616321	MIR378G	0
126969	SLC44A3	17.4802
1266	CNN3	72.4045
729970	LOC729970	4.5114
199857	ALG14	9.6914
148534	TMEM56	12.0845
100527978	TMEM56-RWDD3	0.35951
25950	RWDD3	4.2265
440594	FLJ31662	0.13645
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.3921
1806	DPYD	13.7537
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	19.0238
163404	LPPR5	0.023407
100129620	LOC100129620	0
9890	LPPR4	0.84211
54873	PALMD	1.2759
100129320	HMGB3P10	0
391059	FRRS1	5.6826
100270894	RPL39P9	0
178	AGL	6.6061
730081	LOC730081	2.1532
23443	SLC35A3	41.4361
64645	HIAT1	15.3047
163786	SASS6	1.8005
54482	CCDC76	3.5563
127495	LRRC39	0.15968
1629	DBT	3.7531
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	17.073
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	10.1294
100421045	BCAS2P2	0
54112	GPR88	0.19745
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	12.7516
2135	EXTL2	2.8069
148867	SLC30A7	7.14
100421397	LOC100421397	0
51611	DPH5	4.1037
100506051	LOC100506051	0.44734
100506029	LOC100506029	0.53106
1901	S1PR1	5.2382
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.1475
94236	DNAJA1P5	0
1301	COL11A1	0.050391
100421046	LOC100421046	0
55599	RNPC3	1.8943
280	AMY2B	0.84551
648740	LOC648740	0.057303
279	AMY2A	0.18417
276	AMY1A	0.13433
277	AMY1B	0.13433
281	AMYP1	0
278	AMY1C	0.13433
100131348	LOC100131348	0
100129138	LOC100129138	0.18138
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.0359
22854	NTNG1	0.22894
360165	NDUFA4P1	0
10451	VAV3	18.0127
29957	SLC25A24	43.5657
148545	NBPF4	1.0256
727941	LOC727941	0
100507044	NBPF5	0.034178
100422608	LOC100422608	0
400768	LOC400768	0.39806
653149	NBPF6	0.81404
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	9.3258
113802	HENMT1	3.1383
55119	PRPF38B	13.0009
163479	FNDC7	0
6814	STXBP3	28.6489
100271656	LOC100271656	0
254268	AKNAD1	0.025556
642864	SRG7	0
29899	GPSM2	6.955
23155	CLCC1	6.8855
22911	WDR47	2.4494
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	17.5124
56900	TMEM167B	18.843
93993	NDUFB3P1	0
677766	SCARNA2	0.44752
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	28.0691
6301	SARS	21.391
1952	CELSR2	0.58866
84722	PSRC1	1.8863
343263	MYBPHL	0
6272	SORT1	39.6782
5686	PSMA5	15.2268
284612	SYPL2	0.14753
127002	ATXN7L2	0.37346
284613	CYB561D1	7.9304
57463	AMIGO1	2.4425
83873	GPR61	0
2773	GNAI3	20.3832
6071	RNU6V	0
406974	MIR197	0.60147
2780	GNAT2	0.16524
271	AMPD2	7.4685
441896	RPL7P8	0
2948	GSTM4	31.0885
2946	GSTM2	0.053419
2944	GSTM1	9.4469
2949	GSTM5	1.5353
2947	GSTM3	2.1668
79574	EPS8L3	85.8202
1435	CSF1	6.5256
10768	AHCYL1	45.801
85369	FAM40A	12.1179
257	ALX3	1.7626
164153	UBL4B	0
388662	SLC6A17	0.11435
100130800	LOC100130800	0
3749	KCNC4	0.82934
100506257	LOC100506257	0
440600	LOC440600	0.099699
64783	RBM15	4.0047
9122	SLC16A4	4.2188
10542	HBXIP	46.2184
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.066652
3738	KCNA3	1.5611
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	23.2928
100506293	LOC100506293	0
55791	LRIF1	4.9946
100418763	CCNT2P1	0
128338	DRAM2	29.576
10390	CEPT1	12.2947
79961	DENND2D	26.7118
1117	CHI3L2	0.6417
100420342	LOC100420342	0
149620	RP11-165H20.1	0.10058
27159	CHIA	0
128344	C1orf88	0.12018
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.56704
79084	WDR77	5.6111
515	ATP5F1	90.7874
128346	C1orf162	3.3431
140	ADORA3	3.063
5906	RAP1A	48.7015
100129269	LOC100129269	1.1124
643329	LOC643329	0
55924	FAM212B	0.82794
100506343	LOC100506343	0.046357
11218	DDX20	3.3788
3752	KCND3	0.55836
643355	LOC643355	0
171419	AF357532	0
55917	CTTNBP2NL	5.739
100422976	MIR4256	0
7482	WNT2B	2.4521
54879	ST7L	1.9586
829	CAPZA1	67.8205
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	13.5224
389	RHOC	132.6031
333926	PPM1J	0.1381
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	8.4069
246182	AKR7A2P1	0.76897
100506392	LOC100506392	0.062279
9860	LRIG2	2.8182
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	11.2745
100421402	LOC100421402	0
10745	PHTF1	0.93125
100270827	RPS2P14	0
54665	RSBN1	10.5112
26191	PTPN22	4.2522
100287722	LOC100287722	0.94553
440603	BCL2L15	28.6275
10717	AP4B1	4.6415
64858	DCLRE1B	1.8855
204851	HIPK1	12.9327
56944	OLFML3	8.3428
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	6.7388
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.23249
643586	LOC643586	0
10286	BCAS2	15.7057
270	AMPD1	1.8897
4893	NRAS	23.3291
7812	CSDE1	189.747
80143	SIKE1	8.2327
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	2.1347
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	3.1187
845	CASQ2	0.034807
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.37375
126868	MAB21L3	1.984
476	ATP1A1	896.4824
84852	ATP1A1OS	1.5778
100506459	LOC100506459	0
965	CD58	10.6558
728589	NAP1L4P1	0
3321	IGSF3	11.4653
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	13.843
100462772	FTH1P22	0
5738	PTGFRN	15.8514
9398	CD101	4.139
8458	TTF2	2.9311
100126331	MIR942	0
80263	TRIM45	1.2232
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	10.6252
441899	LOC441899	0
54855	FAM46C	11.5424
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	3.4918
10885	WDR3	5.5294
200162	SPAG17	0
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	4.8592
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.16624
3284	HSD3B2	1.4038
440606	HSD3BP2	0.056802
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	20.5077
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.057117
644237	GAPDHP33	0
644242	LOC644242	0.11821
391081	HSD3BP5	0
90874	ZNF697	1.628
26227	PHGDH	0.75513
3158	HMGCS2	9.3575
83998	REG4	367.6009
343505	NBPF7	1.1257
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	5.9575
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.74226
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.32847
338391	HIST2H2BB	0
2210	FCGR1B	0.082318
653464	SRGAP2P1	1.1988
80713	MTIF2P1	0
647121	EMBP1	10.4922
100533719	ANKRD20A14P	0.052231
375010	LOC375010	0.0073092
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.14337
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	0.48486
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.17831
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	27.1787
728833	FAM72D	0.83454
100132966	LOC100132966	0
647135	SRGAP2P2	4.1777
728841	NBPF8	0.13024
388677	NOTCH2NL	2.185
400818.chr1.2	NBPF9	1.134
728855	LOC728855	3.1454
730256	LOC730256	0
653505	PPIAL4B	7.3353
728875	LOC728875	0.48252
730257	LOC730257	0
400818.chr1.1	NBPF9	0.24524
767846	PFN1P2	1.2036
9659	PDE4DIP	6.5767
653513	LOC653513	0
100505971	LOC100505971	0.87839
9554	SEC22B	52.9127
440672	NUDT4P1	0
100132406	NBPF10	4.276
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	175.464
84265	POLR3GL	12.5763
284615	ANKRD34A	0.20815
128077	LIX1L	4.0248
9939	RBM8A	16.4786
114814	GNRHR2	1.2453
8799	PEX11B	14.7675
8515	ITGA10	0.15588
148741	ANKRD35	0.33534
10401	PIAS3	3.2283
200035	NUDT17	0.22544
10623	POLR3C	10.9405
27246	RNF115	9.6549
11126	CD160	3.132
5174	PDZK1	41.0078
653519	GPR89A	4.1223
728932	GPR89C	3.9863
728939	PDZK1P1	11.2083
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	3.8121
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0
149013	NBPF12	0.27703
440670	AE01	0
728989	LOC728989	0.64021
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	16.8665
100505794	LOC100505794	0
171423	PDIA3P	52.2954
2330	FMO5	39.6229
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	11.445
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.1246
51205	ACP6	1.5755
2702	GJA5	0.60078
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	6.3557
100034743	PDZK1P2	11.4176
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.0035
728912	NBPF24	1.859
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.1813
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	2.2191
164022	PPIAL4A	7.3353
729086	LOC729086	0
645142	PPIAL4D	5.1502
200025	PFN1P3	0
284565	NBPF15	4.3439
767854	PFN1P7	0
730262	PPIAL4E	5.0733
645126	PFN1P6	0
728936	NBPF16	5.0339
728945	PPIAL4F	5.1502
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	3.4775
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	1.7766
388692	LOC388692	0.88232
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.17966
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	7.3353
100132306	LOC100132306	0.18302
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.17516
2209	FCGR1A	0.23741
653604	HIST2H3D	0.068548
8370	HIST2H4A	3.5843
126961	HIST2H3C	0.43252
8337	HIST2H2AA3	11.0059
337874	HIST2H2BD	0
337873	HIST2H2BC	1.7601
723790	HIST2H2AA4	11.0059
333932	HIST2H3A	0.43252
100132909	LOC100132909	3.0803
554313	HIST2H4B	1.9686
8349	HIST2H2BE	5.0576
8338	HIST2H2AC	3.1821
317772	HIST2H2AB	0.15733
51027	BOLA1	7.7179
9900	SV2A	0.66625
10262	SF3B4	14.5378
10903	MTMR11	23.3352
56957	OTUD7B	3.951
441907	LOC441907	0
11311	VPS45	7.2854
51177	PLEKHO1	8.6481
81611	ANP32E	16.3466
23632	CA14	0.11254
51107	APH1A	68.8174
79630	C1orf54	8.54
148523	C1orf51	0.5707
54460	MRPS21	19.3263
9129	PRPF3	5.8863
23248	RPRD2	11.7153
80222	TARS2	6.6597
1893	ECM1	4.172
54507	ADAMTSL4	0.43791
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	88.3839
2029	ENSA	27.0597
55204	GOLPH3L	25.8157
84072	HORMAD1	0.09903
1520	CTSS	82.9131
100132571	LOC100132571	0
1513	CTSK	11.021
405	ARNT	11.3531
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	6.9845
29956	CERS2	99.8731
8416	ANXA9	1.1067
55793	FAM63A	8.1008
58497	PRUNE	11.9291
149428	BNIPL	0.46314
54964	C1orf56	0.90289
56882	CDC42SE1	16.5652
10962	MLLT11	0.56614
126626	GABPB2	2.7466
10500	SEMA6C	2.1759
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	5.0803
388695	LYSMD1	2.5106
79005	SCNM1	6.4782
29765	TMOD4	0.20549
6944	VPS72	9.7304
8394	PIP5K1A	10.7616
5710	PSMD4	54.7933
100507670	LOC100507670	0.16386
57592	ZNF687	7.0694
5298	PI4KB	11.4423
5993	RFX5	9.9486
100505481	LOC100505481	0
8991	SELENBP1	69.299
5692	PSMB4	78.6966
23126	POGZ	7.8235
100505516	LOC100505516	0
57530	CGN	33.2856
7286	TUFT1	10.6388
693139	MIR554	0.50906
729374	RPS10P6	0
81609	SNX27	6.894
11189	CELF3	0.25704
284485	RIIAD1	0.050635
100270898	RPS11P3	0
65005	MRPL9	9.1039
51686	OAZ3	0.27322
11022	TDRKH	1.2558
100270670	LOC100270670	0
339398	LINGO4	0
6097	RORC	14.9405
100191040	C2CD4D	0.10972
100132111	LOC100132111	0.24699
284486	THEM5	0.16401
117145	THEM4	1.8808
391099	KRT8P28	0
6281	S100A10	236.2136
441908	NBPF18P	0.0045743
6282	S100A11	105.0977
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.10483
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.058597
2312	FLG	0.058981
339400	LOC339400	0.068565
388698	FLG2	0.061386
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.635
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0.30073
448835	LCE6A	0
4184	SMCP	0.12205
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0
57115	PGLYRP4	0.30762
6280	S100A9	6.6779
100652944	LOC100652944	0
6283	S100A12	0.20167
645900	LOC645900	0
6279	S100A8	1.4375
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	575.5695
6276	S100A5	0
6275	S100A4	26.7208
6274	S100A3	0.25469
6273	S100A2	0.097692
140576	S100A16	83.5417
57402	S100A14	218.9242
6284	S100A13	10.5893
6271	S100A1	1.1649
26097	CHTOP	9.2176
23557	SNAPIN	10.651
3608	ILF2	35.5909
4881	NPR1	0.96012
65123	INTS3	4.592
11000	SLC27A3	5.2937
343052	LOC343052	0
57459	GATAD2B	5.2546
645965	LOC645965	0
