Gene ID	Gene Symbol	CCFA_Risk_199
100421271	GAPDHP51	0
100422686	LOC100422686	0
4898	NRD1	20.7707
100313892	MIR761	0
5865	RAB3B	1.0306
100270902	RPS26P14	0
51060	TXNDC12	39.6608
112970	KTI12	7.3675
91408	BTF3L4	6.1254
9372	ZFYVE9	2.531
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	7.2718
100420258	PLA2G12AP1	0
4998	ORC1	2.1526
84950	PRPF38A	13.6744
23318	ZCCHC11	4.3981
645311	LOC645311	0
2882	GPX7	10.0071
348378	FAM159A	0.83635
65260	SELRC1	3.9926
100288149	LOC100288149	0
79699	ZYG11B	3.0719
729236	RPS13P2	0
440590	ZYG11A	0.36471
55268	ECHDC2	11.9472
100652967	LOC100652967	0
6342	SCP2	16.7448
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.1702
6512	SLC1A7	0.13121
100420556	LOC100420556	0
1376	CPT2	10.888
54987	C1orf123	22.9308
4116	MAGOH	25.2518
100507564	LOC100507564	0
7804	LRP8	1.6113
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.3879
55706	TMEM48	6.9794
100270890	RPL37P7	0
54432	YIPF1	16.2629
1733	DIO1	0.15214
51668	HSPB11	7.2675
115353	LRRC42	10.1592
100421395	LOC100421395	0
388633	LDLRAD1	0.027037
9528	TMEM59	73.09
100652969	LOC100652969	0
127428	TCEANC2	1.5335
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.051963
606495	CYB5RL	1.0078
51253	MRPL37	34.9037
23648	SSBP3	18.8037
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	5.1222
338094	FAM151A	0.3317
100527960	HEATR8-TTC4	0
374977	HEATR8	0.83695
7268	TTC4	7.8037
25973	PARS2	2.289
55001	TTC22	6.3905
163747	C1orf177	0.19773
1718	DHCR24	23.5401
100652983	LOC100652983	0
100652980	LOC100652980	0.42882
199964	TMEM61	1.8006
7809	BSND	0
255738	PCSK9	3.7421
23358	USP24	6.7184
100507634	LOC100507634	0.48362
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	16.333
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.17021
199920	C1orf168	0.16142
731	C8A	0.029577
732	C8B	0.029626
1600	DAB1	0.63765
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	6.141
4070	TACSTD2	1.8779
266920	AK2P1	0
114803	MYSM1	3.4293
3725	JUN	23.2062
100131060	LOC100131060	0.126
391044	PHBP3	0
729467	HSD52	0.06783
55277	FGGY	1.8099
100616409	MIR4711	0
51361	HOOK1	5.3263
1573	CYP2J2	6.6198
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.2792
414927	MGC34796	0
83941	TM2D1	9.8703
10207	INADL	3.7515
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.8805
163782	KANK4	0.15477
7398	USP1	9.2079
85440	DOCK7	2.6091
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.5533
199899	LINC00466	0.15783
27022	FOXD3	0.10263
441887	LOC441887	0
29929	ALG6	4.2928
23421	ITGB3BP	4.4523
84455	EFCAB7	1.4809
79469	DLEU2L	0.40561
5236	PGM1	19.5473
4919	ROR1	0.229
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.90523
100616338	MIR4794	0
55225	RAVER2	8.3649
3716	JAK1	22.7726
100130270	LOC100130270	0
391045	SLC2A3P2	0.24459
100500854	MIR3671	0.99689
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	2.613
100128377	RPS29P7	0
645195	LOC645195	0.041518
9829	DNAJC6	0.19768
3953	LEPR	1.823
54741	LEPROT	14.9062
100422694	LOC100422694	0
5142	PDE4B	28.5328
84251	SGIP1	2.1912
100422871	MIR3117	1.1247
200132	TCTEX1D1	0.36171
10022	INSL5	0.098534
79819	WDR78	0.24388
57708	MIER1	6.3966
23169	SLC35D1	5.985
400757	C1orf141	0.11406
149233	IL23R	0.26304
100130497	LOC100130497	0
3595	IL12RB2	1.4267
26135	SERBP1	32.155
100130196	LOC100130196	0
1647	GADD45A	14.0377
55970	GNG12	22.3706
100151677	RNU7-80P	0
100289178	LOC100289178	0.062475
100133029	LOC100133029	0
9077	DIRAS3	0.81368
79971	WLS	17.9876
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.081381
55635	DEPDC1	1.7507
171416	AF357533	0
57554	LRRC7	0
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	4.4298
9295	SRSF11	29.1753
81573	ANKRD13C	3.1733
11147	HHLA3	4.0782
1491	CTH	1.2759
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.23544
100132618	ZRANB2-AS1	0.41098
9406	ZRANB2	26.9959
406962	MIR186	2.7312
257194	NEGR1	0.85123
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.04062
100526835	FPGT-TNNI3K	0.032927
8790	FPGT	3.6515
51086	TNNI3K	0.059676
127254	C1orf173	0.046222
1429	CRYZ	12.5452
127253	TYW3	5.0729
431707	LHX8	0
204962	SLC44A5	0.029883
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.0035923
34	ACADM	11.7211
1744	DLSTP1	0
5876	RABGGTB	24.4773
692085	SNORD45C	1.0884
26805	SNORD45A	0.89276
26804	SNORD45B	5.5203
4438	MSH4	0
127247	ASB17	0
256435	ST6GALNAC3	0.42984
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	1.1817
256483	LOC256483	0
10026	PIGK	4.8033
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.11368
100147756	RNU7-8P	0
26009	ZZZ3	5.092
23032	USP33	11.6652
100131291	LOC100131291	0
374986	FAM73A	1.9049
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	3.1293
8880	FUBP1	23.4217
11080	DNAJB4	4.8558
100131495	LOC100131495	0
54810	GIPC2	7.8892
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.034817
5737	PTGFR	3.2613
10964	IFI44L	4.0652
10561	IFI44	13.2547
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	6.197
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	4.9509
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.36112
5567	PRKACB	7.5982
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.7305
391051	UOX	0
58511	DNASE2B	0.20869
80135	RPF1	13.0522
2787	GNG5	103.9286
100505741	SPATA1	0.12202
1486	CTBS	8.2599
439927	C1orf180	0.12065
117178	SSX2IP	2.6345
23566	LPAR3	0.12184
255231	MCOLN2	6.4597
55283	MCOLN3	0.74319
126820	WDR63	0.047055
100616481	MIR4423	0
84144	SYDE2	0.42624
148423	C1orf52	4.4762
8915	BCL10	11.1239
646626	LOC646626	0.12706
23576	DDAH1	16.8115
3491	CYR61	18.8916
54680	ZNHIT6	2.4109
255631	COL24A1	0.34224
57489	ODF2L	4.3546
100420166	LOC100420166	0
9635	CLCA2	0.19726
1179	CLCA1	286.5428
22802	CLCA4	48.3689
100129348	LOC100129348	0
9629	CLCA3P	0.04147
51100	SH3GLB1	15.5543
388132	RPL17P5	0
9403	9/15/2015	72.4869
9653	HS2ST1	3.7524
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.29282
8543	LMO4	19.1849
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	9.2749
100462880	TCEB1P19	0
2959	GTF2B	17.1301
100130455	LOC100130455	0
56267	CCBL2	9.6935
494115	RBMXL1	5.3892
2635	GBP3	38.1599
2633	GBP1	170.3742
284672	PTGES3P	0
388646	GBP7	39.8477
2634	GBP2	34.2827
115361	GBP4	39.4836
100421401	LOC100421401	0
115362	GBP5	58.3319
729930	LOC729930	0
163351	GBP6	0.44809
391053	CAPNS1P1	0
400759	GBP1P1	16.211
23507	LRRC8B	2.5461
400761	FLJ27354	0.71733
84230	LRRC8C	3.3376
100505788	LOC100505788	0
55144	LRRC8D	7.3509
492303	GEMIN8P4	0.4988
284695	ZNF326	5.0465
343472	BARHL2	0
100505821	LOC100505821	0.067982
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	5.5192
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.050833
645931	FEN1P1	0
8317	CDC7	3.925
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.4154
7049	TGFBR3	1.7658
676	BRDT	0.14657
253152	EPHX4	1.716
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.097784
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.63555
100419803	LOC100419803	0
388649	C1orf146	0.058549
100462767	ACTBP12	0
11146	GLMN	3.467
79871	RPAP2	2.5856
2672	GFI1	5.1852
7813	EVI5	2.4079
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	238.5902
388650	FAM69A	6.0109
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	5.5715
50999	TMED5	13.383
343099	CCDC18	1.3753
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	3.7602
1810	DR1	14.1675
100421273	LOC100421273	0
54874	FNBP1L	7.1506
8412	BCAR3	4.8622
100129046	LOC100129046	1.6544
100132240	LOC100132240	0.07301
100126348	MIR760	0.21224
30836	DNTTIP2	14.6552
2730	GCLM	5.4846
24	ABCA4	0.4082
9411	ARHGAP29	0.96878
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	11.3069
2152	F3	36.4793
100130235	LOC100130235	0
100421182	LOC100421182	1.5264
100616321	MIR378G	0
126969	SLC44A3	11.7658
1266	CNN3	52.1772
729970	LOC729970	2.8893
199857	ALG14	11.0906
148534	TMEM56	1.7922
100527978	TMEM56-RWDD3	0.15109
25950	RWDD3	6.1492
440594	FLJ31662	0.10272
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.648
1806	DPYD	9.5959
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	11.6769
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.25357
54873	PALMD	2.7168
100129320	HMGB3P10	0
391059	FRRS1	1.7645
100270894	RPL39P9	0
178	AGL	3.0331
730081	LOC730081	1.5302
23443	SLC35A3	13.4632
64645	HIAT1	21.3027
163786	SASS6	1.6796
54482	CCDC76	5.7063
127495	LRRC39	0.35445
1629	DBT	1.6512
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	11.7111
693138	MIR553	0.70747
646970	LOC646970	0
8556	CDC14A	1.5103
100421045	BCAS2P2	0
54112	GPR88	0.49002
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	20.0229
2135	EXTL2	3.3072
148867	SLC30A7	6.4485
100421397	LOC100421397	0
51611	DPH5	5.1056
100506051	LOC100506051	1.1279
100506029	LOC100506029	2.8535
1901	S1PR1	11.0231
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0
94236	DNAJA1P5	0
1301	COL11A1	0.018967
100421046	LOC100421046	0
55599	RNPC3	4.5824
280	AMY2B	4.6609
648740	LOC648740	0
279	AMY2A	1.2747
276	AMY1A	0.61818
277	AMY1B	0.59976
281	AMYP1	0.021114
278	AMY1C	0.62739
100131348	LOC100131348	0
100129138	LOC100129138	0.45351
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.4874
22854	NTNG1	0.0754
360165	NDUFA4P1	0
10451	VAV3	5.0215
29957	SLC25A24	15.6692
148545	NBPF4	0.74942
727941	LOC727941	0
100507044	NBPF5	0.051458
100422608	LOC100422608	0
400768	LOC400768	0.31392
653149	NBPF6	0.58563
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	7.5196
113802	HENMT1	4.9312
55119	PRPF38B	18.3865
163479	FNDC7	0.02312
6814	STXBP3	15.5071
100271656	LOC100271656	0
254268	AKNAD1	0.037493
642864	SRG7	0
29899	GPSM2	4.0314
23155	CLCC1	7.8031
22911	WDR47	2.7484
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	14.0857
56900	TMEM167B	16.5862
93993	NDUFB3P1	0
677766	SCARNA2	0.50534
100420092	LOC100420092	0
127003	C1orf194	0.080394
57535	KIAA1324	15.8527
6301	SARS	20.0158
1952	CELSR2	0.59242
84722	PSRC1	4.7554
343263	MYBPHL	0
6272	SORT1	13.1971
5686	PSMA5	18.4334
284612	SYPL2	0.36492
127002	ATXN7L2	2.51
284613	CYB561D1	5.8394
57463	AMIGO1	1.5747
83873	GPR61	0
2773	GNAI3	18.5948
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.31098
271	AMPD2	16.3918
441896	RPL7P8	0
2948	GSTM4	22.3206
2946	GSTM2	1.1332
2944	GSTM1	10.6182
2949	GSTM5	1.5914
2947	GSTM3	6.164
79574	EPS8L3	53.2505
1435	CSF1	14.9296
10768	AHCYL1	27.2672
85369	FAM40A	11.1242
257	ALX3	1.7146
164153	UBL4B	0.14074
388662	SLC6A17	0.01076
100130800	LOC100130800	0
3749	KCNC4	2.2064
100506257	LOC100506257	0
440600	LOC440600	0.32175
64783	RBM15	2.845
9122	SLC16A4	5.2215
10542	HBXIP	53.8448
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.18665
3738	KCNA3	2.2315
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	147.849
100506293	LOC100506293	0
55791	LRIF1	5.1496
100418763	CCNT2P1	0
128338	DRAM2	25.4
10390	CEPT1	10.6788
79961	DENND2D	29.5627
1117	CHI3L2	28.1466
100420342	LOC100420342	0
149620	RP11-165H20.1	0.05048
27159	CHIA	0
128344	C1orf88	0.12063
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.2298
79084	WDR77	13.8091
515	ATP5F1	72.397
128346	C1orf162	16.2439
140	ADORA3	0.87755
5906	RAP1A	39.5444
100129269	LOC100129269	2.9919
643329	LOC643329	0
55924	FAM212B	1.239
100506343	LOC100506343	0.0040637
11218	DDX20	3.7515
3752	KCND3	0.70931
643355	LOC643355	0.41369
171419	AF357532	0
55917	CTTNBP2NL	3.3729
100422976	MIR4256	0
7482	WNT2B	1.9022
54879	ST7L	2.3336
829	CAPZA1	77.3841
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	20.5153
389	RHOC	82.0886
333926	PPM1J	0.67576
284467	FAM19A3	0.062442
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	8.0827
246182	AKR7A2P1	0.26717
100506392	LOC100506392	0.25786
9860	LRIG2	2.3252
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	2.34
100421402	LOC100421402	0
10745	PHTF1	2.6928
100270827	RPS2P14	0
54665	RSBN1	3.8902
26191	PTPN22	5.7402
100287722	LOC100287722	2.9367
440603	BCL2L15	9.789
10717	AP4B1	7.6167
64858	DCLRE1B	2.4653
204851	HIPK1	8.4158
56944	OLFML3	13.1168
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.815
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.23586
643586	LOC643586	0
10286	BCAS2	17.173
270	AMPD1	1.6919
4893	NRAS	13.6761
7812	CSDE1	89.4921
80143	SIKE1	5.8786
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	4.0413
4803	NGF	0.067442
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.501
845	CASQ2	0.052405
4808	NHLH2	0.026408
400769	LOC400769	0
55356	SLC22A15	1.1274
126868	MAB21L3	0.89831
476	ATP1A1	170.6868
84852	ATP1A1OS	1.4372
100506459	LOC100506459	0
965	CD58	10.8874
728589	NAP1L4P1	0
3321	IGSF3	2.3474
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	25.6029
100462772	FTH1P22	0
5738	PTGFRN	9.5481
9398	CD101	1.6818
8458	TTF2	3.1476
100126331	MIR942	0
80263	TRIM45	1.598
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.16805
10905	MAN1A2	4.7086
441899	LOC441899	0
54855	FAM46C	28.4057
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	1.8634
10885	WDR3	4.6162
200162	SPAG17	0.024659
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.059054
10352	WARS2	3.0671
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.12514
3284	HSD3B2	1.8686
440606	HSD3BP2	0.059688
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	0.31584
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.045147
644237	GAPDHP33	0
644242	LOC644242	0.11168
391081	HSD3BP5	0
90874	ZNF697	1.7464
26227	PHGDH	3.9559
3158	HMGCS2	0.34427
83998	REG4	814.1572
343505	NBPF7	2.4108
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	7.9538
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.846
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	1.273
338391	HIST2H2BB	0
2210	FCGR1B	4.9031
653464	SRGAP2P1	1.2239
80713	MTIF2P1	0
647121	EMBP1	2.978
100533719	ANKRD20A14P	0.13308
375010	LOC375010	0.033539
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.23909
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.5501
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.61739
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	37.3777
728833	FAM72D	1.8107
100132966	LOC100132966	0
647135	SRGAP2P2	4.0823
728841	NBPF8	0.22764
388677	NOTCH2NL	3.2371
400818.chr1.2	NBPF9	1.5487
728855	LOC728855	5.6338
730256	LOC730256	0
653505	PPIAL4B	9.3574
728875	LOC728875	0.92532
730257	LOC730257	0
400818.chr1.1	NBPF9	1.0629
767846	PFN1P2	1.6853
9659	PDE4DIP	7.8957
653513	LOC653513	0
100505971	LOC100505971	3.1363
9554	SEC22B	46.3249
440672	NUDT4P1	0
100132406	NBPF10	6.442
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	202.8594
84265	POLR3GL	16.1206
284615	ANKRD34A	0.41367
128077	LIX1L	5.3245
9939	RBM8A	14.908
114814	GNRHR2	0.98504
8799	PEX11B	16.3588
8515	ITGA10	0.51643
148741	ANKRD35	0.96854
10401	PIAS3	7.6048
200035	NUDT17	1.3936
10623	POLR3C	10.8809
27246	RNF115	12.2516
11126	CD160	0.88456
5174	PDZK1	0.94842
653519	GPR89A	2.8963
728932	GPR89C	2.83
728939	PDZK1P1	0.36482
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	8.0976
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.12015
149013	NBPF12	0.57794
440670	AE01	0
728989	LOC728989	1.9385
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	5.9122
100505794	LOC100505794	0
171423	PDIA3P	54.2751
2330	FMO5	5.0702
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	19.425
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.3261
51205	ACP6	3.2276
2702	GJA5	1.8207
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	3.9488
100034743	PDZK1P2	0.36661
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.0696
728912	NBPF24	2.3456
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.12522
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.59696
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	6.4204
164022	PPIAL4A	9.3524
729086	LOC729086	0
645142	PPIAL4D	6.49
200025	PFN1P3	0
284565	NBPF15	12.0546
767854	PFN1P7	0
730262	PPIAL4E	6.0794
645126	PFN1P6	0
728936	NBPF16	12.7819
728945	PPIAL4F	6.49
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	7.1798
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.85284
388692	LOC388692	2.9371
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	8.0237
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	9.3474
100132306	LOC100132306	0.36226
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.70567
2209	FCGR1A	12.2269
653604	HIST2H3D	0.87724
8370	HIST2H4A	4.014
126961	HIST2H3C	0.37211
8337	HIST2H2AA3	18.3646
337874	HIST2H2BD	0
337873	HIST2H2BC	3.5787
723790	HIST2H2AA4	18.3647
333932	HIST2H3A	0.37211
100132909	LOC100132909	3.3715
554313	HIST2H4B	2.5324
8349	HIST2H2BE	4.9318
8338	HIST2H2AC	4.8028
317772	HIST2H2AB	0.31584
51027	BOLA1	11.6019
9900	SV2A	1.1891
10262	SF3B4	25.0624
10903	MTMR11	21.8587
56957	OTUD7B	1.5247
441907	LOC441907	0
11311	VPS45	8.9087
51177	PLEKHO1	35.2382
81611	ANP32E	14.615
23632	CA14	0.074522
51107	APH1A	68.0177
79630	C1orf54	22.1115
148523	C1orf51	0.93395
54460	MRPS21	40.4742
9129	PRPF3	14.037
23248	RPRD2	4.8558
80222	TARS2	9.2636
1893	ECM1	7.9756
54507	ADAMTSL4	6.6484
100422997	MIR4257	3.2577
100289061	LOC100289061	0
4170	MCL1	127.0314
2029	ENSA	29.9032
55204	GOLPH3L	12.5649
84072	HORMAD1	0.33547
1520	CTSS	130.832
100132571	LOC100132571	0
1513	CTSK	76.1248
405	ARNT	9.6613
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	8.3341
29956	CERS2	44.4277
8416	ANXA9	1.8369
55793	FAM63A	6.6182
58497	PRUNE	7.7142
149428	BNIPL	0.75488
54964	C1orf56	1.7141
56882	CDC42SE1	48.605
10962	MLLT11	1.0819
126626	GABPB2	2.9437
10500	SEMA6C	2.2311
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	14.7596
388695	LYSMD1	2.2866
79005	SCNM1	8.8612
29765	TMOD4	0.91297
6944	VPS72	12.6154
8394	PIP5K1A	11.2508
5710	PSMD4	58.3788
100507670	LOC100507670	0.12607
57592	ZNF687	6.0564
5298	PI4KB	17.3361
5993	RFX5	25.1916
100505481	LOC100505481	0
8991	SELENBP1	65.0766
5692	PSMB4	112.2766
23126	POGZ	9.722
100505516	LOC100505516	0
57530	CGN	15.9379
7286	TUFT1	6.564
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.1459
11189	CELF3	0.42231
284485	RIIAD1	0.11207
100270898	RPS11P3	0
65005	MRPL9	15.6928
51686	OAZ3	1.5819
11022	TDRKH	2.1602
100270670	LOC100270670	0
339398	LINGO4	0.27148
6097	RORC	6.3472
100191040	C2CD4D	0.19438
100132111	LOC100132111	1.2627
284486	THEM5	1.0865
117145	THEM4	3.199
391099	KRT8P28	0
6281	S100A10	218.0821
441908	NBPF18P	0.0043044
6282	S100A11	490.3485
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.029593
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.014704
2312	FLG	0.067682
339400	LOC339400	0.22031
388698	FLG2	0.09633
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0.10179
353145	LCE3E	0
84648	LCE3D	0.11598
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0.031697
6701	SPRR2B	0.035839
6704	SPRR2E	0.034782
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0.10884
149018	LELP1	0.11363
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.45476
114771	PGLYRP3	0.060313
57115	PGLYRP4	0.54035
6280	S100A9	787.5318
100652944	LOC100652944	0
6283	S100A12	33.4424
645900	LOC645900	0
6279	S100A8	395.2908
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1437.8379
6276	S100A5	0.23915
