Gene ID	Gene Symbol	CCFA_Risk_076
100151679	RNU7-82P	0
730129	LOC730129	0
100302148	MIR1263	0
100302198	MIR720	0
6476	SI	130.9917
22865	SLITRK3	0.038286
590	BCHE	1.7442
100420620	LOC100420620	0
100287630	LOC100287630	0
100133259	CBX1P5	0
131055	LOC131055	0
79740	ZBBX	0
5276	SERPINI2	0.11334
151790	WDR49	0.095586
11235	PDCD10	32.6426
5274	SERPINI1	1.2518
100462782	MEMO1P3	0
646168	LOC646168	0.066407
27333	GOLIM4	12.8218
93556	EGFEM1P	0.17839
693136	MIR551B	0
647158	RPSAP33	0
100271163	RPL21P43	0
100507661	LOC100507661	0
2122	MECOM	2.9709
100505473	LOC100505473	0
125371	RPL22P1	0
29771	SDHDP3	0
7012	TERC	0.9858
84517	ARPM1	0.97665
55892	MYNN	3.2049
151827	LRRC34	0.38398
344657	LRRIQ4	0.04875
79782	LRRC31	4.328
151825	KRT18P43	0
344658	SAMD7	0
100421510	LOC100421510	0
100128164	LOC100128164	0.076086
7095	SEC62	14.4363
100505492	LOC100505492	0
26996	GPR160	26.0792
100421819	LOC100421819	0
80012	PHC3	1.3377
100147819	RNU7-32P	0
5584	PRKCI	4.5052
6498	SKIL	5.8693
5010	CLDN11	0.24787
57709	SLC7A14	0.15867
730023	KRT8P13	0
402149	RPL28P1	0
100379664	RNY5P3	0
200916	RPL22L1	12.0429
56648	EIF5A2	1.1353
100505508	LOC100505508	0
100128036	KLF7P1	7.9377
6514	SLC2A2	9.3253
23043	TNIK	5.2263
693154	MIR569	0
5337	PLD1	9.0512
389177	TMEM212	0.94327
64778	FNDC3B	2.8661
100271375	RPS27AP8	0
391592	BZW1P1	0
2693	GHSR	0
8743	TNFSF10	88.3962
117151	SLC31A1P1	0
57552	NCEH1	2.3698
100420939	LOC100420939	0
100505528	LOC100505528	0
1894	ECT2	4.1088
100287755	ATP5G1P4	0
83893	SPATA16	0
22871	NLGN1	0.04755
402150	RPL8P4	0
254827	NAALADL2	0.96366
100421774	LOC100421774	0
100616395	MIR4789	0
100421238	LOC100421238	0
730052	UBE2V1P2	0
442097	LOC442097	0
100129423	LOC100129423	0
100131216	LOC100131216	0
100505547	LOC100505547	0
79718	TBL1XR1	12.5888
339845	ASS1P7	0
100505566	LOC100505566	0
100420833	FGFR3P4	0
10242	KCNMB2	0.064086
64393	ZMAT3	1.6655
5290	PIK3CA	1.4432
27094	KCNMB3	0.97137
100527961	LRRFIP1P1	0
51193	ZNF639	5.0018
55669	MFN1	6.2661
59345	GNB4	2.7235
442098	LOC442098	0
86	ACTL6A	17.5422
57129	MRPL47	32.2852
4711	NDUFB5	90.8047
8975	USP13	0.67206
51555	PEX5L	0
100505598	PEX5L-AS2	0
647249	GAPDHP36	0
131054	LOC131054	0
100505609	LOC100505609	0
151613	TTC14	5.4479
339829	CCDC39	0.21609
647253	LOC647253	0
100132223	LOC100132223	0
100130898	FLYWCH1P1	0
391595	RPL32P10	0
8087	FXR1	7.0529
131118	DNAJC19	14.1381
100271125	FAUP2	0
100271042	RPL7AP25	0
347689	SOX2-OT	0.0064504
6657	SOX2	0.035398
401103	FLJ46066	0
100132918	LOC100132918	0
402152	RPL7L1P8	0
23200	ATP11B	6.1201
100422200	EIF3EP4	0
54165	DCUN1D1	4.5535
100505642	LOC100505642	0
56922	MCCC1	5.3971
27074	LAMP3	2.5522
26842	RNU3P4	0
23101	MCF2L2	0.39688
84002	B3GNT5	8.8527
100505668	LOC100505668	0.097073
100505687	LOC100505687	0.74498
89857	KLHL6	2.5722
100131977	LOC100131977	0
54800	KLHL24	2.3659
55689	YEATS2	2.7029
79929	MAP6D1	0.66544
55486	PARL	36.4468
100616127	MIR4448	0
391598	RPSAP31	0
647265	CYP2AB1P	0
10057	ABCC5	1.6329
389179	EEF1A1P8	0
200909	HTR3D	0
170572	HTR3C	0.26168
389180	5-HT3C2	0
285242	HTR3E	0.35243
730211	HSP90AA5P	0
8893	EIF2B5	15.764
440991	RPS3P3	0
1857	DVL3	10.6883
1173	AP2M1	105.9655
55324	ABCF3	20.7627
90113	VWA5B2	1.1248
100187716	MIR1224	1.0461
10195	ALG3	17.2591
9718	ECE2	1.4129
94032	CAMK2N2	0.13076
5708	PSMD2	55.0829
1981	EIF4G1	35.7135
692107	SNORD66	0
131408	FAM131A	1.7913
1181	CLCN2	7.8099
5437	POLR2H	70.7541
7066	THPO	0.046997
8646	CHRD	1.4607
391600	LOC391600	0
2049	EPHB3	14.2241
64110	MAGEF1	17.2848
100505710	LOC100505710	0
23355	VPS8	3.4065
100505729	LOC100505729	0
285382	C3orf70	1.4409
339926	LOC339926	0.16536
1962	EHHADH	3.2999
347673	EIF2S2P2	0
9175	MAP3K13	2.708
647276	RPL4P4	0
90407	TMEM41A	10.0825
200879	LIPH	11.1849
59343	SENP2	7.0746
100271004	RPL34P10	0
100505787	LOC100505787	0
10644	IGF2BP2	9.6486
646600	C3orf65	0.028555
6434	TRA2B	17.0951
344887	LOC344887	1.2513
2119	ETV5	2.2922
1608	DGKG	0.29119
253573	LOC253573	0
1427	CRYGS	4.3657
55171	TBCCD1	2.3052
51726	DNAJB11	67.8666
100287402	LOC100287402	0
100652966	LOC100652966	0
197	AHSG	0
26998	FETUB	0
3273	HRG	0
100533663	LOC100533663	0
3827	KNG1	0.02806
280644	PSMD10P2	0
100132058	LOC100132058	0
1974	EIF4A2	96.5901
619567	SNORD2	0.40649
677847	SNORA81	0
6043	SNORA63	5.8752
619568	SNORA4	0
5984	RFC4	11.842
9370	ADIPOQ	0.078056
440992	RPS20P14	0
647285	RPL29P9	0
6480	ST6GAL1	11.0115
100508227	LOC100508227	0
116832	RPL39L	38.2963
100271027	RPL39P19	0
132112	RTP1	0
5648	MASP1	0.29933
64108	RTP4	16.6299
6750	SST	111.0082
344892	RTP2	0
100131635	LOC100131635	0
604	BCL6	4.1607
100505844	LOC100505844	0
339929	LPP-AS2	0.35014
4026	LPP	3.234
401105	FLJ42393	0
407020	MIR28	0
285386	TPRG1	0.072959
647299	LOC647299	0
100505861	LOC100505861	0
100132319	LOC100132319	0
8626	TP63	0.025034
100126340	MIR944	0
55214	LEPREL1	0.61027
100420621	MTAPP2	0
391603	LOC391603	0
9076	CLDN1	0.23183
10686	CLDN16	0.089049
131920	TMEM207	0.061408
3556	IL1RAP	0.19267
100421581	GCNT1P3	0
100130481	CCT6P4	0
100131685	LOC100131685	0
647309	GMNC	0
100170222	SNAR-I	0
344901	OSTN	0.56183
257313	UTS2D	0.33234
152137	CCDC50	6.1753
152138	PYDC2	0
100129725	LOC100129725	0
2257	FGF12	0
151963	MB21D2	6.0213
647319	VEZF1P1	0
57110	HRASLS	0
84789	MGC2889	0
344905	ATP13A5	0
84239	ATP13A4	0.083933
100421815	EEF1A1P23	0
4976	OPA1	8.1009
647323	LOC647323	0.0077082
100128023	LOC100128023	0
100505902	LOC100505902	0
3280	HES1	17.0441
100505920	LOC100505920	0
100131551	LOC100131551	0.11262
1370	CPN2	0
131578	LRRC15	0.029939
2814	GP5	0.0050913
79572	ATP13A3	4.3574
401106	FLJ34208	0.098398
100507033	LOC100507033	0.01501
100288802	LOC100288802	0
93109	TMEM44	3.7968
100507297	LOC100507297	4.4417
55341	LSG1	9.6294
131583	FAM43A	1.8943
100507391	LOC100507391	0
285303	LOC285303	0
152002	XXYLT1	1.8647
100422926	MIR3137	0
23527	ACAP2	3.8431
100270989	RPL31P22	0
5504	PPP1R2	11.0617
100129808	RPL24P6	0
347	APOD	2.693
651714	LOC651714	0
100288016	LOC100288016	0.18508
727956	SDHAP2	5.2473
693155	MIR570	4.5285
440993	LOC440993	4.238
200958	MUC20	2.7757
4585	MUC4	0.59206
100419880	LOC100419880	0
10188	TNK2	3.9569
100128262	LOC100128262	0.13208
100133326	LOC100133326	0
727978	LOC727978	0
255812	SDHAP1	7.7412
100131360	LOC100131360	0
100288115	LOC100288115	0
7037	TFRC	29.5151
100147766	RNU7-18P	0
401109	LOC401109	0.079499
131540	ZDHHC19	0.47318
200931	OSTalpha	87.276
5130	PCYT1A	15.1797
255758	TCTEX1D2	3.9182
100534611	TM4SF19-TCTEX1D2	0
116211	TM4SF19	0
26043	UBXN7	0.53874
165918	RNF168	4.0893
255798	C3orf43	0.047652
642892	RPS29P3	0
348793	WDR53	3.3892
200933	FBXO45	3.3474
375387	LRRC33	2.3659
100507595	LOC100507595	0
84984	CEP19	1.1089
54965	PIGX	5.0478
5062	PAK2	10.9791
100302742	RNU6-42	0
205564	SENP5	2.8937
22916	NCBP2	10.9585
152217	LOC152217	14.6387
80235	PIGZ	3.1097
728126	RPSAP30	0
4241	MFI2	7.2303
100507057	MFI2-AS1	2.4482
1739	DLG1	5.7528
100616216	MIR4797	0
100507086	LOC100507086	0.15673
622	BDH1	18.4235
100271010	RPL36P7	0
220729	LOC220729	6.5389
100131868	LOC100131868	0
100507153	LOC100507153	0
9711	KIAA0226	3.9539
100126321	MIR922	0
84248	FYTTD1	7.2519
84859	LRCH3	1.385
100129657	RPL17P18	0
84223	IQCG	1.6177
6165	RPL35A	817.7889
89782	LMLN	0.44227
348840	ANKRD18DP	0
100128827	LOC100128827	0
728247	LOC728247	0
728262	FAM157A	0.047208
100133150	LOC100133150	0.016668
100507251	CICP6	0
152687	ZNF595	0.6503
100129037	LOC100129037	0
100287931	LOC100287931	0
255403	ZNF718	0.26205
100288172	LOC100288172	0
642280	ZNF876P	0.29219
100533733	LOC100533733	0
654254	ZNF732	0.10188
7700	ZNF141	1.4752
693156	MIR571	0
79963	ABCA11P	1.7847
100533734	LOC100533734	0
170960	ZNF721	0.36334
100533735	LOC100533735	0
54872	PIGG	7.0161
5158	PDE6B	0.79132
100507653	LOC100507653	0.25852
521	ATP5I	279.2388
4636	MYL5	12.8674
84179	MFSD7	5.0212
10336	PCGF3	7.0078
100129917	LOC100129917	0.41844
10815	CPLX1	1.4958
2580	GAK	31.688
84286	TMEM175	10.9907
1609	DGKQ	17.5502
10861	SLC26A1	0.65867
3425	IDUA	8.8823
53834	FGFRL1	3.0671
285498	RNF212	0.13436
100421802	LOC100421802	0
100379220	TMED11P	0
401114	FLJ35816	0
10417	SPON2	7.3398
100130872	LOC100130872	1.0982
285463	LOC285463	0.6166
1487	CTBP1	43.3803
92070	C4orf42	2.2779
10296	MAEA	27.0944
57654	KIAA1530	1.6818
285464	CRIPAK	3.0889
54729	NKX1-1	0
100507054	LOC100507054	0.28565
152877	FAM53A	0.28853
7884	SLBP	25.2035
92305	TMEM129	20.2462
10460	TACC3	17.5047
2261	FGFR3	7.3806
3954	LETM1	7.793
7468	WHSC1	3.004
677770	SCARNA22	0.71135
7469	WHSC2	7.8863
100126332	MIR943	0
401115	C4orf48	31.2106
339983	NAT8L	0.21204
353497	POLN	0.111
100419959	LOC100419959	0
79441	HAUS3	2.1112
100289662	COX6B1P5	0
10608	MXD4	20.9677
100616358	MIR4800	0
57732	ZFYVE28	3.2735
100421664	LOC100421664	0
402160	LOC402160	0.036
6047	RNF4	12.1536
8603	FAM193A	3.3499
79155	TNIP2	27.848
6452	SH3BP2	5.0201
118	ADD1	21.7236
10227	MFSD10	28.9546
317648	NOP14-AS1	1.1623
8602	NOP14	9.2621
2868	GRK4	0.43077
3064	HTT	5.3887
345222	C4orf44	0.15973
6002	RGS12	1.9691
100286945	LOC100286945	0
100271043	RPL7AP29	0
3083	HGFAC	0
285489	DOK7	0.11566
4043	LRPAP1	10.821
285492	FLJ35424	4.5788
100133461	LOC100133461	0
100507150	LOC100507150	0
152	ADRA2C	0.18165
100131415	LOC100131415	0
442101	OR7E162P	0
100131503	LOC100131503	0
100420818	LOC100420818	0
728263	LOC728263	0
348926	FAM86EP	1.1417
100421803	LOC100421803	0
727951	RPS3AP16	0
100130459	LOC100130459	0
282754	OR4D12P	0
643384	UNC93B4	0
81419	OR7E99P	0
26475	OR7E43P	0
133060	OTOP1	0
85013	TMEM128	3.8217
55646	LYAR	8.9723
166793	ZBTB49	1.2388
27065	D4S234E	1.9701
53407	STX18	20.0103
728015	LOC728015	0
100507266	LOC100507266	0.35022
4487	MSX1	0.18362
3940	LDHAP1	0
54360	CYTL1	0.26676
55351	STK32B	0.24003
10141	C4orf6	0
132884	EVC2	0.4766
2121	EVC	0.53265
100507314	LOC100507314	0
1400	CRMP1	0.63325
100507292	LOC100507292	0
389197	C4orf50	0.0171
100616201	MIR378D1	0
152789	JAKMIP1	1.5792
285484	LOC285484	0.034911
7466	WFS1	5.6702
5522	PPP2R2C	0.12398
23324	MAN2B2	6.1439
93621	MRFAP1	129.3434
100507376	LOC100507376	0
93622	LOC93622	9.644
6286	S100P	3.6614
114932	MRFAP1L1	33.1264
55330	CNO	11.9057
9778	KIAA0232	6.4159
57533	TBC1D14	7.0002
100129931	LOC100129931	0.033086
257236	CCDC96	1.1151
93624	TADA2B	4.5719
80273	GRPEL1	13.1288
730971	FLJ36777	0.020775
57537	SORCS2	0.9907
100616471	MIR4798	0
100189453	TRNASUP5P	0
768239	PSAPL1	0
100422826	MIR4274	0
84740	AFAP1-AS1	0.15607
60312	AFAP1	2.3782
84448	ABLIM2	1.2778
407052	MIR95	0
728564	GMPSP1	0
54436	SH3TC1	2.4023
94031	HTRA3	5.8098
8310	ACOX3	10.7088
152992	METTL19	0.81638
27201	GPR78	0
8532	CPZ	1.2918
3166	HMX1	0
650293	LOC650293	0.13659
100288392	LOC100288392	0
100288430	LOC100288430	0
100286946	LOC100286946	0
100421805	LOC100421805	0
100287013	LOC100287013	0
100287045	FAM90A26P	0
100287144	LOC100287144	0
100288520	LOC100288520	0
100287178	LOC100287178	0
100287205	LOC100287205	0
100287238	LOC100287238	0
100287270	LOC100287270	0
100287302	LOC100287302	0
100287327	LOC100287327	0
100287364	LOC100287364	0
100287404	LOC100287404	0
100287441	LOC100287441	0
100287478	LOC100287478	0
100287513	LOC100287513	0
728369	LOC728369	0
728373	LOC728373	0
728379	LOC728379	0
728386	USP17L5	0
728393	LOC728393	0
728400	LOC728400	0
728405	LOC728405	0
391627	USP17	0
728419	LOC728419	0
391622	USP17L6P	0
100287791	LOC100287791	0
728429	LOC728429	0
100133128	LOC100133128	0
644414	DEFB131	1.4569
442104	OR7E86P	0
390288	OR7E84P	0
442105	OR7E85P	0
391630	OR7E83P	0
100132613	LOC100132613	0
100128519	RPS24P11	0
100302277	MIR548I2	0
728700	RPS3AP19	0
100421806	LOC100421806	0
644517	LOC644517	0
100132066	LOC100132066	0
100420821	LOC100420821	0
100129927	LOC100129927	0
391632	OR7E35P	0
1816	DRD5	0.074848
56606	SLC2A9	1.067
9948	WDR1	70.4822
100423011	MIR3138	0
100130161	LOC100130161	0
100129344	LOC100129344	0
348910	RAF1P1	0
100422637	LOC100422637	0
100422638	LOC100422638	0
100422639	LOC100422639	0
100287951	LOC100287951	0
85460	ZNF518B	2.4614
100130072	LOC100130072	0
116449	CLNK	0.32349
693157	MIR572	0
643446	RNPS1P1	0
9957	HS3ST1	4.8872
391634	HSP90AB2P	6.3685
9364	RAB28	5.6363
285547	LOC285547	0
579	NKX3-2	0.19839
285548	LOC285548	0
259282	BOD1L	1.2058
100288683	LOC100288683	0
731741	RPL32P12	0
391636	LOC391636	0
152742	LOC152742	0
441009	LOC441009	0.04847
132864	CPEB2	1.3944
114905	C1QTNF7	0.25726
57545	CC2D2A	0.41347
26234	FBXL5	20.5602
285550	FAM200B	3.9805
683	BST1	8.4713
100128646	RPL10AP7	0
100288771	LOC100288771	0
952	CD38	7.0002
100130067	LOC100130067	0
9982	FGFBP1	3.2739
83888	FGFBP2	0.68341
8842	PROM1	11.2146
202018	TAPT1	3.5879
202020	FLJ39653	1.2573
100128912	RPS21P4	0
100421364	LOC100421364	0
100420926	ZEB2P1	0
9079	LDB2	2.0952
100270869	RPS7P6	0
5860	QDPR	18.4783
645104	CLRN2	0
645108	LOC645108	0
51056	LAP3	90.6027
80306	MED28	12.8128
27146	FAM184B	0.4925
54876	DCAF16	4.4037
64151	NCAPG	5.6597
254251	LCORL	1.0162
100288868	LOC100288868	0
645174	RPL21P46	0
9353	SLIT2	0.24538
100505893	SLIT2-IT1	0
407000	MIR218-1	0
133015	PACRGL	1.4309
80333	KCNIP4	0.40331
100270987	RPL31P25	0
359822	KCNIP4-IT1	0
100505912	LOC100505912	0.10047
166647	GPR125	2.1897
100130070	RPS27P13	0
57733	GBA3	101.235
100505937	LOC100505937	0
643751	LOC643751	0
10891	PPARGC1A	1.4016
729175	LOC729175	0
693158	MIR573	0
1665	DHX15	17.8105
53409	ATP5LP3	0
6649	SOD3	14.3062
91050	CCDC149	1.2563
55203	LGI2	0.42082
51091	SEPSECS	3.9074
55300	PI4K2B	10.1129
285540	LOC285540	0.69526
29063	ZCCHC4	1.5974
29945	ANAPC4	7.5627
645433	LOC645433	0
100288962	LOC100288962	0
10568	SLC34A2	2.8545
100129902	RPS29P11	0
23231	SEL1L3	28.8948
100506024	LOC100506024	0
389203	C4orf52	31.832
645481	LOC645481	0
3516	RBPJ	7.4905
886	CCKAR	0
55296	TBC1D19	0.40789
100506048	LOC100506048	0
57620	STIM2	5.8174
100421493	LOC100421493	0
351773	MRPL51P1	0
391642	IGBP1P5	0
100422937	MIR4275	0
645641	MESTP3	0
100418700	LOC100418700	0
100533708	LOC100533708	0
100421807	EEF1A1P21	0
100271130	RPS3AP17	0
100130674	LOC100130674	0
5099	PCDH7	1.4942
642305	MAPRE1P2	0
727792	RPL31P31	0
100420287	SEC63P2	0
116984	ARAP2	3.4887
651644	LOC651644	0
401124	DTHD1	0.35868
100313806	MIR1255B1	0
100130532	LOC100130532	0
100616435	MIR4801	0
57495	KIAA1239	0
55286	C4orf19	12.7491
768211	RELL1	6.6559
727821	RPL21P45	0
55276	PGM2	6.5673
100128236	GAFA3	0
100421323	LOC100421323	0
23216	TBC1D1	8.7842
10744	PTTG2	0.15437
338096	PSME2P4	0
359775	MRPS33P2	0
79667	FLJ13197	0.28709
51274	KLF3	11.619
81793	TLR10	1.6699
7096	TLR1	2.0254
10333	TLR6	0.76334
92689	FAM114A1	8.7519
693159	MIR574	0
80008	TMEM156	2.2067
51088	KLHL5	1.8894
57728	WDR19	1.1563
5981	RFC1	6.6791
152831	KLB	0.30815
6133	RPL9	392.568
11019	LIAS	4.6318
401127	LOC401127	0.32354
7358	UGDH	17.5896
201895	C4orf34	10.6926
100147759	RNU7-11P	0
3093	UBE2K	13.7768
23244	PDS5A	8.7982
26980	PABPC1P1	0
391647	KRT18P25	0
344967	LOC344967	2.5303
55728	N4BP2	0.53951
399	RHOH	8.5218
55584	CHRNA9	0.046997
100151671	RNU7-74P	0
54502	RBM47	26.6882
100271019	RPL37P14	0
100616274	MIR4802	0
79730	NSUN7	0.86719
152709	ARL4P2	0
323	APBB2	1.52
7345	UCHL1	3.085
22998	LIMCH1	1.1104
100270923	RPL12P20	0
81421	OR5M14P	0
8929	PHOX2B	0.058692
100133310	HMGB1P28	0
55161	TMEM33	6.4453
285429	DCAF4L1	0.06276
10463	SLC30A9	18.3498
485	ATP1B1P1	0
389206	BEND4	0.19879
152573	SHISA3	1.7594
10396	ATP8A1	3.709
100270870	RPS7P7	0
100418743	LOC100418743	0
389207	GRXCR1	0
441013	RPS2P21	0
267008	PGBD3P4	0
402175	LOC402175	0
100506827	LOC100506827	0
386617	KCTD8	0
285525	YIPF7	0
60558	GUF1	6.0338
132789	GNPDA2	1.0857
100419045	LOC100419045	0
100418949	PRDX4P1	0
100533736	LOC100533736	0
100131309	PRKRIRP9	0
100419154	LOC100419154	0
2565	GABRG1	0.013138
2555	GABRA2	0.62856
442775	RAC1P2	0
170712	COX7B2	0
2557	GABRA4	0.21537
2560	GABRB1	0.076754
54951	COMMD8	11.7845
57205	ATP10D	2.1347
100128351	RPL21P52	0
10699	CORIN	0.029129
728576	RPL15P7	0
152518	NFXL1	2.3949
1259	CNGA1	2.17
152519	NIPAL1	0.7349
7294	TXK	0.51404
7006	TEC	0.90295
57606	SLAIN2	3.5599
201780	SLC10A4	0.041983
326340	ZAR1	0
285527	FRYL	2.4004
54940	OCIAD1	47.4233
132299	OCIAD2	116.2478
80157	CWH43	0.41704
728629	TPI1P4	0
100419003	LOC100419003	0
100132617	LOC100132617	0
643579	LOC643579	0
100421363	ANKRD20A17P	0
100133097	LOC100133097	0
100419004	SNX18P24	0
100419005	SNX18P25	0
23142	DCUN1D4	3.4721
100271337	RPL37AP2	0
339977	LRRC66	34.7615
6443	SGCB	8.6214
132671	SPATA18	0.57712
100419861	LOC100419861	0
64854	USP46	0.94275
643783	LOC643783	0
57291	DANCR	40.441
100616436	MIR4449	0
677810	SNORA26	3.2069
100288413	ERVMER34-1	0.11915
152578	LOC152578	0
65997	RASL11B	0.27262
152579	SCFD2	3.5411
100506387	LOC100506387	0
81608	FIP1L1	7.3032
84708	LNX1	3.134
100506444	LOC100506444	0
100129728	LOC100129728	0
402176	RPL21P44	0.31198
26511	CHIC2	8.2904
643915	MORF4L2P1	0
170825	GSX2	0
442108	RPL22P13	0
5156	PDGFRA	0.33384
3815	KIT	4.7277
100132311	RPL38P3	0
3791	KDR	1.1798
100128865	LOC100128865	0
100420613	LOC100420613	0
79644	SRD5A3	2.3092
100422531	LOC100422531	0
100506462	LOC100506462	0.23115
55858	TMEM165	22.4405
100506486	LOC100506486	0
9575	CLOCK	0.52101
132954	PDCL2	0
10874	NMU	0.76279
644145	LOC644145	0
55763	EXOC1	9.736
644173	LOC644173	0
9662	CEP135	0.60425
57482	KIAA1211	4.1915
359738	MRPL22P1	0
132949	AASDH	1.4504
728315	RPL7AP31	0
5471	PPAT	1.8615
100506514	LOC100506514	0
10606	PAICS	21.6425
6731	SRP72	19.1412
132946	ARL9	0.27867
2732	GLDCP1	0
84525	HOPX	6.3728
391655	RPL17P20	0
285453	LOC285453	0
6691	SPINK2	0.75228
5978	REST	2.0478
84273	NOA1	12.4448
5431	POLR2B	20.3507
3490	IGFBP7	105.877
100129983	UBE2CP3	0
255130	LOC255130	0.073823
100271113	RPS26P24	0
6644	SRIP1	0
100507160	LOC100507160	0
100421808	LOC100421808	0
100616450	MIR548AG1	0
23284	LPHN3	0.63036
100271150	RPL17P19	0
727997	RPS12P9	0
100652734	LOC100652734	0
391656	RPS15AP17	0
100271164	RPL21P47	0
100289193	LOC100289193	0
100131441	LOC100131441	0
644534	HMGN1P11	0
644548	LOC644548	0
644578	LOC644578	0
253017	TECRL	0
391657	LOC391657	0
100130347	RPS6P5	0
401134	LOC401134	0
100533670	LOC100533670	0
100422019	LOC100422019	0
2044	EPHA5	0
642828	RPL6P10	0
100144602	LOC100144602	0
728048	LOC728048	0
100302177	MIR1269A	0
100271091	RPS23P3	0
1060	CENPC1	2.354
26228	STAP1	2.926
55236	UBA6	4.3252
550112	LOC550112	1.1645
100421804	LOC100421804	0
100419862	LOC100419862	0
100419046	LOC100419046	0
2798	GNRHR	0
100381178	TMPRSS11CP	0
9407	TMPRSS11D	0
339967	TMPRSS11A	0
644759	TMPRSS11GP	0
339970	GCOM2	0
389208	TMPRSS11F	0
401135	SYT14L	0
100420693	LOC100420693	0
100130017	FTLP10	0.24066
100420694	LOC100420694	0
401136	TMPRSS11BNL	0.013885
132724	TMPRSS11B	0.10085
100422188	LOC100422188	0
100128725	LOC100128725	0
91746	YTHDC1	10.7301
4503	MT2P1	0
28983	TMPRSS11E	0
54568	UGT2B29P	0
7367	UGT2B17	94.1468
100422402	LOC100422402	0
100132651	LOC100132651	0
728807	LOC728807	0
7366	UGT2B15	23.0256
728811	LOC728811	0
100422026	LOC100422026	0
100422189	LOC100422189	0
7365	UGT2B10	0.399
100174950	LOC100174950	0
79799	UGT2A3	17.8258
100289568	LOC100289568	0
642381	LOC642381	0
54569	UGT2B27P	0.041432
100422020	LOC100422020	0
54570	UGT2B26P	0
7364	UGT2B7	11.9745
100127903	LOC100127903	0
642474	LOC642474	0
10720	UGT2B11	0.19719
100422021	LOC100422021	0
100533845	LOC100533845	0
54490	UGT2B28	0.05417
100422022	LOC100422022	0
642496	LOC642496	0
100422190	LOC100422190	0
54571	UGT2B25P	0
100422029	LOC100422029	0
54572	UGT2B24P	0
7363	UGT2B4	0.071979
100422023	UGT2A3P7	0
100422024	LOC100422024	0
10941	UGT2A1	0.012776
574537	UGT2A2	0.017313
27284	SULT1B1	10.7491
133150	SULT1D1P	0
6783	SULT1E1	15.143
1446	CSN1S1	0
1447	CSN2	0
6779	STATH	0
3347	HTN3	0
3346	HTN1	0
286828	CSN1S2AP	0
100337616	CSN1S2BP	0
401137	C4orf40	0
54959	ODAM	0.13807
260436	FDCSP	54.3241
1448	CSN3	0
85438	CABS1	0
10879	SMR3B	0
26952	SMR3A	0
58503	PROL1	0
4589	MUC7	0
401138	AMTN	0
258	AMBN	0
10117	ENAM	0.004388
3512	IGJ	1262.0343
57050	UTP3	17.801
22902	RUFY3	3.0303
2926	GRSF1	16.2418
92597	MOB1B	1.679
1633	DCK	5.5053
8671	SLC4A4	2.3634
100420462	LOC100420462	0
2638	GC	0.078481
10886	NPFFR2	0.16846
9508	ADAMTS3	0.088653
728019	LOC728019	0
100151688	RNU6ATAC5P	0
285521	COX18	3.757
26057	ANKRD17	4.4837
171559	HMGA1P2	0
213	ALB	0.039206
174	AFP	0
173	AFM	0
166824	RASSF6	0.93716
3576	IL8	2.1904
6372	CXCL6	3.7519
728045	PPBPL1	0
5197	PF4V1	0
2919	CXCL1	17.4909
642958	LOC642958	0
50612	CXCL1P	0
5196	PF4	0.37361
5473	PPBP	0.068033
6374	CXCL5	1.3385
2921	CXCL3	1.3373
10895	PPBPL2	0
643014	LOC643014	0
2920	CXCL2	1.4118
441024	MTHFD2L	0.77807
255324	EPGN	0
2069	EREG	0.21581
374	AREG	1.2569
727738	AREGB	0
685	BTC	0.3952
25849	PARM1	6.7208
100505505	LOC100505505	0
100507388	LOC100507388	0
100505946	LOC100505946	0
100506253	LOC100506253	0
441025	LOC441025	0
25898	RCHY1	4.8282
152815	THAP6	1.5202
152816	C4orf26	0.32886
8999	CDKL2	0.071912
9908	G3BP2	28.4393
8615	USO1	13.5787
5470	PPEF2	0.20691
27163	NAAA	15.9778
55153	SDAD1	11.2953
4283	CXCL9	32.3526
419	ART3	0.24997
3627	CXCL10	127.4205
6373	CXCL11	64.6927
643205	RPL36P8	0
53371	NUP54	10.2774
950	SCARB2	38.5203
100129583	FAM47E	2.1193
8987	STBD1	12.6388
339965	CCDC158	0.029654
100131940	SNX5P1	0
100271328	RPL36AP18	0
57619.chr4.1	SHROOM3	6.7134
100616299	MIR4450	0
100616254	MIR548AH	0
57619.chr4.2	SHROOM3	0
100422250	LOC100422250	0
100421494	LOC100421494	0.17418
100128318	RPL26P17	0
345079	SOWAHB	3.337
55752	9/11/2015	7.438
171560	AF357530	0
100131826	LOC100131826	0
100507473	LOC100507473	0
10983	CCNI	36.6814
100270851	RPL7P17	0
339966	LOC339966	0
901	CCNG2	3.2536
100462780	FTLP9	0
100421141	LOC100421141	0
100421142	LOC100421142	0
10563	CXCL13	25.5744
246175	CNOT6L	4.7758
65008	MRPL1	20.8067
100128297	LOC100128297	0
100130279	HMGB1P44	0
391670	LOC391670	0
80144	FRAS1	0.024829
442112	LOC442112	0
100462957	LOC100462957	0
306	ANXA3	7.2059
100505702	LOC100505702	0.082986
100132993	RPS21P3	0
55589	BMP2K	4.1225
100616427	MIR5096	0
152559	PAQR3	3.0265
100505875	LOC100505875	0.056457
84779	NAA11	0
2712	GK2	0
100506035	LOC100506035	0.021645
79273	OR7E94P	0
118425	GDEP	0
118429	ANTXR2	4.913
643513	LOC643513	0
100131161	RPSAP39	0
56978	PRDM8	0.76762
2250	FGF5	0.75455
338390	MRPS25P1	0
255119	C4orf22	0
