Gene ID	Gene Symbol	CCFA_Risk_194
399	RHOH	22.9165
55584	CHRNA9	0
100151671	RNU7-74P	0
54502	RBM47	16.0102
100271019	RPL37P14	0
100616274	MIR4802	0
79730	NSUN7	0.92898
152709	ARL4P2	0
323	APBB2	1.1996
7345	UCHL1	8.2903
22998	LIMCH1	1.2182
100270923	RPL12P20	0
81421	OR5M14P	0
8929	PHOX2B	0.048292
100133310	HMGB1P28	0
55161	TMEM33	7.0103
285429	DCAF4L1	0.11148
10463	SLC30A9	12.6928
485	ATP1B1P1	0
389206	BEND4	0.21263
152573	SHISA3	2.467
10396	ATP8A1	4.0688
100270870	RPS7P7	0
100418743	LOC100418743	0
389207	GRXCR1	0
441013	RPS2P21	0
267008	PGBD3P4	0
402175	LOC402175	0
100506827	LOC100506827	0
386617	KCTD8	0
285525	YIPF7	0.062372
60558	GUF1	4.2596
132789	GNPDA2	1.5179
100419045	LOC100419045	0
100418949	PRDX4P1	0
100533736	LOC100533736	0
100131309	PRKRIRP9	0
100419154	LOC100419154	0
2565	GABRG1	0
2555	GABRA2	0.29424
442775	RAC1P2	0
170712	COX7B2	0
2557	GABRA4	0.018332
2560	GABRB1	0
54951	COMMD8	13.2211
57205	ATP10D	2.1999
100128351	RPL21P52	0
10699	CORIN	0.024784
728576	RPL15P7	0
152518	NFXL1	2.0106
1259	CNGA1	0.77087
152519	NIPAL1	0.37417
7294	TXK	1.078
7006	TEC	1.0307
57606	SLAIN2	4.297
201780	SLC10A4	0.10363
326340	ZAR1	0
285527	FRYL	2.2821
54940	OCIAD1	35.7138
132299	OCIAD2	65.4653
80157	CWH43	0.027989
728629	TPI1P4	0
100419003	LOC100419003	0
100132617	LOC100132617	0
643579	LOC643579	0
100421363	ANKRD20A17P	0
100133097	LOC100133097	0
100419004	SNX18P24	0
100419005	SNX18P25	0
23142	DCUN1D4	3.4795
100271337	RPL37AP2	0
339977	LRRC66	7.5681
6443	SGCB	7.8533
132671	SPATA18	0.9157
100419861	LOC100419861	0
64854	USP46	0.90271
643783	LOC643783	0
57291	DANCR	39.6191
100616436	MIR4449	1.042
677810	SNORA26	3.2383
100288413	ERVMER34-1	0.19608
152578	LOC152578	0
65997	RASL11B	0.11216
152579	SCFD2	3.8707
100506387	LOC100506387	0
81608	FIP1L1	9.8677
84708	LNX1	1.7931
100506444	LOC100506444	0
100129728	LOC100129728	0
402176	RPL21P44	0.04101
26511	CHIC2	12.925
643915	MORF4L2P1	0
170825	GSX2	0
442108	RPL22P13	0
5156	PDGFRA	1.9273
3815	KIT	2.9175
100132311	RPL38P3	0
3791	KDR	3.02
100128865	LOC100128865	0
100420613	LOC100420613	0
79644	SRD5A3	4.1564
100422531	LOC100422531	0
100506462	LOC100506462	0.22903
55858	TMEM165	37.1382
100506486	LOC100506486	0
9575	CLOCK	0.56806
132954	PDCL2	0
10874	NMU	0.80694
644145	LOC644145	0
55763	EXOC1	9.5145
644173	LOC644173	0
9662	CEP135	1.1911
57482	KIAA1211	2.1239
359738	MRPL22P1	0
132949	AASDH	1.7346
728315	RPL7AP31	0
5471	PPAT	2.8316
100506514	LOC100506514	0
10606	PAICS	17.4403
6731	SRP72	22.0595
132946	ARL9	0.52509
2732	GLDCP1	0
84525	HOPX	4.0677
391655	RPL17P20	0
285453	LOC285453	0
6691	SPINK2	0.99036
5978	REST	2.7883
84273	NOA1	9.5421
5431	POLR2B	16.2333
3490	IGFBP7	346.6686
100129983	UBE2CP3	0
255130	LOC255130	0.13016
100271113	RPS26P24	0
6644	SRIP1	0
100507160	LOC100507160	0
100421808	LOC100421808	0
100616450	MIR548AG1	0
23284	LPHN3	0.4253
100271150	RPL17P19	0
727997	RPS12P9	0
100652734	LOC100652734	0
391656	RPS15AP17	0
100271164	RPL21P47	0
100289193	LOC100289193	0
100131441	LOC100131441	0
644534	HMGN1P11	0
644548	LOC644548	0
644578	LOC644578	0
253017	TECRL	0
391657	LOC391657	0
100130347	RPS6P5	0
401134	LOC401134	0
100533670	LOC100533670	0
100422019	LOC100422019	0
2044	EPHA5	0
642828	RPL6P10	0
100144602	LOC100144602	0
728048	LOC728048	0
100302177	MIR1269A	0
100271091	RPS23P3	0
1060	CENPC1	3.0925
26228	STAP1	8.1942
55236	UBA6	5.2048
550112	LOC550112	1.2241
100421804	LOC100421804	0
100419862	LOC100419862	0
100419046	LOC100419046	0
2798	GNRHR	0.011532
100381178	TMPRSS11CP	0
9407	TMPRSS11D	0
339967	TMPRSS11A	0
644759	TMPRSS11GP	0
339970	GCOM2	0
389208	TMPRSS11F	0
401135	SYT14L	0
100420693	LOC100420693	0
100130017	FTLP10	0.14623
100420694	LOC100420694	0
401136	TMPRSS11BNL	0
132724	TMPRSS11B	0.069152
100422188	LOC100422188	0
100128725	LOC100128725	0
91746	YTHDC1	9.5548
4503	MT2P1	0
28983	TMPRSS11E	0
54568	UGT2B29P	0
7367	UGT2B17	62.9927
100422402	LOC100422402	0
100132651	LOC100132651	0
728807	LOC728807	0
7366	UGT2B15	14.9695
728811	LOC728811	0
100422026	LOC100422026	0
100422189	LOC100422189	0
7365	UGT2B10	0.19025
100174950	LOC100174950	0
79799	UGT2A3	3.9841
100289568	LOC100289568	0
642381	LOC642381	0
54569	UGT2B27P	0
100422020	LOC100422020	0
54570	UGT2B26P	0
7364	UGT2B7	4.9628
100127903	LOC100127903	0
642474	LOC642474	0
10720	UGT2B11	0.052606
100422021	LOC100422021	0
100533845	LOC100533845	0
54490	UGT2B28	0.039914
100422022	LOC100422022	0
642496	LOC642496	0
100422190	LOC100422190	0
54571	UGT2B25P	0
100422029	LOC100422029	0
54572	UGT2B24P	0
7363	UGT2B4	0.015048
100422023	UGT2A3P7	0
100422024	LOC100422024	0
10941	UGT2A1	0.0052559
574537	UGT2A2	0.0071225
27284	SULT1B1	4.9082
133150	SULT1D1P	0
6783	SULT1E1	5.1842
1446	CSN1S1	0
1447	CSN2	0
6779	STATH	0
3347	HTN3	0
3346	HTN1	0
286828	CSN1S2AP	0
100337616	CSN1S2BP	0
401137	C4orf40	0.030114
54959	ODAM	0.22721
260436	FDCSP	80.6137
1448	CSN3	0
85438	CABS1	0
10879	SMR3B	0
26952	SMR3A	0
58503	PROL1	0
4589	MUC7	0
401138	AMTN	0
258	AMBN	0
10117	ENAM	0
3512	IGJ	2936.01
57050	UTP3	16.4283
22902	RUFY3	4.666
2926	GRSF1	13.1427
92597	MOB1B	2.6662
1633	DCK	9.6067
8671	SLC4A4	1.8051
100420462	LOC100420462	0
2638	GC	0.096861
10886	NPFFR2	0.31837
9508	ADAMTS3	0.20667
728019	LOC728019	0
100151688	RNU6ATAC5P	0
285521	COX18	3.6794
26057	ANKRD17	4.4503
171559	HMGA1P2	0
213	ALB	0.032259
174	AFP	0
173	AFM	0
166824	RASSF6	1.4875
3576	IL8	118.3656
6372	CXCL6	48.4858
728045	PPBPL1	0
5197	PF4V1	3.5367
2919	CXCL1	164.9652
642958	LOC642958	0
50612	CXCL1P	0
5196	PF4	5.3581
5473	PPBP	4.2543
6374	CXCL5	36.0087
2921	CXCL3	19.8633
10895	PPBPL2	0
643014	LOC643014	0
2920	CXCL2	24.5879
441024	MTHFD2L	0.92296
255324	EPGN	0
2069	EREG	0.32193
374	AREG	1.0342
727738	AREGB	0
685	BTC	0.3871
25849	PARM1	15.1997
100505505	LOC100505505	0
100507388	LOC100507388	0
100505946	LOC100505946	0
100506253	LOC100506253	0
441025	LOC441025	0
25898	RCHY1	3.9602
152815	THAP6	1.3712
152816	C4orf26	0.62352
8999	CDKL2	0.12781
9908	G3BP2	21.4164
8615	USO1	15.9037
5470	PPEF2	0.033097
27163	NAAA	12.0264
55153	SDAD1	10.8332
4283	CXCL9	176.5365
419	ART3	1.0578
3627	CXCL10	171.5773
6373	CXCL11	29.8866
643205	RPL36P8	0
53371	NUP54	10.3148
950	SCARB2	32.2865
100129583	FAM47E	0.41971
8987	STBD1	1.9858
339965	CCDC158	0
100131940	SNX5P1	0
100271328	RPL36AP18	0
57619.chr4.1	SHROOM3	2.7743
100616299	MIR4450	0
100616254	MIR548AH	0
57619.chr4.2	SHROOM3	0
100422250	LOC100422250	0
100421494	LOC100421494	0
100128318	RPL26P17	0
345079	SOWAHB	1.3495
55752	9/11/2015	5.1343
171560	AF357530	0
100131826	LOC100131826	0
100507473	LOC100507473	0
10983	CCNI	57.5499
100270851	RPL7P17	0
339966	LOC339966	0
901	CCNG2	8.4876
100462780	FTLP9	0
100421141	LOC100421141	0
100421142	LOC100421142	0
10563	CXCL13	125.5369
246175	CNOT6L	6.0111
65008	MRPL1	14.7165
100128297	LOC100128297	0
100130279	HMGB1P44	0
391670	LOC391670	0
80144	FRAS1	0.049031
442112	LOC442112	0
100462957	LOC100462957	0
306	ANXA3	11.6825
100505702	LOC100505702	0.20484
100132993	RPS21P3	0
55589	BMP2K	6.0855
100616427	MIR5096	0
152559	PAQR3	2.9117
100505875	LOC100505875	0.046452
84779	NAA11	0
2712	GK2	0.039208
100506035	LOC100506035	0.071239
79273	OR7E94P	0
118425	GDEP	0
118429	ANTXR2	6.6849
643513	LOC643513	0
100131161	RPSAP39	0
56978	PRDM8	1.3274
2250	FGF5	0.67383
338390	MRPS25P1	0
255119	C4orf22	0
100419739	LOC100419739	0
651	BMP3	0.43289
5593	PRKG2	0.46255
100506297	LOC100506297	0
153020	RASGEF1B	1.6995
1330	COX5BP1	0
100422249	LOC100422249	0
441026	LOC441026	0
345258	BIN2P1	0
3184	HNRNPD	72.6218
391672	IGBP1P4	0
9987	HNRPDL	42.8128
58478	ENOPH1	14.8578
441027	TMEM150C	1.433
728128	RPL7AP26	0
728131	RPS6P6	0
442113	LOC442113	0
439934	LINC00575	0
79966	SCD5	1.8646
100127906	LOC100127906	0
693160	MIR575	0
22872	SEC31A	18.1852
100499177	LOC100499177	3.8467
79725	THAP9	0.78634
132660	LIN54	1.669
51138	COPS4	19.1897
51316	PLAC8	76.2407
391674	LOC391674	0
27235	COQ2	8.1879
10855	HPSE	3.9967
100287427	LOC100287427	0
113510	HELQ	3.1058
51023	MRPS18C	18.6736
84142	FAM175A	1.3519
100288343	LOC100288343	0
100270978	RPL30P5	0
84803	AGPAT9	4.1697
152845	LOC152845	0
4825	NKX6-1	0
1040	CDS1	4.7399
23001	WDFY3	1.1287
404201	WDFY3-AS2	0.12622
100526736	LOC100526736	0
83478	ARHGAP24	1.7236
100616349	MIR4451	0
5602	MAPK10	0.86186
100616463	MIR4452	0
5783	PTPN13	0.81854
345274	SLC10A6	0
643974	RPL6P13	0
132989	C4orf36	0.32177
260422	LOC260422	0
100506746	LOC100506746	0.89463
4299	AFF1	4.4977
442777	LOC442777	0
57563	KLHL8	1.5089
100419572	LOC100419572	0
2601	GAPDHP60	0
345275	HSD17B13	0.80305
51170	HSD17B11	54.2294
100129693	LOC100129693	0
53343	NUDT9	9.2186
8404	SPARCL1	69.9699
1834	DSPP	0
1758	DMP1	0
3381	IBSP	0
56955	MEPE	0
3327	HSP90AB3P	21.6455
6696	SPP1	17.6623
5311	PKD2	3.5039
9429	ABCG2	2.4072
100271194	RPL31P24	0
152926	PPM1K	1.6863
55008	HERC6	2.7522
51191	HERC5	3.4945
728333	LOC728333	0
84992	PIGY	43.1784
100129137	LOC100129137	0
8916	HERC3	2.7287
266812	NAP1L5	2.1299
285512	FAM13A-AS1	2.0097
10144	FAM13A	3.9132
731282	LOC731282	0
166815	TIGD2	2.8984
285513	GPRIN3	0.8293
6622	SNCA	1.3459
644248	LOC644248	0
22915	MMRN1	6.1832
401145	FAM190A	0.1366
7117	TMSL3	0
133083	LOC133083	0
2895	GRID2	0
100422562	LOC100422562	0
474	ATOH1	5.2485
644429	HMGB3P15	0
56916	SMARCAD1	3.3712
27306	HPGDS	1.4778
100271314	RPL35AP11	0
10611	PDLIM5	7.0016
100507012	LOC100507012	0
658	BMPR1B	0
100507031	LOC100507031	0
8633	UNC5C	0.70124
100270980	RPL30P6	0
5161	PDHA2	0
100418701	LOC100418701	0
1348	COX7A2P2	0
285555	C4orf37	0.040695
100526735	LOC100526735	0
100270833	RPL5P12	0
5910	RAP1GDS1	8.5463
100271165	RPL21P48	0
10098	TSPAN5	2.5438
132556	BTF3P13	0
1977	EIF4E	9.9241
494542	TBCAP3	0
728710	FAM177A2	0
100287817	LOC100287817	0
23173	METAP1	4.206
100500867	MIR3684	0
100420695	ABT1P1	0
128	ADH5	23.8065
100507053	LOC100507053	0.49332
127	ADH4	0.13759
359806	PCNAP1	0
359805	PCNAP2	0
130	ADH6	2.578
124	ADH1A	1.8612
125	ADH1B	17.7696
126	ADH1C	37.9251
131	ADH7	0
84103	C4orf17	0
93587	RG9MTD2	1.4589
4547	MTTP	20.7755
285556	LOC285556	0
27071	DAPP1	9.7504
8649	LAMTOR3	7.9317
79982	DNAJB14	1.0986
3015	H2AFZ	100.8262
256880	LOC256880	0.41895
644721	LOC644721	0
100288885	LOC100288885	0
115265	DDIT4L	0.19443
51705	EMCN	2.9201
5530	PPP3CA	8.6338
100302193	MIR1255A	0
90024	FLJ20021	5.3345
55024	BANK1	8.3311
64116	SLC39A8	17.0935
100419863	LOC100419863	0
4790	NFKB1	16.356
4126	MANBA	10.8154
100271166	RPL21P49	0
100418744	KRT8P46	0
100288914	LOC100288914	0
100419096	LOC100419096	0
7323	UBE2D3	81.9483
493856	CISD2	7.4359
150159	SLC9B1	0.12225
100128183	PABPC1P7	0
777774	ACTR3BP4	0
133308	SLC9B2	1.8074
56898	BDH2	12.8978
1062	CENPE	0.8822
650560	DDX3YP3	0
6870	TACR3	0
80319	CXXC4	0.21413
391679	RPL6P14	0
100288146	LOC100288146	0
54790	TET2	1.3992
27068	PPA2	16.8788
441032	EEF1A1P9	0
402182	LOC402182	0
23744	ATP5EP1	0
54848	ARHGEF38	0.67073
57117	INTS12	8.1289
79807	GSTCD	0.77937
255743	NPNT	10.2217
93627	TBCK	2.505
9255	AIMP1	11.1614
100507096	LOC100507096	0.058172
100421495	LOC100421495	0
27123	DKK2	0.070808
100312844	VN1R22P	0
100312845	VN1R23P	0
402183	RAC1P5	0
9061	PAPSS1	15.504
166929	SGMS2	2.4712
113612	CYP2U1	1.9658
3033	HADH	35.7992
51176	LEF1	8.5592
641518	LOC641518	0.40524
100270876	RPSAP34	0
391681	LOC391681	0
285456	LOC285456	0.066236
6164	RPL34	602.7694
58505	OSTC	80.4193
64850	AGXT2L1	0.034172
100129714	RCC2P8	0
84570	COL25A1	0
100132580	RBMXP4	0
100533182	1/2-SBSRNA4	0.89073
10427	SEC24B	5.2111
693161	MIR576	0
389217	SETP20	0
100131440	LOC100131440	0
55013	CCDC109B	15.8941
839	CASP6	14.0797
81579	PLA2G12A	3.1003
3426	CFI	27.5476
54433	GAR1	7.2354
10692	RRH	0.14106
345193	LRIT3	0.09675
442114	KRT19P3	0
1950	EGF	0.089347
79071	ELOVL6	3.392
100288483	HSBP1P2	0
645145	ZBED1P	0
100133103	LOC100133103	0
100130995	LOC100130995	0
2028	ENPEP	18.2031
5308	PITX2	0.25849
100126354	MIR297	0
391686	LOC391686	0
729075	RPL36AP23	0
100288584	LOC100288584	0
132719	LOC132719	0
402184	RPS12P8	0
132720	C4orf32	3.5963
100271330	RPL36AP19	0
55435	AP1AR	4.9547
92610	TIFA	9.2009
80216	ALPK1	3.2999
100421429	LOC100421429	0
285412	LOC285412	0
63973	NEUROG2	0
55345	C4orf21	0.65457
51574	LARP7	13.0749
442894	MIR302B	0
442912	MIR367	0
442896	MIR302D	0
407028	MIR302A	0
442895	MIR302C	0
645264	OSTCP4	0
256085	LOC256085	0
100270993	RPL32P13	0
441034	RPL7AP30	0
100131158	LOC100131158	0
287	ANK2	1.535
100422627	LOC100422627	0
100302188	MIR1243	0
728937	RPS26P25	0
817	CAMK2D	8.0368
100507209	LOC100507209	0
79642	ARSJ	0.73793
7368	UGT8	3.3558
693162	MIR577	0
100131828	LOC100131828	0
64579	NDST4	0.021262
359776	MRPS33P3	0
441035	LOC441035	0
100128462	LOC100128462	0
100131611	PGAM4P2	0
132391	KRT18P21	0
645368	LOC645368	0
57008	RLFP1	0
100288825	LOC100288825	0
100463500	MTRNR2L13	0
100302290	MIR1973	0
100288861	LOC100288861	0
100129008	LOC100129008	0
344978	LOC344978	0
100421002	LOC100421002	0
133022	TRAM1L1	0.32485
100270916	RPSAP35	0
90859	NT5C3P1	0
9348	NDST3	0.086228
100132656	LOC100132656	0
100093630	SNHG8	62.4121
677809	SNORA24	2.9488
8492	PRSS12	2.075
100128177	LOC100128177	0
645455	CEP170P1	0.59829
729218	LOC729218	0.26861
100652945	LOC100652945	0
100420203	CICP16	0
57721	METTL14	4.3625
9871	SEC24D	6.806
171024	SYNPO2	2.3668
51778	MYOZ2	0.11269
285415	MRPL42P1	0
54532	USP53	1.5481
401152	C4orf3	48.6083
2169	FABP2	64.6133
729249	LOC729249	0
100131884	LOC100131884	0
201989	GK6P	0
401149	FLJ14186	2.9306
100507306	LOC100507306	0
645513	LOC645513	3.4047
8654	PDE5A	2.566
100507322	LOC100507322	1.665
4085	MAD2L1	12.5844
100289220	LOC100289220	0
344988	SAR1AP3	0
11107	PRDM5	0.24388
100419158	SETP12	0
79625	NDNF	0.13813
79931	TNIP3	0.57772
84109	QRFPR	0.035603
100418710	LOC100418710	0
308	ANXA5	141.5113
132332	TMEM155	0.15795
100192379	PP12613	0
5393	EXOSC9	7.3352
890	CCNA2	7.8007
55212	BBS7	1.5467
7222	TRPC3	0.07959
84162	KIAA1109	1.7869
132612	ADAD1	0
3558	IL2	0.27505
59067	IL21	0.20726
729338	CETN4P	0.46526
166379	BBS12	1.2791
727709	LOC727709	0
100270996	RPL34P12	0
2247	FGF2	1.5646
100271107	RPS26P23	0
11162	NUDT6	1.1471
166378	SPATA5	0.84654
494447	COILP2	0
10252	SPRY1	3.6014
285419	LOC285419	0.057018
100271167	RPL21P50	0
645773	LOC645773	0
391696	LOC391696	0
57182	ANKRD50	1.1144
79633	FAT4	0.46859
100302267	MIR2054	0
100289295	LOC100289295	0
645841	LOC645841	0
100419353	LOC100419353	0
132817	LOC132817	0
27152	INTU	0.49449
83447	SLC25A31	0
22824	HSPA4L	0.40861
653156	RPL21P53	0
10733	PLK4	1.1074
256471	MFSD8	3.6074
80167	C4orf29	1.8594
55132	LARP1B	2.4068
100270934	RPL15P8	0
100419062	LOC100419062	0
100652849	LOC100652849	0
10424	PGRMC2	20.1165
100507487	LOC100507487	0.50618
79960	PHF17	2.8424
132320	SCLT1	1.2135
132321	C4orf33	7.5078
100127912	LOC100127912	0
391697	ZSWIM5P3	0
391698	LOC391698	0
100380271	RNY5P4	0
100128983	LOC100128983	0
360170	CYCSP14	0
100421146	LOC100421146	0
100421232	GAPDHP56	0
100271209	RPL7AP28	0
100421143	ELL2P2	0
100419742	LOC100419742	0
57575	PCDH10	0.012519
132430	PABPC4L	0.11841
345016	LOC345016	0
646272	LOC646272	0
440447	RPS2P27	0
389223	EEF1A1P35	0
100418792	KRT18P54	0
100533844	TARS2P1	0
100507528	LOC100507528	0
646316	TERF1P3	0
100131921	LOC100131921	0
100289663	LOC100289663	0
391701	RPS23P2	0
54510	PCDH18	3.3722
641365	LOC641365	0
641364	LOC641364	0.036785
23657	SLC7A11	1.9275
100131429	LOC100131429	0
152594	LOC152594	0
25819	CCRN4L	1.5806
1998	ELF2	4.0118
100507617	PPP1R14BP3	0
84709	C4orf49	0.05464
4717	NDUFC1	31.7877
80155	NAA15	4.9006
100421868	LOC100421868	0
83452	RAB33B	2.6762
80854	SETD7	5.7101
100462797	FTH1P24	0
4258	MGST2	43.0997
644914	H3F3AP6	0
55534	MAML3	0.62396
60592	SCOC	16.9227
100129858	LOC100129858	0.50457
730747	RPL14P3	0
1047	CLGN	0.9074
152586	LOC152586	0.019401
646484	LOC646484	0
255520	ELMOD2	6.1895
7350	UCP1	0
23158	TBC1D9	6.0683
644962	LOC644962	0
57484	RNF150	0.20104
27309	ZNF330	14.1657
100507639	LOC100507639	0
3600	IL15	5.575
8821	INPP4B	0.83542
100270834	RPL5P13	0
100130178	LOC100130178	0
401157	FLJ44477	0
100287014	LOC100287014	0
84640	USP38	4.0382
2549	GAB1	2.1876
100423017	MIR3139	0
645018	RPS2P20	0
100128888	RPSAP36	0
8467	SMARCA5	9.2866
100128055	SMARCA5-AS1	0
100652877	LOC100652877	0
441046	GUSBP5	0.29265
166752	FREM3	0
100419356	LOC100419356	0
2996	GYPE	1.3538
100420464	LOC100420464	0
2993	GYPA	0
2994	GYPB	0
391703	KRT18P51	0
646576	LOC646576	0.38779
64399	HHIP	0.37119
100505491	LOC100505491	0
345041	HSPD1P5	0
10393	ANAPC10	6.147
6059	ABCE1	10.3922
54726	OTUD4	4.9952
100271092	RPS23P4	0
152905	RTN3P1	0
100132841	LOC100132841	0
4086	SMAD1	4.8131
100505525	LOC100505525	0
166785	MMAA	2.2339
729497	LOC729497	0
646603	C4orf51	0
152485	ZNF827	0.48624
100505545	LOC100505545	0.042611
11157	LSM6	14.0319
345051	LOC345051	0
84068	SLC10A7	1.5512
5458	POU4F2	0
83894	TTC29	0.035846
100505596	LOC100505596	0
100313938	MIR548G	0
100130537	RPL31P26	0
100420927	LOC100420927	0
1909	EDNRA	2.8207
2964	GTF2F2P1	0
55751	TMEM184C	4.3921
90826	PRMT10	1.8125
79658	ARHGAP10	1.5853
100616246	MIR4799	0
100420036	LOC100420036	0
4306	NR3C2	1.9847
453	ASS1P8	0
100130396	ATP5LP4	0
285423	LOC285423	0
100216487	LOC100216487	0
166614	DCLK2	1.1478
987	LRBA	2.8074
100419161	LOC100419161	0
729558	LOC729558	0
10586	MAB21L2	4.8881
729566	ZBTB8OSP1	0
649288	AK4P6	0
6189	RPS3A	792.1332
114655	SNORD73B	0
8944	SNORD73A	0
152503	SH3D19	6.7987
345062	PRSS48	0
729830	FAM160A1	0.25853
5188	PET112	2.4875
100505685	LOC100505685	0
55294	FBXW7	4.4311
100422896	MIR3140	0
54553	DKFZP434I0714	1.4145
100616193	MIR4453	0
391706	RPS3AP18	0
646737	RPS14P6	0
201799	TMEM154	3.1203
201798	TIGD4	0.059193
27236	ARFIP1	13.5453
100421721	LOC100421721	0
152667	FAM192BP	0
729870	LOC729870	0.34108
85462	FHDC1	1.5563
23321	TRIM2	3.5192
303	ANXA2P1	11.422
84057	MND1	1.8522
23240	KIAA0922	8.114
594841	WDR45P	0
100419170	LOC100419170	0
7097	TLR2	11.3587
285533	RNF175	0.38886
6423	SFRP2	8.3825
54798	DCHS2	0.0060261
100419960	LOC100419960	0
100128050	LOC100128050	0
5356	PLRG1	14.4251
100422640	LOC100422640	0
2244	FGB	0.10227
2243	FGA	0
2266	FGG	0
9227	LRAT	0.20128
166863	RBM46	0
4887	NPY2R	0
79884	MAP9	0.32036
100420289	LOC100420289	0
100189540	TRNAQ54P	0
100287591	MTND1P22	0
2982	GUCY1A3	3.6185
2983	GUCY1B3	6.0817
51802	ACCN5	0
6999	TDO2	24.9842
1519	CTSO	13.527
2510	FTH1P21	0
100505784	LOC100505784	0
56034	PDGFC	2.3671
2743	GLRB	0.29593
391707	LOC391707	0
2891	GRIA2	0.011225
340017	LOC340017	0
100132922	RPL6P11	0
51313	FAM198B	5.2611
100422445	NUDT19P5	0.098363
55314	TMEM144	5.7551
646890	LOC646890	0
100131038	LOC100131038	0
59350	RXFP1	0.21145
201725	C4orf46	1.588
2110	ETFDH	6.1318
5481	PPID	18.3934
57600	FNIP2	0.69394
152940	C4orf45	0
338095	PSME2P3	0
100270673	FABP5P12	0
100500881	MIR3688-1	0
100616303	MIR3688-2	0
100505930	LOC100505930	0
9693	RAPGEF2	2.8315
100271065	RPS14P7	0
56884	FSTL5	0
100131135	LOC100131135	0
100616234	MIR4454	0
92345	NAF1	1.8042
133332	LOC133332	0
4886	NPY1R	0.40675
4889	NPY5R	0.079395
100271316	RPL35AP12	0
84076	TKTL2	0
55319	C4orf43	7.0187
55016	3/1/2015	4.263
646954	YWHAQP4	0
100288073	LOC100288073	0
23520	ANP32C	0.55348
100422849	MIR548T	0
100133261	LOC100133261	0
100505989	LOC100505989	5.8057
100506013	LOC100506013	0.19675
653794	TRIM60P14	0
646966	RPL26P16	0
391710	LOC391710	0
389240	NACA3P	0
391711	LOC391711	0
391712	TRIM61	0.32414
152756	C4orf39	0.20192
391713	LOC391713	0
100271169	RPL21P51	0
100420386	LOC100420386	0
100420385	LOC100420385	0
166655	TRIM60	0
391714	TRIM75	0
201931	TMEM192	2.1648
11275	KLHL2	5.3735
2713	GK3P	2.4448
6307	MSMO1	15.0139
1363	CPE	12.6558
693163	MIR578	0
3031	HADHAP1	0
402191	LOC402191	0
646995	LOC646995	0
7092	TLL1	0.54751
50859	SPOCK3	0.017313
11199	ANXA10	0.72872
55601	DDX60	3.6083
91351	DDX60L	4.498
23022	PALLD	9.5192
100506061	BTF3L4P4	0
727835	RPL9P16	0
84869	CBR4	3.8983
100379564	RNY4P17	0
57630	SH3RF1	3.4601
100270907	RPL6P12	0
4750	NEK1	1.2499
1182	CLCN3	7.4902
54969	C4orf27	12.8781
441050	PTGES3P	0
402192	LOC402192	0
100506085	LOC100506085	1.6333
9848	MFAP3L	0.19733
51166	AADAT	1.0308
441051	HSP90AA6P	4.8177
100506107	LOC100506107	0
100506122	LOC100506122	0
441052	LOC441052	0
442117	GALNTL6	0.67898
100506133	LOC100506133	0
51809	GALNT7	12.3302
3148	HMGB2	56.6907
8819	SAP30	9.8219
11341	SCRG1	0.31199
402193	RPL5P11	0
9464	HAND2	0.77241
79804	NBLA00301	0.1657
10934	MORF4	0
100128266	RANP6	0
100506154	LOC100506154	0
26269	FBXO8	6.2281
80817	CEP44	1.4796
100423042	MIR4276	0
3248	HPGD	14.0621
100419741	LOC100419741	0
8001	GLRA3	0.020116
11086	ADAM29	0
100131553	LOC100131553	0
100129957	LOC100129957	0
391718	LOC391718	0
100533671	LOC100533671	0
2823	GPM6A	0.38004
100506176	LOC100506176	0
100421496	MARK2P4	0
116966	WDR17	0.15767
132851	SPATA4	0
140458	ASB5	0.022553
60559	SPCS3	30.392
100421630	LOC100421630	0
7424	VEGFC	2.7449
55247	NEIL3	0.56687
175	AGA	5.8944
285501	LOC285501	0
100506196	LOC100506196	0
391719	RPL19P8	0
100288337	LOC100288337	0
728081	LINC00290	0
132386	LOC132386	0
100128118	LOC100128118	0
90768	MGC45800	0.088628
55714	ODZ3	0.33043
100302270	MIR1305	0
1635	DCTD	24.6446
100132090	LOC100132090	0
403315	FAM92A3	0.15587
152641	C4orf38	0.26861
80014	WWC2	0.66561
53842	CLDN22	0
100132463	CLDN24	0
100533630	LOC100533630	0
100127981	LOC100127981	0
55602	CDKN2AIP	7.3623
389246	VTI1BP2	0
389247	LOC389247	0.18736
3622	ING2	7.3596
201965	RWDD4	6.5582
60684	TRAPPC11	5.5341
56977	STOX2	0.062226
100421006	LOC100421006	0
133121	ENPP6	1.1153
728365	RPL6P16	0
391722	LOC391722	0
728175	LOC728175	0.36698
3660	IRF2	22.9013
100129245	LOC100129245	0
836	CASP3	20.0208
201973	CCDC111	2.8635
79682	MLF1IP	5.4079
2180	ACSL1	21.4154
643036	SLED1	0.3902
731424	LOC731424	2.2896
100500818	MIR3945	0
100506229	LOC100506229	0.34751
100616111	MIR4455	0
391723	HELT	0
291	SLC25A4	4.493
57587	KIAA1430	2.9627
83891	SNX25	2.6529
