Gene ID	Gene Symbol	CCFA_Risk_016
643875	CNN3P1	0
9450	LY86	10.5385
652960	BTF3P7	0
6239	RREB1	3.5396
6745	SSR1	17.8786
285782	CAGE1	0.067092
100270862	RPS3P4	0
100422646	LOC100422646	0
83732	RIOK1	5.911
442157	LOC442157	0
442158	RPS26P29	0
644051	LOC644051	0
100505880	LOC100505880	0
1832	DSP	21.0943
154007	SNRNP48	2.4241
134756	RPL29P1	0
654	BMP6	8.6822
100526836	MUTED-TXNDC5	0
81567	TXNDC5	194.3203
206426	PIP5K1P1	0.079175
100526837	EEF1E1-MUTED	0
63915	MUTED	5.557
9521	EEF1E1	6.4161
100124533	SCARNA27	0
100506091	LOC100506091	0
51000	SLC35B3	14.6455
100506207	LOC100506207	0.15029
728655	HULC	0
100506288	LOC100506288	0
266553	OFCC1	0
728179	RPL7AP36	0
442160	RPL21P62	0
442161	LOC442161	0
7020	TFAP2A	0.041285
100130275	LOC100130275	0.20005
221718	LINC00518	0
221717	MRPL48P1	0
2651	GCNT2	3.2935
100422564	LOC100422564	0
100271176	RPL21P63	0
644378	GCNT6	0
347744	C6orf52	0.68637
55003	PAK1IP1	7.3426
51522	TMEM14C	44.7195
100506379	LOC100506379	0
81853	TMEM14B	16.88
4117	MAK	0.37299
9247	GCM2	0
221711	SYCP2L	0.36518
54898	ELOVL2	0.3959
100421248	LOC100421248	0
100506409	LOC100506409	0
221710	C6orf228	2.8734
405754	ERVFRD-1	0.61006
4739	NEDD9	19.0454
100506431	LOC100506431	0
100129074	PRKRIRP5	0.067821
100113407	TMEM170B	1.1644
84830	ADTRP	45.9514
100129761	LOC100129761	0
3096	HIVEP1	2.5667
1906	EDN1	2.0822
653232	RPL15P3	0
221692	PHACTR1	0.70658
26861	RNU1-11P	0
51256	TBC1D7	2.2262
100130357	LOC100130357	0.21508
54438	GFOD1	0.80031
442162	RPS4XP7	0
23408	SIRT5	3.5751
51406	NOL7	40.7373
10048	RANBP9	12.2227
63933	CCDC90A	9.5647
221687	RNF182	0.34505
359742	MRPL35P1	0
9308	CD83	7.4357
100506631	LOC100506631	0
100506647	LOC100506647	0
100131229	RPL6P17	0
3720	JARID2	4.1551
100506681	JARID2-AS1	0
84062	DTNBP1	6.7137
441131	ARPC3P5	0
644906	LOC644906	0
29116	MYLIP	9.4842
100616269	MIR4639	0
100131159	LOC100131159	0
346116	MRPL42P2	0
2766	GMPR	2.7394
6310	ATXN1	2.7767
401236	FLJ23152	0
221662	RBM24	0.17564
100421092	LOC100421092	0
10486	CAP2	1.545
728380	RPL7P26	0
51439	FAM8A1	18.0346
9972	NUP153	7.6176
63971	KIF13A	6.4397
100131761	RPS12P12	0
378884	NHLRC1	1.5585
7172	TPMT	21.174
221656	KDM1B	4.3465
7913	DEK	59.5412
442164	DDX18P3	0
441132	IMPDH1P9	0
255488	RNF144B	2.2014
693125	MIR548A1	0
645157	RPL21P61	0
100131913	RPL5P20	0
441133	KRT18P38	0
100130994	UQCRFS1P3	0
100506885	LOC100506885	0.20365
3400	ID4	4.9686
645224	RPL29P17	0
154141	MBOAT1	16.5169
1871	E2F3	4.3901
54901	CDKAL1	2.9618
100271331	RPL36AP25	0
6659	SOX4	11.4253
401237	LINC00340	0.31674
729177	LOC729177	0.28657
5617	PRL	0.20737
154150	HDGFL1	0
100131805	RPL6P18	0
100129616	LOC100129616	0
100128365	LOC100128365	0
100289286	LOC100289286	0
140767	NRSN1	0.52629
51473	DCDC2	0.056701
353219	KAAG1	0
57380	MRS2	8.3557
2822	GPLD1	0.39332
7915	ALDH5A1	6.2834
9856	KIAA0319	0.088997
100289319	KRT8P43	0
51567	TDP2	127.0825
55856	ACOT13	7.0063
81688	C6orf62	64.4576
100506935	LOC100506935	0
100289381	LOC100289381	0
51053	GMNN	11.3735
9750	FAM65B	3.9658
134997	PPIAP29	0
442167	ASS1P1	0
8418	CMAHP	2.5968
266785	NUP50P2	0
100132239	LOC100132239	0
100379658	RNY5P5	0
100533655	LOC100533655	0
100420841	LOC100420841	0
645452	RPL21P68	0
55604	LRRC16A	8.6546
10590	SCGN	2.3168
100419971	LOC100419971	0
221613	HIST1H2AA	0
255626	HIST1H2BA	0
100288742	HIST1H2BPS1	0
10050	SLC17A4	11.9097
6568	SLC17A1	0.097582
10786	SLC17A3	0.089109
85303	HIST1H2APS2	0
10246	SLC17A2	0
10475	TRIM38	11.717
10338	HIST1H1PS2	0
3024	HIST1H1A	0
8350	HIST1H3A	0
8359	HIST1H4A	0.27092
8366	HIST1H4B	0.2823
8358	HIST1H3B	0.21352
8335	HIST1H2AB	0
3018	HIST1H2BB	0
10341	HIST1H2APS5	0
8352	HIST1H3C	0
3006	HIST1H1C	28.2659
3077	HFE	3.1285
8364	HIST1H4C	0
3010	HIST1H1T	0
8347	HIST1H2BC	2.0721
8334	HIST1H2AC	29.308
3008	HIST1H1E	0.38516
3017	HIST1H2BD	12.7765
100379623	LOC100379623	0
8344	HIST1H2BE	2.6886
8360	HIST1H4D	0
8351	HIST1H3D	0.46658
3013	HIST1H2AD	0
8343	HIST1H2BF	0
394255	RPS10P1	0
8367	HIST1H4E	0.26733
8339	HIST1H2BG	1.3407
3012	HIST1H2AE	1.2508
8353	HIST1H3E	3.2711
3007	HIST1H1D	0
8361	HIST1H4F	0
8369	HIST1H4G	0
8968	HIST1H3F	0
8345	HIST1H2BH	1.4228
8355	HIST1H3G	0.5611
8333	HIST1H2APS4	0
8346	HIST1H2BI	0
100507025	LOC100507025	2.6316
8365	HIST1H4H	0
100289545	HIST1H3PS1	0
11118	BTN3A2	40.7495
10385	BTN2A2	4.6536
11119	BTN3A1	28.4227
54718	BTN2A3P	2.0472
10384	BTN3A3	30.1549
11120	BTN2A1	10.7788
285819	LOC285819	0.076609
100420941	LOC100420941	0
696	BTN1A1	0.069794
493812	HCG11	4.252
10473	HMGN4	40.6099
29777	ABT1	12.0761
387320	VN1R14P	0
79692	ZNF322	5.9744
100507100	LOC100507100	0.35205
387036	GUSBP2	2.1925
100652981	LOC100652981	0
729392	POM121L6P	0
100507141	LOC100507141	0
729400	LOC729400	0
100270746	LOC100270746	1.071
387321	VN1R12P	0
387322	VN1R13P	0
387317	VN1R11P	0
8970	HIST1H2BJ	1.0838
8969	HIST1H2AG	0.60712
85236	HIST1H2BK	38.8233
8294	HIST1H4I	0.27238
85235	HIST1H2AH	0.11479
100422934	MIR3143	0
442171	RPL10P2	0
10279	PRSS16	6.0092
442172	LOC442172	0
100189462	TRNAI28P	0
100189526	TRNAS32P	0
94026	POM121L2	0.011445
387316.chr6.1	VN1R10P	0
387316.chr6.2	VN1R10P	0
7754	ZNF204P	1.738
346157	ZNF391	0.15087
645927	MCFD2P1	0
7738	ZNF184	2.5465
645950	HNRNPA1P1	0
100128240	CD83P1	0
387046	RPL8P1	0
100507173	LOC100507173	0.6635
394254	GPR89P	0
100131289	LOC100131289	2.4027
100129755	RSL24D1P1	0
10337	HIST1H4PS1	0
8340	HIST1H2BL	0.22248
8357	HIST1H3H	0.92678
8329	HIST1H2AI	0
8331	HIST1H2AJ	0.11479
8342	HIST1H2BM	0
8363	HIST1H4J	2.4828
8362	HIST1H4K	2.8612
8330	HIST1H2AK	0.51121
8341	HIST1H2BN	1.1085
10340	HIST1H2BPS2	0
8332	HIST1H2AL	0.21443
3009	HIST1H1B	0
8354	HIST1H3I	0.21128
8368	HIST1H4L	0
8356	HIST1H3J	0
8336	HIST1H2AM	0.68982
8348	HIST1H2BO	1.3534
100147813	RNU7-26P	0
81697	OR2B2	0
81406	OR2W6P	0
26212	OR2B6	0.10699
442175	RPLP2P1	0
81407	OR2W4P	0
340192	IQCB2P	0
81694	OR2W2P	0
81695	OR2B7P	0
65944	OR2B8P	0
442179	OR1F12	0
100507241	LOC100507241	0
7718	ZNF165	1.272
100129195	LOC100129195	0.96987
221584	ZSCAN12P1	0.55373
100419608	ZNF602P	0
80345	ZSCAN16	4.2361
7745	ZNF192	2.1427
651302	ZNF192P1	0.18324
222701	ZNF192P2	0
222699	TOB2P1	0.3928
7746	ZNF193	4.5036
387032	ZKSCAN4	3.3029
222698	NKAPL	0.36894
7741	ZNF187	4.7079
84547	PGBD1	1.2859
64288	ZNF323	1.4675
80317	ZKSCAN3	2.0858
9753	ZSCAN12	1.1538
100419756	LOC100419756	0
222696	ZSCAN23	0.11752
140468	COX11P1	0
26719	OR2E1P	0
7209	TRNAL47P	0
7211	TRMEP1	0
257202	GPX6	0
2880	GPX5	0
114821	SCAND3	0.26864
100189529	TRNAA46P	0
100189539	TRNAK43P	0
100189472	TRNAF15P	0
442181	RPSAP2	0
100189468	TRNAA44P	0
646192	NOP56P1	0
401242	LOC401242	0
387044	RPL13P	0
100419606	ZNF90P2	0
5987	TRIM27	10.4567
729583	C6orf100	0
3879	KRT18P1	0
282890	ZNF311	0.85909
79313	OR2AD1P	0
100129636	LOC100129636	0
26692	OR2W1	0
442183	OR2P1P	0
646260	SAR1AP1	0
442184	OR2B3	0
442185	OR2J1	0
442186	OR2J3	0
26701	OR2N1P	0
26707	OR2J2	0
442188	OR2J4P	0
442189	OR2H4P	0
26717	OR2G1P	0
26695	OR2U1P	0
26694	OR2U2P	0
442190	OR2B4P	0
442191	OR14J1	0
442192	DDX6P1	0
81696	OR5V1	0
81797	OR12D3	0
26529	OR12D2	0
26530	OR12D1P	0
26531	OR11A1	0.038599
442194	OR10C1	0
26716	OR2H1	0
100286971	UBDP1	0
646366	MAS1LP1	0
116511	MAS1L	0.49992
442195	RPS17P1	0
100507362	LOC100507362	0
9292	GPR53P	0
442197	OR2I1P	0
2550	GABBR1	22.0122
10537	UBD	120.192
26713	OR2H5P	0
692092	SNORD32B	0
387043	RPL13AP	0
7932	OR2H2	0
285829	SUMO2P1	0
4340	MOG	0.87211
346171	ZFP57	0.53894
100048907	ZDHHC20P1	0
353020	HCG4P11	0
3134	HLA-F	110.2546
285830	HLA-F-AS1	0.59271
6148	RPL23AP1	0
4280	MICE	0
353019	HCG9P5	0
340198	IFITM4P	0.22101
353010	3.8-1.5	0
54435	HCG4	0.56204
352962	HLA-V	0
554223	LOC554223	0
353014	HCG4P9	0
352963	HLA-P	0
353013	RPL7AP7	0
352967	MICG	0
353005	HCG4P8	0
3135	HLA-G	5.0617
3137	HLA-J	73.5322
3136	HLA-H	280.4681
353000	HCGVIII-2	0
352957	MICF	0
353009	3.8-1.4	0
353004	HCG4P7	0
352964	HLA-T	0
353008	3.8-1.3	0.037196
100048904	DDX39BP1	0
80868	HCG4B	0
3138	HLA-K	14.9014
352965	HLA-U	0
353003	HCG4P5	0
3105	HLA-A	1086.1848
353002	HCG4P4	0
352966	HLA-W	0
4279	MICD	0
10255	HCG9	0.19536
100048923	DDX39BP2	0
80862	ZNRD1-AS1	0.33346
353001	HCG4P3	0
100507399	HCG8	0
6824	ETF1P1	0
30834	ZNRD1	22.4281
6992	PPP1R11	50.7497
80352	RNF39	0.13786
11074	TRIM31	24.0416
135644	TRIM40	2.4717
10107	TRIM10	1.3646
89870	TRIM15	13.6092
7726	TRIM26	21.0226
100421582	PAIP1P1	0
404024	TRIM26P1	0
3139	HLA-L	15.4372
414777	HCG18	2.6889
56658	TRIM39	5.0923
202658	TRIM39-RPP21	0
79897	RPP21	18.8967
267014	HLA-N	0
387117	UBQLN1P1	0
100129192	MICC	0
100129772	TMPOP1	0
646520	SUCLA2P1	0
221547	RANP1	0
3133	HLA-E	605.5811
2794	GNL1	5.5904
80742	PRR3	2.0192
23	ABCF1	20.8146
100126314	MIR877	1.1719
5514	PPP1R10	13.9663
28973	MRPS18B	30.257
79969	ATAT1	3.0874
5758	PTMAP1	0
221545	C6orf136	14.7829
8449	DHX16	13.2953
170954	PPP1R18	15.9534
11270	NRM	6.8872
100133037	RPL7P4	0
9656	MDC1	3.7589
203068	TUBB	148.7585
10211	FLOT1	70.7304
8870	IER3	21.9445
780	DDR1	47.908
100616237	MIR4640	1.0974
2968	GTF2H4	4.5113
57176	VARS2	5.5597
389376	SFTA2	0
135656	DPCR1	0.007245
100422429	LOC100422429	0
100420530	LOC100420530	0
394263	MUC21	0.026397
100507679	MUC22	0.018881
285834	HCG22	0.13469
29113	C6orf15	0
170679	PSORS1C1	1.7233
1041	CDSN	0.11705
170680	PSORS1C2	0.34994
54535	CCHCR1	8.476
6941	TCF19	6.5847
5460	POU5F1	2.3841
100130889	PSORS1C3	0
253018	HCG27	2.0666
3107	HLA-C	1591.2346
3106	HLA-B	1797.2986
100287272	USP8P1	0
116935	RPL3P2	0
387122	WASF5P	0
729816	DHFRP2	0
100462812	FGFR3P1	0
100048908	ZDHHC20P2	0
267015	HLA-S	0
100507436	MICA	6.7208
267016	HLA-X	0
10866	HCP5	39.8445
352961	HCG26	6.7012
4277	MICB	2.8993
5491	PPIAP9	0
100129921	RPL15P4	0
401250	MCCD1	0
100532737	ATP6V1G2-DDX39B	0
7919	DDX39B	52.1292
692233	SNORD117	0
692199	SNORD84	0
534	ATP6V1G2	1.0059
4795	NFKBIL1	10.1874
100287329	LOC100287329	0
4049	LTA	1.3945
7124	TNF	3.4629
4050	LTB	70.8794
7940	LST1	25.8567
259197	NCR3	3.299
100130756	UQCRHP1	0
199	AIF1	42.0792
7916	PRRC2A	19.8322
677820	SNORA38	0
7917	BAG6	47.7233
55937	APOM	4.396
57827	C6orf47	15.8572
7918	GPANK1	6.1001
1460	CSNK2B	29.833
58496	LY6G5B	6.4324
80741	LY6G5C	1.4189
7920	ABHD16A	18.7972
100616230	MIR4646	0
259215	LY6G6F	0
79136	LY6G6E	0
58530	LY6G6D	0
80740	LY6G6C	0.1016
80739	C6orf25	0.43095
23564	DDAH2	16.9822
1192	CLIC1	278.7762
100532732	MSH5-SAPCD1	2.4725
4439	MSH5	0
401251	SAPCD1	0
80737	VWA7	2.2363
7407	VARS	13.4422
57819	LSM2	22.0988
3305	HSPA1L	1.5511
3303	HSPA1A	41.183
3304	HSPA1B	46.0338
50854	C6orf48	58.176
26801	SNORD48	2.0156
26797	SNORD52	2.2676
4758	NEU1	35.1604
80736	SLC44A4	147.362
10919	EHMT2	9.6729
717	C2	95.5322
221527	ZBTB12	1.758
629	CFB	23.845
7936	RDBP	28.8734
100302242	MIR1236	0
6499	SKIV2L	12.8369
1797	DOM3Z	5.6362
8859	STK19	4.3799
720	C4A	19.1545
1590	CYP21A1P	1.0702
7146	TNXA	5.2633
721	C4B	18.5039
373159	STK19P	2.9742
1589	CYP21A2	0.3572
7148	TNXB	3.7355
1388	ATF6B	31.4696
63943	FKBPL	2.6995
80863	PRRT1	1.9852
100507547	LOC100507547	0.43941
9374	PPT2	6.1089
100532746	PPT2-EGFL8	2.6271
80864	EGFL8	0.67812
10554	AGPAT1	35.0902
6048	RNF5	44.1988
177	AGER	3.1373
5089	PBX2	21.9788
63940	GPSM3	33.1411
4855	NOTCH4	1.614
10665	C6orf10	0
100131609	HNRNPA1P2	0
56244	BTNL2	0.10903
3122	HLA-DRA	1572.4944
3132	HLA-DRB9	0
3127	HLA-DRB5	210.0331
3123	HLA-DRB1	563.6154
3128	HLA-DRB6	62.0616
3117	HLA-DQA1	21.7071
3119	HLA-DQB1	82.6664
404026	MTCO3P1	0
3118	HLA-DQA2	84.1121
100616218	MIR3135B	0
3120	HLA-DQB2	24.362
3112	HLA-DOB	7.8232
6891	TAP2	32.1508
5696	PSMB8	81.985
100507463	LOC100507463	20.0169
6890	TAP1	116.3731
5698	PSMB9	80.5617
100507444	PPP1R2P1	0
100294145	LOC100294145	5.2166
267017	HLA-Z	0
3109	HLA-DMB	52.0686
3108	HLA-DMA	105.9118
6046	BRD2	36.9354
3111	HLA-DOA	17.8996
3113	HLA-DPA1	427.3189
3115	HLA-DPB1	82.9523
6163	RPL32P1	0
646702	HLA-DPA2	0
394214	COL11A2P	0
3116	HLA-DPB2	8.7044
267013	HLA-DPA3	0
1302	COL11A2	0.31718
6257	RXRB	14.5405
100379592	RNY4P10	3.4593
7922	SLC39A7	79.3319
7923	HSD17B8	18.4893
407002	MIR219-1	0.56805
6015	RING1	15.8409
100419609	ZNF70P1	0
6293	VPS52	18.2229
6222	RPS18	1409.1421
8705	B3GALT4	9.4052
9277	WDR46	14.8676
10471	PFDN6	28.8688
5863	RGL2	12.1709
6892	TAPBP	86.6966
9278	ZBTB22	8.3462
1616	DAXX	17.3224
442204	MYL8P	0
653639	LYPLA2P1	0
100048922	RPL35AP4	0
3833	KIFC1	5.054
729727	RPL12P1	0
5252	PHF1	21.5013
51596	CUTA	61.0073
8831	SYNGAP1	2.6317
221504	ZBTB9	2.751
578	BAK1	43.4084
449520	GGNBP1	0.20177
401253	LINC00336	0.095664
3710	ITPR3	16.9664
100507563	LOC100507563	0
84300	MNF1	5.5368
100500873	MIR3934	0
117283	IP6K3	0.357
221496	LEMD2	16.7084
4295	MLN	2.0121
100507584	LOC100507584	0.030066
100653005	LOC100653005	0.015286
100302123	MIR1275	0
2914	GRM4	0.043149
442205	KRT18P9	0
157317	CYCSP55	0
3159	HMGA1	83.7733
221491	C6orf1	7.1032
646766	RPL35P2	0
100529239	RPS10-NUDT3	0
11165	NUDT3	8.5939
6204	RPS10	448.7076
29993	PACSIN1	0.96731
25803	SPDEF	40.7352
100101247	LOC100101247	0
64771	C6orf106	38.2909
100129061	RPL7P25	0
100131607	LOC100131607	0
646785	RPS10P13	0
6631	SNRPC	32.4722
54887	UHRF1BP1	2.3456
6882	TAF11	17.2029
23294	ANKS1A	5.5871
6954	TCP11	0.047205
222663	SCUBE3	0.097601
7629	ZNF76	7.508
50619	DEF6	15.9381
5467	PPARD	9.1028
100507672	LOC100507672	0
23610	MKRN6P	0
2178	FANCE	2.7217
4736	RPL10A	443.2452
7005	TEAD3	8.0128
7287	TULP1	0.0071801
646819	RPS15AP19	0
2289	FKBP5	8.632
100271009	RPL36P9	0
285847	LOC285847	0.091938
221481	ARMC12	0.25798
100652794	LOC100652794	0
389383	CLPSL2	0
340204	CLPSL1	0
1208	CLPS	0
222662	LHFPL5	0.093882
6732	SRPK1	15.7861
116369	SLC26A8	0.041923
503643	DPRXP2	0
1432	MAPK14	11.2043
5603	MAPK13	54.1342
27154	BRPF3	9.8229
285848	PNPLA1	0.18355
389384	C6orf222	8.7998
51513	ETV7	13.6388
222659	PXT1	0
222658	KCTD20	11.0805
11329	STK38	24.5682
6428	SRSF3	51.0201
100500885	MIR3925	0
389386	LAP3P2	0
1026	CDKN1A	85.255
100652802	LOC100652802	0.37885
401258	RAB44	1.3763
442206	GPR166P	0
57699	CPNE5	6.2316
100127961	LOC100127961	0
51645	PPIL1	13.045
221477	C6orf89	14.0139
221476	PI16	0.14633
23787	MTCH1	65.7611
221472	FGD2	6.2644
285849	COX6A1P2	0
646875	RPL12P2	0
5292	PIM1	19.6444
221468	TMEM217	0.24818
55633	TBC1D22B	4.7677
9025	RNF8	2.3979
23070	FTSJD2	13
154467	CCDC167	11.4339
100505530	LOC100505530	0
100505550	LOC100505550	0
100616413	MIR4462	0
266727	MDGA1	0.193
60685	ZFAND3	22.5718
114781	BTBD9	2.5616
100505567	BTBD9-AS1	0
100128379	LOC100128379	0
2739	GLO1	45.4653
1769	DNAH8	0.01333
678656	ZRF1PS	0
100131047	LOC100131047	0.018971
100128655	LOC100128655	0
2740	GLP1R	0
55776	SAYSD1	3.4228
100131031	ANKRD18EP	0
8645	KCNK5	18.4562
89822	KCNK17	0.11739
83795	KCNK16	0.059954
221458	KIF6	0.067307
100124373	LOC100124373	0
100131899	E2F4P1	0
23500	DAAM2	3.808
100505635	LOC100505635	0
4337	MOCS1	5.1772
646949	RPL23P6	0
442210	LOC442210	0
401260	FLJ41649	0
732253	TDRG1	0
57497	LRFN2	0.032055
100505697	LOC100505697	0
222643	UNC5CL	15.5212
222642	TSPO2	0.38614
10930	APOBEC2	0.12336
221443	C6orf130	10.278
4800	NFYA	4.9064
221442	LOC221442	0.4149
340205	TREML1	1.3719
54209	TREM2	0.3695
79865	TREML2	1.3764
340206	TREML3	0.14005
285852	TREML4	0
221438	TREML2P1	0
54210	TREM1	2.0123
100132265	RPL32P15	0
9436	NCR2	0.092973
100505711	LOC100505711	0
100505730	LOC100505730	0
116113	FOXP4	12.7925
100616178	MIR4641	0
4188	MDFI	0.77762
100130606	LOC100130606	0
7942	TFEB	4.7851
5225	PGC	0.11118
10817	FRS3	1.9812
29964	PRICKLE4	19.7079
100188893	TOMM6	0
25862	USP49	0.37564
9477	MED20	6.7647
705	BYSL	4.719
896	CCND3	23.5387
129685	TAF8	4.5078
647024	C6orf132	5.6092
2978	GUCA1A	0.0443
2979	GUCA1B	0.95589
55173	MRPS10	16.6051
55809	TRERF1	2.5797
387535	HCRP1	0
387090	RPL36AP5	0
23304	UBR2	7.5639
5961	PRPH2	0.29965
442211	ATP6V0CP3	0.081407
6903	TBCC	16.6648
23506	KIAA0240	3.8126
401261	FLJ38717	0
285855	RPL7L1	11.5851
441150	C6orf226	3.8341
171558	PTCRA	0.20498
10695	CNPY3	29.523
377381	RPL24P4	0
27232	GNMT	0.094365
5190	PEX6	15.2769
4201	MEA1	22.5452
5528	PPP2R5D	29.4861
116138	KLHDC3	33.7892
88745	RRP36	21.1617
9820	CUL7	6.6421
89953	KLC4	22.5063
51069	MRPL2	11.5373
5754	PTK7	5.351
6722	SRF	12.9236
23113	CUL9	3.474
10591	C6orf108	62.8467
84630	TTBK1	0.51819
10864	SLC22A7	0
401262	CRIP3	0.66743
24149	ZNF318	3.9943
100129934	RPL34P14	0
100132673	RPS2P28	0
89845	ABCC10	4.0609
65989	DLK2	0.37974
93643	TJAP1	4.7805
221424	LRRC73	0.85288
25844	YIPF3	62.2884
9533	POLR1C	8.9284
57510	XPO5	5.7768
646294	RPS2P29	0
5429	POLH	2.5806
54676	GTPBP2	16.0559
9587	MAD2L1BP	14.9763
221421	RSPH9	0.095167
55168	MRPS18A	14.3306
100132242	LOC100132242	0
7422	VEGFA	23.1039
100132354	LOC100132354	0.044164
221416	C6orf223	3.7364
100131206	RPL29P16	0
652990	LOC652990	0
64928	MRPL14	33.5368
55362	TMEM63B	12.8036
11131	CAPN11	0.14752
2030	SLC29A1	6.7396
3326	HSP90AB1	180.2809
347734	SLC35B2	23.7135
100616124	MIR4647	0
4794	NFKBIE	11.7143
441151	TMEM151B	0.39208
221409	SPATS1	0
202500	TCTE1	0
57505	AARS2	6.5604
988	CDC5L	6.9021
100616352	MIR4642	0
100505862	LOC100505862	0
8464	SUPT3H	1.7031
100422452	NUDT19P4	0
100271870	RBM22P4	0
100420052	LOC100420052	0
693171	MIR586	0
860	RUNX2	2.1989
53405	CLIC5	18.8193
22875	ENPP4	6.2666
59084	ENPP5	2.2106
82	ACTG1P9	0
10231	RCAN2	5.787
100271011	RPL36P10	0
51302	CYP39A1	1.0646
9481	SLC25A27	1.5246
100131283	LOC100131283	0
221400	TDRD6	0.31159
7941	PLA2G7	9.8526
100287718	LOC100287718	0.0076278
4224	MEP1A	331.7566
221395	GPR116	2.7252
266977	GPR110	0.50339
27242	TNFRSF21	14.338
23607	CD2AP	30.1967
100271058	RPS12P14	0
100421517	LOC100421517	0
222611	GPR111	0.025925
221393	GPR115	0.21732
100271301	RPL27AP7	0
221391	OPN5	0
442213	PTCHD4	0.45792
389395	HNRNPA3P4	0
3186	RBMXP1	0
100418956	LOC100418956	0
100287991	LOC100287991	0
100421158	LOC100421158	0
100151663	RNU7-65P	0
442215	LOC442215	0
4594	MUT	13.1406
100505950	LOC100505950	0
55166	CENPQ	2.3936
389396	GLYATL3	0
135398	C6orf141	1.367
6005	RHAG	0.052273
100505966	LOC100505966	0
7180	CRISP2	0.79722
10321	CRISP3	0.40385
5232	PGK2	0
167	CRISP1	0.43654
403339	DEFB133	0
245928	DEFB114	0
245927	DEFB113	0
245913	DEFB110	0
245915	DEFB112	0
100505985	LOC100505985	0
83741	TFAP2D	0
7021	TFAP2B	0
442216	RPS17P5	0
100418898	LOC100418898	0
2509	FTH1P5	0
100422449	LOC100422449	0
646517	LOC646517	0
647155	RPS15AP20	0
5314	PKHD1	0.033886
406989	MIR206	0
442890	MIR133B	0
3605	IL17A	0.27107
112744	IL17F	0.098324
789	SLC25A20P1	0
4172	MCM3	22.7274
85315	PAQR8	19.8004
114327	EFHC1	2.4431
9697	TRAM2	10.6595
401264	FLJ37798	1.8112
724104	LOC724104	0
730101	LOC730101	3.8353
28978	TMEM14A	18.5364
100420627	LOC100420627	0
730152	GSTA7P	0.063685
2939	GSTA2	47.5255
647169	LOC647169	0
2938	GSTA1	144.2727
2942	GSTA6P	0
221357	GSTA5	11.6027
647175	LOC647175	0
647177	LOC647177	0
100287869	LOC100287869	0
2940	GSTA3	0.69911
100174857	GSTA4P	0
2941	GSTA4	3.4699
125050	RN7SK	0
22858	ICK	5.6853
26268	FBXO9	10.5953
8521	GCM1	0.039616
100128227	HMGB1P20	0
60481	ELOVL5	14.1432
647190	RPS16P5	0
442217	RPL31P28	0
442218	RPL31P33	0
100130403	LOC100130403	0
340217	NANOGP3	0
2729	GCLC	8.0036
401265	KLHL31	0.32009
55227	LRRC1	14.6794
90523	MLIP	0.55476
27283	TINAG	5.5053
1204	CLNS1AP1	0
100129930	RPL10P10	0
652411	RPSAP44	0
3844	KRASP1	0
222584	FAM83B	3.3291
3062	HCRTR2	0.065806
389400	GFRAL	0.40437
54511	HMGCLL1	0.54418
653	BMP5	12.3753
652423	LOC652423	0
81578	COL21A1	0.23805
442221	RCC2P7	0
667	DST	2.9435
100652766	LOC100652766	0.015784
100652827	LOC100652827	0
100129784	RPL17P26	0
221336	BEND6	0.28078
2507	FTH1P15	0
359740	MRPL30P1	0
57691	KIAA1586	2.0149
26036	ZNF451	2.9924
100506156	LOC100506156	0
9532	BAG2	2.4319
51715	RAB23	4.6674
100506188	LOC100506188	0
5558	PRIM2	2.1339
100422884	MIR548U	0
100131935	GAPDHP41	0
730180	RBBP4P3	0
375513	GUSBP4	1.7234
100652776	LOC100652776	0
727805	LOC727805	0
642317	GAPDHP15	0
100288628	LOC100288628	0
727842	RBBP4P4	0
100463487	MTRNR2L9	0
202559	KHDRBS2	0.043818
100132056	LOC100132056	0
442225	LOC442225	0
642489	FKBP1C	0
100128610	LOC100128610	0
51557	LGSN	0
100133007	LOC100133007	0
642554	LOC642554	0
442227	EEF1B2P5	0
7803	PTP4A1	32.3545
441154	RPL7AP34	0
727916	LOC727916	0
100652921	LOC100652921	0
389404	RPL9P18	0
23469	PHF3	8.4542
346007	EYS	0.053933
100422587	LOC100422587	0
100462829	GCNT1P4	0
100419882	LOC100419882	0
441155	LOC441155	0.36842
442229	MCART3P	0.10151
642443	ADH5P4	0
89761	NUFIP1P	0
100420940	LOC100420940	0
100420211	LOC100420211	0
100289683	ERVH-3	0
100128293	LOC100128293	0
728052	LOC728052	0
577	BAI3	0.33911
55788	LMBRD1	30.0313
100422261	LOC100422261	0
100240707	GAPDHP42	0
1310	COL19A1	0.10364
100271020	RPL37P15	0
1297	COL9A1	0.58552
100507172	LOC100507172	0
57579	FAM135A	4.9792
135154	C6orf57	6.1506
642590	LOC642590	0
100128312	LOC100128312	0
60682	SMAP1	14.1693
100419975	LOC100419975	0
135152	B3GAT2	0
100420149	LOC100420149	0
157713	LOC157713	0
100132834	LOC100132834	0
79627	OGFRL1	2.8716
100507367	LOC100507367	0
407032	MIR30C2	1.3998
407029	MIR30A	0
79940	LINC00472	0.13745
100131890	LOC100131890	0
441160	KRT19P1	0
22999	RIMS1	0.39189
100418957	LOC100418957	0
100422453	LOC100422453	0
643067	LOC643067	0
56479	KCNQ5	0.27336
100507381	LOC100507381	0
100423005	MIR4282	0
100420843	LOC100420843	0
100420633	PGAM1P10	0
100421512	LOC100421512	0
653194	KHDC1P1	0
