Gene ID	Gene Symbol	CCFA_Risk_137
7010	TEK	3.4814
100652747	LOC100652747	0
100271513	RPL36AP34	0
158035	LINC00032	0.022321
54586	C9orf11	0
79817	MOB3B	4.9594
100506449	LOC100506449	0
56832	IFNK	0
203228	C9orf72	4.0911
392298	CTAGE12P	0
158038	LINGO2	0
646700	LOC646700	0
100422230	LOC100422230	0
100126310	MIR876	0
100126316	MIR873	0
100421194	LOC100421194	0
286239	LOC286239	0
100288436	LOC100288436	0
100131855	LOC100131855	0
441391	RBMXP2	0
442405	LOC442405	0
442406	KRT18P36	0
646753	RPS26P2	0
100129251	FTLP4	0
100533658	LOC100533658	0
138412	LOC138412	0
100288563	HMGB3P23	0
392301	SLC25A5P8	0
48	ACO1	23.9495
23586	DDX58	8.5016
10210	TOPORS	3.9755
100129250	LOC100129250	2.5644
4712	NDUFB6	27.5024
100422581	LOC100422581	0
548324	C9orf133	0
138474	TAF1L	0.39575
100288596	LOC100288596	0
100271052	RPS11P4	0
401498	TMEM215	0.12079
392302	ASS1P12	0
100131180	LOC100131180	0
54840	APTX	7.1642
100421350	LOC100421350	0
646808	LOC646808	0
3301	DNAJA1	68.6455
55234	SMU1	7.9969
2683	B4GALT1	42.7437
27290	SPINK4	1323.2843
573	BAG1	17.193
51510	CHMP5	35.2661
4799	NFX1	9.1283
364	AQP7	3.7091
360	AQP3	24.6861
65083	NOL6	8.0341
441394	SUGT1P1	0.27782
100312797	VN1R47P	0
259265	bA255A11.4	0
100418980	SNX18P7	0
6962	TRBV20OR9-2	0
304	ANXA2P2	162.1368
6959	TRBV21OR9-2	0
246283	TRBV22OR9-2	0
28552	TRBV23OR9-2	0
6961	TRBV24OR9-2	0
6960	TRBV25OR9-2	0
11191	PTENP1	4.861
246286	TRBVAOR9-2	0
246285	TRBV26OR9-2	0
5646	PRSS3	43.8321
6958	TRBV29OR9-2	0
54926	UBE2R2	18.7134
55833	UBAP2	3.4173
100113385	SNORD121B	0
100113379	SNORD121A	0
100147823	RNU7-36P	0
25853	DCAF12	14.0277
100418974	LOC100418974	0
340499	IMPDH1P1	0
51271	UBAP1	15.7137
114224	PRO2852	0
652983	RPL35AP2	0
347240	KIF24	0.78841
100130750	RPS8P9	0
158172	SERPINH1P1	0
318	NUDT2	12.1043
57462	KIAA1161	12.3422
84688	C9orf24	0.28566
203259	C9orf25	4.4361
27019	DNAI1	0
375704	ENHO	0.90475
1271	CNTFR	0.33881
415056	LOC415056	0
138716	C9orf23	13.8988
11258	DCTN3	28.9008
138715	ARID3C	0
10280	SIGMAR1	25.7554
2592	GALT	17.7562
3590	IL11RA	3.4068
10850	CCL27	0.11663
730098	LOC730098	0
6363	CCL19	67.2421
6366	CCL21	58.0395
259308	FAM205A	0
389715	FAM205B	0
100129969	FAM205CP	0
392305	GLULP4	0
158383	YWHAZP6	0
23349	KIAA1045	0.075594
25822	DNAJB5	2.828
100420114	LOC100420114	0
100128275	SYF2P2	0
138724	C9orf131	0.018885
7415	VCP	77.3762
2189	FANCG	6.5185
84720	PIGO	5.2584
30968	STOML2	48.3634
80256	FAM214B	5.6246
730110	LOC730110	0
10497	UNC13B	9.6045
100509263	LOC100509263	0
158381	ATP8B5P	0.77458
100631382	ZFAND6P1	0
9853	RUSC2	2.2048
100191039	RPL36AP33	0
730112	FAM166B	0
100129379	RPS29P17	0
7016	TESK1	11.9429
100616214	MIR4667	0
971	CD72	11.7041
27240	SIT1	8.3159
6023	RMRP	2.1836
203260	CCDC107	9.3798
84904	C9orf100	2.7764
768	CA9	14.4908
7169	TPM2	33.7175
7094	TLN1	35.5113
10488	CREB3	22.1413
57704	GBA2	27.0903
9827	RGP1	7.4667
692094	MSMP	8.5431
4882	NPR2	3.8303
26206	SPAG8	0.40872
84681	HINT2	27.5663
392307	C9orf128	0.059417
51754	TMEM8B	2.681
392308	OR13E1P	0
92973	FP588	0.17356
392309	OR13J1	0
100128136	LOC100128136	0
646962	HRCT1	6.9813
158376	LOC158376	0.67293
392310	PGAM1P2	0
56656	OR2S2	0
158373	YBX1P10	0
392311	OR13C6P	0
81377	OR13C7P	0
392313	OR2S1P	0
81366	OR2AM1P	0
8434	RECK	1.7892
152007	GLIPR2	13.7463
100652973	LOC100652973	0
881	CCIN	0
1211	CLTA	89.0826
10020	GNE	10.6902
646993	HMGB3P24	0
152006	RNF38	6.3999
359768	MRPS21P4	0
9833	MELK	7.395
100616289	MIR4475	0
5079	PAX5	1.0903
100616278	MIR4540	0
100616456	MIR4476	0
100130458	LOC100130458	0
100128004	RPL32P21	0
100506710	LOC100506710	13.38
84186	ZCCHC7	5.3947
9380	GRHPR	17.0102
9925	ZBTB5	3.063
647013	LOC647013	0
64425	POLR1E	5.4922
100271186	RPL21P83	0
26267	FBXO10	2.5829
401505	TOMM5	10.0348
441400	RAB1C	0
22844	FRMPD1	0.072564
158234	RG9MTD3	3.5455
51010	EXOSC3	8.5955
79269	DCAF10	4.2432
359754	MRPS10P5	0
92014	MCART1	1.7257
780814	PAICSP1	0
100233198	LOC100233198	0
6461	SHB	4.5864
219	ALDH1B1	15.285
347252	IGFBPL1	0.11898
100130871	LOC100130871	0
340501	TCEA1P3	0
100312798	VN1R48P	0
647044	C9orf51	0
253650	ANKRD18A	0.24257
100289137	LOC100289137	0
100418975	SNX18P3	0.074609
158228	FAM201A	0.55044
647051	LOC647051	0
100033392	VN2R3P	0
79937	CNTNAP3	0.15523
100133330	LOC100133330	0
100420437	LOC100420437	0
647060	FAM75A1	0
653809	FAM74A5	0
653501	LOC653501	0.44945
100133160	LOC100133160	0
647069	LOC647069	0
100422340	LOC100422340	0
100289279	ATP5A1P9	0
100420438	LOC100420438	0
642265	FAM75A2	0
401507	FAM74A1	0.24685
100653002	LOC100653002	0
100033393	VN2R4P	0
642373	LOC642373	0
100033394	VN2R5P	0
642389	LOC642389	0
441402	LOC441402	0.0077351
100421690	LOC100421690	0
100420439	LOC100420439	0
727830	FAM75A3	0
728495	FAM74A3	0.23466
26149	ZNF658	0.49912
642490	LOC642490	0
642545	ATP5A1P1	0
100422344	LOC100422344	0
100133302	LOC100133302	0
653114	FAM74A2	0
642629	FAM75A4	0
727905	FAM75A5	0
100506103	LOC100506103	0
653123	FAM74A6	0
401509	ZNF658B	0.45737
100101119	LOC100101119	0
389727	LOC389727	0
100422341	LOC100422341	0
392322	ATP5A1P8	0
100133203	LOC100133203	0
100288841	RBPJP5	0
100420776	LOC100420776	0
389741	MGC21881	2.1663
654466	KGFLP2	0.74583
554249	LOC554249	0.067981
100132167	LOC100132167	0
100271214	RPL7AP49	0
100419924	LOC100419924	0
100420784	LOC100420784	0
642840	MEP1AP1	0
100289006	LOC100289006	0
441430	ANKRD20A2	0.078734
100418981	SNX18P8	0
100133036	FAM95B1	0.15618
100419690	LOC100419690	0
642888	CNN2P2	0
100132541	LOC100132541	0
728013	CBWD7	0.32124
100036519	FOXD4L2	0.026889
100132790	LOC100132790	0
728034	LOC728034	0
286297	LOC286297	0
441432	AQP7P3	0.39414
100132441	LOC100132441	0
392334	LOC392334	0
100132599	LOC100132599	0
100132340	CYP4F59P	0.14371
100418976	SNX18P4	0
441425	ANKRD20A3	0.074634
100289528	LOC100289528	0
642929	LOC642929	0
389747	MEP1AP3	0
100422538	LOC100422538	0
100132253	LOC100132253	0
442416	ATP5A1P5	0
100422345	LOC100422345	0
100133300	LOC100133300	0
100133021	FAM74A7	0
57009	PTS-P1	0
389730	FAM75A6	0
728577	CNTNAP3B	0.30444
100420440	LOC100420440	0
100421691	LOC100421691	0
100132949	LOC100132949	0
647507	CNN2P4	0
100419693	LOC100419693	0
100418977	SNX18P5	0
100653009	LOC100653009	0
653436	ANKRD20A7P	0
100289484	LOC100289484	0
643157	MEP1AP4	0
441416	GPR116P2	0
100420777	LOC100420777	0
728832	LOC728832	0
728195	LOC728195	0
653453	LOC653453	0
100420785	LOC100420785	0
643198	RBPJP6	0
100132772	LOC100132772	0
643860	ATP5A1P6	0
100422346	LOC100422346	0
100132268	LOC100132268	0
100287211	LOC100287211	0
100505781	LOC100505781	0
100132948	FAM27C	1.0482
100132439	LOC100132439	0.30795
100132249.chr9.1	LOC100132249	0
643395	LOC643395	0
100289027	CDK2AP2P1	0
441420	MYO5BP1	0
100420778	LOC100420778	0
100132678	RPL7AP45	0.41801
548321	FAM27A	1.1407
100289124	FAM27E2	0
100132161	LOC100132161	0
100287368	LOC100287368	0
100133312	LOC100133312	0
100507284	LOC100507284	0
100287333	FAM27E1	0
724094	FAM27D1	0
643630	LOC643630	0
387628	KGFLP1	0.81555
728433	LOC728433	0
100126582	LOC100126582	0
100420786	LOC100420786	0
100133122	RBPJP7	0
100129331	LOC100129331	0
442415	ATP5A1P7	0
100422347	LOC100422347	0
441410	LOC441410	0
100033395	VN2R6P	0
643792	LOC643792	0.0041049
401508	FAM74A4	0.058254
26165	FAM75A7	0
643827.chr9.2	LOC643827	0
643827.chr9.1	LOC643827	0.0041049
100033396	VN2R7P	0
3517	RBPJP2	0
100132871	LOC100132871	0
100132619	ATP5A1P10	0
100422348	LOC100422348	0
643880	LOC643880	0
100131760	LOC100131760	0
100133295	CNN2P5	0
100419694	LOC100419694	0
100418978	SNX18P6	0
100132947	LOC100132947	0
100132249.chr9.2	LOC100132249	0
442421	LOC442421	0.10891
392335	MYO5BP2	0
403323	FLJ20444	0.10248
389740	GPR116P1	0
100113421	LOC100113421	0
100420787	LOC100420787	0
100312799	VN1R49P	0
100132004	LOC100132004	0
653458	LOC653458	0
100132938	AQP7P4	0
375719	AQP7P1	0.39991
728611	LOC728611	0
100131997	FAM27E3	0.40757
100132859	LOC100132859	0.24004
100133121	FAM27B	0.57036
100287110	LOC100287110	0
84210	ANKRD20A1	0.078734
441440	RPL7AP46	0
100419925	LOC100419925	0
100420788	LOC100420788	0
441442	MYO5BP3	0
401525	CDK2AP2P3	0
100130039	LOC100130039	0
100616194	MIR4477B	0
100616184	MIR4477A	0
642236	LOC642236	5.1185
100132352	LOC100132352	4.3749
100652863	LOC100652863	0.01293
653394	PGM5P1	0
100302167	MIR1299	0
100507370	LOC100507370	0
595135	PGM5P2	1.2323
440896	LOC440896	0.33094
653404	FOXD4L6	0.12016
644019	CBWD6	6.1565
100288676	LOC100288676	0.0091386
728747	ANKRD20A4	0.065979
728788	CCDC29	0
644576	SNX18P9	0
100288827	CYP4F25P	0.11264
100419691	LOC100419691	0
392343	CNN2P3	0
100132672	LOC100132672	0
389756	AQP7P2	0.020262
644632	LOC644632	0
3532	IGKV1OR-2	0
100289028	BNIP3P4	0
100533707	LOC100533707	0
100312800	VN1R50P	0
100132154	LOC100132154	0
644684	LOC644684	0
644704	LOC644704	0
653427	FOXD4L5	0.026889
653510	LOC653510	0.38743
644716	LOC644716	0
349334	FOXD4L4	0.026889
220869	CBWD5	3.8304
100419926	LOC100419926	0
100420789	LOC100420789	0
644777	MEP1AP2	0
445571	CBWD3	6.6275
286380	FOXD4L3	0.14762
572558	LOC572558	0.6111
5239	PGM5	5.6494
169693	C9orf71	0.36617
347097	LOC347097	0
8395	PIP5K1B	19.0186
116224	FAM122A	5.9208
100421655	LOC100421655	0
5568	PRKACG	0
2395	FXN	1.4986
9414	TJP2	16.3335
9413	FAM189A2	1.2103
320	APBA1	0.70117
375743	PTAR1	3.5873
494558	LOC494558	0
138255	C9orf135	0
256691	MAMDC2	2.6235
100507244	LOC100507244	0.011371
100507299	LOC100507299	0.31237
100270964	RPL24P8	0
23137	SMC5	5.4752
687	KLF9	13.5836
80036	TRPM3	0.011242
406987	MIR204	0
100422342	LOC100422342	0
100271506	RPL35AP21	0
23670	TMEM2	19.0636
100420790	LOC100420790	0
51104	FAM108B1	6.7338
138241	C9orf85	2.5171
653553	HSPB1P1	0
138240	C9orf57	0
392350	BTF3P4	0
9615	GDA	14.8762
100289320	LOC100289320	0
100507540	LOC100507540	0.75285
7763	ZFAND5	31.6086
100289351	LOC100289351	0
117531	TMC1	0.042222
100271232	RPS20P24	0
100271379	RPS27AP15	0
216	ALDH1A1	101.1878
100133307	CYP1D1P	0
301	ANXA1	38.8339
138971	LOC138971	0
100422376	LOC100422376	0
100420008	LOC100420008	0
6096	RORB	0.05282
140803	TRPM6	1.1174
6087	RNY4P1	0
100133316	LOC100133316	0
55071	C9orf40	5.0899
138199	C9orf41	5.3618
54981	C9orf95	12.6142
26578	OSTF1	50.5791
100129601	LOC100129601	0
5125	PCSK5	5.5381
100133206	RBM22P5	0
55312	RFK	13.7859
653162	RPSAP9	50.7992
2650	GCNT1	11.9286
392352	LOC392352	0
158471	PRUNE2	2.6497
50652	PCA3	0.019689
100421411	LOC100421411	0
100128790	LOC100128790	0
442425	FOXB2	0
100421549	LOC100421549	0
100286938	LOC100286938	0
23230	VPS13A	4.6317
9630	GNA14	3.4299
2776	GNAQ	11.841
138916	SYNGR2P2	0
158452	ASS1P3	0
100271187	RPL21P84	0
84131	CEP78	1.9456
29968	PSAT1	11.1583
340460	KRT18P24	0
645345	CHCHD2P9	0
100506414	LOC100506414	0
7091	TLE4	5.6908
100533675	LOC100533675	0
100533674	LOC100533674	0
100287067	LOC100287067	0
100271078	RPS19P6	0
100271235	RPS20P25	0
7088	TLE1	4.154
347127	FAM75D5	0
389761	FAM75D4	0
100652913	LOC100652913	0
389762	FAM75D3	0
100130636	FAM75D2P	0
389763	FAM75D1	0
404770	FAM75B	0
401533	LOC401533	0
442426	RPS2P34	0
100420670	LOC100420670	0
442427	LOC442427	0
100270867	RPS6P12	0
158158	RASEF	2.3052
100506605	LOC100506605	0
257019	FRMD3	3.9913
414328	C9orf103	6.6449
29979	UBQLN1	29.9508
80318	GKAP1	1.296
55582	KIF27	0.79896
84267	C9orf64	9.6573
3190	HNRNPK	126.4179
407043	MIR7-1	0.83937
80010	RMI1	3.5861
64078	SLC28A3	3.4489
4915	NTRK2	0.085724
553118	STK33P1	0
23287	AGTPBP1	3.8381
100419824	LOC100419824	0
389765	LOC389765	0.93551
548599	PHBP7	0
100130049	LOC100130049	0
60560	NAA35	5.5101
51280	GOLM1	79.3753
100287212	LOC100287212	0
389766	C9orf153	0
81689	ISCA1	12.7959
79670	ZCCHC6	6.1651
392358	RPS6P13	0
2619	GAS1	11.3089
100506834	LOC100506834	0.077646
440173	LOC440173	0.30748
157956	CDC20P1	0
494127	LOC494127	0.14557
401535	C9orf170	0.038147
1612	DAPK1	6.6993
643284	RPS29P18	0
100506897	DAPK1-IT1	0
1514	CTSL1	75.0425
649166	LOC649166	0
392360	CTSL3	0.74225
100420576	LOC100420576	0
260336	ELF2P3	0
100420269	LOC100420269	0
1518	CTSL1P8	0.057137
100420671	LOC100420671	0
392364	LOC392364	0.32062
100506912	LOC100506912	0
286234	C9orf79	0.01452
441452	FAM75C1	0.006926
645937	LOC645937	0
23552	CDK20	1.4817
158104	RPS10P3	0
645961	FAM75C2	0.0086442
100129202	LOC100129202	0
389768	LOC389768	0
100129340	LOC100129340	0
401537	RPSAP49	0
10927	SPIN1	10.408
100421351	HNRNPA1P14	0
100271189	RPL21P85	0
158046	NXNL2	0.087759
286238	LOC286238	0
100423015	MIR4289	0
100128911	PCNPP2	0
286223	C9orf47	0.027439
1903	S1PR3	4.7758
53358	SHC3	0.54584
100131540	LOC100131540	0
100507009	LOC100507009	0
1164	CKS2	43.6906
100422936	MIR3153	0
79048	SECISBP2	13.0435
10507	SEMA4D	8.1181
646083	PA2G4P6	0
10912	GADD45G	14.1033
100129066	UNQ6494	0.35563
286370	LOC286370	0
100422963	MIR4290	0
157916	IL6RP1	0
375601	OR7E31P	0
81358	OR7E116P	0
340515	LOC340515	0.016094
54769	DIRAS2	0.17415
401540	OR7E109P	0
81363	OR7E108P	0
6850	SYK	23.749
100129316	LOC100129316	0.012387
100507103	LOC100507103	0
100128909	LOC100128909	0
100507137	FP2234	0
549	AUH	8.1694
4783	NFIL3	16.1023
4920	ROR2	2.4477
780815	PAICSP2	0
100500821	MIR3910-1	0
100500902	MIR3910-2	0
650059	RPL21P82	0
100289607	LOC100289607	0
10558	SPTLC1	12.7913
100420896	LOC100420896	0
100128076	LOC100128076	0.012927
158314	LINC00475	0
392368	LOC392368	0
138652	PRSS47	0
3376	IARS	12.2186
100124534	SNORA84	0
55035	NOL8	5.8382
401541	CENPP	1.0311
100420779	LOC100420779	0
4969	OGN	1.6748
4958	OMD	0
54829	ASPN	1.9063
1842	ECM2	1.8449
100616351	MIR4670	0
64768	IPPK	2.5072
100128361	LOC100128361	0.44654
100271190	RPL21P86	0
23299	BICD2	5.2575
138649	ANKRD19P	3.7874
442429	EEF1DP2	0
100419515	LOC100419515	0
83744	ZNF484	1.4636
642943	LOC642943	0
642952	SNX18P2	0
642959	ALOX15P2	0
89846	FGD3	8.1085
203328	SUSD3	9.1479
84270	C9orf89	17.1353
4814	NINJ1	52.6019
65268	WNK2	4.2475
445577	C9orf129	6.6205
158293	FAM120AOS	13.4731
23196	FAM120A	26.1678
100419516	LOC100419516	0
5253	PHF2	7.6612
100422927	MIR4291	0
56033	BARX1	0
138639	PTPDC1	0.82628
360177	CYCSP24	0
406881	MIRLET7A1	0.6309
406888	MIRLET7F1	0
406886	MIRLET7D	3.7518
169841	ZNF169	0.81744
100310841	VDAC1P11	0
54754	FAM22F	0.10943
100132077	LOC100132077	0.97495
100286931	LOC100286931	0
728026	LOC728026	0
84641	HIATL1	23.2106
100420501	YRDCP1	0
100421692	LOC100421692	0
8789	FBP2	0.022937
2203	FBP1	49.9348
84909	C9orf3	2.7772
100313780	MIR2278	0
100507332	LOC100507332	0
100507319	LOC100507319	1.3886
407011	MIR23B	0
407019	MIR27B	0
100422842	MIR3074	0
407012	MIR24-1	0
2176	FANCC	1.8202
100271238	RPS26P37	0
643342	LOC643342	0
493987	MT1P1	0
5727	PTCH1	4.2787
100507346	LOC100507346	0.098936
158441	PSMA7P	0
100506667	LOC100506667	0
100128782	LINC00476	0.75663
375748	C9orf102	1.0977
100422232	LOC100422232	0
100188953	LINC00092	0.82014
158435	LOC158435	0.07935
100128771	EIF4BP3	0
3293	HSD17B3	0.34403
11046	SLC35D2	18.614
195828	ZNF367	1.6395
100421693	LOC100421693	0
22927	HABP4	3.4606
8555	CDC14B	5.239
100507364	LOC100507364	0
195827	C9orf21	4.9756
441455	LOC441455	0.13818
22869	ZNF510	2.2538
158431	ZNF782	1.3137
100132781	LOC100132781	0
441454	LOC441454	7.1555
100288067	LOC100288067	0
441457	FAM22G	0.074035
84278	HIATL2	4.2736
100128237	YRDCP2	0
1515	CTSL2	0.48134
6918	TCEA1P1	0
340508	LOC340508	0
100312801	VN1R51P	0
100507415	LOC100507415	0
100287922.chr9.1	ANKRD18CP	0.13573
387328	ZNF322P1	0
100287922.chr9.2	ANKRD18CP	0
100312802	VN1R52P	0
57653	BDAG1	0.14447
100499484	LOC100499484	0.36247
100499483	C9orf174	0.18106
100302223	MIR1302-8	0
286359	LOC286359	0.032237
23424	TDRD7	10.3488
7111	TMOD1	2.2345
158427	TSTD2	3.064
4686	NCBP1	9.4706
7507	XPA	3.1715
392371	KRT18P13	0
2304	FOXE1	0
51531	C9orf156	2.8466
55363	HEMGN	0.029014
10541	ANP32B	71.5486
54187	NANS	31.8348
9830	TRIM14	27.2556
7464	CORO2A	19.5759
55357	TBC1D2	5.2682
100131625	LOC100131625	0
9568	GABBR2	0.056169
100130564	SEPT7P7	0
203286	ANKS6	2.2052
79695	GALNT12	18.391
100288125	LOC100288125	0
1306	COL15A1	21.5457
7046	TGFBR1	7.3507
85365	ALG2	17.9733
10952	SEC61B	151.6482
347265	KRT8P11	0
100507438	LOC100507438	0
8013	NR4A3	1.3909
441461	LOC441461	0.59603
55014	STX17	5.069
23071	ERP44	19.6105
100422343	UPF3AP3	0
27130	INVS	2.0726
100130980	RPS2P35	0
414133	NANOGP5	0
54881	TEX10	3.6106
100507449	LOC100507449	0.11067
91283	C9orf30	3.777
100526694	C9orf30-TMEFF1	0.24684
8577	TMEFF1	0.24167
347273	MURC	0.04954
644160	LOC644160	0.045154
392374	GAPDHP26	0
54886	LPPR1	0.022538
100422500	LOC100422500	0
347275	BAATP1	0
100288173	LOC100288173	0
100421197	LOC100421197	0
570	BAAT	0
100128665	FYTTD1P1	0
54534	MRPL50	9.9289
7743	ZNF189	4.9659
229	ALDOB	1384.8129
100507465	LOC100507465	0
84302	C9orf125	6.4561
56254	RNF20	11.4131
116443	GRIN3A	0.71504
5535	PPP3R2	0
100131629	ARL2BPP7	0
100127962	LOC100127962	0
100131879	ZYG11AP1	0
100421294	LOC100421294	0
1539	CYLC2	0.025832
10592	SMC2	6.5218
347281	LOC347281	0
100128906	LOC100128906	0
138805	OR13F1	0
138804	OR13C4	0
138803	OR13C3	0
138802	OR13C8	0
392375	OR13D2P	0
138799	OR13C5	0
392376	OR13C2	0
286362	OR13C9	0
79538	OR13I1P	0
392377	OR13C1P	0
286365	OR13D1	0
402374	OR13D3P	0
25934	NIPSNAP3A	12.9758
55335	NIPSNAP3B	0.19481
286367	LOC286367	0.60964
19	ABCA1	4.5999
23446	SLC44A1	22.9249
83856	FSD1L	0.75507
26134	RALGAPA1P	0
2218	FKTN	2.3786
6887	TAL2	0
55151	TMEM38B	4.2728
100421293	LOC100421293	0
100126446	DEPDC1P2	0
100129319	LOC100129319	0
100288437	LOC100288437	0
58499	ZNF462	0.89738
100271398	RPL7AP44	0
100128086	LOC100128086	0
644661	LOC644661	0
5887	RAD23B	29.2381
9314	KLF4	29.1451
100652900	LOC100652900	0
641556	RPL36AP6	0
100271613	RPS15AP27	0
392382	RPL31P43	0
100128657	LOC100128657	0
347292	RPL36P14	0
100271610	RPL36AP35	0
100288416	LOC100288416	0
10880	ACTL7B	0
10881	ACTL7A	0
8518	IKBKAP	5.1698
54942	FAM206A	8.2851
8727	CTNNAL1	12.9886
23731	C9orf5	8.2703
407036	MIR32	0
23732	C9orf4	0.019073
54566	EPB41L4B	8.8275
5774	PTPN3	3.2653
100500898	MIR3927	0
402375	YBX1P6	0
114299	PALM2	0.17772
445815	PALM2-AKAP2	0.21234
100131672	RPL21P87	0
11217	AKAP2	11.4245
401546	C9orf152	11.2678
7295	TXN	216.8356
255220	TXNDC8	0.052863
79987	SVEP1	1.2219
4593	MUSK	0.60724
100271236	RPS21P5	0
1902	LPAR1	9.2398
100288449	LOC100288449	0
100379298	RNY4P18	0
26248	OR2K2	0
23392	KIAA0368	15.7895
158399	ZNF483	0.21697
22949	PTGR1	36.171
652972	C9orf29	0
552891	DNAJC25-GNG10	0
548645	DNAJC25	4.4267
2790	GNG10	50.9152
158401	C9orf84	0.022988
7357	UGCG	13.9412
100616114	MIR4668	0
64420	SUSD1	5.4028
100129332	RPL29P20	0
9991	PTBP3	17.1911
171420	EPF5	0
644996	RPL32P22	0
84263	HSDL2	12.8802
100133204	C9orf147	0.16175
158405	KIAA1958	0.68147
58493	C9orf80	8.0222
401548	SNX30	3.1847
57864	SLC46A2	0.20167
100129193	MUP	0
169834	ZNF883	0.16399
7539	ZFP37	0.27896
100128385	LINC00256B	1.0639
286333	LINC00256A	1.3
1318	SLC31A2	21.8158
23307	FKBP15	11.0151
1317	SLC31A1	21.3245
246184	CDC26	19.3308
9128	PRPF4	7.7412
100507626	LOC100507626	0.78109
138065	RNF183	0
114987	WDR31	0.35703
54836	BSPRY	7.2277
81932	HDHD3	37.3255
210	ALAD	12.1879
54107	POLE3	21.6293
257169	C9orf43	0.27448
5998	RGS3	3.4242
100288542	LOC100288542	0
100418705	LOC100418705	0
100132609	LOC100132609	0
114991	ZNF618	1.4642
259	AMBP	0
113220	KIF12	5.0023
85301	COL27A1	2.8987
619556	MIR455	0
5005	ORM2	0.89409
5004	ORM1	1.4471
80709	AKNA	12.4781
25861	DFNB31	1.9732
100131877	LOC100131877	0
9550	ATP6V1G1	42.6591
203197	C9orf91	5.1885
100505478	LOC100505478	0
9966	TNFSF15	2.2264
645266	LOC645266	0
944	TNFSF8	3.8284
3371	TNC	25.8518
50514	12/1/2015	0.044383
58483	LINC00474	0
5069	PAPPA	0.63421
493913	PAPPA-AS1	0
23245	ASTN2	1.4425
100128505	LOC100128505	0
22954	TRIM32	3.6016
619445	RPL10P3	0
100124538	SNORA70C	0
100271507	RPL35AP22	0
7099	TLR4	9.6449
389787	LOC389787	0
1620	DBC1	0.13023
406939	MIR147A	0
55755	CDK5RAP2	4.382
1955	MEGF9	4.5337
392387	LOC392387	0
26190	FBXW2	7.2654
100288842	LOC100288842	0.72717
5711	PSMD5	10.9127
253039	LOC253039	5.4676
26147	PHF19	7.535
7185	TRAF1	9.3068
727	C5	1.0811
11064	CNTRL	4.0188
51552	RAB14	29.3123
2934	GSN	70.1265
645482	LOC645482	0
57000	C9orf31	0
2040	STOM	83.0215
2681	GGTA1P	3.7279
100132863	HMGB1P37	0
153090	DAB2IP	12.5226
158135	TTLL11	0.64471
401550	C9orf148	0.061808
100616312	MIR4478	0
4702	NDUFA8	43.7889
254956	MORN5	0
26468	LHX6	1.0454
92400	RBM18	6.7004
92399	MRRF	10.5319
5742	PTGS1	13.0459
26740	OR1J2	0.079347
347168	OR1J1	0
26219	OR1J4	0.20707
138883	OR1N1	0
138882	OR1N2	0
138881	OR1L8	0
26742	OR1H1P	0
158131	OR1Q1	0.13761
347169	OR1B1	0
26737	OR1L1	0
26735	OR1L3	0
100129793	TLK1P1	0
254973	OR1L4	0
392390	OR1L6	0
729012	SKA2L	0
392391	OR5C1	0
392392	OR1K1	0
5082	PDCL	5.324
100631239	LOC100631239	0
54542	RC3H2	2.9496
692206	SNORD90	0
10773	ZBTB6	4.0856
57684	ZBTB26	2.4007
23637	RABGAP1	4.8128
100131196	RPS25P8	0
2844	GPR21	0
100422501	LOC100422501	0
81571	MIR600HG	1.2822
693185	MIR600	0
55342	STRBP	5.58
286204	CRB2	0.20266
57706	DENND1A	6.2192
693186	MIR601	0
100422349	LOC100422349	0
100505588	LOC100505588	0
9355	LHX2	0.18654
10783	NEK6	12.7046
5695	PSMB7	43.8952
100129034	LOC100129034	14.8839
347088	GPR144	0
2516	NR5A1	0
2649	NR6A1	0.60646
100419284	LOC100419284	0
100379345	MIR181A2HG	0.12749
406954	MIR181A2	0
406956	MIR181B2	0
100505607	LOC100505607	0
169611	OLFML2A	3.0728
401551	WDR38	0
11224	RPL35	519.6893
81873	ARPC5L	21.02
2800	GOLGA1	8.1997
286205	SCAI	0.85498
100418706	LOC100418706	0
5537	PPP6C	16.4273
100421295	PRPS1P2	0
93994	NDUFB3P2	0
10244	RABEPK	3.6873
3309	HSPA5	179.9562
26130	GAPVD1	4.8007
645857	RPS10P17	0
100147753	RNU5B-5P	0
79109	MAPKAP1	13.1536
100421353	HNRNPA1P15	0
51145	LOC51145	0
5090	PBX3	4.1903
89853	FAM125B	3.18
4010	LMX1B	0.2469
100505986	LOC100505986	0
23099	ZBTB43	2.803
403341	ZBTB34	2.0508
9649	RALGPS1	5.0177
23452	ANGPTL2	29.6889
84253	GARNL3	0.34135
100419923	LOC100419923	0
29988	SLC2A8	8.9481
7633	ZNF79	1.9365
6136	RPL12	831.0273
