Gene ID	Gene Symbol	CCFA_Risk_172
5865	RAB3B	0.74599
100270902	RPS26P14	0
51060	TXNDC12	39.3692
112970	KTI12	5.0731
91408	BTF3L4	5.9155
9372	ZFYVE9	2.8877
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	7.4028
100420258	PLA2G12AP1	0
4998	ORC1	3.6341
84950	PRPF38A	13.2133
23318	ZCCHC11	2.6228
645311	LOC645311	0
2882	GPX7	6.2727
348378	FAM159A	0.3688
65260	SELRC1	6.1987
100288149	LOC100288149	0
79699	ZYG11B	3.7192
729236	RPS13P2	0
440590	ZYG11A	0.27548
55268	ECHDC2	9.6481
100652967	LOC100652967	0
6342	SCP2	17.5778
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.6859
6512	SLC1A7	0.093083
100420556	LOC100420556	0
1376	CPT2	13.5692
54987	C1orf123	21.5381
4116	MAGOH	25.96
100507564	LOC100507564	0.10078
7804	LRP8	1.2441
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.63654
55706	TMEM48	9.065
100270890	RPL37P7	0
54432	YIPF1	16.1502
1733	DIO1	0.19274
51668	HSPB11	6.363
115353	LRRC42	9.5778
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	68.3817
100652969	LOC100652969	0
127428	TCEANC2	1.6736
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.052663
606495	CYB5RL	1.2589
51253	MRPL37	40.8387
23648	SSBP3	20.7038
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	7.0943
338094	FAM151A	1.2626
100527960	HEATR8-TTC4	0
374977	HEATR8	0.33606
7268	TTC4	7.5204
25973	PARS2	2.9053
55001	TTC22	7.3268
163747	C1orf177	0.16031
1718	DHCR24	32.6243
100652983	LOC100652983	0
100652980	LOC100652980	0.24623
199964	TMEM61	2.6798
7809	BSND	0
255738	PCSK9	5.6784
23358	USP24	5.7773
100507634	LOC100507634	0.10503
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	26.6383
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.13353
199920	C1orf168	0.13801
731	C8A	0
732	C8B	0
1600	DAB1	0.40243
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	5.7874
4070	TACSTD2	2.1801
266920	AK2P1	0
114803	MYSM1	3.0901
3725	JUN	24.1446
100131060	LOC100131060	0.063847
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	2.0512
100616409	MIR4711	0
51361	HOOK1	6.7699
1573	CYP2J2	6.1576
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.8414
414927	MGC34796	0
83941	TM2D1	11.1163
10207	INADL	3.9109
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	2.8923
163782	KANK4	0.30211
7398	USP1	10.5948
85440	DOCK7	2.6626
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.5275
199899	LINC00466	0.043624
27022	FOXD3	0.93612
441887	LOC441887	0
29929	ALG6	3.7813
23421	ITGB3BP	4.3538
84455	EFCAB7	1.4881
79469	DLEU2L	0.23799
5236	PGM1	20.8787
4919	ROR1	0.68186
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.1909
100616338	MIR4794	0
55225	RAVER2	9.0349
3716	JAK1	19.5534
100130270	LOC100130270	0
391045	SLC2A3P2	0.061971
100500854	MIR3671	0.14666
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	2.8887
100128377	RPS29P7	0
645195	LOC645195	0.042078
9829	DNAJC6	0.34503
3953	LEPR	3.1405
54741	LEPROT	18.5402
100422694	LOC100422694	0
5142	PDE4B	6.2709
84251	SGIP1	1.9816
100422871	MIR3117	0
200132	TCTEX1D1	0.28812
10022	INSL5	0
79819	WDR78	0.32019
57708	MIER1	6.3774
23169	SLC35D1	8.1307
400757	C1orf141	0.13294
149233	IL23R	0.29379
100130497	LOC100130497	0
3595	IL12RB2	1.5859
26135	SERBP1	35.2756
100130196	LOC100130196	0
1647	GADD45A	16.7373
55970	GNG12	28.2791
100151677	RNU7-80P	0
100289178	LOC100289178	0.12556
100133029	LOC100133029	0
9077	DIRAS3	0.52082
79971	WLS	19.7388
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.027492
55635	DEPDC1	1.9917
171416	AF357533	0
57554	LRRC7	0.04607
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	4.767
9295	SRSF11	20.9659
81573	ANKRD13C	3.5955
11147	HHLA3	3.3822
1491	CTH	1.2722
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.25399
100132618	ZRANB2-AS1	0.80572
9406	ZRANB2	21.826
406962	MIR186	0.66698
257194	NEGR1	1.4558
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.024426
100526835	FPGT-TNNI3K	0.13811
8790	FPGT	4.1641
51086	TNNI3K	0
127254	C1orf173	0.0093689
1429	CRYZ	15.8446
127253	TYW3	5.2387
431707	LHX8	0
204962	SLC44A5	0.37251
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.010708
34	ACADM	11.6225
1744	DLSTP1	0
5876	RABGGTB	22.0153
692085	SNORD45C	1.3789
26805	SNORD45A	0
26804	SNORD45B	4.3424
4438	MSH4	0.04376
127247	ASB17	0
256435	ST6GALNAC3	0.84076
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.54421
256483	LOC256483	0
10026	PIGK	6.4217
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.20482
100147756	RNU7-8P	0
26009	ZZZ3	5.2825
23032	USP33	12.7415
100131291	LOC100131291	0
374986	FAM73A	1.7943
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.8056
8880	FUBP1	21.4062
11080	DNAJB4	6.503
100131495	LOC100131495	0
54810	GIPC2	10.6227
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.028923
5737	PTGFR	2.4157
10964	IFI44L	5.3601
10561	IFI44	11.7805
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	8.0636
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	5.6777
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.2456
5567	PRKACB	6.2007
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.89663
391051	UOX	0
58511	DNASE2B	0.42301
80135	RPF1	12.5707
2787	GNG5	109.7024
100505741	SPATA1	0.070583
1486	CTBS	8.0156
439927	C1orf180	0.48713
117178	SSX2IP	3.4254
23566	LPAR3	0.12348
255231	MCOLN2	2.0262
55283	MCOLN3	0.61957
126820	WDR63	0
100616481	MIR4423	0
84144	SYDE2	0.52213
148423	C1orf52	3.4565
8915	BCL10	12.1021
646626	LOC646626	0.055932
23576	DDAH1	23.3708
3491	CYR61	5.859
54680	ZNHIT6	2.5108
255631	COL24A1	0.28154
57489	ODF2L	3.7563
100420166	LOC100420166	0
9635	CLCA2	0.37418
1179	CLCA1	267.2415
22802	CLCA4	64.042
100129348	LOC100129348	0
9629	CLCA3P	0.23116
51100	SH3GLB1	16.5587
388132	RPL17P5	0
9403	9/15/2015	73.2286
9653	HS2ST1	4.383
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.38168
8543	LMO4	15.7056
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	10.6798
100462880	TCEB1P19	0
2959	GTF2B	16.0975
100130455	LOC100130455	0
56267	CCBL2	11.9369
494115	RBMXL1	6.3536
2635	GBP3	68.3991
2633	GBP1	75.8822
284672	PTGES3P	0
388646	GBP7	29.1158
2634	GBP2	41.4716
115361	GBP4	41.0676
100421401	LOC100421401	0
115362	GBP5	25.4687
729930	LOC729930	0
163351	GBP6	0.092881
391053	CAPNS1P1	0
400759	GBP1P1	8.1057
23507	LRRC8B	2.8901
400761	FLJ27354	0.54525
84230	LRRC8C	3.7606
100505788	LOC100505788	0
55144	LRRC8D	8.1924
492303	GEMIN8P4	0.61084
284695	ZNF326	4.7272
343472	BARHL2	0
100505821	LOC100505821	0.16076
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	5.0674
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.038381
645931	FEN1P1	0
8317	CDC7	2.3549
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.5532
7049	TGFBR3	3.0281
676	BRDT	0.081516
253152	EPHX4	0.83874
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.1982
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.43422
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	2.9605
79871	RPAP2	2.8237
2672	GFI1	5.498
7813	EVI5	2.6815
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	233.0597
388650	FAM69A	8.1021
6083	SNORD21	0.75474
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	5.3062
50999	TMED5	15.4234
343099	CCDC18	1.4084
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	2.9512
1810	DR1	14.2502
100421273	LOC100421273	0
54874	FNBP1L	8.2178
8412	BCAR3	4.5742
100129046	LOC100129046	1.749
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	13.1705
2730	GCLM	5.4155
24	ABCA4	0.26484
9411	ARHGAP29	1.576
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	11.8868
2152	F3	29.0852
100130235	LOC100130235	0
100421182	LOC100421182	2.111
100616321	MIR378G	0
126969	SLC44A3	9.2155
1266	CNN3	54.3607
729970	LOC729970	3.1979
199857	ALG14	8.8184
148534	TMEM56	2.6161
100527978	TMEM56-RWDD3	0.45682
25950	RWDD3	4.8296
440594	FLJ31662	0.026025
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.5245
1806	DPYD	9.6459
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0.022668
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	12.5366
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.27127
54873	PALMD	2.4475
100129320	HMGB3P10	0
391059	FRRS1	2.2143
100270894	RPL39P9	0
178	AGL	3.513
730081	LOC730081	2.1746
23443	SLC35A3	22.748
64645	HIAT1	17.9877
163786	SASS6	2.6126
54482	CCDC76	3.8426
127495	LRRC39	0.32097
1629	DBT	1.8253
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	12.8239
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	1.6
100421045	BCAS2P2	0
54112	GPR88	0.20693
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	15.7817
2135	EXTL2	3.151
148867	SLC30A7	5.5947
100421397	LOC100421397	0
51611	DPH5	4.7288
100506051	LOC100506051	0.95932
100506029	LOC100506029	0.60816
1901	S1PR1	9.448
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.032153
94236	DNAJA1P5	0
1301	COL11A1	0.028834
100421046	LOC100421046	0
55599	RNPC3	4.2512
280	AMY2B	2.2668
648740	LOC648740	0
279	AMY2A	0.82549
276	AMY1A	0.37628
277	AMY1B	0.37628
281	AMYP1	0.015069
278	AMY1C	0.37628
100131348	LOC100131348	0
100129138	LOC100129138	0.29158
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.1689
22854	NTNG1	0.03275
360165	NDUFA4P1	0
10451	VAV3	3.9277
29957	SLC25A24	21.2775
148545	NBPF4	1.0986
727941	LOC727941	0
100507044	NBPF5	0.016688
100422608	LOC100422608	0
400768	LOC400768	0.59292
653149	NBPF6	0.85135
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	7.4848
113802	HENMT1	4.1069
55119	PRPF38B	13.3583
163479	FNDC7	0
6814	STXBP3	17.6324
100271656	LOC100271656	0
254268	AKNAD1	0.018989
642864	SRG7	0
29899	GPSM2	4.3206
23155	CLCC1	7.2369
22911	WDR47	2.3277
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	14.3997
56900	TMEM167B	18.5701
93993	NDUFB3P1	0
677766	SCARNA2	0.68286
100420092	LOC100420092	0
127003	C1orf194	0.081478
57535	KIAA1324	13.6281
6301	SARS	21.8243
1952	CELSR2	0.88612
84722	PSRC1	3.4257
343263	MYBPHL	0
6272	SORT1	16.2826
5686	PSMA5	19.4332
284612	SYPL2	0.2412
127002	ATXN7L2	1.6001
284613	CYB561D1	4.4903
57463	AMIGO1	1.0156
83873	GPR61	0.025399
2773	GNAI3	19.2283
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.052528
271	AMPD2	11.9363
441896	RPL7P8	0
2948	GSTM4	28.4949
2946	GSTM2	1.1338
2944	GSTM1	39.7986
2949	GSTM5	2.0119
2947	GSTM3	3.7646
79574	EPS8L3	46.8363
1435	CSF1	13.2524
10768	AHCYL1	27.8808
85369	FAM40A	10.3936
257	ALX3	0.91008
164153	UBL4B	0.095093
388662	SLC6A17	0.02181
100130800	LOC100130800	0
3749	KCNC4	1.4524
100506257	LOC100506257	0
440600	LOC440600	0.22775
64783	RBM15	3.1637
9122	SLC16A4	4.5984
10542	HBXIP	58.8703
84432	PROK1	0.05226
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.36511
3738	KCNA3	3.2713
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	83.7023
100506293	LOC100506293	0
55791	LRIF1	4.6958
100418763	CCNT2P1	0
128338	DRAM2	25.3924
10390	CEPT1	8.487
79961	DENND2D	22.4625
1117	CHI3L2	6.0529
100420342	LOC100420342	0
149620	RP11-165H20.1	0.02558
27159	CHIA	0
128344	C1orf88	0.091688
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.55921
79084	WDR77	13.0954
515	ATP5F1	86.4149
128346	C1orf162	22.6786
140	ADORA3	1.0199
5906	RAP1A	44.1249
100129269	LOC100129269	1.6634
643329	LOC643329	0
55924	FAM212B	1.1028
100506343	LOC100506343	0.036724
11218	DDX20	3.2154
3752	KCND3	1.0916
643355	LOC643355	0.18696
171419	AF357532	0
55917	CTTNBP2NL	4.8557
100422976	MIR4256	0
7482	WNT2B	2.7835
54879	ST7L	2.3912
829	CAPZA1	74.5277
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	16.2425
389	RHOC	80.2722
333926	PPM1J	0.65853
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	12.0384
246182	AKR7A2P1	0.53252
100506392	LOC100506392	0.14725
9860	LRIG2	1.9293
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	2.9187
100421402	LOC100421402	0
10745	PHTF1	2.4898
100270827	RPS2P14	0
54665	RSBN1	3.7928
26191	PTPN22	4.1723
100287722	LOC100287722	1.3492
440603	BCL2L15	12.9601
10717	AP4B1	5.579
64858	DCLRE1B	2.8881
204851	HIPK1	9.2684
56944	OLFML3	19.8719
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.1516
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.30718
643586	LOC643586	0
10286	BCAS2	16.2057
270	AMPD1	1.9186
4893	NRAS	13.9462
7812	CSDE1	104.9676
80143	SIKE1	5.6977
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	2.6466
4803	NGF	0.068351
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	3.5077
845	CASQ2	0.34522
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	1.1483
126868	MAB21L3	1.0768
476	ATP1A1	215.9377
84852	ATP1A1OS	1.3169
100506459	LOC100506459	0
965	CD58	8.103
728589	NAP1L4P1	0
3321	IGSF3	2.5366
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	15.9921
100462772	FTH1P22	0
5738	PTGFRN	10.3895
9398	CD101	1.413
8458	TTF2	4.3216
100126331	MIR942	0
80263	TRIM45	1.7724
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.04866
10905	MAN1A2	6.3416
441899	LOC441899	0
54855	FAM46C	31.3124
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	1.6868
10885	WDR3	5.7386
200162	SPAG17	0.032436
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.5416
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.084552
3284	HSD3B2	3.1548
440606	HSD3BP2	0.16907
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	1.0029
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.029061
644237	GAPDHP33	0
644242	LOC644242	0.49604
391081	HSD3BP5	0
90874	ZNF697	1.1433
26227	PHGDH	5.1087
3158	HMGCS2	1.7864
83998	REG4	569.0026
343505	NBPF7	1.2182
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	7.28
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.5599
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.44552
338391	HIST2H2BB	0
2210	FCGR1B	2.3984
653464	SRGAP2P1	1.6715
80713	MTIF2P1	0
647121	EMBP1	1.9384
100533719	ANKRD20A14P	0.025116
375010	LOC375010	0.051172
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.27409
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	0.86596
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.21946
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	40.7612
728833	FAM72D	1.6015
100132966	LOC100132966	0
647135	SRGAP2P2	4.6116
728841	NBPF8	0.16633
388677	NOTCH2NL	2.8127
400818.chr1.2	NBPF9	1.0798
728855	LOC728855	4.9826
730256	LOC730256	0
653505	PPIAL4B	8.9148
728875	LOC728875	0.82936
730257	LOC730257	0
400818.chr1.1	NBPF9	1.183
767846	PFN1P2	0.99323
9659	PDE4DIP	6.0738
653513	LOC653513	0
100505971	LOC100505971	1.5669
9554	SEC22B	47.9244
440672	NUDT4P1	0
100132406	NBPF10	5.4121
100505987	LOC100505987	0.32863
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	192.1256
84265	POLR3GL	18.2716
284615	ANKRD34A	0.53597
128077	LIX1L	7.1086
9939	RBM8A	15.6998
114814	GNRHR2	0.74243
8799	PEX11B	14.4472
8515	ITGA10	0.44597
148741	ANKRD35	1.0021
10401	PIAS3	6.8138
200035	NUDT17	0.62802
10623	POLR3C	8.9395
27246	RNF115	11.6816
11126	CD160	0.54999
5174	PDZK1	1.062
653519	GPR89A	2.5407
728932	GPR89C	2.6607
728939	PDZK1P1	0.33841
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	4.6554
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.14297
149013	NBPF12	0.36314
440670	AE01	0
728989	LOC728989	0.81696
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	5.5631
100505794	LOC100505794	0
171423	PDIA3P	61.9448
2330	FMO5	5.0058
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	15.7514
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.0024
51205	ACP6	2.5855
2702	GJA5	2.5537
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	3.8262
100034743	PDZK1P2	0.3447
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.0968
728912	NBPF24	1.7204
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.000635
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.25551
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	4.4902
164022	PPIAL4A	8.8919
729086	LOC729086	0
645142	PPIAL4D	6.4584
200025	PFN1P3	0
284565	NBPF15	7.2076
767854	PFN1P7	0
730262	PPIAL4E	6.1509
645126	PFN1P6	0
728936	NBPF16	7.4004
728945	PPIAL4F	6.4645
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.013162
645166	LOC645166	4.4739
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	1.6007
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	4.9147
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	8.9147
100132306	LOC100132306	0.24013
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.32462
2209	FCGR1A	7.9426
653604	HIST2H3D	0.62757
8370	HIST2H4A	3.7314
126961	HIST2H3C	0.49497
8337	HIST2H2AA3	17.0889
337874	HIST2H2BD	0
337873	HIST2H2BC	1.5683
723790	HIST2H2AA4	17.089
333932	HIST2H3A	0.49497
100132909	LOC100132909	3.0781
554313	HIST2H4B	2.7413
8349	HIST2H2BE	4.8042
8338	HIST2H2AC	4.4989
317772	HIST2H2AB	0.32009
51027	BOLA1	12.4325
9900	SV2A	1.1026
10262	SF3B4	27.4611
10903	MTMR11	18.9608
56957	OTUD7B	1.8569
441907	LOC441907	0
11311	VPS45	8.3263
51177	PLEKHO1	30.6378
81611	ANP32E	14.9547
23632	CA14	0.016784
51107	APH1A	76.4509
79630	C1orf54	18.7795
148523	C1orf51	1.1437
54460	MRPS21	39.8757
9129	PRPF3	9.5898
23248	RPRD2	5.0917
80222	TARS2	8.9546
1893	ECM1	8.104
54507	ADAMTSL4	6.3404
100422997	MIR4257	0.83372
100289061	LOC100289061	0
4170	MCL1	104.2316
2029	ENSA	33.2818
55204	GOLPH3L	14.2935
84072	HORMAD1	0.26444
1520	CTSS	190.4476
100132571	LOC100132571	0
1513	CTSK	62.9498
405	ARNT	9.0099
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	6.5294
29956	CERS2	46.7176
8416	ANXA9	2.1872
55793	FAM63A	6.4265
58497	PRUNE	6.2284
149428	BNIPL	0.45315
54964	C1orf56	1.7671
56882	CDC42SE1	32.5918
10962	MLLT11	1.0632
126626	GABPB2	2.5083
10500	SEMA6C	2.4141
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	13.253
388695	LYSMD1	1.9154
79005	SCNM1	7.8616
29765	TMOD4	0.46045
6944	VPS72	12.7447
8394	PIP5K1A	8.4722
5710	PSMD4	58.2262
100507670	LOC100507670	0.72202
57592	ZNF687	5.235
5298	PI4KB	13.0615
5993	RFX5	20.6672
100505481	LOC100505481	0
8991	SELENBP1	40.3676
5692	PSMB4	108.7923
23126	POGZ	6.8363
100505516	LOC100505516	0
57530	CGN	18.6537
7286	TUFT1	5.6459
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	4.9607
11189	CELF3	0.69862
284485	RIIAD1	0.077263
100270898	RPS11P3	0
65005	MRPL9	15.0801
51686	OAZ3	1.1401
11022	TDRKH	2.5128
100270670	LOC100270670	0
339398	LINGO4	0.11005
6097	RORC	4.812
100191040	C2CD4D	0.34612
100132111	LOC100132111	0.73977
284486	THEM5	0.36288
117145	THEM4	2.0415
391099	KRT8P28	0
6281	S100A10	310.1573
441908	NBPF18P	0.0043624
6282	S100A11	584.3766
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.019994
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0
2312	FLG	0.071495
339400	LOC339400	0.02109
388698	FLG2	0.0693
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0.058483
26239	LCE2B	0.058674
353139	LCE2A	0.36335
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0.10317
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0.11583
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.23336
114771	PGLYRP3	0.061126
57115	PGLYRP4	0.19558
6280	S100A9	190.2143
100652944	LOC100652944	0
6283	S100A12	8.2855
645900	LOC645900	0
6279	S100A8	90.1805
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1984.5391
6276	S100A5	0.034335
6275	S100A4	97.3826
6274	S100A3	1.5642
6273	S100A2	1.0435
140576	S100A16	157.7548
57402	S100A14	134.9155
