Gene ID	Gene Symbol	CCFA_Risk_177
5865	RAB3B	0.60235
100270902	RPS26P14	0
51060	TXNDC12	47.6474
112970	KTI12	7.2766
91408	BTF3L4	6.2394
9372	ZFYVE9	2.7212
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	9.0228
100420258	PLA2G12AP1	0
4998	ORC1	1.995
84950	PRPF38A	14.7262
23318	ZCCHC11	3.7177
645311	LOC645311	0
2882	GPX7	7.8842
348378	FAM159A	1.0385
65260	SELRC1	4.1057
100288149	LOC100288149	0
79699	ZYG11B	3.209
729236	RPS13P2	0
440590	ZYG11A	0.30959
55268	ECHDC2	23.775
100652967	LOC100652967	0
6342	SCP2	26.8245
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.8782
6512	SLC1A7	0.22467
100420556	LOC100420556	0
1376	CPT2	15.6774
54987	C1orf123	30.7419
4116	MAGOH	31.6201
100507564	LOC100507564	0.12891
7804	LRP8	0.94207
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.43019
55706	TMEM48	7.4222
100270890	RPL37P7	0
54432	YIPF1	18.3915
1733	DIO1	0.081412
51668	HSPB11	7.4449
115353	LRRC42	10.7713
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	96.0402
100652969	LOC100652969	0
127428	TCEANC2	2.0476
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.05561
606495	CYB5RL	0.96898
51253	MRPL37	35.2077
23648	SSBP3	21.8158
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	8.2503
338094	FAM151A	6.4508
100527960	HEATR8-TTC4	0
374977	HEATR8	1.6262
7268	TTC4	8.5706
25973	PARS2	2.3564
55001	TTC22	9.9607
163747	C1orf177	0.8168
1718	DHCR24	28.0974
100652983	LOC100652983	0
100652980	LOC100652980	0.36856
199964	TMEM61	3.9175
7809	BSND	0.055265
255738	PCSK9	3.2257
23358	USP24	7.3607
100507634	LOC100507634	0.11091
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	19.5434
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.064767
199920	C1orf168	0.31991
731	C8A	0
732	C8B	0.031706
1600	DAB1	1.1504
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	9.5557
4070	TACSTD2	1.9001
266920	AK2P1	0
114803	MYSM1	3.5376
3725	JUN	34.0172
100131060	LOC100131060	0.13484
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	2.1692
100616409	MIR4711	0
51361	HOOK1	8.1698
1573	CYP2J2	16.6226
127795	C1orf87	0.022394
100421185	LOC100421185	0
4774	NFIA	2.5215
414927	MGC34796	0
83941	TM2D1	12.0346
10207	INADL	6.5946
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.4579
163782	KANK4	0.080496
7398	USP1	11.7952
85440	DOCK7	2.8289
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.4843
199899	LINC00466	0.048259
27022	FOXD3	0.28118
441887	LOC441887	0
29929	ALG6	4.9394
23421	ITGB3BP	4.45
84455	EFCAB7	1.6509
79469	DLEU2L	0.3427
5236	PGM1	23.3294
4919	ROR1	0.52404
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.3514
100616338	MIR4794	0
55225	RAVER2	12.9647
3716	JAK1	20.6663
100130270	LOC100130270	0
391045	SLC2A3P2	0.065439
100500854	MIR3671	0.32694
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.41373
100128377	RPS29P7	0
645195	LOC645195	0.044432
9829	DNAJC6	0.14104
3953	LEPR	1.4357
54741	LEPROT	18.4628
100422694	LOC100422694	0
5142	PDE4B	6.9641
84251	SGIP1	1.9522
100422871	MIR3117	0
200132	TCTEX1D1	0.24605
10022	INSL5	0
79819	WDR78	0.56572
57708	MIER1	6.4625
23169	SLC35D1	7.7216
400757	C1orf141	0.22942
149233	IL23R	0.17057
100130497	LOC100130497	0
3595	IL12RB2	0.43126
26135	SERBP1	37.232
100130196	LOC100130196	0
1647	GADD45A	18.4893
55970	GNG12	44.4781
100151677	RNU7-80P	0
100289178	LOC100289178	0.080177
100133029	LOC100133029	0
9077	DIRAS3	0.77913
79971	WLS	16.1445
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.11612
55635	DEPDC1	2.2326
171416	AF357533	0
57554	LRRC7	0.024324
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	6.5622
9295	SRSF11	30.8234
81573	ANKRD13C	3.844
11147	HHLA3	4.9361
1491	CTH	1.7698
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.21409
100132618	ZRANB2-AS1	0.67174
9406	ZRANB2	29.4478
406962	MIR186	3.2035
257194	NEGR1	1.0628
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.1449
100526835	FPGT-TNNI3K	0.021352
8790	FPGT	5.5748
51086	TNNI3K	0.037568
127254	C1orf173	0.039573
1429	CRYZ	20.1213
127253	TYW3	5.2674
431707	LHX8	0
204962	SLC44A5	0.17589
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.011307
34	ACADM	15.3159
1744	DLSTP1	0
5876	RABGGTB	24.8958
692085	SNORD45C	1.3395
26805	SNORD45A	0.90134
26804	SNORD45B	5.4172
4438	MSH4	0.13863
127247	ASB17	0
256435	ST6GALNAC3	0.46001
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.53362
256483	LOC256483	0
10026	PIGK	5.8785
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.29739
100147756	RNU7-8P	0
26009	ZZZ3	5.9112
23032	USP33	13.2628
100131291	LOC100131291	0
374986	FAM73A	1.5817
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	3.6093
8880	FUBP1	20.8657
11080	DNAJB4	6.1061
100131495	LOC100131495	0
54810	GIPC2	16.9936
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.0027765
5737	PTGFR	2.133
10964	IFI44L	4.0476
10561	IFI44	12.3174
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	4.6654
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	4.0904
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.21414
5567	PRKACB	9.3388
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.7611
391051	UOX	0.097631
58511	DNASE2B	0.17532
80135	RPF1	15.3779
2787	GNG5	132.3028
100505741	SPATA1	0.19324
1486	CTBS	8.3633
439927	C1orf180	0.12911
117178	SSX2IP	3.316
23566	LPAR3	0.086926
255231	MCOLN2	4.2239
55283	MCOLN3	1.2695
126820	WDR63	0.025179
100616481	MIR4423	0
84144	SYDE2	0.66347
148423	C1orf52	5.5375
8915	BCL10	12.8817
646626	LOC646626	0.037803
23576	DDAH1	24.6998
3491	CYR61	10.0104
54680	ZNHIT6	2.9907
255631	COL24A1	0.36256
57489	ODF2L	5.3139
100420166	LOC100420166	0
9635	CLCA2	0.51817
1179	CLCA1	607.802
22802	CLCA4	71.8097
100129348	LOC100129348	0
9629	CLCA3P	0.088761
51100	SH3GLB1	17.9101
388132	RPL17P5	0
9403	9/15/2015	84.4362
9653	HS2ST1	3.8649
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.075368
8543	LMO4	19.2348
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	14.2578
100462880	TCEB1P19	0
2959	GTF2B	17.6721
100130455	LOC100130455	0
56267	CCBL2	9.2045
494115	RBMXL1	6.4718
2635	GBP3	78.6144
2633	GBP1	69.7934
284672	PTGES3P	0
388646	GBP7	29.5959
2634	GBP2	36.4209
115361	GBP4	33.0155
100421401	LOC100421401	0
115362	GBP5	16.4488
729930	LOC729930	0
163351	GBP6	0.23173
391053	CAPNS1P1	0
400759	GBP1P1	5.7656
23507	LRRC8B	2.3893
400761	FLJ27354	0.43566
84230	LRRC8C	2.8575
100505788	LOC100505788	0
55144	LRRC8D	9.1868
492303	GEMIN8P4	0.80072
284695	ZNF326	7.0427
343472	BARHL2	0
100505821	LOC100505821	0.26628
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	5.9745
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.1632
645931	FEN1P1	0
8317	CDC7	3.362
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.8345
7049	TGFBR3	1.8039
676	BRDT	0.18635
253152	EPHX4	0.41975
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.15697
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.90908
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	4.3679
79871	RPAP2	2.7919
2672	GFI1	6.3435
7813	EVI5	2.4625
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	306.1449
388650	FAM69A	7.0642
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.8963
50999	TMED5	12.9612
343099	CCDC18	1.4214
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	6.5243
1810	DR1	14.7536
100421273	LOC100421273	0
54874	FNBP1L	8.7623
8412	BCAR3	5.484
100129046	LOC100129046	2.1161
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	14.8961
2730	GCLM	4.9979
24	ABCA4	0.58152
9411	ARHGAP29	0.7633
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	17.399
2152	F3	32.7537
100130235	LOC100130235	0
100421182	LOC100421182	2.2464
100616321	MIR378G	0
126969	SLC44A3	14.556
1266	CNN3	65.4924
729970	LOC729970	3.66
199857	ALG14	12.4636
148534	TMEM56	2.1841
100527978	TMEM56-RWDD3	0.075481
25950	RWDD3	8.4842
440594	FLJ31662	0.082446
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.5876
1806	DPYD	7.9803
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	17.4782
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.19599
54873	PALMD	1.909
100129320	HMGB3P10	0
391059	FRRS1	1.8518
100270894	RPL39P9	0
178	AGL	3.6672
730081	LOC730081	2.6191
23443	SLC35A3	21.549
64645	HIAT1	17.1165
163786	SASS6	2.0093
54482	CCDC76	6.4634
127495	LRRC39	0.71167
1629	DBT	2.0058
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	12.879
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	2.2936
100421045	BCAS2P2	0
54112	GPR88	0.1936
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	23.2098
2135	EXTL2	4.1364
148867	SLC30A7	6.3874
100421397	LOC100421397	0
51611	DPH5	7.196
100506051	LOC100506051	0.99683
100506029	LOC100506029	4.383
1901	S1PR1	8.9614
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.050928
94236	DNAJA1P5	0
1301	COL11A1	0.13194
100421046	LOC100421046	0
55599	RNPC3	3.8526
280	AMY2B	5.1723
648740	LOC648740	0
279	AMY2A	1.7979
276	AMY1A	0.70361
277	AMY1B	0.70361
281	AMYP1	0.031825
278	AMY1C	0.70361
100131348	LOC100131348	0
100129138	LOC100129138	0.36531
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	7.2272
22854	NTNG1	0.28819
360165	NDUFA4P1	0
10451	VAV3	7.5189
29957	SLC25A24	24.7961
148545	NBPF4	0.98384
727941	LOC727941	0
100507044	NBPF5	0.035559
100422608	LOC100422608	0
400768	LOC400768	0.3665
653149	NBPF6	0.6298
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	8.6772
113802	HENMT1	6.8148
55119	PRPF38B	21.1654
163479	FNDC7	0.024743
6814	STXBP3	21.2439
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0.053777
29899	GPSM2	4.4961
23155	CLCC1	7.3009
22911	WDR47	2.1506
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	12.744
56900	TMEM167B	18.991
93993	NDUFB3P1	0
677766	SCARNA2	0.36054
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	16.9913
6301	SARS	19.7806
1952	CELSR2	0.73989
84722	PSRC1	5.0297
343263	MYBPHL	0
6272	SORT1	14.2298
5686	PSMA5	22.0022
284612	SYPL2	0.20376
127002	ATXN7L2	2.4985
284613	CYB561D1	6.3388
57463	AMIGO1	1.7042
83873	GPR61	0.02682
2773	GNAI3	19.8982
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.22187
271	AMPD2	12.3958
441896	RPL7P8	0
2948	GSTM4	26.8528
2946	GSTM2	1.274
2944	GSTM1	27.6263
2949	GSTM5	1.3326
2947	GSTM3	3.544
79574	EPS8L3	67.7435
1435	CSF1	12.8766
10768	AHCYL1	28.5063
85369	FAM40A	10.3933
257	ALX3	1.2919
164153	UBL4B	0.14259
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.6792
100506257	LOC100506257	0
440600	LOC440600	0.44068
64783	RBM15	2.2117
9122	SLC16A4	8.5349
10542	HBXIP	60.4738
84432	PROK1	0.055184
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.21479
3738	KCNA3	1.4953
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	83.805
100506293	LOC100506293	0
55791	LRIF1	4.4719
100418763	CCNT2P1	0
128338	DRAM2	31.859
10390	CEPT1	14.6312
79961	DENND2D	40.3467
1117	CHI3L2	12.4021
100420342	LOC100420342	0
149620	RP11-165H20.1	0.054023
27159	CHIA	0
128344	C1orf88	0.16137
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.0469
79084	WDR77	13.1069
515	ATP5F1	94.2597
128346	C1orf162	19.1514
140	ADORA3	1.1201
5906	RAP1A	44.3002
100129269	LOC100129269	3.1768
643329	LOC643329	0
55924	FAM212B	0.67482
100506343	LOC100506343	0
11218	DDX20	3.2263
3752	KCND3	0.5786
643355	LOC643355	0.37017
171419	AF357532	0
55917	CTTNBP2NL	3.9626
100422976	MIR4256	0
7482	WNT2B	1.2878
54879	ST7L	2.2294
829	CAPZA1	76.6859
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	20.0694
389	RHOC	103.0958
333926	PPM1J	1.2517
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	6.2415
246182	AKR7A2P1	0.42889
100506392	LOC100506392	0.35875
9860	LRIG2	2.3754
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	3.3479
100421402	LOC100421402	0
10745	PHTF1	2.2457
100270827	RPS2P14	0
54665	RSBN1	5.2948
26191	PTPN22	5.7651
100287722	LOC100287722	2.3911
440603	BCL2L15	18.4016
10717	AP4B1	7.224
64858	DCLRE1B	1.8389
204851	HIPK1	8.234
56944	OLFML3	12.3882
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.765
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.18193
643586	LOC643586	0
10286	BCAS2	19.5103
270	AMPD1	1.6231
4893	NRAS	16.5059
7812	CSDE1	96.4407
80143	SIKE1	5.5864
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.32
4803	NGF	0.090942
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.4113
845	CASQ2	0.14021
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.98895
126868	MAB21L3	0.84928
476	ATP1A1	216.887
84852	ATP1A1OS	1.3377
100506459	LOC100506459	0
965	CD58	10.7582
728589	NAP1L4P1	0
3321	IGSF3	3.6268
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	24.6379
100462772	FTH1P22	0
5738	PTGFRN	10.0602
9398	CD101	2.3078
8458	TTF2	3.625
100126331	MIR942	0
80263	TRIM45	1.5336
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.12846
10905	MAN1A2	5.233
441899	LOC441899	0
54855	FAM46C	18.134
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	1.8536
10885	WDR3	5.1896
200162	SPAG17	0.017642
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.10533
10352	WARS2	4.4438
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.089284
3284	HSD3B2	9.971
440606	HSD3BP2	0.27349
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	3.4026
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.028366
644237	GAPDHP33	0
644242	LOC644242	0.5238
391081	HSD3BP5	0
90874	ZNF697	0.96877
26227	PHGDH	2.4659
3158	HMGCS2	5.3466
83998	REG4	667.5872
343505	NBPF7	1.7889
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	6.03
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.7009
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.91884
338391	HIST2H2BB	0
2210	FCGR1B	1.4009
653464	SRGAP2P1	1.3635
80713	MTIF2P1	0
647121	EMBP1	5.1759
100533719	ANKRD20A14P	0.028595
375010	LOC375010	0.015827
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.16327
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.8394
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.51005
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	46.2036
728833	FAM72D	1.5609
100132966	LOC100132966	0
647135	SRGAP2P2	2.9579
728841	NBPF8	0.2085
388677	NOTCH2NL	2.8229
400818.chr1.2	NBPF9	1.3597
728855	LOC728855	8.4278
730256	LOC730256	0
653505	PPIAL4B	10.9476
728875	LOC728875	1.4372
730257	LOC730257	0
400818.chr1.1	NBPF9	0.6546
767846	PFN1P2	1.147
9659	PDE4DIP	5.0455
653513	LOC653513	0
100505971	LOC100505971	1.7202
9554	SEC22B	48.3167
440672	NUDT4P1	0
100132406	NBPF10	4.829
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	259.6779
84265	POLR3GL	21.9379
284615	ANKRD34A	0.2725
128077	LIX1L	4.8422
9939	RBM8A	17.7139
114814	GNRHR2	1.1699
8799	PEX11B	19.5596
8515	ITGA10	0.44029
148741	ANKRD35	0.63038
10401	PIAS3	6.967
200035	NUDT17	0.85966
10623	POLR3C	10.622
27246	RNF115	10.7173
11126	CD160	1.0252
5174	PDZK1	14.1082
653519	GPR89A	3.8954
728932	GPR89C	4.1535
728939	PDZK1P1	3.7503
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	7.4205
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.098191
149013	NBPF12	0.52568
440670	AE01	0
728989	LOC728989	2.3291
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	8.405
100505794	LOC100505794	0
171423	PDIA3P	59.7249
2330	FMO5	11.9863
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	15.5282
100130018	LOC100130018	0
100289211	LOC100289211	0.022447
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.0789
51205	ACP6	3.0532
2702	GJA5	1.452
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	5.8216
100034743	PDZK1P2	3.8096
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.1126
728912	NBPF24	1.9986
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.067002
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.66462
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	5.2654
164022	PPIAL4A	10.9939
729086	LOC729086	0
645142	PPIAL4D	7.6908
200025	PFN1P3	0
284565	NBPF15	11.5892
767854	PFN1P7	0
730262	PPIAL4E	7.3452
645126	PFN1P6	0
728936	NBPF16	12.5589
728945	PPIAL4F	7.6908
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	5.0792
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	3.9196
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	2.9871
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	10.9476
100132306	LOC100132306	0.50573
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.45299
2209	FCGR1A	4.0983
653604	HIST2H3D	0.88359
8370	HIST2H4A	7.7774
126961	HIST2H3C	0.27378
8337	HIST2H2AA3	12.5758
337874	HIST2H2BD	0
337873	HIST2H2BC	2.9708
723790	HIST2H2AA4	12.5758
333932	HIST2H3A	0.27378
100132909	LOC100132909	6.4752
554313	HIST2H4B	5.4203
8349	HIST2H2BE	6.931
8338	HIST2H2AC	2.9742
317772	HIST2H2AB	0.084501
51027	BOLA1	14.0806
9900	SV2A	0.85114
10262	SF3B4	27.8323
10903	MTMR11	34.9942
56957	OTUD7B	1.6956
441907	LOC441907	0
11311	VPS45	10.9839
51177	PLEKHO1	31.0235
81611	ANP32E	15.632
23632	CA14	0.030233
51107	APH1A	71.7063
79630	C1orf54	18.8487
148523	C1orf51	0.49975
54460	MRPS21	50.0672
9129	PRPF3	13.8569
23248	RPRD2	4.9425
80222	TARS2	9.2664
1893	ECM1	6.2432
54507	ADAMTSL4	3.3093
100422997	MIR4257	1.1445
100289061	LOC100289061	0
4170	MCL1	109.0025
2029	ENSA	34.7479
55204	GOLPH3L	18.4624
84072	HORMAD1	0.16515
1520	CTSS	93.0846
100132571	LOC100132571	0
1513	CTSK	50.0811
405	ARNT	9.1553
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	9.2526
29956	CERS2	49.6514
8416	ANXA9	2.0813
55793	FAM63A	6.8734
58497	PRUNE	8.3276
149428	BNIPL	0.79426
54964	C1orf56	1.6936
56882	CDC42SE1	43.4632
10962	MLLT11	0.97395
126626	GABPB2	2.9574
10500	SEMA6C	2.815
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	12.3557
388695	LYSMD1	2.7037
79005	SCNM1	10.3458
29765	TMOD4	1.0936
6944	VPS72	14.5608
8394	PIP5K1A	10.9754
5710	PSMD4	63.8114
100507670	LOC100507670	0.41603
57592	ZNF687	5.8238
5298	PI4KB	18.0225
5993	RFX5	20.9916
100505481	LOC100505481	0
8991	SELENBP1	62.348
5692	PSMB4	104.5165
23126	POGZ	10.5216
100505516	LOC100505516	0
57530	CGN	30.6419
7286	TUFT1	8.7827
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.2459
11189	CELF3	0.35255
284485	RIIAD1	0.081587
100270898	RPS11P3	0
65005	MRPL9	17.1848
51686	OAZ3	0.84568
11022	TDRKH	2.3975
100270670	LOC100270670	0
339398	LINGO4	0.17432
6097	RORC	7.0872
100191040	C2CD4D	0.39678
100132111	LOC100132111	1.2467
284486	THEM5	0.54307
117145	THEM4	3.1409
391099	KRT8P28	0
6281	S100A10	246.6517
441908	NBPF18P	0.036852
6282	S100A11	394.7571
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.042227
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0
2312	FLG	0.061936
339400	LOC339400	0.35885
388698	FLG2	0.084601
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.12789
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0.057796
6707	SPRR3	0
6699	SPRR1B	0.061157
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.73926
114771	PGLYRP3	0.24528
57115	PGLYRP4	0.53697
6280	S100A9	180.8919
100652944	LOC100652944	0
6283	S100A12	13.201
645900	LOC645900	0
6279	S100A8	105.0641
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1321.8231
6276	S100A5	0.20048
6275	S100A4	78.4754
6274	S100A3	1.6989
6273	S100A2	1.0782
140576	S100A16	124.2342
57402	S100A14	191.0183
6284	S100A13	25.124
