Gene ID	Gene Symbol	CCFA_Risk_190
5865	RAB3B	0.53444
100270902	RPS26P14	0
51060	TXNDC12	37.0669
112970	KTI12	6.4168
91408	BTF3L4	5.1608
9372	ZFYVE9	3.1016
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	6.7805
100420258	PLA2G12AP1	0
4998	ORC1	2.6488
84950	PRPF38A	17.2919
23318	ZCCHC11	2.5501
645311	LOC645311	0
2882	GPX7	4.8245
348378	FAM159A	0.22519
65260	SELRC1	4.7696
100288149	LOC100288149	0
79699	ZYG11B	3.5939
729236	RPS13P2	0
440590	ZYG11A	0.27088
55268	ECHDC2	15.2429
100652967	LOC100652967	0
6342	SCP2	26.757
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.0395
6512	SLC1A7	0.34799
100420556	LOC100420556	0
1376	CPT2	16.2463
54987	C1orf123	18.151
4116	MAGOH	29.826
100507564	LOC100507564	0.35936
7804	LRP8	0.5392
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.23987
55706	TMEM48	7.959
100270890	RPL37P7	0
54432	YIPF1	15.3689
1733	DIO1	0.040352
51668	HSPB11	3.4171
115353	LRRC42	8.3261
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	97.0511
100652969	LOC100652969	0
127428	TCEANC2	1.4465
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	1.0284
51253	MRPL37	37.7547
23648	SSBP3	20.2234
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	9.8467
338094	FAM151A	4.5956
100527960	HEATR8-TTC4	0.13026
374977	HEATR8	0.84157
7268	TTC4	6.3202
25973	PARS2	2.485
55001	TTC22	12.1127
163747	C1orf177	0.20976
1718	DHCR24	33.7038
100652983	LOC100652983	0
100652980	LOC100652980	0
199964	TMEM61	5.6786
7809	BSND	0
255738	PCSK9	6.1523
23358	USP24	5.0131
100507634	LOC100507634	0.10994
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	25.9231
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.22471
199920	C1orf168	0.40522
731	C8A	0.031377
732	C8B	0
1600	DAB1	3.8183
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	7.1265
4070	TACSTD2	0.90557
266920	AK2P1	0
114803	MYSM1	2.8759
3725	JUN	31.4395
100131060	LOC100131060	0.13367
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	2.9118
100616409	MIR4711	0
51361	HOOK1	10.1251
1573	CYP2J2	22.428
127795	C1orf87	0.022199
100421185	LOC100421185	0
4774	NFIA	2.4106
414927	MGC34796	0
83941	TM2D1	12.2164
10207	INADL	5.5215
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	2.7935
163782	KANK4	0.17551
7398	USP1	11.4272
85440	DOCK7	2.6368
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	4.9766
199899	LINC00466	0.058304
27022	FOXD3	0.38471
441887	LOC441887	0
29929	ALG6	3.7413
23421	ITGB3BP	3.0109
84455	EFCAB7	1.0802
79469	DLEU2L	0.36236
5236	PGM1	15.6351
4919	ROR1	0.42093
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.1808
100616338	MIR4794	0
55225	RAVER2	12.4226
3716	JAK1	17.1826
100130270	LOC100130270	0
391045	SLC2A3P2	0.064869
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.79634
100128377	RPS29P7	0
645195	LOC645195	0.17618
9829	DNAJC6	0.19806
3953	LEPR	1.2283
54741	LEPROT	15.4716
100422694	LOC100422694	0
5142	PDE4B	4.5502
84251	SGIP1	1.0172
100422871	MIR3117	0
200132	TCTEX1D1	0.062702
10022	INSL5	0
79819	WDR78	0.19601
57708	MIER1	6.4365
23169	SLC35D1	9.2037
400757	C1orf141	0.12766
149233	IL23R	0.30295
100130497	LOC100130497	0
3595	IL12RB2	0.81793
26135	SERBP1	37.4025
100130196	LOC100130196	0
1647	GADD45A	13.2095
55970	GNG12	47.6513
100151677	RNU7-80P	0
100289178	LOC100289178	0.1252
100133029	LOC100133029	0
9077	DIRAS3	0.54519
79971	WLS	18.7213
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.028778
55635	DEPDC1	1.7422
171416	AF357533	0
57554	LRRC7	0.040187
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	5.0394
9295	SRSF11	22.1358
81573	ANKRD13C	3.5027
11147	HHLA3	3.0361
1491	CTH	2.561
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.16967
100132618	ZRANB2-AS1	0.36584
9406	ZRANB2	22.228
406962	MIR186	4.2065
257194	NEGR1	1.6431
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.054585
100526835	FPGT-TNNI3K	0.042432
8790	FPGT	5.9513
51086	TNNI3K	0.074483
127254	C1orf173	0.0098071
1429	CRYZ	18.4051
127253	TYW3	4.1588
431707	LHX8	0
204962	SLC44A5	0.047553
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	18.0576
1744	DLSTP1	0
5876	RABGGTB	23.4048
692085	SNORD45C	1.1547
26805	SNORD45A	0.1787
26804	SNORD45B	2.1142
4438	MSH4	0.045806
127247	ASB17	0
256435	ST6GALNAC3	0.37309
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.41627
256483	LOC256483	0
10026	PIGK	4.9467
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.1608
100147756	RNU7-8P	0
26009	ZZZ3	5.5092
23032	USP33	13.7917
100131291	LOC100131291	0
374986	FAM73A	2.2022
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	1.8494
8880	FUBP1	22.9212
11080	DNAJB4	6.1616
100131495	LOC100131495	0
54810	GIPC2	21.274
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.015844
5737	PTGFR	0.93973
10964	IFI44L	4.4823
10561	IFI44	11.3417
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	2.8827
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	3.7725
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.61425
5567	PRKACB	6.6473
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.1862
391051	UOX	0
58511	DNASE2B	0.2214
80135	RPF1	12.3465
2787	GNG5	105.3487
100505741	SPATA1	0.080423
1486	CTBS	8.131
439927	C1orf180	0.69115
117178	SSX2IP	3.9686
23566	LPAR3	0.043085
255231	MCOLN2	1.4843
55283	MCOLN3	1.1074
126820	WDR63	0
100616481	MIR4423	0
84144	SYDE2	0.51971
148423	C1orf52	3.3828
8915	BCL10	14.5373
646626	LOC646626	0
23576	DDAH1	26.0342
3491	CYR61	5.8944
54680	ZNHIT6	2.0759
255631	COL24A1	0.20593
57489	ODF2L	3.8386
100420166	LOC100420166	0
9635	CLCA2	1.3616
1179	CLCA1	1016.1492
22802	CLCA4	84.1061
100129348	LOC100129348	0
9629	CLCA3P	0.13198
51100	SH3GLB1	17.5873
388132	RPL17P5	0
9403	9/15/2015	73.4035
9653	HS2ST1	3.7886
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.17917
8543	LMO4	15.889
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	13.5521
100462880	TCEB1P19	0
2959	GTF2B	15.6322
100130455	LOC100130455	0
56267	CCBL2	9.224
494115	RBMXL1	5.5629
2635	GBP3	81.1699
2633	GBP1	92.5593
284672	PTGES3P	0
388646	GBP7	31.4601
2634	GBP2	41.8867
115361	GBP4	43.9487
100421401	LOC100421401	0
115362	GBP5	25.8756
729930	LOC729930	0
163351	GBP6	0.10943
391053	CAPNS1P1	0
400759	GBP1P1	9.2885
23507	LRRC8B	2.549
400761	FLJ27354	0.49465
84230	LRRC8C	2.2182
100505788	LOC100505788	0
55144	LRRC8D	9.9811
492303	GEMIN8P4	0.66146
284695	ZNF326	5.9306
343472	BARHL2	0
100505821	LOC100505821	0.072121
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	6.0283
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.10786
645931	FEN1P1	0
8317	CDC7	2.8048
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.5817
7049	TGFBR3	2.3345
676	BRDT	0.19387
253152	EPHX4	0.20805
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.15561
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.83539
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	2.8529
79871	RPAP2	3.1866
2672	GFI1	6.2545
7813	EVI5	2.1561
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	224.9949
388650	FAM69A	5.9872
6083	SNORD21	1.5169
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	5.5242
50999	TMED5	13.9854
343099	CCDC18	1.0803
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	2.0062
1810	DR1	15.5938
100421273	LOC100421273	0
54874	FNBP1L	12.5634
8412	BCAR3	5.6121
100129046	LOC100129046	3.4871
100132240	LOC100132240	0.048022
100126348	MIR760	0
30836	DNTTIP2	12.1597
2730	GCLM	6.2252
24	ABCA4	0.29697
9411	ARHGAP29	0.55726
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	16.3722
2152	F3	21.2478
100130235	LOC100130235	0
100421182	LOC100421182	2.3733
100616321	MIR378G	0
126969	SLC44A3	14.1804
1266	CNN3	65.6188
729970	LOC729970	4.0002
199857	ALG14	11.0657
148534	TMEM56	2.999
100527978	TMEM56-RWDD3	0.000504
25950	RWDD3	5.8735
440594	FLJ31662	0.027243
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.3769
1806	DPYD	10.349
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	17.1765
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.37363
54873	PALMD	1.1063
100129320	HMGB3P10	0
391059	FRRS1	2.3333
100270894	RPL39P9	0
178	AGL	2.8901
730081	LOC730081	1.8913
23443	SLC35A3	28.1291
64645	HIAT1	14.5912
163786	SASS6	2.2549
54482	CCDC76	4.053
127495	LRRC39	0.25983
1629	DBT	2.3476
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	13.0524
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	2.783
100421045	BCAS2P2	0
54112	GPR88	0.1083
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	10.2163
2135	EXTL2	3.0718
148867	SLC30A7	4.7964
100421397	LOC100421397	0
51611	DPH5	4.3431
100506051	LOC100506051	1.5764
100506029	LOC100506029	0.55582
1901	S1PR1	4.452
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.10097
94236	DNAJA1P5	0
1301	COL11A1	0.010061
100421046	LOC100421046	0
55599	RNPC3	5.0933
280	AMY2B	3.2332
648740	LOC648740	0.042488
279	AMY2A	1.0946
276	AMY1A	0.44706
277	AMY1B	0.44706
281	AMYP1	0
278	AMY1C	0.44706
100131348	LOC100131348	0
100129138	LOC100129138	0.43455
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	7.2788
22854	NTNG1	0.07999
360165	NDUFA4P1	0
10451	VAV3	7.6647
29957	SLC25A24	22.5831
148545	NBPF4	0.76002
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.21193
653149	NBPF6	0.6474
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	7.843
113802	HENMT1	4.128
55119	PRPF38B	17.189
163479	FNDC7	0
6814	STXBP3	18.9311
100271656	LOC100271656	0
254268	AKNAD1	0.019987
642864	SRG7	0
29899	GPSM2	4.0255
23155	CLCC1	5.9992
22911	WDR47	1.8532
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	12.1751
56900	TMEM167B	17.4502
93993	NDUFB3P1	0
677766	SCARNA2	0
100420092	LOC100420092	0
127003	C1orf194	0.085288
57535	KIAA1324	23.7154
6301	SARS	22.5784
1952	CELSR2	0.69727
84722	PSRC1	2.9459
343263	MYBPHL	0
6272	SORT1	20.1058
5686	PSMA5	20.0703
284612	SYPL2	0.073431
127002	ATXN7L2	1.4225
284613	CYB561D1	5.2234
57463	AMIGO1	1.5794
83873	GPR61	0
2773	GNAI3	17.9987
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.29582
271	AMPD2	10.1285
441896	RPL7P8	0
2948	GSTM4	27.9309
2946	GSTM2	1.1305
2944	GSTM1	28.0739
2949	GSTM5	1.8033
2947	GSTM3	4.4574
79574	EPS8L3	79.5326
1435	CSF1	11.104
10768	AHCYL1	30.2334
85369	FAM40A	10.7301
257	ALX3	1.2035
164153	UBL4B	0.04977
388662	SLC6A17	0.011415
100130800	LOC100130800	0
3749	KCNC4	1.3201
100506257	LOC100506257	0
440600	LOC440600	0.30327
64783	RBM15	3.032
9122	SLC16A4	3.8181
10542	HBXIP	53.1024
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.14266
3738	KCNA3	2.8712
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	66.6329
100506293	LOC100506293	0
55791	LRIF1	5.3687
100418763	CCNT2P1	0
128338	DRAM2	31.0059
10390	CEPT1	9.8714
79961	DENND2D	23.9923
1117	CHI3L2	2.7096
100420342	LOC100420342	0
149620	RP11-165H20.1	0
27159	CHIA	0
128344	C1orf88	0.12797
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.52388
79084	WDR77	11.3921
515	ATP5F1	91.937
128346	C1orf162	15.5359
140	ADORA3	1.7723
5906	RAP1A	42.5593
100129269	LOC100129269	1.4873
643329	LOC643329	0
55924	FAM212B	0.64684
100506343	LOC100506343	0.026227
11218	DDX20	3.455
3752	KCND3	1.6521
643355	LOC643355	0.4922
171419	AF357532	0
55917	CTTNBP2NL	4.511
100422976	MIR4256	0
7482	WNT2B	1.866
54879	ST7L	2.329
829	CAPZA1	74.5455
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	21.5815
389	RHOC	89.3032
333926	PPM1J	0.54264
284467	FAM19A3	0.066243
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	6.843
246182	AKR7A2P1	0.11337
100506392	LOC100506392	0.19895
9860	LRIG2	1.8043
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	4.8789
100421402	LOC100421402	0
10745	PHTF1	1.9558
100270827	RPS2P14	0
54665	RSBN1	3.8472
26191	PTPN22	4.199
100287722	LOC100287722	1.244
440603	BCL2L15	23.2677
10717	AP4B1	5.6279
64858	DCLRE1B	2.4173
204851	HIPK1	8.4111
56944	OLFML3	11.5037
100132906	RPL13AP10	0
148281	SYT6	0.048153
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	3.7684
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.29384
643586	LOC643586	0
10286	BCAS2	17.3301
270	AMPD1	2.7289
4893	NRAS	15.9981
7812	CSDE1	108.5514
80143	SIKE1	5.4678
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.1216
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.0916
845	CASQ2	0.11119
4808	NHLH2	0.028016
400769	LOC400769	0
55356	SLC22A15	1.0677
126868	MAB21L3	0.91425
476	ATP1A1	277.7129
84852	ATP1A1OS	1.6109
100506459	LOC100506459	0
965	CD58	7.8482
728589	NAP1L4P1	0
3321	IGSF3	4.6694
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	14.3901
100462772	FTH1P22	0
5738	PTGFRN	10.894
9398	CD101	2.556
8458	TTF2	4.1065
100126331	MIR942	0
80263	TRIM45	1.9302
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.025468
10905	MAN1A2	6.7192
441899	LOC441899	0
54855	FAM46C	25.4553
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	1.9774
10885	WDR3	5.8981
200162	SPAG17	0.0010488
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.062649
10352	WARS2	4.1738
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.13276
3284	HSD3B2	5.7892
440606	HSD3BP2	0.23796
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	2.7028
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.016325
644237	GAPDHP33	0
644242	LOC644242	0.18881
391081	HSD3BP5	0
90874	ZNF697	1.5513
26227	PHGDH	2.8691
3158	HMGCS2	2.5566
83998	REG4	542.4341
343505	NBPF7	1.2422
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	6.2455
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.5294
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.99343
338391	HIST2H2BB	0
2210	FCGR1B	2.3374
653464	SRGAP2P1	1.4741
80713	MTIF2P1	0
647121	EMBP1	2.9164
100533719	ANKRD20A14P	0.067156
375010	LOC375010	0.031691
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.38405
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	0.84508
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.39552
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	36.5818
728833	FAM72D	1.6741
100132966	LOC100132966	0
647135	SRGAP2P2	4.387
728841	NBPF8	0.18835
388677	NOTCH2NL	3.951
400818.chr1.2	NBPF9	1.1969
728855	LOC728855	4.2359
730256	LOC730256	0
653505	PPIAL4B	8.863
728875	LOC728875	0.75748
730257	LOC730257	0
400818.chr1.1	NBPF9	1.1062
767846	PFN1P2	0.94161
9659	PDE4DIP	6.0243
653513	LOC653513	0
100505971	LOC100505971	0.83854
9554	SEC22B	52.3905
440672	NUDT4P1	0
100132406	NBPF10	5.7026
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	206.6909
84265	POLR3GL	17.6971
284615	ANKRD34A	0.31169
128077	LIX1L	5.94
9939	RBM8A	16.1467
114814	GNRHR2	0.75644
8799	PEX11B	15.112
8515	ITGA10	0.10357
148741	ANKRD35	0.44635
10401	PIAS3	5.0304
200035	NUDT17	0.95117
10623	POLR3C	9.9198
27246	RNF115	9.321
11126	CD160	1.0555
5174	PDZK1	16.9898
653519	GPR89A	3.6122
728932	GPR89C	3.5714
728939	PDZK1P1	4.3884
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	5.2627
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.34172
149013	NBPF12	0.47084
440670	AE01	0
728989	LOC728989	1.2918
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	9.5416
100505794	LOC100505794	0
171423	PDIA3P	64.6631
2330	FMO5	12.6529
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	13.5564
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.8278
51205	ACP6	2.023
2702	GJA5	0.77681
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	5.2928
100034743	PDZK1P2	4.4588
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.0851
728912	NBPF24	1.9425
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.016605
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.27337
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	4.9322
164022	PPIAL4A	8.851
729086	LOC729086	0
645142	PPIAL4D	6.1821
200025	PFN1P3	0
284565	NBPF15	7.5198
767854	PFN1P7	0
730262	PPIAL4E	6.0279
645126	PFN1P6	0
728936	NBPF16	8.0599
728945	PPIAL4F	6.243
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.030835
645166	LOC645166	4.7319
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	1.5935
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	5.4361
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	8.9371
100132306	LOC100132306	0.25374
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.4768
2209	FCGR1A	8.1633
653604	HIST2H3D	0.6843
8370	HIST2H4A	4.764
126961	HIST2H3C	0.32074
8337	HIST2H2AA3	15.6386
337874	HIST2H2BD	0
337873	HIST2H2BC	2.418
723790	HIST2H2AA4	15.6386
333932	HIST2H3A	0.32074
100132909	LOC100132909	4.0413
554313	HIST2H4B	3.0495
8349	HIST2H2BE	5.0815
8338	HIST2H2AC	3.5563
317772	HIST2H2AB	0.2513
51027	BOLA1	8.1342
9900	SV2A	0.59365
10262	SF3B4	23.3663
10903	MTMR11	28.8732
56957	OTUD7B	2.2962
441907	LOC441907	0
11311	VPS45	9.3113
51177	PLEKHO1	21.4918
81611	ANP32E	15.4218
23632	CA14	0.0012918
51107	APH1A	67.0192
79630	C1orf54	15.1964
148523	C1orf51	0.53669
54460	MRPS21	38.2567
9129	PRPF3	9.6849
23248	RPRD2	5.9033
80222	TARS2	8.8085
1893	ECM1	5.4581
54507	ADAMTSL4	3.1757
100422997	MIR4257	2.0596
100289061	LOC100289061	0
4170	MCL1	100.1218
2029	ENSA	32.1521
55204	GOLPH3L	20.4082
84072	HORMAD1	0.079087
1520	CTSS	163.7852
100132571	LOC100132571	0
1513	CTSK	31.5242
405	ARNT	9.2037
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	6.7728
29956	CERS2	51.2484
8416	ANXA9	2.1051
55793	FAM63A	8.2939
58497	PRUNE	8.1432
149428	BNIPL	0.57432
54964	C1orf56	1.2024
56882	CDC42SE1	28.942
10962	MLLT11	0.59125
126626	GABPB2	3.2405
10500	SEMA6C	1.934
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	10.8744
388695	LYSMD1	2.421
79005	SCNM1	6.8448
29765	TMOD4	0.52345
6944	VPS72	11.4068
8394	PIP5K1A	9.4138
5710	PSMD4	50.9565
100507670	LOC100507670	0.21166
57592	ZNF687	6.1405
5298	PI4KB	15.3208
5993	RFX5	20.5193
100505481	LOC100505481	0
8991	SELENBP1	96.1089
5692	PSMB4	97.7373
23126	POGZ	7.7864
100505516	LOC100505516	0
57530	CGN	31.0602
7286	TUFT1	8.4621
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.1748
11189	CELF3	0.5563
284485	RIIAD1	0.040439
100270898	RPS11P3	0
65005	MRPL9	12.7352
51686	OAZ3	0.9867
11022	TDRKH	2.2761
100270670	LOC100270670	0
339398	LINGO4	0.1152
6097	RORC	10.0202
100191040	C2CD4D	0.49285
100132111	LOC100132111	0.64417
284486	THEM5	0.33008
117145	THEM4	1.1161
391099	KRT8P28	0
6281	S100A10	186.3882
441908	NBPF18P	0.022832
6282	S100A11	323.1763
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.052324
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.046797
2312	FLG	0.02944
339400	LOC339400	0.054757
388698	FLG2	0.029483
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.12678
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0.065895
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0.063985
57115	PGLYRP4	0.24568
6280	S100A9	110.1718
100652944	LOC100652944	0
6283	S100A12	2.2548
645900	LOC645900	0
6279	S100A8	55.613
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	960.2488
6276	S100A5	0.10571
6275	S100A4	46.757
6274	S100A3	0.4068
6273	S100A2	0.15604
140576	S100A16	88.7199
57402	S100A14	161.9925
6284	S100A13	12.5155
6271	S100A1	1.2093
