Gene ID	Gene Symbol	CCFA_Risk_227
131034	CPNE4	0.093609
729674	LOC729674	0
729677	RPL7P16	0
55	ACPP	1.9334
100130550	LOC100130550	0
646392	LOC646392	0
23317	DNAJC13	6.0863
84129	ACAD11	8.9168
51554	CCRL1	14.7846
100532724	NPHP3-ACAD11	0
100420049	LOC100420049	0
79876	UBA5	11.2343
27031	NPHP3	3.2161
348808	NPHP3-AS1	0.018584
66000	TMEM108	0.12914
8419	BFSP2	0.10528
391578	LOC391578	0
55573	CDV3	39.4876
11073	TOPBP1	7.349
100129696.chr3.1	TFP1	0
100129696.chr3.2	TFP1	0
7018	TF	0.19778
100421637	LOC100421637	0
58477	SRPRB	21.8877
51560	RAB6B	0.49634
80111	C3orf36	0.35943
6578	SLCO2A1	8.6767
100507210	LOC100507210	0
6259	RYK	14.0729
553117	RPL39P5	0
51421	AMOTL2	3.5437
100507224	LOC100507224	0
100289158	HMGB3P13	0
100616281	MIR4788	0
25847	ANAPC13	22.8792
80254	CEP63	2.2812
100421154	LOC100421154	0
339855	KY	0.044571
2047	EPHB1	0.3296
5523	PPP2R3A	1.2917
100420050	LOC100420050	0
55167	MSL2	6.5139
22813	TDGF1P6	0
391581	RPL31P23	0
5096	PCCB	10.8794
10274	STAG1	3.8472
100379297	RNY4P4	0
100421438	LOC100421438	0
100131035	LOC100131035	0
80723	TMEM22	0.74793
100507239	LOC100507239	0
4690	NCK1	12.7599
100420047	LOC100420047	0
53833	IL20RB	0.26372
100289118	LOC100289118	0
10830	NPM1P17	0
8403	SOX14	1.1334
100507274	LOC100507274	0
402143	LOC402143	0
51208	CLDN18	0.77772
199221	DZIP1L	0.45896
100418748	KRT8P36	0
51146	A4GNT	0.096664
51163	DBR1	4.4803
25852	ARMC8	4.2697
347736	NME9	0
22808	MRAS	2.1534
83850	ESYT3	0.087692
80321	CEP70	5.0988
55179	FAIM	1.3976
256374	LOC256374	0
5291	PIK3CB	9.5517
100128589	GAPDHP39	0
100271462	RPL23AP40	0
646612	EEF1A1P25	0
646619	ATP5G1P3	0
668	FOXL2	0.029344
401089	C3orf72	0.027284
729627	PRR23A	0.070876
389151	PRR23B	0
389152	PRR23C	0.090107
646641	RPL7L1P7	0
60467	BPESC1	0
140464	PISRT1	0
56945	MRPS22	27.0676
9276	COPB2	26.0207
100507291	LOC100507291	0
5948	RBP2	562.2615
73	ACTG1P1	0
5947	RBP1	6.3901
349565	NMNAT3	1.7014
64084	CLSTN2	0.16224
100507335	LOC100507335	0
287015	TRIM42	0
646685	RPL23AP41	0
55186	SLC25A36	6.2063
92369	SPSB4	0
92370	ACPL2	3.2582
100270988	RPL31P21	0
100289442	LOC100289442	0
253461	ZBTB38	9.4562
391584	KRT18P35	0
5922	RASA2	2.167
100499253	YWHAQP6	0
646730	LOC646730	0
100421439	LOC100421439	0
9616	RNF7	23.0708
131890	GRK7	0
729687	HMGN2P25	0
483	ATP1B3	89.8289
100507375	LOC100507375	0
7029	TFDP2	4.856
100270946	RPL19P6	0
256356	GK5	4.0815
54464	XRN1	6.27
545	ATR	2.0597
731755	LOC731755	0
100421671	LOC100421671	0
100270847	RPL6P9	0
5357	PLS1	129.0722
7220	TRPC1	0.51317
100147834	RNU7-47P	0
26577	PCOLCE2	0.042166
100270854	RPL8P3	0
100507389	LOC100507389	0
344838	PAQR9	0
100289361	LOC100289361	1.3739
23350	U2SURP	8.2093
9435	CHST2	6.9726
5088	PBX2P1	0
285195	SLC9A9	3.2332
100240712	GAPDHP47	0
100422603	ST13P15	0
100128739	LOC100128739	0
100271071	RPS17P10	0
205428	C3orf58	4.0813
100421509	LOC100421509	0
2761	GM2AP1	0
389156	RPL21P39	0
5352	PLOD2	5.2459
57088	PLSCR4	5.3763
100419967	LOC100419967	0
440981	LOC440981	0
57047	PLSCR2	0
5359	PLSCR1	23.273
389158	PLSCR5	0
729962	RPL21P71	0
84107	ZIC4	0.014447
7545	ZIC1	0.016363
440982	FLJ30375	0
646849	LOC646849	0
100507447	LOC100507447	0
100507461	LOC100507461	0
344741	HNRNPA1P20	0
116809	RPL38P1	0
185	AGTR1	0.16646
1360	CPB1	0.76216
1359	CPA3	45.2429
285329	UBQLN4P1	0
2992	GYG1	21.653
6596	HLTF	4.287
84343	HPS3	6.1113
1356	CP	6.5963
389160	CPHL1P	0
116441	TM4SF18	2.1895
100271102	RPS25P5	0
4071	TM4SF1	15.5442
100270991	RPL32P8	0
2285	FKBP1AP4	0
7104	TM4SF4	11.3453
100421817	LOC100421817	0
25937	WWTR1	5.2133
100128025	WWTR1-AS1	0.1099
51122	COMMD2	6.8618
389161	ANKUB1	0
11342	RNF13	20.3938
100422259	LOC100422259	0
5217	PFN2	14.027
646903	LOC646903	0.087165
653659	TMEM183B	0
391587	LOC391587	0
730021	LOC730021	0
100270992	RPL32P9	0
9819	TSC22D2	3.2798
100652937	LOC100652937	0
27230	SERP1	67.108
83939	EIF2A	21.0335
51714	SELT	30.5113
677762	LOC677762	0
131831	FAM194A	0.083386
100128469	LOC100128469	0
6478	SIAH2	10.2258
100129582	LOC100129582	0
116933	CLRN1-AS1	0
646951	FAM188B2	0
7401	CLRN1	0
116931	MED12L	0.056166
29909	GPR171	3.0166
9934	P2RY14	3.5942
100419187	SETP11	0
53836	GPR87	0
53829	P2RY13	13.1593
64805	P2RY12	0.9462
285313	IGSF10	0.43021
344752	AADACL2	0
201651	LOC201651	4.0759
13	AADAC	25.0454
56670	SUCNR1	0.31126
401093	LOC401093	0.55902
4154	MBNL1	22.7351
645843	TMEM14E	0.0662
100287091	ATP5LP5	0
5028	P2RY1	1.5219
100289682	HMGN2P13	0
100418712	LOC100418712	0
5912	RAP2B	5.6473
152118	C3orf79	0
100271162	RPL21P42	0
100507524	ARHGEF26-AS1	0.42062
26084	ARHGEF26	2.1377
166070	DDX50P2	0
170506	DHX36	7.9371
344758	GPR149	0
100421328	LOC100421328	0
100130011	LOC100130011	0
100270857	RPL9P15	0
4311	MME	31.0223
100507537	LOC100507537	0
285314	PABPC1P10	0
100419750	LOC100419750	0
23007	PLCH1	1.949
100270848	RPL6P7	0
100507556	LOC100507556	0
100271041	RPL7AP24	0
285315	C3orf33	2.2549
9197	SLC33A1	8.2126
8833	GMPS	12.9126
389168	SETP14	0
344760	VN2R1P	0
730086	LOC730086	0
4362	MRE11B	0
7881	KCNAB1	0.30196
751837	LOC751837	0
6747	SSR3	48.7806
100287227	TIPARP-AS1	0.10277
25976	TIPARP	5.4787
100130758	METTL15P1	0
730091	LOC730091	0.33773
647033	PA2G4P4	3.0803
389170	LEKR1	0.10382
100124394	KLF3P2	0
100422426	LOC100422426	0
339894	LOC339894	0.38212
100498859	LOC100498859	0
57018	CCNL1	17.4013
391589	KRT18P34	0
100420048	LOC100420048	0
79674	VEPH1	0.049212
5806	PTX3	0.3975
152078	C3orf55	0.062139
6474	SHOX2	0.079674
51319	RSRC1	5.2443
100270933	RPL15P6	0
100422604	LOC100422604	0
100271055	RPS12P7	0
4291	MLF1	0.35692
85476	GFM1	12.3763
56925	LXN	33.0798
5918	RARRES1	119.1896
100287290	LOC100287290	0.82716
100271311	RPL35AP9	0
64747	MFSD1	30.1239
27200	GPR79	0
100505385	IQCJ-SCHIP1	0.43406
654502	IQCJ	0
29970	SCHIP1	0.19144
100500803	MIR3919	0
100270859	RPS2P19	0
100420738	LOC100420738	0
3592	IL12A	0.59555
730109	LOC730109	0
647076	BRD7P2	0
401097	C3orf80	0.47386
57560	IFT80	3.1026
100271313	RPL35AP10	0
10051	SMC4	12.1447
406949	MIR15B	0
406951	MIR16-2	0
286827	TRIM59	2.6394
401098	LOC401098	0
402146	B3GAT3P1	0
3840	KPNA4	8.2479
677767	SCARNA7	1.0375
90133	KRT8P12	1.8523
100133100	RPL6P8	0
80117	ARL14	11.1647
151742	PPM1L	0.30939
8706	B3GALNT1	0.91685
51068	NMD3	8.734
100129403	LOC100129403	0
646085	PSMC1P7	0
165679	SPTSSB	0.37119
647099	RPL23AP42	0
131149	OTOL1	0
100287573	TOMM22P6	0
100131548	RPS6P4	0
647107	LOC647107	0
100151679	RNU7-82P	0
730129	LOC730129	0
100302148	MIR1263	0
100302198	MIR720	0
6476	SI	117.2238
22865	SLITRK3	0.018428
590	BCHE	1.9239
100420620	LOC100420620	0
100287630	LOC100287630	0
100133259	CBX1P5	0
131055	LOC131055	0
79740	ZBBX	0
5276	SERPINI2	0
151790	WDR49	0.046007
11235	PDCD10	29.6715
5274	SERPINI1	1.7214
100462782	MEMO1P3	0
646168	LOC646168	0
27333	GOLIM4	31.1903
93556	EGFEM1P	0.17951
693136	MIR551B	0
647158	RPSAP33	0
100271163	RPL21P43	0
100507661	LOC100507661	0
2122	MECOM	5.1054
100505473	LOC100505473	0
125371	RPL22P1	0
29771	SDHDP3	0
7012	TERC	0.18979
84517	ARPM1	0.34187
55892	MYNN	3.255
151827	LRRC34	0.41574
344657	LRRIQ4	0.062883
79782	LRRC31	8.4985
151825	KRT18P43	0
344658	SAMD7	0
100421510	LOC100421510	0
100128164	LOC100128164	0.14648
7095	SEC62	21.8561
100505492	LOC100505492	0
26996	GPR160	35.0108
100421819	LOC100421819	0
80012	PHC3	2.6322
100147819	RNU7-32P	0
5584	PRKCI	7.1413
6498	SKIL	9.2746
5010	CLDN11	0.378
57709	SLC7A14	0.15471
730023	KRT8P13	0
402149	RPL28P1	0
100379664	RNY5P3	0
200916	RPL22L1	10.5154
56648	EIF5A2	1.4189
100505508	LOC100505508	0
100128036	KLF7P1	6.712
6514	SLC2A2	14.5481
23043	TNIK	7.4068
693154	MIR569	0
5337	PLD1	10.0463
389177	TMEM212	3.0276
64778	FNDC3B	8.8321
100271375	RPS27AP8	0
391592	BZW1P1	0
2693	GHSR	0
8743	TNFSF10	65.1928
117151	SLC31A1P1	0
57552	NCEH1	4.8005
100420939	LOC100420939	0
100505528	LOC100505528	0
1894	ECT2	8.0233
100287755	ATP5G1P4	0
83893	SPATA16	0
22871	NLGN1	0.076289
402150	RPL8P4	0
254827	NAALADL2	1.1567
100421774	LOC100421774	0
100616395	MIR4789	0
100421238	LOC100421238	0
730052	UBE2V1P2	0
442097	LOC442097	0
100129423	LOC100129423	0
100131216	LOC100131216	0
100505547	LOC100505547	0
79718	TBL1XR1	15.4163
339845	ASS1P7	0
100505566	LOC100505566	0
100420833	FGFR3P4	0
10242	KCNMB2	0.030845
64393	ZMAT3	2.727
5290	PIK3CA	3.638
27094	KCNMB3	1.5388
100527961	LRRFIP1P1	0
51193	ZNF639	5.4303
55669	MFN1	8.5767
59345	GNB4	5.7649
442098	LOC442098	0
86	ACTL6A	22.5918
57129	MRPL47	24.318
4711	NDUFB5	73.9801
8975	USP13	1.1161
51555	PEX5L	0
100505598	PEX5L-AS2	0
647249	GAPDHP36	0
131054	LOC131054	0
100505609	LOC100505609	0
151613	TTC14	8.7868
339829	CCDC39	0.64143
647253	LOC647253	0
100132223	LOC100132223	0
100130898	FLYWCH1P1	0
391595	RPL32P10	0
8087	FXR1	6.1467
131118	DNAJC19	13.7145
100271125	FAUP2	0
100271042	RPL7AP25	0
347689	SOX2-OT	0
6657	SOX2	0.1363
401103	FLJ46066	0
100132918	LOC100132918	0
402152	RPL7L1P8	0
23200	ATP11B	9.8011
100422200	EIF3EP4	0
54165	DCUN1D1	8.9954
100505642	LOC100505642	0
56922	MCCC1	6.3914
27074	LAMP3	8.0978
26842	RNU3P4	0
23101	MCF2L2	0.40505
84002	B3GNT5	17.2533
100505668	LOC100505668	0.51893
100505687	LOC100505687	3.5703
89857	KLHL6	4.4943
100131977	LOC100131977	0
54800	KLHL24	4.693
55689	YEATS2	3.0043
79929	MAP6D1	0.40036
55486	PARL	29.1403
100616127	MIR4448	0
391598	RPSAP31	0
647265	CYP2AB1P	0
10057	ABCC5	2.5488
389179	EEF1A1P8	0
200909	HTR3D	0
170572	HTR3C	0.10076
389180	5-HT3C2	0
285242	HTR3E	0.033926
730211	HSP90AA5P	0
8893	EIF2B5	11.8334
440991	RPS3P3	0
1857	DVL3	15.4279
1173	AP2M1	80.9487
55324	ABCF3	18.7408
90113	VWA5B2	0.71519
100187716	MIR1224	0
10195	ALG3	17.5736
9718	ECE2	1.2879
94032	CAMK2N2	0.31469
5708	PSMD2	46.016
1981	EIF4G1	32.4187
692107	SNORD66	0
131408	FAM131A	1.7833
1181	CLCN2	7.5658
5437	POLR2H	51.3743
7066	THPO	0.18096
8646	CHRD	2.7476
391600	LOC391600	0
2049	EPHB3	7.96
64110	MAGEF1	19.0825
100505710	LOC100505710	0
23355	VPS8	4.0021
100505729	LOC100505729	0
285382	C3orf70	2.1704
339926	LOC339926	0.1083
1962	EHHADH	9.3986
347673	EIF2S2P2	0
9175	MAP3K13	3.5492
647276	RPL4P4	0
90407	TMEM41A	6.5729
200879	LIPH	11.5205
59343	SENP2	8.6584
100271004	RPL34P10	0
100505787	LOC100505787	0
10644	IGF2BP2	10.6053
646600	C3orf65	0.027487
6434	TRA2B	12.9307
344887	LOC344887	0.9929
2119	ETV5	2.6981
1608	DGKG	0.32456
253573	LOC253573	0
1427	CRYGS	2.3117
55171	TBCCD1	4.0373
51726	DNAJB11	45.8622
100287402	LOC100287402	0
100652966	LOC100652966	0
197	AHSG	0
26998	FETUB	0
3273	HRG	0
100533663	LOC100533663	0
3827	KNG1	0.0748
280644	PSMD10P2	0
100132058	LOC100132058	0
1974	EIF4A2	83.4602
619567	SNORD2	0
677847	SNORA81	0
6043	SNORA63	3.4492
619568	SNORA4	0
5984	RFC4	8.2514
9370	ADIPOQ	0.12725
440992	RPS20P14	0
647285	RPL29P9	0
6480	ST6GAL1	22.7181
100508227	LOC100508227	0
116832	RPL39L	23.6191
100271027	RPL39P19	0
132112	RTP1	0
5648	MASP1	0.52544
64108	RTP4	9.7364
6750	SST	60.7163
344892	RTP2	0
100131635	LOC100131635	0
604	BCL6	6.7521
100505844	LOC100505844	0
339929	LPP-AS2	0.58608
4026	LPP	4.9709
401105	FLJ42393	0.050365
407020	MIR28	0
285386	TPRG1	0.10141
647299	LOC647299	0
100505861	LOC100505861	0
100132319	LOC100132319	0
8626	TP63	0.084343
100126340	MIR944	0
55214	LEPREL1	0.71801
100420621	MTAPP2	0
391603	LOC391603	0
9076	CLDN1	1.7109
10686	CLDN16	0.18631
131920	TMEM207	0
3556	IL1RAP	1.5515
100421581	GCNT1P3	0
100130481	CCT6P4	0
100131685	LOC100131685	0
647309	GMNC	0
100170222	SNAR-I	0
344901	OSTN	0.21293
257313	UTS2D	0.31992
152137	CCDC50	7.9224
152138	PYDC2	0
100129725	LOC100129725	0
2257	FGF12	0.053223
151963	MB21D2	4.9319
647319	VEZF1P1	0
57110	HRASLS	0
84789	MGC2889	0
344905	ATP13A5	0
84239	ATP13A4	0.17032
100421815	EEF1A1P23	0
4976	OPA1	10.1916
647323	LOC647323	0.053001
100128023	LOC100128023	0
100505902	LOC100505902	0
3280	HES1	14.3599
100505920	LOC100505920	0
100131551	LOC100131551	0.23838
1370	CPN2	0
131578	LRRC15	0.21615
2814	GP5	0.10152
79572	ATP13A3	9.4565
401106	FLJ34208	0.19997
100507033	LOC100507033	0.033714
100288802	LOC100288802	0
93109	TMEM44	3.619
100507297	LOC100507297	4.6176
55341	LSG1	9.5186
131583	FAM43A	4.4907
100507391	LOC100507391	0
285303	LOC285303	0
152002	XXYLT1	2.5819
100422926	MIR3137	0
23527	ACAP2	6.734
100270989	RPL31P22	0
5504	PPP1R2	14.0336
100129808	RPL24P6	0
347	APOD	3.4879
651714	LOC651714	0
100288016	LOC100288016	0.55219
727956	SDHAP2	12.8657
693155	MIR570	6.0535
440993	LOC440993	6.3735
200958	MUC20	5.6965
4585	MUC4	2.6519
100419880	LOC100419880	0
10188	TNK2	5.4362
100128262	LOC100128262	0.084736
100133326	LOC100133326	0
727978	LOC727978	0
255812	SDHAP1	11.843
100131360	LOC100131360	0
100288115	LOC100288115	0
7037	TFRC	67.0563
100147766	RNU7-18P	0
401109	LOC401109	0
131540	ZDHHC19	0.15183
200931	OSTalpha	23.0121
5130	PCYT1A	15.1188
255758	TCTEX1D2	2.8994
100534611	TM4SF19-TCTEX1D2	0
116211	TM4SF19	0
26043	UBXN7	1.2993
165918	RNF168	4.3246
255798	C3orf43	0
642892	RPS29P3	0
348793	WDR53	3.3105
200933	FBXO45	2.8312
375387	LRRC33	4.5695
100507595	LOC100507595	0
84984	CEP19	2.0197
54965	PIGX	6.4497
5062	PAK2	14.971
100302742	RNU6-42	0
205564	SENP5	4.3878
22916	NCBP2	13.2343
152217	LOC152217	10.9435
80235	PIGZ	7.7097
728126	RPSAP30	0
4241	MFI2	5.0549
100507057	MFI2-AS1	3.2864
1739	DLG1	10.3678
100616216	MIR4797	0
100507086	LOC100507086	0.15346
622	BDH1	15.6283
100271010	RPL36P7	0
220729	LOC220729	11.6943
100131868	LOC100131868	0
100507153	LOC100507153	0
9711	KIAA0226	3.9179
100126321	MIR922	0
84248	FYTTD1	13.5174
84859	LRCH3	3.4057
100129657	RPL17P18	0
84223	IQCG	1.2817
6165	RPL35A	632.6121
89782	LMLN	0.86268
348840	ANKRD18DP	0
100128827	LOC100128827	0
728247	LOC728247	0
728262	FAM157A	0.43381
100133150	LOC100133150	0.1587
100507251	CICP6	0
152687	ZNF595	0.74535
100129037	LOC100129037	0
100287931	LOC100287931	0
255403	ZNF718	0.57213
100288172	LOC100288172	0
642280	ZNF876P	0.20822
100533733	LOC100533733	0
654254	ZNF732	0.062111
7700	ZNF141	1.2291
693156	MIR571	0
79963	ABCA11P	1.63
100533734	LOC100533734	0
170960	ZNF721	1.0314
100533735	LOC100533735	0
54872	PIGG	6.8494
5158	PDE6B	0.66275
100507653	LOC100507653	0
521	ATP5I	144.5766
4636	MYL5	5.4007
84179	MFSD7	3.6943
10336	PCGF3	12.2958
100129917	LOC100129917	0.83078
10815	CPLX1	1.5999
2580	GAK	22.8492
84286	TMEM175	11.4864
1609	DGKQ	16.9143
10861	SLC26A1	0.89444
3425	IDUA	11.4557
53834	FGFRL1	6.3016
285498	RNF212	0.27471
100421802	LOC100421802	0
100379220	TMED11P	0
401114	FLJ35816	0.039536
10417	SPON2	8.5945
100130872	LOC100130872	1.2118
285463	LOC285463	0.70745
1487	CTBP1	35.9974
92070	C4orf42	3.6744
10296	MAEA	23.5699
57654	KIAA1530	3.8763
285464	CRIPAK	3.9124
54729	NKX1-1	0
100507054	LOC100507054	0.32997
152877	FAM53A	0.30299
7884	SLBP	20.1533
92305	TMEM129	17.9575
10460	TACC3	11.5128
2261	FGFR3	6.7856
3954	LETM1	5.9429
7468	WHSC1	4.0304
677770	SCARNA22	0
7469	WHSC2	7.4467
100126332	MIR943	0
401115	C4orf48	36.1722
339983	NAT8L	0.13122
353497	POLN	0.17726
100419959	LOC100419959	0
79441	HAUS3	2.1986
100289662	COX6B1P5	0
10608	MXD4	20.5752
100616358	MIR4800	0
57732	ZFYVE28	2.4029
100421664	LOC100421664	0
402160	LOC402160	0.069308
6047	RNF4	15.3435
8603	FAM193A	4.4323
79155	TNIP2	18.9268
6452	SH3BP2	6.3468
118	ADD1	17.8689
10227	MFSD10	21.6192
317648	NOP14-AS1	1.0194
8602	NOP14	7.7649
2868	GRK4	0.41772
3064	HTT	4.8146
345222	C4orf44	0.20502
6002	RGS12	1.5716
100286945	LOC100286945	0
100271043	RPL7AP29	0
3083	HGFAC	0.041572
285489	DOK7	0.15587
4043	LRPAP1	10.556
285492	FLJ35424	2.9674
100133461	LOC100133461	0
100507150	LOC100507150	0
152	ADRA2C	0.17486
100131415	LOC100131415	0
442101	OR7E162P	0
100131503	LOC100131503	0
100420818	LOC100420818	0
728263	LOC728263	0
348926	FAM86EP	0.86508
100421803	LOC100421803	0
727951	RPS3AP16	0
100130459	LOC100130459	0
282754	OR4D12P	0
643384	UNC93B4	0
81419	OR7E99P	0
26475	OR7E43P	0
133060	OTOP1	0
85013	TMEM128	4.1809
55646	LYAR	6.2728
166793	ZBTB49	1.1052
27065	D4S234E	2.593
53407	STX18	17.1304
728015	LOC728015	0
100507266	LOC100507266	0.37997
4487	MSX1	0.30933
3940	LDHAP1	0
54360	CYTL1	1.5407
55351	STK32B	0.30808
10141	C4orf6	0
132884	EVC2	0.42601
2121	EVC	0.99133
100507314	LOC100507314	0
1400	CRMP1	0.86459
100507292	LOC100507292	0
389197	C4orf50	0
100616201	MIR378D1	0
152789	JAKMIP1	0.35553
285484	LOC285484	0.033607
7466	WFS1	6.44
5522	PPP2R2C	0.039781
23324	MAN2B2	7.4769
93621	MRFAP1	90.3945
100507376	LOC100507376	0
93622	LOC93622	5.6427
6286	S100P	73.0033
114932	MRFAP1L1	26.9742
55330	CNO	11.0732
9778	KIAA0232	6.9982
57533	TBC1D14	9.3328
100129931	LOC100129931	0.52813
257236	CCDC96	0.87465
93624	TADA2B	6.4451
80273	GRPEL1	9.0387
730971	FLJ36777	0.19999
57537	SORCS2	0.98132
100616471	MIR4798	0
100189453	TRNASUP5P	0
768239	PSAPL1	0
100422826	MIR4274	0
84740	AFAP1-AS1	0.22326
60312	AFAP1	4.2871
84448	ABLIM2	1.1263
407052	MIR95	0
728564	GMPSP1	0
54436	SH3TC1	3.1055
94031	HTRA3	7.7276
8310	ACOX3	6.5742
152992	METTL19	0.92808
27201	GPR78	0
8532	CPZ	2.6521
3166	HMX1	0
650293	LOC650293	0.39445
100288392	LOC100288392	0
100288430	LOC100288430	0
100286946	LOC100286946	0
100421805	LOC100421805	0
100287013	LOC100287013	0
100287045	FAM90A26P	0
100287144	LOC100287144	0
100288520	LOC100288520	0.0031
100287178	LOC100287178	0
100287205	LOC100287205	0
100287238	LOC100287238	0
100287270	LOC100287270	0
100287302	LOC100287302	0
100287327	LOC100287327	0
100287364	LOC100287364	0
100287404	LOC100287404	0
100287441	LOC100287441	0
100287478	LOC100287478	0
100287513	LOC100287513	0
728369	LOC728369	0.0041333
728373	LOC728373	0.0041333
728379	LOC728379	0.0041333
728386	USP17L5	0.0041333
728393	LOC728393	0.0041333
728400	LOC728400	0.0041333
728405	LOC728405	0.0041333
391627	USP17	0.0041333
728419	LOC728419	0
391622	USP17L6P	0.0055007
100287791	LOC100287791	0
728429	LOC728429	0
100133128	LOC100133128	0
644414	DEFB131	1.0448
442104	OR7E86P	0
390288	OR7E84P	0
442105	OR7E85P	0
391630	OR7E83P	0
100132613	LOC100132613	0
100128519	RPS24P11	0
100302277	MIR548I2	0
728700	RPS3AP19	0
100421806	LOC100421806	0
644517	LOC644517	0
100132066	LOC100132066	0.7133
100420821	LOC100420821	0
100129927	LOC100129927	0
391632	OR7E35P	0
1816	DRD5	0.25218
56606	SLC2A9	1.93
9948	WDR1	54.3515
100423011	MIR3138	0
100130161	LOC100130161	0
100129344	LOC100129344	0
348910	RAF1P1	0
100422637	LOC100422637	0
100422638	LOC100422638	0
100422639	LOC100422639	0
100287951	LOC100287951	0
85460	ZNF518B	3.2456
100130072	LOC100130072	0
116449	CLNK	0.44997
693157	MIR572	0.90101
643446	RNPS1P1	0
9957	HS3ST1	7.0568
391634	HSP90AB2P	10.3298
9364	RAB28	7.5015
285547	LOC285547	0
579	NKX3-2	0.15278
285548	LOC285548	0
259282	BOD1L	2.49
100288683	LOC100288683	0
731741	RPL32P12	0
391636	LOC391636	0
152742	LOC152742	0
441009	LOC441009	0
132864	CPEB2	4.2506
114905	C1QTNF7	0.3184
57545	CC2D2A	0.53471
26234	FBXL5	25.0649
285550	FAM200B	4.1916
683	BST1	11.6445
100128646	RPL10AP7	0
100288771	LOC100288771	0
952	CD38	15.289
100130067	LOC100130067	0
9982	FGFBP1	3.8436
83888	FGFBP2	0.43858
8842	PROM1	8.9148
202018	TAPT1	4.3451
202020	FLJ39653	1.3805
100128912	RPS21P4	0
100421364	LOC100421364	0
100420926	ZEB2P1	0
9079	LDB2	5.4934
100270869	RPS7P6	0
5860	QDPR	14.1856
645104	CLRN2	0
645108	LOC645108	0
51056	LAP3	92.7373
80306	MED28	13.6913
27146	FAM184B	0.55393
54876	DCAF16	6.7668
64151	NCAPG	4.2667
254251	LCORL	3.0402
100288868	LOC100288868	0
645174	RPL21P46	0
9353	SLIT2	0.32855
100505893	SLIT2-IT1	0
407000	MIR218-1	0
133015	PACRGL	1.9222
80333	KCNIP4	0.73572
100270987	RPL31P25	0
359822	KCNIP4-IT1	0
100505912	LOC100505912	0.29016
166647	GPR125	4.0873
100130070	RPS27P13	0
57733	GBA3	63.8025
100505937	LOC100505937	0
643751	LOC643751	0
10891	PPARGC1A	1.6145
729175	LOC729175	0
693158	MIR573	0.86461
1665	DHX15	18.481
53409	ATP5LP3	0
6649	SOD3	16.7945
91050	CCDC149	1.3601
55203	LGI2	0.47261
51091	SEPSECS	5.245
55300	PI4K2B	15.7326
285540	LOC285540	0.70955
29063	ZCCHC4	2.548
29945	ANAPC4	6.1573
645433	LOC645433	0
100288962	LOC100288962	0
10568	SLC34A2	2.6975
100129902	RPS29P11	0
23231	SEL1L3	63.8617
100506024	LOC100506024	0
389203	C4orf52	21.2724
645481	LOC645481	0
3516	RBPJ	10.0093
886	CCKAR	0.050889
55296	TBC1D19	0.98161
100506048	LOC100506048	0
57620	STIM2	8.4837
100421493	LOC100421493	0
351773	MRPL51P1	0
391642	IGBP1P5	0
100422937	MIR4275	0
645641	MESTP3	0
100418700	LOC100418700	0
100533708	LOC100533708	0
100421807	EEF1A1P21	0
100271130	RPS3AP17	0
100130674	LOC100130674	0
5099	PCDH7	1.9631
642305	MAPRE1P2	0
727792	RPL31P31	0
100420287	SEC63P2	0
116984	ARAP2	2.493
651644	LOC651644	0
401124	DTHD1	0.082209
100313806	MIR1255B1	0
100130532	LOC100130532	0
100616435	MIR4801	0
57495	KIAA1239	0.022896
55286	C4orf19	12.0944
768211	RELL1	5.9425
727821	RPL21P45	0
55276	PGM2	11.1709
100128236	GAFA3	0
100421323	LOC100421323	0
23216	TBC1D1	8.7593
10744	PTTG2	0.1486
338096	PSME2P4	0
359775	MRPS33P2	0
79667	FLJ13197	0.50117
51274	KLF3	18.9396
81793	TLR10	3.6862
7096	TLR1	3.9661
10333	TLR6	1.7357
92689	FAM114A1	14.6236
693159	MIR574	0
80008	TMEM156	4.9304
51088	KLHL5	5.2841
57728	WDR19	1.4262
5981	RFC1	8.2014
152831	KLB	0.56909
6133	RPL9	258.3145
11019	LIAS	4.9613
401127	LOC401127	0.18168
7358	UGDH	20.665
201895	C4orf34	27.197
100147759	RNU7-11P	0
3093	UBE2K	16.538
23244	PDS5A	12.1675
26980	PABPC1P1	0
391647	KRT18P25	0
344967	LOC344967	1.3893
55728	N4BP2	1.5813
399	RHOH	9.249
55584	CHRNA9	0.045241
100151671	RNU7-74P	0
54502	RBM47	36.5417
100271019	RPL37P14	0
100616274	MIR4802	0
79730	NSUN7	1.3642
152709	ARL4P2	0
323	APBB2	1.9796
7345	UCHL1	1.066
22998	LIMCH1	2.6004
100270923	RPL12P20	0
81421	OR5M14P	0
8929	PHOX2B	0
100133310	HMGB1P28	0
55161	TMEM33	9.1102
285429	DCAF4L1	0.083707
10463	SLC30A9	27.9639
485	ATP1B1P1	0
389206	BEND4	0.2392
152573	SHISA3	1.824
10396	ATP8A1	5.982
100270870	RPS7P7	0
100418743	LOC100418743	0
389207	GRXCR1	0
441013	RPS2P21	0
267008	PGBD3P4	0
402175	LOC402175	0
100506827	LOC100506827	0
386617	KCTD8	0
285525	YIPF7	0
60558	GUF1	4.1779
132789	GNPDA2	2.1519
100419045	LOC100419045	0
100418949	PRDX4P1	0
100533736	LOC100533736	0
100131309	PRKRIRP9	0
100419154	LOC100419154	0
2565	GABRG1	0
2555	GABRA2	1.3238
442775	RAC1P2	0
170712	COX7B2	0
