Gene ID	Gene Symbol	CCFA_Risk_310
100421271	GAPDHP51	0
100422686	LOC100422686	0
4898	NRD1	21.7509
100313892	MIR761	0
5865	RAB3B	1.0064
100270902	RPS26P14	0
51060	TXNDC12	40.6154
112970	KTI12	6.1239
91408	BTF3L4	8.1422
9372	ZFYVE9	3.4952
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	10.3998
100420258	PLA2G12AP1	0
4998	ORC1	2.6541
84950	PRPF38A	17.251
23318	ZCCHC11	5.3469
645311	LOC645311	0
2882	GPX7	5.3354
348378	FAM159A	2.5276
65260	SELRC1	5.1564
100288149	LOC100288149	0
79699	ZYG11B	4.4786
729236	RPS13P2	0
440590	ZYG11A	0.84965
55268	ECHDC2	24.1479
100652967	LOC100652967	0
6342	SCP2	21.2295
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.4201
6512	SLC1A7	1.1946
100420556	LOC100420556	0
1376	CPT2	12.0123
54987	C1orf123	26.7154
4116	MAGOH	31.7142
100507564	LOC100507564	0.077536
7804	LRP8	1.2418
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.48751
55706	TMEM48	8.2344
100270890	RPL37P7	0
54432	YIPF1	18.5703
1733	DIO1	0.23485
51668	HSPB11	9.4503
115353	LRRC42	7.7974
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	79.2237
100652969	LOC100652969	0
127428	TCEANC2	2.4349
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.11458
606495	CYB5RL	1.2973
51253	MRPL37	28.8681
23648	SSBP3	19.2415
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	7.6092
338094	FAM151A	8.3496
100527960	HEATR8-TTC4	0.040572
374977	HEATR8	1.1625
7268	TTC4	8.3679
25973	PARS2	2.1184
55001	TTC22	6.8871
163747	C1orf177	0.65157
1718	DHCR24	22.34
100652983	LOC100652983	0
100652980	LOC100652980	0.031087
199964	TMEM61	1.9909
7809	BSND	0.045549
255738	PCSK9	2.2079
23358	USP24	9.5073
100507634	LOC100507634	0.3961
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	28.3041
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.129
199920	C1orf168	0.4541
731	C8A	0
732	C8B	0
1600	DAB1	2.8065
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	10.3249
4070	TACSTD2	2.0178
266920	AK2P1	0
114803	MYSM1	4.9557
3725	JUN	17.821
100131060	LOC100131060	0.09113
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	2.3423
100616409	MIR4711	0
51361	HOOK1	8.0467
1573	CYP2J2	13.8796
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.8121
414927	MGC34796	0
83941	TM2D1	13.2661
10207	INADL	6.6604
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	2.1375
163782	KANK4	0.21795
7398	USP1	12.7108
85440	DOCK7	2.7695
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	6.8802
199899	LINC00466	0.45161
27022	FOXD3	0.18105
441887	LOC441887	0
29929	ALG6	5.6056
23421	ITGB3BP	5.9664
84455	EFCAB7	1.9601
79469	DLEU2L	1.4499
5236	PGM1	16.9931
4919	ROR1	0.48692
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.244
100616338	MIR4794	0
55225	RAVER2	12.317
3716	JAK1	25.7891
100130270	LOC100130270	0
391045	SLC2A3P2	0.17798
100500854	MIR3671	1.8011
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.72461
100128377	RPS29P7	0
645195	LOC645195	0.036621
9829	DNAJC6	0.10655
3953	LEPR	1.5628
54741	LEPROT	17.8175
100422694	LOC100422694	0
5142	PDE4B	7.1193
84251	SGIP1	1.7328
100422871	MIR3117	0
200132	TCTEX1D1	0.38265
10022	INSL5	0
79819	WDR78	0.41219
57708	MIER1	8.4503
23169	SLC35D1	8.6716
400757	C1orf141	0.51245
149233	IL23R	0.71029
100130497	LOC100130497	0
3595	IL12RB2	1.267
26135	SERBP1	36.0986
100130196	LOC100130196	0
1647	GADD45A	14.9249
55970	GNG12	36.3089
100151677	RNU7-80P	0
100289178	LOC100289178	0.20934
100133029	LOC100133029	0
9077	DIRAS3	0.64215
79971	WLS	13.3896
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.095708
55635	DEPDC1	2.3835
171416	AF357533	0
57554	LRRC7	0.020048
100533666	LOC100533666	0
5301	PIN1P1	0.062652
55631	LRRC40	6.2037
9295	SRSF11	40.6276
81573	ANKRD13C	3.8665
11147	HHLA3	5.4714
1491	CTH	2.0441
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.17222
100132618	ZRANB2-AS1	1.2701
9406	ZRANB2	39.158
406962	MIR186	3.5688
257194	NEGR1	1.3348
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.11943
100526835	FPGT-TNNI3K	0.052793
8790	FPGT	6.0456
51086	TNNI3K	0.09289
127254	C1orf173	0.040769
1429	CRYZ	18.2117
127253	TYW3	5.7107
431707	LHX8	0
204962	SLC44A5	0.69373
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.027958
34	ACADM	18.1499
1744	DLSTP1	0
5876	RABGGTB	29.9743
692085	SNORD45C	3.3281
26805	SNORD45A	1.0995
26804	SNORD45B	5.0273
4438	MSH4	0.1333
127247	ASB17	0
256435	ST6GALNAC3	0.4136
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.44928
256483	LOC256483	0
10026	PIGK	5.4649
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.30081
100147756	RNU7-8P	0
26009	ZZZ3	7.4804
23032	USP33	17.8601
100131291	LOC100131291	0
374986	FAM73A	3.0477
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	4.5182
8880	FUBP1	26.1413
11080	DNAJB4	5.8123
100131495	LOC100131495	0
54810	GIPC2	14.5131
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	2.321
10964	IFI44L	9.3518
10561	IFI44	16.6563
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	3.1899
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	3.9287
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.41069
5567	PRKACB	10.3511
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.1752
391051	UOX	0
58511	DNASE2B	0.28716
80135	RPF1	15.0329
2787	GNG5	98.5176
100505741	SPATA1	0.14024
1486	CTBS	7.6486
439927	C1orf180	0.09322
117178	SSX2IP	4.3717
23566	LPAR3	0.035822
255231	MCOLN2	6.3156
55283	MCOLN3	0.87756
126820	WDR63	0.083009
100616481	MIR4423	0
84144	SYDE2	0.60591
148423	C1orf52	5.7265
8915	BCL10	12.2239
646626	LOC646626	0.10012
23576	DDAH1	16.7585
3491	CYR61	9.8687
54680	ZNHIT6	3.4896
255631	COL24A1	0.41758
57489	ODF2L	9.1952
100420166	LOC100420166	0
9635	CLCA2	0.44971
1179	CLCA1	645.5502
22802	CLCA4	10.7079
100129348	LOC100129348	0
9629	CLCA3P	0.024141
51100	SH3GLB1	17.8897
388132	RPL17P5	0
9403	9/15/2015	76.3086
9653	HS2ST1	4.4069
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.31467
8543	LMO4	14.143
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	13.8857
100462880	TCEB1P19	0
2959	GTF2B	18.6894
100130455	LOC100130455	0
56267	CCBL2	12.1208
494115	RBMXL1	7.6848
2635	GBP3	38.7
2633	GBP1	90.6616
284672	PTGES3P	0
388646	GBP7	36.4184
2634	GBP2	40.0503
115361	GBP4	32.0271
100421401	LOC100421401	0
115362	GBP5	30.7281
729930	LOC729930	0
163351	GBP6	0.48248
391053	CAPNS1P1	0
400759	GBP1P1	7.4393
23507	LRRC8B	2.8603
400761	FLJ27354	0.6865
84230	LRRC8C	4.1647
100505788	LOC100505788	0
55144	LRRC8D	11.8188
492303	GEMIN8P4	0.60495
284695	ZNF326	7.2746
343472	BARHL2	0
100505821	LOC100505821	0.13991
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	7.6465
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.056046
645931	FEN1P1	0
8317	CDC7	3.5267
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	0.68724
7049	TGFBR3	1.9277
676	BRDT	0.52049
253152	EPHX4	0.21622
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.21562
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.1165
100419803	LOC100419803	0
388649	C1orf146	0.084637
100462767	ACTBP12	0
11146	GLMN	3.9198
79871	RPAP2	3.6702
2672	GFI1	8.5047
7813	EVI5	3.4583
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	305.8981
388650	FAM69A	7.592
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	8.4033
50999	TMED5	16.0872
343099	CCDC18	2.3203
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	10.8576
1810	DR1	17.0329
100421273	LOC100421273	0
54874	FNBP1L	9.7228
8412	BCAR3	5.8389
100129046	LOC100129046	1.7058
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	16.1268
2730	GCLM	5.272
24	ABCA4	0.47595
9411	ARHGAP29	0.87149
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	15.0378
2152	F3	23.3614
100130235	LOC100130235	0
100421182	LOC100421182	1.8246
100616321	MIR378G	0
126969	SLC44A3	12.2543
1266	CNN3	57.0456
729970	LOC729970	2.9864
199857	ALG14	10.6266
148534	TMEM56	3.0934
100527978	TMEM56-RWDD3	0
25950	RWDD3	9.2192
440594	FLJ31662	1.1552
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.9986
1806	DPYD	9.9922
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	10.6501
163404	LPPR5	0.031084
100129620	LOC100129620	0
9890	LPPR4	0.21124
54873	PALMD	1.2103
100129320	HMGB3P10	0
391059	FRRS1	2.9316
100270894	RPL39P9	0
178	AGL	3.8123
730081	LOC730081	1.5444
23443	SLC35A3	17.0239
64645	HIAT1	17.828
163786	SASS6	2.7904
54482	CCDC76	7.9554
127495	LRRC39	0.81181
1629	DBT	2.6828
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	13.3521
693138	MIR553	0.91767
646970	LOC646970	0
8556	CDC14A	3.6735
100421045	BCAS2P2	0
54112	GPR88	0.45887
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	32.613
2135	EXTL2	4.6229
148867	SLC30A7	6.9959
100421397	LOC100421397	0
51611	DPH5	6.8246
100506051	LOC100506051	1.4045
100506029	LOC100506029	3.5414
1901	S1PR1	9.384
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.25185
94236	DNAJA1P5	0.035018
1301	COL11A1	0.075284
100421046	LOC100421046	0
55599	RNPC3	6.4366
280	AMY2B	7.944
648740	LOC648740	0.073865
279	AMY2A	2.3476
276	AMY1A	1.2565
277	AMY1B	1.2565
281	AMYP1	0.02623
278	AMY1C	1.2565
100131348	LOC100131348	0
100129138	LOC100129138	0.5966
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.5337
22854	NTNG1	0.12351
360165	NDUFA4P1	0
10451	VAV3	8.0877
29957	SLC25A24	18.7252
148545	NBPF4	1.3331
727941	LOC727941	0
100507044	NBPF5	0.02023
100422608	LOC100422608	0
400768	LOC400768	0.41207
653149	NBPF6	0.94717
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	9.195
113802	HENMT1	7.7124
55119	PRPF38B	26.2074
163479	FNDC7	0
6814	STXBP3	21.2166
100271656	LOC100271656	0
254268	AKNAD1	0.032726
642864	SRG7	0
29899	GPSM2	5.2047
23155	CLCC1	8.509
22911	WDR47	3.1529
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	10.6656
56900	TMEM167B	20.1692
93993	NDUFB3P1	0
677766	SCARNA2	1.4858
100420092	LOC100420092	0
127003	C1orf194	0.082257
57535	KIAA1324	15.0543
6301	SARS	21.3868
1952	CELSR2	0.5229
84722	PSRC1	4.4104
343263	MYBPHL	0.026509
6272	SORT1	13.8825
5686	PSMA5	18.6241
284612	SYPL2	0.20992
127002	ATXN7L2	2.9889
284613	CYB561D1	9.7066
57463	AMIGO1	1.8122
83873	GPR61	0.022105
2773	GNAI3	20.5913
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.27429
271	AMPD2	12.5617
441896	RPL7P8	0
2948	GSTM4	34.5219
2946	GSTM2	3.6501
2944	GSTM1	48.9414
2949	GSTM5	2.7963
2947	GSTM3	4.689
79574	EPS8L3	61.4316
1435	CSF1	15.793
10768	AHCYL1	29.8275
85369	FAM40A	13.1378
257	ALX3	1.6474
164153	UBL4B	0
388662	SLC6A17	0.0094908
100130800	LOC100130800	0
3749	KCNC4	1.7306
100506257	LOC100506257	0
440600	LOC440600	0.74129
64783	RBM15	3.975
9122	SLC16A4	8.9695
10542	HBXIP	51.689
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.27262
3738	KCNA3	2.6045
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	135.063
100506293	LOC100506293	0
55791	LRIF1	6.5209
100418763	CCNT2P1	0
128338	DRAM2	38.225
10390	CEPT1	16.4962
79961	DENND2D	60.1413
1117	CHI3L2	29.6391
100420342	LOC100420342	0
149620	RP11-165H20.1	0.21785
27159	CHIA	0.034211
128344	C1orf88	0.1596
100130383	HIGD1AP12	0
441897	PGCP1	0.032843
5016	OVGP1	1.6261
79084	WDR77	15.6817
515	ATP5F1	82.7219
128346	C1orf162	30.1624
140	ADORA3	1.2072
5906	RAP1A	47.0169
100129269	LOC100129269	4.8361
643329	LOC643329	0
55924	FAM212B	0.77761
100506343	LOC100506343	0.025394
11218	DDX20	4.4225
3752	KCND3	0.34758
643355	LOC643355	0.16272
171419	AF357532	0
55917	CTTNBP2NL	3.7702
100422976	MIR4256	0
7482	WNT2B	2.2419
54879	ST7L	2.2184
829	CAPZA1	86.8366
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	20.9879
389	RHOC	71.9745
333926	PPM1J	1.4191
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	5.5177
246182	AKR7A2P1	0.21209
100506392	LOC100506392	0.38996
9860	LRIG2	3.9128
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0.045414
728428	RPS15P1	0
260425	MAGI3	3.3819
100421402	LOC100421402	0
10745	PHTF1	2.4699
100270827	RPS2P14	0
54665	RSBN1	4.8873
26191	PTPN22	8.8414
100287722	LOC100287722	4.5681
440603	BCL2L15	18.3606
10717	AP4B1	9.8476
64858	DCLRE1B	2.6522
204851	HIPK1	10.4826
56944	OLFML3	11.1753
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	5.9806
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.22965
643586	LOC643586	0
10286	BCAS2	19.3691
270	AMPD1	2.1247
4893	NRAS	15.065
7812	CSDE1	115.2896
80143	SIKE1	7.7511
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.1268
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.2345
845	CASQ2	0.046224
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	1.1043
126868	MAB21L3	2.6798
476	ATP1A1	219.1933
84852	ATP1A1OS	1.619
100506459	LOC100506459	0
965	CD58	9.7902
728589	NAP1L4P1	0
3321	IGSF3	3.8582
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	27.9822
100462772	FTH1P22	0
5738	PTGFRN	8.2348
9398	CD101	2.5344
8458	TTF2	5.1315
100126331	MIR942	0
80263	TRIM45	2.0945
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	6.0266
441899	LOC441899	0
54855	FAM46C	25.1363
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.4991
10885	WDR3	6.5969
200162	SPAG17	0.066505
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.034726
10352	WARS2	4.1406
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.11038
3284	HSD3B2	9.7235
440606	HSD3BP2	0.33888
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	2.4453
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.088705
644237	GAPDHP33	0
644242	LOC644242	0.43171
391081	HSD3BP5	0
90874	ZNF697	1.4576
26227	PHGDH	2.5997
3158	HMGCS2	0.70854
83998	REG4	318.9288
343505	NBPF7	2.8946
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	8.6129
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.7305
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.92492
338391	HIST2H2BB	0
2210	FCGR1B	2.2174
653464	SRGAP2P1	1.443
80713	MTIF2P1	0
647121	EMBP1	5.261
100533719	ANKRD20A14P	0.055969
375010	LOC375010	0.038362
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.12403
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	2.1951
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.67089
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	16.9342
728833	FAM72D	1.795
100132966	LOC100132966	0
647135	SRGAP2P2	4.382
728841	NBPF8	0.25174
388677	NOTCH2NL	4.2417
400818.chr1.2	NBPF9	1.9293
728855	LOC728855	7.8589
730256	LOC730256	0
653505	PPIAL4B	4.0613
728875	LOC728875	1.2372
730257	LOC730257	0
400818.chr1.1	NBPF9	1.2149
767846	PFN1P2	3.6502
9659	PDE4DIP	8.3001
653513	LOC653513	0
100505971	LOC100505971	2.5768
9554	SEC22B	48.9267
440672	NUDT4P1	0
100132406	NBPF10	9.3403
100505987	LOC100505987	0
148738	HFE2	0.056345
100652757	LOC100652757	0
10628	TXNIP	275.6223
84265	POLR3GL	25.522
284615	ANKRD34A	0.32341
128077	LIX1L	7.4748
9939	RBM8A	18.5278
114814	GNRHR2	2.4076
8799	PEX11B	18.5444
8515	ITGA10	0.53035
148741	ANKRD35	0.72366
10401	PIAS3	8.5674
200035	NUDT17	1.2064
10623	POLR3C	12.601
27246	RNF115	12.8924
11126	CD160	2.3196
5174	PDZK1	24.9597
653519	GPR89A	4.446
728932	GPR89C	4.6961
728939	PDZK1P1	6.8158
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	11.1075
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.28612
149013	NBPF12	0.21503
440670	AE01	0
728989	LOC728989	2.3604
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	10.6299
100505794	LOC100505794	0
171423	PDIA3P	34.9063
2330	FMO5	12.6801
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	16.9826
100130018	LOC100130018	0
100289211	LOC100289211	0.0185
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.6419
51205	ACP6	3.0731
2702	GJA5	1.2727
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	6.6981
100034743	PDZK1P2	6.9451
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.9834
728912	NBPF24	3.672
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.027611
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.82017
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	6.7199
164022	PPIAL4A	4.0454
729086	LOC729086	0
645142	PPIAL4D	4.4654
200025	PFN1P3	0
284565	NBPF15	15.962
767854	PFN1P7	0
730262	PPIAL4E	4.0255
645126	PFN1P6	0
728936	NBPF16	17.1404
728945	PPIAL4F	4.4654
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	6.7925
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.42741
388692	LOC388692	4.6302
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	4.4028
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	4.0254
100132306	LOC100132306	0.38892
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.61382
2209	FCGR1A	6.3343
653604	HIST2H3D	0.5917
8370	HIST2H4A	4.562
126961	HIST2H3C	0.22565
8337	HIST2H2AA3	7.6269
337874	HIST2H2BD	0
337873	HIST2H2BC	3.0683
723790	HIST2H2AA4	7.6269
333932	HIST2H3A	0.22565
100132909	LOC100132909	3.8818
554313	HIST2H4B	2.7876
8349	HIST2H2BE	4.7781
8338	HIST2H2AC	1.6831
317772	HIST2H2AB	0.069645
51027	BOLA1	9.9231
9900	SV2A	1.087
10262	SF3B4	27.4065
10903	MTMR11	36.0165
56957	OTUD7B	2.0576
441907	LOC441907	0
11311	VPS45	11.0693
51177	PLEKHO1	37.4205
81611	ANP32E	19.2003
23632	CA14	0.11084
51107	APH1A	72.2946
79630	C1orf54	26.2984
148523	C1orf51	0.51487
54460	MRPS21	46.1348
9129	PRPF3	18.6333
23248	RPRD2	5.8069
80222	TARS2	9.6781
1893	ECM1	4.6007
54507	ADAMTSL4	5.5418
100422997	MIR4257	1.4077
100289061	LOC100289061	0
4170	MCL1	126.3644
2029	ENSA	32.2878
55204	GOLPH3L	15.5008
84072	HORMAD1	0.38664
1520	CTSS	148.736
100132571	LOC100132571	0
1513	CTSK	53.9727
405	ARNT	11.7217
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	10.9166
29956	CERS2	50.5803
8416	ANXA9	2.5255
55793	FAM63A	6.4531
58497	PRUNE	9.3751
149428	BNIPL	1.6065
54964	C1orf56	1.0628
56882	CDC42SE1	64.7724
10962	MLLT11	0.95424
126626	GABPB2	4.5339
10500	SEMA6C	2.4461
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	19.5278
388695	LYSMD1	3.0106
79005	SCNM1	11.0553
29765	TMOD4	1.3158
6944	VPS72	14.0134
8394	PIP5K1A	13.0228
5710	PSMD4	63.4069
100507670	LOC100507670	0.31011
57592	ZNF687	6.3393
5298	PI4KB	19.9703
5993	RFX5	32.1709
100505481	LOC100505481	0
8991	SELENBP1	57.9069
5692	PSMB4	104.3401
23126	POGZ	14.2558
100505516	LOC100505516	0
57530	CGN	28.3154
7286	TUFT1	6.8959
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	7.1707
11189	CELF3	0.16
284485	RIIAD1	0.080019
100270898	RPS11P3	0
65005	MRPL9	16.6457
51686	OAZ3	1.0424
11022	TDRKH	3.2328
100270670	LOC100270670	0
339398	LINGO4	0.22173
6097	RORC	5.639
100191040	C2CD4D	0.18417
100132111	LOC100132111	1.5114
284486	THEM5	1.4658
117145	THEM4	4.752
391099	KRT8P28	0
6281	S100A10	166.0632
441908	NBPF18P	0.0075933
6282	S100A11	324.4723
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.052204
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.077816
2312	FLG	0.054463
339400	LOC339400	0.28643
388698	FLG2	0.22091
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.21082
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0.089787
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0.029228
163778	SPRR4	0
6698	SPRR1A	0.047635
6707	SPRR3	0
6699	SPRR1B	0.050405
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.60929
114771	PGLYRP3	0.31174
57115	PGLYRP4	0.64683
6280	S100A9	79.8093
100652944	LOC100652944	0
6283	S100A12	2.2604
645900	LOC645900	0
6279	S100A8	40.2092
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	782.4144
6276	S100A5	0.45878
