Gene ID	Gene Symbol	CCFA_Risk_223
100270902	RPS26P14	0
51060	TXNDC12	43.8907
112970	KTI12	5.7075
91408	BTF3L4	5.9301
9372	ZFYVE9	4.1187
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	7.2544
100420258	PLA2G12AP1	0
4998	ORC1	2.5037
84950	PRPF38A	16.3346
23318	ZCCHC11	3.0655
645311	LOC645311	0
2882	GPX7	3.4849
348378	FAM159A	0.34128
65260	SELRC1	6.0051
100288149	LOC100288149	0
79699	ZYG11B	4.2812
729236	RPS13P2	0
440590	ZYG11A	0.24339
55268	ECHDC2	14.51
100652967	LOC100652967	0
6342	SCP2	31.7049
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	5.0137
6512	SLC1A7	1.8973
100420556	LOC100420556	0
1376	CPT2	16.9977
54987	C1orf123	23.8066
4116	MAGOH	28.3536
100507564	LOC100507564	0.42135
7804	LRP8	0.79891
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.49477
55706	TMEM48	9.0278
100270890	RPL37P7	0
54432	YIPF1	18.2318
1733	DIO1	0.042658
51668	HSPB11	5.6064
115353	LRRC42	10.2347
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	107.2258
100652969	LOC100652969	0
127428	TCEANC2	1.781
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.058276
606495	CYB5RL	1.0964
51253	MRPL37	35.7883
23648	SSBP3	25.1895
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	11.1887
338094	FAM151A	5.8874
100527960	HEATR8-TTC4	0.000389
374977	HEATR8	0.86728
7268	TTC4	7.3133
25973	PARS2	2.627
55001	TTC22	7.0585
163747	C1orf177	0.95708
1718	DHCR24	45.6616
100652983	LOC100652983	0
100652980	LOC100652980	0.26802
199964	TMEM61	5.0253
7809	BSND	0.057915
255738	PCSK9	7.3086
23358	USP24	7.287
100507634	LOC100507634	0.11623
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	40.8362
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.10181
199920	C1orf168	0.39746
731	C8A	0.13268
732	C8B	0
1600	DAB1	4.5842
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	7.2928
4070	TACSTD2	1.3785
266920	AK2P1	0
114803	MYSM1	3.847
3725	JUN	33.1173
100131060	LOC100131060	0.093262
391044	PHBP3	0
729467	HSD52	0.076072
55277	FGGY	2.6051
100616409	MIR4711	0
51361	HOOK1	11.4357
1573	CYP2J2	28.6677
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.6503
414927	MGC34796	0
83941	TM2D1	12.1605
10207	INADL	6.6484
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	3.738
163782	KANK4	0.13002
7398	USP1	12.2677
85440	DOCK7	3.4036
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.5534
199899	LINC00466	0.16594
27022	FOXD3	0.26857
441887	LOC441887	0
29929	ALG6	5.7218
23421	ITGB3BP	3.6511
84455	EFCAB7	1.7811
79469	DLEU2L	0.50278
5236	PGM1	24.778
4919	ROR1	0.85128
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.2007
100616338	MIR4794	0
55225	RAVER2	15.7221
3716	JAK1	20.1155
100130270	LOC100130270	0
391045	SLC2A3P2	0.041146
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.37937
100128377	RPS29P7	0
645195	LOC645195	0.10807
9829	DNAJC6	0.20543
3953	LEPR	1.646
54741	LEPROT	20.9281
100422694	LOC100422694	0
5142	PDE4B	5.8052
84251	SGIP1	1.4609
100422871	MIR3117	0
200132	TCTEX1D1	0.29828
10022	INSL5	0
79819	WDR78	0.39715
57708	MIER1	7.9118
23169	SLC35D1	9.6973
400757	C1orf141	0.060429
149233	IL23R	0.34261
100130497	LOC100130497	0
3595	IL12RB2	0.73309
26135	SERBP1	39.7632
100130196	LOC100130196	0
1647	GADD45A	18.2017
55970	GNG12	55.8063
100151677	RNU7-80P	0
100289178	LOC100289178	0.2616
100133029	LOC100133029	0
9077	DIRAS3	0.43226
79971	WLS	19.4071
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.060846
55635	DEPDC1	2.4286
171416	AF357533	0
57554	LRRC7	0.0084968
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	7.382
9295	SRSF11	28.9351
81573	ANKRD13C	4.1347
11147	HHLA3	4.4085
1491	CTH	3.1405
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.13962
100132618	ZRANB2-AS1	0.73275
9406	ZRANB2	25.8788
406962	MIR186	2.9338
257194	NEGR1	3.1424
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.09263
100526835	FPGT-TNNI3K	0.061413
8790	FPGT	6.0463
51086	TNNI3K	0
127254	C1orf173	0.051838
1429	CRYZ	23.5569
127253	TYW3	5.8302
431707	LHX8	0
204962	SLC44A5	0.47723
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.047397
34	ACADM	21.4686
1744	DLSTP1	0
5876	RABGGTB	22.9311
692085	SNORD45C	0
26805	SNORD45A	0.18891
26804	SNORD45B	3.9113
4438	MSH4	0.048424
127247	ASB17	0
256435	ST6GALNAC3	0.72309
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.47318
256483	LOC256483	0
10026	PIGK	6.3325
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.16999
100147756	RNU7-8P	0
26009	ZZZ3	6.9707
23032	USP33	18.0865
100131291	LOC100131291	0
374986	FAM73A	3.0373
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	7.4336
8880	FUBP1	24.0418
11080	DNAJB4	6.6814
100131495	LOC100131495	0
54810	GIPC2	28.9322
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.032006
5737	PTGFR	2.2387
10964	IFI44L	5.0733
10561	IFI44	13.9326
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	4.3287
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	6.9406
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.64116
5567	PRKACB	6.455
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.6722
391051	UOX	0.15347
58511	DNASE2B	0.17554
80135	RPF1	14.4214
2787	GNG5	118.3897
100505741	SPATA1	0.064132
1486	CTBS	10.6418
439927	C1orf180	0.64946
117178	SSX2IP	4.4767
23566	LPAR3	0.13664
255231	MCOLN2	1.9231
55283	MCOLN3	1.4519
126820	WDR63	0.079158
100616481	MIR4423	0
84144	SYDE2	0.92975
148423	C1orf52	4.1971
8915	BCL10	13.4123
646626	LOC646626	0.12524
23576	DDAH1	30.4475
3491	CYR61	40.0142
54680	ZNHIT6	2.9512
255631	COL24A1	0.18755
57489	ODF2L	4.9407
100420166	LOC100420166	0
9635	CLCA2	1.3758
1179	CLCA1	1761.8345
22802	CLCA4	23.2429
100129348	LOC100129348	0
9629	CLCA3P	0.0018603
51100	SH3GLB1	21.5679
388132	RPL17P5	0
9403	9/15/2015	86.3286
9653	HS2ST1	4.9671
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.24424
8543	LMO4	17.3972
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	18.4671
100462880	TCEB1P19	0
2959	GTF2B	18.4703
100130455	LOC100130455	0
56267	CCBL2	12.9905
494115	RBMXL1	6.852
2635	GBP3	96.7648
2633	GBP1	85.1306
284672	PTGES3P	0
388646	GBP7	23.5729
2634	GBP2	47.9918
115361	GBP4	32.4928
100421401	LOC100421401	0
115362	GBP5	21.708
729930	LOC729930	0
163351	GBP6	0.24075
391053	CAPNS1P1	0
400759	GBP1P1	8.1634
23507	LRRC8B	3.7672
400761	FLJ27354	0.20112
84230	LRRC8C	2.9064
100505788	LOC100505788	0
55144	LRRC8D	11.6657
492303	GEMIN8P4	0.90904
284695	ZNF326	7.614
343472	BARHL2	0
100505821	LOC100505821	0.072854
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	7.8809
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.014252
645931	FEN1P1	0
8317	CDC7	3.0343
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	3.0584
7049	TGFBR3	2.7053
676	BRDT	0.15195
253152	EPHX4	0.27492
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.20288
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.89287
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	2.8824
79871	RPAP2	4.0341
2672	GFI1	5.2279
7813	EVI5	3.109
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	208.721
388650	FAM69A	6.5464
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.311
50999	TMED5	18.2387
343099	CCDC18	1.4936
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	3.9855
1810	DR1	15.4951
100421273	LOC100421273	0
54874	FNBP1L	14.4172
8412	BCAR3	6.2385
100129046	LOC100129046	3.4879
100132240	LOC100132240	0.081881
100126348	MIR760	0
30836	DNTTIP2	14.4053
2730	GCLM	8.631
24	ABCA4	0.85668
9411	ARHGAP29	0.85
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	17.7314
2152	F3	41.425
100130235	LOC100130235	0
100421182	LOC100421182	2.018
100616321	MIR378G	0
126969	SLC44A3	12.9354
1266	CNN3	86.6511
729970	LOC729970	5.8274
199857	ALG14	10.2838
148534	TMEM56	3.7327
100527978	TMEM56-RWDD3	0.12996
25950	RWDD3	6.103
440594	FLJ31662	0.057599
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.5881
1806	DPYD	13.3222
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	16.8306
163404	LPPR5	0.019762
100129620	LOC100129620	0
9890	LPPR4	0.42657
54873	PALMD	1.2809
100129320	HMGB3P10	0
391059	FRRS1	3.1154
100270894	RPL39P9	0
178	AGL	4.3056
730081	LOC730081	2.1726
23443	SLC35A3	30.0018
64645	HIAT1	17.8225
163786	SASS6	2.5043
54482	CCDC76	5.2624
127495	LRRC39	0.19246
1629	DBT	2.6353
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	13.9439
693138	MIR553	1.1668
646970	LOC646970	0
8556	CDC14A	3.6007
100421045	BCAS2P2	0
54112	GPR88	0.21662
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	25.9352
2135	EXTL2	4.6707
148867	SLC30A7	6.3362
100421397	LOC100421397	0
51611	DPH5	3.9868
100506051	LOC100506051	1.382
100506029	LOC100506029	0.27628
1901	S1PR1	6.4775
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.8895
94236	DNAJA1P5	0
1301	COL11A1	0.021272
100421046	LOC100421046	0
55599	RNPC3	5.406
280	AMY2B	3.6959
648740	LOC648740	0
279	AMY2A	1.2409
276	AMY1A	0.42162
277	AMY1B	0.42162
281	AMYP1	0.033351
278	AMY1C	0.42162
100131348	LOC100131348	0
100129138	LOC100129138	0.32813
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	7.5163
22854	NTNG1	0.02416
360165	NDUFA4P1	0
10451	VAV3	7.8202
29957	SLC25A24	29.2974
148545	NBPF4	1.2422
727941	LOC727941	0
100507044	NBPF5	0.0089038
100422608	LOC100422608	0
400768	LOC400768	0.62945
653149	NBPF6	0.87437
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	11.3012
113802	HENMT1	5.7946
55119	PRPF38B	18.0929
163479	FNDC7	0
6814	STXBP3	24.3912
100271656	LOC100271656	0
254268	AKNAD1	0.064006
642864	SRG7	0.1483
29899	GPSM2	5.3524
23155	CLCC1	8.0768
22911	WDR47	2.8068
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	16.0281
56900	TMEM167B	17.7045
93993	NDUFB3P1	0
677766	SCARNA2	0.54784
100420092	LOC100420092	0
127003	C1orf194	0.18032
57535	KIAA1324	28.0315
6301	SARS	22.1994
1952	CELSR2	0.62074
84722	PSRC1	3.4342
343263	MYBPHL	0
6272	SORT1	19.5093
5686	PSMA5	20.0332
284612	SYPL2	0.14235
127002	ATXN7L2	1.4762
284613	CYB561D1	5.4803
57463	AMIGO1	1.1181
83873	GPR61	0
2773	GNAI3	20.0936
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.058127
271	AMPD2	10.8281
441896	RPL7P8	0
2948	GSTM4	23.4739
2946	GSTM2	0.81502
2944	GSTM1	8.6903
2949	GSTM5	1.2708
2947	GSTM3	2.1806
79574	EPS8L3	79.6727
1435	CSF1	15.5577
10768	AHCYL1	40.0406
85369	FAM40A	10.8857
257	ALX3	0.96199
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.1298
100506257	LOC100506257	0
440600	LOC440600	0.26887
64783	RBM15	2.6981
9122	SLC16A4	9.0493
10542	HBXIP	57.9802
84432	PROK1	0.05783
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.28136
3738	KCNA3	1.7547
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	73.7953
100506293	LOC100506293	0
55791	LRIF1	4.08
100418763	CCNT2P1	0
128338	DRAM2	29.059
10390	CEPT1	12.7821
79961	DENND2D	32.6337
1117	CHI3L2	3.8908
100420342	LOC100420342	0
149620	RP11-165H20.1	0
27159	CHIA	0
128344	C1orf88	0.067641
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.58153
79084	WDR77	11.9372
515	ATP5F1	95.826
128346	C1orf162	19.8485
140	ADORA3	2.5507
5906	RAP1A	52.5672
100129269	LOC100129269	1.8771
643329	LOC643329	0
55924	FAM212B	0.88101
100506343	LOC100506343	0.037233
11218	DDX20	3.9754
3752	KCND3	1.2221
643355	LOC643355	0.31034
171419	AF357532	0
55917	CTTNBP2NL	5.3978
100422976	MIR4256	0
7482	WNT2B	2.1836
54879	ST7L	2.3173
829	CAPZA1	74.3816
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	20.1842
389	RHOC	87.7847
333926	PPM1J	0.75787
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	8.8583
246182	AKR7A2P1	0.78404
100506392	LOC100506392	0.19717
9860	LRIG2	2.6473
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	6.0912
100421402	LOC100421402	0
10745	PHTF1	2.4069
100270827	RPS2P14	0
54665	RSBN1	5.452
26191	PTPN22	5.5344
100287722	LOC100287722	1.6735
440603	BCL2L15	27.4005
10717	AP4B1	5.6256
64858	DCLRE1B	2.5973
204851	HIPK1	11.1634
56944	OLFML3	14.6394
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	5.2996
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.26591
643586	LOC643586	0
10286	BCAS2	18.5191
270	AMPD1	2.0037
4893	NRAS	16.1232
7812	CSDE1	118.9354
80143	SIKE1	6.9189
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0.13727
10100	TSPAN2	2.3714
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.931
845	CASQ2	0.23509
4808	NHLH2	0.029617
400769	LOC400769	0
55356	SLC22A15	0.80463
126868	MAB21L3	1.4293
476	ATP1A1	363.7295
84852	ATP1A1OS	1.5037
100506459	LOC100506459	0
965	CD58	10.3867
728589	NAP1L4P1	0
3321	IGSF3	5.3849
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	13.936
100462772	FTH1P22	0
5738	PTGFRN	13.2929
9398	CD101	3.0085
8458	TTF2	3.5958
100126331	MIR942	0
80263	TRIM45	1.3178
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	9.1184
441899	LOC441899	0
54855	FAM46C	12.9002
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.5018
10885	WDR3	6.47
200162	SPAG17	0.055528
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.13246
10352	WARS2	5.0263
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.23391
3284	HSD3B2	2.3744
440606	HSD3BP2	0.093655
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	2.0544
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.03331
644237	GAPDHP33	0
644242	LOC644242	0.12475
391081	HSD3BP5	0
90874	ZNF697	1.2183
26227	PHGDH	2.1637
3158	HMGCS2	1.287
83998	REG4	646.8718
343505	NBPF7	1.8504
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0.026518
4853	NOTCH2	7.8399
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.8103
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.96437
338391	HIST2H2BB	0
2210	FCGR1B	3.2422
653464	SRGAP2P1	1.5543
80713	MTIF2P1	0
647121	EMBP1	7.0517
100533719	ANKRD20A14P	0.17096
375010	LOC375010	0.042386
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.32379
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.3519
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.31752
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	36.7334
728833	FAM72D	1.9452
100132966	LOC100132966	0
647135	SRGAP2P2	5.6851
728841	NBPF8	0.15577
388677	NOTCH2NL	2.7628
400818.chr1.2	NBPF9	0.9894
728855	LOC728855	4.5457
730256	LOC730256	0
653505	PPIAL4B	9.4578
728875	LOC728875	0.90406
730257	LOC730257	0
400818.chr1.1	NBPF9	0.69875
767846	PFN1P2	1.3933
9659	PDE4DIP	7.3759
653513	LOC653513	0
100505971	LOC100505971	0.9594
9554	SEC22B	60.8588
440672	NUDT4P1	0
100132406	NBPF10	6.6869
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	196.6731
84265	POLR3GL	16.5292
284615	ANKRD34A	0.30753
128077	LIX1L	4.1002
9939	RBM8A	17.2137
114814	GNRHR2	1.056
8799	PEX11B	16.6418
8515	ITGA10	0.279
148741	ANKRD35	0.75497
10401	PIAS3	5.861
200035	NUDT17	0.58326
10623	POLR3C	9.2424
27246	RNF115	10.9631
11126	CD160	2.1431
5174	PDZK1	23.4052
653519	GPR89A	4.2712
728932	GPR89C	4.1654
728939	PDZK1P1	6.0084
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	5.5808
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.22041
149013	NBPF12	0.5207
440670	AE01	0
728989	LOC728989	1.8999
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	12.7511
100505794	LOC100505794	0
171423	PDIA3P	70.6479
2330	FMO5	17.8391
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	8.771
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.4331
51205	ACP6	2.4979
2702	GJA5	1.2497
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	6.8607
100034743	PDZK1P2	6.1133
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.1337
728912	NBPF24	2.2853
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.052661
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.48274
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	5.214
164022	PPIAL4A	9.4578
729086	LOC729086	0
645142	PPIAL4D	6.6151
200025	PFN1P3	0
284565	NBPF15	7.8039
767854	PFN1P7	0
730262	PPIAL4E	6.0895
645126	PFN1P6	0
728936	NBPF16	8.0657
728945	PPIAL4F	6.6151
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.013871
645166	LOC645166	4.6987
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	1.6267
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	5.4859
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	9.53
100132306	LOC100132306	0.35057
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.57884
2209	FCGR1A	8.1138
653604	HIST2H3D	0.57872
8370	HIST2H4A	3.7544
126961	HIST2H3C	0.14293
8337	HIST2H2AA3	10.0491
337874	HIST2H2BD	0
337873	HIST2H2BC	2.7638
723790	HIST2H2AA4	10.0491
333932	HIST2H3A	0.14293
100132909	LOC100132909	3.2107
554313	HIST2H4B	2.1719
8349	HIST2H2BE	5.6545
8338	HIST2H2AC	2.8747
317772	HIST2H2AB	0.1771
51027	BOLA1	10.671
9900	SV2A	0.75534
10262	SF3B4	26.6749
10903	MTMR11	38.5394
56957	OTUD7B	2.3178
441907	LOC441907	0
11311	VPS45	10.3395
51177	PLEKHO1	23.5006
81611	ANP32E	18.0588
23632	CA14	0.022943
51107	APH1A	73.8064
79630	C1orf54	20.3582
148523	C1orf51	0.21821
54460	MRPS21	36.8222
9129	PRPF3	10.4639
23248	RPRD2	6.3416
80222	TARS2	7.6213
1893	ECM1	8.1799
54507	ADAMTSL4	3.6636
100422997	MIR4257	0.70117
100289061	LOC100289061	0
4170	MCL1	113.5681
2029	ENSA	33.0779
55204	GOLPH3L	21.8382
84072	HORMAD1	0.31436
1520	CTSS	174.486
100132571	LOC100132571	0
1513	CTSK	47.9409
405	ARNT	10.8936
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	7.449
29956	CERS2	62.2148
8416	ANXA9	1.8705
55793	FAM63A	7.5105
58497	PRUNE	8.9385
149428	BNIPL	0.44713
54964	C1orf56	1.2984
56882	CDC42SE1	33.5838
10962	MLLT11	0.73534
126626	GABPB2	3.5813
10500	SEMA6C	2.1692
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	13.6904
388695	LYSMD1	3.2223
79005	SCNM1	7.7311
29765	TMOD4	0.38411
6944	VPS72	13.4268
8394	PIP5K1A	11.5253
5710	PSMD4	51.3716
100507670	LOC100507670	0
57592	ZNF687	6.0782
5298	PI4KB	15.3515
5993	RFX5	22.6298
100505481	LOC100505481	0
8991	SELENBP1	82.9461
5692	PSMB4	102.6309
23126	POGZ	9.0155
100505516	LOC100505516	0
57530	CGN	37.0278
7286	TUFT1	8.6289
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.3184
11189	CELF3	0.54252
284485	RIIAD1	0.016245
100270898	RPS11P3	0
65005	MRPL9	12.5961
51686	OAZ3	0.81848
11022	TDRKH	2.1162
100270670	LOC100270670	0
339398	LINGO4	0.12179
6097	RORC	7.6674
100191040	C2CD4D	0.44823
100132111	LOC100132111	1.3396
284486	THEM5	0.7422
117145	THEM4	2.5194
391099	KRT8P28	0
6281	S100A10	196.6652
441908	NBPF18P	0.038233
6282	S100A11	357.2196
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.044252
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.041226
2312	FLG	0.043571
339400	LOC339400	0
388698	FLG2	0.037591
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0.06966
353131	LCE1A	0.12695
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0.12818
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0
57115	PGLYRP4	0.075317
6280	S100A9	251.3804
100652944	LOC100652944	0
6283	S100A12	10.3861
645900	LOC645900	0
6279	S100A8	140.1503
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	905.0533
6276	S100A5	0.24138
6275	S100A4	69.0002
6274	S100A3	1.0751
6273	S100A2	0.32991
140576	S100A16	95.5167
57402	S100A14	150.8377
6284	S100A13	17.3721
6271	S100A1	2.5471
