Gene ID	Gene Symbol	CCFA_Risk_020
9372	ZFYVE9	7.1764
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	4.4515
100420258	PLA2G12AP1	0
4998	ORC1	1.3424
84950	PRPF38A	13.0482
23318	ZCCHC11	1.7563
645311	LOC645311	0
2882	GPX7	1.0304
348378	FAM159A	0.20409
65260	SELRC1	3.8915
100288149	LOC100288149	0
79699	ZYG11B	4.463
729236	RPS13P2	0
440590	ZYG11A	0.14973
55268	ECHDC2	11.4993
100652967	LOC100652967	0
6342	SCP2	59.7339
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	4.3785
6512	SLC1A7	1.9712
100420556	LOC100420556	0
1376	CPT2	20.3754
54987	C1orf123	17.8623
4116	MAGOH	20.1667
100507564	LOC100507564	0.24433
7804	LRP8	0.16134
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.19116
55706	TMEM48	6.4769
100270890	RPL37P7	0
54432	YIPF1	14.0147
1733	DIO1	0
51668	HSPB11	3.7363
115353	LRRC42	8.4159
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	188.1542
100652969	LOC100652969	0
127428	TCEANC2	1.6555
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.58708
51253	MRPL37	35.6332
23648	SSBP3	30.4861
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	15.2073
338094	FAM151A	80.0054
100527960	HEATR8-TTC4	0.000134
374977	HEATR8	0.85506
7268	TTC4	6.3341
25973	PARS2	2.3651
55001	TTC22	16.5712
163747	C1orf177	0.94751
1718	DHCR24	40.0797
100652983	LOC100652983	0
100652980	LOC100652980	0.27618
199964	TMEM61	3.7631
7809	BSND	0
255738	PCSK9	0.57113
23358	USP24	7.0581
100507634	LOC100507634	0.079892
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	32.7248
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.2187
199920	C1orf168	0.26886
731	C8A	0
732	C8B	0
1600	DAB1	10.1504
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	5.5214
4070	TACSTD2	0.35535
266920	AK2P1	0
114803	MYSM1	2.5982
3725	JUN	31.5126
100131060	LOC100131060	0.072849
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	2.3048
100616409	MIR4711	0
51361	HOOK1	18.5662
1573	CYP2J2	122.3301
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	3.2986
414927	MGC34796	0
83941	TM2D1	12.1078
10207	INADL	6.7556
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.55053
163782	KANK4	0.078742
7398	USP1	14.9787
85440	DOCK7	3.2272
27329	ANGPTL3	0.076961
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	4.8353
199899	LINC00466	0.21597
27022	FOXD3	0.27692
441887	LOC441887	0
29929	ALG6	4.514
23421	ITGB3BP	2.243
84455	EFCAB7	0.86626
79469	DLEU2L	0.3456
5236	PGM1	29.3514
4919	ROR1	0.35908
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.6643
100616338	MIR4794	0
55225	RAVER2	20.8313
3716	JAK1	21.0226
100130270	LOC100130270	0
391045	SLC2A3P2	0.070708
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.97419
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	1.0541
3953	LEPR	2.0822
54741	LEPROT	17.9386
100422694	LOC100422694	0
5142	PDE4B	2.0397
84251	SGIP1	0.30783
100422871	MIR3117	0
200132	TCTEX1D1	0.47432
10022	INSL5	0
79819	WDR78	0.21365
57708	MIER1	9.1001
23169	SLC35D1	14.5206
400757	C1orf141	0.06418
149233	IL23R	0.39549
100130497	LOC100130497	0
3595	IL12RB2	0.23258
26135	SERBP1	43.0638
100130196	LOC100130196	0
1647	GADD45A	15.283
55970	GNG12	143.0591
100151677	RNU7-80P	0
100289178	LOC100289178	0.12167
100133029	LOC100133029	0
9077	DIRAS3	0.24761
79971	WLS	17.978
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.094106
55635	DEPDC1	1.2274
171416	AF357533	0
57554	LRRC7	0.087609
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	7.8024
9295	SRSF11	12.3769
81573	ANKRD13C	4.6193
11147	HHLA3	2.8388
1491	CTH	6.1428
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.19553
100132618	ZRANB2-AS1	0.41476
9406	ZRANB2	12.5468
406962	MIR186	1.0654
257194	NEGR1	2.4846
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.078287
100526835	FPGT-TNNI3K	0.030761
8790	FPGT	6.81
51086	TNNI3K	0.054125
127254	C1orf173	0.13897
1429	CRYZ	35.6558
127253	TYW3	4.4155
431707	LHX8	0
204962	SLC44A5	0.051833
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.024435
34	ACADM	35.8903
1744	DLSTP1	0
5876	RABGGTB	18.4991
692085	SNORD45C	0
26805	SNORD45A	1.3245
26804	SNORD45B	2.1662
4438	MSH4	0.04993
127247	ASB17	0
256435	ST6GALNAC3	1.1748
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.59877
256483	LOC256483	0
10026	PIGK	8.5828
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.90559
100147756	RNU7-8P	0
26009	ZZZ3	6.6772
23032	USP33	15.8933
100131291	LOC100131291	0
374986	FAM73A	6.0098
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	1.4166
8880	FUBP1	15.0283
11080	DNAJB4	5.2486
100131495	LOC100131495	0
54810	GIPC2	55.9557
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	1.0846
10964	IFI44L	1.1454
10561	IFI44	4.0484
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	2.1023
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	3.4207
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.52924
5567	PRKACB	12.1167
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.7733
391051	UOX	0
58511	DNASE2B	0.060332
80135	RPF1	11.1085
2787	GNG5	104.4975
100505741	SPATA1	0.071263
1486	CTBS	8.9121
439927	C1orf180	0.13951
117178	SSX2IP	4.9522
23566	LPAR3	0.018785
255231	MCOLN2	0.64878
55283	MCOLN3	0.38812
126820	WDR63	0.027206
100616481	MIR4423	0
84144	SYDE2	1.0533
148423	C1orf52	4.329
8915	BCL10	14.4554
646626	LOC646626	0.42745
23576	DDAH1	37.3999
3491	CYR61	1.6218
54680	ZNHIT6	2.1735
255631	COL24A1	0.2834
57489	ODF2L	2.4176
100420166	LOC100420166	0
9635	CLCA2	1.2402
1179	CLCA1	1798.8197
22802	CLCA4	5.3549
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	20.1698
388132	RPL17P5	0
9403	9/15/2015	86.7697
9653	HS2ST1	7.8092
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.21541
8543	LMO4	12.4283
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	17.7582
100462880	TCEB1P19	0
2959	GTF2B	16.163
100130455	LOC100130455	0
56267	CCBL2	6.5647
494115	RBMXL1	5.8198
2635	GBP3	112.8152
2633	GBP1	20.3394
284672	PTGES3P	0
388646	GBP7	15.0107
2634	GBP2	27.6107
115361	GBP4	10.8355
100421401	LOC100421401	0
115362	GBP5	2.3146
729930	LOC729930	0
163351	GBP6	0.1546
391053	CAPNS1P1	0
400759	GBP1P1	1.9668
23507	LRRC8B	2.5911
400761	FLJ27354	0.19701
84230	LRRC8C	2.2022
100505788	LOC100505788	0
55144	LRRC8D	15.8709
492303	GEMIN8P4	1.442
284695	ZNF326	5.3377
343472	BARHL2	0
100505821	LOC100505821	0.1305
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	7.1026
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.014695
645931	FEN1P1	0
8317	CDC7	1.3894
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.802
7049	TGFBR3	3.7215
676	BRDT	0.14095
253152	EPHX4	0.45355
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.12099
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.4752
100419803	LOC100419803	0
388649	C1orf146	0.015045
100462767	ACTBP12	0
11146	GLMN	1.9569
79871	RPAP2	2.579
2672	GFI1	4.5127
7813	EVI5	3.6088
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	210.4045
388650	FAM69A	5.3149
6083	SNORD21	0.86115
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.1952
50999	TMED5	19.8076
343099	CCDC18	0.36886
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	0.92457
1810	DR1	23.3851
100421273	LOC100421273	0
54874	FNBP1L	17.8148
8412	BCAR3	10.7304
100129046	LOC100129046	1.6689
100132240	LOC100132240	0.16885
100126348	MIR760	0
30836	DNTTIP2	12.9597
2730	GCLM	10.5405
24	ABCA4	0.19993
9411	ARHGAP29	0.69545
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	40.236
2152	F3	16.5362
100130235	LOC100130235	0
100421182	LOC100421182	0.76265
100616321	MIR378G	0
126969	SLC44A3	17.8269
1266	CNN3	81.452
729970	LOC729970	5.8796
199857	ALG14	10.7583
148534	TMEM56	17.1296
100527978	TMEM56-RWDD3	0.32278
25950	RWDD3	5.1009
440594	FLJ31662	0.029695
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.6651
1806	DPYD	11.9354
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0.025865
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	18.2474
163404	LPPR5	0.040752
100129620	LOC100129620	0.032158
9890	LPPR4	1.026
54873	PALMD	0.66641
100129320	HMGB3P10	0
391059	FRRS1	3.3783
100270894	RPL39P9	0
178	AGL	4.2913
730081	LOC730081	2.2742
23443	SLC35A3	30.7233
64645	HIAT1	14.145
163786	SASS6	1.7004
54482	CCDC76	2.3944
127495	LRRC39	0.18704
1629	DBT	3.0311
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	14.7871
693138	MIR553	0.89028
646970	LOC646970	0
8556	CDC14A	7.3405
100421045	BCAS2P2	0
54112	GPR88	0.11805
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	7.5092
2135	EXTL2	2.4668
148867	SLC30A7	6.1403
100421397	LOC100421397	0
51611	DPH5	3.39
100506051	LOC100506051	0.53518
100506029	LOC100506029	0
1901	S1PR1	3.2364
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.27478
94236	DNAJA1P5	0
1301	COL11A1	0.055929
100421046	LOC100421046	0
55599	RNPC3	1.9856
280	AMY2B	0.76829
648740	LOC648740	0
279	AMY2A	0.12486
276	AMY1A	0.13615
277	AMY1B	0.13615
281	AMYP1	0.051582
278	AMY1C	0.13615
100131348	LOC100131348	0
100129138	LOC100129138	0.61577
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.5756
22854	NTNG1	0.1121
360165	NDUFA4P1	0
10451	VAV3	13.6345
29957	SLC25A24	39.8301
148545	NBPF4	0.51903
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.17623
653149	NBPF6	0.34633
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	9.4832
113802	HENMT1	4.546
55119	PRPF38B	10.5954
163479	FNDC7	0
6814	STXBP3	24.6751
100271656	LOC100271656	0
254268	AKNAD1	0.021303
642864	SRG7	0
29899	GPSM2	4.2084
23155	CLCC1	5.8953
22911	WDR47	2.8804
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	14.7115
56900	TMEM167B	19.9633
93993	NDUFB3P1	0
677766	SCARNA2	1.1687
100420092	LOC100420092	0
127003	C1orf194	0.18593
57535	KIAA1324	26.6066
6301	SARS	22.6963
1952	CELSR2	0.66752
84722	PSRC1	2.1127
343263	MYBPHL	0
6272	SORT1	39.3801
5686	PSMA5	16.5222
284612	SYPL2	0.20182
127002	ATXN7L2	0.58344
284613	CYB561D1	6.9299
57463	AMIGO1	3.0128
83873	GPR61	0.02898
2773	GNAI3	17.5501
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0
271	AMPD2	6.5838
441896	RPL7P8	0
2948	GSTM4	28.6971
2946	GSTM2	0.44188
2944	GSTM1	33.0737
2949	GSTM5	1.6815
2947	GSTM3	7.776
79574	EPS8L3	62.5863
1435	CSF1	7.7399
10768	AHCYL1	40.1302
85369	FAM40A	10.2638
257	ALX3	1.1967
164153	UBL4B	0
388662	SLC6A17	0.48526
100130800	LOC100130800	0
3749	KCNC4	1.0009
100506257	LOC100506257	0
440600	LOC440600	0.54174
64783	RBM15	3.3897
9122	SLC16A4	10.2608
10542	HBXIP	52.8057
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.1201
3738	KCNA3	0.7824
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	30.3389
100506293	LOC100506293	0
55791	LRIF1	4.3948
100418763	CCNT2P1	0
128338	DRAM2	31.4485
10390	CEPT1	12.1313
79961	DENND2D	22.8907
1117	CHI3L2	2.4375
100420342	LOC100420342	0
149620	RP11-165H20.1	0
27159	CHIA	0
128344	C1orf88	0.034872
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.51959
79084	WDR77	4.7841
515	ATP5F1	92.3087
128346	C1orf162	5.8703
140	ADORA3	2.4904
5906	RAP1A	56.6883
100129269	LOC100129269	0.87821
643329	LOC643329	0
55924	FAM212B	0.8802
100506343	LOC100506343	0.039017
11218	DDX20	3.1091
3752	KCND3	0.94174
643355	LOC643355	0.18026
171419	AF357532	0
55917	CTTNBP2NL	4.3473
100422976	MIR4256	0
7482	WNT2B	1.4132
54879	ST7L	1.4328
829	CAPZA1	67.8103
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	16.0604
389	RHOC	147.2536
333926	PPM1J	0.12022
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	7.1494
246182	AKR7A2P1	1.9258
100506392	LOC100506392	0.081322
9860	LRIG2	1.9022
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	8.9001
100421402	LOC100421402	0
10745	PHTF1	1.0828
100270827	RPS2P14	0
54665	RSBN1	8.1673
26191	PTPN22	3.5212
100287722	LOC100287722	0.68972
440603	BCL2L15	28.6168
10717	AP4B1	3.3536
64858	DCLRE1B	1.7494
204851	HIPK1	10.6644
56944	OLFML3	11.7545
100132906	RPL13AP10	0
148281	SYT6	0.052487
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	5.5143
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.078322
643586	LOC643586	0
10286	BCAS2	17.683
270	AMPD1	1.1221
4893	NRAS	20.7628
7812	CSDE1	167.587
80143	SIKE1	5.8506
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.732
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.5283
845	CASQ2	0.3333
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.40669
126868	MAB21L3	0.6714
476	ATP1A1	701.0688
84852	ATP1A1OS	1.4184
100506459	LOC100506459	0
965	CD58	8.5152
728589	NAP1L4P1	0
3321	IGSF3	11.9395
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	16.6052
100462772	FTH1P22	0
5738	PTGFRN	14.6622
9398	CD101	2.3951
8458	TTF2	2.7545
100126331	MIR942	0
80263	TRIM45	0.71767
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	8.3972
441899	LOC441899	0
54855	FAM46C	11.7852
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.8495
10885	WDR3	4.9316
200162	SPAG17	0.053967
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.3011
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0
3284	HSD3B2	6.3336
440606	HSD3BP2	0.42391
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	18.0289
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.094797
644237	GAPDHP33	0
644242	LOC644242	0.20581
391081	HSD3BP5	0
90874	ZNF697	1.1917
26227	PHGDH	1.0956
3158	HMGCS2	28.6977
83998	REG4	505.9946
343505	NBPF7	0.73455
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	5.0597
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.73229
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.44744
338391	HIST2H2BB	0
2210	FCGR1B	0.17039
653464	SRGAP2P1	1.4169
80713	MTIF2P1	0
647121	EMBP1	11.5231
100533719	ANKRD20A14P	0.020949
375010	LOC375010	0.0028278
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.076912
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	0.55529
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.23393
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	28.3205
728833	FAM72D	0.72647
100132966	LOC100132966	0
647135	SRGAP2P2	2.9171
728841	NBPF8	0.065967
388677	NOTCH2NL	1.5887
400818.chr1.2	NBPF9	0.71695
728855	LOC728855	3.1495
730256	LOC730256	0
653505	PPIAL4B	8.0708
728875	LOC728875	0.48119
730257	LOC730257	0
400818.chr1.1	NBPF9	0.35063
767846	PFN1P2	0.62009
9659	PDE4DIP	5.8218
653513	LOC653513	0
100505971	LOC100505971	0.58103
9554	SEC22B	58.4322
440672	NUDT4P1	0
100132406	NBPF10	2.9919
100505987	LOC100505987	0.07575
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	207.4899
84265	POLR3GL	15.9743
284615	ANKRD34A	0.28312
128077	LIX1L	4.0549
9939	RBM8A	14.7332
114814	GNRHR2	0.96695
8799	PEX11B	18.443
8515	ITGA10	0.094985
148741	ANKRD35	0.53518
10401	PIAS3	2.8143
200035	NUDT17	0.23531
10623	POLR3C	9.3647
27246	RNF115	7.1475
11126	CD160	4.5203
5174	PDZK1	57.6163
653519	GPR89A	3.9804
728932	GPR89C	3.7155
728939	PDZK1P1	15.3388
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	2.99
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.18937
149013	NBPF12	0.16718
440670	AE01	0
728989	LOC728989	1.0533
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	14.2952
100505794	LOC100505794	0
171423	PDIA3P	55.505
2330	FMO5	50.2907
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	11.1242
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.5036
51205	ACP6	2.0274
2702	GJA5	0.54789
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	5.6548
100034743	PDZK1P2	15.6136
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	0.66439
728912	NBPF24	1.17
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.17734
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	2.3441
164022	PPIAL4A	8.0708
729086	LOC729086	0
645142	PPIAL4D	5.7738
200025	PFN1P3	0
284565	NBPF15	4.0856
767854	PFN1P7	0
730262	PPIAL4E	5.4438
645126	PFN1P6	0
728936	NBPF16	4.7936
728945	PPIAL4F	5.7738
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	3.12
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	1.2198
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.22606
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	8.0708
100132306	LOC100132306	0.13884
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.28048
2209	FCGR1A	0.5784
653604	HIST2H3D	0.059671
8370	HIST2H4A	4.5355
126961	HIST2H3C	0.13447
8337	HIST2H2AA3	11.771
337874	HIST2H2BD	0
337873	HIST2H2BC	0.68877
723790	HIST2H2AA4	11.771
333932	HIST2H3A	0.13447
100132909	LOC100132909	3.7392
554313	HIST2H4B	3.1743
8349	HIST2H2BE	6.3783
8338	HIST2H2AC	2.7301
317772	HIST2H2AB	0.045653
51027	BOLA1	8.769
9900	SV2A	1.7234
10262	SF3B4	13.9037
10903	MTMR11	23.6697
56957	OTUD7B	4.0432
441907	LOC441907	0
11311	VPS45	7.315
51177	PLEKHO1	8.8253
81611	ANP32E	14.0147
23632	CA14	0.045059
51107	APH1A	72.9116
79630	C1orf54	10.7664
148523	C1orf51	0.315
54460	MRPS21	26.2749
9129	PRPF3	4.7437
23248	RPRD2	8.4313
80222	TARS2	8.4319
1893	ECM1	4.4919
54507	ADAMTSL4	1.0351
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	78.1378
2029	ENSA	30.0514
55204	GOLPH3L	23.5738
84072	HORMAD1	0
1520	CTSS	100.6876
100132571	LOC100132571	0
1513	CTSK	11.3338
405	ARNT	10.6834
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	5.0768
29956	CERS2	108.5327
8416	ANXA9	1.2289
55793	FAM63A	7.1409
58497	PRUNE	12.8274
149428	BNIPL	0.33098
54964	C1orf56	1.5745
56882	CDC42SE1	16.3559
10962	MLLT11	1.6301
126626	GABPB2	1.229
10500	SEMA6C	2.0109
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	6.298
388695	LYSMD1	2.2057
79005	SCNM1	5.9199
29765	TMOD4	0.12377
6944	VPS72	11.6847
8394	PIP5K1A	11.5274
5710	PSMD4	51.5882
100507670	LOC100507670	0.7316
57592	ZNF687	5.685
5298	PI4KB	11.587
5993	RFX5	9.6652
100505481	LOC100505481	0
8991	SELENBP1	70.0697
5692	PSMB4	91.8126
23126	POGZ	6.025
100505516	LOC100505516	0
57530	CGN	32.5802
7286	TUFT1	9.8143
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	4.8562
11189	CELF3	0.34961
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	9.998
51686	OAZ3	0.39923
11022	TDRKH	1.3419
100270670	LOC100270670	0
339398	LINGO4	0.031393
6097	RORC	17.509
100191040	C2CD4D	0.17265
100132111	LOC100132111	0.47138
284486	THEM5	0.15991
117145	THEM4	1.1267
391099	KRT8P28	0
6281	S100A10	267.1413
441908	NBPF18P	0.0099549
6282	S100A11	102.9607
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.057034
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0
2312	FLG	0.012836
339400	LOC339400	0
388698	FLG2	0.020499
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.13819
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0.11771
353132	LCE1B	0
353131	LCE1A	0.26179
448835	LCE6A	0
4184	SMCP	0.10625
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0
57115	PGLYRP4	0.017853
6280	S100A9	6.8056
100652944	LOC100652944	0
6283	S100A12	0
645900	LOC645900	0
6279	S100A8	2.3464
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	686.2924
6276	S100A5	0.11522
6275	S100A4	32.6832
6274	S100A3	0.11085
6273	S100A2	0.17008
140576	S100A16	97.0574
57402	S100A14	283.0626
6284	S100A13	14.3988
6271	S100A1	1.6781
26097	CHTOP	8.4175
23557	SNAPIN	14.5439
3608	ILF2	38.1899
4881	NPR1	0.5596
65123	INTS3	3.9053
11000	SLC27A3	7.6466
343052	LOC343052	0
