Gene ID	Gene Symbol	CCFA_Risk_201
114883	OSBPL9	13.2269
100421271	GAPDHP51	0
100422686	LOC100422686	0
4898	NRD1	17.5382
100313892	MIR761	0
5865	RAB3B	0.84685
100270902	RPS26P14	0
51060	TXNDC12	41.5319
112970	KTI12	6.2525
91408	BTF3L4	6.1324
9372	ZFYVE9	4.9222
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	8.8095
100420258	PLA2G12AP1	0
4998	ORC1	1.2949
84950	PRPF38A	15.9536
23318	ZCCHC11	5.177
645311	LOC645311	0
2882	GPX7	5.5715
348378	FAM159A	2.7498
65260	SELRC1	3.2906
100288149	LOC100288149	0
79699	ZYG11B	4.0001
729236	RPS13P2	0
440590	ZYG11A	0.40803
55268	ECHDC2	35.9645
100652967	LOC100652967	0
6342	SCP2	31.0749
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	5.3691
6512	SLC1A7	5.2013
100420556	LOC100420556	0
1376	CPT2	14.8976
54987	C1orf123	27.6111
4116	MAGOH	24.5305
100507564	LOC100507564	0.32039
7804	LRP8	0.63551
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.70777
55706	TMEM48	5.6181
100270890	RPL37P7	0
54432	YIPF1	14.354
1733	DIO1	0.070823
51668	HSPB11	7.35
115353	LRRC42	6.2701
100421395	LOC100421395	0
388633	LDLRAD1	0.083905
9528	TMEM59	104.8595
100652969	LOC100652969	0
127428	TCEANC2	2.1639
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	1.2523
51253	MRPL37	31.6251
23648	SSBP3	25.841
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	11.719
338094	FAM151A	69.5858
100527960	HEATR8-TTC4	0.026902
374977	HEATR8	3.9738
7268	TTC4	9.8071
25973	PARS2	2.0704
55001	TTC22	13.7904
163747	C1orf177	0.6627
1718	DHCR24	21.1784
100652983	LOC100652983	0
100652980	LOC100652980	0.1103
199964	TMEM61	3.1606
7809	BSND	0
255738	PCSK9	1.611
23358	USP24	9.3754
100507634	LOC100507634	0.41809
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	34.5618
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.1972
199920	C1orf168	0.37849
731	C8A	0.027536
732	C8B	0.027582
1600	DAB1	6.465
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	8.3816
4070	TACSTD2	1.7166
266920	AK2P1	0
114803	MYSM1	5.3916
3725	JUN	29.355
100131060	LOC100131060	0.1173
391044	PHBP3	0
729467	HSD52	0.50141
55277	FGGY	2.311
100616409	MIR4711	0
51361	HOOK1	12.6176
1573	CYP2J2	42.5901
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	3.938
414927	MGC34796	0
83941	TM2D1	12.1624
10207	INADL	6.3765
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.1886
163782	KANK4	0.21669
7398	USP1	10.7675
85440	DOCK7	2.9755
27329	ANGPTL3	0.030981
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	6.2379
199899	LINC00466	0.20816
27022	FOXD3	0.44526
441887	LOC441887	0
29929	ALG6	5.3036
23421	ITGB3BP	2.489
84455	EFCAB7	1.6052
79469	DLEU2L	0.25678
5236	PGM1	18.4961
4919	ROR1	0.5904
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	2.0737
100616338	MIR4794	0
55225	RAVER2	18.1004
3716	JAK1	23.0909
100130270	LOC100130270	0
391045	SLC2A3P2	0.11386
100500854	MIR3671	2.3502
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.6636
100128377	RPS29P7	0
645195	LOC645195	0.038653
9829	DNAJC6	0.10224
3953	LEPR	1.8366
54741	LEPROT	18.0546
100422694	LOC100422694	0
5142	PDE4B	4.9648
84251	SGIP1	0.74469
100422871	MIR3117	0
200132	TCTEX1D1	0.38518
10022	INSL5	0
79819	WDR78	0.44665
57708	MIER1	6.9277
23169	SLC35D1	12.5192
400757	C1orf141	0.19276
149233	IL23R	0.32258
100130497	LOC100130497	0
3595	IL12RB2	0.25244
26135	SERBP1	31.6348
100130196	LOC100130196	0
1647	GADD45A	16.8109
55970	GNG12	58.9761
100151677	RNU7-80P	0
100289178	LOC100289178	0.15822
100133029	LOC100133029	0
9077	DIRAS3	0.91701
79971	WLS	15.5494
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.05051
55635	DEPDC1	1.1921
171416	AF357533	0
57554	LRRC7	0.070535
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	6.4944
9295	SRSF11	40.9519
81573	ANKRD13C	4.3506
11147	HHLA3	4.1748
1491	CTH	2.9966
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.33042
100132618	ZRANB2-AS1	1.275
9406	ZRANB2	36.8436
406962	MIR186	5.8826
257194	NEGR1	1.8492
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.2143
100526835	FPGT-TNNI3K	0.18931
8790	FPGT	5.6731
51086	TNNI3K	0
127254	C1orf173	0.16352
1429	CRYZ	17.6949
127253	TYW3	5.5066
431707	LHX8	0
204962	SLC44A5	2.3003
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.019673
34	ACADM	23.0271
1744	DLSTP1	0
5876	RABGGTB	25.2626
692085	SNORD45C	1.8746
26805	SNORD45A	0.9723
26804	SNORD45B	4.8796
4438	MSH4	0.1206
127247	ASB17	0
256435	ST6GALNAC3	0.47257
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.48172
256483	LOC256483	0
10026	PIGK	4.8763
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.16463
100147756	RNU7-8P	0
26009	ZZZ3	7.3551
23032	USP33	16.3077
100131291	LOC100131291	0
374986	FAM73A	3.3661
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	3.9287
8880	FUBP1	23.2583
11080	DNAJB4	4.8915
100131495	LOC100131495	0
54810	GIPC2	26.9049
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.17961
5737	PTGFR	1.7461
10964	IFI44L	2.8479
10561	IFI44	9.8869
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	2.7664
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	5.1751
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.70256
5567	PRKACB	9.3385
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.4711
391051	UOX	0.28198
58511	DNASE2B	0.048573
80135	RPF1	12.8455
2787	GNG5	85.4177
100505741	SPATA1	0.21228
1486	CTBS	7.1109
439927	C1orf180	0.18466
117178	SSX2IP	2.6929
23566	LPAR3	0.22686
255231	MCOLN2	5.663
55283	MCOLN3	2.003
126820	WDR63	0.17523
100616481	MIR4423	0
84144	SYDE2	1.1042
148423	C1orf52	5.1132
8915	BCL10	9.3369
646626	LOC646626	0.13681
23576	DDAH1	20.6835
3491	CYR61	2.9776
54680	ZNHIT6	2.9316
255631	COL24A1	0.41071
57489	ODF2L	6.0638
100420166	LOC100420166	0
9635	CLCA2	0.53851
1179	CLCA1	1024.9325
22802	CLCA4	1.8191
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	15.2342
388132	RPL17P5	0
9403	9/15/2015	70.0113
9653	HS2ST1	5.679
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.40613
8543	LMO4	17.0503
100505768	LOC100505768	0.07434
100271140	RPL36AP10	0
5586	PKN2	15.2397
100462880	TCEB1P19	0
2959	GTF2B	14.4684
100130455	LOC100130455	0
56267	CCBL2	8.271
494115	RBMXL1	7.1894
2635	GBP3	37.8836
2633	GBP1	21.4218
284672	PTGES3P	0
388646	GBP7	17.6053
2634	GBP2	20.429
115361	GBP4	15.8422
100421401	LOC100421401	0
115362	GBP5	6.4714
729930	LOC729930	0
163351	GBP6	0.25558
391053	CAPNS1P1	0
400759	GBP1P1	2.1208
23507	LRRC8B	1.8419
400761	FLJ27354	0.50088
84230	LRRC8C	2.5224
100505788	LOC100505788	0
55144	LRRC8D	11.3151
492303	GEMIN8P4	0.81267
284695	ZNF326	6.9271
343472	BARHL2	0
100505821	LOC100505821	0.20844
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	6.8993
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.15357
645931	FEN1P1	0
8317	CDC7	2.2007
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.2332
7049	TGFBR3	3.0854
676	BRDT	0.29365
253152	EPHX4	0.18258
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.40967
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.4974
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	3.174
79871	RPAP2	3.1239
2672	GFI1	6.2814
7813	EVI5	3.3789
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	299.2945
388650	FAM69A	5.195
6083	SNORD21	2.3712
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	7.6629
50999	TMED5	13.5773
343099	CCDC18	1.2529
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	8.3061
1810	DR1	15.3739
100421273	LOC100421273	0
54874	FNBP1L	12.6389
8412	BCAR3	8.3876
100129046	LOC100129046	3.67
100132240	LOC100132240	0
100126348	MIR760	0.30244
30836	DNTTIP2	13.9609
2730	GCLM	5.661
24	ABCA4	0.37206
9411	ARHGAP29	0.84259
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	19.9002
2152	F3	19.5672
100130235	LOC100130235	0
100421182	LOC100421182	2.1794
100616321	MIR378G	0
126969	SLC44A3	16.0248
1266	CNN3	62.9462
729970	LOC729970	3.267
199857	ALG14	9.3645
148534	TMEM56	6.3769
100527978	TMEM56-RWDD3	0.14152
25950	RWDD3	8.3404
440594	FLJ31662	0.23908
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	3.3035
1806	DPYD	8.1857
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0.020824
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	12.4256
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.39346
54873	PALMD	1.0986
100129320	HMGB3P10	0
391059	FRRS1	3.4038
100270894	RPL39P9	0
178	AGL	4.4601
730081	LOC730081	2.2031
23443	SLC35A3	18.1713
64645	HIAT1	15.0294
163786	SASS6	2.1833
54482	CCDC76	9.5531
127495	LRRC39	1.1732
1629	DBT	2.3927
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	13.5379
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	5.2902
100421045	BCAS2P2	0
54112	GPR88	0.30338
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	18.1243
2135	EXTL2	4.1684
148867	SLC30A7	4.9837
100421397	LOC100421397	0
51611	DPH5	6.2081
100506051	LOC100506051	1.7413
100506029	LOC100506029	0.99138
1901	S1PR1	8.5517
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.044304
94236	DNAJA1P5	0
1301	COL11A1	0.2119
100421046	LOC100421046	0
55599	RNPC3	6.9165
280	AMY2B	7.8455
648740	LOC648740	0.03848
279	AMY2A	3.1232
276	AMY1A	1.0909
277	AMY1B	1.0909
281	AMYP1	0.055372
278	AMY1C	1.0909
100131348	LOC100131348	0
100129138	LOC100129138	0.35865
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.8102
22854	NTNG1	0.11071
360165	NDUFA4P1	0
10451	VAV3	12.4993
29957	SLC25A24	22.4443
148545	NBPF4	1.7345
727941	LOC727941	0
100507044	NBPF5	0.030661
100422608	LOC100422608	0
400768	LOC400768	0.39854
653149	NBPF6	0.99618
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	8.6288
113802	HENMT1	6.596
55119	PRPF38B	24.0881
163479	FNDC7	0.021525
6814	STXBP3	21.009
100271656	LOC100271656	0
254268	AKNAD1	0.068793
642864	SRG7	0
29899	GPSM2	3.6162
23155	CLCC1	8.1533
22911	WDR47	2.6352
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	6.7395
56900	TMEM167B	17.7276
93993	NDUFB3P1	0
677766	SCARNA2	2.666
100420092	LOC100420092	0
127003	C1orf194	0.14969
57535	KIAA1324	21.4297
6301	SARS	19.7111
1952	CELSR2	0.73064
84722	PSRC1	2.4918
343263	MYBPHL	0
6272	SORT1	17.4941
5686	PSMA5	13.0441
284612	SYPL2	0.28243
127002	ATXN7L2	3.4883
284613	CYB561D1	8.8496
57463	AMIGO1	1.9858
83873	GPR61	0.023332
2773	GNAI3	15.8584
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.093611
271	AMPD2	13.3677
441896	RPL7P8	0
2948	GSTM4	39.5153
2946	GSTM2	2.8348
2944	GSTM1	45.898
2949	GSTM5	4.8521
2947	GSTM3	8.5431
79574	EPS8L3	97.2228
1435	CSF1	15.1379
10768	AHCYL1	30.5546
85369	FAM40A	15.3863
257	ALX3	2.3646
164153	UBL4B	0
388662	SLC6A17	0.010018
100130800	LOC100130800	0
3749	KCNC4	1.8098
100506257	LOC100506257	0
440600	LOC440600	0.72247
64783	RBM15	3.8519
9122	SLC16A4	10.1237
10542	HBXIP	52.0437
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.26113
3738	KCNA3	2.2252
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	98.9522
100506293	LOC100506293	0
55791	LRIF1	4.5048
100418763	CCNT2P1	0
128338	DRAM2	37.5821
10390	CEPT1	16.3266
79961	DENND2D	38.3986
1117	CHI3L2	9.3536
100420342	LOC100420342	0
149620	RP11-165H20.1	0.023498
27159	CHIA	0
128344	C1orf88	0.25268
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.9356
79084	WDR77	11.0917
515	ATP5F1	77.1966
128346	C1orf162	16.6316
140	ADORA3	1.4991
5906	RAP1A	38.2931
100129269	LOC100129269	2.9384
643329	LOC643329	0
55924	FAM212B	0.72914
100506343	LOC100506343	0.034882
11218	DDX20	3.8319
3752	KCND3	0.51362
643355	LOC643355	0.15028
171419	AF357532	0
55917	CTTNBP2NL	3.7252
100422976	MIR4256	0
7482	WNT2B	1.8999
54879	ST7L	2.2057
829	CAPZA1	62.0933
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	24.0185
389	RHOC	106.2777
333926	PPM1J	1.1828
284467	FAM19A3	0.058134
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	4.3305
246182	AKR7A2P1	0.79596
100506392	LOC100506392	0.31034
9860	LRIG2	3.5526
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	5.4489
100421402	LOC100421402	0
10745	PHTF1	2.2561
100270827	RPS2P14	0
54665	RSBN1	6.7432
26191	PTPN22	7.692
100287722	LOC100287722	2.9729
440603	BCL2L15	22.4616
10717	AP4B1	9.7063
64858	DCLRE1B	1.3302
204851	HIPK1	8.991
56944	OLFML3	17.1112
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	5.9587
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.25085
643586	LOC643586	0
10286	BCAS2	16.5387
270	AMPD1	0.88423
4893	NRAS	13.2674
7812	CSDE1	122.8761
80143	SIKE1	7.3016
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.5551
4803	NGF	0.18837
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.8889
845	CASQ2	0.12197
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	1.0614
126868	MAB21L3	1.6862
476	ATP1A1	431.322
84852	ATP1A1OS	2.5563
100506459	LOC100506459	0
965	CD58	11.6125
728589	NAP1L4P1	0
3321	IGSF3	7.9135
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	21.3804
100462772	FTH1P22	0
5738	PTGFRN	11.9336
9398	CD101	3.0751
8458	TTF2	4.01
100126331	MIR942	0
80263	TRIM45	2.0703
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.0447
10905	MAN1A2	5.0998
441899	LOC441899	0
54855	FAM46C	10.9392
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.7548
10885	WDR3	5.235
200162	SPAG17	0.023108
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.036653
10352	WARS2	3.2921
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.247
3284	HSD3B2	6.8124
440606	HSD3BP2	0.24856
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	15.8547
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.084219
644237	GAPDHP33	0
644242	LOC644242	0.82849
391081	HSD3BP5	0
90874	ZNF697	1.0891
26227	PHGDH	2.5509
3158	HMGCS2	1.1058
83998	REG4	475.2396
343505	NBPF7	3.2133
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	8.4807
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.83002
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.95707
338391	HIST2H2BB	0
2210	FCGR1B	0.31897
653464	SRGAP2P1	1.4922
80713	MTIF2P1	0
647121	EMBP1	8.6998
100533719	ANKRD20A14P	0.063947
375010	LOC375010	0.054275
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.16116
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	2.4176
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.68621
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	31.1163
728833	FAM72D	0.96803
100132966	LOC100132966	0
647135	SRGAP2P2	2.2943
728841	NBPF8	0.31636
388677	NOTCH2NL	4.1503
400818.chr1.2	NBPF9	2.1102
728855	LOC728855	8.6276
730256	LOC730256	0
653505	PPIAL4B	7.2799
728875	LOC728875	1.5169
730257	LOC730257	0
400818.chr1.1	NBPF9	1.217
767846	PFN1P2	2.7754
9659	PDE4DIP	8.0297
653513	LOC653513	0
100505971	LOC100505971	3.5796
9554	SEC22B	35.9969
440672	NUDT4P1	0
100132406	NBPF10	9.3266
100505987	LOC100505987	0.42691
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	281.2196
84265	POLR3GL	26.2206
284615	ANKRD34A	0.52882
128077	LIX1L	5.6275
9939	RBM8A	17.3333
114814	GNRHR2	2.0092
8799	PEX11B	18.0376
8515	ITGA10	0.67927
148741	ANKRD35	1.4876
10401	PIAS3	8.6578
200035	NUDT17	1.1513
10623	POLR3C	12.3405
27246	RNF115	9.573
11126	CD160	2.7906
5174	PDZK1	53.4886
653519	GPR89A	4.6086
728932	GPR89C	4.6603
728939	PDZK1P1	14.6279
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	11.07
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.47919
149013	NBPF12	0.93926
440670	AE01	0
728989	LOC728989	3.5622
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	16.8331
100505794	LOC100505794	0
171423	PDIA3P	40.9213
2330	FMO5	29.8285
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	19.0299
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.4022
51205	ACP6	3.2449
2702	GJA5	0.958
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	6.995
100034743	PDZK1P2	14.8861
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	3.4819
728912	NBPF24	3.6015
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.058288
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.95461
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	7.192
164022	PPIAL4A	7.3655
729086	LOC729086	0
645142	PPIAL4D	5.1916
200025	PFN1P3	0
284565	NBPF15	16.6511
767854	PFN1P7	0
730262	PPIAL4E	4.814
645126	PFN1P6	0
728936	NBPF16	18.5357
728945	PPIAL4F	5.1916
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	4.9744
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.23459
388692	LOC388692	3.4954
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.59821
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	7.2967
100132306	LOC100132306	0.47818
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.47662
2209	FCGR1A	1.1676
653604	HIST2H3D	0.76627
8370	HIST2H4A	5.0242
126961	HIST2H3C	0.41139
8337	HIST2H2AA3	9.4621
337874	HIST2H2BD	0
337873	HIST2H2BC	3.5766
723790	HIST2H2AA4	9.4621
333932	HIST2H3A	0.41139
100132909	LOC100132909	4.2204
554313	HIST2H4B	3.4205
8349	HIST2H2BE	5.2389
8338	HIST2H2AC	2.5371
317772	HIST2H2AB	0.07351
51027	BOLA1	12.4468
9900	SV2A	1.6796
10262	SF3B4	28.8675
10903	MTMR11	52.1162
56957	OTUD7B	2.6694
441907	LOC441907	0
11311	VPS45	10.0546
51177	PLEKHO1	25.3491
81611	ANP32E	12.9176
23632	CA14	0.039905
51107	APH1A	70.3085
79630	C1orf54	17.4486
148523	C1orf51	0.67315
54460	MRPS21	42.7599
9129	PRPF3	18.4932
23248	RPRD2	7.5621
80222	TARS2	10.5555
1893	ECM1	6.348
54507	ADAMTSL4	4.8724
100422997	MIR4257	1.5318
100289061	LOC100289061	0
4170	MCL1	80.1472
2029	ENSA	31.9936
55204	GOLPH3L	16.6576
84072	HORMAD1	0.34078
1520	CTSS	75.0537
100132571	LOC100132571	0
1513	CTSK	28.59
405	ARNT	12.5901
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	11.6981
29956	CERS2	69.3667
8416	ANXA9	2.5963
55793	FAM63A	7.2866
58497	PRUNE	9.3476
149428	BNIPL	1.2373
54964	C1orf56	2.1332
56882	CDC42SE1	44.5332
10962	MLLT11	0.4273
126626	GABPB2	2.7985
10500	SEMA6C	5.8738
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	11.4428
388695	LYSMD1	3.315
79005	SCNM1	9.349
29765	TMOD4	1.56
6944	VPS72	15.1968
8394	PIP5K1A	13.9666
5710	PSMD4	59.2461
100507670	LOC100507670	0.088653
57592	ZNF687	6.7935
5298	PI4KB	20.1197
5993	RFX5	24.2027
100505481	LOC100505481	0
8991	SELENBP1	114.8946
5692	PSMB4	92.9454
23126	POGZ	14.9007
100505516	LOC100505516	0
57530	CGN	45.0219
7286	TUFT1	9.9833
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.711
11189	CELF3	0.41658
284485	RIIAD1	0.11782
100270898	RPS11P3	0
65005	MRPL9	16.013
51686	OAZ3	1.5537
11022	TDRKH	2.0325
100270670	LOC100270670	0
339398	LINGO4	0.22747
6097	RORC	14.4172
100191040	C2CD4D	0.22192
100132111	LOC100132111	1.3007
284486	THEM5	0.61727
117145	THEM4	3.4025
391099	KRT8P28	0
6281	S100A10	181.4887
441908	NBPF18P	0.0026716
6282	S100A11	145.8685
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.082736
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.020534
2312	FLG	0.053714
339400	LOC339400	0.31402
388698	FLG2	0.13936
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0.080422
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0.053724
26239	LCE2B	0.1617
353139	LCE2A	0.33378
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0.026106
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0.18954
353132	LCE1B	0.057827
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0.20266
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.26796
114771	PGLYRP3	0.1123
57115	PGLYRP4	0.35933
6280	S100A9	8.3331
100652944	LOC100652944	0
6283	S100A12	0.14134
645900	LOC645900	0
6279	S100A8	5.2894
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
