Gene ID	Gene Symbol	CCFA_Risk_103
100422413	LOC100422413	0
441884	CALR4P	0
114883	OSBPL9	14.6921
100421271	GAPDHP51	0
100422686	LOC100422686	0
4898	NRD1	21.3904
100313892	MIR761	0
5865	RAB3B	0.53118
100270902	RPS26P14	0
51060	TXNDC12	42.2923
112970	KTI12	7.1003
91408	BTF3L4	8.0193
9372	ZFYVE9	2.7804
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	9.2288
100420258	PLA2G12AP1	0
4998	ORC1	3.4142
84950	PRPF38A	17.8831
23318	ZCCHC11	5.7416
645311	LOC645311	0
2882	GPX7	5.949
348378	FAM159A	1.8524
65260	SELRC1	4.7657
100288149	LOC100288149	0
79699	ZYG11B	4.0294
729236	RPS13P2	0
440590	ZYG11A	0.63003
55268	ECHDC2	20.3255
100652967	LOC100652967	0
6342	SCP2	27.5671
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.481
6512	SLC1A7	3.0196
100420556	LOC100420556	0
1376	CPT2	16.3201
54987	C1orf123	25.7291
4116	MAGOH	35.4221
100507564	LOC100507564	0.35097
7804	LRP8	1.7586
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.11956
55706	TMEM48	11.107
100270890	RPL37P7	0
54432	YIPF1	16.919
1733	DIO1	0.16516
51668	HSPB11	9.5231
115353	LRRC42	9.6926
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	90.7114
100652969	LOC100652969	0
127428	TCEANC2	2.2771
100616315	MIR4781	0.32337
100507586	LOC100507586	0
200008	CDCP2	0.06769
606495	CYB5RL	1.0545
51253	MRPL37	28.2971
23648	SSBP3	18.2288
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	7.8931
338094	FAM151A	18.6447
100527960	HEATR8-TTC4	0.0925
374977	HEATR8	2.5864
7268	TTC4	8.8501
25973	PARS2	2.4205
55001	TTC22	13.8802
163747	C1orf177	0.84896
1718	DHCR24	24.5038
100652983	LOC100652983	0
100652980	LOC100652980	0.15541
199964	TMEM61	1.2322
7809	BSND	0
255738	PCSK9	1.4199
23358	USP24	10.5904
100507634	LOC100507634	0.6
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	20.6425
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.075551
199920	C1orf168	0.26566
731	C8A	0
732	C8B	0.025729
1600	DAB1	4.0701
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	9.7037
4070	TACSTD2	1.5123
266920	AK2P1	0
114803	MYSM1	5.9521
3725	JUN	31.746
100131060	LOC100131060	0.05471
391044	PHBP3	0
729467	HSD52	0.058907
55277	FGGY	1.5817
100616409	MIR4711	0
51361	HOOK1	12.1768
1573	CYP2J2	20.9821
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.2405
414927	MGC34796	0
83941	TM2D1	13.4666
10207	INADL	6.6481
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.88932
163782	KANK4	0.17588
7398	USP1	16.6115
85440	DOCK7	3.4019
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	6.1764
199899	LINC00466	0.25678
27022	FOXD3	0.26204
441887	LOC441887	0
29929	ALG6	6.2825
23421	ITGB3BP	6.5251
84455	EFCAB7	2.3139
79469	DLEU2L	1.2236
5236	PGM1	16.4167
4919	ROR1	0.86893
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0.054084
57685	CACHD1	0.71811
100616338	MIR4794	0
55225	RAVER2	17.5153
3716	JAK1	26.1317
100130270	LOC100130270	0
391045	SLC2A3P2	0.21029
100500854	MIR3671	1.2009
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.5248
100128377	RPS29P7	0
645195	LOC645195	0.036056
9829	DNAJC6	0.1526
3953	LEPR	1.1138
54741	LEPROT	16.4667
100422694	LOC100422694	0
5142	PDE4B	9.3529
84251	SGIP1	1.2048
100422871	MIR3117	0
200132	TCTEX1D1	0.076992
10022	INSL5	0.51342
79819	WDR78	0.37546
57708	MIER1	9.2001
23169	SLC35D1	12.6893
400757	C1orf141	0.22132
149233	IL23R	0.28657
100130497	LOC100130497	0
3595	IL12RB2	0.81512
26135	SERBP1	42.8807
100130196	LOC100130196	0
1647	GADD45A	25.103
55970	GNG12	65.545
100151677	RNU7-80P	0
100289178	LOC100289178	0.066133
100133029	LOC100133029	0
9077	DIRAS3	0.33472
79971	WLS	9.5177
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.047116
55635	DEPDC1	3.6914
171416	AF357533	0
57554	LRRC7	0.032898
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	11.0195
9295	SRSF11	45.7588
81573	ANKRD13C	4.8216
11147	HHLA3	2.8426
1491	CTH	1.6263
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.21191
100132618	ZRANB2-AS1	0.79552
9406	ZRANB2	38.4133
406962	MIR186	7.4728
257194	NEGR1	0.60577
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.09407
100526835	FPGT-TNNI3K	0.059
8790	FPGT	5.9814
51086	TNNI3K	0
127254	C1orf173	0.20568
1429	CRYZ	19.0461
127253	TYW3	5.6304
431707	LHX8	0
204962	SLC44A5	1.9591
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.027527
34	ACADM	35.2052
1744	DLSTP1	0
5876	RABGGTB	33.9933
692085	SNORD45C	1.6384
26805	SNORD45A	2.1796
26804	SNORD45B	8.29
4438	MSH4	0.15899
127247	ASB17	0
256435	ST6GALNAC3	0.50903
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.16655
256483	LOC256483	0
10026	PIGK	4.5928
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.054847
100147756	RNU7-8P	0
26009	ZZZ3	8.0391
23032	USP33	21.286
100131291	LOC100131291	0
374986	FAM73A	3.2658
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	3.4868
8880	FUBP1	32.536
11080	DNAJB4	7.9718
100131495	LOC100131495	0
54810	GIPC2	18.7932
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.099136
5737	PTGFR	2.0589
10964	IFI44L	12.2737
10561	IFI44	21.7415
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	3.3003
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	4.0834
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.29513
5567	PRKACB	9.9717
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.1269
391051	UOX	0.15845
58511	DNASE2B	0.04531
80135	RPF1	17.5152
2787	GNG5	110.9607
100505741	SPATA1	0.39026
1486	CTBS	8.9159
439927	C1orf180	0.2305
117178	SSX2IP	6.0419
23566	LPAR3	0.10581
255231	MCOLN2	14.3361
55283	MCOLN3	1.2771
126820	WDR63	0.073965
100616481	MIR4423	0
84144	SYDE2	0.75101
148423	C1orf52	5.7504
8915	BCL10	13.5522
646626	LOC646626	0.096592
23576	DDAH1	18.3984
3491	CYR61	6.805
54680	ZNHIT6	3.5309
255631	COL24A1	0.11218
57489	ODF2L	6.9628
100420166	LOC100420166	0
9635	CLCA2	0.27483
1179	CLCA1	534.5925
22802	CLCA4	29.866
100129348	LOC100129348	0
9629	CLCA3P	0.080311
51100	SH3GLB1	23.3436
388132	RPL17P5	0
9403	9/15/2015	91.274
9653	HS2ST1	5.2426
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.1807
8543	LMO4	14.3479
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	16.6646
100462880	TCEB1P19	0
2959	GTF2B	25.0031
100130455	LOC100130455	0
56267	CCBL2	12.532
494115	RBMXL1	8.5495
2635	GBP3	15.2244
2633	GBP1	129.5421
284672	PTGES3P	0
388646	GBP7	50.1097
2634	GBP2	65.8721
115361	GBP4	76.1914
100421401	LOC100421401	0
115362	GBP5	18.2738
729930	LOC729930	0
163351	GBP6	0.25048
391053	CAPNS1P1	0
400759	GBP1P1	12.9549
23507	LRRC8B	2.916
400761	FLJ27354	0.38156
84230	LRRC8C	3.4697
100505788	LOC100505788	0
55144	LRRC8D	13.4424
492303	GEMIN8P4	1.0108
284695	ZNF326	9.4904
343472	BARHL2	0
100505821	LOC100505821	0.045263
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	8.8581
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.11036
645931	FEN1P1	0
8317	CDC7	4.8572
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.7517
7049	TGFBR3	1.2336
676	BRDT	0.20019
253152	EPHX4	0.21289
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.33968
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.3535
100419803	LOC100419803	0
388649	C1orf146	0.16101
100462767	ACTBP12	0
11146	GLMN	4.6363
79871	RPAP2	4.1446
2672	GFI1	7.0493
7813	EVI5	3.1
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	289.1549
388650	FAM69A	6.3708
6083	SNORD21	5.4196
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	12.0446
50999	TMED5	17.9763
343099	CCDC18	3.9236
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	6.6686
1810	DR1	19.3914
100421273	LOC100421273	0
54874	FNBP1L	12.5886
8412	BCAR3	8.3115
100129046	LOC100129046	1.7599
100132240	LOC100132240	0.063405
100126348	MIR760	0
30836	DNTTIP2	19.1063
2730	GCLM	7.6954
24	ABCA4	0.47547
9411	ARHGAP29	0.7241
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	20.5446
2152	F3	24.4405
100130235	LOC100130235	0
100421182	LOC100421182	1.6544
100616321	MIR378G	0
126969	SLC44A3	9.683
1266	CNN3	64.1453
729970	LOC729970	3.8348
199857	ALG14	10.3698
148534	TMEM56	3.2142
100527978	TMEM56-RWDD3	0.15592
25950	RWDD3	8.4581
440594	FLJ31662	0.20986
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	3.0212
1806	DPYD	8.0696
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	15.4218
163404	LPPR5	0.015303
100129620	LOC100129620	0
9890	LPPR4	0.13458
54873	PALMD	0.7388
100129320	HMGB3P10	0
391059	FRRS1	2.6501
100270894	RPL39P9	0
178	AGL	4.831
730081	LOC730081	1.7442
23443	SLC35A3	22.0725
64645	HIAT1	20.6085
163786	SASS6	3.1863
54482	CCDC76	8.273
127495	LRRC39	1.281
1629	DBT	2.5736
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	16.4128
693138	MIR553	0.90352
646970	LOC646970	0
8556	CDC14A	5.5333
100421045	BCAS2P2	0
54112	GPR88	0.14185
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	43.3024
2135	EXTL2	4.3871
148867	SLC30A7	7.8171
100421397	LOC100421397	0
51611	DPH5	5.8003
100506051	LOC100506051	1.4601
100506029	LOC100506029	2.6523
1901	S1PR1	6.567
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.058685
94236	DNAJA1P5	0
1301	COL11A1	0.12354
100421046	LOC100421046	0
55599	RNPC3	6.3808
280	AMY2B	6.1881
648740	LOC648740	0.03287
279	AMY2A	1.696
276	AMY1A	0.79939
277	AMY1B	0.79939
281	AMYP1	0.025826
278	AMY1C	0.79939
100131348	LOC100131348	0
100129138	LOC100129138	0.49576
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	7.7205
22854	NTNG1	0.22451
360165	NDUFA4P1	0
10451	VAV3	10.9895
29957	SLC25A24	30.3872
148545	NBPF4	1.1121
727941	LOC727941	0
100507044	NBPF5	0.018131
100422608	LOC100422608	0
400768	LOC400768	0.31806
653149	NBPF6	0.82427
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	10.1173
113802	HENMT1	6.9147
55119	PRPF38B	28.276
163479	FNDC7	0.020078
6814	STXBP3	26.5382
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	5.3146
23155	CLCC1	7.2161
22911	WDR47	3.3619
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	14.0385
56900	TMEM167B	20.5374
93993	NDUFB3P1	0
677766	SCARNA2	0.73142
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	9.9521
6301	SARS	16.9003
1952	CELSR2	0.36491
84722	PSRC1	4.2257
343263	MYBPHL	0
6272	SORT1	14.9614
5686	PSMA5	22.6207
284612	SYPL2	0.28935
127002	ATXN7L2	2.4867
284613	CYB561D1	6.9322
57463	AMIGO1	0.89511
83873	GPR61	0.065292
2773	GNAI3	22.391
6071	RNU6V	0
406974	MIR197	0.18022
2780	GNAT2	0.071117
271	AMPD2	10.9122
441896	RPL7P8	0
2948	GSTM4	23.3144
2946	GSTM2	0.88637
2944	GSTM1	8.9695
2949	GSTM5	1.3504
2947	GSTM3	3.4444
79574	EPS8L3	76.4346
1435	CSF1	14.075
10768	AHCYL1	36.4522
85369	FAM40A	12.6647
257	ALX3	2.1267
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.8664
100506257	LOC100506257	0
440600	LOC440600	0.57977
64783	RBM15	4.9436
9122	SLC16A4	8.575
10542	HBXIP	61.5426
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.26493
3738	KCNA3	2.1127
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	147.4432
100506293	LOC100506293	0
55791	LRIF1	6.6011
100418763	CCNT2P1	0
128338	DRAM2	49.8582
10390	CEPT1	19.5161
79961	DENND2D	47.2145
1117	CHI3L2	36.1384
100420342	LOC100420342	0
149620	RP11-165H20.1	0.084328
27159	CHIA	0.067368
128344	C1orf88	0.28808
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.1074
79084	WDR77	16.474
515	ATP5F1	90.4264
128346	C1orf162	14.9425
140	ADORA3	0.83901
5906	RAP1A	54.3569
100129269	LOC100129269	3.0283
643329	LOC643329	0
55924	FAM212B	0.76053
100506343	LOC100506343	0
11218	DDX20	5.1862
3752	KCND3	0.38785
643355	LOC643355	0.060078
171419	AF357532	0
55917	CTTNBP2NL	4.8441
100422976	MIR4256	0
7482	WNT2B	0.77303
54879	ST7L	1.8758
829	CAPZA1	114.582
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	24.2564
389	RHOC	106.5125
333926	PPM1J	1.1511
284467	FAM19A3	0.27114
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	7.3303
246182	AKR7A2P1	0.78888
100506392	LOC100506392	0.49795
9860	LRIG2	4.4403
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0.0283
728428	RPS15P1	0
260425	MAGI3	4.7594
100421402	LOC100421402	0
10745	PHTF1	3.1996
100270827	RPS2P14	0
54665	RSBN1	5.9993
26191	PTPN22	10.1732
100287722	LOC100287722	4.1871
440603	BCL2L15	24.5998
10717	AP4B1	8.8968
64858	DCLRE1B	2.8212
204851	HIPK1	11.7464
56944	OLFML3	5.1093
100132906	RPL13AP10	0
148281	SYT6	0.026279
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	6.5981
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.12361
643586	LOC643586	0
10286	BCAS2	19.0264
270	AMPD1	0.40653
4893	NRAS	20.4506
7812	CSDE1	118.1881
80143	SIKE1	9.0587
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	0.95641
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.1553
845	CASQ2	0.045511
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.96222
126868	MAB21L3	1.9693
476	ATP1A1	236.0116
84852	ATP1A1OS	1.5431
100506459	LOC100506459	0
965	CD58	12.0793
728589	NAP1L4P1	0
3321	IGSF3	5.1963
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	21.6148
100462772	FTH1P22	0
5738	PTGFRN	6.5928
9398	CD101	1.3222
8458	TTF2	6.8752
100126331	MIR942	0
80263	TRIM45	0.94581
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	7.887
441899	LOC441899	0
54855	FAM46C	12.5414
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.8205
10885	WDR3	8.2671
200162	SPAG17	0.014361
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.03419
10352	WARS2	3.3353
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.10868
3284	HSD3B2	8.4223
440606	HSD3BP2	0.3501
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	3.8156
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.05316
644237	GAPDHP33	0
644242	LOC644242	0.28826
391081	HSD3BP5	0
90874	ZNF697	1.149
26227	PHGDH	2.8905
3158	HMGCS2	4.1847
83998	REG4	203.0225
343505	NBPF7	2.2987
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	8.2812
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	4.8125
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.90469
338391	HIST2H2BB	0
2210	FCGR1B	1.3452
653464	SRGAP2P1	2.0611
80713	MTIF2P1	0
647121	EMBP1	9.0362
100533719	ANKRD20A14P	0.11313
375010	LOC375010	0.032744
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.38178
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	2.1348
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.73425
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	41.3397
728833	FAM72D	4.2428
100132966	LOC100132966	0
647135	SRGAP2P2	4.4283
728841	NBPF8	0.23633
388677	NOTCH2NL	3.5315
400818.chr1.2	NBPF9	1.8693
728855	LOC728855	5.9884
730256	LOC730256	0
653505	PPIAL4B	10.9415
728875	LOC728875	1.0686
730257	LOC730257	0
400818.chr1.1	NBPF9	1.06
767846	PFN1P2	2.6885
9659	PDE4DIP	7.86
653513	LOC653513	0.007062
100505971	LOC100505971	2.4263
9554	SEC22B	54.8496
440672	NUDT4P1	0
100132406	NBPF10	7.5158
100505987	LOC100505987	0.69404
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	238.7621
84265	POLR3GL	18.6819
284615	ANKRD34A	0.73142
128077	LIX1L	8.0446
9939	RBM8A	21.8438
114814	GNRHR2	1.9899
8799	PEX11B	19.009
8515	ITGA10	0.6041
148741	ANKRD35	0.43846
10401	PIAS3	7.206
200035	NUDT17	1.3102
10623	POLR3C	12.9116
27246	RNF115	12.9761
11126	CD160	1.2583
5174	PDZK1	27.9128
653519	GPR89A	6.0956
728932	GPR89C	6.1395
728939	PDZK1P1	7.9272
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	9.7325
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.093553
149013	NBPF12	0.51154
440670	AE01	0
728989	LOC728989	2.3848
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	15.3209
100505794	LOC100505794	0
171423	PDIA3P	58.0232
2330	FMO5	20.3886
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	21.3936
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.0499
51205	ACP6	1.7581
2702	GJA5	0.56109
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	8.9799
100034743	PDZK1P2	8.0838
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.2877
728912	NBPF24	3.5136
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.074761
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.86832
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	6.8997
164022	PPIAL4A	10.9415
729086	LOC729086	0
645142	PPIAL4D	7.7705
200025	PFN1P3	0
284565	NBPF15	14.5649
767854	PFN1P7	0
730262	PPIAL4E	7.3722
645126	PFN1P6	0
728936	NBPF16	15.3765
728945	PPIAL4F	7.7706
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.026853
645166	LOC645166	4.4538
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	3.582
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	2.4745
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	10.9371
100132306	LOC100132306	0.40431
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.58393
2209	FCGR1A	3.5152
653604	HIST2H3D	1.1203
8370	HIST2H4A	4.86
126961	HIST2H3C	0.34335
8337	HIST2H2AA3	9.9086
337874	HIST2H2BD	0
337873	HIST2H2BC	5.1967
723790	HIST2H2AA4	9.9086
333932	HIST2H3A	0.34335
100132909	LOC100132909	3.926
554313	HIST2H4B	3.8661
8349	HIST2H2BE	5.7607
8338	HIST2H2AC	3.034
317772	HIST2H2AB	0.13714
51027	BOLA1	9.6984
9900	SV2A	0.8888
10262	SF3B4	30.9809
10903	MTMR11	57.4244
56957	OTUD7B	2.4567
441907	LOC441907	0
11311	VPS45	10.7904
51177	PLEKHO1	34.9541
81611	ANP32E	27.8106
23632	CA14	0.085022
51107	APH1A	70.0217
79630	C1orf54	20.0995
148523	C1orf51	0.88679
54460	MRPS21	45.782
9129	PRPF3	18.7563
23248	RPRD2	6.0717
80222	TARS2	9.4632
1893	ECM1	3.1402
54507	ADAMTSL4	3.0776
100422997	MIR4257	1.4288
100289061	LOC100289061	0
4170	MCL1	150.4834
2029	ENSA	33.2456
55204	GOLPH3L	17.8642
84072	HORMAD1	0.5626
1520	CTSS	138.1678
100132571	LOC100132571	0
1513	CTSK	29.734
405	ARNT	10.1718
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	9.4383
29956	CERS2	61.0798
8416	ANXA9	1.4962
55793	FAM63A	5.9904
58497	PRUNE	9.3156
149428	BNIPL	1.0145
54964	C1orf56	0.89682
56882	CDC42SE1	53.1182
10962	MLLT11	0.84387
126626	GABPB2	3.8737
10500	SEMA6C	1.7344
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	11.9328
388695	LYSMD1	2.4086
79005	SCNM1	9.4097
29765	TMOD4	1.6588
6944	VPS72	13.1343
8394	PIP5K1A	18.2518
5710	PSMD4	59.5152
100507670	LOC100507670	0.10699
57592	ZNF687	7.0406
5298	PI4KB	17.9255
5993	RFX5	35.3324
100505481	LOC100505481	0
8991	SELENBP1	44.5184
5692	PSMB4	118.1882
23126	POGZ	13.6211
100505516	LOC100505516	0
57530	CGN	39.3947
7286	TUFT1	12.5997
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	6.0923
11189	CELF3	0.32117
284485	RIIAD1	0.1867
100270898	RPS11P3	0
65005	MRPL9	15.8147
51686	OAZ3	0.75144
11022	TDRKH	2.5076
100270670	LOC100270670	0
339398	LINGO4	0.34987
6097	RORC	5.037
100191040	C2CD4D	0.15248
100132111	LOC100132111	1.1391
284486	THEM5	0.75057
117145	THEM4	2.9058
391099	KRT8P28	0
6281	S100A10	198.1762
441908	NBPF18P	0.033643
6282	S100A11	340.8302
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.034266
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.051077
2312	FLG	0.0048199
339400	LOC339400	0.044825
388698	FLG2	0.12372
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.29995
114771	PGLYRP3	0.10476
57115	PGLYRP4	0.47529
6280	S100A9	87.7065
100652944	LOC100652944	0
6283	S100A12	3.9553
645900	LOC645900	0
6279	S100A8	47.7608
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
