Gene ID	Gene Symbol	CCFA_Risk_047
91408	BTF3L4	7.2543
9372	ZFYVE9	3.9134
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	6.6116
100420258	PLA2G12AP1	0
4998	ORC1	1.5554
84950	PRPF38A	16.9464
23318	ZCCHC11	3.3315
645311	LOC645311	0
2882	GPX7	4.4773
348378	FAM159A	0.75163
65260	SELRC1	5.0223
100288149	LOC100288149	0
79699	ZYG11B	4.9033
729236	RPS13P2	0
440590	ZYG11A	0.22415
55268	ECHDC2	9.0227
100652967	LOC100652967	0
6342	SCP2	33.3142
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.8904
6512	SLC1A7	1.554
100420556	LOC100420556	0
1376	CPT2	16.1492
54987	C1orf123	19.5133
4116	MAGOH	19.2515
100507564	LOC100507564	0.22181
7804	LRP8	0.77665
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.26521
55706	TMEM48	6.3572
100270890	RPL37P7	0
54432	YIPF1	17.6994
1733	DIO1	0
51668	HSPB11	4.881
115353	LRRC42	7.2632
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	110.9761
100652969	LOC100652969	0
127428	TCEANC2	1.9862
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	1.1109
51253	MRPL37	25.9229
23648	SSBP3	19.8266
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	11.1654
338094	FAM151A	16.0363
100527960	HEATR8-TTC4	0.15779
374977	HEATR8	0.59208
7268	TTC4	6.5282
25973	PARS2	2.0658
55001	TTC22	15.058
163747	C1orf177	0.41745
1718	DHCR24	29.5795
100652983	LOC100652983	0
100652980	LOC100652980	0
199964	TMEM61	3.8124
7809	BSND	0
255738	PCSK9	3.0563
23358	USP24	7.9965
100507634	LOC100507634	0.14586
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	32.8694
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.21561
199920	C1orf168	0.14025
731	C8A	0
732	C8B	0
1600	DAB1	4.9341
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	5.4317
4070	TACSTD2	1.2255
266920	AK2P1	0
114803	MYSM1	3.9733
3725	JUN	53.3094
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0.14321
55277	FGGY	1.4166
100616409	MIR4711	0
51361	HOOK1	12.0515
1573	CYP2J2	20.9224
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.7898
414927	MGC34796	0
83941	TM2D1	10.7591
10207	INADL	6.5097
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	5.0141
163782	KANK4	0.09616
7398	USP1	13.0124
85440	DOCK7	3.5456
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.9768
199899	LINC00466	0.020826
27022	FOXD3	0.43336
441887	LOC441887	0
29929	ALG6	4.7535
23421	ITGB3BP	2.9301
84455	EFCAB7	1.5183
79469	DLEU2L	0.40564
5236	PGM1	19.1533
4919	ROR1	1.4146
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.2129
100616338	MIR4794	0
55225	RAVER2	14.1863
3716	JAK1	23.1986
100130270	LOC100130270	0
391045	SLC2A3P2	0
100500854	MIR3671	0.40736
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	2.3772
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.13912
3953	LEPR	1.5944
54741	LEPROT	20.8438
100422694	LOC100422694	0
5142	PDE4B	10.2611
84251	SGIP1	0.85642
100422871	MIR3117	0
200132	TCTEX1D1	0.18717
10022	INSL5	0.20803
79819	WDR78	0.19504
57708	MIER1	8.4283
23169	SLC35D1	11.2569
400757	C1orf141	0.16195
149233	IL23R	0.61089
100130497	LOC100130497	0
3595	IL12RB2	1.2739
26135	SERBP1	38.0903
100130196	LOC100130196	0
1647	GADD45A	26.8684
55970	GNG12	74.8243
100151677	RNU7-80P	0
100289178	LOC100289178	0.067209
100133029	LOC100133029	0
9077	DIRAS3	0.70162
79971	WLS	13.6797
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0
55635	DEPDC1	1.3878
171416	AF357533	0
57554	LRRC7	0
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	6.3307
9295	SRSF11	22.5692
81573	ANKRD13C	3.9887
11147	HHLA3	2.7957
1491	CTH	3.9414
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.25563
100132618	ZRANB2-AS1	0.54138
9406	ZRANB2	19.2537
406962	MIR186	3.8557
257194	NEGR1	1.9469
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.14293
100526835	FPGT-TNNI3K	0.02672
8790	FPGT	7.0915
51086	TNNI3K	0
127254	C1orf173	0
1429	CRYZ	23.0828
127253	TYW3	4.4792
431707	LHX8	0
204962	SLC44A5	0.59935
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.022307
34	ACADM	25.047
1744	DLSTP1	0
5876	RABGGTB	20.3219
692085	SNORD45C	1.532
26805	SNORD45A	0.74683
26804	SNORD45B	4.2495
4438	MSH4	0.04558
127247	ASB17	0
256435	ST6GALNAC3	1.1137
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.24294
256483	LOC256483	0
10026	PIGK	5.7718
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.080003
100147756	RNU7-8P	0
26009	ZZZ3	6.443
23032	USP33	18.0003
100131291	LOC100131291	0
374986	FAM73A	3.0083
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	5.7063
8880	FUBP1	21.7412
11080	DNAJB4	7.9888
100131495	LOC100131495	0
54810	GIPC2	28.218
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	2.1936
10964	IFI44L	2.406
10561	IFI44	6.5647
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	4.8702
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	8.0928
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.63702
5567	PRKACB	8.9162
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.4357
391051	UOX	0.015408
58511	DNASE2B	0.25115
80135	RPF1	12.9058
2787	GNG5	102.0569
100505741	SPATA1	0.062452
1486	CTBS	9.8527
439927	C1orf180	0.20377
117178	SSX2IP	5.463
23566	LPAR3	0
255231	MCOLN2	3.4348
55283	MCOLN3	0.5517
126820	WDR63	0.14902
100616481	MIR4423	0
84144	SYDE2	0.97401
148423	C1orf52	4.055
8915	BCL10	18.4939
646626	LOC646626	0.12035
23576	DDAH1	24.2464
3491	CYR61	46.7092
54680	ZNHIT6	2.209
255631	COL24A1	0.045654
57489	ODF2L	4.9091
100420166	LOC100420166	0
9635	CLCA2	0.85373
1179	CLCA1	1154.221
22802	CLCA4	204.8158
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	21.882
388132	RPL17P5	0
9403	9/15/2015	87.2488
9653	HS2ST1	5.7013
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.065849
8543	LMO4	11.6189
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	18.5883
100462880	TCEB1P19	0
2959	GTF2B	20.1521
100130455	LOC100130455	0
56267	CCBL2	7.8549
494115	RBMXL1	7.1093
2635	GBP3	35.0748
2633	GBP1	81.9494
284672	PTGES3P	0
388646	GBP7	36.4203
2634	GBP2	34.723
115361	GBP4	39.5473
100421401	LOC100421401	0
115362	GBP5	18.1022
729930	LOC729930	0
163351	GBP6	0.24956
391053	CAPNS1P1	0
400759	GBP1P1	8.3047
23507	LRRC8B	3.3082
400761	FLJ27354	0.18931
84230	LRRC8C	3.6062
100505788	LOC100505788	0
55144	LRRC8D	11.5496
492303	GEMIN8P4	0.83371
284695	ZNF326	6.6476
343472	BARHL2	0
100505821	LOC100505821	0.094729
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	7.5168
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.080491
645931	FEN1P1	0
8317	CDC7	2.354
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	3.2889
7049	TGFBR3	2.5983
676	BRDT	0.18231
253152	EPHX4	0.72457
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.10322
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.0054
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	2.855
79871	RPAP2	3.5765
2672	GFI1	6.4284
7813	EVI5	3.546
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	216.8882
388650	FAM69A	7.6629
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.877
50999	TMED5	19.863
343099	CCDC18	0.65356
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	1.7116
1810	DR1	18.2432
100421273	LOC100421273	0
54874	FNBP1L	14.146
8412	BCAR3	5.5244
100129046	LOC100129046	1.9995
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	18.4374
2730	GCLM	9.3805
24	ABCA4	1.4253
9411	ARHGAP29	1.021
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	22.0111
2152	F3	39.4273
100130235	LOC100130235	0
100421182	LOC100421182	1.0123
100616321	MIR378G	0
126969	SLC44A3	15.8602
1266	CNN3	71.988
729970	LOC729970	2.0585
199857	ALG14	8.9026
148534	TMEM56	3.9772
100527978	TMEM56-RWDD3	0.19741
25950	RWDD3	6.1553
440594	FLJ31662	0.018072
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.7144
1806	DPYD	11.7287
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	14.6373
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.47588
54873	PALMD	0.7532
100129320	HMGB3P10	0
391059	FRRS1	2.8601
100270894	RPL39P9	0
178	AGL	5.1977
730081	LOC730081	2.687
23443	SLC35A3	30.594
64645	HIAT1	17.1082
163786	SASS6	1.6864
54482	CCDC76	4.8856
127495	LRRC39	0.11362
1629	DBT	2.5226
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	14.7847
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	5.0192
100421045	BCAS2P2	0
54112	GPR88	0.32158
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	27.4314
2135	EXTL2	4.2741
148867	SLC30A7	7.6715
100421397	LOC100421397	0
51611	DPH5	5.6129
100506051	LOC100506051	1.2619
100506029	LOC100506029	0.67795
1901	S1PR1	7.1499
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.16745
94236	DNAJA1P5	0
1301	COL11A1	0.14016
100421046	LOC100421046	0
55599	RNPC3	2.6419
280	AMY2B	1.5194
648740	LOC648740	0
279	AMY2A	0.4475
276	AMY1A	0.18212
277	AMY1B	0.18212
281	AMYP1	0.094177
278	AMY1C	0.18212
100131348	LOC100131348	0
100129138	LOC100129138	0.33357
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.7073
22854	NTNG1	0.022741
360165	NDUFA4P1	0
10451	VAV3	8.0474
29957	SLC25A24	31.6459
148545	NBPF4	0.98191
727941	LOC727941	0
100507044	NBPF5	0.03104
100422608	LOC100422608	0
400768	LOC400768	0.36151
653149	NBPF6	0.50416
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	10.1815
113802	HENMT1	6.3049
55119	PRPF38B	17.3617
163479	FNDC7	0
6814	STXBP3	24.968
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	3.561
23155	CLCC1	6.1012
22911	WDR47	2.2196
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	17.4372
56900	TMEM167B	17.8978
93993	NDUFB3P1	0
677766	SCARNA2	1.0669
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	16.3476
6301	SARS	17.8179
1952	CELSR2	0.59689
84722	PSRC1	1.2445
343263	MYBPHL	0
6272	SORT1	23.3935
5686	PSMA5	16.7275
284612	SYPL2	0.40197
127002	ATXN7L2	1.4439
284613	CYB561D1	5.6631
57463	AMIGO1	1.7808
83873	GPR61	0.05291
2773	GNAI3	19.8842
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.094106
271	AMPD2	9.4927
441896	RPL7P8	0
2948	GSTM4	24.3516
2946	GSTM2	0.16609
2944	GSTM1	9.7814
2949	GSTM5	1.2314
2947	GSTM3	6.1189
79574	EPS8L3	72.8676
1435	CSF1	20.2924
10768	AHCYL1	40.4567
85369	FAM40A	10.6659
257	ALX3	1.0268
164153	UBL4B	0.099049
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.3481
100506257	LOC100506257	0
440600	LOC440600	0.36424
64783	RBM15	3.6042
9122	SLC16A4	12.8879
10542	HBXIP	52.2497
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.39619
3738	KCNA3	3.4533
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	92.8799
100506293	LOC100506293	0
55791	LRIF1	5.2194
100418763	CCNT2P1	0
128338	DRAM2	40.3782
10390	CEPT1	15.669
79961	DENND2D	34.7281
1117	CHI3L2	6.1192
100420342	LOC100420342	0
149620	RP11-165H20.1	0
27159	CHIA	0
128344	C1orf88	0.063668
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.30831
79084	WDR77	10.9286
515	ATP5F1	82.7284
128346	C1orf162	18.318
140	ADORA3	3.1445
5906	RAP1A	53.9673
100129269	LOC100129269	2.2329
643329	LOC643329	0
55924	FAM212B	1.1672
100506343	LOC100506343	0
11218	DDX20	4.2619
3752	KCND3	1.0538
643355	LOC643355	0.09737
171419	AF357532	0
55917	CTTNBP2NL	5.3608
100422976	MIR4256	0.7935
7482	WNT2B	2.3656
54879	ST7L	2.2978
829	CAPZA1	83.5221
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	15.7597
389	RHOC	102.1007
333926	PPM1J	0.65848
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	8.8134
246182	AKR7A2P1	0.27527
100506392	LOC100506392	0.19797
9860	LRIG2	2.6015
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0.0688
728428	RPS15P1	0
260425	MAGI3	6.9404
100421402	LOC100421402	0
10745	PHTF1	2.968
100270827	RPS2P14	0
54665	RSBN1	5.3416
26191	PTPN22	6.4528
100287722	LOC100287722	2.1411
440603	BCL2L15	34.1972
10717	AP4B1	5.2204
64858	DCLRE1B	1.9716
204851	HIPK1	12.2637
56944	OLFML3	10.4647
100132906	RPL13AP10	0
148281	SYT6	0.19166
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	5.8481
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.40278
643586	LOC643586	0
10286	BCAS2	17.5063
270	AMPD1	2.41
4893	NRAS	20.3977
7812	CSDE1	120.4333
80143	SIKE1	6.6551
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0.087862
10100	TSPAN2	1.8601
4803	NGF	0.14239
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	4.071
845	CASQ2	0
4808	NHLH2	0.22302
400769	LOC400769	0
55356	SLC22A15	0.65342
126868	MAB21L3	1.7424
476	ATP1A1	338.9617
84852	ATP1A1OS	1.5058
100506459	LOC100506459	0
965	CD58	10.1431
728589	NAP1L4P1	0
3321	IGSF3	4.863
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	20.6533
100462772	FTH1P22	0
5738	PTGFRN	11.1772
9398	CD101	3.3631
8458	TTF2	3.252
100126331	MIR942	0
80263	TRIM45	0.65376
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.050684
10905	MAN1A2	8.9165
441899	LOC441899	0
54855	FAM46C	22.1076
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.8182
10885	WDR3	6.6013
200162	SPAG17	0.034905
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	2.6242
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.23074
3284	HSD3B2	9.5905
440606	HSD3BP2	0.29845
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	2.6495
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.049393
644237	GAPDHP33	0
644242	LOC644242	0.37576
391081	HSD3BP5	0
90874	ZNF697	1.2937
26227	PHGDH	4.7643
3158	HMGCS2	3.5627
83998	REG4	672.9772
343505	NBPF7	1.8959
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	9.3206
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.90181
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.52399
338391	HIST2H2BB	0
2210	FCGR1B	2.4226
653464	SRGAP2P1	1.2806
80713	MTIF2P1	0
647121	EMBP1	5.3873
100533719	ANKRD20A14P	0.0071893
375010	LOC375010	0
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.15801
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.1602
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.2372
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	27.2216
728833	FAM72D	0.95707
100132966	LOC100132966	0
647135	SRGAP2P2	3.2187
728841	NBPF8	0.11734
388677	NOTCH2NL	3.4766
400818.chr1.2	NBPF9	1.0543
728855	LOC728855	3.2341
730256	LOC730256	0
653505	PPIAL4B	6.2139
728875	LOC728875	0.62679
730257	LOC730257	0
400818.chr1.1	NBPF9	0.073565
767846	PFN1P2	1.6725
9659	PDE4DIP	6.2326
653513	LOC653513	0
100505971	LOC100505971	1.2755
9554	SEC22B	63.5616
440672	NUDT4P1	0
100132406	NBPF10	5.72
100505987	LOC100505987	0.19708
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	297.324
84265	POLR3GL	18.4059
284615	ANKRD34A	0.41353
128077	LIX1L	3.6888
9939	RBM8A	17.6069
114814	GNRHR2	1.043
8799	PEX11B	13.4421
8515	ITGA10	0.20959
148741	ANKRD35	0.84387
10401	PIAS3	5.4984
200035	NUDT17	0.22682
10623	POLR3C	9.4991
27246	RNF115	12.9694
11126	CD160	1.8737
5174	PDZK1	17.9496
653519	GPR89A	2.7619
728932	GPR89C	3.0401
728939	PDZK1P1	4.6896
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	5.8411
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.0047873
149013	NBPF12	0.38163
440670	AE01	0
728989	LOC728989	1.6558
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	8.3704
100505794	LOC100505794	0
171423	PDIA3P	60.7737
2330	FMO5	17.8269
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	12.6001
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.7199
51205	ACP6	1.5503
2702	GJA5	0.7275
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	4.6453
100034743	PDZK1P2	4.78
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.4299
728912	NBPF24	2.266
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.35297
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	3.9861
164022	PPIAL4A	6.2139
729086	LOC729086	0
645142	PPIAL4D	4.5846
200025	PFN1P3	0
284565	NBPF15	7.0498
767854	PFN1P7	0
730262	PPIAL4E	4.2992
645126	PFN1P6	0
728936	NBPF16	8.1324
728945	PPIAL4F	4.5846
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	3.8592
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0.19708
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	1.7936
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	3.9405
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	6.2139
100132306	LOC100132306	0.29683
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.3342
2209	FCGR1A	5.8401
653604	HIST2H3D	0.10895
8370	HIST2H4A	2.833
126961	HIST2H3C	0.39281
8337	HIST2H2AA3	12.6299
337874	HIST2H2BD	0
337873	HIST2H2BC	3.4168
723790	HIST2H2AA4	12.8033
333932	HIST2H3A	0.39281
100132909	LOC100132909	2.3883
554313	HIST2H4B	1.818
8349	HIST2H2BE	6.0741
8338	HIST2H2AC	2.9782
317772	HIST2H2AB	0
51027	BOLA1	10.0286
9900	SV2A	1.3917
10262	SF3B4	19.5752
10903	MTMR11	21.8048
56957	OTUD7B	2.6036
441907	LOC441907	0
11311	VPS45	7.9244
51177	PLEKHO1	23.4875
81611	ANP32E	16.1431
23632	CA14	0.15425
51107	APH1A	67.3159
79630	C1orf54	22.8576
148523	C1orf51	0.32864
54460	MRPS21	30.7002
9129	PRPF3	8.8146
23248	RPRD2	5.9417
80222	TARS2	8.831
1893	ECM1	4.0569
54507	ADAMTSL4	2.8524
100422997	MIR4257	1.7368
100289061	LOC100289061	0
4170	MCL1	130.248
2029	ENSA	29.2295
55204	GOLPH3L	18.5513
84072	HORMAD1	0.078696
1520	CTSS	172.3974
100132571	LOC100132571	0
1513	CTSK	38.5814
405	ARNT	10.5018
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	6.7677
29956	CERS2	66.6085
8416	ANXA9	0.90897
55793	FAM63A	7.0382
58497	PRUNE	9.4496
149428	BNIPL	0.47538
54964	C1orf56	0.98569
56882	CDC42SE1	34.9994
10962	MLLT11	0.96901
126626	GABPB2	2.532
10500	SEMA6C	1.7083
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	12.2409
388695	LYSMD1	1.4889
79005	SCNM1	7.8391
29765	TMOD4	0.11976
6944	VPS72	11.0468
8394	PIP5K1A	11.7567
5710	PSMD4	46.0575
100507670	LOC100507670	0
57592	ZNF687	5.8586
5298	PI4KB	13.1803
5993	RFX5	19.5562
100505481	LOC100505481	0
8991	SELENBP1	47.1362
5692	PSMB4	88.5384
23126	POGZ	8.378
100505516	LOC100505516	0
57530	CGN	30.8106
7286	TUFT1	11.2517
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	4.561
11189	CELF3	0.20426
284485	RIIAD1	0.080477
100270898	RPS11P3	0
65005	MRPL9	11.4601
51686	OAZ3	0.7544
11022	TDRKH	2.1972
100270670	LOC100270670	0
339398	LINGO4	0.22926
6097	RORC	9.0161
100191040	C2CD4D	0.47185
100132111	LOC100132111	0.70435
284486	THEM5	0.60737
117145	THEM4	1.9899
391099	KRT8P28	0
6281	S100A10	208.4035
441908	NBPF18P	0
6282	S100A11	305.2165
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.041652
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.015522
2312	FLG	0.070306
339400	LOC339400	0.039957
388698	FLG2	0.059811
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0.18238
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.25231
199834	LCE4A	0.38496
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0.2413
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0
57115	PGLYRP4	0.081487
6280	S100A9	263.1935
100652944	LOC100652944	0
6283	S100A12	8.3337
645900	LOC645900	0
6279	S100A8	144.0018
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	834.4468
6276	S100A5	0
6275	S100A4	78.385
6274	S100A3	2.2263
6273	S100A2	0.31053
140576	S100A16	99.1633
57402	S100A14	163.8199
6284	S100A13	14.6007
6271	S100A1	1.2726
26097	CHTOP	11.2306
23557	SNAPIN	13.5194
3608	ILF2	46.1918
4881	NPR1	1.3407
65123	INTS3	7.4503
11000	SLC27A3	7.9393
343052	LOC343052	0
