Gene ID	Gene Symbol	CCFA_Risk_216
100422686	LOC100422686	0
4898	NRD1	22.7919
100313892	MIR761	0
5865	RAB3B	1.2094
100270902	RPS26P14	0
51060	TXNDC12	39.8596
112970	KTI12	6.5568
91408	BTF3L4	8.053
9372	ZFYVE9	2.6777
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	9.5276
100420258	PLA2G12AP1	0
4998	ORC1	2.3551
84950	PRPF38A	13.0835
23318	ZCCHC11	5.3001
645311	LOC645311	0
2882	GPX7	6.3071
348378	FAM159A	1.2585
65260	SELRC1	4.3577
100288149	LOC100288149	0
79699	ZYG11B	4.5007
729236	RPS13P2	0
440590	ZYG11A	0.49826
55268	ECHDC2	13.0255
100652967	LOC100652967	0
6342	SCP2	15.7814
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.5724
6512	SLC1A7	0.19378
100420556	LOC100420556	0
1376	CPT2	11.2756
54987	C1orf123	20.9172
4116	MAGOH	25.0911
100507564	LOC100507564	0.21211
7804	LRP8	1.9261
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.56717
55706	TMEM48	6.9606
100270890	RPL37P7	0
54432	YIPF1	15.013
1733	DIO1	0.12038
51668	HSPB11	8.118
115353	LRRC42	9.4752
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	77.7738
100652969	LOC100652969	0
127428	TCEANC2	1.8187
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.19186
606495	CYB5RL	1.5256
51253	MRPL37	28.9938
23648	SSBP3	15.1447
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	3.5135
338094	FAM151A	0.7991
100527960	HEATR8-TTC4	0.026561
374977	HEATR8	0.55506
7268	TTC4	7.2701
25973	PARS2	1.8455
55001	TTC22	4.334
163747	C1orf177	0.16103
1718	DHCR24	15.5829
100652983	LOC100652983	0
100652980	LOC100652980	0.040042
199964	TMEM61	1.3607
7809	BSND	0
255738	PCSK9	1.3859
23358	USP24	8.2756
100507634	LOC100507634	0.51019
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	34.2953
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.21148
199920	C1orf168	0.12264
731	C8A	0
732	C8B	0
1600	DAB1	0.87558
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	7.2626
4070	TACSTD2	1.6209
266920	AK2P1	0
114803	MYSM1	5.1078
3725	JUN	23.111
100131060	LOC100131060	0.066459
391044	PHBP3	0
729467	HSD52	0.041503
55277	FGGY	1.5297
100616409	MIR4711	0
51361	HOOK1	4.5638
1573	CYP2J2	5.1026
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.6257
414927	MGC34796	0
83941	TM2D1	13.8452
10207	INADL	3.4893
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	3.1412
163782	KANK4	0.08138
7398	USP1	11.7458
85440	DOCK7	3.5591
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.3509
199899	LINC00466	0.08325
27022	FOXD3	0.54135
441887	LOC441887	0
29929	ALG6	4.9682
23421	ITGB3BP	3.9587
84455	EFCAB7	2.4344
79469	DLEU2L	1.0107
5236	PGM1	12.8412
4919	ROR1	0.63696
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.3303
100616338	MIR4794	0
55225	RAVER2	6.5918
3716	JAK1	26.4667
100130270	LOC100130270	0
391045	SLC2A3P2	0.083858
100500854	MIR3671	1.815
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.8862
100128377	RPS29P7	0
645195	LOC645195	0.1752
9829	DNAJC6	0.34756
3953	LEPR	2.7005
54741	LEPROT	22.1176
100422694	LOC100422694	0
5142	PDE4B	16.0215
84251	SGIP1	6.0036
100422871	MIR3117	0
200132	TCTEX1D1	0.46326
10022	INSL5	0
79819	WDR78	0.4223
57708	MIER1	7.8885
23169	SLC35D1	6.1756
400757	C1orf141	0.21849
149233	IL23R	0.39416
100130497	LOC100130497	0
3595	IL12RB2	2.0741
26135	SERBP1	36.4075
100130196	LOC100130196	0
1647	GADD45A	18.6476
55970	GNG12	27.0554
100151677	RNU7-80P	0
100289178	LOC100289178	0.20644
100133029	LOC100133029	0
9077	DIRAS3	1.5532
79971	WLS	16.5264
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.028617
55635	DEPDC1	1.6688
171416	AF357533	0
57554	LRRC7	0.1039
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	6.6711
9295	SRSF11	45.6578
81573	ANKRD13C	4.4488
11147	HHLA3	3.8235
1491	CTH	1.2455
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.40733
100132618	ZRANB2-AS1	1.3248
9406	ZRANB2	38.4403
406962	MIR186	4.6863
257194	NEGR1	1.0352
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.028568
100526835	FPGT-TNNI3K	0.11523
8790	FPGT	3.7746
51086	TNNI3K	0
127254	C1orf173	0.019504
1429	CRYZ	13.923
127253	TYW3	5.0293
431707	LHX8	0
204962	SLC44A5	0.015872
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.011146
34	ACADM	15.8684
1744	DLSTP1	0
5876	RABGGTB	26.4396
692085	SNORD45C	4.4971
26805	SNORD45A	4.3003
26804	SNORD45B	5.0456
4438	MSH4	0.022775
127247	ASB17	0
256435	ST6GALNAC3	0.70078
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	1.7913
256483	LOC256483	0
10026	PIGK	5.6063
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.13325
100147756	RNU7-8P	0
26009	ZZZ3	6.6048
23032	USP33	17.7826
100131291	LOC100131291	0
374986	FAM73A	2.53
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	5.3025
8880	FUBP1	25.9559
11080	DNAJB4	6.4576
100131495	LOC100131495	0
54810	GIPC2	6.9134
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.060213
5737	PTGFR	6.099
10964	IFI44L	7.3759
10561	IFI44	16.7988
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	8.6615
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	10.3445
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.97222
5567	PRKACB	7.5256
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.37332
391051	UOX	0.04812
58511	DNASE2B	0.055039
80135	RPF1	14.9323
2787	GNG5	89.4347
100505741	SPATA1	0.2705
1486	CTBS	11.0817
439927	C1orf180	0.20415
117178	SSX2IP	2.7132
23566	LPAR3	0.085687
255231	MCOLN2	7.0627
55283	MCOLN3	0.54917
126820	WDR63	0.19856
100616481	MIR4423	0
84144	SYDE2	0.53934
148423	C1orf52	5.0565
8915	BCL10	11.8925
646626	LOC646626	0.058384
23576	DDAH1	13.6416
3491	CYR61	19.9353
54680	ZNHIT6	2.9486
255631	COL24A1	0.90473
57489	ODF2L	7.1667
100420166	LOC100420166	0
9635	CLCA2	0.22257
1179	CLCA1	255.3244
22802	CLCA4	67.2408
100129348	LOC100129348	0
9629	CLCA3P	0.043748
51100	SH3GLB1	19.6669
388132	RPL17P5	0
9403	9/15/2015	84.2742
9653	HS2ST1	5.6844
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.3434
8543	LMO4	16.4096
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	12.0444
100462880	TCEB1P19	0
2959	GTF2B	15.2688
100130455	LOC100130455	0
56267	CCBL2	12.8956
494115	RBMXL1	6.8549
2635	GBP3	33.6522
2633	GBP1	162.0269
284672	PTGES3P	0
388646	GBP7	39.3041
2634	GBP2	55.9754
115361	GBP4	54.7426
100421401	LOC100421401	0
115362	GBP5	52.8478
729930	LOC729930	0
163351	GBP6	0.35545
391053	CAPNS1P1	0
400759	GBP1P1	15.204
23507	LRRC8B	2.7041
400761	FLJ27354	0.91755
84230	LRRC8C	5.7267
100505788	LOC100505788	0
55144	LRRC8D	8.2535
492303	GEMIN8P4	0.65776
284695	ZNF326	5.3031
343472	BARHL2	0
100505821	LOC100505821	0.16591
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	6.834
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.13406
645931	FEN1P1	0
8317	CDC7	3.8246
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.7773
7049	TGFBR3	3.234
676	BRDT	0.23194
253152	EPHX4	0.82754
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.10316
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.96481
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	4.0396
79871	RPAP2	3.5069
2672	GFI1	5.5773
7813	EVI5	3.7642
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	231.9332
388650	FAM69A	7.4255
6083	SNORD21	0.98988
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	7.5235
50999	TMED5	16.6771
343099	CCDC18	2.3063
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	6.1532
1810	DR1	16.3624
100421273	LOC100421273	0
54874	FNBP1L	5.9265
8412	BCAR3	3.805
100129046	LOC100129046	1.5753
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	16.506
2730	GCLM	5.5039
24	ABCA4	0.17371
9411	ARHGAP29	2.1478
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	10.1403
2152	F3	37.5802
100130235	LOC100130235	0
100421182	LOC100421182	0.83192
100616321	MIR378G	0
126969	SLC44A3	6.168
1266	CNN3	68.9364
729970	LOC729970	3.0543
199857	ALG14	8.4731
148534	TMEM56	2.197
100527978	TMEM56-RWDD3	0
25950	RWDD3	7.6326
440594	FLJ31662	0
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	3.368
1806	DPYD	12.3894
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	8.4312
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.49042
54873	PALMD	4.2846
100129320	HMGB3P10	0
391059	FRRS1	2.3996
100270894	RPL39P9	0
178	AGL	4.3291
730081	LOC730081	1.0503
23443	SLC35A3	16.6774
64645	HIAT1	22.9235
163786	SASS6	3.0519
54482	CCDC76	7.1755
127495	LRRC39	0.87603
1629	DBT	2.3234
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	11.8641
693138	MIR553	1.3171
646970	LOC646970	0
8556	CDC14A	2.1976
100421045	BCAS2P2	0
54112	GPR88	0.61904
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	35.1123
2135	EXTL2	5.3965
148867	SLC30A7	8.4803
100421397	LOC100421397	0
51611	DPH5	5.4795
100506051	LOC100506051	1.7404
100506029	LOC100506029	1.9146
1901	S1PR1	14.1373
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.21754
94236	DNAJA1P5	0
1301	COL11A1	0.58026
100421046	LOC100421046	0
55599	RNPC3	6.4426
280	AMY2B	4.4707
648740	LOC648740	0.041239
279	AMY2A	1.4162
276	AMY1A	0.66652
277	AMY1B	0.66652
281	AMYP1	0
278	AMY1C	0.66652
100131348	LOC100131348	0
100129138	LOC100129138	0.45956
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	7.2944
22854	NTNG1	0.068179
360165	NDUFA4P1	0
10451	VAV3	4.0781
29957	SLC25A24	18.2503
148545	NBPF4	0.36634
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.15053
653149	NBPF6	0.36387
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	9.4709
113802	HENMT1	5.1529
55119	PRPF38B	24.7113
163479	FNDC7	0.011219
6814	STXBP3	20.0384
100271656	LOC100271656	0
254268	AKNAD1	0.019752
642864	SRG7	0
29899	GPSM2	3.4637
23155	CLCC1	8.6866
22911	WDR47	3.3106
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	18.6002
56900	TMEM167B	19.7923
93993	NDUFB3P1	0
677766	SCARNA2	3.0209
100420092	LOC100420092	0
127003	C1orf194	0.023747
57535	KIAA1324	8.7604
6301	SARS	18.4783
1952	CELSR2	0.61562
84722	PSRC1	2.5193
343263	MYBPHL	0
6272	SORT1	9.3837
5686	PSMA5	16.5694
284612	SYPL2	0.43518
127002	ATXN7L2	2.3378
284613	CYB561D1	6.0674
57463	AMIGO1	1.7724
83873	GPR61	0
2773	GNAI3	20.8299
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.29197
271	AMPD2	12.5722
441896	RPL7P8	0
2948	GSTM4	17.527
2946	GSTM2	0.88017
2944	GSTM1	8.1952
2949	GSTM5	1.4207
2947	GSTM3	4.549
79574	EPS8L3	30.0933
1435	CSF1	13.4441
10768	AHCYL1	26.861
85369	FAM40A	10.8239
257	ALX3	1.4644
164153	UBL4B	0.098983
388662	SLC6A17	0.034053
100130800	LOC100130800	0
3749	KCNC4	1.3481
100506257	LOC100506257	0
440600	LOC440600	0.44503
64783	RBM15	3.3524
9122	SLC16A4	5.7363
10542	HBXIP	49.7431
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.23766
3738	KCNA3	3.7602
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	137.2674
100506293	LOC100506293	0
55791	LRIF1	4.4067
100418763	CCNT2P1	0
128338	DRAM2	31.0056
10390	CEPT1	12.4061
79961	DENND2D	29.4824
1117	CHI3L2	58.9649
100420342	LOC100420342	0
149620	RP11-165H20.1	0.053253
27159	CHIA	0
128344	C1orf88	0.19088
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.0134
79084	WDR77	12.6585
515	ATP5F1	67.9027
128346	C1orf162	25.714
140	ADORA3	0.66884
5906	RAP1A	46.5579
100129269	LOC100129269	2.5511
643329	LOC643329	0
55924	FAM212B	1.7809
100506343	LOC100506343	0.012784
11218	DDX20	3.6156
3752	KCND3	1.7026
643355	LOC643355	0.30213
171419	AF357532	0
55917	CTTNBP2NL	4.2298
100422976	MIR4256	0
7482	WNT2B	2.6302
54879	ST7L	2.6931
829	CAPZA1	89.9213
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	16.8152
389	RHOC	60.9147
333926	PPM1J	0.50724
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	8.3182
246182	AKR7A2P1	0.3664
100506392	LOC100506392	0.62269
9860	LRIG2	2.3799
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	2.6795
100421402	LOC100421402	0
10745	PHTF1	4.2276
100270827	RPS2P14	0
54665	RSBN1	4.8933
26191	PTPN22	7.465
100287722	LOC100287722	3.1805
440603	BCL2L15	9.1514
10717	AP4B1	5.812
64858	DCLRE1B	2.581
204851	HIPK1	11.5563
56944	OLFML3	14.7942
100132906	RPL13AP10	0
148281	SYT6	0.015961
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	6.9408
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.38417
643586	LOC643586	0
10286	BCAS2	19.2915
270	AMPD1	1.5107
4893	NRAS	18.4009
7812	CSDE1	102.304
80143	SIKE1	6.6252
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	3.7526
4803	NGF	0.28459
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.4025
845	CASQ2	0.66341
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	2.127
126868	MAB21L3	1.8375
476	ATP1A1	123.011
84852	ATP1A1OS	1.0251
100506459	LOC100506459	0
965	CD58	10.734
728589	NAP1L4P1	0
3321	IGSF3	1.4901
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	26.0483
100462772	FTH1P22	0
5738	PTGFRN	10.7412
9398	CD101	1.6099
8458	TTF2	3.9055
100126331	MIR942	0
80263	TRIM45	1.5762
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.025325
10905	MAN1A2	8.121
441899	LOC441899	0
54855	FAM46C	25.104
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.1197
10885	WDR3	5.9321
200162	SPAG17	0.017394
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.1246
10352	WARS2	2.5485
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.30119
3284	HSD3B2	1.3506
440606	HSD3BP2	0.10337
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	0.57752
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.092405
644237	GAPDHP33	0
644242	LOC644242	0.39711
391081	HSD3BP5	0
90874	ZNF697	2.571
26227	PHGDH	4.3319
3158	HMGCS2	1.0738
83998	REG4	357.8759
343505	NBPF7	1.5958
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	10.3272
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.9979
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	1.0937
338391	HIST2H2BB	1.1433
2210	FCGR1B	5.1518
653464	SRGAP2P1	2.8964
80713	MTIF2P1	0
647121	EMBP1	3.2776
100533719	ANKRD20A14P	0.14122
375010	LOC375010	0.090472
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.4608
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.5756
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.53077
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	34.4401
728833	FAM72D	1.9277
100132966	LOC100132966	0
647135	SRGAP2P2	6.5749
728841	NBPF8	0.094001
388677	NOTCH2NL	4.1711
400818.chr1.2	NBPF9	2.9084
728855	LOC728855	5.0378
730256	LOC730256	0
653505	PPIAL4B	8.0865
728875	LOC728875	0.93521
730257	LOC730257	0
400818.chr1.1	NBPF9	1.2652
767846	PFN1P2	4.4944
9659	PDE4DIP	7.7237
653513	LOC653513	0
100505971	LOC100505971	3.651
9554	SEC22B	52.3486
440672	NUDT4P1	0
100132406	NBPF10	8.9276
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	202.2277
84265	POLR3GL	18.094
284615	ANKRD34A	0.28721
128077	LIX1L	7.6477
9939	RBM8A	18.2023
114814	GNRHR2	1.3273
8799	PEX11B	16.8283
8515	ITGA10	0.61301
148741	ANKRD35	0.95428
10401	PIAS3	9.3743
200035	NUDT17	0.9665
10623	POLR3C	9.5545
27246	RNF115	11.8742
11126	CD160	0.72706
5174	PDZK1	1.1416
653519	GPR89A	3.2976
728932	GPR89C	3.2265
728939	PDZK1P1	0.43171
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	8.3533
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.29292
149013	NBPF12	0.65339
440670	AE01	0
728989	LOC728989	2.5968
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	6.6364
100505794	LOC100505794	0
171423	PDIA3P	50.3898
2330	FMO5	4.4028
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	15.6556
100130018	LOC100130018	0
100289211	LOC100289211	0.022127
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.183
51205	ACP6	3.0361
2702	GJA5	4.3621
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	4.5962
100034743	PDZK1P2	0.43561
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.2621
728912	NBPF24	2.8856
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.1543
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.5981
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	6.5973
164022	PPIAL4A	8.0765
729086	LOC729086	0
645142	PPIAL4D	5.358
200025	PFN1P3	0
284565	NBPF15	14.1603
767854	PFN1P7	0
730262	PPIAL4E	5.1837
645126	PFN1P6	0
728936	NBPF16	13.7127
728945	PPIAL4F	5.358
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.0078287
645166	LOC645166	4.7526
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	1.37
388692	LOC388692	2.9707
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	9.7959
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	8.0656
100132306	LOC100132306	0.40903
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.63354
2209	FCGR1A	14.3087
653604	HIST2H3D	0.42026
8370	HIST2H4A	3.5849
126961	HIST2H3C	0.14721
8337	HIST2H2AA3	11.6614
337874	HIST2H2BD	0
337873	HIST2H2BC	3.8783
723790	HIST2H2AA4	11.6614
333932	HIST2H3A	0.14721
100132909	LOC100132909	3.1564
554313	HIST2H4B	1.8395
8349	HIST2H2BE	4.538
8338	HIST2H2AC	3.2734
317772	HIST2H2AB	0.29653
51027	BOLA1	10.2292
9900	SV2A	2.3594
10262	SF3B4	23.242
10903	MTMR11	15.6417
56957	OTUD7B	1.9391
441907	LOC441907	0
11311	VPS45	10.2803
51177	PLEKHO1	40.0768
81611	ANP32E	18.7388
23632	CA14	0.10739
51107	APH1A	62.6315
79630	C1orf54	25.6077
148523	C1orf51	1.5017
54460	MRPS21	42.8439
9129	PRPF3	14.6026
23248	RPRD2	5.0978
80222	TARS2	8.4195
1893	ECM1	9.5607
54507	ADAMTSL4	8.8697
100422997	MIR4257	2.7771
100289061	LOC100289061	0
4170	MCL1	154.2379
2029	ENSA	30.4524
55204	GOLPH3L	11.2503
84072	HORMAD1	0.39322
1520	CTSS	168.8826
100132571	LOC100132571	0
1513	CTSK	130.0308
405	ARNT	11.0834
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	8.6402
29956	CERS2	41.7514
8416	ANXA9	2.5246
55793	FAM63A	6.7554
58497	PRUNE	6.9725
149428	BNIPL	0.6663
54964	C1orf56	1.2708
56882	CDC42SE1	59.3171
10962	MLLT11	1.7396
126626	GABPB2	3.6097
10500	SEMA6C	1.7821
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	14.5744
388695	LYSMD1	2.6991
79005	SCNM1	9.1676
29765	TMOD4	0.74453
6944	VPS72	12.477
8394	PIP5K1A	12.263
5710	PSMD4	54.9228
100507670	LOC100507670	0.13507
57592	ZNF687	4.7214
5298	PI4KB	15.4763
5993	RFX5	26.5863
100505481	LOC100505481	0
8991	SELENBP1	22.8319
5692	PSMB4	92.4565
23126	POGZ	11.1254
100505516	LOC100505516	0
57530	CGN	10.9892
7286	TUFT1	4.9084
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.2955
11189	CELF3	0.5741
284485	RIIAD1	0.040212
100270898	RPS11P3	0
65005	MRPL9	16.2284
51686	OAZ3	0.80275
11022	TDRKH	2.454
100270670	LOC100270670	0
339398	LINGO4	0.17183
6097	RORC	3.1119
100191040	C2CD4D	0.33219
100132111	LOC100132111	1.3741
284486	THEM5	0.90003
117145	THEM4	3.2311
391099	KRT8P28	0
6281	S100A10	163.2817
441908	NBPF18P	0.036327
6282	S100A11	444.0293
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.072844
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.023267
2312	FLG	0.040176
339400	LOC339400	0.11576
388698	FLG2	0.073908
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0.12057
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.26356
114771	PGLYRP3	0.063626
57115	PGLYRP4	0.2443
6280	S100A9	841.1985
100652944	LOC100652944	0
6283	S100A12	46.7257
645900	LOC645900	0
6279	S100A8	523.4044
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	851.2397
6276	S100A5	0.42047
6275	S100A4	140.2951
6274	S100A3	2.4271
6273	S100A2	0.54307
