Gene ID	Gene Symbol	CCFA_Risk_167
646903	LOC646903	0.22098
653659	TMEM183B	0
391587	LOC391587	0
730021	LOC730021	0
100270992	RPL32P9	0
9819	TSC22D2	3.47
100652937	LOC100652937	0
27230	SERP1	64.4569
83939	EIF2A	20.3837
51714	SELT	27.0963
677762	LOC677762	0
131831	FAM194A	0.1057
100128469	LOC100128469	0
6478	SIAH2	11.1027
100129582	LOC100129582	0
116933	CLRN1-AS1	0
646951	FAM188B2	0
7401	CLRN1	0
116931	MED12L	0.046899
29909	GPR171	2.7161
9934	P2RY14	3.5223
100419187	SETP11	0
53836	GPR87	0
53829	P2RY13	11.4619
64805	P2RY12	1.5941
285313	IGSF10	0.18598
344752	AADACL2	0
201651	LOC201651	2.3502
13	AADAC	4.6779
56670	SUCNR1	0.96447
401093	LOC401093	0.23292
4154	MBNL1	22.1169
645843	TMEM14E	0.055944
100287091	ATP5LP5	0
5028	P2RY1	2.4498
100289682	HMGN2P13	0
100418712	LOC100418712	0
5912	RAP2B	8.1874
152118	C3orf79	0
100271162	RPL21P42	0
100507524	ARHGEF26-AS1	0.64236
26084	ARHGEF26	3.4546
166070	DDX50P2	0
170506	DHX36	8.6378
344758	GPR149	0
100421328	LOC100421328	0
100130011	LOC100130011	0
100270857	RPL9P15	0
4311	MME	9.8267
100507537	LOC100507537	0
285314	PABPC1P10	0
100419750	LOC100419750	0
23007	PLCH1	2.7743
100270848	RPL6P7	0
100507556	LOC100507556	0
100271041	RPL7AP24	0
285315	C3orf33	1.3724
9197	SLC33A1	7.211
8833	GMPS	10.706
389168	SETP14	0
344760	VN2R1P	0
730086	LOC730086	0
4362	MRE11B	0
7881	KCNAB1	0.22138
751837	LOC751837	0
6747	SSR3	45.5245
100287227	TIPARP-AS1	0.030537
25976	TIPARP	5.1885
100130758	METTL15P1	0
730091	LOC730091	0.29986
647033	PA2G4P4	2.6382
389170	LEKR1	0.087733
100124394	KLF3P2	0
100422426	LOC100422426	0
339894	LOC339894	0.25117
100498859	LOC100498859	0
57018	CCNL1	12.3704
391589	KRT18P34	0
100420048	LOC100420048	0
79674	VEPH1	0.013863
5806	PTX3	0.37325
152078	C3orf55	0
6474	SHOX2	0
51319	RSRC1	5.0435
100270933	RPL15P6	0
100422604	LOC100422604	0
100271055	RPS12P7	0
4291	MLF1	0.38389
85476	GFM1	10.4057
56925	LXN	35.9841
5918	RARRES1	261.9143
100287290	LOC100287290	0.57239
100271311	RPL35AP9	0
64747	MFSD1	38.6894
27200	GPR79	0
100505385	IQCJ-SCHIP1	0
654502	IQCJ	0
29970	SCHIP1	0.68595
100500803	MIR3919	0
100270859	RPS2P19	0
100420738	LOC100420738	0
3592	IL12A	0.40103
730109	LOC730109	0
647076	BRD7P2	0
401097	C3orf80	0.28385
57560	IFT80	2.249
100271313	RPL35AP10	0
10051	SMC4	11.9094
406949	MIR15B	0
406951	MIR16-2	0
286827	TRIM59	2.4553
401098	LOC401098	0
402146	B3GAT3P1	0
3840	KPNA4	7.7612
677767	SCARNA7	0.2192
90133	KRT8P12	0.95411
100133100	RPL6P8	0
80117	ARL14	9.4856
151742	PPM1L	0.57393
8706	B3GALNT1	0.50661
51068	NMD3	7.3806
100129403	LOC100129403	0
646085	PSMC1P7	0
165679	SPTSSB	0.84695
647099	RPL23AP42	0
131149	OTOL1	0
100287573	TOMM22P6	0
100131548	RPS6P4	0.0021207
647107	LOC647107	0
100151679	RNU7-82P	0
730129	LOC730129	0
100302148	MIR1263	0
100302198	MIR720	0
6476	SI	120.5657
22865	SLITRK3	0
590	BCHE	1.5372
100420620	LOC100420620	0
100287630	LOC100287630	0
100133259	CBX1P5	0
131055	LOC131055	0
79740	ZBBX	0
5276	SERPINI2	0
151790	WDR49	0
11235	PDCD10	29.2502
5274	SERPINI1	1.2365
100462782	MEMO1P3	0
646168	LOC646168	0.10102
27333	GOLIM4	37.7866
93556	EGFEM1P	0.13528
693136	MIR551B	0
647158	RPSAP33	0
100271163	RPL21P43	0
100507661	LOC100507661	0
2122	MECOM	7.5868
100505473	LOC100505473	0
125371	RPL22P1	0
29771	SDHDP3	0
7012	TERC	0
84517	ARPM1	0.65005
55892	MYNN	2.7165
151827	LRRC34	0.2698
344657	LRRIQ4	0.11977
79782	LRRC31	11.478
151825	KRT18P43	0
344658	SAMD7	0
100421510	LOC100421510	0
100128164	LOC100128164	0.12039
7095	SEC62	21.0238
100505492	LOC100505492	0
26996	GPR160	35.9132
100421819	LOC100421819	0
80012	PHC3	2.4618
100147819	RNU7-32P	0
5584	PRKCI	7.3819
6498	SKIL	9.0111
5010	CLDN11	0.21225
57709	SLC7A14	0.13806
730023	KRT8P13	0
402149	RPL28P1	0
100379664	RNY5P3	0
200916	RPL22L1	8.6264
56648	EIF5A2	1.1411
100505508	LOC100505508	0
100128036	KLF7P1	0.17643
6514	SLC2A2	4.3448
23043	TNIK	7.8116
693154	MIR569	0
5337	PLD1	7.816
389177	TMEM212	1.9947
64778	FNDC3B	7.3729
100271375	RPS27AP8	0
391592	BZW1P1	0
2693	GHSR	0
8743	TNFSF10	90.1095
117151	SLC31A1P1	0
57552	NCEH1	4.6268
100420939	LOC100420939	0
100505528	LOC100505528	0
1894	ECT2	7.3156
100287755	ATP5G1P4	0
83893	SPATA16	0
22871	NLGN1	0.12894
402150	RPL8P4	0
254827	NAALADL2	1.7016
100421774	LOC100421774	0
100616395	MIR4789	0
100421238	LOC100421238	0
730052	UBE2V1P2	0
442097	LOC442097	0
100129423	LOC100129423	0
100131216	LOC100131216	0
100505547	LOC100505547	0
79718	TBL1XR1	16.7798
339845	ASS1P7	0
100505566	LOC100505566	0
100420833	FGFR3P4	0
10242	KCNMB2	0.052134
64393	ZMAT3	2.7921
5290	PIK3CA	3.8042
27094	KCNMB3	0.85892
100527961	LRRFIP1P1	0
51193	ZNF639	5.9209
55669	MFN1	9.7863
59345	GNB4	6.7562
442098	LOC442098	0
86	ACTL6A	17.8812
57129	MRPL47	19.7844
4711	NDUFB5	62.8013
8975	USP13	1.0741
51555	PEX5L	0
100505598	PEX5L-AS2	0
647249	GAPDHP36	0
131054	LOC131054	0
100505609	LOC100505609	0
151613	TTC14	6.1329
339829	CCDC39	0.43317
647253	LOC647253	0
100132223	LOC100132223	0
100130898	FLYWCH1P1	0
391595	RPL32P10	0
8087	FXR1	6.9769
131118	DNAJC19	9.1522
100271125	FAUP2	0
100271042	RPL7AP25	0
347689	SOX2-OT	0.026237
6657	SOX2	0.20157
401103	FLJ46066	0
100132918	LOC100132918	0
402152	RPL7L1P8	0
23200	ATP11B	10.3286
100422200	EIF3EP4	0
54165	DCUN1D1	8.1656
100505642	LOC100505642	0
56922	MCCC1	6.0285
27074	LAMP3	10.2672
26842	RNU3P4	0
23101	MCF2L2	0.44389
84002	B3GNT5	15.4799
100505668	LOC100505668	0.50014
100505687	LOC100505687	2.8891
89857	KLHL6	5.0897
100131977	LOC100131977	0
54800	KLHL24	4.1224
55689	YEATS2	4.2924
79929	MAP6D1	0.54133
55486	PARL	22.2171
100616127	MIR4448	0
391598	RPSAP31	0
647265	CYP2AB1P	0
10057	ABCC5	3.2254
389179	EEF1A1P8	0
200909	HTR3D	0.017489
170572	HTR3C	0.085151
389180	5-HT3C2	0
285242	HTR3E	0.15769
730211	HSP90AA5P	0
8893	EIF2B5	12.0511
440991	RPS3P3	0
1857	DVL3	14.7413
1173	AP2M1	80.7191
55324	ABCF3	16.8927
90113	VWA5B2	0.39559
100187716	MIR1224	0
10195	ALG3	17.313
9718	ECE2	1.0884
94032	CAMK2N2	0.065953
5708	PSMD2	49.2089
1981	EIF4G1	37.6448
692107	SNORD66	0
131408	FAM131A	2.425
1181	CLCN2	4.4786
5437	POLR2H	34.8638
7066	THPO	0.15293
8646	CHRD	2.0901
391600	LOC391600	0
2049	EPHB3	5.3028
64110	MAGEF1	16.9442
100505710	LOC100505710	0
23355	VPS8	3.9047
100505729	LOC100505729	0
285382	C3orf70	2.4942
339926	LOC339926	0.21916
1962	EHHADH	10.7165
347673	EIF2S2P2	0
9175	MAP3K13	3.2481
647276	RPL4P4	0
90407	TMEM41A	4.4108
200879	LIPH	15.7466
59343	SENP2	7.3056
100271004	RPL34P10	0
100505787	LOC100505787	0
10644	IGF2BP2	8.9408
646600	C3orf65	0
6434	TRA2B	12.3866
344887	LOC344887	0.76811
2119	ETV5	2.3144
1608	DGKG	0.26181
253573	LOC253573	0
1427	CRYGS	2.0257
55171	TBCCD1	3.7712
51726	DNAJB11	44.106
100287402	LOC100287402	0
100652966	LOC100652966	0
197	AHSG	0
26998	FETUB	0
3273	HRG	0
100533663	LOC100533663	0
3827	KNG1	0.084283
280644	PSMD10P2	0
100132058	LOC100132058	0
1974	EIF4A2	97.2372
619567	SNORD2	0.88869
677847	SNORA81	0
6043	SNORA63	3.3128
619568	SNORA4	0
5984	RFC4	5.4157
9370	ADIPOQ	0.12343
440992	RPS20P14	0
647285	RPL29P9	0
6480	ST6GAL1	18.7637
100508227	LOC100508227	0
116832	RPL39L	19.9513
100271027	RPL39P19	0
132112	RTP1	0
5648	MASP1	0.12175
64108	RTP4	14.2825
6750	SST	55.8518
344892	RTP2	0
100131635	LOC100131635	0
604	BCL6	7.5093
100505844	LOC100505844	0
339929	LPP-AS2	0.58344
4026	LPP	6.6296
401105	FLJ42393	0
407020	MIR28	0
285386	TPRG1	0.089028
647299	LOC647299	0
100505861	LOC100505861	0
100132319	LOC100132319	0
8626	TP63	0.081459
100126340	MIR944	0
55214	LEPREL1	0.88259
100420621	MTAPP2	0
391603	LOC391603	0
9076	CLDN1	2.0745
10686	CLDN16	0.15839
131920	TMEM207	0
3556	IL1RAP	1.3911
100421581	GCNT1P3	0
100130481	CCT6P4	0
100131685	LOC100131685	0
647309	GMNC	0
100170222	SNAR-I	0
344901	OSTN	0.17994
257313	UTS2D	0.61521
152137	CCDC50	7.0641
152138	PYDC2	0
100129725	LOC100129725	0
2257	FGF12	0.011244
151963	MB21D2	3.8456
647319	VEZF1P1	0
57110	HRASLS	0.13623
84789	MGC2889	0
344905	ATP13A5	0
84239	ATP13A4	0.39793
100421815	EEF1A1P23	0
4976	OPA1	9.9735
647323	LOC647323	0
100128023	LOC100128023	0
100505902	LOC100505902	0
3280	HES1	19.1769
100505920	LOC100505920	0
100131551	LOC100131551	0.25606
1370	CPN2	0
131578	LRRC15	0.060889
2814	GP5	0.20709
79572	ATP13A3	8.6073
401106	FLJ34208	0.11319
100507033	LOC100507033	0.081306
100288802	LOC100288802	0
93109	TMEM44	4.5666
100507297	LOC100507297	2.2181
55341	LSG1	9.3931
131583	FAM43A	4.462
100507391	LOC100507391	0
285303	LOC285303	0
152002	XXYLT1	2.7305
100422926	MIR3137	0
23527	ACAP2	7.9759
100270989	RPL31P22	0
5504	PPP1R2	11.6897
100129808	RPL24P6	0
347	APOD	3.2663
651714	LOC651714	0
100288016	LOC100288016	0.3885
727956	SDHAP2	6.4141
693155	MIR570	3.0724
440993	LOC440993	2.5869
200958	MUC20	8.6559
4585	MUC4	7.9071
100419880	LOC100419880	0
10188	TNK2	5.4858
100128262	LOC100128262	0.11166
100133326	LOC100133326	0
727978	LOC727978	0
255812	SDHAP1	8.7546
100131360	LOC100131360	0
100288115	LOC100288115	0
7037	TFRC	83.1026
100147766	RNU7-18P	0
401109	LOC401109	0.064672
131540	ZDHHC19	0.26432
200931	OSTalpha	23.7095
5130	PCYT1A	17.6308
255758	TCTEX1D2	1.0374
100534611	TM4SF19-TCTEX1D2	0.24762
116211	TM4SF19	0
26043	UBXN7	1.5828
165918	RNF168	3.9749
255798	C3orf43	0
642892	RPS29P3	0
348793	WDR53	3.8069
200933	FBXO45	3.1203
375387	LRRC33	5.313
100507595	LOC100507595	0
84984	CEP19	2.0503
54965	PIGX	5.8983
5062	PAK2	15.7707
100302742	RNU6-42	0
205564	SENP5	3.7101
22916	NCBP2	12.3826
152217	LOC152217	12.3766
80235	PIGZ	6.9266
728126	RPSAP30	0
4241	MFI2	3.5096
100507057	MFI2-AS1	1.125
1739	DLG1	9.5244
100616216	MIR4797	0
100507086	LOC100507086	0.12821
622	BDH1	20.0599
100271010	RPL36P7	0
220729	LOC220729	7.432
100131868	LOC100131868	0
100507153	LOC100507153	0
9711	KIAA0226	3.419
100126321	MIR922	0
84248	FYTTD1	11.36
84859	LRCH3	4.1686
100129657	RPL17P18	0
84223	IQCG	1.2598
6165	RPL35A	519.8022
89782	LMLN	0.81425
348840	ANKRD18DP	0
100128827	LOC100128827	0
728247	LOC728247	0
728262	FAM157A	0.5226
100133150	LOC100133150	0.26583
100507251	CICP6	0
152687	ZNF595	0.8409
100129037	LOC100129037	0
100287931	LOC100287931	0
255403	ZNF718	0.60521
100288172	LOC100288172	0
642280	ZNF876P	0.23238
100533733	LOC100533733	0
654254	ZNF732	0.17128
7700	ZNF141	1.152
693156	MIR571	0
79963	ABCA11P	1.9017
100533734	LOC100533734	0
170960	ZNF721	0.41821
100533735	LOC100533735	0
54872	PIGG	7.1731
5158	PDE6B	0.50975
100507653	LOC100507653	0
521	ATP5I	135.3044
4636	MYL5	3.8295
84179	MFSD7	4.5693
10336	PCGF3	9.7986
100129917	LOC100129917	1.6084
10815	CPLX1	1.8929
2580	GAK	27.7965
84286	TMEM175	8.5999
1609	DGKQ	13.2434
10861	SLC26A1	1.1843
3425	IDUA	5.8012
53834	FGFRL1	4.5451
285498	RNF212	0.3279
100421802	LOC100421802	0
100379220	TMED11P	0
401114	FLJ35816	0.033411
10417	SPON2	10.6105
100130872	LOC100130872	0.97635
285463	LOC285463	0.88931
1487	CTBP1	37.6176
92070	C4orf42	3.8494
10296	MAEA	22.8721
57654	KIAA1530	2.722
285464	CRIPAK	2.9143
54729	NKX1-1	0
100507054	LOC100507054	0.33197
152877	FAM53A	0.46943
7884	SLBP	19.5789
92305	TMEM129	21.8729
10460	TACC3	11.2865
2261	FGFR3	5.8831
3954	LETM1	5.8797
7468	WHSC1	3.8111
677770	SCARNA22	0
7469	WHSC2	9.4185
100126332	MIR943	0
401115	C4orf48	28.7092
339983	NAT8L	0.13553
353497	POLN	0.09962
100419959	LOC100419959	0
79441	HAUS3	1.9478
100289662	COX6B1P5	0
10608	MXD4	29.9676
100616358	MIR4800	0
57732	ZFYVE28	4.0758
100421664	LOC100421664	0
402160	LOC402160	0.17571
6047	RNF4	15.3612
8603	FAM193A	4.6855
79155	TNIP2	21.0117
6452	SH3BP2	7.0266
118	ADD1	20.821
10227	MFSD10	25.3084
317648	NOP14-AS1	1.1292
8602	NOP14	7.7116
2868	GRK4	0.43269
3064	HTT	6.5204
345222	C4orf44	0.043315
6002	RGS12	2.7304
100286945	LOC100286945	0
100271043	RPL7AP29	0
3083	HGFAC	0.035131
285489	DOK7	0.43281
4043	LRPAP1	12.5962
285492	FLJ35424	1.7806
100133461	LOC100133461	0
100507150	LOC100507150	0
152	ADRA2C	0.48027
100131415	LOC100131415	0
442101	OR7E162P	0
100131503	LOC100131503	0
100420818	LOC100420818	0
728263	LOC728263	0
348926	FAM86EP	0.86933
100421803	LOC100421803	0
727951	RPS3AP16	0
100130459	LOC100130459	0
282754	OR4D12P	0
643384	UNC93B4	0
81419	OR7E99P	0
26475	OR7E43P	0
133060	OTOP1	0
85013	TMEM128	2.9
55646	LYAR	6.0235
166793	ZBTB49	1.0815
27065	D4S234E	2.341
53407	STX18	17.613
728015	LOC728015	0
100507266	LOC100507266	0.43203
4487	MSX1	0.22406
3940	LDHAP1	0
54360	CYTL1	0.72336
55351	STK32B	0.39053
10141	C4orf6	0
132884	EVC2	0.31848
2121	EVC	1.2915
100507314	LOC100507314	0
1400	CRMP1	1.1046
100507292	LOC100507292	0
389197	C4orf50	0.027821
100616201	MIR378D1	0
152789	JAKMIP1	0.47657
285484	LOC285484	0.0284
7466	WFS1	6.6945
5522	PPP2R2C	0.067237
23324	MAN2B2	6.8282
93621	MRFAP1	87.4618
100507376	LOC100507376	0
93622	LOC93622	6.1691
6286	S100P	92.5933
114932	MRFAP1L1	25.3414
55330	CNO	11.2293
9778	KIAA0232	8.3871
57533	TBC1D14	11.9679
100129931	LOC100129931	0.037741
257236	CCDC96	0.70555
93624	TADA2B	7.2792
80273	GRPEL1	9.0142
730971	FLJ36777	0.091052
57537	SORCS2	1.4717
100616471	MIR4798	0
100189453	TRNASUP5P	0
768239	PSAPL1	0
100422826	MIR4274	0
84740	AFAP1-AS1	0.038809
60312	AFAP1	3.6666
84448	ABLIM2	0.67627
407052	MIR95	0
728564	GMPSP1	0
54436	SH3TC1	3.4473
94031	HTRA3	11.4492
8310	ACOX3	7.1974
152992	METTL19	1.3538
27201	GPR78	0
8532	CPZ	3.1841
3166	HMX1	0
650293	LOC650293	0.11111
100288392	LOC100288392	0
100288430	LOC100288430	0
100286946	LOC100286946	0
100421805	LOC100421805	0
100287013	LOC100287013	0
100287045	FAM90A26P	0
100287144	LOC100287144	0
100288520	LOC100288520	0
100287178	LOC100287178	0
100287205	LOC100287205	0
100287238	LOC100287238	0
100287270	LOC100287270	0
100287302	LOC100287302	0
100287327	LOC100287327	0
100287364	LOC100287364	0
100287404	LOC100287404	0
100287441	LOC100287441	0
100287478	LOC100287478	0
100287513	LOC100287513	0
728369	LOC728369	0
728373	LOC728373	0
728379	LOC728379	0
728386	USP17L5	0
728393	LOC728393	0
728400	LOC728400	0
728405	LOC728405	0
391627	USP17	0
728419	LOC728419	0
391622	USP17L6P	0
100287791	LOC100287791	0
728429	LOC728429	0
100133128	LOC100133128	0
644414	DEFB131	0
442104	OR7E86P	0
390288	OR7E84P	0
442105	OR7E85P	0
391630	OR7E83P	0
100132613	LOC100132613	0
100128519	RPS24P11	0
100302277	MIR548I2	0
728700	RPS3AP19	0
100421806	LOC100421806	0
644517	LOC644517	0
100132066	LOC100132066	0
100420821	LOC100420821	0
100129927	LOC100129927	0
391632	OR7E35P	0
1816	DRD5	0.24355
56606	SLC2A9	2.9057
9948	WDR1	58.6833
100423011	MIR3138	0
100130161	LOC100130161	0
100129344	LOC100129344	0
348910	RAF1P1	0
100422637	LOC100422637	0
100422638	LOC100422638	0
100422639	LOC100422639	0
100287951	LOC100287951	0
85460	ZNF518B	3.0453
100130072	LOC100130072	0
116449	CLNK	0.56711
693157	MIR572	0.38071
643446	RNPS1P1	0
9957	HS3ST1	4.3806
391634	HSP90AB2P	8.3229
9364	RAB28	6.8711
285547	LOC285547	0
579	NKX3-2	0.032278
285548	LOC285548	0
259282	BOD1L	2.7636
100288683	LOC100288683	0
731741	RPL32P12	0
391636	LOC391636	0
152742	LOC152742	0
441009	LOC441009	0.059146
132864	CPEB2	3.7036
114905	C1QTNF7	0.27266
57545	CC2D2A	0.50137
26234	FBXL5	22.7401
285550	FAM200B	2.7638
683	BST1	9.2086
100128646	RPL10AP7	0
100288771	LOC100288771	0
952	CD38	15.5888
100130067	LOC100130067	0
9982	FGFBP1	1.9709
83888	FGFBP2	0.61772
8842	PROM1	18.1485
202018	TAPT1	3.6678
202020	FLJ39653	0.96286
100128912	RPS21P4	0
100421364	LOC100421364	0
100420926	ZEB2P1	0
9079	LDB2	4.666
100270869	RPS7P6	0
5860	QDPR	12.5405
645104	CLRN2	0
645108	LOC645108	0
51056	LAP3	92.0453
80306	MED28	16.2477
27146	FAM184B	0.50483
54876	DCAF16	5.4453
64151	NCAPG	4.6551
254251	LCORL	1.7755
100288868	LOC100288868	0
645174	RPL21P46	0
9353	SLIT2	0.7254
100505893	SLIT2-IT1	0
407000	MIR218-1	0
133015	PACRGL	1.5405
80333	KCNIP4	0.60581
100270987	RPL31P25	0
359822	KCNIP4-IT1	0
100505912	LOC100505912	0.081735
166647	GPR125	3.3021
100130070	RPS27P13	0
57733	GBA3	53.8926
100505937	LOC100505937	0
643751	LOC643751	0
10891	PPARGC1A	1.4338
729175	LOC729175	0
693158	MIR573	1.2421
1665	DHX15	16.9106
53409	ATP5LP3	0
6649	SOD3	16.8893
91050	CCDC149	2.1712
55203	LGI2	0.33092
51091	SEPSECS	4.3094
55300	PI4K2B	11.9574
285540	LOC285540	0.98058
29063	ZCCHC4	2.3063
29945	ANAPC4	5.7102
645433	LOC645433	0
100288962	LOC100288962	0
10568	SLC34A2	3.1472
100129902	RPS29P11	0
23231	SEL1L3	70.88
100506024	LOC100506024	0
389203	C4orf52	24.0676
645481	LOC645481	0
3516	RBPJ	10.1682
886	CCKAR	0
55296	TBC1D19	0.97553
100506048	LOC100506048	0
57620	STIM2	7.2067
100421493	LOC100421493	0
351773	MRPL51P1	0
391642	IGBP1P5	0
100422937	MIR4275	0
645641	MESTP3	0
100418700	LOC100418700	0
100533708	LOC100533708	0
100421807	EEF1A1P21	0
100271130	RPS3AP17	0
100130674	LOC100130674	0
5099	PCDH7	2.533
642305	MAPRE1P2	0
727792	RPL31P31	0
100420287	SEC63P2	0
116984	ARAP2	2.6671
651644	LOC651644	0
401124	DTHD1	0.041684
100313806	MIR1255B1	0
100130532	LOC100130532	0
100616435	MIR4801	0
57495	KIAA1239	0
55286	C4orf19	12.355
768211	RELL1	4.4573
727821	RPL21P45	0
55276	PGM2	8.4839
100128236	GAFA3	0
100421323	LOC100421323	0
23216	TBC1D1	8.8742
10744	PTTG2	0
338096	PSME2P4	0
359775	MRPS33P2	0
79667	FLJ13197	0.36561
51274	KLF3	18.8569
81793	TLR10	2.2296
7096	TLR1	4.978
10333	TLR6	1.5228
92689	FAM114A1	15.6305
693159	MIR574	0.01507
80008	TMEM156	3.2841
51088	KLHL5	3.8999
57728	WDR19	1.0622
5981	RFC1	8.0124
152831	KLB	0.35301
6133	RPL9	219.2099
11019	LIAS	4.489
401127	LOC401127	0.28513
7358	UGDH	27.5004
201895	C4orf34	28.5841
100147759	RNU7-11P	0
3093	UBE2K	14.0953
23244	PDS5A	11.1687
26980	PABPC1P1	0
391647	KRT18P25	0
344967	LOC344967	1.5397
55728	N4BP2	1.479
399	RHOH	7.5252
55584	CHRNA9	0.038232
100151671	RNU7-74P	0
54502	RBM47	39.2471
100271019	RPL37P14	0
100616274	MIR4802	0
79730	NSUN7	1.5142
152709	ARL4P2	0
323	APBB2	2.2685
7345	UCHL1	1.0359
22998	LIMCH1	2.7859
100270923	RPL12P20	0
81421	OR5M14P	0
8929	PHOX2B	0.11937
100133310	HMGB1P28	0
55161	TMEM33	8.6532
285429	DCAF4L1	0.12622
10463	SLC30A9	23.8881
485	ATP1B1P1	0
389206	BEND4	0.20215
152573	SHISA3	0.8441
10396	ATP8A1	6.8354
100270870	RPS7P7	0
100418743	LOC100418743	0
389207	GRXCR1	0
441013	RPS2P21	0
267008	PGBD3P4	0
402175	LOC402175	0
100506827	LOC100506827	0
386617	KCTD8	0
285525	YIPF7	0
60558	GUF1	6.0517
132789	GNPDA2	1.6228
100419045	LOC100419045	0
100418949	PRDX4P1	0
100533736	LOC100533736	0
100131309	PRKRIRP9	0
100419154	LOC100419154	0
2565	GABRG1	0
2555	GABRA2	2.027
442775	RAC1P2	0
170712	COX7B2	0
2557	GABRA4	0.07854
2560	GABRB1	0.046829
54951	COMMD8	13.2048
57205	ATP10D	3.8896
100128351	RPL21P52	0
10699	CORIN	0.037698
728576	RPL15P7	0
152518	NFXL1	2.5977
1259	CNGA1	1.1146
152519	NIPAL1	2.8994
7294	TXK	0.71643
7006	TEC	1.149
57606	SLAIN2	6.2805
201780	SLC10A4	0
326340	ZAR1	0
285527	FRYL	6.4652
54940	OCIAD1	37.3705
132299	OCIAD2	64.2366
80157	CWH43	0
728629	TPI1P4	0
100419003	LOC100419003	0
100132617	LOC100132617	0
643579	LOC643579	0
100421363	ANKRD20A17P	0
100133097	LOC100133097	0
100419004	SNX18P24	0
100419005	SNX18P25	0
23142	DCUN1D4	2.7535
100271337	RPL37AP2	0
339977	LRRC66	21.4925
6443	SGCB	12.2818
132671	SPATA18	2.1101
100419861	LOC100419861	0
64854	USP46	1.811
643783	LOC643783	0
57291	DANCR	21.5907
100616436	MIR4449	0.96447
677810	SNORA26	1.091
100288413	ERVMER34-1	0.12117
152578	LOC152578	0
65997	RASL11B	0.2957
152579	SCFD2	4.8862
100506387	LOC100506387	0.015606
81608	FIP1L1	7.9795
84708	LNX1	4.2645
100506444	LOC100506444	0
100129728	LOC100129728	0
402176	RPL21P44	0.12164
26511	CHIC2	12.2027
643915	MORF4L2P1	0
170825	GSX2	0
442108	RPL22P13	0
5156	PDGFRA	3.9651
3815	KIT	5.0165
100132311	RPL38P3	0
3791	KDR	2.6422
100128865	LOC100128865	0
100420613	LOC100420613	0
79644	SRD5A3	5.0373
100422531	LOC100422531	0
100506462	LOC100506462	0.1371
55858	TMEM165	38.6869
100506486	LOC100506486	0
9575	CLOCK	1.9989
132954	PDCL2	0.084013
10874	NMU	0.17729
644145	LOC644145	0
55763	EXOC1	12.6592
644173	LOC644173	0
9662	CEP135	1.3106
57482	KIAA1211	8.2125
359738	MRPL22P1	0
132949	AASDH	1.5365
728315	RPL7AP31	0
5471	PPAT	2.3838
100506514	LOC100506514	0
10606	PAICS	20.4001
6731	SRP72	21.9443
132946	ARL9	0.3461
2732	GLDCP1	0
84525	HOPX	2.7219
391655	RPL17P20	0
285453	LOC285453	0
6691	SPINK2	0.61198
5978	REST	4.0647
84273	NOA1	14.7091
5431	POLR2B	19.6755
3490	IGFBP7	354.7711
100129983	UBE2CP3	0
255130	LOC255130	0.017191
100271113	RPS26P24	0
6644	SRIP1	0
100507160	LOC100507160	0
100421808	LOC100421808	0
100616450	MIR548AG1	0
23284	LPHN3	1.445
100271150	RPL17P19	0
727997	RPS12P9	0
100652734	LOC100652734	0
391656	RPS15AP17	0
100271164	RPL21P47	0
100289193	LOC100289193	0
100131441	LOC100131441	0
644534	HMGN1P11	0
644548	LOC644548	0
644578	LOC644578	0
253017	TECRL	0
391657	LOC391657	0
100130347	RPS6P5	0
401134	LOC401134	0
100533670	LOC100533670	0
100422019	LOC100422019	0
2044	EPHA5	0
642828	RPL6P10	0
100144602	LOC100144602	0
728048	LOC728048	0
100302177	MIR1269A	0
100271091	RPS23P3	0
1060	CENPC1	3.0251
26228	STAP1	1.924
55236	UBA6	6.1437
550112	LOC550112	1.3251
100421804	LOC100421804	0
100419862	LOC100419862	0
100419046	LOC100419046	0
2798	GNRHR	0.024785
100381178	TMPRSS11CP	0
9407	TMPRSS11D	0
339967	TMPRSS11A	0
644759	TMPRSS11GP	0
339970	GCOM2	0
389208	TMPRSS11F	0
401135	SYT14L	0
100420693	LOC100420693	0
100130017	FTLP10	0.071505
100420694	LOC100420694	0
401136	TMPRSS11BNL	0.069655
132724	TMPRSS11B	0.15588
100422188	LOC100422188	0
100128725	LOC100128725	0
91746	YTHDC1	9.9874
4503	MT2P1	0
28983	TMPRSS11E	0
54568	UGT2B29P	0
7367	UGT2B17	315.0348
100422402	LOC100422402	0
100132651	LOC100132651	0
728807	LOC728807	0
7366	UGT2B15	85.0576
728811	LOC728811	0
100422026	LOC100422026	0
100422189	LOC100422189	0
7365	UGT2B10	0.21085
100174950	LOC100174950	0
79799	UGT2A3	17.4628
100289568	LOC100289568	0
642381	LOC642381	0
54569	UGT2B27P	0
100422020	LOC100422020	0
54570	UGT2B26P	0
7364	UGT2B7	4.5885
100127903	LOC100127903	0
642474	LOC642474	0
10720	UGT2B11	0.18713
100422021	LOC100422021	0
100533845	LOC100533845	0
54490	UGT2B28	0
100422022	LOC100422022	0
642496	LOC642496	0
100422190	LOC100422190	0
54571	UGT2B25P	0
100422029	LOC100422029	0
54572	UGT2B24P	0
7363	UGT2B4	0.1339
100422023	UGT2A3P7	0
100422024	LOC100422024	0
10941	UGT2A1	0.010393
574537	UGT2A2	0.014084
27284	SULT1B1	32.4001
133150	SULT1D1P	0
6783	SULT1E1	22.7606
