Gene ID	Gene Symbol	CCFA_Risk_157
167681	PRSS35	0
9892	SNAP91	0
134701	RIPPLY2	0
51167	CYB5R4	11.3993
100506908	LOC100506908	0
112609	MRAP2	3.6824
22832	KIAA1009	1.4712
442233	SMARCE1P2	0
9096	TBX18	0.021794
100506926	LOC100506926	0
100421583	LOC100421583	0
643851	RPL31P32	0
643858	KRT18P30	0
100421093	LOC100421093	0
643870	LOC643870	0
4907	NT5E	2.8707
57231	SNX14	9.4795
10492	SYNCRIP	14.0947
100419758	LOC100419758	0
387066	SNHG5	26.7763
26799	SNORD50A	4.8514
692088	SNORD50B	3.8232
100127917	LOC100127917	0
100127905	FAM165A	0
100133102	LOC100133102	0
643906	RPL7P27	0
643916	LOC643916	0
100289579	LOC100289579	0
100652960	LOC100652960	0
643962	LOC643962	0
3354	HTR1E	0
643971	RPL7P29	0
1081	CGA	0
442234	RCN1P1	0
23036	ZNF292	1.0779
100418923	LOC100418923	0
375519	GJB7	0
644016	HSPD1P10	0
206412	C6orf163	0.47658
57150	C6orf162	1.4882
100421022	LOC100421022	0
63914	C6orf164	0.35955
154313	C6orf165	0.015802
246112	TAF13P1	0
10559	SLC35A1	10.491
100420741	LOC100420741	0
100422605	ST13P16	0
57038	RARS2	13.3425
23595	ORC3	4.3465
55122	AKIRIN2	31.5011
55389	AKIRIN2-AS1	0
81833	SPACA1	0
1268	CNR1	0.40984
644119	RPS14P9	0
68	ACTBP8	0
8732	RNGTT	3.6038
100506947	LOC100506947	0
360171	CYCSP16	0
100131124	LOC100131124	0
10957	PNRC1	47.436
135295	SRSF12	0.12276
135293	PM20D2	2.2834
2569	GABRR1	0
2570	GABRR2	0
100288513	LOC100288513	0
51465	UBE2J1	30.8866
58528	RRAGD	3.1687
22881	ANKRD6	0.3744
57226	LYRM2	3.1531
23195	MDN1	0.94344
100132736	LOC100132736	0
9994	CASP8AP2	1.1495
100270960	RPL22P14	0
644269	LOC644269	0
84694	GJA10	0
100507024	LOC100507024	0
60468	BACH2	0.48873
100616109	MIR4464	0
6885	MAP3K7	5.9062
100616174	MIR4643	0
100129847	LOC100129847	0
100270906	RPL5P19	0
100128159	ATF1P1	0
135270	COPS5P	0
2045	EPHA7	0.28843
643432	TSG1	0
100132830	LOC100132830	0
360172	CYCSP17	0
79694	MANEA	2.4884
442236	KRT18P50	0
10690	FUT9	0
23376	UFL1	4.9811
9457	FHL5	0.50586
442237	RPS7P8	0
100419610	LOC100419610	0
100286973	LOC100286973	0
100421733	LOC100421733	0
81491	GPR63	0.32577
29078	NDUFAF4	7.1978
114792	KLHL32	0.61982
253714	MMS22L	0.56939
100302164	MIR2113	0
100190924	LOC100190924	0
5454	POU3F2	0
26235	FBXL4	2.3756
100616347	MIR548AI	0
389416	BDH2P1	0
84553	FAXC	0.01006
51805	COQ3	5.9764
25957	PNISR	15.9842
100506090	LOC100506090	0.35716
85015	USP45	0.97928
100130890	LOC100130890	0.58917
892	CCNC	11.7456
100131956	RPS3P5	0
59336	PRDM13	0
84539	MCHR2	0
728012	LOC728012	0
100128985	LOC100128985	0
100420742	LOC100420742	0
442239	LOC442239	0
100129854	LOC100129854	0
6492	SIM1	0
10973	ASCC3	3.7674
153893	LOC153893	0
728098	LOC728098	0
2898	GRIK2	0.015957
100418924	LOC100418924	0
100129694	LOC100129694	0
10837	NPM1P10	0
57531	HACE1	0.53346
100422315	LOC100422315	0
100129852	LOC100129852	0
389421	LIN28B	0
11149	BVES	0.33084
154442	BVES-AS1	0.1841
64208	POPDC3	0.35965
5550	PREP	22.1256
100271210	RPL7AP35	0
728010	RPL35P3	0
100506148	LOC100506148	0
100130683	LOC100130683	0
639	PRDM1	7.8574
9474	ATG5	11.7207
100506165	LOC100506165	0
202	AIM1	10.695
84816	RTN4IP1	4.0136
55278	QRSL1	4.4463
100271178	RPL21P65	0
100422737	LOC100422737	0.040058
553137	LOC553137	0
693172	MIR587	0
51250	C6orf203	10.2321
57673	BEND3	0.71868
57107	PDSS2	3.5466
100271098	RPS24P12	0
55084	SOBP	0.39308
256380	SCML4	1.2296
11231	SEC63	11.4758
728106	RPL23AP50	0
642741	RPL3P7	0
28962	OSTM1	5.6986
100287366	OSTM1-AS1	0
7101	NR2E1	0
8724	SNX3	79.1354
246269	LACE1	1.2191
100271508	RPL36AP24	0
100506224	LOC100506224	0
2309	FOXO3	5.085
100506244	SUMO2P8	0
387111	LINC00222	0
442240	ZNF259P1	0
100132988	RPL37AP3	0
84071	ARMC2	0.40274
100271057	RPS12P13	0
100506276	LOC100506276	0
387107	ATP5J2P2	0
27244	SESN1	6.636
285753	CEP57L1	1.4401
389422.chr6.1	C6orf183	0
389422.chr6.2	C6orf183	0.095513
100533665	LOC100533665	0
221262.chr6.1	CCDC162P	0.57484
442242	RPL7P28	0
221262.chr6.2	CCDC162P	1.0276
8763	CD164	73.7893
285755	PPIL6	0.4426
6610	SMPD2	9.7493
64780	MICAL1	42.1661
9841	ZBTB24	1.8324
221264	AKD1	0.31207
9896	FIG4	8.1675
2830	GPR6	0
8936	WASF1	1.1141
51362	CDC40	4.4859
728464	METTL24	0.63028
8528	DDO	0.97666
85413	SLC22A16	0
100131286	RPS19P5	0
100420531	LOC100420531	0
23097	CDK19	1.8437
100129155	LOC100129155	0
100271231	RPS20P18	0
262	AMD1	21.0741
441166	CNN2P9	0
442244	LOC442244	0
112495	GTF3C6	40.3316
84154	RPF2	16.7676
442245	GSTM2P1	1.0671
117247	SLC16A10	0.76111
91749	KIAA1919	0.80734
5980	REV3L	1.1547
100287229	BRD7P4	0
643749	TRAF3IP2-AS1	0.50265
10758	TRAF3IP2	8.1923
2534	FYN	16.1865
100506389	LOC100506389	0
8838	WISP3	0
51175	TUBE1	2.7256
619208	C6orf225	0.82708
3910	LAMA4	8.5045
100506408	LOC100506408	0
100506430	LOC100506430	0
100128588	LOC100128588	0
442247	RFPL4B	0
728562	RPSAP45	0
442249	LOC442249	0
643859	FEM1AP3	0
389424	PA2G4P5	0
100287612	LOC100287612	0
643884	LOC643884	0
728590	RPS27AP11	0
100652953	LOC100652953	0
100132053	RPL30P8	0
4082	MARCKS	41.3777
285758	LOC285758	1.083
285759	FLJ34503	0.048945
3066	HDAC2	8.8979
441167	LOC441167	0.48775
100422450	NUDT19P3	0
222537	HS3ST5	0.030378
643954	RPSAP43	0
728614	DNAJA1P4	0
2444	FRK	1.2994
728402	TPI1P3	7.8544
221294	NT5DC1	5.1796
1300	COL10A1	0
100421245	LOC100421245	0
23270	TSPYL4	3.4681
29940	DSE	5.531
100506496	LOC100506496	0.14625
100287430	LOC100287430	0
26516	RPS5P1	0
7259	TSPYL1	11.2588
100652996	LOC100652996	0
100287467	LOC100287467	0
644101	CBX3P9	0
442252	KRT18P22	0
441168	FAM26F	166.2415
100128327	BET3L	0.14897
254228	FAM26E	0.87879
221301	FAM26D	0
51389	RWDD1	27.7394
345895	RSPH4A	0.069143
221302	ZUFSP	4.4851
3841	KPNA5	0.54597
221303	FAM162B	0.85016
222545	GPRC6A	0
222546	RFX6	0.50393
100271122	RPS29P13	0
245806	VGLL2	0
6098	ROS1	0.012924
100132917	LOC100132917	0
285761	DCBLD1	7.7022
57120	GOPC	5.5676
442253	NEPNP	0
116150	NUS1	8.8083
222553	SLC35F1	0.33715
387101	RPL29P4	0
644303	LOC644303	0
387119	CEP85L	0.77063
23629	BRD7P3	0.019948
5350	PLN	1.2602
100287603	SSXP10	0
100287632	LOC100287632	0
254394	MCM9	1.5653
25842	ASF1A	5.4416
79632	FAM184A	0.22566
100507115	LOC100507115	0
4121	MAN1A1	8.8705
100271279	RPL13AP15	0
100422951	MIR3144	0
100287768	COX6A1P3	0
221322	C6orf170	0.5544
100271357	RPS15AP21	0
2697	GJA1	15.049
260339	LOC260339	0
442255	SLC25A5P7	0
728567	RPL23AP48	0
100129422	LOC100129422	0
644502	HMGB3P18	0
3298	HSF2	2.3193
57515	SERINC1	41.1091
5570	PKIB	13.5597
2173	FABP7	0.070976
10924	SMPDL3A	15.8392
53410	ATP5LP2	0
134829	CLVS2	0
10345	TRDN	0
154215	NKAIN2	0
7955	STL	0
154214	RNF217	0.66281
7164	TPD52L1	2.7133
51020	HDDC2	19.8193
643623	LOC643623	0.18376
23493	HEY2	0.56815
135112	NCOA7	5.2899
135114	HINT3	6.7719
60487	TRMT11	6.0392
100507136	LOC100507136	0
442256	PPP1R14BP5	0
387103	CENPW	21.9241
100130535	LOC100130535	0
693173	MIR588	0
100419883	LOC100419883	0
728666	LOC728666	0
442257	RPS4XP9	0
84870	RSPO3	7.0869
81847	RNF146	10.936
55862	ECHDC1	21.5422
246737	YWHAZP4	0
389428	RPL5P18	0
100287856	LOC100287856	0
100271152	RPL17P23	0
387104	SOGA3	0.2257
9729	KIAA0408	0
352999	C6orf58	0.081956
100420743	LOC100420743	0
100421513	LOC100421513	0
387357	THEMIS	0.72129
359758	MRPS17P5	0
5796	PTPRK	5.6986
442258	EEF1DP5	0
100271177	RPL21P64	0
3908	LAMA2	1.2492
338470	MESTP1	0
100421515	BMPR1APS1	0
93663	ARHGAP18	6.5205
100270838	RPL5P21	0
100130402	LOC100130402	0
253582	TMEM244	0.039785
84456	L3MBTL3	2.3758
154075	SAMD3	1.685
114801	TMEM200A	2.1452
100507203	LOC100507203	0.67924
2037	EPB41L2	10.2593
9465	AKAP7	1.9546
100421246	LOC100421246	0
100271180	RPL21P67	0
383	ARG1	0.19689
9439	MED23	3.1361
5169	ENPP3	0.7198
79541	OR2A4	0.83568
643854	CTAGE9	1.0602
100270935	RPL15P9	0
100616455	MIR548H5	0
5167	ENPP1	0.85592
100127908	LOC100127908	0
100421775	LOC100421775	0
1490	CTGF	23.5033
100616191	MIR548AJ1	0
100507254	LOC100507254	0.10666
100421820	EEF1A1P36	0
26002	MOXD1	3.6883
8417	STX7	14.1998
100271179	RPL21P66	0
134860	TAAR9	0
83551	TAAR8	0
503611	TAAR7P	0
319100	TAAR6	0
9038	TAAR5	0
503612	TAAR4P	0
9288	TAAR3	0.37146
9287	TAAR2	0
134864	TAAR1	0
8876	VNN1	5.3889
100130820	CCNG1P1	0
55350	VNN3	0.62026
8875	VNN2	17.744
100420213	RBM11P1	0
116843	C6orf192	5.3542
6206	RPS12	296.9426
594837	SNORD101	0
594838	SNORD100	0
594839	SNORA33	0
100129706	HMGB1P13	0
442260	RPL23AP46	0
285735	LINC00326	0
2070	EYA4	0.017517
100507308	LOC100507308	0.2949
100420303	FTH1P26	0
154089	MGC34034	0
6943	TCF21	5.4695
9519	TBPL1	7.932
154091	SLC2A12	0.38579
100421250	LOC100421250	0
387065	HMGA1P7	0
6446	SGK1	18.6625
100418750	KRT8P42	0
154092	LOC154092	0.2717
114182	FAM8A6P	0.11891
645175	MEMO1P2	0
64577	ALDH8A1	0.43925
10767	HBS1L	3.1834
100500880	MIR3662	1.0335
4602	MYB	3.5416
693126	MIR548A2	0
54806	AHI1	1.4442
100420631	LOC100420631	0
100131814	LINC00271	0.079855
442262	GAPDHP73	0
100419974	HMGB1P17	0
27115	PDE7B	0.65122
644135	LOC644135	0.1177
1331	COX5BP2	0
113115	FAM54A	3.1466
9774	BCLAF1	11.116
9053	MAP7	2.891
100128745	RPLP1P8	0
4217	MAP3K5	6.7036
100507390	LOC100507390	0.51111
5191	PEX7	4.1361
645257	RPL7AP37	0
340146	SLC35D3	0.041638
387074	RPL35AP3	0
100294720	NHEG1	0
53832	IL20RA	0.82735
116379	IL22RA2	0.57615
3459	IFNGR1	79.9279
167826	OLIG3	0
391040	BTF3L4P3	0
442263	LOC442263	0
100507406	LOC100507406	0
100507429	LOC100507429	0.20048
100130476	LOC100130476	0
7128	TNFAIP3	24.6517
100270919	RPSAP42	0
64065	PERP	23.4085
57221	KIAA1244	1.097
59351	PBOV1	0.098144
23593	HEBP2	34.9946
57224	NHSL1	3.9795
100423001	MIR3145	0
100129577	LOC100129577	0
441172	FLJ46906	1.0537
100507462	LOC100507462	0.23598
25901	CCDC28A	18.1103
345930	ECT2L	0.23507
285737	CCRL1P1	0
85021	REPS1	8.1296
58527	C6orf115	59.9512
51696	HECA	8.9605
167838	TXLNB	1.0061
100129844	LOC100129844	0
10370	CITED2	22.6723
645434	LOC645434	0
645440	ATP5F1P6	0
100129554	LOC100129554	0
100132735	LOC100132735	0
100507477	LOC100507477	0
100500879	MIR3668	0
100616180	MIR4465	0
100271253	RPS3AP24	0
729293	RPS18P10	0
100271131	RPS3AP23	0
645503	LOC645503	0
4829	NMBR	0
51534	VTA1	11.4709
57211	GPR126	3.4495
153910	LOC153910	0
3097	HIVEP2	2.0194
100507489	LOC100507489	0.051621
51390	AIG1	5.0299
100271198	RPL31P27	0
100131471	LOC100131471	0
100288558	LOC100288558	0
134637	ADAT2	1.7862
8504	PEX3	2.4702
100310840	VDAC1P8	0
2519	FUCA2	18.9071
285740	LOC285740	0
9749	PHACTR2	2.1115
84946	LTV1	4.4141
153918	ZC2HC1B	0
5325	PLAGL1	2.3287
100652728	LOC100652728	0
57061	HYMAI	0.022749
100131041	LOC100131041	0
83443	SF3B5	121.8965
359746	MRPL42P3	0
8676	STX11	5.9387
285741	LOC285741	0
7402	UTRN	3.3699
100420214	LOC100420214	0
645749	LOC645749	0
7957	EPM2A	0.89086
100507557	LOC100507557	0.54442
100652731	LOC100652731	0
84085	FBXO30	1.5595
257218	SHPRH	0.2951
2911	GRM1	0
644625	FUNDC2P3	0
10981	RAB32	7.1311
79747	ADGB	0
729176	LOC729176	0.72863
729178	LOC729178	0.6663
134957	STXBP5	2.7526
442266	YAP1P1	0
389432	SAMD5	1.8553
100507613	LOC100507613	0
23328	SASH1	2.1405
100422264	CYP51P3	0
100270917	RPSAP40	0
10090	UST	1.1404
100128176	LOC100128176	0
729200	LOC729200	0
23118	TAB2	12.0659
387082	SUMO4	0.19164
340152	ZC3H12D	2.7707
729496	LOC729496	0
85313	PPIL4	3.806
100147746	RNU7-3P	0
116254	C6orf72	14.3202
645958	RPS18P9	0
11104	KATNA1	7.6687
9113	LATS1	0.60061
645967	LOC645967	0
348995	NUP43	6.0261
5110	PCMT1	31.2217
100420401	LOC100420401	0
84918	LRP11	4.0839
100507624	LOC100507624	0
100652739	LOC100652739	0
442267	CCT7P1	0
135250	RAET1E	0.10572
100240714	LOC100240714	0
353089	RAET1F	0
353091	RAET1G	0.23652
80328	ULBP2	0.10962
80329	ULBP1	0.015624
100506038	LOC100506038	0
345829	RAET1J	0
646024	RAET1K	0.078213
154064	RAET1L	0.17483
353094	RAET1M	0
5246	PHBP1	0
79465	ULBP3	0.17312
81706	PPP1R14C	3.6853
6069	RNU4-7P	0
389434	IYD	0.93207
100420476	SSR1P1	0
100420304	LOC100420304	0
57480	PLEKHG1	2.6838
644850	LOC644850	0
25902	MTHFD1L	3.2972
100507662	LOC100507662	0
646104	RPL32P16	0
442270	RPS12P11	0
9590	AKAP12	2.3404
100379378	RNY4P20	0
57621	ZBTB2	5.0182
55005	RMND1	6.0034
100420051	LOC100420051	0
79624	C6orf211	8.4956
80129	C6orf97	0.79696
2099	ESR1	0.31641
23345	SYNE1	1.0195
100505475	LOC100505475	0
414135	NANOGP11	0
80177	MYCT1	1.581
100462985	HSPD1P16	0
7432	VIP	3.0953
442271	LOC442271	0
26271	FBXO5	2.9073
54516	MTRF1L	4.249
26575	RGS17	0.20092
389435	RPL27AP6	0
729635	HMGB3P19	0
4988	OPRM1	0
26034	IPCEF1	0.96677
100271153	RPL17P24	0
154043	CNKSR3	2.2803
100129996	LOC100129996	0
646269	RPS4XP8	0
100270990	RPL31P29	0
646274	LOC646274	0
22828	SCAF8	5.4651
26230	TIAM2	0.39478
100422821	MIR1273C	0
100505519	LOC100505519	1.1719
100421330	LOC100421330	0
51106	TFB1M	1.6679
49861	CLDN20	0
50508	NOX3	0
100302259	MIR1202	0
100189513	TRNAV37P	0
57492	ARID1B	3.0778
100616154	MIR4466	0
729515	TMEM242	2.832
100420477	LOC100420477	0
641708	LOC641708	0
100420839	LOC100420839	0
79683	ZDHHC14	2.4475
100500899	MIR3692	0
51429	SNX9	15.9908
8871	SYNJ2	1.3289
84947	SERAC1	1.2696
404672	GTF2H5	2.7963
153932	SRP72P2	0
56995	TULP4	1.9646
57583	TMEM181	6.6365
100272205	TATDN2P2	0
6993	DYNLT1	131.132
94120	SYTL3	4.2257
100421018	AMZ2P2	0
100500851	MIR3918	0
7430	EZR	51.8462
202459	OSTCP1	1.3701
100130967	C6orf99	0.46168
442272	LOC442272	0
83861	RSPH3	1.353
117289	TAGAP	13.4508
84624	FNDC1	3.971
642738	RPL21P69	0
6648	SOD2	206.3664
100132803	LOC100132803	0
9589	WTAP	18.6736
100129518	LOC100129518	0.17395
39	ACAT2	14.0299
6950	TCP1	47.9647
677806	SNORA20	0.74381
677812	SNORA29	1.1413
29074	MRPL18	32.9164
154197	PNLDC1	0
4142	MAS1	0
3482	IGF2R	12.2696
729603	LOC729603	0.95447
6580	SLC22A1	0.61815
6582	SLC22A2	0
6581	SLC22A3	1.3966
80350	LPAL2	0.2191
4018	LPA	0.0075654
5340	PLG	0.084149
4216	MAP3K4	3.6291
56895	AGPAT4	0.78173
79992	AGPAT4-IT1	0.053043
5071	PARK2	0.28201
100129958	KRT8P44	0
135138	PACRG	0
100189484	TRNAE33P	0
100271000	RPL34P15	0
729658	LOC729658	0
285796	LOC285796	0
401282	DKFZp451B082	0
100271338	RPL37AP4	0
100526820	CAHM	0.6649
9444	QKI	3.2253
728316	LOC728316	0
168090	C6orf118	0
10846	PDE10A	0.59671
90632	LINC00473	0.031847
100505705	SDIM1	0
441177	LOC441177	0.047546
346085	GAPDHP72	0
729681	LOC729681	0
6862	T	0
2789	GNG5P1	0
285800	PRR18	0
113402	SFT2D1	61.8377
100289495	LOC100289495	0.08079
51660	BRP44L	16.6148
6196	RPS6KA2	6.5403
100302141	MIR1913	0
353267	FAM103A2P	0
645468	LOC645468	0
8635	RNASET2	35.8772
100500857	MIR3939	0
11116	FGFR1OP	5.0529
1235	CCR6	1.2205
2853	GPR31	0.57153
401285	TCP10L2	0.044935
100420305	LOC100420305	0
54346	UNC93A	0.069765
83887	TTLL2	0.034127
100421518	LOC100421518	0
6953	TCP10	0.02773
729995	LOC729995	0
401286	LOC401286	0
441178	LOC441178	0.05078
100422263	LOC100422263	0
26238	C6orf123	0.48794
441179	LOC441179	0
653483	MLLT4-AS1	0.050982
4301	MLLT4	4.4707
100128124	HGC6.3	0.28991
100505879	KIF25-AS1	0.031909
3834	KIF25	0.47779
79981	FRMD1	0.14317
100421638	CTAGE13P	0
168002	DACT2	0.20024
64094	SMOC2	6.8757
7058	THBS2	2.2758
401287	DKFZp686L13185	0
253769	WDR27	1.0501
387263	C6orf120	8.2499
55274	PHF10	8.9026
6991	TCTE3	1.0888
55780	C6orf70	4.4613
401288	LINC00242	0.41492
80069	LINC00574	0.21694
100505903	LOC100505903	0
100270925	RPL12P23	0
154449	LOC154449	0
28514	DLL1	5.4679
84498	FAM120B	5.4598
100616430	MIR4644	0
5689	PSMB1	39.2377
6908	TBP	5.8666
5134	PDCD2	10.6906
81390	OR4F7P	0
729277	RPL23AP47	0
100132858	LOC100132858	0
100507642	LOC100507642	0.77338
56975	FAM20C	22.3969
100288496	LOC100288496	0
100288524	LOC100288524	0
442497	LOC442497	0
100131372	LOC100131372	0
5154	PDGFA	3.3576
441307	FLJ44511	0.22403
5575	PRKAR1B	5.9155
100505500	LOC100505500	0
54919	HEATR2	3.0424
23353	SUN1	9.7581
51608	GET4	4.3337
100505531	LOC100505531	0
11033	ADAP1	20.8474
90639	COX19	3.6233
54905	CYP2W1	0.24275
84310	C7orf50	9.8811
442907	MIR339	0.26625
100505568	LOC100505568	0
100505551	LOC100505551	0.70415
115330	GPR146	0.78517
2852	GPER	0.49887
90637	ZFAND2A	3.3381
340260	UNCX	0
79778	MICALL2	11.4031
26173	INTS1	11.4784
7975	MAFK	9.937
100128653	LOC100128653	0.38931
202915	TMEM184A	4.1206
84262	PSMG3	17.5345
114796	KIAA1908	1.1764
260341	TFAMP1	0.058889
401296	LOC401296	0
392617	ELFN1	0.23614
100505644	LOC100505644	0
8379	MAD1L1	6.3996
100616160	MIR4655	0
100128374	LOC100128374	0
29960	FTSJ2	8.4687
4521	NUDT1	21.369
29886	SNX8	8.4901
8662	EIF3B	37.8611
645357	LOC645357	0
402634	LOC402634	0
55501	CHST12	9.3442
100288594	LOC100288594	0.65988
402635	GRIFIN	0
3955	LFNG	13.1523
100616116	MIR4648	1.2737
221927	BRAT1	8.8583
23288	IQCE	3.3261
80727	TTYH3	31.5555
155185	AMZ1	0.082576
2768	GNA12	12.1802
100131264	LOC100131264	0
84433	CARD11	8.4626
100129603	LOC100129603	0
221935	SDK1	1.6397
100271181	RPL21P72	0
100421742	LOC100421742	0
221937	FOXK1	2.1574
6077	SNORD13P2	0
9907	KIAA0415	9.5735
100616465	MIR4656	0
55698	RADIL	0.089447
56903	PAPOLB	0.023064
100270959	RPL22P16	0
221938	MMD2	0
441191	RNF216P1	4.4357
100533952	RBAK-LOC389458	0.12984
100505757	LOC100505757	0
100130307	LOC100130307	0
57786	RBAK	2.6678
389458	LOC389458	0.26862
402246	OR10AH1P	0
645700	ZNF890P	0.23211
26100	WIPI2	8.7678
222962	SLC29A4	1.4424
84629	TNRC18	4.5414
100129484	LOC100129484	0
80028	FBXL18	1.3952
693174	MIR589	0
60	ACTB	2195.9915
100505829	LOC100505829	0
100288712	LOC100288712	0
6624	FSCN1	23.6952
54476	RNF216	4.7334
401303	ZNF815	0.68177
654231	OCM	0.070534
51622	CCZ1	23.3157
222967	RSPH10B	0.053517
5395	PMS2	2.4501
7965	AIMP2	17.9296
27102	EIF2AK1	22.6623
84132	USP42	2.0928
9265	CYTH3	3.8543
84792	C7orf70	4.819
5879	RAC1	103.5838
221955	DAGLB	3.808
11014	KDELR2	83.7486
100271193	RPL31P34	0
392862	GRID2IP	0.11056
55146	ZDHHC4	22.1173
79034	C7orf26	13.9979
54753	ZNF853	1.3446
100131017	ZNF316	6.353
100419773	LOC100419773	0
7559	ZNF12	3.7807
100505863	LOC100505863	0
441194	PMS2CL	2.054
100507151	LOC100507151	0
728194	RSPH10B2	0.018238
221960	CCZ1B	10.639
253933	OR7E39P	0
641922	UNC93B2	0
155340	OR7E136P	0
402249	OR7E59P	0
100130527	LOC100130527	0
100420863	LOC100420863	0
647415	LOC647415	0
641924	LOC641924	0
100500886	MIR3683	0
100131257	LOC100131257	0.075958
56913	C1GALT1	5.4365
100505904	LOC100505904	0
340267	COL28A1	0.60738
54468	MIOS	7.7669
6119	RPA3	10.7801
729852	LOC729852	3.7706
100533631	LOC100533631	0
100271464	RPL23AP51	0
100132073	LOC100132073	0
100505921	LOC100505921	0
113263	GLCCI1	6.2501
100421597	LOC100421597	0
3382	ICA1	8.9083
100505938	LOC100505938	0
30010	NXPH1	0
100129634	RPL9P19	0
100132601	GAPDHP68	0
168741	PER4	0
340268	LOC340268	0
100287551	LOC100287551	0
4697	NDUFA4	58.85
9678	PHF14	2.7285
100271465	RPL23AP52	0
100505960	LOC100505960	0
10836	NPM1P11	0
221981	THSD7A	0.092382
100421595	LOC100421595	0
54664	TMEM106B	3.3857
221806	VWDE	0.031389
100419641	LOC100419641	0
389465	LOC389465	0
338396	TAS2R2	0
85477	SCIN	1.8629
100505995	LOC100505995	0
10124	ARL4A	9.1426
646161	RPL26P21	0
2115	ETV1	0.41525
100423044	LOC100423044	0
100270846	RPL6P21	0
1607	DGKB	0.02327
100128637	EEF1A1P26	0
100128217	LOC100128217	0
392636	AGMO	1.5666
4223	MEOX2	0.53833
729909	RPL36AP26	0
729920	ISPD	0.17817
100271510	RPL36AP29	0
100506025	LOC100506025	0
25928	SOSTDC1	1.6675
100506049	LRRC72	0
317727	LOC317727	0
57037	ANKMY2	6.6648
28969	BZW2	14.1572
27075	TSPAN13	43.8055
10551	AGR2	657.3986
100287613	LOC100287613	0
155465	AGR3	69.7127
9207	RAD17P1	0
100131425	LOC100131425	0
196	AHR	6.8552
23161	SNX13	1.5806
100420223	LOC100420223	0
221823	PRPS1L1	0
9734	HDAC9	0.56931
100302140	MIR1302-6	0
100419901	LOC100419901	0
10834	NPM1P13	0
7291	TWIST1	3.8665
222894	FERD3L	0
221830	TWISTNB	2.6236
100422967	MIR3146	0
256130	TMEM196	0.028352
728501	RPL21P75	0
346389	MACC1	0.74958
100506098	LOC100506098	0
100506130	LOC100506130	0
3696	ITGB8	0.49642
100130234	EEF1A1P27	0
402641	LOC402641	0
340273	ABCB5	0.039888
221833	SP8	0.18431
222901	RPL23P8	90.228
100271111	RPS26P30	0
340274	ASS1P11	0
26858	RNU1-15P	0
6671	SP4	0.57415
100302122	MIR1183	0
8701	DNAH11	0.024758
55536	CDCA7L	6.7929
9771	RAPGEF5	1.3281
256227	STEAP1B	2.2728
221838	EEF1A1P6	0
100506178	LOC100506178	1.3755
541472	LOC541472	0.23083
3569	IL6	3.1165
389472	RPS26P32	0
54543	TOMM7	174.8741
692210	SNORD93	0
392872	RPL12P10	0
84668	FAM126A	2.5418
55975	KLHL7	1.9821
100419075	AK3P3	0
11097	NUPL2	6.0165
730020	LOC730020	0.098232
10457	GPNMB	98.259
115416	MALSU1	8.9614
10643	IGF2BP3	0.62431
389473	LOC389473	0
256355	RPS2P32	0.53748
29896	TRA2A	24.0349
442517	LOC442517	0
1197	CLK2P	1.761
90693	CCDC126	1.179
100422533	LOC100422533	0
340277	C7orf46	0.56567
56164	STK31	0.13675
100422595	PCMTD1P3	0
4852	NPY	1.2273
51678	MPP6	1.0326
1687	DFNA5	3.3135
26031	OSBPL3	4.8976
100310849	LOC100310849	0
54205	CYCS	20.5658
136895	C7orf31	1.6867
100271213	RPL7AP41	0
64111	NPVF	0
7312	UBA52P1	0
100506236	LOC100506236	0
406940	MIR148A	0
9603	NFE2L3	12.1122
3181	HNRNPA2B1	185.2467
11335	CBX3	56.4246
442659	RPL23P7	0
29887	SNX10	30.5738
441204	LOC441204	0.048366
9808	KIAA0087	0.058929
100506289	LOC100506289	0
285941	C7orf71	0
8935	SKAP2	10.1985
442660	RPL7AP38	0
442661	HMGB3P20	0
402643	TPM3P4	0
442290	NHP2P2	0
3198	HOXA1	1.2061
100506311	HOTAIRM1	7.9376
3199	HOXA2	0.64861
3200	HOXA3	2.1791
285943	HOXA-AS2	0.43014
3201	HOXA4	1.2478
100133311	HOXA-AS3	1.0218
3202	HOXA5	6.6672
3203	HOXA6	1.0858
3204	HOXA7	3.9872
100534589	HOXA10-HOXA9	0
3205	HOXA9	9.3825
442920	MIR196B	0
3206	HOXA10	3.8213
3207	HOXA11	0.25838
221883	HOXA-AS5	0.14188
3209	HOXA13	0
100316868	HOTTIP	0
100129463	LOC100129463	0
2128	EVX1	0
100271006	RPL35P4	0
401316	LOC401316	0
442291	PSMC1P2	0
442292	LOC442292	0
11112	HIBADH	9.7849
8887	TAX1BP1	32.3421
221895	JAZF1	4.5592
100128081	JAZF1-AS1	0
402644	LOC402644	0
9586	CREB5	0.6513
401317	LOC401317	0.085825
100270911	RPS2P30	0
9865	TRIL	1.1075
100506497	LOC100506497	0.15001
54504	CPVL	98.5374
1124	CHN2	3.4937
414132	NANOGP4	0
646745	LOC646745	0
222171	PRR15	12.229
646762	LOC646762	1.0554
100616354	MIR550A3	0
100271874	ZNRF2P2	0
442524	DPY19L2P3	0.025674
644150	WIPF3	0.16372
9805	SCRN1	4.708
55033	FKBP14	1.5967
84725	PLEKHA8	1.0695
222166	C7orf41	1.4185
100271119	RPS27P16	0
223082	ZNRF2	5.7527
100500883	MIR550B1	0
693133	MIR550A1	0
222161	DKFZP586I1420	2.5929
100506516	LOC100506516	0
