Gene ID	Gene Symbol	CCFA_Risk_320
5865	RAB3B	0.80483
100270902	RPS26P14	0
51060	TXNDC12	35.9395
112970	KTI12	5.5877
91408	BTF3L4	6.2043
9372	ZFYVE9	4.5679
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	8.0966
100420258	PLA2G12AP1	0
4998	ORC1	1.5497
84950	PRPF38A	16.9687
23318	ZCCHC11	4.0354
645311	LOC645311	0
2882	GPX7	2.0409
348378	FAM159A	1.1221
65260	SELRC1	5.1427
100288149	LOC100288149	0
79699	ZYG11B	3.9065
729236	RPS13P2	0
440590	ZYG11A	0.52443
55268	ECHDC2	25.4107
100652967	LOC100652967	0
6342	SCP2	43.8381
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.0739
6512	SLC1A7	4.8229
100420556	LOC100420556	0
1376	CPT2	20.3799
54987	C1orf123	19.1729
4116	MAGOH	23.0033
100507564	LOC100507564	0.20964
7804	LRP8	0.34814
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.19485
55706	TMEM48	4.7925
100270890	RPL37P7	0
54432	YIPF1	16.687
1733	DIO1	0.16857
51668	HSPB11	5.8109
115353	LRRC42	8.8726
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	131.6771
100652969	LOC100652969	0
127428	TCEANC2	1.5936
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	1.1548
51253	MRPL37	26.9892
23648	SSBP3	23.3299
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	15.0052
338094	FAM151A	35.9715
100527960	HEATR8-TTC4	0.20539
374977	HEATR8	3.3095
7268	TTC4	7.2166
25973	PARS2	2.4968
55001	TTC22	20.8292
163747	C1orf177	0.97182
1718	DHCR24	28.6698
100652983	LOC100652983	0
100652980	LOC100652980	0.38962
199964	TMEM61	5.2319
7809	BSND	0
255738	PCSK9	1.2831
23358	USP24	6.7923
100507634	LOC100507634	0.19137
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	30.6621
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.30034
199920	C1orf168	1.1765
731	C8A	0
732	C8B	0
1600	DAB1	12.6871
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	6.2454
4070	TACSTD2	0.56746
266920	AK2P1	0
114803	MYSM1	4.5974
3725	JUN	55.4334
100131060	LOC100131060	0.1396
391044	PHBP3	0
729467	HSD52	0.22546
55277	FGGY	3.0743
100616409	MIR4711	0
51361	HOOK1	12.8447
1573	CYP2J2	81.028
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.3316
414927	MGC34796	0
83941	TM2D1	13.2728
10207	INADL	7.2691
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.091
163782	KANK4	0.15964
7398	USP1	11.8321
85440	DOCK7	2.7997
27329	ANGPTL3	0.11061
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	4.847
199899	LINC00466	0.10962
27022	FOXD3	0.40026
441887	LOC441887	0
29929	ALG6	4.8863
23421	ITGB3BP	3.3395
84455	EFCAB7	1.4767
79469	DLEU2L	0.47305
5236	PGM1	22.6136
4919	ROR1	0.5543
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.75318
100616338	MIR4794	0
55225	RAVER2	18.1124
3716	JAK1	19.7684
100130270	LOC100130270	0
391045	SLC2A3P2	0.067749
100500854	MIR3671	0.89074
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.3707
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.15307
3953	LEPR	1.8526
54741	LEPROT	17.7559
100422694	LOC100422694	0
5142	PDE4B	2.5315
84251	SGIP1	0.56573
100422871	MIR3117	0
200132	TCTEX1D1	0.16502
10022	INSL5	0.65503
79819	WDR78	0.34118
57708	MIER1	7.4354
23169	SLC35D1	17.1223
400757	C1orf141	0.17064
149233	IL23R	0.3066
100130497	LOC100130497	0
3595	IL12RB2	0.22284
26135	SERBP1	34.3685
100130196	LOC100130196	0
1647	GADD45A	14.775
55970	GNG12	95.3295
100151677	RNU7-80P	0
100289178	LOC100289178	0.063248
100133029	LOC100133029	0
9077	DIRAS3	0.56938
79971	WLS	16.6376
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.090167
55635	DEPDC1	1.482
171416	AF357533	0
57554	LRRC7	0.058759
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	9.1896
9295	SRSF11	31.853
81573	ANKRD13C	3.9634
11147	HHLA3	4.5641
1491	CTH	3.1204
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.25236
100132618	ZRANB2-AS1	0.91629
9406	ZRANB2	25.9811
406962	MIR186	2.5885
257194	NEGR1	1.7815
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.015002
100526835	FPGT-TNNI3K	0.16534
8790	FPGT	6.1757
51086	TNNI3K	0
127254	C1orf173	0.030727
1429	CRYZ	27.4656
127253	TYW3	4.7109
431707	LHX8	0
204962	SLC44A5	0
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	28.8493
1744	DLSTP1	0
5876	RABGGTB	21.8838
692085	SNORD45C	2.1506
26805	SNORD45A	0.63455
26804	SNORD45B	1.5456
4438	MSH4	0.071759
127247	ASB17	0
256435	ST6GALNAC3	0.62777
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.29748
256483	LOC256483	0
10026	PIGK	4.6425
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.12595
100147756	RNU7-8P	0
26009	ZZZ3	7.6474
23032	USP33	16.6576
100131291	LOC100131291	0
374986	FAM73A	4.9651
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.4157
8880	FUBP1	20.9684
11080	DNAJB4	4.2495
100131495	LOC100131495	0
54810	GIPC2	36.803
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.03162
5737	PTGFR	0.95257
10964	IFI44L	1.0809
10561	IFI44	3.5866
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	2.8807
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	3.8549
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.537
5567	PRKACB	7.6056
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.0926
391051	UOX	0.25269
58511	DNASE2B	0.057806
80135	RPF1	11.7354
2787	GNG5	96.8815
100505741	SPATA1	0.10856
1486	CTBS	8.6489
439927	C1orf180	0.23205
117178	SSX2IP	3.3003
23566	LPAR3	0.044997
255231	MCOLN2	1.9658
55283	MCOLN3	1.2692
126820	WDR63	0
100616481	MIR4423	0
84144	SYDE2	1.1156
148423	C1orf52	4.7242
8915	BCL10	11.7127
646626	LOC646626	0.078206
23576	DDAH1	22.4889
3491	CYR61	2.1516
54680	ZNHIT6	2.5688
255631	COL24A1	0.34341
57489	ODF2L	6.0019
100420166	LOC100420166	0
9635	CLCA2	1.0129
1179	CLCA1	1364.8195
22802	CLCA4	6.8294
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	20.2337
388132	RPL17P5	0
9403	9/15/2015	76.676
9653	HS2ST1	6.4732
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.15076
8543	LMO4	16.4017
100505768	LOC100505768	0.088471
100271140	RPL36AP10	0
5586	PKN2	19.3786
100462880	TCEB1P19	0
2959	GTF2B	15.1529
100130455	LOC100130455	0
56267	CCBL2	9.5807
494115	RBMXL1	5.6967
2635	GBP3	54.766
2633	GBP1	15.0912
284672	PTGES3P	0
388646	GBP7	15.0604
2634	GBP2	19.3101
115361	GBP4	8.5297
100421401	LOC100421401	0
115362	GBP5	2.7315
729930	LOC729930	0
163351	GBP6	0.30308
391053	CAPNS1P1	0
400759	GBP1P1	1.4157
23507	LRRC8B	2.2443
400761	FLJ27354	0.099347
84230	LRRC8C	2.0121
100505788	LOC100505788	0
55144	LRRC8D	17.8456
492303	GEMIN8P4	1.004
284695	ZNF326	7.9293
343472	BARHL2	0
100505821	LOC100505821	0.050215
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	6.5109
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.084482
645931	FEN1P1	0
8317	CDC7	1.6756
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	0.37408
7049	TGFBR3	3.4291
676	BRDT	0.28683
253152	EPHX4	0.32593
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.81256
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.4547
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	2.2559
79871	RPAP2	3.0238
2672	GFI1	5.0829
7813	EVI5	3.6881
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	223.101
388650	FAM69A	4.0938
6083	SNORD21	0.82511
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.7661
50999	TMED5	18.0191
343099	CCDC18	1.1419
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	5.4534
1810	DR1	17.1465
100421273	LOC100421273	0
54874	FNBP1L	18.368
8412	BCAR3	8.117
100129046	LOC100129046	4.2853
100132240	LOC100132240	0.080893
100126348	MIR760	0
30836	DNTTIP2	13.9953
2730	GCLM	8.7506
24	ABCA4	0.63307
9411	ARHGAP29	0.69286
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	24.8731
2152	F3	17.7402
100130235	LOC100130235	0
100421182	LOC100421182	1.6898
100616321	MIR378G	0
126969	SLC44A3	12.9449
1266	CNN3	56.7954
729970	LOC729970	4.354
199857	ALG14	8.0832
148534	TMEM56	13.4
100527978	TMEM56-RWDD3	0.28742
25950	RWDD3	9.153
440594	FLJ31662	0.44101
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.05
1806	DPYD	8.97
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	17.2414
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.24973
54873	PALMD	1.0642
100129320	HMGB3P10	0
391059	FRRS1	3.8397
100270894	RPL39P9	0
178	AGL	3.8785
730081	LOC730081	4.3635
23443	SLC35A3	28.5412
64645	HIAT1	15.1134
163786	SASS6	1.8771
54482	CCDC76	5.9284
127495	LRRC39	0.24548
1629	DBT	2.6781
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	18.8792
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	8.5976
100421045	BCAS2P2	0
54112	GPR88	0.18098
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	12.2
2135	EXTL2	2.3869
148867	SLC30A7	5.713
100421397	LOC100421397	0
51611	DPH5	4.3068
100506051	LOC100506051	0.63558
100506029	LOC100506029	1.108
1901	S1PR1	6.7077
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.03515
94236	DNAJA1P5	0
1301	COL11A1	0
100421046	LOC100421046	0
55599	RNPC3	7.7794
280	AMY2B	5.4714
648740	LOC648740	0
279	AMY2A	2.1812
276	AMY1A	0.7389
277	AMY1B	0.7389
281	AMYP1	0.032949
278	AMY1C	0.7389
100131348	LOC100131348	0
100129138	LOC100129138	0.20706
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.1764
22854	NTNG1	0.13128
360165	NDUFA4P1	0
10451	VAV3	9.8603
29957	SLC25A24	31.8175
148545	NBPF4	1.2389
727941	LOC727941	0
100507044	NBPF5	0.014335
100422608	LOC100422608	0
400768	LOC400768	0.55334
653149	NBPF6	1.0891
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	8.4609
113802	HENMT1	4.8113
55119	PRPF38B	18.3263
163479	FNDC7	0
6814	STXBP3	23.8152
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	4.5642
23155	CLCC1	5.8828
22911	WDR47	2.8852
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	10.7267
56900	TMEM167B	20.3539
93993	NDUFB3P1	0
677766	SCARNA2	0.93316
100420092	LOC100420092	0
127003	C1orf194	0.089074
57535	KIAA1324	25.2842
6301	SARS	20.7076
1952	CELSR2	0.63958
84722	PSRC1	1.818
343263	MYBPHL	0.043815
6272	SORT1	22.79
5686	PSMA5	15.104
284612	SYPL2	0.12305
127002	ATXN7L2	1.6234
284613	CYB561D1	8.7871
57463	AMIGO1	2.9666
83873	GPR61	0
2773	GNAI3	17.7686
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.12174
271	AMPD2	8.7787
441896	RPL7P8	0
2948	GSTM4	31.5555
2946	GSTM2	1.0964
2944	GSTM1	12.7458
2949	GSTM5	1.7435
2947	GSTM3	9.4348
79574	EPS8L3	127.8406
1435	CSF1	9.4579
10768	AHCYL1	43.6385
85369	FAM40A	16.0641
257	ALX3	2.9063
164153	UBL4B	0
388662	SLC6A17	0.011922
100130800	LOC100130800	0
3749	KCNC4	1.0954
100506257	LOC100506257	0
440600	LOC440600	0.60899
64783	RBM15	3.4702
9122	SLC16A4	15.2525
10542	HBXIP	57.0714
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.08728
3738	KCNA3	1.7179
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	55.404
100506293	LOC100506293	0
55791	LRIF1	5.013
100418763	CCNT2P1	0
128338	DRAM2	35.9541
10390	CEPT1	11.2243
79961	DENND2D	36.2339
1117	CHI3L2	5.3035
100420342	LOC100420342	0
149620	RP11-165H20.1	0.20974
27159	CHIA	0.042974
128344	C1orf88	0.033412
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.74676
79084	WDR77	9.6757
515	ATP5F1	84.3124
128346	C1orf162	9.1378
140	ADORA3	2.0293
5906	RAP1A	45.9306
100129269	LOC100129269	3.5896
643329	LOC643329	0
55924	FAM212B	0.7464
100506343	LOC100506343	0.038536
11218	DDX20	2.9523
3752	KCND3	0.90232
643355	LOC643355	0.2279
171419	AF357532	0
55917	CTTNBP2NL	4.0309
100422976	MIR4256	0.48991
7482	WNT2B	1.9257
54879	ST7L	2.7505
829	CAPZA1	65.3285
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	21.9674
389	RHOC	122.2084
333926	PPM1J	0.60186
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	5.2368
246182	AKR7A2P1	0.91765
100506392	LOC100506392	0.090904
9860	LRIG2	3.2433
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0.036106
728428	RPS15P1	0
260425	MAGI3	7.5482
100421402	LOC100421402	0
10745	PHTF1	1.4531
100270827	RPS2P14	0
54665	RSBN1	6.2956
26191	PTPN22	6.1397
100287722	LOC100287722	3.0156
440603	BCL2L15	30.4425
10717	AP4B1	6.1582
64858	DCLRE1B	1.3037
204851	HIPK1	9.2352
56944	OLFML3	9.1415
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	5.1415
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.23498
643586	LOC643586	0
10286	BCAS2	14.5937
270	AMPD1	1.8883
4893	NRAS	16.5263
7812	CSDE1	141.6049
80143	SIKE1	8.1764
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	2.0934
4803	NGF	0.074724
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.7073
845	CASQ2	0.23225
4808	NHLH2	0.058518
400769	LOC400769	0
55356	SLC22A15	0.65464
126868	MAB21L3	2.4842
476	ATP1A1	843.0374
84852	ATP1A1OS	1.3851
100506459	LOC100506459	0
965	CD58	16.9502
728589	NAP1L4P1	0
3321	IGSF3	12.4785
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	17.6651
100462772	FTH1P22	0
5738	PTGFRN	12.3749
9398	CD101	2.5962
8458	TTF2	2.9538
100126331	MIR942	0
80263	TRIM45	2.5536
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.053197
10905	MAN1A2	6.4047
441899	LOC441899	0
54855	FAM46C	11.5067
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.7583
10885	WDR3	5.1268
200162	SPAG17	0.036878
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.6533
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.23109
3284	HSD3B2	6.7036
440606	HSD3BP2	0.23626
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	14.1448
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.12199
644237	GAPDHP33	0
644242	LOC644242	0.39439
391081	HSD3BP5	0
90874	ZNF697	0.91038
26227	PHGDH	1.4333
3158	HMGCS2	15.7501
83998	REG4	367.9052
343505	NBPF7	2.7749
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	4.9228
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.7209
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.94367
338391	HIST2H2BB	0
2210	FCGR1B	0.083916
653464	SRGAP2P1	0.7868
80713	MTIF2P1	0
647121	EMBP1	7.6022
100533719	ANKRD20A14P	0.061164
375010	LOC375010	0.046176
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.65597
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.2822
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.30439
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	13.044
728833	FAM72D	0.91171
100132966	LOC100132966	0
647135	SRGAP2P2	2.2602
728841	NBPF8	0.16394
388677	NOTCH2NL	2.8698
400818.chr1.2	NBPF9	1.2826
728855	LOC728855	6.3234
730256	LOC730256	0
653505	PPIAL4B	2.6521
728875	LOC728875	0.99956
730257	LOC730257	0
400818.chr1.1	NBPF9	0.75298
767846	PFN1P2	1.1977
9659	PDE4DIP	6.2136
653513	LOC653513	0
100505971	LOC100505971	1.5147
9554	SEC22B	48.8997
440672	NUDT4P1	0
100132406	NBPF10	5.7924
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	292.6421
84265	POLR3GL	18.0118
284615	ANKRD34A	0.20833
128077	LIX1L	5.4405
9939	RBM8A	17.8139
114814	GNRHR2	1.973
8799	PEX11B	15.254
8515	ITGA10	0.50705
148741	ANKRD35	0.67593
10401	PIAS3	5.3442
200035	NUDT17	0.59686
10623	POLR3C	8.286
27246	RNF115	8.0893
11126	CD160	2.9438
5174	PDZK1	84.804
653519	GPR89A	4.4273
728932	GPR89C	4.3857
728939	PDZK1P1	21.915
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	7.133
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.25472
149013	NBPF12	0.12178
440670	AE01	0
728989	LOC728989	1.5506
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	22.4415
100505794	LOC100505794	0
171423	PDIA3P	29.7564
2330	FMO5	33.7596
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	15.7536
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.1224
51205	ACP6	2.2514
2702	GJA5	0.6204
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	6.4712
100034743	PDZK1P2	22.3304
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	0.60678
728912	NBPF24	5.0588
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0.50079
388685	FLJ39739	0.38122
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	6.0779
164022	PPIAL4A	2.6521
729086	LOC729086	0
645142	PPIAL4D	2.8767
200025	PFN1P3	0
284565	NBPF15	8.9621
767854	PFN1P7	0
730262	PPIAL4E	2.6711
645126	PFN1P6	0
728936	NBPF16	9.7336
728945	PPIAL4F	2.8767
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	5.6108
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	1.0268
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.25202
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	2.702
100132306	LOC100132306	0.31128
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.50697
2209	FCGR1A	0.2313
653604	HIST2H3D	0.28587
8370	HIST2H4A	5.6999
126961	HIST2H3C	0.56689
8337	HIST2H2AA3	14.2659
337874	HIST2H2BD	0
337873	HIST2H2BC	3.011
723790	HIST2H2AA4	14.2659
333932	HIST2H3A	0.56689
100132909	LOC100132909	4.9846
554313	HIST2H4B	3.083
8349	HIST2H2BE	7.4354
8338	HIST2H2AC	4.0657
317772	HIST2H2AB	0.34993
51027	BOLA1	11.6729
9900	SV2A	0.55379
10262	SF3B4	21.2069
10903	MTMR11	53.5059
56957	OTUD7B	2.9682
441907	LOC441907	0
11311	VPS45	8.4923
51177	PLEKHO1	12.0698
81611	ANP32E	15.2746
23632	CA14	0.026983
51107	APH1A	66.9401
79630	C1orf54	8.2263
148523	C1orf51	1.1831
54460	MRPS21	34.8083
9129	PRPF3	13.5869
23248	RPRD2	7.2746
80222	TARS2	7.9431
1893	ECM1	4.9677
54507	ADAMTSL4	2.3194
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	92.5144
2029	ENSA	31.1589
55204	GOLPH3L	17.3708
84072	HORMAD1	0
1520	CTSS	60.3565
100132571	LOC100132571	0
1513	CTSK	16.6416
405	ARNT	11.6988
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	7.2814
29956	CERS2	104.6552
8416	ANXA9	2.8741
55793	FAM63A	8.0593
58497	PRUNE	9.8491
149428	BNIPL	1.1199
54964	C1orf56	1.1487
56882	CDC42SE1	33.4403
10962	MLLT11	0.58117
126626	GABPB2	3.4112
10500	SEMA6C	4.7943
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	7.9217
388695	LYSMD1	3.563
79005	SCNM1	8.5146
29765	TMOD4	0.83512
6944	VPS72	10.7904
8394	PIP5K1A	12.8366
5710	PSMD4	49.9839
100507670	LOC100507670	0.30544
57592	ZNF687	6.0757
5298	PI4KB	17.5466
5993	RFX5	14.7476
100505481	LOC100505481	0
8991	SELENBP1	86.7774
5692	PSMB4	84.4869
23126	POGZ	9.5699
100505516	LOC100505516	0
57530	CGN	57.9266
7286	TUFT1	13.051
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.5076
11189	CELF3	0.61636
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	12.7427
51686	OAZ3	0.59325
11022	TDRKH	1.8561
100270670	LOC100270670	0
339398	LINGO4	0.48126
6097	RORC	13.0565
100191040	C2CD4D	0
100132111	LOC100132111	1.1557
284486	THEM5	0.2052
117145	THEM4	2.4496
391099	KRT8P28	0
6281	S100A10	230.9575
441908	NBPF18P	0
6282	S100A11	116.8704
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.054647
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.048874
2312	FLG	0.057025
339400	LOC339400	0.12823
388698	FLG2	0.11356
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.13241
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0.066484
353134	LCE1D	0
353133	LCE1C	0.22557
353132	LCE1B	0.068819
353131	LCE1A	0.37625
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.06378
114771	PGLYRP3	0
57115	PGLYRP4	0.085527
6280	S100A9	19.9699
100652944	LOC100652944	0
6283	S100A12	0.67283
645900	LOC645900	0
6279	S100A8	10.4913
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	701.434
6276	S100A5	0.1104
6275	S100A4	34.0586
6274	S100A3	0.31864
6273	S100A2	0
140576	S100A16	91.1882
57402	S100A14	192.681
6284	S100A13	13.8548
6271	S100A1	2.3767
