Gene ID	Gene Symbol	CCFA_Risk_127
4898	NRD1	12.0127
100313892	MIR761	0
5865	RAB3B	0.47747
100270902	RPS26P14	0
51060	TXNDC12	41.4378
112970	KTI12	6.3453
91408	BTF3L4	6.597
9372	ZFYVE9	3.3321
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	7.0538
100420258	PLA2G12AP1	0
4998	ORC1	1.8346
84950	PRPF38A	17.4654
23318	ZCCHC11	4.1751
645311	LOC645311	0
2882	GPX7	4.9235
348378	FAM159A	2.2677
65260	SELRC1	3.3012
100288149	LOC100288149	0
79699	ZYG11B	2.8833
729236	RPS13P2	0
440590	ZYG11A	0.33135
55268	ECHDC2	21.657
100652967	LOC100652967	0
6342	SCP2	28.9167
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.1001
6512	SLC1A7	7.6731
100420556	LOC100420556	0
1376	CPT2	15.4971
54987	C1orf123	26.5789
4116	MAGOH	33.3542
100507564	LOC100507564	0.64978
7804	LRP8	0.64195
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.27899
55706	TMEM48	6.106
100270890	RPL37P7	0
54432	YIPF1	18.3177
1733	DIO1	0.042238
51668	HSPB11	7.1864
115353	LRRC42	9.06
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	105.7442
100652969	LOC100652969	0
127428	TCEANC2	1.3671
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.7532
51253	MRPL37	37.4668
23648	SSBP3	21.2446
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	11.8018
338094	FAM151A	23.8857
100527960	HEATR8-TTC4	0.12087
374977	HEATR8	1.7302
7268	TTC4	8.7917
25973	PARS2	1.8439
55001	TTC22	15.068
163747	C1orf177	1.4492
1718	DHCR24	26.4696
100652983	LOC100652983	0
100652980	LOC100652980	0.25897
199964	TMEM61	3.5092
7809	BSND	0
255738	PCSK9	1.0591
23358	USP24	6.1683
100507634	LOC100507634	0.19181
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	25.4439
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.18902
199920	C1orf168	1.4252
731	C8A	0
732	C8B	0
1600	DAB1	4.9752
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	9.646
4070	TACSTD2	1.0617
266920	AK2P1	0
114803	MYSM1	2.9754
3725	JUN	27.1906
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0.075325
55277	FGGY	2.6022
100616409	MIR4711	0
51361	HOOK1	8.3632
1573	CYP2J2	43.8061
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.4845
414927	MGC34796	0
83941	TM2D1	12.6431
10207	INADL	4.7244
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.691
163782	KANK4	0.12244
7398	USP1	10.2612
85440	DOCK7	2.3036
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	6.1553
199899	LINC00466	0.090555
27022	FOXD3	0.2406
441887	LOC441887	0
29929	ALG6	5.1091
23421	ITGB3BP	3.6789
84455	EFCAB7	1.5307
79469	DLEU2L	0.52154
5236	PGM1	23.7486
4919	ROR1	0.38161
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.81193
100616338	MIR4794	0
55225	RAVER2	12.3711
3716	JAK1	20.1246
100130270	LOC100130270	0
391045	SLC2A3P2	0.13581
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.2915
100128377	RPS29P7	0
645195	LOC645195	0.13832
9829	DNAJC6	0.2683
3953	LEPR	1.2021
54741	LEPROT	12.9727
100422694	LOC100422694	0
5142	PDE4B	4.2571
84251	SGIP1	0.53802
100422871	MIR3117	0
200132	TCTEX1D1	0.36099
10022	INSL5	0
79819	WDR78	0.30776
57708	MIER1	5.6483
23169	SLC35D1	8.7957
400757	C1orf141	0.11967
149233	IL23R	0.16426
100130497	LOC100130497	0
3595	IL12RB2	0.1489
26135	SERBP1	35.8193
100130196	LOC100130196	0
1647	GADD45A	22.5068
55970	GNG12	49.6863
100151677	RNU7-80P	0
100289178	LOC100289178	0.16978
100133029	LOC100133029	0
9077	DIRAS3	0.52312
79971	WLS	14.448
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.090372
55635	DEPDC1	1.1464
171416	AF357533	0
57554	LRRC7	0.07572
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	5.9354
9295	SRSF11	27.6646
81573	ANKRD13C	3.3855
11147	HHLA3	4.9517
1491	CTH	1.7128
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.25976
100132618	ZRANB2-AS1	0.9608
9406	ZRANB2	33.3737
406962	MIR186	5.6456
257194	NEGR1	1.523
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.077286
100526835	FPGT-TNNI3K	0.029541
8790	FPGT	4.0319
51086	TNNI3K	0.051977
127254	C1orf173	0.030797
1429	CRYZ	19.0778
127253	TYW3	4.9299
431707	LHX8	0
204962	SLC44A5	0.92916
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	22.7273
1744	DLSTP1	0
5876	RABGGTB	27.8946
692085	SNORD45C	1.5108
26805	SNORD45A	2.0763
26804	SNORD45B	3.4302
4438	MSH4	0.152
127247	ASB17	0
256435	ST6GALNAC3	0.32545
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.25556
256483	LOC256483	0
10026	PIGK	4.0715
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.098187
100147756	RNU7-8P	0
26009	ZZZ3	5.2307
23032	USP33	11.7706
100131291	LOC100131291	0
374986	FAM73A	2.0536
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.5823
8880	FUBP1	24.5953
11080	DNAJB4	5.4468
100131495	LOC100131495	0
54810	GIPC2	23.8997
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.11853
5737	PTGFR	0.99814
10964	IFI44L	1.7687
10561	IFI44	6.0139
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	2.3662
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	3.4106
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.22679
5567	PRKACB	6.7786
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.048
391051	UOX	0.15196
58511	DNASE2B	0.11588
80135	RPF1	17.2741
2787	GNG5	128.5465
100505741	SPATA1	0.099932
1486	CTBS	6.9055
439927	C1orf180	0.24116
117178	SSX2IP	2.5915
23566	LPAR3	0
255231	MCOLN2	4.5884
55283	MCOLN3	0.62563
126820	WDR63	0
100616481	MIR4423	0
84144	SYDE2	0.63364
148423	C1orf52	5.5971
8915	BCL10	16.6175
646626	LOC646626	0.062033
23576	DDAH1	18.8288
3491	CYR61	14.7195
54680	ZNHIT6	3.2309
255631	COL24A1	0.1841
57489	ODF2L	4.0629
100420166	LOC100420166	0
9635	CLCA2	0.82
1179	CLCA1	1057.0432
22802	CLCA4	28.7747
100129348	LOC100129348	0
9629	CLCA3P	0.023026
51100	SH3GLB1	18.8584
388132	RPL17P5	0
9403	9/15/2015	82.9811
9653	HS2ST1	3.7063
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.084272
8543	LMO4	11.8291
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	12.4586
100462880	TCEB1P19	0
2959	GTF2B	17.4416
100130455	LOC100130455	0
56267	CCBL2	8.389
494115	RBMXL1	6.4657
2635	GBP3	84.3616
2633	GBP1	23.5835
284672	PTGES3P	0
388646	GBP7	19.5636
2634	GBP2	32.9595
115361	GBP4	9.3951
100421401	LOC100421401	0
115362	GBP5	3.7971
729930	LOC729930	0
163351	GBP6	0.248
391053	CAPNS1P1	0
400759	GBP1P1	2.4528
23507	LRRC8B	1.9884
400761	FLJ27354	0.093599
84230	LRRC8C	2.2783
100505788	LOC100505788	0
55144	LRRC8D	12.3104
492303	GEMIN8P4	0.92319
284695	ZNF326	7.3391
343472	BARHL2	0
100505821	LOC100505821	0.075494
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	5.5404
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.084674
645931	FEN1P1	0
8317	CDC7	2.1625
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	3.4898
7049	TGFBR3	2.262
676	BRDT	0.14863
253152	EPHX4	0.27222
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.21718
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.89512
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	2.882
79871	RPAP2	3.1406
2672	GFI1	5.1469
7813	EVI5	2.0398
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	317.5895
388650	FAM69A	4.8429
6083	SNORD21	0.46311
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	5.884
50999	TMED5	15.8779
343099	CCDC18	1.1308
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	6.037
1810	DR1	15.0108
100421273	LOC100421273	0
54874	FNBP1L	9.3086
8412	BCAR3	7.0429
100129046	LOC100129046	2.989
100132240	LOC100132240	0.16215
100126348	MIR760	0
30836	DNTTIP2	13.6231
2730	GCLM	4.8107
24	ABCA4	0.54856
9411	ARHGAP29	0.57407
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	17.1782
2152	F3	17.8487
100130235	LOC100130235	0
100421182	LOC100421182	0.90869
100616321	MIR378G	0
126969	SLC44A3	15.4944
1266	CNN3	57.3865
729970	LOC729970	3.9315
199857	ALG14	9.1422
148534	TMEM56	1.8786
100527978	TMEM56-RWDD3	0
25950	RWDD3	6.5871
440594	FLJ31662	0.058301
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.9414
1806	DPYD	7.0454
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	11.9606
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.19054
54873	PALMD	0.51807
100129320	HMGB3P10	0
391059	FRRS1	2.0963
100270894	RPL39P9	0
178	AGL	3.0309
730081	LOC730081	1.3589
23443	SLC35A3	17.7204
64645	HIAT1	15.584
163786	SASS6	1.9781
54482	CCDC76	5.9597
127495	LRRC39	0.36507
1629	DBT	1.7839
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	16.7775
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	4.3884
100421045	BCAS2P2	0
54112	GPR88	0.15871
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	25.3621
2135	EXTL2	3.0197
148867	SLC30A7	5.4582
100421397	LOC100421397	0
51611	DPH5	5.6782
100506051	LOC100506051	1.1126
100506029	LOC100506029	1.1006
1901	S1PR1	6.6462
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0
94236	DNAJA1P5	0
1301	COL11A1	0.073719
100421046	LOC100421046	0
55599	RNPC3	5.9207
280	AMY2B	5.9034
648740	LOC648740	0.12533
279	AMY2A	2.4337
276	AMY1A	0.91781
277	AMY1B	0.91781
281	AMYP1	0.033024
278	AMY1C	0.91781
100131348	LOC100131348	0
100129138	LOC100129138	0.59784
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.7301
22854	NTNG1	0.13158
360165	NDUFA4P1	0
10451	VAV3	5.7171
29957	SLC25A24	17.9747
148545	NBPF4	1.311
727941	LOC727941	0
100507044	NBPF5	0.016327
100422608	LOC100422608	0
400768	LOC400768	0.34734
653149	NBPF6	0.87167
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	6.007
113802	HENMT1	5.4633
55119	PRPF38B	21.0519
163479	FNDC7	0
6814	STXBP3	17.8309
100271656	LOC100271656	0
254268	AKNAD1	0.008304
642864	SRG7	0.073424
29899	GPSM2	3.674
23155	CLCC1	6.2365
22911	WDR47	2.0656
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	9.3024
56900	TMEM167B	16.2772
93993	NDUFB3P1	0
677766	SCARNA2	8.0434
100420092	LOC100420092	0
127003	C1orf194	0.053566
57535	KIAA1324	15.0471
6301	SARS	24.5384
1952	CELSR2	0.57395
84722	PSRC1	2.3464
343263	MYBPHL	0.043915
6272	SORT1	16.0803
5686	PSMA5	19.5278
284612	SYPL2	0.19381
127002	ATXN7L2	1.6677
284613	CYB561D1	6.734
57463	AMIGO1	1.4524
83873	GPR61	0.05566
2773	GNAI3	16.2215
6071	RNU6V	0
406974	MIR197	0.02095
2780	GNAT2	0.21641
271	AMPD2	10.3483
441896	RPL7P8	0
2948	GSTM4	43.7472
2946	GSTM2	2.3254
2944	GSTM1	54.5302
2949	GSTM5	3.6869
2947	GSTM3	4.4112
79574	EPS8L3	114.9657
1435	CSF1	14.5491
10768	AHCYL1	26.9422
85369	FAM40A	12.7198
257	ALX3	1.3246
164153	UBL4B	0
388662	SLC6A17	0.023898
100130800	LOC100130800	0
3749	KCNC4	1.5164
100506257	LOC100506257	0
440600	LOC440600	0.5659
64783	RBM15	2.6956
9122	SLC16A4	6.1131
10542	HBXIP	67.3998
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.11144
3738	KCNA3	1.4792
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	118.5577
100506293	LOC100506293	0
55791	LRIF1	3.8074
100418763	CCNT2P1	0
128338	DRAM2	37.9297
10390	CEPT1	17.8881
79961	DENND2D	48.2878
1117	CHI3L2	20.9474
100420342	LOC100420342	0
149620	RP11-165H20.1	0.087199
27159	CHIA	0.021536
128344	C1orf88	0.033488
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.0923
79084	WDR77	14.2504
515	ATP5F1	89.9467
128346	C1orf162	15.9149
140	ADORA3	2.6253
5906	RAP1A	48.0494
100129269	LOC100129269	2.688
643329	LOC643329	0
55924	FAM212B	0.66092
100506343	LOC100506343	0
11218	DDX20	3.6913
3752	KCND3	0.35883
643355	LOC643355	0.20486
171419	AF357532	0
55917	CTTNBP2NL	3.7152
100422976	MIR4256	0
7482	WNT2B	1.7113
54879	ST7L	2.2745
829	CAPZA1	74.9326
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	24.8752
389	RHOC	113.9889
333926	PPM1J	1.3842
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	4.3697
246182	AKR7A2P1	1.0681
100506392	LOC100506392	0.23429
9860	LRIG2	1.9562
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	5.2418
100421402	LOC100421402	0
10745	PHTF1	1.5006
100270827	RPS2P14	0
54665	RSBN1	4.3813
26191	PTPN22	5.9415
100287722	LOC100287722	2.7064
440603	BCL2L15	22.2311
10717	AP4B1	9.5766
64858	DCLRE1B	2.2399
204851	HIPK1	6.9038
56944	OLFML3	7.9576
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	3.8329
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.13999
643586	LOC643586	0
10286	BCAS2	20.8482
270	AMPD1	1.2669
4893	NRAS	13.0545
7812	CSDE1	104.4249
80143	SIKE1	6.3072
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.1741
4803	NGF	0.074894
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.5768
845	CASQ2	0.14549
4808	NHLH2	0.029326
400769	LOC400769	0
55356	SLC22A15	0.45304
126868	MAB21L3	1.7599
476	ATP1A1	404.9733
84852	ATP1A1OS	2.3698
100506459	LOC100506459	0
965	CD58	10.2047
728589	NAP1L4P1	0
3321	IGSF3	4.8532
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	22.475
100462772	FTH1P22	0
5738	PTGFRN	8.5066
9398	CD101	3.8439
8458	TTF2	2.6809
100126331	MIR942	0
80263	TRIM45	1.7236
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.10664
10905	MAN1A2	4.4362
441899	LOC441899	0
54855	FAM46C	13.4047
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.4756
10885	WDR3	5.811
200162	SPAG17	0.018342
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.5227
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.092646
3284	HSD3B2	14.2958
440606	HSD3BP2	0.58304
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	9.5608
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.09037
644237	GAPDHP33	0
644242	LOC644242	0.37058
391081	HSD3BP5	0
90874	ZNF697	0.7578
26227	PHGDH	3.7302
3158	HMGCS2	4.9139
83998	REG4	186.8063
343505	NBPF7	1.7894
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0.018906
4853	NOTCH2	5.3119
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.7116
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.88879
338391	HIST2H2BB	0
2210	FCGR1B	0.2225
653464	SRGAP2P1	1.3965
80713	MTIF2P1	0
647121	EMBP1	4.7646
100533719	ANKRD20A14P	0.10507
375010	LOC375010	0.0073926
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.19283
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.9301
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.40833
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	35.1559
728833	FAM72D	1.8403
100132966	LOC100132966	0
647135	SRGAP2P2	1.9186
728841	NBPF8	0.14836
388677	NOTCH2NL	2.3177
400818.chr1.2	NBPF9	1.1838
728855	LOC728855	7.1226
730256	LOC730256	0
653505	PPIAL4B	8.6287
728875	LOC728875	1.2643
730257	LOC730257	0
400818.chr1.1	NBPF9	0.95018
767846	PFN1P2	1.2034
9659	PDE4DIP	5.8424
653513	LOC653513	0
100505971	LOC100505971	2.2081
9554	SEC22B	52.1225
440672	NUDT4P1	0
100132406	NBPF10	4.0557
100505987	LOC100505987	0.021823
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	278.4212
84265	POLR3GL	22.9122
284615	ANKRD34A	0.50027
128077	LIX1L	3.5183
9939	RBM8A	19.5725
114814	GNRHR2	1.6586
8799	PEX11B	17.2351
8515	ITGA10	0.43497
148741	ANKRD35	0.91109
10401	PIAS3	6.4694
200035	NUDT17	1.0047
10623	POLR3C	10.387
27246	RNF115	8.8535
11126	CD160	1.9469
5174	PDZK1	42.2602
653519	GPR89A	4.0662
728932	GPR89C	4.5881
728939	PDZK1P1	11.7614
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	6.5897
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.03031
149013	NBPF12	0.31105
440670	AE01	0
728989	LOC728989	1.8256
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	9.6454
100505794	LOC100505794	0
171423	PDIA3P	76.0207
2330	FMO5	17.994
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	15.6067
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.3329
51205	ACP6	2.6154
2702	GJA5	0.47832
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	6.1893
100034743	PDZK1P2	11.9678
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.5528
728912	NBPF24	1.7458
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.040325
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.74241
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	5.2699
164022	PPIAL4A	8.6087
729086	LOC729086	0
645142	PPIAL4D	6.3006
200025	PFN1P3	0
284565	NBPF15	10.596
767854	PFN1P7	0
730262	PPIAL4E	5.8842
645126	PFN1P6	0
728936	NBPF16	11.6982
728945	PPIAL4F	6.3006
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	7.8934
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.53811
388692	LOC388692	1.2196
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.47788
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	8.5834
100132306	LOC100132306	0.34055
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.50391
2209	FCGR1A	0.68866
653604	HIST2H3D	0.91686
8370	HIST2H4A	8.8716
126961	HIST2H3C	0.51653
8337	HIST2H2AA3	15.7902
337874	HIST2H2BD	0
337873	HIST2H2BC	1.7467
723790	HIST2H2AA4	15.7902
333932	HIST2H3A	0.51653
100132909	LOC100132909	7.6097
554313	HIST2H4B	4.5065
8349	HIST2H2BE	7.7748
8338	HIST2H2AC	4.9577
317772	HIST2H2AB	0.48225
51027	BOLA1	12.6288
9900	SV2A	0.70018
10262	SF3B4	33.3257
10903	MTMR11	43.5376
56957	OTUD7B	2.0776
441907	LOC441907	0
11311	VPS45	9.8865
51177	PLEKHO1	28.0022
81611	ANP32E	16.4765
23632	CA14	0.027044
51107	APH1A	63.165
79630	C1orf54	15.1899
148523	C1orf51	0.60932
54460	MRPS21	41.909
9129	PRPF3	17.4713
23248	RPRD2	5.8208
80222	TARS2	9.7431
1893	ECM1	5.3921
54507	ADAMTSL4	3.7211
100422997	MIR4257	0.74909
100289061	LOC100289061	0
4170	MCL1	99.2636
2029	ENSA	30.9251
55204	GOLPH3L	17.8875
84072	HORMAD1	0.041393
1520	CTSS	67.0049
100132571	LOC100132571	0
1513	CTSK	18.4897
405	ARNT	8.3339
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	8.2814
29956	CERS2	85.1958
8416	ANXA9	1.6359
55793	FAM63A	5.4728
58497	PRUNE	8.1461
149428	BNIPL	0.86944
54964	C1orf56	1.7003
56882	CDC42SE1	48.9436
10962	MLLT11	0.80093
126626	GABPB2	1.6097
10500	SEMA6C	2.2268
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	14.1748
388695	LYSMD1	3.4144
79005	SCNM1	10.7679
29765	TMOD4	1.382
6944	VPS72	13.7281
8394	PIP5K1A	10.5782
5710	PSMD4	63.0817
100507670	LOC100507670	0
57592	ZNF687	5.3934
5298	PI4KB	17.9078
5993	RFX5	21.5249
100505481	LOC100505481	0
8991	SELENBP1	79.6315
5692	PSMB4	113.6898
23126	POGZ	10.5292
100505516	LOC100505516	0
57530	CGN	38.9387
7286	TUFT1	7.3876
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	4.5573
11189	CELF3	0.51033
284485	RIIAD1	0.04233
100270898	RPS11P3	0
65005	MRPL9	17.4953
51686	OAZ3	1.2734
11022	TDRKH	1.8375
100270670	LOC100270670	0
339398	LINGO4	0.060294
6097	RORC	7.4616
100191040	C2CD4D	0.21755
100132111	LOC100132111	0.74631
284486	THEM5	0.57175
117145	THEM4	2.6996
391099	KRT8P28	0
6281	S100A10	249.5718
441908	NBPF18P	0.03824
6282	S100A11	210.9552
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.043817
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.057149
2312	FLG	0
339400	LOC339400	0.038212
388698	FLG2	0.075753
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.13271
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0.11304
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0.10203
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.2557
114771	PGLYRP3	0.20093
57115	PGLYRP4	0.34289
6280	S100A9	30.0993
100652944	LOC100652944	0
6283	S100A12	0.84296
645900	LOC645900	0
6279	S100A8	12.468
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	585.7857
6276	S100A5	0
6275	S100A4	52.3172
6274	S100A3	0.53227
6273	S100A2	0.16333
140576	S100A16	61.8239
