Gene ID	Gene Symbol	CCFA_Risk_285
23429	RYBP	11.6667
100506865	LOC100506865	0
55164	SHQ1	5.8566
317753	PSMD12P	0
727936	GXYLT2	0.22355
100420300	LOC100420300	0
151987	PPP4R2	18.7413
55096	EBLN2	0.83071
344709	CCDC75P1	0
23024	PDZRN3	2.9756
442083	HSP90AB5P	0
236	AKR1B1P2	0
5067	CNTN3	0.53693
100130204	NIPA2P2	0
653115	LOC653115	0
9430	MYLKP1	0
26614	OR7E66P	0
9431	OR7E22P	0
391548	OR7E55P	0
100131901	LOC100131901	0
339879	LOC339879	0
692099	FAM86DP	1.6102
100421813	LOC100421813	0
652670	RPS3AP15	0
100128045	LOC100128045	0
402133	OR7E121P	0
285296	UNC93B3	0
653236	RPL23AP49	0
100302212	MIR1324	0
391552	AGGF1P3	0
643255	LOC643255	0
100288801	FRG2C	0.12938
26581	DUX5	0
401074	LOC401074	0.21767
100131827	ZNF717	0.44989
100422955	MIR4273	0
6092	ROBO2	0.38176
401076	CAP1P1	0
100310839	VDAC1P7	0
359757	MRPS17P3	0
6091	ROBO1	5.0189
100271054	RPS12P6	0
100500877	MIR3923	0
100130821	LOC100130821	0
100129557	LOC100129557	0
2632	GBE1	7.6141
100419178	SETP6	0
100271040	RPL7AP23	0
83528	CYP51P1	0
100420834	SRRM1P2	0
440970	LOC440970	0.16534
100130326	LOC100130326	0
253559	CADM2	0.22123
100422711	PRKRIRP2	0
389136	VGLL3	0.24071
285232	LOC285232	0
100289640	PPATP1	0
100616161	MIR4795	0
25978	CHMP2B	30.5626
5449	POU1F1	0.17172
402134	KRT8P25	0
100129005	LOC100129005	0
643766	PSMC1P6	0
3355	HTR1F	0
8545	CGGBP1	24.2752
100151661	CBX5P1	0
55279	ZNF654	4.2085
285237	C3orf38	10.6875
344653	LOC344653	0
100506944	LOC100506944	0
100130327	LOC100130327	0
728432	LOC728432	0
100421236	GAPDHP50	0
2042	EPHA3	1.2236
5628	PROSP	0
5627	PROS1	16.8487
200894	ARL13B	2.0071
100129555	HMGN1P7	0
415117	STX19	5.896
200895	DHFRL1	2.8466
63899	NSUN3	2.7528
100420527	RBBP4P2	0
389137	ARMC10P1	0
728505	WDR82P1	0
255025	LOC255025	0
100271076	RPS18P6	0
100287639	LOC100287639	0
644063	HNRNPKP4	0
391556	LOC391556	0
100463498	MTRNR2L12	0
644082	RPL18AP8	0
100131442	RCC2P5	0
100129736	CDV3P1	0
285220	EPHA6	0
84100	ARL6	1.5254
131544	CRYBG3	3.6073
84864	MINA	7.3115
200959	GABRR3	0
79491	OR5BM1P	0
81431	OR5AC1	0
81050	OR5AC2	0
403271	OR5AC4P	0
100009669	POU5F1P7	0
26341	OR5H1	0
403273	OR5H14	0
403274	OR5H15	0
79297	OR5H5P	0
79309	OR5H3P	0
79299	OR5H4P	0
79291	OR5H7P	0
79295	OR5H6	0
79310	OR5H2	0
79289	OR5H8P	0
403278	OR5K4	0
403277	OR5K3	0
100130484	UBFD1P1	0
26339	OR5K1	0.060427
402135	OR5K2	0.30245
56650	CLDND1	17.4357
100130963	LOC100130963	0
2838	GPR15	3.1637
1371	CPOX	12.2734
100131527	RPL19P7	0
339843	LOC339843	0
10402	ST3GAL6	1.9697
100419185	LOC100419185	0
131566	DCBLD2	2.5366
100506377	LOC100506377	0
100418920	LOC100418920	0
11259	FILIP1L	14.2218
1295	COL8A1	0.60607
84319	C3orf26	2.0222
100506400	LOC100506400	0
100500859	MIR3921	0
644444	TMEM30C	0
100420473	LOC100420473	0
391559	VTI1BP1	0
55773	TBC1D23	12.6859
56954	NIT2	10.8593
9868	TOMM70A	18.7476
348801	LNP1	0.83474
55076	TMEM45A	2.1797
84873	GPR128	24.2941
100499251	GMFBP1	0
10342	TFG	67.7734
25890	ABI3BP	2.5906
100421580	LOC100421580	0
100128020	ACTR3P3	0
50939	IMPG2	0.2759
57337	SENP7	4.7628
7661	ZNF90P1	0
100287852	LOC100287852	0
643412	BTF3P16	0
131909	FAM172BP	0.67051
54931	RG9MTD1	17.2008
57092	PCNP	46.2061
100131863	RPS18P5	0
391560	RPL32P7	0
27107	ZBTB11	6.2152
100009676	LOC100009676	0.60207
6152	RPL24	674.6151
285359	LOC285359	3.0572
79598	CEP97	0.81212
91775	FAM55C	3.2975
64332	NFKBIZ	20.0669
152225	LOC152225	0.16829
131368	ZPLD1	0.049947
100287880	LOC100287880	0
100616336	MIR548AB	0
644681	LOC644681	0
100128179	LOC100128179	0
100189440	TRNAE27P	0
391562	LOC391562	0
214	ALCAM	6.4913
868	CBLB	4.6632
100302640	LOC100302640	0.059313
100128733	LOC100128733	0
100189489	TRNAQ42P	0
344593	LOC344593	0
100506487	LOC100506487	0
344595	LOC344595	0.3046
649024	LOC649024	0
84692	CCDC54	0.17783
56987	BBX	4.9225
151658	LOC151658	0
285205	LOC285205	0
961	CD47	25.4446
55081	IFT57	9.7202
11148	HHLA2	46.1685
100421376	HNRNPA1P17	0
22989	MYH15	0.22867
100270928	RPL13P8	0
57650	KIAA1524	1.6213
9666	DZIP3	2.1146
84666	RETNLB	36.7727
50852	TRAT1	4.4121
9626	GUCA1C	0
27136	MORC1	0
100506506	MORC1-AS1	0
401081	FLJ22763	20.9896
100288721	LOC100288721	0
677779	LINC00488	0.29521
100419877	LOC100419877	0
151871	DPPA2	0
55211	DPPA4	0.43602
100129989	LOC100129989	0
401082	FLJ25363	0.087099
5487	PPIAP15	0
100616129	MIR4445	0
100422385	LOC100422385	0
440973	LOC440973	0
389141	RPSAP29	0
151760	LOC151760	0
100506555	PVRL3-AS1	0.102
25945.chr3.1	PVRL3	6.4077
25945.chr3.2	PVRL3	0
10225	CD96	8.0722
79413	ZBED2	0.73116
100420394	LOC100420394	0
257068	PLCXD2	1.5651
90102	PHLDB2	1.4444
100128035	LOC100128035	0
55347	ABHD10	13.5218
29114	TAGLN3	0.073003
100132753	RFKP2	0
344805	TMPRSS7	0.08776
79669	C3orf52	2.8955
693152	MIR567	0
257144	GCET2	1.9065
285335	SLC9A10	0.082519
100420831	LOC100420831	0
100532749	LOC100532749	0
4345	CD200	7.483
100506591	LOC100506591	0
151888	BTLA	1.5846
81430	OR7E100P	0
64422	ATG3	22.672
55032	SLC35A5	11.5937
100506621	LOC100506621	0
151887	CCDC80	4.2387
344807	CD200R1L	0.039321
131450	CD200R1	1.6732
29083	GTPBP8	6.1062
25871	C3orf17	8.6182
91653	BOC	1.7035
55779	WDR52	1.5495
450238	PHF5DP	0
152185	SPICE1	1.3488
54847	SIDT1	5.8029
100616476	MIR4446	0
205717	KIAA2018	2.3217
80218	NAA50	19.9185
523	ATP6V1A	15.0411
54762	GRAMD1C	4.5266
728791	RPS10P4	0
100420528	LOC100420528	0
100421731	LOC100421731	0
254887	ZDHHC23	3.3443
57577	KIAA1407	1.7583
100127892	LOC100127892	0
79691	QTRTD1	3.4002
391566	LOC391566	0
1814	DRD3	0
645180	LOC645180	0
7634	ZNF80	0.65415
201633	TIGIT	5.158
693153	MIR568	3.5848
26137	ZBTB20	0.019708
100131117	ZBTB20-AS1	0.2115
100506673	ZBTB20-AS2	0
100616166	MIR4796	0
645207	LOC645207	0
2596	GAP43	0.27341
4045	LSAMP	1.193
100506708	LSAMP-AS1	0
151579	BZW1P2	0
285194	LSAMP-AS3	0
100616485	MIR4447	0
100506724	LSAMP-AS4	0
728873	PTMAP8	0
100421670	LOC100421670	0
152404	IGSF11	0.16389
100506765	IGSF11-AS1	0
152405	C3orf30	0
7348	UPK1B	0.67934
8702	B4GALT4	9.3287
57514	ARHGAP31	2.4799
100271105	RPS26P21	0
55254	TMEM39A	11.1803
56983	POGLUT1	7.7209
51300	TIMMDC1	32.7462
941	CD80	2.6023
1467	CSRP2P	0
141	ADPRH	3.2797
51365	PLA1A	4.664
442086	RPL10P7	0
64091	POPDC2	1.8667
10063	COX17	10.8964
89876	C3orf15	0.18265
100652862	LOC100652862	0
8856	NR1I2	12.5154
100418804	PHBP8	0
2932	GSK3B	7.8449
100129707	LOC100129707	0
165829	GPR156	0.078875
442087	LOC442087	0
116064	LRRC58	7.106
100130701	LOC100130701	0
11167	FSTL1	27.399
406975	MIR198	0
100271002	RPL34P9	0
4710	NDUFB4	51.141
3081	HGD	6.5929
285282	RABL3	7.9906
2960	GTF2E1	4.6679
100130335	NAP1L1P3	0
9515	STXBP5L	0.11057
100419755	LOC100419755	0
100422044	LOC100422044	0
10721	POLQ	1.4583
728992	RPL7AP11	0
503582	ARGFX	0.68493
51725	FBXO40	0.21073
3059	HCLS1	44.2637
2804	GOLGB1	13.9566
9657	IQCB1	12.6523
55840	EAF2	5.7852
6565	SLC15A2	2.5112
286676	ILDR1	1.7797
942	CD86	11.458
846	CASR	0.088281
100130002	HNRNPA1P23	0
1475	CSTA	7.5125
131076	CCDC58	15.1716
26355	FAM162A	38.25
54554	WDR5B	3.658
3836	KPNA1	7.3036
83666	PARP9	16.8264
151636	DTX3L	17.3516
165631	PARP15	3.644
100421636	LOC100421636	0
339881	EIF4BP8	0
54625	PARP14	24.0679
79663	HSPBAP1	4.3907
84925	DIRC2	6.0678
100129550	LOC100129550	1.9559
54437	SEMA5B	0.53702
10954	PDIA5	21.0889
26984	SEC22A	3.7908
111	ADCY5	2.1167
201562	PTPLB	7.6359
100506826	MYLK-AS1	0.36924
4638	MYLK	10.5143
64770	CCDC14	10.0507
54763	ROPN1	0
8997	KALRN	2.6199
100270850	RPL7P15	0
100420144	LOC100420144	0
7372	UMPS	4.2203
100422864	MIR544B	0
100271112	RPS26P22	0
3693	ITGB5	10.2862
100419069	ENO1P3	0
56667	MUC13	380.5999
57493	HEG1	3.2459
84561	SLC12A8	4.8846
7707	ZNF148	4.2443
548637	DUTP1	0
100421437	LOC100421437	0
8723	SNX4	16.2423
114885	OSBPL11	6.7216
100419966	LOC100419966	0
100419969	LOC100419969	0
389144	OR7E130P	0
26644	OR7E29P	0
79282	OR7E93P	0
26478	OR7E53P	0
79492	OR7E97P	0
651856	LOC651856	0
100132496	RPS24P9	0
100302204	MIR548I1	0.38608
729150	RPS3AP14	0
100310850	LOC100310850	0
100421816	LOC100421816	0
100131679	LOC100131679	0
100125556	LOC100125556	0.4691
200810	ALG1L	0.88217
100533621	LOC100533621	0
152015	ROPN1B	0
54946	SLC41A3	6.5139
10840	ALDH1L1	0.80442
644662	LOC644662	0
28999	KLF15	1.0024
100506907	LOC100506907	0
348807	CCDC37	0
79364	ZXDC	2.9101
131669	UROC1	0
166012	CHST13	0.38695
152065	C3orf22	0
645840	TXNRD3NB	0
114112	TXNRD3	1.3937
100419878	LOC100419878	0
255330	NUP210P1	0
645852	LOC645852	0
84303	CHCHD6	3.5441
100132481	LOC100132481	0
100421090	RCC2P4	0
5361	PLXNA1	4.45
285311	C3orf56	0
100419008	LOC100419008	0
131601	TPRA1	14.9047
4171	MCM2	10.4233
50512	PODXL2	6.1517
80325	ABTB1	16.2726
11343	MGLL	28.9656
166348	KBTBD12	1.2196
29927	SEC61A1	95.1026
8607	RUVBL1	8.7255
60678	EEFSEC	5.3564
100302200	MIR1280	0
165721	DNAJB8	0
285224	DNAJB8-AS1	0
2624	GATA2	2.8733
100506995	LOC100506995	0
90246	LOC90246	0.20903
100129727	TMED10P2	0
23434	C3orf27	0.062974
6184	RPN1	112.2878
100009668	POU5F1P6	0
7879	RAB7A	93.3237
100421498	MARK2P8	0
2499	FTH1P4	0
100271358	RPS15AP16	0
100421499	LOC100421499	0
100533754	LOC100533754	0
100421500	MARK2P6	0
653712	LOC653712	1.798
28976	ACAD9	9.1022
100132731	LOC100132731	0.2888
57501	KIAA1257	0.10118
79825	CCDC48	5.5736
100130760	LOC100130760	0
2815	GP9	0
100534599	ISY1-RAB43	0
339122	RAB43	16.5302
57461	ISY1	9.0596
7555	CNBP	78.3386
100271117	RPS27P12	0
22820	COPG1	52.7872
56941	C3orf37	20.8953
8971	H1FX	42.7286
339942	H1FX-AS1	2.8445
100419070	NUP210P3	0
100421507	MARK2P3	0
100421508	LOC100421508	0
132241	RPL32P3	2.8603
677797	SNORA7B	0
90288	C3orf25	0.21365
8930	MBD4	17.0568
55764	IFT122	2.5802
6010	RHO	0
132243	H1FOO	0
23129	PLXND1	9.7058
23023	TMCC1	2.3649
100507015	LOC100507015	0
100507032	LOC100507032	0.95411
7200	TRH	0
100130823	RPS17P9	0
100130333	LOC100130333	0
391576	OR7E129P	0
9432	OR7E21P	0
442092	ARVP6125	0
644974	ALG1L2	0.5939
729375	FAM86HP	0.38522
100310851	LOC100310851	0
646300	COL6A4P2	0.26152
100507083	LOC100507083	0
256076	COL6A5	0.33645
131873	COL6A6	0.017023
30849	PIK3R4	6.2547
344813	GSTO3P	0
27032	ATP2C1	15.4
100420832	LOC100420832	0
100420298	LOC100420298	0
28990	ASTE1	4.6579
79858	NEK11	1.0651
339874	LOC339874	0.29083
152195	NUDT16P1	4.9924
131870	NUDT16	10.5213
11222	MRPL3	50.299
677836	SNORA58	0
100507134	LOC100507134	0
100289095	LOC100289095	0
131034	CPNE4	0.10066
729674	LOC729674	0
729677	RPL7P16	0
55	ACPP	1.1451
100130550	LOC100130550	0
646392	LOC646392	0
23317	DNAJC13	7.6109
84129	ACAD11	9.0471
51554	CCRL1	13.4755
100532724	NPHP3-ACAD11	0
100420049	LOC100420049	0
79876	UBA5	10.6123
27031	NPHP3	3.7471
348808	NPHP3-AS1	0
66000	TMEM108	0.093615
8419	BFSP2	0.28303
391578	LOC391578	0
55573	CDV3	46.3499
11073	TOPBP1	9.0381
100129696.chr3.1	TFP1	0
100129696.chr3.2	TFP1	0
7018	TF	0.22873
100421637	LOC100421637	0
58477	SRPRB	26.5301
51560	RAB6B	0.6065
80111	C3orf36	0.069018
6578	SLCO2A1	10.1085
100507210	LOC100507210	0
6259	RYK	20.3618
553117	RPL39P5	0
51421	AMOTL2	3.4855
100507224	LOC100507224	0
100289158	HMGB3P13	0
100616281	MIR4788	0
25847	ANAPC13	23.7439
80254	CEP63	2.1002
100421154	LOC100421154	0
339855	KY	0.050987
2047	EPHB1	0.26581
5523	PPP2R3A	0.86891
100420050	LOC100420050	0
55167	MSL2	7.0913
22813	TDGF1P6	0
391581	RPL31P23	0
5096	PCCB	9.4558
10274	STAG1	5.2338
100379297	RNY4P4	0
100421438	LOC100421438	0
100131035	LOC100131035	0
80723	TMEM22	0.94947
100507239	LOC100507239	0
4690	NCK1	15.576
100420047	LOC100420047	0
53833	IL20RB	0.63401
100289118	LOC100289118	0
10830	NPM1P17	0
8403	SOX14	1.2978
100507274	LOC100507274	0.1045
402143	LOC402143	0
51208	CLDN18	1.2053
199221	DZIP1L	0.58866
100418748	KRT8P36	0
51146	A4GNT	0.75879
51163	DBR1	5.3708
25852	ARMC8	4.785
347736	NME9	0.12474
22808	MRAS	2.7087
83850	ESYT3	0.1158
80321	CEP70	5.0711
55179	FAIM	1.7869
256374	LOC256374	0
5291	PIK3CB	9.2681
100128589	GAPDHP39	0
100271462	RPL23AP40	0
646612	EEF1A1P25	0
646619	ATP5G1P3	0
668	FOXL2	0.039442
401089	C3orf72	0.17831
729627	PRR23A	0.24653
389151	PRR23B	0
389152	PRR23C	0.43289
646641	RPL7L1P7	0
60467	BPESC1	0
140464	PISRT1	0
56945	MRPS22	29.1242
9276	COPB2	30.7447
100507291	LOC100507291	0
5948	RBP2	195.2333
73	ACTG1P1	0
5947	RBP1	5.91
349565	NMNAT3	2.9543
64084	CLSTN2	0.043614
100507335	LOC100507335	0
287015	TRIM42	0
646685	RPL23AP41	0
55186	SLC25A36	6.9358
92369	SPSB4	0.045457
92370	ACPL2	3.6665
100270988	RPL31P21	0
100289442	LOC100289442	0
253461	ZBTB38	11.4462
391584	KRT18P35	0
5922	RASA2	2.7622
100499253	YWHAQP6	0
646730	LOC646730	0
100421439	LOC100421439	0
9616	RNF7	23.4255
131890	GRK7	0.065895
729687	HMGN2P25	0
483	ATP1B3	85.1063
100507375	LOC100507375	0
7029	TFDP2	6.595
100270946	RPL19P6	0
256356	GK5	5.0967
54464	XRN1	7.5915
545	ATR	3.249
731755	LOC731755	0
100421671	LOC100421671	0
100270847	RPL6P9	0
5357	PLS1	92.6917
7220	TRPC1	1.0358
100147834	RNU7-47P	0
26577	PCOLCE2	0.056676
100270854	RPL8P3	0
100507389	LOC100507389	0
344838	PAQR9	0
100289361	LOC100289361	1.1081
23350	U2SURP	11.104
9435	CHST2	7.6641
5088	PBX2P1	0
285195	SLC9A9	6.0588
100240712	GAPDHP47	0
100422603	ST13P15	0
100128739	LOC100128739	0
100271071	RPS17P10	0
205428	C3orf58	4.4588
100421509	LOC100421509	0
2761	GM2AP1	0
389156	RPL21P39	0
5352	PLOD2	7.5714
57088	PLSCR4	5.7872
100419967	LOC100419967	0
440981	LOC440981	0
57047	PLSCR2	0
5359	PLSCR1	30.2403
389158	PLSCR5	0
729962	RPL21P71	0
84107	ZIC4	0
7545	ZIC1	0
440982	FLJ30375	0
646849	LOC646849	0
100507447	LOC100507447	0
100507461	LOC100507461	0
344741	HNRNPA1P20	0
116809	RPL38P1	0
185	AGTR1	0.67125
1360	CPB1	1.3397
1359	CPA3	34.7755
285329	UBQLN4P1	0
2992	GYG1	23.1016
6596	HLTF	5.1087
84343	HPS3	7.7778
1356	CP	8.9493
389160	CPHL1P	0
116441	TM4SF18	2.5795
100271102	RPS25P5	0
4071	TM4SF1	14.7035
100270991	RPL32P8	0
2285	FKBP1AP4	0
7104	TM4SF4	4.5821
100421817	LOC100421817	0
25937	WWTR1	6.8665
100128025	WWTR1-AS1	0.48832
51122	COMMD2	7.6464
389161	ANKUB1	0
11342	RNF13	22.7452
100422259	LOC100422259	0
5217	PFN2	23.5569
646903	LOC646903	0.23432
653659	TMEM183B	0
391587	LOC391587	0
730021	LOC730021	0
100270992	RPL32P9	0
9819	TSC22D2	4.7074
100652937	LOC100652937	0
27230	SERP1	69.3428
83939	EIF2A	25.9265
51714	SELT	35.3769
677762	LOC677762	0
131831	FAM194A	0.056041
100128469	LOC100128469	0
6478	SIAH2	12.5153
100129582	LOC100129582	0
116933	CLRN1-AS1	0
646951	FAM188B2	0
7401	CLRN1	0
116931	MED12L	0.062974
29909	GPR171	6.293
9934	P2RY14	6.4054
100419187	SETP11	0
53836	GPR87	0
53829	P2RY13	14.2102
64805	P2RY12	0.95934
285313	IGSF10	0.45992
344752	AADACL2	0
201651	LOC201651	1.7762
13	AADAC	36.7997
56670	SUCNR1	0.90648
401093	LOC401093	0.47159
4154	MBNL1	34.4149
645843	TMEM14E	0.088981
100287091	ATP5LP5	0
5028	P2RY1	1.6532
100289682	HMGN2P13	0
100418712	LOC100418712	0
5912	RAP2B	6.0986
152118	C3orf79	0
100271162	RPL21P42	0
100507524	ARHGEF26-AS1	2.256
26084	ARHGEF26	2.5891
166070	DDX50P2	0
170506	DHX36	10.7916
344758	GPR149	0.049528
100421328	LOC100421328	0
100130011	LOC100130011	0
100270857	RPL9P15	0
4311	MME	34.6148
100507537	LOC100507537	0
285314	PABPC1P10	0
100419750	LOC100419750	0
23007	PLCH1	2.4884
100270848	RPL6P7	0
100507556	LOC100507556	0
100271041	RPL7AP24	0
285315	C3orf33	2.7439
9197	SLC33A1	9.3436
8833	GMPS	14.4837
389168	SETP14	0
344760	VN2R1P	0
730086	LOC730086	0
4362	MRE11B	0
7881	KCNAB1	0.35593
751837	LOC751837	0
6747	SSR3	57.502
100287227	TIPARP-AS1	0.14303
25976	TIPARP	5.6343
100130758	METTL15P1	0
730091	LOC730091	0.53342
647033	PA2G4P4	1.4847
389170	LEKR1	0.046514
100124394	KLF3P2	0
100422426	LOC100422426	0
339894	LOC339894	0.28535
100498859	LOC100498859	0
57018	CCNL1	25.7643
391589	KRT18P34	0
100420048	LOC100420048	0
79674	VEPH1	0.044098
5806	PTX3	0.29683
152078	C3orf55	0
6474	SHOX2	0
51319	RSRC1	4.7333
100270933	RPL15P6	0
100422604	LOC100422604	0
100271055	RPS12P7	0
4291	MLF1	0.69782
85476	GFM1	14.4724
56925	LXN	32.8664
5918	RARRES1	154.1737
100287290	LOC100287290	1.6547
100271311	RPL35AP9	0
64747	MFSD1	36.5903
27200	GPR79	0
100505385	IQCJ-SCHIP1	0
654502	IQCJ	0
29970	SCHIP1	0.65874
100500803	MIR3919	0
100270859	RPS2P19	0
100420738	LOC100420738	0
3592	IL12A	0.2392
730109	LOC730109	0
647076	BRD7P2	0
401097	C3orf80	0.27108
57560	IFT80	3.5076
100271313	RPL35AP10	0
10051	SMC4	15.4092
406949	MIR15B	0
406951	MIR16-2	0
286827	TRIM59	2.7279
401098	LOC401098	0
402146	B3GAT3P1	0
3840	KPNA4	9.3979
677767	SCARNA7	1.0459
90133	KRT8P12	1.1243
100133100	RPL6P8	0
80117	ARL14	10.3619
151742	PPM1L	0.31478
8706	B3GALNT1	2.2435
51068	NMD3	9.8708
100129403	LOC100129403	0
646085	PSMC1P7	0
165679	SPTSSB	0.3263
647099	RPL23AP42	0
131149	OTOL1	0
100287573	TOMM22P6	0
100131548	RPS6P4	0.0012143
647107	LOC647107	0
100151679	RNU7-82P	0
730129	LOC730129	0
100302148	MIR1263	0
100302198	MIR720	0
6476	SI	150.6688
22865	SLITRK3	0.049538
590	BCHE	2.9151
100420620	LOC100420620	0
100287630	LOC100287630	0
100133259	CBX1P5	0
131055	LOC131055	0
79740	ZBBX	0
5276	SERPINI2	0.43997
151790	WDR49	0.16697
11235	PDCD10	30.5125
5274	SERPINI1	1.7932
100462782	MEMO1P3	0
646168	LOC646168	0.042962
27333	GOLIM4	28.5789
93556	EGFEM1P	0.42615
693136	MIR551B	0
647158	RPSAP33	0
100271163	RPL21P43	0
100507661	LOC100507661	0
2122	MECOM	6.1379
100505473	LOC100505473	0
125371	RPL22P1	0
29771	SDHDP3	0
7012	TERC	0
84517	ARPM1	1.0914
55892	MYNN	4.2054
151827	LRRC34	0.2024
344657	LRRIQ4	0.12615
79782	LRRC31	5.796
151825	KRT18P43	0
344658	SAMD7	0.048443
100421510	LOC100421510	0
100128164	LOC100128164	0.087509
7095	SEC62	21.9033
100505492	LOC100505492	0
26996	GPR160	34.2517
100421819	LOC100421819	0
80012	PHC3	3.7887
100147819	RNU7-32P	0
5584	PRKCI	7.6095
6498	SKIL	10.4204
5010	CLDN11	0.31509
57709	SLC7A14	0.36901
730023	KRT8P13	0
402149	RPL28P1	0
100379664	RNY5P3	0
200916	RPL22L1	16.0858
56648	EIF5A2	1.8233
100505508	LOC100505508	0
100128036	KLF7P1	4.546
6514	SLC2A2	11.4678
23043	TNIK	7.4191
693154	MIR569	0
5337	PLD1	7.3145
389177	TMEM212	10.2011
64778	FNDC3B	7.7668
100271375	RPS27AP8	0
391592	BZW1P1	0
2693	GHSR	0
8743	TNFSF10	75.8872
117151	SLC31A1P1	0
57552	NCEH1	5.386
100420939	LOC100420939	0
100505528	LOC100505528	0
1894	ECT2	8.1438
100287755	ATP5G1P4	0
83893	SPATA16	0
22871	NLGN1	0.082034
402150	RPL8P4	0
254827	NAALADL2	1.0941
100421774	LOC100421774	0
100616395	MIR4789	0
100421238	LOC100421238	0
730052	UBE2V1P2	0
442097	LOC442097	0
100129423	LOC100129423	0
100131216	LOC100131216	0
100505547	LOC100505547	0
79718	TBL1XR1	18.7088
339845	ASS1P7	0
100505566	LOC100505566	0
100420833	FGFR3P4	0
10242	KCNMB2	0.082921
64393	ZMAT3	3.9557
5290	PIK3CA	4.4573
27094	KCNMB3	1.2211
100527961	LRRFIP1P1	0
51193	ZNF639	7.1987
55669	MFN1	10.5553
59345	GNB4	7.8379
442098	LOC442098	0
86	ACTL6A	22.6327
57129	MRPL47	24.8027
4711	NDUFB5	69.7254
8975	USP13	1.4191
51555	PEX5L	0.029899
100505598	PEX5L-AS2	0
647249	GAPDHP36	0
131054	LOC131054	0
100505609	LOC100505609	0
151613	TTC14	12.1733
339829	CCDC39	1.3088
647253	LOC647253	0
100132223	LOC100132223	0
100130898	FLYWCH1P1	0
391595	RPL32P10	0
8087	FXR1	7.7085
131118	DNAJC19	14.6622
100271125	FAUP2	0
100271042	RPL7AP25	0
347689	SOX2-OT	0.083462
6657	SOX2	0.22901
401103	FLJ46066	0
100132918	LOC100132918	0
402152	RPL7L1P8	0
23200	ATP11B	10.9027
100422200	EIF3EP4	0
54165	DCUN1D1	9.1119
100505642	LOC100505642	0
56922	MCCC1	6.3785
27074	LAMP3	17.5559
26842	RNU3P4	0
23101	MCF2L2	0.57968
84002	B3GNT5	13.8929
100505668	LOC100505668	0.16747
100505687	LOC100505687	3.1989
89857	KLHL6	6.6691
100131977	LOC100131977	0
54800	KLHL24	5.4711
55689	YEATS2	5.0848
79929	MAP6D1	1.0763
55486	PARL	28.5057
100616127	MIR4448	0
391598	RPSAP31	0
647265	CYP2AB1P	0
10057	ABCC5	3.3327
389179	EEF1A1P8	0
200909	HTR3D	0
170572	HTR3C	0
389180	5-HT3C2	0
285242	HTR3E	0.091203
730211	HSP90AA5P	0
8893	EIF2B5	14.5369
440991	RPS3P3	0
1857	DVL3	15.1003
1173	AP2M1	71.3021
55324	ABCF3	16.7694
90113	VWA5B2	1.0233
100187716	MIR1224	0
10195	ALG3	14.2578
9718	ECE2	1.025
94032	CAMK2N2	0.084598
5708	PSMD2	51.9178
1981	EIF4G1	33.78
692107	SNORD66	0
131408	FAM131A	2.4727
1181	CLCN2	6.7069
5437	POLR2H	55.8167
7066	THPO	0.24324
8646	CHRD	3.0415
391600	LOC391600	0
2049	EPHB3	12.0146
64110	MAGEF1	16.6218
100505710	LOC100505710	0
23355	VPS8	4.7809
100505729	LOC100505729	0
285382	C3orf70	2.4701
339926	LOC339926	0.25813
1962	EHHADH	9.3063
347673	EIF2S2P2	0
9175	MAP3K13	3.808
647276	RPL4P4	0
90407	TMEM41A	6.8884
200879	LIPH	13.2008
59343	SENP2	9.2517
100271004	RPL34P10	0
100505787	LOC100505787	0
10644	IGF2BP2	8.1501
646600	C3orf65	0.036947
6434	TRA2B	14.6795
344887	LOC344887	1.1346
2119	ETV5	2.0725
1608	DGKG	0.27762
253573	LOC253573	0
1427	CRYGS	3.3177
55171	TBCCD1	4.4897
51726	DNAJB11	41.2582
100287402	LOC100287402	0
100652966	LOC100652966	0
197	AHSG	0
26998	FETUB	0
3273	HRG	0
100533663	LOC100533663	0
3827	KNG1	0.084902
280644	PSMD10P2	0
100132058	LOC100132058	0
1974	EIF4A2	121.2485
619567	SNORD2	5.4897
677847	SNORA81	0
6043	SNORA63	9.1127
619568	SNORA4	0
5984	RFC4	9.834
9370	ADIPOQ	0.4174
440992	RPS20P14	0
647285	RPL29P9	0
6480	ST6GAL1	20.9342
100508227	LOC100508227	0
116832	RPL39L	28.9951
100271027	RPL39P19	0
132112	RTP1	0
5648	MASP1	0.27339
64108	RTP4	10.6973
6750	SST	70.9978
344892	RTP2	0
100131635	LOC100131635	0
604	BCL6	7.7478
100505844	LOC100505844	0
339929	LPP-AS2	0.52149
4026	LPP	7.7845
401105	FLJ42393	0.050774
407020	MIR28	0
285386	TPRG1	0.17748
647299	LOC647299	0
100505861	LOC100505861	0
100132319	LOC100132319	0
8626	TP63	0.16195
100126340	MIR944	0
55214	LEPREL1	0.84813
100420621	MTAPP2	0
391603	LOC391603	0
9076	CLDN1	3.7995
10686	CLDN16	0.50301
131920	TMEM207	0
3556	IL1RAP	1.2309
100421581	GCNT1P3	0
100130481	CCT6P4	0
100131685	LOC100131685	0
647309	GMNC	0.031747
100170222	SNAR-I	0
344901	OSTN	0.2862
257313	UTS2D	1.1467
152137	CCDC50	9.7501
152138	PYDC2	0
100129725	LOC100129725	0
2257	FGF12	0.053654
151963	MB21D2	4.5447
647319	VEZF1P1	0
57110	HRASLS	0.10834
