Gene ID	Gene Symbol	CCFA_Risk_158
9555	H2AFY	47.5775
100506200	LOC100506200	0
140947	C5orf20	4.7375
497189	TIFAB	6.3693
4762	NEUROG1	0
9547	CXCL14	334.383
340074	LOC340074	0.027149
153328	SLC25A48	0.5575
3578	IL9	0
26223	FBXL21	0.019323
3950	LECT2	0
7045	TGFBI	35.9716
100652886	LOC100652886	0
100126299	VTRNA2-1	0
9597	SMAD5-AS1	0.061291
4090	SMAD5	6.8405
389332	LOC389332	11.706
100506219	LOC100506219	0
57113	TRPC7	0.26743
100359397	HSPD1P18	0
100131130	HNRNPA1P13	0
391834	LOC391834	0
6695	SPOCK1	0.15467
26249	KLHL3	0.69878
100126343	MIR874	0
9499	MYOT	0.93309
10949	HNRNPA0	49.8662
4888	NPY6R	6.1688
27039	PKD2L2	0
51306	FAM13B	11.1527
100130172	LOC100130172	0
7478	WNT8A	0
8382	NME5	0.45219
10902	BRD8	9.7962
10112	KIF20A	2.7231
8697	CDC23	7.9406
2676	GFRA3	0.54548
100419548	LOC100419548	0
995	CDC25C	1.1705
51307	FAM53C	7.5541
51780	KDM3B	16.5809
51308	REEP2	0.48317
100131361	LOC100131361	0
1958	EGR1	29.1512
100652898	LOC100652898	0
100270853	RPL7P19	0
2107	ETF1	28.7685
3313	HSPA9	66.1199
26785	SNORD63	1.3588
391836	RPL10AP10	0
1495	CTNNA1	101.7346
26045	LRRTM2	0.2479
64374	SIL1	14.2429
100270921	RPL12P21	0
9782	MATR3	25.02
724102	SNHG4	0.78821
26821	SNORA74A	0
51247	PAIP2	26.1393
9963	SLC23A1	58.3219
51237	MZB1	38.7482
389333	C5orf65	3.1226
202051	SPATA24	2.5211
202052	DNAJC18	1.3769
641700.chr5.1	ECSCR	0
100147752	RNU5B-4P	0
641700.chr5.2	ECSCR	5.0502
340061	TMEM173	30.7132
642262	LOC642262	0
7322	UBE2D2	29.5967
51523	CXXC5	11.4665
84249	PSD2	0.036877
9542	NRG2	0.4003
100505636	LOC100505636	0.49363
5813	PURA	7.5982
492311	IGIP	4.4605
84418	CYSTM1	62.3196
5201	PFDN1	15.4844
1839	HBEGF	24.3563
83697	SLC4A9	0
404734	ANKHD1-EIF4EBP3	2.6191
54882	ANKHD1	16.9453
8637	EIF4EBP3	14.3501
10011	SRA1	12.4377
10307	APBB3	5.5067
113829	SLC35A4	26.584
100505798	LOC100505798	0
728921	HAUS1P1	0
642531	RPL36P11	0
929	CD14	35.047
55374	TMCO6	3.9632
4695	NDUFA2	61.0373
3550	IK	45.5495
100500820	MIR3655	0
54853	WDR55	14.8423
373863	DND1	3.0649
3035	HARS	13.5147
23438	HARS2	15.516
153527	ZMAT2	41.6192
56664	VTRNA1-1	0
56663	VTRNA1-2	0
56662	VTRNA1-3	0.62998
100421074	LOC100421074	0
56117	PCDHA@	0.0043707
56147	PCDHA1	0
56146	PCDHA2	0.030072
56145	PCDHA3	0.15772
56144	PCDHA4	0.29016
56143	PCDHA5	0
56142	PCDHA6	0.02894
56141	PCDHA7	0.079964
56140	PCDHA8	0.0052192
9752	PCDHA9	0.1097
56139	PCDHA10	0.047925
26307	PCDHA14	0
56138	PCDHA11	0.020274
56137	PCDHA12	0.025506
56136	PCDHA13	0.010474
56135	PCDHAC1	0.21177
56134	PCDHAC2	0.33817
56119	PCDHACT	0
29930	PCDHB1	0
56116	PCDHB@	0
56133	PCDHB2	0.20837
56132	PCDHB3	0.19208
56131	PCDHB4	0.55037
26167	PCDHB5	0.13281
56130	PCDHB6	0.027989
54661	PCDHB17	0.043215
56129	PCDHB7	0.46189
56128	PCDHB8	0.12558
57717	PCDHB16	0.25253
56127	PCDHB9	0.22216
56126	PCDHB10	0.32878
56125	PCDHB11	0.12068
56124	PCDHB12	0.15751
56123	PCDHB13	0.34579
56122	PCDHB14	0.40546
54660	PCDHB18	0.10762
84054	PCDHB19P	0.060583
56121	PCDHB15	0.69244
100419552	LOC100419552	0
83884	SLC25A2	0.039123
6879	TAF7	54.206
56114	PCDHGA1	0.10718
56113	PCDHGA2	0.16328
56112	PCDHGA3	0.18547
56104	PCDHGB1	0.072444
56111	PCDHGA4	0.066613
56103	PCDHGB2	0.61708
56110	PCDHGA5	0.26446
56102	PCDHGB3	0.12991
56109	PCDHGA6	0.23581
56108	PCDHGA7	0.40156
8641	PCDHGB4	0.33797
9708	PCDHGA8	0
56101	PCDHGB5	1.1092
56107	PCDHGA9	0.81554
56100	PCDHGB6	2.0267
56106	PCDHGA10	1.4018
56099	PCDHGB7	0.96171
56105	PCDHGA11	0
56120	PCDHGB8P	0.084295
26025	PCDHGA12	0
84055	PCDHGB9P	0
5098	PCDHGC3	0
56098	PCDHGC4	0
56097	PCDHGC5	0
1729	DIAPH1	39.4636
100505658	LOC100505658	0.022381
100271377	RPS27AP10	0
8841	HDAC3	20.8206
285613	RELL2	1.9048
89848	FCHSD1	6.9838
64411	ARAP3	2.4299
5097	PCDH1	25.2586
729080	LOC729080	0.49578
9812	KIAA0141	12.8281
51294	PCDH12	1.34
9604	RNF14	12.2135
10007	GNPDA1	11.0742
134008	MRPL11P2	0
80762	NDFIP1	38.4759
100505675	LOC100505675	0
81848	SPRY4	14.1613
100271056	RPS12P10	0
2246	FGF1	0.25851
100652742	LOC100652742	0
23092	ARHGAP26	7.8036
2908	NR3C1	7.9333
729123	RPL7P21	0
100420513	LOC100420513	0
57824	HMHB1	0
81555	YIPF5	27.3616
57528	KCTD16	0.027961
100526793	CKS1BP5	0
100128121	LOC100128121	0
100132712	LOC100132712	0
455	ASS1P10	0
650866	LOC650866	0
153768	PRELID2	11.3474
643226	GRXCR2	0
153769	SH3RF2	6.3833
100431175	LOC100431175	0
153770	PLAC8L1	0.25014
51520	LARS	13.0049
100271318	RPL35AP16	0
100271319	RPL35AP17	0
54439	RBM27	7.1004
5459	POU4F3	0
10915	TCERG1	14.0931
134391	GPR151	0
5521	PPP2R2B	0.48778
202374	STK32A	0.039179
1809	DPYSL3	18.2692
153469	LOC153469	0
9832	JAKMIP2	0.58193
6690	SPINK1	306.8859
100288484	LOC100288484	0
117156	SCGB3A2	0.10702
389336	C5orf46	0
100130260	LOC100130260	0
11005	SPINK5	0.3545
408187	SPINK14	0
404203	SPINK6	0
153218	SPINK13	0
100421136	LOC100421136	0
84651	SPINK7	0
643394	SPINK9	0
81545	FBXO38	9.8149
100420277	LOC100420277	0
3360	HTR4	1.5115
154	ADRB2	1.7104
79628	SH3TC2	0.024731
693169	MIR584	0
255187	LOC255187	0
22885	ABLIM3	4.083
134265	AFAP1L1	1.6697
134266	GRPEL2	5.3052
78991	PCYOX1L	4.1209
27190	IL17B	0.079767
728264	MIR143HG	1.6561
406935	MIR143	0
406937	MIR145	0
1452	CSNK1A1	28.9502
100270974	RPL29P14	0
389337	ARHGEF37	2.5077
133522	PPARGC1B	2.1934
494327	MIR378A	0
5145	PDE6A	0.23052
1836	SLC26A2	8.5519
81789	TIGD6	1.2813
22993	HMGXB3	8.2261
6226	RPS20P4	0
1436	CSF1R	27.1134
6174	RPL7P	0
5159	PDGFRB	10.909
1044	CDX1	59.7069
6534	SLC6A7	0.70704
815	CAMK2A	0.093874
340075	ARSI	0.52515
6949	TCOF1	8.7213
972	CD74	2598.0957
6208	RPS14	599.9117
3340	NDST1	14.1589
11346	SYNPO	20.1377
91977	MYOZ3	0.27764
55696	RBM22	25.5742
51164	DCTN4	14.6196
85027	C5orf62	7.0069
345611	IRGM	0.10282
91975	ZNF300	2.6142
134466	ZNF300P1	1.076
100419553	LOC100419553	0
2878	GPX3	45.351
10318	TNIP1	89.04
309	ANXA6	51.1542
26112	CCDC69	21.4513
2760	GM2A	18.4261
285641	SLC36A3	0
153201	SLC36A2	0.15245
100462840	ATP6V1G1P5	0
100420127	LOC100420127	0
100419720	LOC100419720	0
206358	SLC36A1	21.9918
2196	FAT2	0.089073
100505813	LOC100505813	0
6678	SPARC	94.6268
475	ATOX1	14.5986
729416	RPLP1P6	0
100652758	LOC100652758	1.1698
10146	G3BP1	18.5993
2741	GLRA1	0
2753	GLULP1	0
100189538	TRNAQ53P	0
56923	NMUR2	0
100271329	RPL36AP20	0
100189508	TRNAC32P	0
2890	GRIA1	0.1558
10827	FAM114A2	7.1054
4238	MFAP3	10.9564
55568	GALNT10	5.4145
100421357	LOC100421357	0
100302181	MIR1294	0
386627	FLJ38109	0.22095
79685	SAP30L	10.444
9421	HAND1	0.031898
100128833	LOC100128833	0
100271907	LOC100271907	0
100131740	LOC100131740	0
100422950	MIR3141	0
100302284	MIR1303	0
23367	LARP1	21.7086
100271172	RPL21P57	0
10826	C5orf4	8.9323
100616306	MIR378H	0
9337	CNOT8	30.7092
25929	GEMIN5	4.6094
29093	MRPL22	5.6952
100288010	LOC100288010	0
285643	KIF4B	0.18997
100131520	LOC100131520	0
100130088	LOC100130088	0
100131033	PPIGP1	0
6444	SGCD	1.2501
153743	PPP1R2P3	2.8005
91937	TIMD4	2.4721
100286948	LOC100286948	0
26762	HAVCR1	0.077563
84868	HAVCR2	4.3138
9443	MED7	6.8029
153745	FAM71B	0
3702	ITK	8.3582
26999	CYFIP2	12.9113
408263	FNDC9	0.026076
8728	ADAM19	14.3551
100270968	RPL26P18	0
348938	NIPAL4	0.12639
11063	SOX30	0.32351
100190949	C5orf52	0.13568
442142	SOX30P1	0
54974	THG1L	7.3573
134353	LSM11	1.4088
9685	CLINT1	26.2088
100507161	LOC100507161	0
644198	RPLP2P2	0
100421484	MARK2P11	0
345471	LOC345471	0
100128898	LOC100128898	0
100130177	LOC100130177	0
1879	EBF1	1.8394
153830	RNF145	22.4046
134510	UBLCP1	15.5222
3593	IL12B	1.7672
285626	LOC285626	0.035087
285627	LOC285627	0
147	ADRA1B	0.49191
100131743	GAPDHP40	0
7265	TTC1	27.4119
114825	PWWP2A	4.6837
2172	FABP6	985.6076
79616	CCNJL	1.6913
727947	LOC727947	0
100129454	SNRPEP1	0
114898	C1QTNF2	1.062
63920	C5orf54	0.89837
10569	SLU7	16.4694
9232	PTTG1	19.1985
406938	MIR146A	6.1085
100422938	MIR3142	0
23120	ATP10B	36.1981
285629	LOC285629	0.071625
2561	GABRB2	0.25048
2559	GABRA6	0
100132510	GLRXP3	0
2554	GABRA1	0
2566	GABRG2	0
134490	MRP63P6	0
900	CCNG1	36.331
134492	NUDCD2	15.1632
3161	HMMR	3.7741
27430	MAT2B	37.1993
100419716	LOC100419716	0
100507193	LOC100507193	0.088491
391845	RPS15P6	0
574080	LOC574080	0
100271174	RPL21P59	0
728843	RPL7P20	0
441114	RPLP0P9	0
57451	ODZ2	0.14601
23286	WWC1	9.9487
5917	RARS	41.5233
345630	FBLL1	0
100128062	SLC2A3P1	18.8115
79646	PANK3	18.0143
406895	MIR103A1	0
100302238	MIR103B1	0
389342	RPL10P9	0
6586	SLIT3	2.8322
407001	MIR218-2	0
728095	LOC728095	0
693170	MIR585	0
54908	CCDC99	3.6012
1794	DOCK2	12.2312
100131897	FAM196B	0
100133106	LOC100133106	0
100616498	MIR378E	0
2299	FOXI1	0.024145
345430	KRT18P41	0
100507267	LOC100507267	0
133874	C5orf58	0.3889
3937	LCP2	29.0847
100128059	LOC100128059	0
257358	LOC257358	0.050307
30820	KCNIP1	0.046902
3779	KCNMB1	2.0509
2568	GABRP	7.5796
64901	RANBP17	0.28108
100240749	LOC100240749	0
100419059	LOC100419059	0
9959	USP12P1	0
728145	LOC728145	0
30012	TLX3	0
100270948	RPL19P10	0
644937	RPL10P8	0
100500831	MIR3912	0
4869	NPM1	118.9123
8817	FGF18	0.53144
644994	C5orf50	0
23291	FBXW11	12.6717
6793	STK10	14.1337
285588	EFCAB9	0
92181	UBTD2	13.7534
651815	KLF3P1	0
100288254	FLJ40453	0
285590	SH3PXD2B	3.8703
54492	NEURL1B	33.271
100130394	LOC100130394	0
401218	LOC401218	0
1843	DUSP1	46.7059
57222	ERGIC1	12.4974
100268168	LOC100268168	0.30005
51121	RPL26L1	11.8739
285591	LOC285591	0
8992	ATP6V0E1	130.1674
100652765	LOC100652765	0
677841	SNORA74B	0
153222	C5orf41	5.2808
100507354	LOC100507354	0
662	BNIP1	4.969
391850	RPL7AP33	0
1482	NKX2-5	0
8614	STC2	0.63884
285593	LOC285593	0.047559
91272	BOD1	12.861
80315	CPEB4	5.4676
133491	C5orf47	0
100270922	RPL12P22	0
51617	HMP19	0.18266
724105	LOC724105	0
2613	GAPDHP71	0
100127922	SUMO2P6	0
4488	MSX2	1.0238
100616202	MIR4634	0
645398	LOC645398	0
1812	DRD1	0.082179
94081	SFXN1	12.4674
3274	HRH2	0.41085
10814	CPLX2	0.21344
84321	THOC3	6.3012
402236	OR1X1P	0
202134	FAM153B	0.057276
100507387	LOC100507387	0.013489
100507397	LOC100507397	0
100420189	SEPHS1P3	0
643201	LOC643201	1.5459
375484	C5orf25	3.9323
100421311	LOC100421311	0
57179	KIAA1191	36.1346
285598	ARL10	0.33578
100302203	MIR1271	0
51491	NOP16	11.9831
192286	HIGD2A	96.7727
1212	CLTB	62.3573
23197	FAF2	16.4472
22838	RNF44	21.2609
54825	CDHR2	206.9835
114787	GPRIN1	3.5296
6620	SNCB	0.029473
100422962	MIR4281	0
253314	EIF4E1B	0
26262	TSPAN17	14.3047
90249	UNC5A	0.084805
3101	HK3	1.2292
51720	UIMC1	7.1601
23567	ZNF346	2.2747
2264	FGFR4	10.6523
64324	NSD1	6.9447
100271175	RPL21P60	0
100420910	LOC100420910	0
53917	RAB24	25.1422
27166	PRELID1	67.2467
83463	MXD3	4.6024
10960	LMAN2	73.5047
100271088	RPS20P17	0
10636	RGS14	8.4966
6569	SLC34A1	0.016018
345456	PFN3	0
2161	F12	1.8571
2870	GRK6	20.4558
340037	LOC340037	0.79019
80758	PRR7	1.9459
1627	DBN1	5.5468
9260	PDLIM7	8.5298
79930	DOK3	14.9606
51428	DDX41	18.5923
54540	FAM193B	13.6999
54732	TMED9	95.1891
11285	B4GALT7	8.6313
202181	LOC202181	1.5234
100507427	LOC100507427	0
285596	FAM153A	0.058372
100419951	LOC100419951	0
402240	OR1X5P	0
728554	LOC728554	6.0764
100128340	LOC100128340	0.18341
285647	LOC285647	0
5626	PROP1	0
653316	FAM153C	0.28283
100288656	LOC100288656	0
653314	RPL19P9	0
23138	N4BP3	0.96209
64777	RMND5B	9.3117
55651	NHP2	38.1523
645853	LOC645853	0
64396	GMCL1P1	0.24656
3182	HNRNPAB	127.7354
85007	AGXT2L2	17.9764
91522	COL23A1	4.7489
359750	MRPL50P3	0
57396	CLK4	7.0189
100033391	VN2R2P	0
6940	ZNF354A	5.3353
729522	AACSP1	0
100129457	LOC100129457	0
117608	ZNF354B	3.5268
80108	ZFP2	0.3963
100422593	LOC100422593	0
5282	PIGFP1	0
285676	ZNF454	0.32954
2916	GRM6	0.07586
100288803	LOC100288803	0
345462	ZNF879	1.9797
30832	ZNF354C	1.0711
9509	ADAMTS2	1.6009
100128622	LOC100128622	0
100289470	LOC100289470	0.012887
80230	RUFY1	13.9657
100418943	LOC100418943	0
3187	HNRNPH1	91.0048
285679	C5orf60	0
100502572	LOC100502572	0
646019	CBY3	0.34221
729595	HMGB3P22	0
821	CANX	122.3143
100652779	LOC100652779	0
9794	MAML1	6.4696
4056	LTC4S	0
11282	MGAT4B	92.0971
100302156	MIR1229	0.82084
8878	SQSTM1	48.3752
51149	C5orf45	5.7277
23061	TBC1D9B	14.6879
100271360	RPS15AP18	0
55819	RNF130	30.9447
442908	MIR340	0
646058	LOC646058	0
255426	RASGEF1C	0.1402
646093	RPS8P7	0
5601	MAPK9	7.3187
100419721	LOC100419721	0
9945	GFPT2	1.9861
57472	CNOT6	8.3764
100329129	LOC100329129	0
92304	SCGB3A1	0.23793
2324	FLT4	2.3218
100420514	LOC100420514	0
100652782	LOC100652782	0
134082	OR2AI1P	0
134083	OR2Y1	0
4245	MGAT1	48.7814
729678	LOC729678	12.0377
643836	ZFP62	8.6148
79908	BTNL8	82.8468
100131173	RPS29P12	0
100128762	LOC100128762	0
100419853	LOC100419853	0
646227	LOC646227	0
10917	BTNL3	75.9642
153579	BTNL9	1.4595
100133108	RPL13P10	0
2311	FOXO1B	0
729707	LOC729707	0
26693	OR2V1	0
285659	OR2V2	0
100189493	TRNAL43P	0
81786	TRIM7	0.32922
100507546	LOC100507546	0
100616342	MIR4638	0
90933	TRIM41	7.0258
10399	GNB2L1	260.6423
619571	SNORD96A	13.6179
100289627	LOC100289627	0
619570	SNORD95	1.0698
100507619	LOC100507619	0
84851	TRIM52	6.1818
100507602	LOC100507602	1.142
100132062	LOC100132062	1.9443
100507648	CICP15	0
100286914	LOC100286914	0
26683	OR4F3	0.011808
729764	RPL23AP45	0
26685	OR4F1P	0
646070	LOC646070	0
642316	FLJ43763	0
56940	DUSP22	16.359
3662	IRF4	7.4879
55770	EXOC2	7.546
135458	HUS1B	0.054033
100421511	LOC100421511	0
285768	LOC285768	0.023691
94234	FOXQ1	0.23906
2295	FOXF2	9.7663
260335	ELF2P2	1.5478
2296	FOXC1	0.3054
401230	FLJ46552	0
2762	GMDS	31.7773
100508120	LOC100508120	0.34382
100128372	HMGN2P28	0
154386	C6orf195	0
340156	MYLK4	0.28581
56897	WRNIP1	19.7693
1992	SERPINB1	164.9692
100616285	MIR4645	0.56469
221756	MGC39372	2.1697
5272	SERPINB9	13.8276
5269	SERPINB6	31.1101
4835	NQO2	9.1047
401232	DKFZP686I15217	1.5962
401233	HTATSF1P2	0
387071	FAM136BP	0
11029	SERPINB8P1	0
8737	RIPK1	25.3025
670	BPHL	9.0345
7280	TUBB2A	25.5254
100132153	LOC100132153	0
100507194	LOC100507194	0.07689
347733	TUBB2B	13.6351
100507294	LOC100507294	0
389362	PSMG4	4.3868
63027	SLC22A23	11.7698
643327	LOC643327	0.052913
100129626	LOC100129626	0
221749	PXDC1	40.4206
26240	FAM50B	5.859
100271103	RPS25P7	0
22815	TDGF1P4	0
728344	LOC728344	0
8899	PRPF4B	15.7633
222826	FAM217A	0
404220	C6orf201	0.21541
10455	ECI2	21.163
100507506	LOC100507506	0.097388
100129052	LOC100129052	0
497048	KU-MEL-3	0
442153	PSMC1P11	0
9425	CDYL	6.0567
643627	RPS18P8	0
10799	RPP40	2.9518
648791	PPP1R3G	0.18345
100129461	LOC100129461	0.42718
100129033	LOC100129033	0
442155	LOC442155	0
57128	LYRM4	7.8851
100500900	MIR3691	0
10667	FARS2	5.3167
100507603	LOC100507603	0
100421379	LOC100421379	0
100133294	RPL34P16	0
442156	LOC442156	0
51299	NRN1	1.2374
2162	F13A1	6.9021
285780	LY86-AS1	0.039727
643875	CNN3P1	0
9450	LY86	13.0485
652960	BTF3P7	0
6239	RREB1	5.5464
6745	SSR1	15.3857
285782	CAGE1	0.079652
100270862	RPS3P4	0
100422646	LOC100422646	0
83732	RIOK1	9.131
442157	LOC442157	0
442158	RPS26P29	0
644051	LOC644051	0
100505880	LOC100505880	0
1832	DSP	24.6163
154007	SNRNP48	2.4367
134756	RPL29P1	0
654	BMP6	1.9082
100526836	MUTED-TXNDC5	0
81567	TXNDC5	86.5253
206426	PIP5K1P1	0.11933
100526837	EEF1E1-MUTED	0
63915	MUTED	6.7534
9521	EEF1E1	8.0017
100124533	SCARNA27	0.87997
100506091	LOC100506091	0
51000	SLC35B3	14.8791
100506207	LOC100506207	0.022045
728655	HULC	0
100506288	LOC100506288	0
266553	OFCC1	0
728179	RPL7AP36	0
442160	RPL21P62	0
442161	LOC442161	0
7020	TFAP2A	0.072427
100130275	LOC100130275	0.086712
221718	LINC00518	0
221717	MRPL48P1	0
2651	GCNT2	2.5466
100422564	LOC100422564	0
100271176	RPL21P63	0
644378	GCNT6	0
347744	C6orf52	0.31463
55003	PAK1IP1	12.4905
51522	TMEM14C	40.844
100506379	LOC100506379	0
81853	TMEM14B	12.332
4117	MAK	0.20836
9247	GCM2	0
221711	SYCP2L	0.11951
54898	ELOVL2	0.57153
100421248	LOC100421248	0
100506409	LOC100506409	0.026487
221710	C6orf228	3.164
405754	ERVFRD-1	0.25136
4739	NEDD9	9.9986
100506431	LOC100506431	0
100129074	PRKRIRP5	0
100113407	TMEM170B	0.68746
84830	ADTRP	38.032
100129761	LOC100129761	0
3096	HIVEP1	4.9439
1906	EDN1	2.243
653232	RPL15P3	0
221692	PHACTR1	0.82937
26861	RNU1-11P	0
51256	TBC1D7	2.094
100130357	LOC100130357	0.42967
54438	GFOD1	1.2421
442162	RPS4XP7	0
23408	SIRT5	3.0047
51406	NOL7	54.8123
10048	RANBP9	14.6692
63933	CCDC90A	8.3788
221687	RNF182	0.0146
359742	MRPL35P1	0
9308	CD83	35.4169
100506631	LOC100506631	0
100506647	LOC100506647	0
100131229	RPL6P17	0
3720	JARID2	4.4894
100506681	JARID2-AS1	0.35013
84062	DTNBP1	9.075
441131	ARPC3P5	0
644906	LOC644906	0
29116	MYLIP	10.0329
100616269	MIR4639	0
100131159	LOC100131159	0
346116	MRPL42P2	0
2766	GMPR	1.5728
6310	ATXN1	3.2714
401236	FLJ23152	0
221662	RBM24	0.21255
100421092	LOC100421092	0
10486	CAP2	1.3191
728380	RPL7P26	0
51439	FAM8A1	9.0515
9972	NUP153	14.307
63971	KIF13A	5.8483
100131761	RPS12P12	0
378884	NHLRC1	1.6634
7172	TPMT	19.4339
221656	KDM1B	7.2511
7913	DEK	66.6532
442164	DDX18P3	0
441132	IMPDH1P9	0
255488	RNF144B	4.3538
693125	MIR548A1	0
645157	RPL21P61	0
100131913	RPL5P20	0
441133	KRT18P38	0
100130994	UQCRFS1P3	0
100506885	LOC100506885	0.14306
3400	ID4	5.1047
645224	RPL29P17	0
154141	MBOAT1	10.436
1871	E2F3	8.8593
54901	CDKAL1	2.9664
100271331	RPL36AP25	0
6659	SOX4	7.8418
401237	LINC00340	0.17886
729177	LOC729177	0.049728
5617	PRL	0.19012
154150	HDGFL1	0
100131805	RPL6P18	0
100129616	LOC100129616	0
100128365	LOC100128365	0
100289286	LOC100289286	0
140767	NRSN1	0.029193
51473	DCDC2	0.028523
353219	KAAG1	0
57380	MRS2	7.8579
2822	GPLD1	0.20363
7915	ALDH5A1	7.4716
9856	KIAA0319	0.068353
100289319	KRT8P43	0
51567	TDP2	87.1197
55856	ACOT13	5.8814
81688	C6orf62	68.0794
100506935	LOC100506935	0
100289381	LOC100289381	0
51053	GMNN	9.7756
9750	FAM65B	10.7512
134997	PPIAP29	0
442167	ASS1P1	0
8418	CMAHP	3.8366
266785	NUP50P2	0
100132239	LOC100132239	0
100379658	RNY5P5	0
100533655	LOC100533655	0
100420841	LOC100420841	0
645452	RPL21P68	0
55604	LRRC16A	11.9688
10590	SCGN	4.1978
100419971	LOC100419971	0
221613	HIST1H2AA	0
255626	HIST1H2BA	0
100288742	HIST1H2BPS1	0
10050	SLC17A4	11.0652
6568	SLC17A1	0.056586
10786	SLC17A3	0.098034
85303	HIST1H2APS2	0
10246	SLC17A2	0
10475	TRIM38	19.5909
10338	HIST1H1PS2	0
3024	HIST1H1A	0
8350	HIST1H3A	0
8359	HIST1H4A	0.29805
8366	HIST1H4B	0
8358	HIST1H3B	0
8335	HIST1H2AB	0
3018	HIST1H2BB	0
10341	HIST1H2APS5	0
8352	HIST1H3C	0.24156
3006	HIST1H1C	27.1027
3077	HFE	2.4237
8364	HIST1H4C	0.13379
3010	HIST1H1T	0
8347	HIST1H2BC	0.94023
8334	HIST1H2AC	19.8696
3008	HIST1H1E	0.21186
3017	HIST1H2BD	11.0055
100379623	LOC100379623	0
8344	HIST1H2BE	2.4922
8360	HIST1H4D	0.15106
8351	HIST1H3D	0.64164
3013	HIST1H2AD	0
8343	HIST1H2BF	0.29375
394255	RPS10P1	0
8367	HIST1H4E	0.44115
8339	HIST1H2BG	1.8687
3012	HIST1H2AE	1.511
8353	HIST1H3E	2.7418
3007	HIST1H1D	0.071349
8361	HIST1H4F	0
8369	HIST1H4G	0
8968	HIST1H3F	0
8345	HIST1H2BH	1.4477
8355	HIST1H3G	0.36661
8333	HIST1H2APS4	0
8346	HIST1H2BI	0.067659
100507025	LOC100507025	2.091
8365	HIST1H4H	0
100289545	HIST1H3PS1	0.33365
11118	BTN3A2	26.126
10385	BTN2A2	5.7565
11119	BTN3A1	20.6719
54718	BTN2A3P	2.2167
10384	BTN3A3	18.857
11120	BTN2A1	13.5505
285819	LOC285819	0.014674
100420941	LOC100420941	0
696	BTN1A1	0.17276
493812	HCG11	3.7344
10473	HMGN4	45.2543
29777	ABT1	14.5508
387320	VN1R14P	0
79692	ZNF322	3.8231
100507100	LOC100507100	0.81526
387036	GUSBP2	1.2647
100652981	LOC100652981	0
729392	POM121L6P	0
100507141	LOC100507141	0
729400	LOC729400	0
100270746	LOC100270746	0.16057
387321	VN1R12P	0
387322	VN1R13P	0
387317	VN1R11P	0
8970	HIST1H2BJ	0.91593
8969	HIST1H2AG	0.76397
85236	HIST1H2BK	27.866
8294	HIST1H4I	0.77266
85235	HIST1H2AH	0
100422934	MIR3143	0
442171	RPL10P2	0
10279	PRSS16	3.6226
442172	LOC442172	0
100189462	TRNAI28P	0
100189526	TRNAS32P	0
94026	POM121L2	0
387316.chr6.1	VN1R10P	0
387316.chr6.2	VN1R10P	0
7754	ZNF204P	1.1634
346157	ZNF391	0.16598
645927	MCFD2P1	0
7738	ZNF184	2.6946
645950	HNRNPA1P1	0
100128240	CD83P1	0
387046	RPL8P1	0
100507173	LOC100507173	0.51478
394254	GPR89P	0
100131289	LOC100131289	0.491
100129755	RSL24D1P1	0
10337	HIST1H4PS1	0
8340	HIST1H2BL	0.34023
8357	HIST1H3H	0.53282
8329	HIST1H2AI	0
8331	HIST1H2AJ	0
8342	HIST1H2BM	0.2486
8363	HIST1H4J	1.6875
8362	HIST1H4K	1.8619
8330	HIST1H2AK	0.36864
8341	HIST1H2BN	0.42805
10340	HIST1H2BPS2	0
8332	HIST1H2AL	0
3009	HIST1H1B	0
8354	HIST1H3I	0.11622
8368	HIST1H4L	0
8356	HIST1H3J	0.23196
8336	HIST1H2AM	0.30356
8348	HIST1H2BO	0.93698
100147813	RNU7-26P	0
81697	OR2B2	0
81406	OR2W6P	0
26212	OR2B6	0
442175	RPLP2P1	0
81407	OR2W4P	0
340192	IQCB2P	0
81694	OR2W2P	0
81695	OR2B7P	0
65944	OR2B8P	0
442179	OR1F12	0
100507241	LOC100507241	0
7718	ZNF165	2.3136
100129195	LOC100129195	1.1321
221584	ZSCAN12P1	0.56255
100419608	ZNF602P	0
80345	ZSCAN16	4.6872
7745	ZNF192	4.2649
651302	ZNF192P1	0.055998
222701	ZNF192P2	0
222699	TOB2P1	0.30867
7746	ZNF193	4.9162
387032	ZKSCAN4	3.4123
222698	NKAPL	0.38898
7741	ZNF187	5.0973
84547	PGBD1	1.0236
64288	ZNF323	0.78047
80317	ZKSCAN3	1.6488
9753	ZSCAN12	2.4185
100419756	LOC100419756	0
222696	ZSCAN23	0.45081
140468	COX11P1	0
26719	OR2E1P	0
7209	TRNAL47P	0
7211	TRMEP1	0
257202	GPX6	0
2880	GPX5	0
114821	SCAND3	0.23871
100189529	TRNAA46P	0
100189539	TRNAK43P	0
100189472	TRNAF15P	0
442181	RPSAP2	0
100189468	TRNAA44P	0
646192	NOP56P1	0
401242	LOC401242	0.09953
387044	RPL13P	0
100419606	ZNF90P2	0
5987	TRIM27	10.6342
729583	C6orf100	0
3879	KRT18P1	0
282890	ZNF311	0.42042
79313	OR2AD1P	0
100129636	LOC100129636	0
26692	OR2W1	0
442183	OR2P1P	0
646260	SAR1AP1	0
442184	OR2B3	0
442185	OR2J1	0
442186	OR2J3	0
26701	OR2N1P	0
26707	OR2J2	0
442188	OR2J4P	0
442189	OR2H4P	0
26717	OR2G1P	0
