Gene ID	Gene Symbol	CCFA_Risk_144
4898	NRD1	14.9769
100313892	MIR761	0
5865	RAB3B	0.60355
100270902	RPS26P14	0
51060	TXNDC12	43.4689
112970	KTI12	6.1521
91408	BTF3L4	5.5004
9372	ZFYVE9	3.945
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	8.7466
100420258	PLA2G12AP1	0
4998	ORC1	1.7429
84950	PRPF38A	14.5432
23318	ZCCHC11	2.5649
645311	LOC645311	0
2882	GPX7	2.3459
348378	FAM159A	0.61083
65260	SELRC1	3.6708
100288149	LOC100288149	0
79699	ZYG11B	3.1314
729236	RPS13P2	0
440590	ZYG11A	0.26669
55268	ECHDC2	30.4457
100652967	LOC100652967	0
6342	SCP2	38.5255
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.2769
6512	SLC1A7	3.0773
100420556	LOC100420556	0
1376	CPT2	15.3747
54987	C1orf123	22.0665
4116	MAGOH	28.8199
100507564	LOC100507564	0.33776
7804	LRP8	0.52659
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.24377
55706	TMEM48	6.2132
100270890	RPL37P7	0
54432	YIPF1	19.6801
1733	DIO1	0.14762
51668	HSPB11	7.348
115353	LRRC42	9.8742
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	134.579
100652969	LOC100652969	0
127428	TCEANC2	2.0661
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.025209
606495	CYB5RL	0.73944
51253	MRPL37	36.5349
23648	SSBP3	29.649
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	11.7007
338094	FAM151A	16.6963
100527960	HEATR8-TTC4	0
374977	HEATR8	3.0453
7268	TTC4	8.1239
25973	PARS2	2.3016
55001	TTC22	14.7069
163747	C1orf177	0.89173
1718	DHCR24	43.5008
100652983	LOC100652983	0
100652980	LOC100652980	0
199964	TMEM61	4.2501
7809	BSND	0
255738	PCSK9	4.3913
23358	USP24	5.6913
100507634	LOC100507634	0.30166
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	21.0641
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.10276
199920	C1orf168	0.2778
731	C8A	0
732	C8B	0
1600	DAB1	2.3748
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	5.8718
4070	TACSTD2	0.86137
266920	AK2P1	0
114803	MYSM1	3.0628
3725	JUN	36.5575
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0.065815
55277	FGGY	1.886
100616409	MIR4711	0
51361	HOOK1	11.6118
1573	CYP2J2	47.5349
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.6659
414927	MGC34796	0
83941	TM2D1	10.7289
10207	INADL	8.3212
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	2.1917
163782	KANK4	0.1105
7398	USP1	10.7053
85440	DOCK7	2.7058
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.2164
199899	LINC00466	0.18632
27022	FOXD3	0.23236
441887	LOC441887	0
29929	ALG6	5.1216
23421	ITGB3BP	3.2843
84455	EFCAB7	0.89898
79469	DLEU2L	0.20714
5236	PGM1	23.8158
4919	ROR1	0.28456
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.90367
100616338	MIR4794	0
55225	RAVER2	15.9571
3716	JAK1	17.8875
100130270	LOC100130270	0
391045	SLC2A3P2	0
100500854	MIR3671	0.14041
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.8849
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.11189
3953	LEPR	1.4829
54741	LEPROT	18.4974
100422694	LOC100422694	0
5142	PDE4B	2.718
84251	SGIP1	0.94708
100422871	MIR3117	0
200132	TCTEX1D1	0.31541
10022	INSL5	0
79819	WDR78	0.58456
57708	MIER1	6.4715
23169	SLC35D1	11.9755
400757	C1orf141	0.15249
149233	IL23R	0.26097
100130497	LOC100130497	0
3595	IL12RB2	0.30704
26135	SERBP1	31.589
100130196	LOC100130196	0
1647	GADD45A	24.3311
55970	GNG12	54.5434
100151677	RNU7-80P	0
100289178	LOC100289178	0.1951
100133029	LOC100133029	0
9077	DIRAS3	0.605
79971	WLS	15.7917
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.18425
55635	DEPDC1	1.4374
171416	AF357533	0
57554	LRRC7	0.036756
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	7.5139
9295	SRSF11	28.3858
81573	ANKRD13C	3.6314
11147	HHLA3	2.74
1491	CTH	3.8464
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.22984
100132618	ZRANB2-AS1	0.65319
9406	ZRANB2	24.311
406962	MIR186	0.70241
257194	NEGR1	1.021
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.042829
100526835	FPGT-TNNI3K	0.10436
8790	FPGT	4.685
51086	TNNI3K	0
127254	C1orf173	0.017939
1429	CRYZ	21.7201
127253	TYW3	3.8534
431707	LHX8	0
204962	SLC44A5	1.1082
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	28.3379
1744	DLSTP1	0
5876	RABGGTB	22.7147
692085	SNORD45C	0
26805	SNORD45A	0.73548
26804	SNORD45B	3.0358
4438	MSH4	0.041895
127247	ASB17	0
256435	ST6GALNAC3	0.45498
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.29326
256483	LOC256483	0
10026	PIGK	5.2928
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.098046
100147756	RNU7-8P	0
26009	ZZZ3	4.8555
23032	USP33	14.952
100131291	LOC100131291	0
374986	FAM73A	2.4699
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.232
8880	FUBP1	17.5384
11080	DNAJB4	4.2174
100131495	LOC100131495	0
54810	GIPC2	24.3683
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.04652
5737	PTGFR	0.96944
10964	IFI44L	1.3336
10561	IFI44	5.0985
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	2.4279
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	2.7192
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.23144
5567	PRKACB	7.495
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.7758
391051	UOX	0.088517
58511	DNASE2B	0.10125
80135	RPF1	12.9039
2787	GNG5	123.3578
100505741	SPATA1	0.10524
1486	CTBS	7.0371
439927	C1orf180	0.16389
117178	SSX2IP	3.9704
23566	LPAR3	0.15762
255231	MCOLN2	2.9212
55283	MCOLN3	1.2494
126820	WDR63	0.022828
100616481	MIR4423	0
84144	SYDE2	0.64747
148423	C1orf52	4.3781
8915	BCL10	13.672
646626	LOC646626	0.13604
23576	DDAH1	23.6333
3491	CYR61	3.4545
54680	ZNHIT6	2.4093
255631	COL24A1	0.38033
57489	ODF2L	4.5072
100420166	LOC100420166	0
9635	CLCA2	1.0832
1179	CLCA1	1195.3379
22802	CLCA4	115.7498
100129348	LOC100129348	0
9629	CLCA3P	0.060356
51100	SH3GLB1	17.5368
388132	RPL17P5	0
9403	9/15/2015	82.3634
9653	HS2ST1	4.8589
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.34415
8543	LMO4	15.2057
100505768	LOC100505768	0.055784
100271140	RPL36AP10	0
5586	PKN2	15.1005
100462880	TCEB1P19	0
2959	GTF2B	16.7288
100130455	LOC100130455	0
56267	CCBL2	10.816
494115	RBMXL1	5.5359
2635	GBP3	79.8426
2633	GBP1	18.4768
284672	PTGES3P	0
388646	GBP7	17.875
2634	GBP2	18.5217
115361	GBP4	10.2784
100421401	LOC100421401	0
115362	GBP5	3.605
729930	LOC729930	0
163351	GBP6	0.18989
391053	CAPNS1P1	0
400759	GBP1P1	1.7445
23507	LRRC8B	1.923
400761	FLJ27354	0.26101
84230	LRRC8C	2.0383
100505788	LOC100505788	0
55144	LRRC8D	13.055
492303	GEMIN8P4	1.0486
284695	ZNF326	6.9878
343472	BARHL2	0
100505821	LOC100505821	0.043975
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	5.2228
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.012331
645931	FEN1P1	0
8317	CDC7	2.3301
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.9908
7049	TGFBR3	1.8779
676	BRDT	0.11784
253152	EPHX4	0.76113
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.094879
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.0327
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	2.6019
79871	RPAP2	3.4305
2672	GFI1	6.5323
7813	EVI5	2.8647
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	218.1817
388650	FAM69A	5.4948
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.0565
50999	TMED5	13.6928
343099	CCDC18	1.2386
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	3.6076
1810	DR1	14.6077
100421273	LOC100421273	0
54874	FNBP1L	12.9593
8412	BCAR3	8.131
100129046	LOC100129046	2.3503
100132240	LOC100132240	0.070841
100126348	MIR760	0
30836	DNTTIP2	14.313
2730	GCLM	7.3696
24	ABCA4	0.12782
9411	ARHGAP29	0.61081
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	24.6657
2152	F3	29.1699
100130235	LOC100130235	0
100421182	LOC100421182	1.6382
100616321	MIR378G	0
126969	SLC44A3	12.8221
1266	CNN3	63.346
729970	LOC729970	3.6413
199857	ALG14	12.9886
148534	TMEM56	6.4597
100527978	TMEM56-RWDD3	0.18538
25950	RWDD3	7.6457
440594	FLJ31662	0.037375
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.0573
1806	DPYD	6.2361
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	18.0221
163404	LPPR5	0.0085485
100129620	LOC100129620	0.013492
9890	LPPR4	0.38819
54873	PALMD	1.2515
100129320	HMGB3P10	0
391059	FRRS1	2.6568
100270894	RPL39P9	0
178	AGL	3.8679
730081	LOC730081	2.2699
23443	SLC35A3	22.0184
64645	HIAT1	14.1668
163786	SASS6	1.5853
54482	CCDC76	4.754
127495	LRRC39	0.6409
1629	DBT	2.3047
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	14.625
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	5.6938
100421045	BCAS2P2	0
54112	GPR88	0.21792
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	13.3732
2135	EXTL2	3.0851
148867	SLC30A7	4.7605
100421397	LOC100421397	0
51611	DPH5	4.5139
100506051	LOC100506051	0.82596
100506029	LOC100506029	1.0263
1901	S1PR1	4.0737
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.081266
94236	DNAJA1P5	0.15408
1301	COL11A1	0.018403
100421046	LOC100421046	0
55599	RNPC3	4.0503
280	AMY2B	4.8567
648740	LOC648740	0
279	AMY2A	1.4086
276	AMY1A	0.77365
277	AMY1B	0.77365
281	AMYP1	0
278	AMY1C	0.77365
100131348	LOC100131348	0
100129138	LOC100129138	0.58671
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	4.3259
22854	NTNG1	0.094063
360165	NDUFA4P1	0
10451	VAV3	10.3968
29957	SLC25A24	27.5398
148545	NBPF4	1.2646
727941	LOC727941	0
100507044	NBPF5	0.031384
100422608	LOC100422608	0
400768	LOC400768	0.39376
653149	NBPF6	0.87201
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	8.504
113802	HENMT1	5.7974
55119	PRPF38B	17.0082
163479	FNDC7	0
6814	STXBP3	22.0103
100271656	LOC100271656	0
254268	AKNAD1	0.03769
642864	SRG7	0
29899	GPSM2	4.3177
23155	CLCC1	5.6811
22911	WDR47	2.0873
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	11.7945
56900	TMEM167B	18.1925
93993	NDUFB3P1	0
677766	SCARNA2	0.65376
100420092	LOC100420092	0
127003	C1orf194	0.30578
57535	KIAA1324	15.12
6301	SARS	19.2099
1952	CELSR2	0.57964
84722	PSRC1	3.1444
343263	MYBPHL	0
6272	SORT1	23.0216
5686	PSMA5	18.5065
284612	SYPL2	0.18474
127002	ATXN7L2	2.8959
284613	CYB561D1	7.7835
57463	AMIGO1	1.3296
83873	GPR61	0
2773	GNAI3	18.5732
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.042243
271	AMPD2	11.0761
441896	RPL7P8	0
2948	GSTM4	41.4077
2946	GSTM2	1.5624
2944	GSTM1	35.4497
2949	GSTM5	1.8691
2947	GSTM3	6.8304
79574	EPS8L3	123.4904
1435	CSF1	10.0706
10768	AHCYL1	36.907
85369	FAM40A	12.2344
257	ALX3	2.4179
164153	UBL4B	0
388662	SLC6A17	0.01044
100130800	LOC100130800	0
3749	KCNC4	1.597
100506257	LOC100506257	0
440600	LOC440600	0.54851
64783	RBM15	2.221
9122	SLC16A4	10.4756
10542	HBXIP	61.3088
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.14605
3738	KCNA3	0.84811
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	55.6617
100506293	LOC100506293	0
55791	LRIF1	3.8596
100418763	CCNT2P1	0
128338	DRAM2	32.8903
10390	CEPT1	11.7489
79961	DENND2D	33.3809
1117	CHI3L2	5.2381
100420342	LOC100420342	0
149620	RP11-165H20.1	0.012245
27159	CHIA	0
128344	C1orf88	0.058521
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.98095
79084	WDR77	10.9877
515	ATP5F1	96.64
128346	C1orf162	8.0128
140	ADORA3	2.2263
5906	RAP1A	49.0732
100129269	LOC100129269	2.4744
643329	LOC643329	0
55924	FAM212B	0.88832
100506343	LOC100506343	0
11218	DDX20	2.9349
3752	KCND3	1.2332
643355	LOC643355	0.38037
171419	AF357532	0
55917	CTTNBP2NL	3.3535
100422976	MIR4256	0
7482	WNT2B	2.0626
54879	ST7L	1.7513
829	CAPZA1	75.6448
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	21.7166
389	RHOC	164.246
333926	PPM1J	0.55481
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	8.8582
246182	AKR7A2P1	0.98508
100506392	LOC100506392	0.15922
9860	LRIG2	2.2435
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	4.7799
100421402	LOC100421402	0
10745	PHTF1	1.9317
100270827	RPS2P14	0
54665	RSBN1	5.359
26191	PTPN22	5.2573
100287722	LOC100287722	2.0767
440603	BCL2L15	25.6937
10717	AP4B1	6.3891
64858	DCLRE1B	1.8484
204851	HIPK1	7.3922
56944	OLFML3	10.9151
100132906	RPL13AP10	0
148281	SYT6	0.01468
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	3.7929
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.14849
643586	LOC643586	0
10286	BCAS2	19.7226
270	AMPD1	0.94094
4893	NRAS	15.3734
7812	CSDE1	98.2594
80143	SIKE1	5.5243
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.4319
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	3.538
845	CASQ2	0.025424
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.47774
126868	MAB21L3	0.82201
476	ATP1A1	433.684
84852	ATP1A1OS	1.1371
100506459	LOC100506459	0
965	CD58	12.9468
728589	NAP1L4P1	0
3321	IGSF3	6.2931
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	18.9255
100462772	FTH1P22	0
5738	PTGFRN	11.5042
9398	CD101	2.5588
8458	TTF2	2.904
100126331	MIR942	0
80263	TRIM45	1.7248
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	4.4829
441899	LOC441899	0
54855	FAM46C	13.1649
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.1986
10885	WDR3	4.4023
200162	SPAG17	0.0080753
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.0191
10352	WARS2	3.3441
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.15057
3284	HSD3B2	6.5168
440606	HSD3BP2	0.46952
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	7.375
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.053418
644237	GAPDHP33	0
644242	LOC644242	0.69077
391081	HSD3BP5	0
90874	ZNF697	0.84401
26227	PHGDH	1.8386
3158	HMGCS2	5.8251
83998	REG4	333.0791
343505	NBPF7	2.3121
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	4.0227
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.4567
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.59981
338391	HIST2H2BB	0
2210	FCGR1B	0.25133
653464	SRGAP2P1	1.2635
80713	MTIF2P1	0
647121	EMBP1	5.0166
100533719	ANKRD20A14P	0.096464
375010	LOC375010	0.029808
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.40795
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.0977
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.34465
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	34.6823
728833	FAM72D	1.4271
100132966	LOC100132966	0
647135	SRGAP2P2	2.1597
728841	NBPF8	0.16256
388677	NOTCH2NL	2.0053
400818.chr1.2	NBPF9	1.13
728855	LOC728855	5.0853
730256	LOC730256	0
653505	PPIAL4B	8.7283
728875	LOC728875	0.90744
730257	LOC730257	0
400818.chr1.1	NBPF9	0.53074
767846	PFN1P2	1.2655
9659	PDE4DIP	5.2854
653513	LOC653513	0
100505971	LOC100505971	1.1808
9554	SEC22B	42.4182
440672	NUDT4P1	0
100132406	NBPF10	4.3948
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	188.998
84265	POLR3GL	18.7568
284615	ANKRD34A	0.28697
128077	LIX1L	3.2985
9939	RBM8A	17.0519
114814	GNRHR2	1.6762
8799	PEX11B	18.6085
8515	ITGA10	0.36503
148741	ANKRD35	0.57153
10401	PIAS3	5.8183
200035	NUDT17	0.67776
10623	POLR3C	8.6413
27246	RNF115	8.2218
11126	CD160	3.298
5174	PDZK1	40.3971
653519	GPR89A	3.6998
728932	GPR89C	4.1371
728939	PDZK1P1	10.8715
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	5.6373
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.27273
149013	NBPF12	0.51907
440670	AE01	0
728989	LOC728989	2.5508
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	15.6988
100505794	LOC100505794	0
171423	PDIA3P	53.4479
2330	FMO5	26.2913
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	16.3533
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.3706
51205	ACP6	3.4136
2702	GJA5	0.6223
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	5.8764
100034743	PDZK1P2	11.0561
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.7205
728912	NBPF24	1.9122
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.39544
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	2.8499
164022	PPIAL4A	8.7346
729086	LOC729086	0
645142	PPIAL4D	5.7488
200025	PFN1P3	0
284565	NBPF15	8.2904
767854	PFN1P7	0
730262	PPIAL4E	5.5057
645126	PFN1P6	0
728936	NBPF16	8.9096
728945	PPIAL4F	5.7377
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	5.6512
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	1.827
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.44642
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	8.7395
100132306	LOC100132306	0.2808
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.32613
2209	FCGR1A	0.69399
653604	HIST2H3D	0.25035
8370	HIST2H4A	5.0512
126961	HIST2H3C	0.22566
8337	HIST2H2AA3	13.8069
337874	HIST2H2BD	0
337873	HIST2H2BC	2.2198
723790	HIST2H2AA4	13.8069
333932	HIST2H3A	0.22566
100132909	LOC100132909	4.355
554313	HIST2H4B	2.777
8349	HIST2H2BE	4.6165
8338	HIST2H2AC	3.7176
317772	HIST2H2AB	0.15322
51027	BOLA1	13.2948
9900	SV2A	0.682
10262	SF3B4	29.1874
10903	MTMR11	46.7253
56957	OTUD7B	2.3798
441907	LOC441907	0
11311	VPS45	10.2679
51177	PLEKHO1	17.5134
81611	ANP32E	12.7513
23632	CA14	0.049077
51107	APH1A	77.6734
79630	C1orf54	15.8433
148523	C1orf51	1.3215
54460	MRPS21	40.7921
9129	PRPF3	12.056
23248	RPRD2	4.5828
80222	TARS2	8.3912
1893	ECM1	7.7586
54507	ADAMTSL4	3.4074
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	99.4118
2029	ENSA	35.4463
55204	GOLPH3L	19.1966
84072	HORMAD1	0.18083
1520	CTSS	96.4844
100132571	LOC100132571	0
1513	CTSK	38.0641
405	ARNT	9.3537
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	6.6812
29956	CERS2	95.1989
8416	ANXA9	3.0785
55793	FAM63A	9.4187
58497	PRUNE	9.376
149428	BNIPL	0.60484
54964	C1orf56	1.5976
56882	CDC42SE1	29.4242
10962	MLLT11	0.63619
126626	GABPB2	2.3883
10500	SEMA6C	4.6737
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	8.8143
388695	LYSMD1	3.0408
79005	SCNM1	8.509
29765	TMOD4	0.8803
6944	VPS72	13.4631
8394	PIP5K1A	11.6433
5710	PSMD4	55.4377
100507670	LOC100507670	0.69488
57592	ZNF687	6.178
5298	PI4KB	16.6461
5993	RFX5	16.6215
100505481	LOC100505481	0
8991	SELENBP1	96.1607
5692	PSMB4	99.9373
23126	POGZ	8.6756
100505516	LOC100505516	0
57530	CGN	37.7696
7286	TUFT1	8.1129
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.1275
11189	CELF3	0.49025
284485	RIIAD1	0.11096
100270898	RPS11P3	0
65005	MRPL9	14.0547
51686	OAZ3	0.50257
11022	TDRKH	2.2826
100270670	LOC100270670	0
339398	LINGO4	0.44253
6097	RORC	9.9901
100191040	C2CD4D	0.14064
100132111	LOC100132111	0.53884
284486	THEM5	0.51633
117145	THEM4	2.5951
391099	KRT8P28	0
6281	S100A10	309.4754
441908	NBPF18P	0.050118
6282	S100A11	310.4427
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.057427
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.014267
2312	FLG	0.033662
339400	LOC339400	0.17944
388698	FLG2	0.040394
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0.11235
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0.098769
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0.23876
57115	PGLYRP4	0.68757
6280	S100A9	43.9089
100652944	LOC100652944	0
6283	S100A12	1.1785
645900	LOC645900	0
6279	S100A8	18.7415
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1426.5414
6276	S100A5	0.55303
6275	S100A4	62.569
6274	S100A3	0.74412
6273	S100A2	0.14271
140576	S100A16	121.6496
57402	S100A14	213.9176
6284	S100A13	22.3742
6271	S100A1	2.1442
