Gene ID	Gene Symbol	CCFA_Risk_261
23197	FAF2	11.0103
22838	RNF44	20.4729
54825	CDHR2	44.4259
114787	GPRIN1	1.8124
6620	SNCB	0.041817
100422962	MIR4281	0
253314	EIF4E1B	0
26262	TSPAN17	15.2006
90249	UNC5A	0.22359
3101	HK3	12.8607
51720	UIMC1	6.5923
23567	ZNF346	2.1692
2264	FGFR4	12.9623
64324	NSD1	4.886
100271175	RPL21P60	0
100420910	LOC100420910	0
53917	RAB24	40.002
27166	PRELID1	128.34
83463	MXD3	5.9558
10960	LMAN2	92.4151
100271088	RPS20P17	0
10636	RGS14	11.3116
6569	SLC34A1	0.022727
345456	PFN3	0
2161	F12	2.1599
2870	GRK6	26.9542
340037	LOC340037	0.53337
80758	PRR7	2.0231
1627	DBN1	10.1717
9260	PDLIM7	24.1685
79930	DOK3	16.5897
51428	DDX41	20.1003
54540	FAM193B	16.6124
54732	TMED9	121.8338
11285	B4GALT7	11.0228
202181	LOC202181	1.263
100507427	LOC100507427	0
285596	FAM153A	0.13095
100419951	LOC100419951	0
402240	OR1X5P	0
728554	LOC728554	12.4711
100128340	LOC100128340	0.48554
285647	LOC285647	0
5626	PROP1	0
653316	FAM153C	1.0529
100288656	LOC100288656	0
653314	RPL19P9	0
23138	N4BP3	0.78817
64777	RMND5B	8.0884
55651	NHP2	53.6474
645853	LOC645853	0
64396	GMCL1P1	0.18837
3182	HNRNPAB	79.0655
85007	AGXT2L2	12.432
91522	COL23A1	4.3767
359750	MRPL50P3	0
57396	CLK4	5.1852
100033391	VN2R2P	0
6940	ZNF354A	4.08
729522	AACSP1	0
100129457	LOC100129457	0
117608	ZNF354B	2.5069
80108	ZFP2	0.21064
100422593	LOC100422593	0
5282	PIGFP1	0
285676	ZNF454	0.32369
2916	GRM6	0.12093
100288803	LOC100288803	0
345462	ZNF879	1.2385
30832	ZNF354C	0.43091
9509	ADAMTS2	10.5463
100128622	LOC100128622	0
100289470	LOC100289470	0
80230	RUFY1	14.7448
100418943	LOC100418943	0
3187	HNRNPH1	84.9603
285679	C5orf60	0.065168
100502572	LOC100502572	0
646019	CBY3	0.55546
729595	HMGB3P22	0
821	CANX	86.1113
100652779	LOC100652779	0
9794	MAML1	4.5821
4056	LTC4S	0
11282	MGAT4B	71.6558
100302156	MIR1229	0
8878	SQSTM1	61.0795
51149	C5orf45	8.282
23061	TBC1D9B	14.8019
100271360	RPS15AP18	0
55819	RNF130	51.2317
442908	MIR340	0
646058	LOC646058	0
255426	RASGEF1C	0.08525
646093	RPS8P7	0
5601	MAPK9	5.4686
100419721	LOC100419721	0
9945	GFPT2	5.8631
57472	CNOT6	5.3562
100329129	LOC100329129	0
92304	SCGB3A1	0
2324	FLT4	3.1881
100420514	LOC100420514	0
100652782	LOC100652782	0
134082	OR2AI1P	0
134083	OR2Y1	0
4245	MGAT1	67.3568
729678	LOC729678	18.2154
643836	ZFP62	5.614
79908	BTNL8	26.0938
100131173	RPS29P12	0
100128762	LOC100128762	0
100419853	LOC100419853	0
646227	LOC646227	0
10917	BTNL3	38.4277
153579	BTNL9	1.8576
100133108	RPL13P10	0
2311	FOXO1B	0
729707	LOC729707	0
26693	OR2V1	0
285659	OR2V2	0
100189493	TRNAL43P	0
81786	TRIM7	0.34065
100507546	LOC100507546	0
100616342	MIR4638	0
90933	TRIM41	7.8177
10399	GNB2L1	322.3023
619571	SNORD96A	0.89582
100289627	LOC100289627	0
619570	SNORD95	2.5969
100507619	LOC100507619	0
84851	TRIM52	5.088
100507602	LOC100507602	1.6317
100132062	LOC100132062	4.8406
100507648	CICP15	0
100286914	LOC100286914	0
26683	OR4F3	0
729764	RPL23AP45	0
26685	OR4F1P	0
646070	LOC646070	0
642316	FLJ43763	0
56940	DUSP22	16.4192
3662	IRF4	13.4323
55770	EXOC2	6.9155
135458	HUS1B	0.076664
100421511	LOC100421511	0
285768	LOC285768	0.033614
94234	FOXQ1	3.4007
2295	FOXF2	11.9062
260335	ELF2P2	0
2296	FOXC1	0.70698
401230	FLJ46552	0
2762	GMDS	32.1611
100508120	LOC100508120	0.20931
100128372	HMGN2P28	0
154386	C6orf195	0.037999
340156	MYLK4	0.10138
56897	WRNIP1	16.1764
1992	SERPINB1	124.0728
100616285	MIR4645	2.7377
221756	MGC39372	4.7119
5272	SERPINB9	15.8271
5269	SERPINB6	24.6514
4835	NQO2	10.8881
401232	DKFZP686I15217	2.1193
401233	HTATSF1P2	0
387071	FAM136BP	0
11029	SERPINB8P1	0
8737	RIPK1	12.5129
670	BPHL	7.317
7280	TUBB2A	12.0917
100132153	LOC100132153	0
100507194	LOC100507194	0
347733	TUBB2B	7.6203
100507294	LOC100507294	0
389362	PSMG4	5.7823
63027	SLC22A23	5.6728
643327	LOC643327	0
100129626	LOC100129626	0
221749	PXDC1	14.6545
26240	FAM50B	8.2372
100271103	RPS25P7	0
22815	TDGF1P4	0
728344	LOC728344	0
8899	PRPF4B	10.7528
222826	FAM217A	0
404220	C6orf201	0
10455	ECI2	20.1656
100507506	LOC100507506	0.10363
100129052	LOC100129052	0
497048	KU-MEL-3	0
442153	PSMC1P11	0
9425	CDYL	5.2421
643627	RPS18P8	0
10799	RPP40	2.8506
648791	PPP1R3G	0.22748
100129461	LOC100129461	0.58993
100129033	LOC100129033	0
442155	LOC442155	0
57128	LYRM4	8.33
100500900	MIR3691	0
10667	FARS2	5.0651
100507603	LOC100507603	0
100421379	LOC100421379	0
100133294	RPL34P16	0
442156	LOC442156	0
51299	NRN1	1.8652
2162	F13A1	1.6289
285780	LY86-AS1	0.11461
643875	CNN3P1	0
9450	LY86	33.5191
652960	BTF3P7	0
6239	RREB1	2.5704
6745	SSR1	14.9465
285782	CAGE1	0.093726
100270862	RPS3P4	0
100422646	LOC100422646	0
83732	RIOK1	6.1178
442157	LOC442157	0
442158	RPS26P29	0
644051	LOC644051	0
100505880	LOC100505880	0
1832	DSP	9.8129
154007	SNRNP48	1.9466
134756	RPL29P1	0
654	BMP6	6.3017
100526836	MUTED-TXNDC5	0
81567	TXNDC5	156.3946
206426	PIP5K1P1	0.12359
100526837	EEF1E1-MUTED	0
63915	MUTED	6.0395
9521	EEF1E1	6.7892
100124533	SCARNA27	0.37456
100506091	LOC100506091	0
51000	SLC35B3	9.9983
100506207	LOC100506207	0.023459
728655	HULC	0
100506288	LOC100506288	0
266553	OFCC1	0
728179	RPL7AP36	0
442160	RPL21P62	0
442161	LOC442161	0
7020	TFAP2A	0.091926
100130275	LOC100130275	0.31758
221718	LINC00518	0
221717	MRPL48P1	0
2651	GCNT2	1.4169
100422564	LOC100422564	0
100271176	RPL21P63	0
644378	GCNT6	0
347744	C6orf52	0.52855
55003	PAK1IP1	9.3694
51522	TMEM14C	44.2732
100506379	LOC100506379	0
81853	TMEM14B	13.4605
4117	MAK	0.2137
9247	GCM2	0
221711	SYCP2L	0.51155
54898	ELOVL2	0.42486
100421248	LOC100421248	0
100506409	LOC100506409	0
221710	C6orf228	2.0505
405754	ERVFRD-1	0.3571
4739	NEDD9	11.0093
100506431	LOC100506431	0
100129074	PRKRIRP5	0
100113407	TMEM170B	1.1314
84830	ADTRP	20.2151
100129761	LOC100129761	0
3096	HIVEP1	3.0757
1906	EDN1	3.2018
653232	RPL15P3	0
221692	PHACTR1	0.72187
26861	RNU1-11P	0
51256	TBC1D7	2.5793
100130357	LOC100130357	0.38834
54438	GFOD1	0.56478
442162	RPS4XP7	0
23408	SIRT5	3.3426
51406	NOL7	41.6687
10048	RANBP9	11.9391
63933	CCDC90A	5.87
221687	RNF182	0.12429
359742	MRPL35P1	0
9308	CD83	29.9097
100506631	LOC100506631	0
100506647	LOC100506647	0
100131229	RPL6P17	0
3720	JARID2	4.0286
100506681	JARID2-AS1	0.22852
84062	DTNBP1	9.0343
441131	ARPC3P5	0
644906	LOC644906	0
29116	MYLIP	8.564
100616269	MIR4639	0
100131159	LOC100131159	0
346116	MRPL42P2	0
2766	GMPR	4.1016
6310	ATXN1	3.0812
401236	FLJ23152	0
221662	RBM24	0.10967
100421092	LOC100421092	0
10486	CAP2	1.4284
728380	RPL7P26	0
51439	FAM8A1	9.7638
9972	NUP153	7.2229
63971	KIF13A	4.2077
100131761	RPS12P12	0
378884	NHLRC1	1.8798
7172	TPMT	16.1662
221656	KDM1B	4.4311
7913	DEK	49.0827
442164	DDX18P3	0
441132	IMPDH1P9	0
255488	RNF144B	5.3167
693125	MIR548A1	0
645157	RPL21P61	0
100131913	RPL5P20	0
441133	KRT18P38	0
100130994	UQCRFS1P3	0
100506885	LOC100506885	0.08151
3400	ID4	3.0201
645224	RPL29P17	0
154141	MBOAT1	10.4491
1871	E2F3	4.7123
54901	CDKAL1	2.8649
100271331	RPL36AP25	0
6659	SOX4	11.8357
401237	LINC00340	0.19862
729177	LOC729177	0.09714
5617	PRL	0.16185
154150	HDGFL1	0
100131805	RPL6P18	0
100129616	LOC100129616	0
100128365	LOC100128365	0
100289286	LOC100289286	0
140767	NRSN1	1.1667
51473	DCDC2	0.14653
353219	KAAG1	0
57380	MRS2	6.5124
2822	GPLD1	0.14771
7915	ALDH5A1	5.0766
9856	KIAA0319	0.058785
100289319	KRT8P43	0
51567	TDP2	62.9751
55856	ACOT13	5.6199
81688	C6orf62	77.7965
100506935	LOC100506935	0
100289381	LOC100289381	0
51053	GMNN	10.655
9750	FAM65B	9.4475
134997	PPIAP29	0
442167	ASS1P1	0
8418	CMAHP	6.3861
266785	NUP50P2	0
100132239	LOC100132239	0
100379658	RNY5P5	0
100533655	LOC100533655	0
100420841	LOC100420841	0
645452	RPL21P68	0
55604	LRRC16A	3.9143
10590	SCGN	2.2337
100419971	LOC100419971	0
221613	HIST1H2AA	0
255626	HIST1H2BA	0
100288742	HIST1H2BPS1	0
10050	SLC17A4	5.6625
6568	SLC17A1	0.071246
10786	SLC17A3	0
85303	HIST1H2APS2	0
10246	SLC17A2	0
10475	TRIM38	14.6793
10338	HIST1H1PS2	0
3024	HIST1H1A	0
8350	HIST1H3A	0
8359	HIST1H4A	0
8366	HIST1H4B	0
8358	HIST1H3B	0.16665
8335	HIST1H2AB	0.3298
3018	HIST1H2BB	0
10341	HIST1H2APS5	0
8352	HIST1H3C	0.17137
3006	HIST1H1C	40.9556
3077	HFE	3.3472
8364	HIST1H4C	0.060506
3010	HIST1H1T	0
8347	HIST1H2BC	1.7531
8334	HIST1H2AC	27.3265
3008	HIST1H1E	0
3017	HIST1H2BD	10.5041
100379623	LOC100379623	0
8344	HIST1H2BE	2.9595
8360	HIST1H4D	0
8351	HIST1H3D	0.90857
3013	HIST1H2AD	0
8343	HIST1H2BF	0
394255	RPS10P1	0
8367	HIST1H4E	0
8339	HIST1H2BG	1.962
3012	HIST1H2AE	1.6736
8353	HIST1H3E	1.5531
3007	HIST1H1D	0.50616
8361	HIST1H4F	0
8369	HIST1H4G	0
8968	HIST1H3F	0
8345	HIST1H2BH	0.64777
8355	HIST1H3G	0.33686
8333	HIST1H2APS4	0
8346	HIST1H2BI	0.1404
100507025	LOC100507025	3.4232
8365	HIST1H4H	0
100289545	HIST1H3PS1	0.068279
11118	BTN3A2	27.6012
10385	BTN2A2	8.6898
11119	BTN3A1	36.6953
54718	BTN2A3P	1.7705
10384	BTN3A3	34.1824
11120	BTN2A1	13.2715
285819	LOC285819	0
100420941	LOC100420941	0
696	BTN1A1	0.32847
493812	HCG11	4.4976
10473	HMGN4	46.4606
29777	ABT1	14.5664
387320	VN1R14P	0
79692	ZNF322	4.7422
100507100	LOC100507100	0.59262
387036	GUSBP2	1.7937
100652981	LOC100652981	0
729392	POM121L6P	0
100507141	LOC100507141	0
729400	LOC729400	0
100270746	LOC100270746	0.33436
387321	VN1R12P	0
387322	VN1R13P	0
387317	VN1R11P	0
8970	HIST1H2BJ	0.8263
8969	HIST1H2AG	1.1846
85236	HIST1H2BK	40.9082
8294	HIST1H4I	0.42518
85235	HIST1H2AH	0.62711
100422934	MIR3143	0
442171	RPL10P2	0
10279	PRSS16	3.1818
442172	LOC442172	0
100189462	TRNAI28P	0
100189526	TRNAS32P	0
94026	POM121L2	0
387316.chr6.1	VN1R10P	0
387316.chr6.2	VN1R10P	0
7754	ZNF204P	1.2568
346157	ZNF391	0.094201
645927	MCFD2P1	0
7738	ZNF184	2.0739
645950	HNRNPA1P1	0
100128240	CD83P1	0
387046	RPL8P1	0
100507173	LOC100507173	0.57587
394254	GPR89P	0
100131289	LOC100131289	1.5238
100129755	RSL24D1P1	0
10337	HIST1H4PS1	0
8340	HIST1H2BL	0
8357	HIST1H3H	0.79061
8329	HIST1H2AI	0
8331	HIST1H2AJ	0.089587
8342	HIST1H2BM	0.17636
8363	HIST1H4J	2.8502
8362	HIST1H4K	2.8663
8330	HIST1H2AK	0.37163
8341	HIST1H2BN	1.1453
10340	HIST1H2BPS2	0
8332	HIST1H2AL	0.16736
3009	HIST1H1B	0.099566
8354	HIST1H3I	0
8368	HIST1H4L	0
8356	HIST1H3J	0
8336	HIST1H2AM	0.21535
8348	HIST1H2BO	2.2654
100147813	RNU7-26P	0
81697	OR2B2	0
81406	OR2W6P	0
26212	OR2B6	0.083501
442175	RPLP2P1	0
81407	OR2W4P	0
340192	IQCB2P	0
81694	OR2W2P	0
81695	OR2B7P	0
65944	OR2B8P	0
442179	OR1F12	0
100507241	LOC100507241	0
7718	ZNF165	0.97696
100129195	LOC100129195	1.512
221584	ZSCAN12P1	0.23951
100419608	ZNF602P	0
80345	ZSCAN16	2.7279
7745	ZNF192	1.3413
651302	ZNF192P1	0.079452
222701	ZNF192P2	0
222699	TOB2P1	0.24088
7746	ZNF193	4.6037
387032	ZKSCAN4	2.7589
222698	NKAPL	0.5279
7741	ZNF187	4.7635
84547	PGBD1	1.0287
64288	ZNF323	0.87921
80317	ZKSCAN3	1.5392
9753	ZSCAN12	1.5079
100419756	LOC100419756	0
222696	ZSCAN23	0.036687
140468	COX11P1	0
26719	OR2E1P	0
7209	TRNAL47P	0
7211	TRMEP1	0
257202	GPX6	0
2880	GPX5	0
114821	SCAND3	0.080641
100189529	TRNAA46P	0
100189539	TRNAK43P	0
100189472	TRNAF15P	0
442181	RPSAP2	0
100189468	TRNAA44P	0
646192	NOP56P1	0
401242	LOC401242	0
387044	RPL13P	0
100419606	ZNF90P2	0
5987	TRIM27	10.2464
729583	C6orf100	0
3879	KRT18P1	0
282890	ZNF311	0.42531
79313	OR2AD1P	0
100129636	LOC100129636	0
26692	OR2W1	0
442183	OR2P1P	0
646260	SAR1AP1	0
442184	OR2B3	0
442185	OR2J1	0
442186	OR2J3	0
26701	OR2N1P	0
26707	OR2J2	0
442188	OR2J4P	0
442189	OR2H4P	0
26717	OR2G1P	0
26695	OR2U1P	0
26694	OR2U2P	0
442190	OR2B4P	0
442191	OR14J1	0
442192	DDX6P1	0
81696	OR5V1	0
81797	OR12D3	0
26529	OR12D2	0
26530	OR12D1P	0
26531	OR11A1	0
442194	OR10C1	0
26716	OR2H1	0
100286971	UBDP1	0
646366	MAS1LP1	0
116511	MAS1L	0.06918
442195	RPS17P1	0
100507362	LOC100507362	0
9292	GPR53P	0
442197	OR2I1P	0
2550	GABBR1	31.5175
10537	UBD	327.3173
26713	OR2H5P	0
692092	SNORD32B	0
387043	RPL13AP	0
7932	OR2H2	0.073996
285829	SUMO2P1	0
4340	MOG	0.49582
346171	ZFP57	1.0516
100048907	ZDHHC20P1	0
353020	HCG4P11	0
3134	HLA-F	155.8521
285830	HLA-F-AS1	0.50766
6148	RPL23AP1	0
4280	MICE	0
353019	HCG9P5	0
340198	IFITM4P	0.31279
353010	3.8-1.5	0
54435	HCG4	1.8843
352962	HLA-V	0
554223	LOC554223	1.398
353014	HCG4P9	0
352963	HLA-P	0
353013	RPL7AP7	0
352967	MICG	0
353005	HCG4P8	0
3135	HLA-G	25.7011
3137	HLA-J	90.5157
3136	HLA-H	346.663
353000	HCGVIII-2	0
352957	MICF	0
353009	3.8-1.4	0
353004	HCG4P7	0
352964	HLA-T	0
353008	3.8-1.3	0.20278
100048904	DDX39BP1	0
80868	HCG4B	0.18671
3138	HLA-K	75.2126
352965	HLA-U	0
353003	HCG4P5	0
3105	HLA-A	1706.6187
353002	HCG4P4	0
352966	HLA-W	0
4279	MICD	0
10255	HCG9	0.12101
100048923	DDX39BP2	0
80862	ZNRD1-AS1	0.48526
353001	HCG4P3	0
100507399	HCG8	0
6824	ETF1P1	0
30834	ZNRD1	22.316
6992	PPP1R11	46.6055
80352	RNF39	0.25718
11074	TRIM31	16.1118
135644	TRIM40	2.5264
10107	TRIM10	0.62127
89870	TRIM15	9.4449
7726	TRIM26	21.0367
100421582	PAIP1P1	0
404024	TRIM26P1	0
3139	HLA-L	16.7718
414777	HCG18	2.3089
56658	TRIM39	5.2354
202658	TRIM39-RPP21	0
79897	RPP21	23.2004
267014	HLA-N	0
387117	UBQLN1P1	0
100129192	MICC	0
100129772	TMPOP1	0
646520	SUCLA2P1	0
221547	RANP1	0
3133	HLA-E	796.9659
2794	GNL1	6.9673
80742	PRR3	2.9266
23	ABCF1	20.1879
100126314	MIR877	0
5514	PPP1R10	11.5356
28973	MRPS18B	31.4119
79969	ATAT1	2.5557
5758	PTMAP1	0
221545	C6orf136	12.4249
8449	DHX16	13.1519
170954	PPP1R18	39.5745
11270	NRM	7.8215
100133037	RPL7P4	0
9656	MDC1	4.4105
203068	TUBB	197.9246
10211	FLOT1	91.5282
8870	IER3	85.3155
780	DDR1	27.8912
100616237	MIR4640	0
2968	GTF2H4	5.8363
57176	VARS2	4.8422
389376	SFTA2	0.17325
135656	DPCR1	0.059521
100422429	LOC100422429	0
100420530	LOC100420530	0
394263	MUC21	0
100507679	MUC22	0.013099
285834	HCG22	0.12787
29113	C6orf15	0
170679	PSORS1C1	1.7129
1041	CDSN	0.14617
170680	PSORS1C2	0.27312
54535	CCHCR1	7.7028
6941	TCF19	6.3145
5460	POU5F1	1.3925
100130889	PSORS1C3	0.24937
253018	HCG27	2.4823
3107	HLA-C	1699.7579
3106	HLA-B	2319.125
100287272	USP8P1	0
116935	RPL3P2	0
387122	WASF5P	0
729816	DHFRP2	0
100462812	FGFR3P1	0
100048908	ZDHHC20P2	0
267015	HLA-S	0
100507436	MICA	9.5963
267016	HLA-X	0
10866	HCP5	57.7098
352961	HCG26	9.7935
4277	MICB	7.1784
5491	PPIAP9	0
100129921	RPL15P4	0
401250	MCCD1	0.11098
100532737	ATP6V1G2-DDX39B	0
7919	DDX39B	54.6859
692233	SNORD117	0
692199	SNORD84	0
534	ATP6V1G2	0.71659
4795	NFKBIL1	10.8833
100287329	LOC100287329	0
4049	LTA	5.5684
7124	TNF	21.9649
4050	LTB	192.2925
7940	LST1	46.224
259197	NCR3	6.0869
100130756	UQCRHP1	0
199	AIF1	54.9751
7916	PRRC2A	23.9384
677820	SNORA38	0
7917	BAG6	45.411
55937	APOM	3.9927
57827	C6orf47	17.1299
7918	GPANK1	7.0702
1460	CSNK2B	31.5516
58496	LY6G5B	10.8169
80741	LY6G5C	2.1655
7920	ABHD16A	21.1929
100616230	MIR4646	0
259215	LY6G6F	0
79136	LY6G6E	0
58530	LY6G6D	0
80740	LY6G6C	0.23788
80739	C6orf25	0.55069
23564	DDAH2	25.3842
1192	CLIC1	299.1109
100532732	MSH5-SAPCD1	2.8455
4439	MSH5	0
401251	SAPCD1	0
80737	VWA7	1.2379
7407	VARS	13.8627
57819	LSM2	36.8215
3305	HSPA1L	1.6744
3303	HSPA1A	49.2956
3304	HSPA1B	42.6009
50854	C6orf48	78.3655
26801	SNORD48	2.4335
26797	SNORD52	3.0726
4758	NEU1	38.9922
80736	SLC44A4	67.1228
10919	EHMT2	10.8419
717	C2	93.7848
221527	ZBTB12	2.0707
629	CFB	19.763
7936	RDBP	31.8198
100302242	MIR1236	0
6499	SKIV2L	14.5545
1797	DOM3Z	6.8354
8859	STK19	5.7067
720	C4A	34.7519
1590	CYP21A1P	1.478
7146	TNXA	5.8346
721	C4B	34.2166
373159	STK19P	2.3876
1589	CYP21A2	0.78094
7148	TNXB	2.9954
1388	ATF6B	36.6133
63943	FKBPL	3.1498
80863	PRRT1	1.4538
100507547	LOC100507547	1.0218
9374	PPT2	4.9551
100532746	PPT2-EGFL8	2.0476
80864	EGFL8	0.59744
10554	AGPAT1	29.6596
6048	RNF5	39.5086
177	AGER	5.8501
5089	PBX2	29.2311
63940	GPSM3	71.2811
4855	NOTCH4	1.412
10665	C6orf10	0
100131609	HNRNPA1P2	0
56244	BTNL2	0.115
3122	HLA-DRA	2670.281
3132	HLA-DRB9	0
3127	HLA-DRB5	698.3062
3123	HLA-DRB1	913.0933
3128	HLA-DRB6	96.7397
3117	HLA-DQA1	70.3926
3119	HLA-DQB1	350.5353
404026	MTCO3P1	0
3118	HLA-DQA2	130.0448
100616218	MIR3135B	0
3120	HLA-DQB2	20.791
3112	HLA-DOB	18.9581
6891	TAP2	37.8802
5696	PSMB8	100.7975
100507463	LOC100507463	31.2292
6890	TAP1	166.0179
5698	PSMB9	125.6838
100507444	PPP1R2P1	0
100294145	LOC100294145	4.2633
267017	HLA-Z	0
3109	HLA-DMB	75.9985
3108	HLA-DMA	177.0391
6046	BRD2	38.4332
3111	HLA-DOA	38.6757
3113	HLA-DPA1	806.6504
3115	HLA-DPB1	166.2049
6163	RPL32P1	0
646702	HLA-DPA2	0
394214	COL11A2P	0
3116	HLA-DPB2	25.661
267013	HLA-DPA3	0
1302	COL11A2	0.30533
6257	RXRB	15.559
100379592	RNY4P10	0.29762
7922	SLC39A7	61.1073
7923	HSD17B8	14.4844
407002	MIR219-1	0
6015	RING1	19.129
100419609	ZNF70P1	0
6293	VPS52	15.6962
6222	RPS18	1591.4104
8705	B3GALT4	13.0163
9277	WDR46	16.0511
10471	PFDN6	33.0513
5863	RGL2	18.6796
6892	TAPBP	85.6321
9278	ZBTB22	9.4648
1616	DAXX	24.7961
442204	MYL8P	0
653639	LYPLA2P1	0
100048922	RPL35AP4	0
3833	KIFC1	5.656
729727	RPL12P1	0
5252	PHF1	32.5374
51596	CUTA	61.3581
8831	SYNGAP1	3.7859
221504	ZBTB9	3.2496
578	BAK1	37.3324
449520	GGNBP1	0.078736
401253	LINC00336	0.074663
3710	ITPR3	12.5042
100507563	LOC100507563	0
84300	MNF1	6.7344
100500873	MIR3934	0
117283	IP6K3	0.691
221496	LEMD2	18.303
4295	MLN	1.6502
100507584	LOC100507584	0.046932
100653005	LOC100653005	0.0019221
100302123	MIR1275	0
2914	GRM4	0.033677
442205	KRT18P9	0
157317	CYCSP55	0
3159	HMGA1	91.2431
221491	C6orf1	15.5228
646766	RPL35P2	0
100529239	RPS10-NUDT3	0
11165	NUDT3	10.947
6204	RPS10	627.2607
29993	PACSIN1	0.74071
25803	SPDEF	10.9545
100101247	LOC100101247	0
64771	C6orf106	32.3229
100129061	RPL7P25	0
100131607	LOC100131607	0
646785	RPS10P13	0
6631	SNRPC	40.8068
54887	UHRF1BP1	2.14
6882	TAF11	18.2062
23294	ANKS1A	5.0469
6954	TCP11	0.073684
222663	SCUBE3	0.015235
7629	ZNF76	8.5043
50619	DEF6	27.6209
5467	PPARD	12.4555
100507672	LOC100507672	0
23610	MKRN6P	0
2178	FANCE	2.5737
4736	RPL10A	538.6705
7005	TEAD3	7.249
7287	TULP1	0.025472
646819	RPS15AP19	0
2289	FKBP5	9.1246
100271009	RPL36P9	0
285847	LOC285847	0.015441
221481	ARMC12	0.4698
100652794	LOC100652794	0
389383	CLPSL2	0
340204	CLPSL1	0
1208	CLPS	0
222662	LHFPL5	0
6732	SRPK1	12.9685
116369	SLC26A8	0.17996
503643	DPRXP2	0
1432	MAPK14	10.901
5603	MAPK13	34.311
27154	BRPF3	6.3942
285848	PNPLA1	0.35981
389384	C6orf222	4.3833
51513	ETV7	12.5947
222659	PXT1	0.090342
222658	KCTD20	10.4787
11329	STK38	21.313
6428	SRSF3	49.7425
100500885	MIR3925	0
389386	LAP3P2	0
1026	CDKN1A	93.4858
100652802	LOC100652802	0
401258	RAB44	1.1186
442206	GPR166P	0
57699	CPNE5	13.5791
100127961	LOC100127961	0
51645	PPIL1	12.2617
221477	C6orf89	11.9373
221476	PI16	0.31406
23787	MTCH1	68.2092
221472	FGD2	13.8453
285849	COX6A1P2	0
646875	RPL12P2	0
5292	PIM1	33.8896
221468	TMEM217	0.39188
55633	TBC1D22B	4.3664
9025	RNF8	2.6764
23070	FTSJD2	15.5534
154467	CCDC167	19.5806
100505530	LOC100505530	0
100505550	LOC100505550	0
100616413	MIR4462	0
266727	MDGA1	2.2666
60685	ZFAND3	22.6325
114781	BTBD9	1.6067
100505567	BTBD9-AS1	0
100128379	LOC100128379	0
2739	GLO1	31.9843
1769	DNAH8	0.12609
678656	ZRF1PS	0
100131047	LOC100131047	0
100128655	LOC100128655	0
2740	GLP1R	0.07556
55776	SAYSD1	3.2535
100131031	ANKRD18EP	0
8645	KCNK5	12.438
89822	KCNK17	0.045811
83795	KCNK16	0.046792
221458	KIF6	0.063444
100124373	LOC100124373	0
100131899	E2F4P1	0
23500	DAAM2	3.1676
100505635	LOC100505635	0.21458
4337	MOCS1	3.7126
646949	RPL23P6	0
442210	LOC442210	0
401260	FLJ41649	0
732253	TDRG1	0
57497	LRFN2	0
100505697	LOC100505697	0
222643	UNC5CL	11.8667
222642	TSPO2	0.37671
10930	APOBEC2	0.096276
221443	C6orf130	9.1802
4800	NFYA	5.0372
221442	LOC221442	0.80553
340205	TREML1	1.3083
54209	TREM2	2.956
79865	TREML2	3.555
340206	TREML3	0.20754
285852	TREML4	0
221438	TREML2P1	0
54210	TREM1	6.7002
100132265	RPL32P15	0
9436	NCR2	0.21769
100505711	LOC100505711	0
100505730	LOC100505730	0
116113	FOXP4	10.5636
100616178	MIR4641	0
4188	MDFI	3.8585
100130606	LOC100130606	0
7942	TFEB	9.6217
5225	PGC	0.98658
10817	FRS3	2.7236
29964	PRICKLE4	24.1353
100188893	TOMM6	0
25862	USP49	0.20723
9477	MED20	5.4095
705	BYSL	4.9013
896	CCND3	27.7485
129685	TAF8	5.1812
647024	C6orf132	3.2242
2978	GUCA1A	0.069149
2979	GUCA1B	0.92468
55173	MRPS10	16.303
55809	TRERF1	2.9804
387535	HCRP1	0
387090	RPL36AP5	0
23304	UBR2	6.1519
5961	PRPH2	0.97965
442211	ATP6V0CP3	0.12707
6903	TBCC	18.914
23506	KIAA0240	3.2844
401261	FLJ38717	0
285855	RPL7L1	11.1833
441150	C6orf226	9.1197
171558	PTCRA	0.50569
10695	CNPY3	43.309
377381	RPL24P4	0
27232	GNMT	0.51555
5190	PEX6	12.4002
4201	MEA1	27.6405
5528	PPP2R5D	20.4485
116138	KLHDC3	31.1486
88745	RRP36	23.8592
9820	CUL7	6.896
89953	KLC4	14.2831
51069	MRPL2	10.8199
5754	PTK7	7.4534
6722	SRF	14.2575
23113	CUL9	4.9605
10591	C6orf108	73.0262
84630	TTBK1	0.35258
10864	SLC22A7	0
401262	CRIP3	1.9809
24149	ZNF318	4.4721
100129934	RPL34P14	0
100132673	RPS2P28	0
89845	ABCC10	4.4644
65989	DLK2	0.49339
93643	TJAP1	6.7969
221424	LRRC73	0.28538
25844	YIPF3	55.7098
9533	POLR1C	10.0976
57510	XPO5	4.7702
646294	RPS2P29	0
5429	POLH	2.9789
54676	GTPBP2	19.5006
9587	MAD2L1BP	15.1709
221421	RSPH9	0.51993
55168	MRPS18A	13.1651
100132242	LOC100132242	0
7422	VEGFA	16.9426
100132354	LOC100132354	0.034469
221416	C6orf223	1.0534
100131206	RPL29P16	0
652990	LOC652990	0
64928	MRPL14	39.3572
55362	TMEM63B	8.77
11131	CAPN11	0.15105
2030	SLC29A1	9.7287
3326	HSP90AB1	224.8287
