Gene ID	Gene Symbol	CCFA_Risk_277
100505902	LOC100505902	0
3280	HES1	16.5901
100505920	LOC100505920	0
100131551	LOC100131551	0.36779
1370	CPN2	0
131578	LRRC15	0.023257
2814	GP5	0.24026
79572	ATP13A3	7.6981
401106	FLJ34208	0.11046
100507033	LOC100507033	0.081102
100288802	LOC100288802	0
93109	TMEM44	4.6692
100507297	LOC100507297	6.5995
55341	LSG1	12.2032
131583	FAM43A	2.6794
100507391	LOC100507391	0
285303	LOC285303	0
152002	XXYLT1	1.5676
100422926	MIR3137	0
23527	ACAP2	11.9502
100270989	RPL31P22	0
5504	PPP1R2	13.8742
100129808	RPL24P6	0
347	APOD	5.5532
651714	LOC651714	0
100288016	LOC100288016	1.0438
727956	SDHAP2	10.3412
693155	MIR570	7.1208
440993	LOC440993	8.6075
200958	MUC20	9.5322
4585	MUC4	1.8579
100419880	LOC100419880	0
10188	TNK2	2.9172
100128262	LOC100128262	0.14303
100133326	LOC100133326	0
727978	LOC727978	0
255812	SDHAP1	12.9518
100131360	LOC100131360	0
100288115	LOC100288115	0
7037	TFRC	39.5061
100147766	RNU7-18P	0
401109	LOC401109	0
131540	ZDHHC19	0.21441
200931	OSTalpha	42.2011
5130	PCYT1A	21.2295
255758	TCTEX1D2	3.6255
100534611	TM4SF19-TCTEX1D2	0.020741
116211	TM4SF19	0.034569
26043	UBXN7	3.0099
165918	RNF168	4.4848
255798	C3orf43	0
642892	RPS29P3	0
348793	WDR53	2.769
200933	FBXO45	3.8357
375387	LRRC33	1.6259
100507595	LOC100507595	0
84984	CEP19	1.6477
54965	PIGX	6.9578
5062	PAK2	15.7818
100302742	RNU6-42	0
205564	SENP5	6.5145
22916	NCBP2	16.2533
152217	LOC152217	10.846
80235	PIGZ	11.5006
728126	RPSAP30	0
4241	MFI2	8.3902
100507057	MFI2-AS1	2.361
1739	DLG1	13.96
100616216	MIR4797	0
100507086	LOC100507086	0.28489
622	BDH1	24.4275
100271010	RPL36P7	0
220729	LOC220729	13.5977
100131868	LOC100131868	0
100507153	LOC100507153	0
9711	KIAA0226	3.2617
100126321	MIR922	0
84248	FYTTD1	13.127
84859	LRCH3	5.1957
100129657	RPL17P18	0
84223	IQCG	0.82896
6165	RPL35A	535.5623
89782	LMLN	1.0598
348840	ANKRD18DP	0.047718
100128827	LOC100128827	0
728247	LOC728247	0
728262	FAM157A	0.20935
100133150	LOC100133150	0.11137
100507251	CICP6	0
152687	ZNF595	1.7548
100129037	LOC100129037	0
100287931	LOC100287931	0
255403	ZNF718	0.82631
100288172	LOC100288172	0
642280	ZNF876P	0.68025
100533733	LOC100533733	0
654254	ZNF732	0.25588
7700	ZNF141	2.5338
693156	MIR571	0
79963	ABCA11P	4.0585
100533734	LOC100533734	0
170960	ZNF721	0.65067
100533735	LOC100533735	0
54872	PIGG	7.7768
5158	PDE6B	0.80634
100507653	LOC100507653	0.049764
521	ATP5I	116.8852
4636	MYL5	5.9131
84179	MFSD7	3.7167
10336	PCGF3	14.0605
100129917	LOC100129917	2.0356
10815	CPLX1	0.90375
2580	GAK	21.552
84286	TMEM175	6.9485
1609	DGKQ	15.787
10861	SLC26A1	1.8959
3425	IDUA	6.7413
53834	FGFRL1	4.785
285498	RNF212	0.20874
100421802	LOC100421802	0
100379220	TMED11P	0
401114	FLJ35816	0.031904
10417	SPON2	6.3731
100130872	LOC100130872	2.197
285463	LOC285463	1.2646
1487	CTBP1	31.0946
92070	C4orf42	3.4975
10296	MAEA	20.2391
57654	KIAA1530	2.8545
285464	CRIPAK	6.596
54729	NKX1-1	0
100507054	LOC100507054	0.1268
152877	FAM53A	0.20375
7884	SLBP	18.7003
92305	TMEM129	19.4834
10460	TACC3	6.3067
2261	FGFR3	14.737
3954	LETM1	6.4215
7468	WHSC1	4.1052
677770	SCARNA22	0.80676
7469	WHSC2	8.7944
100126332	MIR943	0
401115	C4orf48	11.3304
339983	NAT8L	0.18824
353497	POLN	0.11902
100419959	LOC100419959	0
79441	HAUS3	3.7254
100289662	COX6B1P5	0
10608	MXD4	22.8023
100616358	MIR4800	0
57732	ZFYVE28	3.5982
100421664	LOC100421664	0
402160	LOC402160	0.055929
6047	RNF4	16.1446
8603	FAM193A	5.7582
79155	TNIP2	26.7677
6452	SH3BP2	6.6229
118	ADD1	23.6726
10227	MFSD10	18.4544
317648	NOP14-AS1	1.5102
8602	NOP14	5.7774
2868	GRK4	0.29939
3064	HTT	6.2008
345222	C4orf44	0.12408
6002	RGS12	1.8662
100286945	LOC100286945	0
100271043	RPL7AP29	0
3083	HGFAC	0
285489	DOK7	0.23827
4043	LRPAP1	9.6964
285492	FLJ35424	21.7854
100133461	LOC100133461	0
100507150	LOC100507150	0
152	ADRA2C	0.14111
100131415	LOC100131415	0
442101	OR7E162P	0
100131503	LOC100131503	0
100420818	LOC100420818	0
728263	LOC728263	0
348926	FAM86EP	0.76737
100421803	LOC100421803	0
727951	RPS3AP16	0
100130459	LOC100130459	0
282754	OR4D12P	0
643384	UNC93B4	0
81419	OR7E99P	0
26475	OR7E43P	0
133060	OTOP1	0.14783
85013	TMEM128	4.0495
55646	LYAR	5.5395
166793	ZBTB49	1.6194
27065	D4S234E	1.2892
53407	STX18	16.1887
728015	LOC728015	0
100507266	LOC100507266	0.46829
4487	MSX1	0.14264
3940	LDHAP1	0
54360	CYTL1	0.69072
55351	STK32B	0.33148
10141	C4orf6	0
132884	EVC2	0.40988
2121	EVC	1.1881
100507314	LOC100507314	0
1400	CRMP1	0.8496
100507292	LOC100507292	0
389197	C4orf50	0.013283
100616201	MIR378D1	0
152789	JAKMIP1	0.19786
285484	LOC285484	0.027119
7466	WFS1	4.763
5522	PPP2R2C	0.37516
23324	MAN2B2	7.3194
93621	MRFAP1	89.6332
100507376	LOC100507376	0
93622	LOC93622	6.5146
6286	S100P	30.0612
114932	MRFAP1L1	28.8878
55330	CNO	9.8291
9778	KIAA0232	8.6232
57533	TBC1D14	11.7312
100129931	LOC100129931	0.63254
257236	CCDC96	1.0266
93624	TADA2B	8.6349
80273	GRPEL1	8.5417
730971	FLJ36777	0.54289
57537	SORCS2	1.1785
100616471	MIR4798	0
100189453	TRNASUP5P	0
768239	PSAPL1	0
100422826	MIR4274	0
84740	AFAP1-AS1	0.015875
60312	AFAP1	4.6284
84448	ABLIM2	1.3707
407052	MIR95	0
728564	GMPSP1	0
54436	SH3TC1	1.4822
94031	HTRA3	5.9785
8310	ACOX3	5.9574
152992	METTL19	1.4107
27201	GPR78	0
8532	CPZ	0.1585
3166	HMX1	0
650293	LOC650293	0.37136
100288392	LOC100288392	0
100288430	LOC100288430	0
100286946	LOC100286946	0
100421805	LOC100421805	0
100287013	LOC100287013	0
100287045	FAM90A26P	0
100287144	LOC100287144	0
100288520	LOC100288520	0
100287178	LOC100287178	0
100287205	LOC100287205	0
100287238	LOC100287238	0
100287270	LOC100287270	0
100287302	LOC100287302	0
100287327	LOC100287327	0
100287364	LOC100287364	0
100287404	LOC100287404	0
100287441	LOC100287441	0
100287478	LOC100287478	0
100287513	LOC100287513	0
728369	LOC728369	0
728373	LOC728373	0
728379	LOC728379	0
728386	USP17L5	0
728393	LOC728393	0
728400	LOC728400	0
728405	LOC728405	0
391627	USP17	0
728419	LOC728419	0
391622	USP17L6P	0
100287791	LOC100287791	0
728429	LOC728429	0
100133128	LOC100133128	0
644414	DEFB131	1.0961
442104	OR7E86P	0
390288	OR7E84P	0
442105	OR7E85P	0
391630	OR7E83P	0
100132613	LOC100132613	0
100128519	RPS24P11	0
100302277	MIR548I2	0.49757
728700	RPS3AP19	0
100421806	LOC100421806	0
644517	LOC644517	0
100132066	LOC100132066	0
100420821	LOC100420821	0
100129927	LOC100129927	0
391632	OR7E35P	0
1816	DRD5	0.11628
56606	SLC2A9	3.3583
9948	WDR1	47.7663
100423011	MIR3138	0
100130161	LOC100130161	0
100129344	LOC100129344	0
348910	RAF1P1	0
100422637	LOC100422637	0
100422638	LOC100422638	0
100422639	LOC100422639	0
100287951	LOC100287951	0
85460	ZNF518B	4.3387
100130072	LOC100130072	0
116449	CLNK	0.3719
693157	MIR572	0.36354
643446	RNPS1P1	0
9957	HS3ST1	2.8993
391634	HSP90AB2P	32.748
9364	RAB28	7.7438
285547	LOC285547	0
579	NKX3-2	0.12329
285548	LOC285548	0
259282	BOD1L	4.6527
100288683	LOC100288683	0
731741	RPL32P12	0
391636	LOC391636	0
152742	LOC152742	0.029493
441009	LOC441009	0.037652
132864	CPEB2	7.0984
114905	C1QTNF7	0.37112
57545	CC2D2A	0.85303
26234	FBXL5	23.7341
285550	FAM200B	5.4001
683	BST1	28.6845
100128646	RPL10AP7	0
100288771	LOC100288771	0
952	CD38	3.9887
100130067	LOC100130067	0
9982	FGFBP1	0
83888	FGFBP2	0.76681
8842	PROM1	20.114
202018	TAPT1	7.071
202020	FLJ39653	2.5316
100128912	RPS21P4	0
100421364	LOC100421364	0
100420926	ZEB2P1	0
9079	LDB2	3.3609
100270869	RPS7P6	0
5860	QDPR	12.4937
645104	CLRN2	0
645108	LOC645108	0
51056	LAP3	33.7757
80306	MED28	17.6049
27146	FAM184B	0.86995
54876	DCAF16	8.0671
64151	NCAPG	2.6932
254251	LCORL	5.8081
100288868	LOC100288868	0
645174	RPL21P46	0
9353	SLIT2	1.9254
100505893	SLIT2-IT1	0
407000	MIR218-1	0
133015	PACRGL	2.0112
80333	KCNIP4	0.35235
100270987	RPL31P25	0
359822	KCNIP4-IT1	0
100505912	LOC100505912	0.33092
166647	GPR125	5.1635
100130070	RPS27P13	0
57733	GBA3	132.447
100505937	LOC100505937	0
643751	LOC643751	0
10891	PPARGC1A	5.7006
729175	LOC729175	0
693158	MIR573	1.9675
1665	DHX15	23.497
53409	ATP5LP3	0
6649	SOD3	7.9507
91050	CCDC149	1.2372
55203	LGI2	0.25062
51091	SEPSECS	11.111
55300	PI4K2B	14.9813
285540	LOC285540	1.4493
29063	ZCCHC4	4.9643
29945	ANAPC4	8.6376
645433	LOC645433	0
100288962	LOC100288962	0
10568	SLC34A2	0.3655
100129902	RPS29P11	0
23231	SEL1L3	55.0988
100506024	LOC100506024	0
389203	C4orf52	30.4816
645481	LOC645481	0
3516	RBPJ	14.6483
886	CCKAR	0
55296	TBC1D19	0.82908
100506048	LOC100506048	0
57620	STIM2	6.5804
100421493	LOC100421493	0
351773	MRPL51P1	0
391642	IGBP1P5	0
100422937	MIR4275	0
645641	MESTP3	0
100418700	LOC100418700	0
100533708	LOC100533708	0
100421807	EEF1A1P21	0
100271130	RPS3AP17	0
100130674	LOC100130674	0
5099	PCDH7	1.404
642305	MAPRE1P2	0
727792	RPL31P31	0
100420287	SEC63P2	0
116984	ARAP2	4.3478
651644	LOC651644	0
401124	DTHD1	0.21228
100313806	MIR1255B1	0
100130532	LOC100130532	0
100616435	MIR4801	0
57495	KIAA1239	0.0092379
55286	C4orf19	16.8991
768211	RELL1	7.1665
727821	RPL21P45	0
55276	PGM2	7.551
100128236	GAFA3	0
100421323	LOC100421323	0
23216	TBC1D1	7.1564
10744	PTTG2	0.11992
338096	PSME2P4	0
359775	MRPS33P2	0
79667	FLJ13197	1.1428
51274	KLF3	24.8158
81793	TLR10	3.4591
7096	TLR1	2.9557
10333	TLR6	1.7346
92689	FAM114A1	16.7188
693159	MIR574	0
80008	TMEM156	3.0913
51088	KLHL5	2.5075
57728	WDR19	1.6751
5981	RFC1	10.2978
152831	KLB	1.05
6133	RPL9	292.9281
11019	LIAS	7.7148
401127	LOC401127	0.23038
7358	UGDH	22.1212
201895	C4orf34	23.0434
100147759	RNU7-11P	0
3093	UBE2K	15.8119
23244	PDS5A	16.8161
26980	PABPC1P1	0
391647	KRT18P25	0
344967	LOC344967	1.0598
55728	N4BP2	1.914
399	RHOH	4.9674
55584	CHRNA9	0.036507
100151671	RNU7-74P	0
54502	RBM47	53.1049
100271019	RPL37P14	0
100616274	MIR4802	0
79730	NSUN7	2.8565
152709	ARL4P2	0
323	APBB2	2.6315
7345	UCHL1	1.3333
22998	LIMCH1	2.5633
100270923	RPL12P20	0
81421	OR5M14P	0
8929	PHOX2B	0.13678
100133310	HMGB1P28	0
55161	TMEM33	8.8886
285429	DCAF4L1	0.16747
10463	SLC30A9	22.8232
485	ATP1B1P1	0
389206	BEND4	0.59097
152573	SHISA3	1.9414
10396	ATP8A1	14.9781
100270870	RPS7P7	0
100418743	LOC100418743	0
389207	GRXCR1	0
441013	RPS2P21	0
267008	PGBD3P4	0
402175	LOC402175	0
100506827	LOC100506827	0
386617	KCTD8	0
285525	YIPF7	0.058885
60558	GUF1	9.2007
132789	GNPDA2	2.3868
100419045	LOC100419045	0
100418949	PRDX4P1	0
100533736	LOC100533736	0
100131309	PRKRIRP9	0
100419154	LOC100419154	0
2565	GABRG1	0.07144
2555	GABRA2	5.4702
442775	RAC1P2	0
170712	COX7B2	0
2557	GABRA4	0.017307
2560	GABRB1	0.029811
54951	COMMD8	15.1263
57205	ATP10D	3.9224
100128351	RPL21P52	0
10699	CORIN	0.058625
728576	RPL15P7	0
152518	NFXL1	3.3939
1259	CNGA1	5.5987
152519	NIPAL1	7.8559
7294	TXK	2.1962
7006	TEC	1.6028
57606	SLAIN2	7.181
201780	SLC10A4	0.19567
326340	ZAR1	0
285527	FRYL	10.6151
54940	OCIAD1	45.8177
132299	OCIAD2	94.3123
80157	CWH43	0.052848
728629	TPI1P4	0
100419003	LOC100419003	0
100132617	LOC100132617	0
643579	LOC643579	0
100421363	ANKRD20A17P	0
100133097	LOC100133097	0
100419004	SNX18P24	0
100419005	SNX18P25	0
23142	DCUN1D4	6.2572
100271337	RPL37AP2	0
339977	LRRC66	23.6866
6443	SGCB	13.3449
132671	SPATA18	1.7224
100419861	LOC100419861	0
64854	USP46	1.813
643783	LOC643783	0
57291	DANCR	20.7184
100616436	MIR4449	0
677810	SNORA26	1.6306
100288413	ERVMER34-1	0.2314
152578	LOC152578	0
65997	RASL11B	0.10588
152579	SCFD2	2.6293
100506387	LOC100506387	0.014902
81608	FIP1L1	9.657
84708	LNX1	6.2572
100506444	LOC100506444	0
100129728	LOC100129728	0
402176	RPL21P44	0.3291
26511	CHIC2	12.8618
643915	MORF4L2P1	0
170825	GSX2	0
442108	RPL22P13	0
5156	PDGFRA	7.9929
3815	KIT	8.8443
100132311	RPL38P3	0
3791	KDR	3.0491
100128865	LOC100128865	0
100420613	LOC100420613	0
79644	SRD5A3	2.4817
100422531	LOC100422531	0
100506462	LOC100506462	0.22704
55858	TMEM165	23.5864
100506486	LOC100506486	0
9575	CLOCK	3.2802
132954	PDCL2	0
10874	NMU	0.1913
644145	LOC644145	0
55763	EXOC1	16.7301
644173	LOC644173	0
9662	CEP135	1.7189
57482	KIAA1211	16.3227
359738	MRPL22P1	0
132949	AASDH	2.0223
728315	RPL7AP31	0
5471	PPAT	2.7427
100506514	LOC100506514	0
10606	PAICS	19.0772
6731	SRP72	23.488
132946	ARL9	0
2732	GLDCP1	0
84525	HOPX	4.4042
391655	RPL17P20	0
285453	LOC285453	0
6691	SPINK2	1.4025
5978	REST	6.0896
84273	NOA1	16.4417
5431	POLR2B	25.3457
3490	IGFBP7	102.2933
100129983	UBE2CP3	0
255130	LOC255130	0.0043391
100271113	RPS26P24	0
6644	SRIP1	0
100507160	LOC100507160	0
100421808	LOC100421808	0
100616450	MIR548AG1	0
23284	LPHN3	1.5093
100271150	RPL17P19	0
727997	RPS12P9	0
100652734	LOC100652734	0
391656	RPS15AP17	0
100271164	RPL21P47	0
100289193	LOC100289193	0
100131441	LOC100131441	0
644534	HMGN1P11	0
644548	LOC644548	0
644578	LOC644578	0
253017	TECRL	0.022647
391657	LOC391657	0
100130347	RPS6P5	0
401134	LOC401134	0.16934
100533670	LOC100533670	0
100422019	LOC100422019	0
2044	EPHA5	0.0074072
642828	RPL6P10	0
100144602	LOC100144602	0
728048	LOC728048	0
100302177	MIR1269A	0
100271091	RPS23P3	0
1060	CENPC1	4.7621
26228	STAP1	1.692
55236	UBA6	5.7623
550112	LOC550112	2.7015
100421804	LOC100421804	0
100419862	LOC100419862	0
100419046	LOC100419046	0
2798	GNRHR	0.047334
100381178	TMPRSS11CP	0
9407	TMPRSS11D	0
339967	TMPRSS11A	0
644759	TMPRSS11GP	0
339970	GCOM2	0
389208	TMPRSS11F	0
401135	SYT14L	0
100420693	LOC100420693	0
100130017	FTLP10	0.26324
100420694	LOC100420694	0
401136	TMPRSS11BNL	0.029661
132724	TMPRSS11B	0.36937
100422188	LOC100422188	0
100128725	LOC100128725	0
91746	YTHDC1	15.4617
4503	MT2P1	0
28983	TMPRSS11E	0.032337
54568	UGT2B29P	0
7367	UGT2B17	3.1355
100422402	LOC100422402	0
100132651	LOC100132651	0
728807	LOC728807	0
7366	UGT2B15	1.606
728811	LOC728811	0
100422026	LOC100422026	0
100422189	LOC100422189	0
7365	UGT2B10	0.73349
100174950	LOC100174950	0
79799	UGT2A3	98.1184
100289568	LOC100289568	0
642381	LOC642381	0
54569	UGT2B27P	0.17949
100422020	LOC100422020	0
54570	UGT2B26P	0
7364	UGT2B7	33.2322
100127903	LOC100127903	0
642474	LOC642474	0
10720	UGT2B11	0.8165
100422021	LOC100422021	0
100533845	LOC100533845	0
54490	UGT2B28	0.079133
100422022	LOC100422022	0
642496	LOC642496	0
100422190	LOC100422190	0
54571	UGT2B25P	0
100422029	LOC100422029	0
54572	UGT2B24P	0
7363	UGT2B4	0.014207
100422023	UGT2A3P7	0
100422024	LOC100422024	0
10941	UGT2A1	0.22826
574537	UGT2A2	0
27284	SULT1B1	47.2761
133150	SULT1D1P	0
6783	SULT1E1	18.3549
1446	CSN1S1	0.07041
1447	CSN2	0
6779	STATH	0
3347	HTN3	0
3346	HTN1	0
286828	CSN1S2AP	0
100337616	CSN1S2BP	0
401137	C4orf40	0.095876
54959	ODAM	0
260436	FDCSP	23.773
1448	CSN3	0
85438	CABS1	0
10879	SMR3B	0
26952	SMR3A	0
58503	PROL1	0
4589	MUC7	0
401138	AMTN	0
258	AMBN	0
10117	ENAM	0.028242
3512	IGJ	1121.2228
57050	UTP3	12.5949
22902	RUFY3	6.2097
2926	GRSF1	12.9795
92597	MOB1B	3.2795
1633	DCK	10.1712
8671	SLC4A4	7.3966
100420462	LOC100420462	0
2638	GC	0.030482
10886	NPFFR2	0.6929
9508	ADAMTS3	0.2066
728019	LOC728019	0
100151688	RNU6ATAC5P	0
285521	COX18	4.6155
26057	ANKRD17	13.8344
171559	HMGA1P2	0
213	ALB	0.06091
174	AFP	0.059391
173	AFM	0
166824	RASSF6	9.5107
3576	IL8	12.2142
6372	CXCL6	1.772
728045	PPBPL1	0
5197	PF4V1	0.093215
2919	CXCL1	9.5461
642958	LOC642958	0
50612	CXCL1P	0
5196	PF4	0.58044
5473	PPBP	0
6374	CXCL5	0.89923
2921	CXCL3	2.4068
10895	PPBPL2	0
643014	LOC643014	0
2920	CXCL2	2.1558
441024	MTHFD2L	1.1162
255324	EPGN	0
2069	EREG	0.9924
374	AREG	1.4456
727738	AREGB	0
685	BTC	2.01
25849	PARM1	10.0861
100505505	LOC100505505	0
100507388	LOC100507388	0
100505946	LOC100505946	0
100506253	LOC100506253	0
441025	LOC441025	0
25898	RCHY1	7.1145
152815	THAP6	3.9895
152816	C4orf26	1.279
8999	CDKL2	0.02793
9908	G3BP2	46.5565
8615	USO1	36.9319
5470	PPEF2	0.46016
27163	NAAA	39.9001
55153	SDAD1	12.0399
4283	CXCL9	5.9383
419	ART3	0.083219
3627	CXCL10	4.6658
6373	CXCL11	0.43143
643205	RPL36P8	0
53371	NUP54	14.8476
950	SCARB2	96.608
100129583	FAM47E	7.9566
8987	STBD1	21.0509
339965	CCDC158	0.17869
100131940	SNX5P1	0
100271328	RPL36AP18	0
57619.chr4.1	SHROOM3	13.8521
100616299	MIR4450	0
100616254	MIR548AH	0
57619.chr4.2	SHROOM3	0
100422250	LOC100422250	0
100421494	LOC100421494	1.0148
100128318	RPL26P17	0
345079	SOWAHB	11.7983
55752	9/11/2015	12.7026
171560	AF357530	0
100131826	LOC100131826	0
100507473	LOC100507473	0
10983	CCNI	103.9619
100270851	RPL7P17	0
339966	LOC339966	0
901	CCNG2	13.3004
100462780	FTLP9	0
100421141	LOC100421141	0
100421142	LOC100421142	0
10563	CXCL13	23.628
246175	CNOT6L	11.451
65008	MRPL1	12.928
100128297	LOC100128297	0
100130279	HMGB1P44	0
391670	LOC391670	0
80144	FRAS1	0.81524
442112	LOC442112	0
100462957	LOC100462957	0
306	ANXA3	10.7578
100505702	LOC100505702	0.052376
100132993	RPS21P3	0
55589	BMP2K	8.7386
100616427	MIR5096	0
152559	PAQR3	11.44
100505875	LOC100505875	0.014034
84779	NAA11	0
2712	GK2	0
100506035	LOC100506035	0.42035
79273	OR7E94P	0
118425	GDEP	0
118429	ANTXR2	11.6245
643513	LOC643513	0
100131161	RPSAP39	0
56978	PRDM8	0.78387
2250	FGF5	2.2221
338390	MRPS25P1	0
255119	C4orf22	0
100419739	LOC100419739	0
651	BMP3	7.5638
5593	PRKG2	16.3491
100506297	LOC100506297	0
153020	RASGEF1B	2.6918
1330	COX5BP1	0
100422249	LOC100422249	0
441026	LOC441026	0
345258	BIN2P1	0
3184	HNRNPD	56.1103
391672	IGBP1P4	0
9987	HNRPDL	37.6867
58478	ENOPH1	12.4961
441027	TMEM150C	3.4128
728128	RPL7AP26	0
728131	RPS6P6	0
442113	LOC442113	0
439934	LINC00575	0
79966	SCD5	3.0582
100127906	LOC100127906	0
693160	MIR575	0
22872	SEC31A	38.2579
100499177	LOC100499177	7.881
79725	THAP9	1.6269
132660	LIN54	3.0771
51138	COPS4	18.9245
51316	PLAC8	52.6311
391674	LOC391674	0
27235	COQ2	4.6661
10855	HPSE	3.3074
100287427	LOC100287427	0
113510	HELQ	3.6475
51023	MRPS18C	17.4769
84142	FAM175A	3.4905
100288343	LOC100288343	0
100270978	RPL30P5	0
84803	AGPAT9	29.7752
152845	LOC152845	0
4825	NKX6-1	0
1040	CDS1	28.0069
23001	WDFY3	3.3718
404201	WDFY3-AS2	0.35747
100526736	LOC100526736	0
83478	ARHGAP24	1.2693
100616349	MIR4451	0
5602	MAPK10	0.87596
100616463	MIR4452	0
5783	PTPN13	0.72009
345274	SLC10A6	0.32191
643974	RPL6P13	0
132989	C4orf36	1.2171
260422	LOC260422	0
100506746	LOC100506746	2.4399
4299	AFF1	14.4053
442777	LOC442777	0
57563	KLHL8	5.5346
100419572	LOC100419572	0
2601	GAPDHP60	0
345275	HSD17B13	1.9705
51170	HSD17B11	297.6814
100129693	LOC100129693	0
53343	NUDT9	19.5438
8404	SPARCL1	65.5066
1834	DSPP	0
1758	DMP1	0
3381	IBSP	0
56955	MEPE	0
3327	HSP90AB3P	11.0307
6696	SPP1	2.8939
5311	PKD2	6.3063
9429	ABCG2	54.5821
100271194	RPL31P24	0
152926	PPM1K	2.1232
55008	HERC6	5.4515
51191	HERC5	5.6972
728333	LOC728333	0
84992	PIGY	59.6985
100129137	LOC100129137	0
8916	HERC3	6.7479
266812	NAP1L5	0.9172
285512	FAM13A-AS1	2.4591
10144	FAM13A	21.1358
731282	LOC731282	0
166815	TIGD2	8.3158
285513	GPRIN3	3.287
6622	SNCA	0.4765
644248	LOC644248	0
22915	MMRN1	5.2648
401145	FAM190A	0.73558
7117	TMSL3	0
133083	LOC133083	0
2895	GRID2	0
100422562	LOC100422562	0
474	ATOH1	19.7734
644429	HMGB3P15	0
56916	SMARCAD1	6.9341
27306	HPGDS	5.2606
100271314	RPL35AP11	0
10611	PDLIM5	19.1445
100507012	LOC100507012	0
658	BMPR1B	0
100507031	LOC100507031	0
8633	UNC5C	0.97926
100270980	RPL30P6	0
5161	PDHA2	0
100418701	LOC100418701	0
1348	COX7A2P2	0
285555	C4orf37	0.2088
100526735	LOC100526735	0
100270833	RPL5P12	0
5910	RAP1GDS1	7.7502
100271165	RPL21P48	0
10098	TSPAN5	2.2256
132556	BTF3P13	0
1977	EIF4E	9.666
494542	TBCAP3	0
728710	FAM177A2	0
100287817	LOC100287817	0
23173	METAP1	8.0628
100500867	MIR3684	0
100420695	ABT1P1	0
128	ADH5	30.4079
100507053	LOC100507053	0.19176
127	ADH4	1.286
359806	PCNAP1	0
359805	PCNAP2	0
130	ADH6	23.3554
124	ADH1A	3.6658
125	ADH1B	12.9817
126	ADH1C	127.2697
131	ADH7	0
84103	C4orf17	0
93587	RG9MTD2	3.6765
4547	MTTP	190.045
285556	LOC285556	0.011721
27071	DAPP1	3.238
8649	LAMTOR3	12.6862
79982	DNAJB14	3.1255
3015	H2AFZ	55.1969
256880	LOC256880	0.44537
644721	LOC644721	0
100288885	LOC100288885	0
115265	DDIT4L	0.07867
51705	EMCN	3.387
5530	PPP3CA	9.2799
100302193	MIR1255A	0
90024	FLJ20021	3.2228
55024	BANK1	3.2045
64116	SLC39A8	8.5003
100419863	LOC100419863	0
4790	NFKB1	14.1998
4126	MANBA	7.6444
100271166	RPL21P49	0
100418744	KRT8P46	0
100288914	LOC100288914	0
100419096	LOC100419096	0
7323	UBE2D3	86.9232
493856	CISD2	5.9133
150159	SLC9B1	0.18245
100128183	PABPC1P7	0
777774	ACTR3BP4	0
133308	SLC9B2	0.87256
56898	BDH2	30.6959
1062	CENPE	1.1145
650560	DDX3YP3	0
6870	TACR3	0
80319	CXXC4	1.5998
391679	RPL6P14	0
100288146	LOC100288146	0
54790	TET2	5.2734
27068	PPA2	22.7234
441032	EEF1A1P9	0
402182	LOC402182	0
23744	ATP5EP1	0
54848	ARHGEF38	3.4927
57117	INTS12	9.7211
79807	GSTCD	1.3379
255743	NPNT	24.3925
93627	TBCK	6.6162
9255	AIMP1	16.2422
100507096	LOC100507096	0
100421495	LOC100421495	0
27123	DKK2	0
100312844	VN1R22P	0
100312845	VN1R23P	0
402183	RAC1P5	0
9061	PAPSS1	12.3362
166929	SGMS2	12.1055
113612	CYP2U1	8.3146
3033	HADH	112.6197
51176	LEF1	1.893
641518	LOC641518	0.03859
100270876	RPSAP34	0
391681	LOC391681	0
285456	LOC285456	0.12953
6164	RPL34	424.7213
58505	OSTC	73.549
64850	AGXT2L1	0
100129714	RCC2P8	0
84570	COL25A1	0.072917
100132580	RBMXP4	0.095438
100533182	1/2-SBSRNA4	2.5419
10427	SEC24B	12.4841
693161	MIR576	0
389217	SETP20	0
100131440	LOC100131440	0
55013	CCDC109B	6.4371
839	CASP6	37.7511
81579	PLA2G12A	10.5016
3426	CFI	13.4838
54433	GAR1	5.9895
10692	RRH	0.088782
345193	LRIT3	0.073073
442114	KRT19P3	0
1950	EGF	0.13255
79071	ELOVL6	5.3963
100288483	HSBP1P2	0
645145	ZBED1P	0
100133103	LOC100133103	0
100130995	LOC100130995	0
2028	ENPEP	267.7499
5308	PITX2	3.5348
100126354	MIR297	0
391686	LOC391686	0
729075	RPL36AP23	0
100288584	LOC100288584	0
132719	LOC132719	0
402184	RPS12P8	0
132720	C4orf32	1.4877
100271330	RPL36AP19	0
55435	AP1AR	18.9507
92610	TIFA	4.6752
80216	ALPK1	4.1681
100421429	LOC100421429	0
285412	LOC285412	0
63973	NEUROG2	0
55345	C4orf21	0.82209
51574	LARP7	17.0534
442894	MIR302B	0.16965
442912	MIR367	0
442896	MIR302D	0
407028	MIR302A	0
442895	MIR302C	0
645264	OSTCP4	0
256085	LOC256085	0
100270993	RPL32P13	0
441034	RPL7AP30	0
100131158	LOC100131158	0
287	ANK2	1.3969
100422627	LOC100422627	0
100302188	MIR1243	0
728937	RPS26P25	0
817	CAMK2D	18.6797
100507209	LOC100507209	0
79642	ARSJ	0.2032
7368	UGT8	17.4908
693162	MIR577	0
100131828	LOC100131828	0
