Gene ID	Gene Symbol	CCFA_Risk_152
6174	RPL7P	0
5159	PDGFRB	13.8066
1044	CDX1	57.6126
6534	SLC6A7	1.5847
815	CAMK2A	0.14184
340075	ARSI	0.88418
6949	TCOF1	8.5222
972	CD74	2061.7463
6208	RPS14	926.5841
3340	NDST1	11.5908
11346	SYNPO	13.3072
91977	MYOZ3	0.43
55696	RBM22	26.9699
51164	DCTN4	13.1311
85027	C5orf62	4.814
345611	IRGM	0.37547
91975	ZNF300	2.8194
134466	ZNF300P1	1.1262
100419553	LOC100419553	0
2878	GPX3	34.3641
10318	TNIP1	68.6215
309	ANXA6	88.6935
26112	CCDC69	40.3916
2760	GM2A	29.6293
285641	SLC36A3	0.027038
153201	SLC36A2	0.31797
100462840	ATP6V1G1P5	0
100420127	LOC100420127	0
100419720	LOC100419720	0
206358	SLC36A1	18.0589
2196	FAT2	0.16847
100505813	LOC100505813	0
6678	SPARC	92.9241
475	ATOX1	17.77
729416	RPLP1P6	0
100652758	LOC100652758	0.93899
10146	G3BP1	15.8796
2741	GLRA1	0.023193
2753	GLULP1	0
100189538	TRNAQ53P	0
56923	NMUR2	0.034787
100271329	RPL36AP20	0
100189508	TRNAC32P	0
2890	GRIA1	0.2242
10827	FAM114A2	7.7473
4238	MFAP3	9.4348
55568	GALNT10	7.3794
100421357	LOC100421357	0
100302181	MIR1294	0
386627	FLJ38109	0.67708
79685	SAP30L	10.7261
9421	HAND1	0
100128833	LOC100128833	0
100271907	LOC100271907	0
100131740	LOC100131740	0
100422950	MIR3141	0
100302284	MIR1303	0
23367	LARP1	27.1887
100271172	RPL21P57	0
10826	C5orf4	8.3587
100616306	MIR378H	0
9337	CNOT8	36.7199
25929	GEMIN5	4.3874
29093	MRPL22	5.7678
100288010	LOC100288010	0
285643	KIF4B	0.21954
100131520	LOC100131520	0
100130088	LOC100130088	0
100131033	PPIGP1	0
6444	SGCD	1.0443
153743	PPP1R2P3	3.6305
91937	TIMD4	4.5395
100286948	LOC100286948	0
26762	HAVCR1	0.10171
84868	HAVCR2	6.6417
9443	MED7	7.7756
153745	FAM71B	0
3702	ITK	12.344
26999	CYFIP2	24.5819
408263	FNDC9	0.050658
8728	ADAM19	20.5704
100270968	RPL26P18	0
348938	NIPAL4	0.49028
11063	SOX30	0.27753
100190949	C5orf52	0.066655
442142	SOX30P1	0
54974	THG1L	9.9162
134353	LSM11	2.0473
9685	CLINT1	22.2376
100507161	LOC100507161	0
644198	RPLP2P2	0
100421484	MARK2P11	0
345471	LOC345471	0
100128898	LOC100128898	0
100130177	LOC100130177	0
1879	EBF1	3.2753
153830	RNF145	17.6165
134510	UBLCP1	13.7551
3593	IL12B	0.57645
285626	LOC285626	0.090886
285627	LOC285627	0
147	ADRA1B	0.88536
100131743	GAPDHP40	0
7265	TTC1	30.4439
114825	PWWP2A	7.216
2172	FABP6	1104.0082
79616	CCNJL	1.5985
727947	LOC727947	0
100129454	SNRPEP1	0
114898	C1QTNF2	0.76606
63920	C5orf54	2.0688
10569	SLU7	18.0301
9232	PTTG1	30.0017
406938	MIR146A	6.4869
100422938	MIR3142	0
23120	ATP10B	4.3259
285629	LOC285629	0.015461
2561	GABRB2	0.10185
2559	GABRA6	0
100132510	GLRXP3	0
2554	GABRA1	0
2566	GABRG2	0
134490	MRP63P6	0
900	CCNG1	40.8066
134492	NUDCD2	19.3871
3161	HMMR	8.6313
27430	MAT2B	43.7664
100419716	LOC100419716	0
100507193	LOC100507193	0.047863
391845	RPS15P6	0
574080	LOC574080	0
100271174	RPL21P59	0
728843	RPL7P20	0
441114	RPLP0P9	0
57451	ODZ2	0.087277
23286	WWC1	6.3088
5917	RARS	39.8791
345630	FBLL1	0.067864
100128062	SLC2A3P1	29.4522
79646	PANK3	16.5359
406895	MIR103A1	0
100302238	MIR103B1	0
389342	RPL10P9	0
6586	SLIT3	2.9643
407001	MIR218-2	0
728095	LOC728095	0
693170	MIR585	0
54908	CCDC99	5.2283
1794	DOCK2	20.3109
100131897	FAM196B	0.030355
100133106	LOC100133106	0
100616498	MIR378E	0
2299	FOXI1	0.093815
345430	KRT18P41	0
100507267	LOC100507267	0
133874	C5orf58	0.7947
3937	LCP2	27.0828
100128059	LOC100128059	0
257358	LOC257358	0.24433
30820	KCNIP1	0.015186
3779	KCNMB1	1.757
2568	GABRP	8.7581
64901	RANBP17	0.54592
100240749	LOC100240749	0
100419059	LOC100419059	0
9959	USP12P1	0
728145	LOC728145	0.012937
30012	TLX3	0
100270948	RPL19P10	0
644937	RPL10P8	0
100500831	MIR3912	0
4869	NPM1	161.8762
8817	FGF18	0.36332
644994	C5orf50	0
23291	FBXW11	12.7897
6793	STK10	19.4829
285588	EFCAB9	0
92181	UBTD2	14.6338
651815	KLF3P1	0
100288254	FLJ40453	0
285590	SH3PXD2B	1.7515
54492	NEURL1B	17.079
100130394	LOC100130394	0
401218	LOC401218	0
1843	DUSP1	21.1856
57222	ERGIC1	12.3985
100268168	LOC100268168	0.42113
51121	RPL26L1	15.5897
285591	LOC285591	0
8992	ATP6V0E1	158.5747
100652765	LOC100652765	0
677841	SNORA74B	0
153222	C5orf41	8.3298
100507354	LOC100507354	0
662	BNIP1	5.0228
391850	RPL7AP33	0
1482	NKX2-5	0
8614	STC2	0.15209
285593	LOC285593	0.040131
91272	BOD1	15.3855
80315	CPEB4	3.9258
133491	C5orf47	0
100270922	RPL12P22	0
51617	HMP19	0.097115
724105	LOC724105	0
2613	GAPDHP71	0
100127922	SUMO2P6	0
4488	MSX2	0.56093
100616202	MIR4634	0
645398	LOC645398	0
1812	DRD1	0.461
94081	SFXN1	15.0765
3274	HRH2	0.40795
10814	CPLX2	0.17459
84321	THOC3	15.9083
402236	OR1X1P	0
202134	FAM153B	0.51712
100507387	LOC100507387	1.1852
100507397	LOC100507397	0.095428
100420189	SEPHS1P3	0
643201	LOC643201	0.78672
375484	C5orf25	4.1854
100421311	LOC100421311	0
57179	KIAA1191	33.2535
285598	ARL10	1.1401
100302203	MIR1271	0
51491	NOP16	10.2143
192286	HIGD2A	107.5434
1212	CLTB	44.7985
23197	FAF2	14.1448
22838	RNF44	37.0708
54825	CDHR2	69.8714
114787	GPRIN1	1.0552
6620	SNCB	0.057257
100422962	MIR4281	0
253314	EIF4E1B	0
26262	TSPAN17	14.2611
90249	UNC5A	0.1961
3101	HK3	2.4033
51720	UIMC1	10.2904
23567	ZNF346	3.7932
2264	FGFR4	13.5594
64324	NSD1	9.827
100271175	RPL21P60	0
100420910	LOC100420910	0
53917	RAB24	34.5673
27166	PRELID1	103.1908
83463	MXD3	8.5739
10960	LMAN2	63.2242
100271088	RPS20P17	0
10636	RGS14	18.5346
6569	SLC34A1	0.041491
345456	PFN3	0
2161	F12	0.93387
2870	GRK6	29.0012
340037	LOC340037	1.5869
80758	PRR7	2.2987
1627	DBN1	6.0107
9260	PDLIM7	13.4934
79930	DOK3	32.702
51428	DDX41	21.2679
54540	FAM193B	30.0277
54732	TMED9	81.0117
11285	B4GALT7	9.1721
202181	LOC202181	4.1459
100507427	LOC100507427	0
285596	FAM153A	0.81672
100419951	LOC100419951	0
402240	OR1X5P	0
728554	LOC728554	19.0283
100128340	LOC100128340	1.3058
285647	LOC285647	0
5626	PROP1	0.024522
653316	FAM153C	0.79465
100288656	LOC100288656	0
653314	RPL19P9	0
23138	N4BP3	2.245
64777	RMND5B	10.5782
55651	NHP2	44.6716
645853	LOC645853	0
64396	GMCL1P1	0.41309
3182	HNRNPAB	78.1797
85007	AGXT2L2	25.0437
91522	COL23A1	2.6315
359750	MRPL50P3	0
57396	CLK4	16.429
100033391	VN2R2P	0
6940	ZNF354A	7.8708
729522	AACSP1	0
100129457	LOC100129457	0
117608	ZNF354B	6.5136
80108	ZFP2	0.91692
100422593	LOC100422593	0
5282	PIGFP1	0
285676	ZNF454	0.29592
2916	GRM6	0.1964
100288803	LOC100288803	0
345462	ZNF879	3.058
30832	ZNF354C	1.629
9509	ADAMTS2	1.4432
100128622	LOC100128622	0
100289470	LOC100289470	0
80230	RUFY1	16.8658
100418943	LOC100418943	0
3187	HNRNPH1	160.9802
285679	C5orf60	0.11401
100502572	LOC100502572	0.021217
646019	CBY3	0.59355
729595	HMGB3P22	0
821	CANX	94.4976
100652779	LOC100652779	0
9794	MAML1	8.2155
4056	LTC4S	0
11282	MGAT4B	99.4741
100302156	MIR1229	2.1303
8878	SQSTM1	40.7778
51149	C5orf45	17.8342
23061	TBC1D9B	16.7059
100271360	RPS15AP18	0
55819	RNF130	33.6154
442908	MIR340	0
646058	LOC646058	0
255426	RASGEF1C	0.079749
646093	RPS8P7	0
5601	MAPK9	8.1633
100419721	LOC100419721	0
9945	GFPT2	1.4424
57472	CNOT6	9.9612
100329129	LOC100329129	0
92304	SCGB3A1	0.30815
2324	FLT4	2.8259
100420514	LOC100420514	0
100652782	LOC100652782	0
134082	OR2AI1P	0
134083	OR2Y1	0
4245	MGAT1	48.3384
729678	LOC729678	20.6401
643836	ZFP62	10.743
79908	BTNL8	47.0041
100131173	RPS29P12	0
100128762	LOC100128762	0
100419853	LOC100419853	0
646227	LOC646227	0
10917	BTNL3	60.6487
153579	BTNL9	3.584
100133108	RPL13P10	0
2311	FOXO1B	0
729707	LOC729707	0
26693	OR2V1	0
285659	OR2V2	0
100189493	TRNAL43P	0
81786	TRIM7	0.4736
100507546	LOC100507546	0
100616342	MIR4638	0
90933	TRIM41	12.6602
10399	GNB2L1	340.9714
619571	SNORD96A	5.5629
100289627	LOC100289627	0
619570	SNORD95	1.8406
100507619	LOC100507619	0
84851	TRIM52	13.5817
100507602	LOC100507602	2.4051
100132062	LOC100132062	4.8872
100507648	CICP15	0
100286914	LOC100286914	0
26683	OR4F3	0.015447
729764	RPL23AP45	0
26685	OR4F1P	0
646070	LOC646070	0
642316	FLJ43763	0
56940	DUSP22	21.8122
3662	IRF4	14.7484
55770	EXOC2	9.1386
135458	HUS1B	0
100421511	LOC100421511	0
285768	LOC285768	0.13808
94234	FOXQ1	0.42375
2295	FOXF2	11.9903
260335	ELF2P2	1.5252
2296	FOXC1	0.3539
401230	FLJ46552	0
2762	GMDS	16.1393
100508120	LOC100508120	0.5561
100128372	HMGN2P28	0
154386	C6orf195	0
340156	MYLK4	0.34743
56897	WRNIP1	22.4298
1992	SERPINB1	104.1223
100616285	MIR4645	0.85019
221756	MGC39372	3.5404
5272	SERPINB9	15.4413
5269	SERPINB6	21.3332
4835	NQO2	7.2233
401232	DKFZP686I15217	2.8244
401233	HTATSF1P2	0
387071	FAM136BP	0
11029	SERPINB8P1	0
8737	RIPK1	15.5155
670	BPHL	13.3206
7280	TUBB2A	14.759
100132153	LOC100132153	0
100507194	LOC100507194	0.099583
347733	TUBB2B	9.8201
100507294	LOC100507294	0
389362	PSMG4	6.0902
63027	SLC22A23	11.8568
643327	LOC643327	0.067004
100129626	LOC100129626	0
221749	PXDC1	13.8188
26240	FAM50B	7.3185
100271103	RPS25P7	0
22815	TDGF1P4	0
728344	LOC728344	0
8899	PRPF4B	22.9532
222826	FAM217A	0
404220	C6orf201	0.40998
10455	ECI2	26.1711
100507506	LOC100507506	0.23649
100129052	LOC100129052	0
497048	KU-MEL-3	0.12563
442153	PSMC1P11	0
9425	CDYL	6.8434
643627	RPS18P8	0
10799	RPP40	2.5084
648791	PPP1R3G	0.30701
100129461	LOC100129461	0.49178
100129033	LOC100129033	0
442155	LOC442155	0
57128	LYRM4	8.9167
100500900	MIR3691	0
10667	FARS2	5.7228
100507603	LOC100507603	0
100421379	LOC100421379	0
100133294	RPL34P16	0
442156	LOC442156	0
51299	NRN1	1.7482
2162	F13A1	3.4105
285780	LY86-AS1	0.1406
643875	CNN3P1	0
9450	LY86	35.4334
652960	BTF3P7	0
6239	RREB1	3.9395
6745	SSR1	14.1882
285782	CAGE1	0.026822
100270862	RPS3P4	0
100422646	LOC100422646	0
83732	RIOK1	9.4503
442157	LOC442157	0
442158	RPS26P29	0
644051	LOC644051	0
100505880	LOC100505880	0
1832	DSP	23.1089
154007	SNRNP48	4.7483
134756	RPL29P1	0
654	BMP6	0.94086
100526836	MUTED-TXNDC5	0
81567	TXNDC5	44.9007
206426	PIP5K1P1	0.19192
100526837	EEF1E1-MUTED	0
63915	MUTED	8.254
9521	EEF1E1	10.4618
100124533	SCARNA27	0.82124
100506091	LOC100506091	0
51000	SLC35B3	13.6113
100506207	LOC100506207	0.32099
728655	HULC	0
100506288	LOC100506288	0
266553	OFCC1	0
728179	RPL7AP36	0
442160	RPL21P62	0
442161	LOC442161	0
7020	TFAP2A	0.12767
100130275	LOC100130275	0.15611
221718	LINC00518	0
221717	MRPL48P1	0
2651	GCNT2	3.5413
100422564	LOC100422564	0
100271176	RPL21P63	0
644378	GCNT6	0
347744	C6orf52	0.44105
55003	PAK1IP1	8.767
51522	TMEM14C	47.0867
100506379	LOC100506379	0
81853	TMEM14B	16.6611
4117	MAK	0.35215
9247	GCM2	0
221711	SYCP2L	0.10006
54898	ELOVL2	0.48478
100421248	LOC100421248	0
100506409	LOC100506409	0.017152
221710	C6orf228	3.3325
405754	ERVFRD-1	0.45635
4739	NEDD9	15.5732
100506431	LOC100506431	0
100129074	PRKRIRP5	0.096635
100113407	TMEM170B	1.2299
84830	ADTRP	25.9962
100129761	LOC100129761	0
3096	HIVEP1	4.6059
1906	EDN1	3.7956
653232	RPL15P3	0
221692	PHACTR1	1.9532
26861	RNU1-11P	0
51256	TBC1D7	1.6559
100130357	LOC100130357	0.72712
54438	GFOD1	1.0908
442162	RPS4XP7	0
23408	SIRT5	4.5268
51406	NOL7	48.9219
10048	RANBP9	17.3979
63933	CCDC90A	8.087
221687	RNF182	0
359742	MRPL35P1	0
9308	CD83	54.0749
100506631	LOC100506631	0
100506647	LOC100506647	0
100131229	RPL6P17	0
3720	JARID2	6.3126
100506681	JARID2-AS1	0.3038
84062	DTNBP1	11.9491
441131	ARPC3P5	0
644906	LOC644906	0
29116	MYLIP	11.4517
100616269	MIR4639	0.44385
100131159	LOC100131159	0
346116	MRPL42P2	0
2766	GMPR	1.9898
6310	ATXN1	4.1946
401236	FLJ23152	0.027156
221662	RBM24	0.23677
100421092	LOC100421092	0
10486	CAP2	1.8156
728380	RPL7P26	0
51439	FAM8A1	15.507
9972	NUP153	14.8823
63971	KIF13A	5.4198
100131761	RPS12P12	0
378884	NHLRC1	1.2532
7172	TPMT	13.7431
221656	KDM1B	6.4712
7913	DEK	72.0232
442164	DDX18P3	0
441132	IMPDH1P9	0
255488	RNF144B	5.701
693125	MIR548A1	0
645157	RPL21P61	0
100131913	RPL5P20	0
441133	KRT18P38	0
100130994	UQCRFS1P3	0
100506885	LOC100506885	0.055803
3400	ID4	4.0556
645224	RPL29P17	0
154141	MBOAT1	12.9068
1871	E2F3	5.9405
54901	CDKAL1	3.2314
100271331	RPL36AP25	0
6659	SOX4	11.1939
401237	LINC00340	0.42286
729177	LOC729177	0.15185
5617	PRL	0.12273
154150	HDGFL1	0
100131805	RPL6P18	0
100129616	LOC100129616	0
100128365	LOC100128365	0
100289286	LOC100289286	0
140767	NRSN1	0.13496
51473	DCDC2	0.051369
353219	KAAG1	0
57380	MRS2	9.8308
2822	GPLD1	1.0498
7915	ALDH5A1	15.9439
9856	KIAA0319	0.16463
100289319	KRT8P43	0
51567	TDP2	130.8012
55856	ACOT13	7.6763
81688	C6orf62	99.7682
100506935	LOC100506935	0
100289381	LOC100289381	0
51053	GMNN	15.204
9750	FAM65B	20.8381
134997	PPIAP29	0
442167	ASS1P1	0
8418	CMAHP	6.8176
266785	NUP50P2	0
100132239	LOC100132239	0
100379658	RNY5P5	0
100533655	LOC100533655	0
100420841	LOC100420841	0
645452	RPL21P68	0
55604	LRRC16A	7.5777
10590	SCGN	3.1545
100419971	LOC100419971	0
221613	HIST1H2AA	0
255626	HIST1H2BA	0
100288742	HIST1H2BPS1	0
10050	SLC17A4	17.8952
6568	SLC17A1	0.10407
10786	SLC17A3	0.031742
85303	HIST1H2APS2	0
10246	SLC17A2	0
10475	TRIM38	21.7276
10338	HIST1H1PS2	0
3024	HIST1H1A	0
8350	HIST1H3A	0.15309
8359	HIST1H4A	0.096505
8366	HIST1H4B	0.099574
8358	HIST1H3B	0.076059
8335	HIST1H2AB	0
3018	HIST1H2BB	0.041647
10341	HIST1H2APS5	0
8352	HIST1H3C	0.15643
3006	HIST1H1C	42.9371
3077	HFE	2.6378
8364	HIST1H4C	0.46025
3010	HIST1H1T	0
8347	HIST1H2BC	1.5121
8334	HIST1H2AC	33.2437
3008	HIST1H1E	0.091465
3017	HIST1H2BD	9.5529
100379623	LOC100379623	0
8344	HIST1H2BE	2.6137
8360	HIST1H4D	0.25318
8351	HIST1H3D	0.81146
3013	HIST1H2AD	0
8343	HIST1H2BF	0.40677
394255	RPS10P1	0
8367	HIST1H4E	0.72446
8339	HIST1H2BG	2.2968
3012	HIST1H2AE	1.7186
8353	HIST1H3E	2.7887
3007	HIST1H1D	0.18481
8361	HIST1H4F	0
8369	HIST1H4G	0
8968	HIST1H3F	0.17673
8345	HIST1H2BH	3.4136
8355	HIST1H3G	0.85766
8333	HIST1H2APS4	0
8346	HIST1H2BI	0.20662
100507025	LOC100507025	2.7929
8365	HIST1H4H	0
100289545	HIST1H3PS1	0.37396
11118	BTN3A2	40.069
10385	BTN2A2	10.6591
11119	BTN3A1	39.0644
54718	BTN2A3P	2.5907
10384	BTN3A3	30.9196
11120	BTN2A1	17.436
285819	LOC285819	0.049763
100420941	LOC100420941	0
696	BTN1A1	0.31101
493812	HCG11	5.5999
10473	HMGN4	55.9701
29777	ABT1	16.9156
387320	VN1R14P	0
79692	ZNF322	4.8513
100507100	LOC100507100	1.4255
387036	GUSBP2	1.7963
100652981	LOC100652981	0
729392	POM121L6P	0
100507141	LOC100507141	0
729400	LOC729400	0
100270746	LOC100270746	0.51466
387321	VN1R12P	0
387322	VN1R13P	0
387317	VN1R11P	0
8970	HIST1H2BJ	0.58518
8969	HIST1H2AG	1.6184
85236	HIST1H2BK	28.8579
8294	HIST1H4I	1.7531
85235	HIST1H2AH	0.15874
100422934	MIR3143	0
442171	RPL10P2	0
10279	PRSS16	2.27
442172	LOC442172	0
100189462	TRNAI28P	0
100189526	TRNAS32P	0
94026	POM121L2	0
387316.chr6.1	VN1R10P	0
387316.chr6.2	VN1R10P	0
7754	ZNF204P	3.0124
346157	ZNF391	0.3762
645927	MCFD2P1	0
7738	ZNF184	4.4908
645950	HNRNPA1P1	0
100128240	CD83P1	0
387046	RPL8P1	0
100507173	LOC100507173	0.95201
394254	GPR89P	0
100131289	LOC100131289	2.7618
100129755	RSL24D1P1	0
10337	HIST1H4PS1	0
8340	HIST1H2BL	0.308
8357	HIST1H3H	0.7691
8329	HIST1H2AI	0
8331	HIST1H2AJ	0.2317
8342	HIST1H2BM	0.095128
8363	HIST1H4J	3.1449
8362	HIST1H4K	3.5882
8330	HIST1H2AK	1.3748
8341	HIST1H2BN	0.72027
10340	HIST1H2BPS2	0
8332	HIST1H2AL	0.20369
3009	HIST1H1B	0.18177
8354	HIST1H3I	0.15052
8368	HIST1H4L	0
8356	HIST1H3J	0
8336	HIST1H2AM	0.9586
8348	HIST1H2BO	0.96772
100147813	RNU7-26P	0
81697	OR2B2	0
81406	OR2W6P	0
26212	OR2B6	0.19055
442175	RPLP2P1	0
81407	OR2W4P	0
340192	IQCB2P	0
81694	OR2W2P	0
81695	OR2B7P	0
65944	OR2B8P	0
442179	OR1F12	0
100507241	LOC100507241	0
7718	ZNF165	1.7437
100129195	LOC100129195	2.2633
221584	ZSCAN12P1	0.45612
100419608	ZNF602P	0
80345	ZSCAN16	5.2366
7745	ZNF192	5.8495
651302	ZNF192P1	0.3
222701	ZNF192P2	0
222699	TOB2P1	0.14992
7746	ZNF193	6.5267
387032	ZKSCAN4	4.5087
222698	NKAPL	0.41617
7741	ZNF187	8.5099
84547	PGBD1	1.7895
64288	ZNF323	1.0555
80317	ZKSCAN3	2.0442
9753	ZSCAN12	2.6422
100419756	LOC100419756	0
222696	ZSCAN23	0.2817
140468	COX11P1	0
26719	OR2E1P	0
7209	TRNAL47P	0
7211	TRMEP1	0
257202	GPX6	0
2880	GPX5	0
114821	SCAND3	0.1325
100189529	TRNAA46P	0
100189539	TRNAK43P	0
100189472	TRNAF15P	0
442181	RPSAP2	0
100189468	TRNAA44P	0
646192	NOP56P1	0
401242	LOC401242	0.13084
387044	RPL13P	0
100419606	ZNF90P2	0
5987	TRIM27	13.7803
729583	C6orf100	0
3879	KRT18P1	0
282890	ZNF311	0.77624
79313	OR2AD1P	0
100129636	LOC100129636	0
26692	OR2W1	0
442183	OR2P1P	0
646260	SAR1AP1	0
442184	OR2B3	0
442185	OR2J1	0
442186	OR2J3	0
26701	OR2N1P	0
26707	OR2J2	0
442188	OR2J4P	0
442189	OR2H4P	0
26717	OR2G1P	0
26695	OR2U1P	0
26694	OR2U2P	0
442190	OR2B4P	0
442191	OR14J1	0
442192	DDX6P1	0
81696	OR5V1	0
81797	OR12D3	0
26529	OR12D2	0
26530	OR12D1P	0
26531	OR11A1	0
442194	OR10C1	0
26716	OR2H1	0.0050239
100286971	UBDP1	0
646366	MAS1LP1	0
116511	MAS1L	0.56338
442195	RPS17P1	0
100507362	LOC100507362	0
9292	GPR53P	0
442197	OR2I1P	0
2550	GABBR1	30.3839
10537	UBD	88.9111
26713	OR2H5P	0
692092	SNORD32B	0
387043	RPL13AP	0
7932	OR2H2	0.033772
285829	SUMO2P1	0
4340	MOG	0.62772
346171	ZFP57	1.1099
100048907	ZDHHC20P1	0
353020	HCG4P11	0
3134	HLA-F	72.9103
285830	HLA-F-AS1	1.1246
6148	RPL23AP1	0
4280	MICE	0
353019	HCG9P5	0
340198	IFITM4P	0.58969
353010	3.8-1.5	0
54435	HCG4	1.9107
352962	HLA-V	0
554223	LOC554223	0.2242
353014	HCG4P9	0
352963	HLA-P	0
353013	RPL7AP7	0
352967	MICG	0
353005	HCG4P8	0
3135	HLA-G	10.0735
3137	HLA-J	52.9744
3136	HLA-H	158.3055
353000	HCGVIII-2	0
352957	MICF	0
353009	3.8-1.4	0
353004	HCG4P7	0
352964	HLA-T	0
353008	3.8-1.3	0.43402
100048904	DDX39BP1	0
80868	HCG4B	0.20188
3138	HLA-K	48.6451
352965	HLA-U	0
353003	HCG4P5	0
3105	HLA-A	563.346
353002	HCG4P4	0
352966	HLA-W	0
4279	MICD	0
10255	HCG9	0.093134
100048923	DDX39BP2	0
80862	ZNRD1-AS1	1.0581
353001	HCG4P3	0
100507399	HCG8	0
6824	ETF1P1	0
30834	ZNRD1	26.0806
6992	PPP1R11	42.1022
80352	RNF39	0.19996
11074	TRIM31	30.3669
135644	TRIM40	1.2212
10107	TRIM10	1.6792
89870	TRIM15	9.0785
7726	TRIM26	20.5991
100421582	PAIP1P1	0
404024	TRIM26P1	0
3139	HLA-L	10.1352
414777	HCG18	4.5624
56658	TRIM39	7.0217
202658	TRIM39-RPP21	0
79897	RPP21	26.5391
267014	HLA-N	0
387117	UBQLN1P1	0
100129192	MICC	0
100129772	TMPOP1	0
646520	SUCLA2P1	0
221547	RANP1	0
3133	HLA-E	457.261
2794	GNL1	8.2042
80742	PRR3	4.256
23	ABCF1	23.4507
100126314	MIR877	0.43464
5514	PPP1R10	15.8568
28973	MRPS18B	34.0916
79969	ATAT1	5.0109
5758	PTMAP1	0
221545	C6orf136	17.7623
8449	DHX16	21.5481
170954	PPP1R18	43.8987
11270	NRM	8.3197
100133037	RPL7P4	0
9656	MDC1	8.0105
203068	TUBB	177.3626
10211	FLOT1	70.9727
8870	IER3	11.1594
780	DDR1	28.8755
100616237	MIR4640	0.79837
2968	GTF2H4	7.1871
57176	VARS2	8.1616
389376	SFTA2	0
135656	DPCR1	0
100422429	LOC100422429	0
100420530	LOC100420530	0
394263	MUC21	0.018806
100507679	MUC22	0.025266
285834	HCG22	0.13797
29113	C6orf15	0
170679	PSORS1C1	1.1903
1041	CDSN	0.12509
170680	PSORS1C2	0.46378
54535	CCHCR1	12.5911
6941	TCF19	10.2908
5460	POU5F1	3.2348
100130889	PSORS1C3	0.86061
253018	HCG27	4.2035
3107	HLA-C	906.7958
3106	HLA-B	1013.6808
100287272	USP8P1	0
116935	RPL3P2	0
387122	WASF5P	0
729816	DHFRP2	0
100462812	FGFR3P1	0
100048908	ZDHHC20P2	0
267015	HLA-S	0
100507436	MICA	8.0656
267016	HLA-X	0
10866	HCP5	36.7613
352961	HCG26	10.7944
4277	MICB	4.537
5491	PPIAP9	0
100129921	RPL15P4	0
401250	MCCD1	0
100532737	ATP6V1G2-DDX39B	0
7919	DDX39B	84.8279
692233	SNORD117	0.40753
692199	SNORD84	0
534	ATP6V1G2	2.248
4795	NFKBIL1	11.3073
100287329	LOC100287329	0
4049	LTA	7.7971
7124	TNF	8.3355
4050	LTB	279.4701
7940	LST1	23.6874
259197	NCR3	7.6257
100130756	UQCRHP1	0
199	AIF1	39.0737
7916	PRRC2A	32.7807
677820	SNORA38	0
7917	BAG6	52.4096
55937	APOM	8.5069
57827	C6orf47	17.1159
7918	GPANK1	7.8903
1460	CSNK2B	30.0697
58496	LY6G5B	19.9316
80741	LY6G5C	2.4113
7920	ABHD16A	18.3444
100616230	MIR4646	0
259215	LY6G6F	0.11534
79136	LY6G6E	0
58530	LY6G6D	0
80740	LY6G6C	0.072379
80739	C6orf25	0.51474
23564	DDAH2	26.826
1192	CLIC1	231.6018
100532732	MSH5-SAPCD1	5.3335
4439	MSH5	0
401251	SAPCD1	0
80737	VWA7	1.6217
7407	VARS	13.1825
57819	LSM2	37.4004
3305	HSPA1L	2.0803
3303	HSPA1A	33.7006
3304	HSPA1B	35.7654
50854	C6orf48	99.3434
26801	SNORD48	4.063
26797	SNORD52	7.1932
4758	NEU1	26.9783
80736	SLC44A4	66.9482
10919	EHMT2	14.6048
717	C2	25.7144
221527	ZBTB12	2.0463
629	CFB	10.6561
7936	RDBP	30.111
100302242	MIR1236	0
6499	SKIV2L	18.3628
1797	DOM3Z	10.6325
8859	STK19	4.808
720	C4A	20.1362
1590	CYP21A1P	0.93499
7146	TNXA	6.7961
721	C4B	20.3606
373159	STK19P	2.136
1589	CYP21A2	0.53026
7148	TNXB	4.2912
1388	ATF6B	38.0817
63943	FKBPL	2.8041
80863	PRRT1	1.4539
100507547	LOC100507547	1.0628
9374	PPT2	5.8091
100532746	PPT2-EGFL8	4.4256
80864	EGFL8	1.595
10554	AGPAT1	30.6049
6048	RNF5	47.0047
177	AGER	15.8045
5089	PBX2	36.0244
63940	GPSM3	74.0096
4855	NOTCH4	2.2297
10665	C6orf10	0.0432
100131609	HNRNPA1P2	0
56244	BTNL2	1.0476
3122	HLA-DRA	1924.4626
3132	HLA-DRB9	0
3127	HLA-DRB5	172.3173
3123	HLA-DRB1	319.4051
3128	HLA-DRB6	86.2388
3117	HLA-DQA1	19.5055
3119	HLA-DQB1	53.0753
404026	MTCO3P1	0
3118	HLA-DQA2	116.394
100616218	MIR3135B	0
3120	HLA-DQB2	22.9064
3112	HLA-DOB	42.3879
6891	TAP2	25.8821
5696	PSMB8	56.7869
100507463	LOC100507463	32.8674
6890	TAP1	67.0932
5698	PSMB9	52.6928
100507444	PPP1R2P1	0
100294145	LOC100294145	6.8148
267017	HLA-Z	0
3109	HLA-DMB	88.9517
3108	HLA-DMA	154.9615
6046	BRD2	58.3518
3111	HLA-DOA	29.2667
3113	HLA-DPA1	404.0272
3115	HLA-DPB1	90.9979
6163	RPL32P1	0
646702	HLA-DPA2	0
394214	COL11A2P	0
3116	HLA-DPB2	11.6027
267013	HLA-DPA3	0
1302	COL11A2	0.65102
6257	RXRB	25.7896
100379592	RNY4P10	2.5303
7922	SLC39A7	43.1054
