Gene ID	Gene Symbol	CCFA_Risk_197
100422686	LOC100422686	0
4898	NRD1	16.6625
100313892	MIR761	0
5865	RAB3B	0.449
100270902	RPS26P14	0
51060	TXNDC12	37.7027
112970	KTI12	7.0817
91408	BTF3L4	6.8589
9372	ZFYVE9	2.7975
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	9.2345
100420258	PLA2G12AP1	0
4998	ORC1	1.4998
84950	PRPF38A	13.6956
23318	ZCCHC11	4.1946
645311	LOC645311	0
2882	GPX7	6.0159
348378	FAM159A	2.31
65260	SELRC1	3.1402
100288149	LOC100288149	0
79699	ZYG11B	3.1086
729236	RPS13P2	0
440590	ZYG11A	0.22067
55268	ECHDC2	20.4568
100652967	LOC100652967	0
6342	SCP2	25.6581
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.1954
6512	SLC1A7	3.2825
100420556	LOC100420556	0
1376	CPT2	15.387
54987	C1orf123	24.9695
4116	MAGOH	31.5552
100507564	LOC100507564	0.1059
7804	LRP8	0.98501
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.16617
55706	TMEM48	5.7382
100270890	RPL37P7	0
54432	YIPF1	15.7481
1733	DIO1	0
51668	HSPB11	6.5828
115353	LRRC42	8.869
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	105.9635
100652969	LOC100652969	0
127428	TCEANC2	1.8407
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.58008
51253	MRPL37	33.8123
23648	SSBP3	24.9765
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	8.7448
338094	FAM151A	36.502
100527960	HEATR8-TTC4	0.059363
374977	HEATR8	1.4656
7268	TTC4	8.5707
25973	PARS2	1.6343
55001	TTC22	14.6885
163747	C1orf177	0.74111
1718	DHCR24	25.1243
100652983	LOC100652983	0
100652980	LOC100652980	0.24928
199964	TMEM61	1.7034
7809	BSND	0.11385
255738	PCSK9	0.48814
23358	USP24	6.9211
100507634	LOC100507634	0.11424
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	20.5929
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.075472
199920	C1orf168	0.14207
731	C8A	0
732	C8B	0
1600	DAB1	2.961
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	6.4837
4070	TACSTD2	1.5056
266920	AK2P1	0
114803	MYSM1	3.1548
3725	JUN	56.2808
100131060	LOC100131060	0.1389
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	1.7564
100616409	MIR4711	0
51361	HOOK1	6.3559
1573	CYP2J2	33.9143
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.7284
414927	MGC34796	0
83941	TM2D1	13.745
10207	INADL	3.9176
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.73161
163782	KANK4	0.055928
7398	USP1	10.7511
85440	DOCK7	2.4777
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.4399
199899	LINC00466	0.10874
27022	FOXD3	0.075426
441887	LOC441887	0
29929	ALG6	5.2051
23421	ITGB3BP	3.5872
84455	EFCAB7	1.4669
79469	DLEU2L	0.40007
5236	PGM1	19.529
4919	ROR1	0.45642
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.76762
100616338	MIR4794	0
55225	RAVER2	11.26
3716	JAK1	21.4405
100130270	LOC100130270	0
391045	SLC2A3P2	0.05123
100500854	MIR3671	0.88625
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.66768
100128377	RPS29P7	0
645195	LOC645195	0.091538
9829	DNAJC6	0.060533
3953	LEPR	1.3391
54741	LEPROT	13.9758
100422694	LOC100422694	0
5142	PDE4B	5.4409
84251	SGIP1	0.5232
100422871	MIR3117	0
200132	TCTEX1D1	0.42155
10022	INSL5	0
79819	WDR78	0.28954
57708	MIER1	6.284
23169	SLC35D1	8.9138
400757	C1orf141	0.19255
149233	IL23R	0.086973
100130497	LOC100130497	0
3595	IL12RB2	0.29942
26135	SERBP1	35.238
100130196	LOC100130196	0
1647	GADD45A	30.9192
55970	GNG12	42.5894
100151677	RNU7-80P	0
100289178	LOC100289178	0.16522
100133029	LOC100133029	0
9077	DIRAS3	0.66094
79971	WLS	12.7312
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.11962
55635	DEPDC1	1.0087
171416	AF357533	0
57554	LRRC7	0.0083519
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	5.6407
9295	SRSF11	30.7818
81573	ANKRD13C	4.2039
11147	HHLA3	4.7155
1491	CTH	1.9515
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.55131
100132618	ZRANB2-AS1	0.58896
9406	ZRANB2	26.1554
406962	MIR186	1.4691
257194	NEGR1	0.91232
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.044779
100526835	FPGT-TNNI3K	0.088805
8790	FPGT	3.1781
51086	TNNI3K	0
127254	C1orf173	0.030572
1429	CRYZ	17.6179
127253	TYW3	5.3379
431707	LHX8	0
204962	SLC44A5	0.016471
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	23.8717
1744	DLSTP1	0
5876	RABGGTB	24.0338
692085	SNORD45C	0.87989
26805	SNORD45A	2.3343
26804	SNORD45B	5.712
4438	MSH4	0
127247	ASB17	0
256435	ST6GALNAC3	0.75384
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.55602
256483	LOC256483	0
10026	PIGK	5.0414
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.29241
100147756	RNU7-8P	0
26009	ZZZ3	4.9287
23032	USP33	13.0141
100131291	LOC100131291	0
374986	FAM73A	1.991
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	3.3096
8880	FUBP1	21.1775
11080	DNAJB4	6.1073
100131495	LOC100131495	0
54810	GIPC2	18.3072
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	2.0679
10964	IFI44L	2.0845
10561	IFI44	8.0133
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	4.4609
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	3.6431
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.52519
5567	PRKACB	9.2171
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.3979
391051	UOX	0.10057
58511	DNASE2B	0
80135	RPF1	15.5383
2787	GNG5	111.8848
100505741	SPATA1	0.17803
1486	CTBS	6.9554
439927	C1orf180	0.2128
117178	SSX2IP	4.5518
23566	LPAR3	0.044771
255231	MCOLN2	3.342
55283	MCOLN3	0.50135
126820	WDR63	0.077809
100616481	MIR4423	0
84144	SYDE2	0.45336
148423	C1orf52	5.1922
8915	BCL10	12.0271
646626	LOC646626	0.12305
23576	DDAH1	15.1556
3491	CYR61	44.8568
54680	ZNHIT6	2.8422
255631	COL24A1	0.33373
57489	ODF2L	3.4789
100420166	LOC100420166	0
9635	CLCA2	0.42639
1179	CLCA1	744.2929
22802	CLCA4	7.5788
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	18.2711
388132	RPL17P5	0
9403	9/15/2015	82.6563
9653	HS2ST1	4.018
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.28969
8543	LMO4	11.2605
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	11.1894
100462880	TCEB1P19	0
2959	GTF2B	18.2995
100130455	LOC100130455	0
56267	CCBL2	8.647
494115	RBMXL1	6.7303
2635	GBP3	37.373
2633	GBP1	27.0275
284672	PTGES3P	0
388646	GBP7	19.293
2634	GBP2	20.1312
115361	GBP4	13.4226
100421401	LOC100421401	0
115362	GBP5	5.9135
729930	LOC729930	0
163351	GBP6	0.10149
391053	CAPNS1P1	0
400759	GBP1P1	1.58
23507	LRRC8B	2.1788
400761	FLJ27354	0.53773
84230	LRRC8C	3.7767
100505788	LOC100505788	0
55144	LRRC8D	13.1845
492303	GEMIN8P4	0.93937
284695	ZNF326	5.3041
343472	BARHL2	0
100505821	LOC100505821	0.1249
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	5.6807
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.084056
645931	FEN1P1	0
8317	CDC7	2.8026
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.8715
7049	TGFBR3	2.325
676	BRDT	0.18787
253152	EPHX4	0.10809
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.16169
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.83732
100419803	LOC100419803	0
388649	C1orf146	0.089644
100462767	ACTBP12	0
11146	GLMN	3.1991
79871	RPAP2	3.3909
2672	GFI1	7.903
7813	EVI5	2.6683
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	317.9245
388650	FAM69A	6.5038
6083	SNORD21	2.5614
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.271
50999	TMED5	14.6448
343099	CCDC18	1.1151
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	5.8135
1810	DR1	15.2903
100421273	LOC100421273	0
54874	FNBP1L	8.7434
8412	BCAR3	7.4328
100129046	LOC100129046	0.80659
100132240	LOC100132240	0.24146
100126348	MIR760	0
30836	DNTTIP2	15.0995
2730	GCLM	5.5451
24	ABCA4	0.11018
9411	ARHGAP29	0.96043
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	18.0095
2152	F3	24.9914
100130235	LOC100130235	0
100421182	LOC100421182	1.2528
100616321	MIR378G	0
126969	SLC44A3	12.6825
1266	CNN3	59.4988
729970	LOC729970	3.0916
199857	ALG14	7.8212
148534	TMEM56	6.4532
100527978	TMEM56-RWDD3	0
25950	RWDD3	9.8648
440594	FLJ31662	0.070772
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.1207
1806	DPYD	6.2054
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	12.4488
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.18636
54873	PALMD	1.3916
100129320	HMGB3P10	0
391059	FRRS1	2.0231
100270894	RPL39P9	0
178	AGL	3.6564
730081	LOC730081	0.7353
23443	SLC35A3	12.3345
64645	HIAT1	15.211
163786	SASS6	1.9304
54482	CCDC76	5.902
127495	LRRC39	0.2498
1629	DBT	1.7716
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	12.9764
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	3.9118
100421045	BCAS2P2	0
54112	GPR88	0.4065
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	37.8463
2135	EXTL2	2.8173
148867	SLC30A7	4.8749
100421397	LOC100421397	0
51611	DPH5	5.3561
100506051	LOC100506051	1.4178
100506029	LOC100506029	1.1191
1901	S1PR1	12.3348
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.034973
94236	DNAJA1P5	0
1301	COL11A1	0.14636
100421046	LOC100421046	0
55599	RNPC3	4.3081
280	AMY2B	5.7235
648740	LOC648740	0
279	AMY2A	2.0339
276	AMY1A	0.81152
277	AMY1B	0.81152
281	AMYP1	0.032783
278	AMY1C	0.81152
100131348	LOC100131348	0
100129138	LOC100129138	0.33329
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.6506
22854	NTNG1	0.10687
360165	NDUFA4P1	0
10451	VAV3	7.4038
29957	SLC25A24	19.4486
148545	NBPF4	0.36693
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.22022
653149	NBPF6	0.26909
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	7.2689
113802	HENMT1	6.2226
55119	PRPF38B	18.7697
163479	FNDC7	0
6814	STXBP3	20.5113
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0.049564
29899	GPSM2	3.2114
23155	CLCC1	6.3744
22911	WDR47	2.6924
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	8.6398
56900	TMEM167B	17.8283
93993	NDUFB3P1	0
677766	SCARNA2	0.74277
100420092	LOC100420092	0
127003	C1orf194	0.15598
57535	KIAA1324	11.8414
6301	SARS	21.8278
1952	CELSR2	0.43568
84722	PSRC1	1.8061
343263	MYBPHL	0
6272	SORT1	14.6477
5686	PSMA5	18.1491
284612	SYPL2	0.27985
127002	ATXN7L2	2.0747
284613	CYB561D1	7.3355
57463	AMIGO1	1.4355
83873	GPR61	0.027627
2773	GNAI3	16.7615
6071	RNU6V	0
406974	MIR197	0.76951
2780	GNAT2	0
271	AMPD2	12.259
441896	RPL7P8	0
2948	GSTM4	27.2035
2946	GSTM2	0.92523
2944	GSTM1	11.4318
2949	GSTM5	1.4152
2947	GSTM3	4.5977
79574	EPS8L3	98.445
1435	CSF1	20.1998
10768	AHCYL1	25.3871
85369	FAM40A	11.8811
257	ALX3	1.9228
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.6033
100506257	LOC100506257	0
440600	LOC440600	0.43948
64783	RBM15	2.689
9122	SLC16A4	10.6073
10542	HBXIP	61.9617
84432	PROK1	0.056844
643160	CYMP	0.045133
3744	KCNA10	0
3737	KCNA2	0.13773
3738	KCNA3	1.8414
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	112.5131
100506293	LOC100506293	0
55791	LRIF1	4.6655
100418763	CCNT2P1	0
128338	DRAM2	36.8324
10390	CEPT1	14.2721
79961	DENND2D	54.4665
1117	CHI3L2	20.1221
100420342	LOC100420342	0
149620	RP11-165H20.1	0.027824
27159	CHIA	0
128344	C1orf88	0.099732
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.3691
79084	WDR77	13.3854
515	ATP5F1	76.6527
128346	C1orf162	23.9653
140	ADORA3	1.9082
5906	RAP1A	50.4655
100129269	LOC100129269	2.0954
643329	LOC643329	0
55924	FAM212B	0.77579
100506343	LOC100506343	0
11218	DDX20	3.4729
3752	KCND3	0.34753
643355	LOC643355	0.076262
171419	AF357532	0
55917	CTTNBP2NL	3.0665
100422976	MIR4256	0
7482	WNT2B	1.816
54879	ST7L	1.7634
829	CAPZA1	70.5247
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	19.6593
389	RHOC	136.4591
333926	PPM1J	0.8309
284467	FAM19A3	0.068835
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	5.0446
246182	AKR7A2P1	0.63814
100506392	LOC100506392	0.11629
9860	LRIG2	2.5561
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	3.2837
100421402	LOC100421402	0
10745	PHTF1	1.7598
100270827	RPS2P14	0
54665	RSBN1	5.1804
26191	PTPN22	7.5447
100287722	LOC100287722	1.7031
440603	BCL2L15	13.9352
10717	AP4B1	7.8636
64858	DCLRE1B	1.7295
204851	HIPK1	8.5987
56944	OLFML3	13.6853
100132906	RPL13AP10	0
148281	SYT6	0.016679
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.4924
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.1859
643586	LOC643586	0
10286	BCAS2	19.7417
270	AMPD1	1.281
4893	NRAS	16.2149
7812	CSDE1	109.3357
80143	SIKE1	5.5237
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0.097151
10100	TSPAN2	1.3112
4803	NGF	0.29739
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.7254
845	CASQ2	0.057771
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.40321
126868	MAB21L3	0.73264
476	ATP1A1	305.1948
84852	ATP1A1OS	1.4137
100506459	LOC100506459	0
965	CD58	11.655
728589	NAP1L4P1	0
3321	IGSF3	4.6852
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	35.2717
100462772	FTH1P22	0
5738	PTGFRN	9.1791
9398	CD101	4.4582
8458	TTF2	2.5055
100126331	MIR942	0
80263	TRIM45	0.83585
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	3.4016
441899	LOC441899	0
54855	FAM46C	14.0983
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	1.9376
10885	WDR3	5.3852
200162	SPAG17	0.027189
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.0217
10352	WARS2	1.9803
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.09197
3284	HSD3B2	6.982
440606	HSD3BP2	0.58781
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	3.225
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.01928
644237	GAPDHP33	0
644242	LOC644242	0.14715
391081	HSD3BP5	0
90874	ZNF697	0.70621
26227	PHGDH	2.1409
3158	HMGCS2	13.1401
83998	REG4	172.9719
343505	NBPF7	0.75536
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	5.5197
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.1367
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.60827
338391	HIST2H2BB	0
2210	FCGR1B	0.20494
653464	SRGAP2P1	1.0895
80713	MTIF2P1	0
647121	EMBP1	5.756
100533719	ANKRD20A14P	0.067234
375010	LOC375010	0.048493
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.29164
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.5157
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.39043
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	39.0619
728833	FAM72D	1.0625
100132966	LOC100132966	0
647135	SRGAP2P2	2.042
728841	NBPF8	0.241
388677	NOTCH2NL	2.6995
400818.chr1.2	NBPF9	1.5621
728855	LOC728855	7.5413
730256	LOC730256	0
653505	PPIAL4B	9.3888
728875	LOC728875	1.3698
730257	LOC730257	0
400818.chr1.1	NBPF9	0.83765
767846	PFN1P2	1.1823
9659	PDE4DIP	5.556
653513	LOC653513	0
100505971	LOC100505971	1.511
9554	SEC22B	37.335
440672	NUDT4P1	0
100132406	NBPF10	5.5141
100505987	LOC100505987	0.010832
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	309.0886
84265	POLR3GL	25.4389
284615	ANKRD34A	0.43616
128077	LIX1L	6.856
9939	RBM8A	19.1733
114814	GNRHR2	2.1348
8799	PEX11B	17.0794
8515	ITGA10	0.50114
148741	ANKRD35	1.0436
10401	PIAS3	7.7902
200035	NUDT17	1.0727
10623	POLR3C	10.1995
27246	RNF115	9.2806
11126	CD160	2.0496
5174	PDZK1	23.8664
653519	GPR89A	3.9439
728932	GPR89C	4.0134
728939	PDZK1P1	6.7174
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	8.3318
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.92215
149013	NBPF12	0.6425
440670	AE01	0
728989	LOC728989	3.3307
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	9.6299
100505794	LOC100505794	0
171423	PDIA3P	44.1473
2330	FMO5	18.7386
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	15.7253
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.4943
51205	ACP6	2.5508
2702	GJA5	1.1871
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	5.7827
100034743	PDZK1P2	6.8333
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.533
728912	NBPF24	2.2046
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.034509
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.55083
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	5.3429
164022	PPIAL4A	9.3988
729086	LOC729086	0
645142	PPIAL4D	6.1748
200025	PFN1P3	0
284565	NBPF15	12.6748
767854	PFN1P7	0
730262	PPIAL4E	6.0036
645126	PFN1P6	0
728936	NBPF16	14.037
728945	PPIAL4F	6.189
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	7.4451
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	2.354
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.36596
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	9.4089
100132306	LOC100132306	0.35252
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.3207
2209	FCGR1A	0.71085
653604	HIST2H3D	0.62574
8370	HIST2H4A	5.652
126961	HIST2H3C	0.34714
8337	HIST2H2AA3	18.6121
337874	HIST2H2BD	0
337873	HIST2H2BC	2.2356
723790	HIST2H2AA4	18.6121
333932	HIST2H3A	0.34714
100132909	LOC100132909	5.7348
554313	HIST2H4B	0
8349	HIST2H2BE	5.459
8338	HIST2H2AC	5.1161
317772	HIST2H2AB	0.17409
51027	BOLA1	12.0526
9900	SV2A	1.3112
10262	SF3B4	33.2534
10903	MTMR11	40.6254
56957	OTUD7B	2.1609
441907	LOC441907	0
11311	VPS45	10.1775
51177	PLEKHO1	35.0284
81611	ANP32E	17.5166
23632	CA14	0.14336
51107	APH1A	73.9187
79630	C1orf54	20.3291
148523	C1orf51	0.88115
54460	MRPS21	45.158
9129	PRPF3	15.0593
23248	RPRD2	5.6008
80222	TARS2	9.3756
1893	ECM1	6.2411
54507	ADAMTSL4	5.0912
100422997	MIR4257	0.54412
100289061	LOC100289061	0
4170	MCL1	114.852
2029	ENSA	34.6368
55204	GOLPH3L	13.5346
84072	HORMAD1	0.12327
1520	CTSS	75.7649
100132571	LOC100132571	0
1513	CTSK	28.3238
405	ARNT	10.5471
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	7.6676
29956	CERS2	75.6583
8416	ANXA9	1.3486
55793	FAM63A	6.7617
58497	PRUNE	8.4545
149428	BNIPL	0.50808
54964	C1orf56	1.609
56882	CDC42SE1	56.7996
10962	MLLT11	1.0437
126626	GABPB2	1.2472
10500	SEMA6C	5.1363
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	15.0679
388695	LYSMD1	2.6749
79005	SCNM1	10.6574
29765	TMOD4	0.81762
6944	VPS72	14.3347
8394	PIP5K1A	11.371
5710	PSMD4	66.392
100507670	LOC100507670	0.16434
57592	ZNF687	6.7346
5298	PI4KB	19.5028
5993	RFX5	23.4825
100505481	LOC100505481	0
8991	SELENBP1	45.2421
5692	PSMB4	115.2644
23126	POGZ	8.8426
100505516	LOC100505516	0
57530	CGN	29.8769
7286	TUFT1	8.0823
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.4201
11189	CELF3	0.36715
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	18.3168
51686	OAZ3	1.2728
11022	TDRKH	2.3729
100270670	LOC100270670	0
339398	LINGO4	0.35913
6097	RORC	7.8278
100191040	C2CD4D	0.23058
100132111	LOC100132111	0.71727
284486	THEM5	0.4478
117145	THEM4	3.7852
391099	KRT8P28	0
6281	S100A10	300.3774
441908	NBPF18P	0
6282	S100A11	260.6849
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.054371
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.0081046
2312	FLG	0
339400	LOC339400	0.075866
388698	FLG2	0.053724
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0.026206
6701	SPRR2B	0.029632
6704	SPRR2E	0.028758
6705	SPRR2F	0
6702	SPRR2C	0.028758
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	1.0153
114771	PGLYRP3	0.066488
57115	PGLYRP4	0.29784
6280	S100A9	23.5188
100652944	LOC100652944	0
6283	S100A12	0
645900	LOC645900	0
6279	S100A8	9.0964
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	859.536
6276	S100A5	0.32954
6275	S100A4	91.6
6274	S100A3	1.7965
6273	S100A2	0.48643
140576	S100A16	85.1154
57402	S100A14	123.1158
6284	S100A13	27.3208
