Gene ID	Gene Symbol	CCFA_Risk_250
5865	RAB3B	0.71377
100270902	RPS26P14	0
51060	TXNDC12	39.515
112970	KTI12	5.4615
91408	BTF3L4	5.1284
9372	ZFYVE9	4.1903
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	8.9298
100420258	PLA2G12AP1	0
4998	ORC1	1.0106
84950	PRPF38A	14.8357
23318	ZCCHC11	3.2298
645311	LOC645311	0
2882	GPX7	2.1022
348378	FAM159A	0.61353
65260	SELRC1	5.2252
100288149	LOC100288149	0
79699	ZYG11B	3.741
729236	RPS13P2	0
440590	ZYG11A	0.38553
55268	ECHDC2	39.8744
100652967	LOC100652967	0
6342	SCP2	38.086
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.7888
6512	SLC1A7	14.6573
100420556	LOC100420556	0
1376	CPT2	29.7189
54987	C1orf123	21.8562
4116	MAGOH	26.3232
100507564	LOC100507564	0.26105
7804	LRP8	0.29612
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.44476
55706	TMEM48	4.3942
100270890	RPL37P7	0
54432	YIPF1	13.1919
1733	DIO1	0.077916
51668	HSPB11	5.799
115353	LRRC42	7.8016
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	133.4115
100652969	LOC100652969	0
127428	TCEANC2	1.2099
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.94897
51253	MRPL37	27.9008
23648	SSBP3	22.8337
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	22.3388
338094	FAM151A	131.3973
100527960	HEATR8-TTC4	0.14058
374977	HEATR8	6.0139
7268	TTC4	8.4167
25973	PARS2	2.4746
55001	TTC22	20.9736
163747	C1orf177	1.9042
1718	DHCR24	20.3721
100652983	LOC100652983	0
100652980	LOC100652980	0.15065
199964	TMEM61	5.3553
7809	BSND	0.1306
255738	PCSK9	1.3274
23358	USP24	7.842
100507634	LOC100507634	0.17473
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	25.5977
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.10714
199920	C1orf168	1.1676
731	C8A	0
732	C8B	0.037462
1600	DAB1	10.6142
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	7.7642
4070	TACSTD2	0.3454
266920	AK2P1	0
114803	MYSM1	4.6356
3725	JUN	32.0897
100131060	LOC100131060	0.15932
391044	PHBP3	0
729467	HSD52	0.51463
55277	FGGY	2.749
100616409	MIR4711	0
51361	HOOK1	15.173
1573	CYP2J2	120.335
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.8556
414927	MGC34796	0
83941	TM2D1	12.0992
10207	INADL	11.4127
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.2153
163782	KANK4	0.11845
7398	USP1	9.8781
85440	DOCK7	3.1506
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	3.8634
199899	LINC00466	0.35092
27022	FOXD3	0.30281
441887	LOC441887	0
29929	ALG6	4.6415
23421	ITGB3BP	2.5003
84455	EFCAB7	1.1655
79469	DLEU2L	0.10798
5236	PGM1	23.1881
4919	ROR1	0.19633
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.93554
100616338	MIR4794	0
55225	RAVER2	18.3539
3716	JAK1	16.1588
100130270	LOC100130270	0
391045	SLC2A3P2	0.16856
100500854	MIR3671	1.8909
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.88523
100128377	RPS29P7	0
645195	LOC645195	0.105
9829	DNAJC6	0.2083
3953	LEPR	1.68
54741	LEPROT	17.6835
100422694	LOC100422694	0
5142	PDE4B	1.7044
84251	SGIP1	0.51294
100422871	MIR3117	0
200132	TCTEX1D1	0.41105
10022	INSL5	0
79819	WDR78	0.39269
57708	MIER1	6.9864
23169	SLC35D1	15.7781
400757	C1orf141	0.19451
149233	IL23R	0.22674
100130497	LOC100130497	0
3595	IL12RB2	0.000827
26135	SERBP1	34.7179
100130196	LOC100130196	0
1647	GADD45A	17.3928
55970	GNG12	88.7363
100151677	RNU7-80P	0
100289178	LOC100289178	0.26803
100133029	LOC100133029	0
9077	DIRAS3	0.48737
79971	WLS	11.0555
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0
55635	DEPDC1	0.98731
171416	AF357533	0
57554	LRRC7	0.057481
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	8.5199
9295	SRSF11	39.0281
81573	ANKRD13C	4.1071
11147	HHLA3	4.2444
1491	CTH	3.2495
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.11348
100132618	ZRANB2-AS1	1.4571
9406	ZRANB2	32.5078
406962	MIR186	3.2663
257194	NEGR1	1.2408
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0
100526835	FPGT-TNNI3K	0.034107
8790	FPGT	5.7357
51086	TNNI3K	0
127254	C1orf173	0.070137
1429	CRYZ	29.0838
127253	TYW3	4.1799
431707	LHX8	0
204962	SLC44A5	0.018893
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	40.7597
1744	DLSTP1	0
5876	RABGGTB	24.2759
692085	SNORD45C	0
26805	SNORD45A	1.1289
26804	SNORD45B	4.7628
4438	MSH4	0.22331
127247	ASB17	0
256435	ST6GALNAC3	0.8647
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.194
256483	LOC256483	0
10026	PIGK	4.2803
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.1118
100147756	RNU7-8P	0
26009	ZZZ3	6.2475
23032	USP33	17.202
100131291	LOC100131291	0
374986	FAM73A	5.1479
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	1.837
8880	FUBP1	20.3562
11080	DNAJB4	4.2709
100131495	LOC100131495	0
54810	GIPC2	39.2377
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.16023
5737	PTGFR	0.80713
10964	IFI44L	0.70057
10561	IFI44	3.6322
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	1.409
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	3.5856
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.41848
5567	PRKACB	5.9145
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.89497
391051	UOX	0
58511	DNASE2B	0.065973
80135	RPF1	12.1062
2787	GNG5	103.7192
100505741	SPATA1	0.22689
1486	CTBS	6.7231
439927	C1orf180	0.15256
117178	SSX2IP	2.6807
23566	LPAR3	0
255231	MCOLN2	1.1609
55283	MCOLN3	0.95492
126820	WDR63	0
100616481	MIR4423	0
84144	SYDE2	1.3227
148423	C1orf52	5.5921
8915	BCL10	10.3733
646626	LOC646626	0.035993
23576	DDAH1	21.6283
3491	CYR61	1.1255
54680	ZNHIT6	2.2015
255631	COL24A1	0.24618
57489	ODF2L	4.4134
100420166	LOC100420166	0
9635	CLCA2	0.75587
1179	CLCA1	957.199
22802	CLCA4	1.6353
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	18.9562
388132	RPL17P5	0
9403	9/15/2015	69.6351
9653	HS2ST1	5.2012
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.24553
8543	LMO4	16.6105
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	19.3191
100462880	TCEB1P19	0
2959	GTF2B	16.478
100130455	LOC100130455	0
56267	CCBL2	7.5016
494115	RBMXL1	5.761
2635	GBP3	94.0085
2633	GBP1	17.5484
284672	PTGES3P	0
388646	GBP7	14.8475
2634	GBP2	21.0465
115361	GBP4	8.0293
100421401	LOC100421401	0
115362	GBP5	1.8399
729930	LOC729930	0
163351	GBP6	0.32522
391053	CAPNS1P1	0
400759	GBP1P1	1.3368
23507	LRRC8B	1.4687
400761	FLJ27354	0.11338
84230	LRRC8C	1.3158
100505788	LOC100505788	0
55144	LRRC8D	15.8745
492303	GEMIN8P4	1.1259
284695	ZNF326	7.5652
343472	BARHL2	0
100505821	LOC100505821	0.11462
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	5.9651
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.048209
645931	FEN1P1	0
8317	CDC7	1.3884
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.6092
7049	TGFBR3	2.9503
676	BRDT	0.17347
253152	EPHX4	0.18599
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.30912
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.5289
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	2.3976
79871	RPAP2	3.1911
2672	GFI1	4.749
7813	EVI5	2.7593
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	216.081
388650	FAM69A	3.4852
6083	SNORD21	0.37667
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	7.1027
50999	TMED5	14.4353
343099	CCDC18	0.81238
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	5.4319
1810	DR1	16.2942
100421273	LOC100421273	0
54874	FNBP1L	15.8166
8412	BCAR3	9.4115
100129046	LOC100129046	3.5011
100132240	LOC100132240	0.18464
100126348	MIR760	0
30836	DNTTIP2	13.3844
2730	GCLM	8.8399
24	ABCA4	0.71147
9411	ARHGAP29	0.57508
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	30.4003
2152	F3	21.1031
100130235	LOC100130235	0
100421182	LOC100421182	1.6602
100616321	MIR378G	0
126969	SLC44A3	16.3009
1266	CNN3	52.3527
729970	LOC729970	2.603
199857	ALG14	8.8664
148534	TMEM56	7.2925
100527978	TMEM56-RWDD3	0.1482
25950	RWDD3	7.5412
440594	FLJ31662	0.016236
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.1516
1806	DPYD	8.5987
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	14.4517
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.22766
54873	PALMD	1.091
100129320	HMGB3P10	0
391059	FRRS1	3.7626
100270894	RPL39P9	0
178	AGL	4.246
730081	LOC730081	2.6481
23443	SLC35A3	24.3994
64645	HIAT1	12.9274
163786	SASS6	1.7217
54482	CCDC76	6.8818
127495	LRRC39	0.88926
1629	DBT	2.5439
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	22.7829
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	9.881
100421045	BCAS2P2	0
54112	GPR88	0.23236
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	7.8483
2135	EXTL2	3.0828
148867	SLC30A7	5.5129
100421397	LOC100421397	0
51611	DPH5	4.0631
100506051	LOC100506051	0.74245
100506029	LOC100506029	0.90893
1901	S1PR1	4.3997
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.020058
94236	DNAJA1P5	0
1301	COL11A1	0.047968
100421046	LOC100421046	0
55599	RNPC3	5.5994
280	AMY2B	7.3897
648740	LOC648740	0.099104
279	AMY2A	2.3038
276	AMY1A	0.99704
277	AMY1B	0.98319
281	AMYP1	0.044749
278	AMY1C	1.004
100131348	LOC100131348	0
100129138	LOC100129138	0.99893
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	4.186
22854	NTNG1	0.12258
360165	NDUFA4P1	0
10451	VAV3	10.3031
29957	SLC25A24	29.0787
148545	NBPF4	2.2774
727941	LOC727941	0
100507044	NBPF5	0.051683
100422608	LOC100422608	0
400768	LOC400768	0.61348
653149	NBPF6	1.7656
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	7.065
113802	HENMT1	5.1875
55119	PRPF38B	20.7993
163479	FNDC7	0
6814	STXBP3	22.9492
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	3.6736
23155	CLCC1	5.4833
22911	WDR47	2.5361
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	13.2249
56900	TMEM167B	16.8789
93993	NDUFB3P1	0
677766	SCARNA2	2.6369
100420092	LOC100420092	0
127003	C1orf194	0.16672
57535	KIAA1324	15.1689
6301	SARS	20.4547
1952	CELSR2	0.62775
84722	PSRC1	1.9512
343263	MYBPHL	0
6272	SORT1	23.4104
5686	PSMA5	15.1892
284612	SYPL2	0.12038
127002	ATXN7L2	2.1202
284613	CYB561D1	10.5339
57463	AMIGO1	2.9557
83873	GPR61	0.03169
2773	GNAI3	15.928
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.21497
271	AMPD2	11.1593
441896	RPL7P8	0
2948	GSTM4	70.7576
2946	GSTM2	3.7714
2944	GSTM1	124.6442
2949	GSTM5	4.2686
2947	GSTM3	7.7585
79574	EPS8L3	179.7254
1435	CSF1	9.0461
10768	AHCYL1	40.6937
85369	FAM40A	14.4497
257	ALX3	3.3266
164153	UBL4B	0
388662	SLC6A17	0.013606
100130800	LOC100130800	0
3749	KCNC4	1.3051
100506257	LOC100506257	0
440600	LOC440600	0.67747
64783	RBM15	3.8823
9122	SLC16A4	5.9034
10542	HBXIP	67.8859
84432	PROK1	0.065204
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.031723
3738	KCNA3	0.82883
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	38.4435
100506293	LOC100506293	0
55791	LRIF1	4.2969
100418763	CCNT2P1	0
128338	DRAM2	30.4243
10390	CEPT1	13.0336
79961	DENND2D	33.5067
1117	CHI3L2	4.6646
100420342	LOC100420342	0
149620	RP11-165H20.1	0.12766
27159	CHIA	0
128344	C1orf88	0.076266
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.1437
79084	WDR77	8.15
515	ATP5F1	86.3797
128346	C1orf162	10.503
140	ADORA3	3.2068
5906	RAP1A	36.2001
100129269	LOC100129269	2.8461
643329	LOC643329	0
55924	FAM212B	0.71503
100506343	LOC100506343	0
11218	DDX20	2.4088
3752	KCND3	0.33219
643355	LOC643355	0.20411
171419	AF357532	0
55917	CTTNBP2NL	3.2219
100422976	MIR4256	0
7482	WNT2B	1.948
54879	ST7L	2.5495
829	CAPZA1	64.4443
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	29.0127
389	RHOC	160.1471
333926	PPM1J	0.33654
284467	FAM19A3	0.078958
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	5.6003
246182	AKR7A2P1	1.768
100506392	LOC100506392	0.2069
9860	LRIG2	2.5774
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	7.3588
100421402	LOC100421402	0
10745	PHTF1	1.0335
100270827	RPS2P14	0
54665	RSBN1	5.8328
26191	PTPN22	6.8484
100287722	LOC100287722	3.6825
440603	BCL2L15	41.4748
10717	AP4B1	8.2556
64858	DCLRE1B	1.2008
204851	HIPK1	8.2212
56944	OLFML3	5.5708
100132906	RPL13AP10	0
148281	SYT6	0.057395
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.3538
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.12386
643586	LOC643586	0
10286	BCAS2	12.4888
270	AMPD1	1.5445
4893	NRAS	17.222
7812	CSDE1	138.4384
80143	SIKE1	6.8571
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.0862
4803	NGF	0.34112
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.5405
845	CASQ2	0.16567
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.62261
126868	MAB21L3	1.9347
476	ATP1A1	673.2186
84852	ATP1A1OS	2.1786
100506459	LOC100506459	0
965	CD58	16.4997
728589	NAP1L4P1	0
3321	IGSF3	13.296
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	13.7799
100462772	FTH1P22	0
5738	PTGFRN	12.7753
9398	CD101	2.1523
8458	TTF2	2.464
100126331	MIR942	0.93621
80263	TRIM45	1.8828
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.030356
10905	MAN1A2	4.6579
441899	LOC441899	0
54855	FAM46C	7.6707
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.8971
10885	WDR3	4.316
200162	SPAG17	0.052133
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.024891
10352	WARS2	3.265
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.12659
3284	HSD3B2	2.5371
440606	HSD3BP2	0.24273
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	11.6686
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.077089
644237	GAPDHP33	0
644242	LOC644242	0.62228
391081	HSD3BP5	0
90874	ZNF697	0.88051
26227	PHGDH	0.95842
3158	HMGCS2	60.6345
83998	REG4	319.0619
343505	NBPF7	2.757
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	4.2444
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.5822
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.56745
338391	HIST2H2BB	1.6369
2210	FCGR1B	0.039179
653464	SRGAP2P1	0.71089
80713	MTIF2P1	0
647121	EMBP1	6.2587
100533719	ANKRD20A14P	0.05838
375010	LOC375010	0.042841
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.47708
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.5477
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.59657
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	31.9608
728833	FAM72D	0.54767
100132966	LOC100132966	0
647135	SRGAP2P2	2.5363
728841	NBPF8	0.26148
388677	NOTCH2NL	2.5801
400818.chr1.2	NBPF9	1.8426
728855	LOC728855	4.045
730256	LOC730256	0
653505	PPIAL4B	6.8851
728875	LOC728875	0.7003
730257	LOC730257	0
400818.chr1.1	NBPF9	1.3642
767846	PFN1P2	1.0814
9659	PDE4DIP	5.4545
653513	LOC653513	0
100505971	LOC100505971	2.1248
9554	SEC22B	52.7118
440672	NUDT4P1	0
100132406	NBPF10	6.3587
100505987	LOC100505987	1.1915
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	240.1787
84265	POLR3GL	15.6144
284615	ANKRD34A	0.27244
128077	LIX1L	3.3728
9939	RBM8A	17.8308
114814	GNRHR2	2.4568
8799	PEX11B	17.3683
8515	ITGA10	1.0893
148741	ANKRD35	0.50542
10401	PIAS3	5.7222
200035	NUDT17	1.2397
10623	POLR3C	7.6562
27246	RNF115	7.515
11126	CD160	3.6186
5174	PDZK1	68.5842
653519	GPR89A	5.6507
728932	GPR89C	5.8455
728939	PDZK1P1	19.2457
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	7.272
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.25328
149013	NBPF12	0.55137
440670	AE01	0
728989	LOC728989	1.9333
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	21.5119
100505794	LOC100505794	0
171423	PDIA3P	37.056
2330	FMO5	35.7669
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	14.4374
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.5484
51205	ACP6	2.4156
2702	GJA5	0.35403
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	8.2797
100034743	PDZK1P2	19.5833
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.8996
728912	NBPF24	2.4533
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.60657
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	5.121
164022	PPIAL4A	6.8851
729086	LOC729086	0
645142	PPIAL4D	5.0928
200025	PFN1P3	0
284565	NBPF15	10.0607
767854	PFN1P7	0
730262	PPIAL4E	4.768
645126	PFN1P6	0
728936	NBPF16	10.9018
728945	PPIAL4F	5.1092
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	4.0509
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.31862
388692	LOC388692	2.2378
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.22108
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	6.8851
100132306	LOC100132306	0.30918
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.30388
2209	FCGR1A	0.21692
653604	HIST2H3D	0.26101
8370	HIST2H4A	4.7124
126961	HIST2H3C	0.49112
8337	HIST2H2AA3	10.8541
337874	HIST2H2BD	0
337873	HIST2H2BC	1.7395
723790	HIST2H2AA4	10.8541
333932	HIST2H3A	0.49112
100132909	LOC100132909	4.0032
554313	HIST2H4B	2.8961
8349	HIST2H2BE	4.5582
8338	HIST2H2AC	3.2242
317772	HIST2H2AB	0.34945
51027	BOLA1	11.3239
9900	SV2A	1.0397
10262	SF3B4	31.6545
10903	MTMR11	69.2155
56957	OTUD7B	3.6858
441907	LOC441907	0
11311	VPS45	7.9878
51177	PLEKHO1	9.8126
81611	ANP32E	12.3375
23632	CA14	0.10039
51107	APH1A	71.7391
79630	C1orf54	6.5864
148523	C1orf51	0.93495
54460	MRPS21	37.6836
9129	PRPF3	14.6018
23248	RPRD2	6.4672
80222	TARS2	7.6122
1893	ECM1	2.7434
54507	ADAMTSL4	2.635
100422997	MIR4257	2.4757
100289061	LOC100289061	0
4170	MCL1	95.7344
2029	ENSA	31.6926
55204	GOLPH3L	19.9881
84072	HORMAD1	0.047134
1520	CTSS	52.1742
100132571	LOC100132571	0
1513	CTSK	13.6886
405	ARNT	9.2889
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	7.5613
29956	CERS2	116.7187
8416	ANXA9	2.6102
55793	FAM63A	8.4709
58497	PRUNE	11.3536
149428	BNIPL	1.4647
54964	C1orf56	1.3886
56882	CDC42SE1	29.2091
10962	MLLT11	0.62182
126626	GABPB2	2.9507
10500	SEMA6C	6.1349
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	4.9651
388695	LYSMD1	3.6383
79005	SCNM1	8.4941
29765	TMOD4	1.8838
6944	VPS72	12.2872
8394	PIP5K1A	14.794
5710	PSMD4	52.178
100507670	LOC100507670	0.29908
57592	ZNF687	6.991
5298	PI4KB	18.2033
5993	RFX5	15.2739
100505481	LOC100505481	0
8991	SELENBP1	99.8995
5692	PSMB4	84.1037
23126	POGZ	12.7349
100505516	LOC100505516	0
57530	CGN	70.0595
7286	TUFT1	11.9934
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	6.1372
11189	CELF3	0.71078
284485	RIIAD1	0.068444
100270898	RPS11P3	0
65005	MRPL9	12.0149
51686	OAZ3	0.52078
11022	TDRKH	1.1944
100270670	LOC100270670	0
339398	LINGO4	0.034328
6097	RORC	12.1251
100191040	C2CD4D	0.23059
100132111	LOC100132111	0.96282
284486	THEM5	0.3544
117145	THEM4	2.9816
391099	KRT8P28	0
6281	S100A10	224.2928
441908	NBPF18P	0.021336
6282	S100A11	115.6982
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.087589
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.0092964
2312	FLG	0.021054
339400	LOC339400	0.17405
388698	FLG2	0.096942
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.30223
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.14558
114771	PGLYRP3	0
57115	PGLYRP4	0.14642
6280	S100A9	13.9538
100652944	LOC100652944	0
6283	S100A12	0.95987
645900	LOC645900	0
6279	S100A8	8.5508
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	504.2206
6276	S100A5	0.252
6275	S100A4	23.6402
6274	S100A3	0.45821
6273	S100A2	0.18599
140576	S100A16	77.8033
57402	S100A14	188.1086
6284	S100A13	16.8134
6271	S100A1	2.0701
