Gene ID	Gene Symbol	CCFA_Risk_071
100270902	RPS26P14	0
51060	TXNDC12	51.1969
112970	KTI12	5.4828
91408	BTF3L4	5.9828
9372	ZFYVE9	4.423
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	7.7205
100420258	PLA2G12AP1	0
4998	ORC1	1.8946
84950	PRPF38A	17.2481
23318	ZCCHC11	3.3886
645311	LOC645311	0
2882	GPX7	2.7462
348378	FAM159A	0.3128
65260	SELRC1	4.1403
100288149	LOC100288149	0
79699	ZYG11B	3.8084
729236	RPS13P2	0
440590	ZYG11A	0.45259
55268	ECHDC2	35.6866
100652967	LOC100652967	0
6342	SCP2	37.7698
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.8431
6512	SLC1A7	7.7394
100420556	LOC100420556	0
1376	CPT2	17.7417
54987	C1orf123	21.4523
4116	MAGOH	31.9702
100507564	LOC100507564	0.54214
7804	LRP8	0.3759
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.15419
55706	TMEM48	6.516
100270890	RPL37P7	0
54432	YIPF1	17.5651
1733	DIO1	0.19617
51668	HSPB11	9.1366
115353	LRRC42	9.2722
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	138.6205
100652969	LOC100652969	0
127428	TCEANC2	1.998
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.0335
606495	CYB5RL	1.1066
51253	MRPL37	30.0021
23648	SSBP3	19.8964
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	15.1277
338094	FAM151A	36.7161
100527960	HEATR8-TTC4	0.20119
374977	HEATR8	5.0208
7268	TTC4	8.6334
25973	PARS2	1.491
55001	TTC22	13.8844
163747	C1orf177	1.082
1718	DHCR24	21.1056
100652983	LOC100652983	0
100652980	LOC100652980	0.24422
199964	TMEM61	4.4071
7809	BSND	0
255738	PCSK9	2.4937
23358	USP24	8.0241
100507634	LOC100507634	0.13362
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	26.5479
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.092663
199920	C1orf168	0.85224
731	C8A	0
732	C8B	0
1600	DAB1	9.4688
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	9.3591
4070	TACSTD2	0.74842
266920	AK2P1	0
114803	MYSM1	5.8786
3725	JUN	27.3411
100131060	LOC100131060	0.081228
391044	PHBP3	0
729467	HSD52	0.12244
55277	FGGY	3.2213
100616409	MIR4711	0
51361	HOOK1	15.1437
1573	CYP2J2	73.5944
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.7675
414927	MGC34796	0
83941	TM2D1	14.1704
10207	INADL	8.8667
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.98305
163782	KANK4	0.10458
7398	USP1	12.1975
85440	DOCK7	3.6199
27329	ANGPTL3	0.085813
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	4.9052
199899	LINC00466	0.19078
27022	FOXD3	0.39699
441887	LOC441887	0
29929	ALG6	6.3629
23421	ITGB3BP	3.9292
84455	EFCAB7	1.6227
79469	DLEU2L	0.52298
5236	PGM1	20.0176
4919	ROR1	0.40038
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.88391
100616338	MIR4794	0
55225	RAVER2	21.7742
3716	JAK1	18.9054
100130270	LOC100130270	0
391045	SLC2A3P2	0.19868
100500854	MIR3671	0.95366
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.79131
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.16992
3953	LEPR	1.9818
54741	LEPROT	20.0123
100422694	LOC100422694	0
5142	PDE4B	3.2776
84251	SGIP1	0.93034
100422871	MIR3117	0
200132	TCTEX1D1	0.22862
10022	INSL5	0
79819	WDR78	0.39585
57708	MIER1	8.2559
23169	SLC35D1	12.685
400757	C1orf141	0.16362
149233	IL23R	0.22049
100130497	LOC100130497	0
3595	IL12RB2	0.69155
26135	SERBP1	34.5408
100130196	LOC100130196	0
1647	GADD45A	17.0342
55970	GNG12	81.6051
100151677	RNU7-80P	0
100289178	LOC100289178	0.17066
100133029	LOC100133029	0
9077	DIRAS3	0.80507
79971	WLS	12.3342
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.13991
55635	DEPDC1	2.044
171416	AF357533	0
57554	LRRC7	0.035948
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	9.5605
9295	SRSF11	46.2408
81573	ANKRD13C	4.323
11147	HHLA3	2.9121
1491	CTH	3.5292
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.23079
100132618	ZRANB2-AS1	1.3276
9406	ZRANB2	39.6235
406962	MIR186	7.2339
257194	NEGR1	1.4787
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.052375
100526835	FPGT-TNNI3K	0.08716
8790	FPGT	6.7315
51086	TNNI3K	0
127254	C1orf173	0.023839
1429	CRYZ	28.8491
127253	TYW3	4.7577
431707	LHX8	0
204962	SLC44A5	0.3275
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.027246
34	ACADM	29.6117
1744	DLSTP1	0
5876	RABGGTB	26.1764
692085	SNORD45C	2.4793
26805	SNORD45A	0
26804	SNORD45B	5.062
4438	MSH4	0.19485
127247	ASB17	0
256435	ST6GALNAC3	1.0565
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.272
256483	LOC256483	0
10026	PIGK	4.1673
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.13029
100147756	RNU7-8P	0
26009	ZZZ3	7.3389
23032	USP33	20.6782
100131291	LOC100131291	0
374986	FAM73A	4.0136
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	3.7006
8880	FUBP1	20.0357
11080	DNAJB4	5.1388
100131495	LOC100131495	0
54810	GIPC2	34.9574
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.036797
5737	PTGFR	1.1253
10964	IFI44L	2.7661
10561	IFI44	10.6394
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	2.0417
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	3.3303
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.63475
5567	PRKACB	6.3996
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.3772
391051	UOX	0.047051
58511	DNASE2B	0.067271
80135	RPF1	16.7396
2787	GNG5	117.1531
100505741	SPATA1	0.21216
1486	CTBS	8.2763
439927	C1orf180	0.65334
117178	SSX2IP	3.5567
23566	LPAR3	0.15709
255231	MCOLN2	2.8403
55283	MCOLN3	1.9477
126820	WDR63	0.068999
100616481	MIR4423	0
84144	SYDE2	1.2657
148423	C1orf52	5.3696
8915	BCL10	12.6009
646626	LOC646626	0.1379
23576	DDAH1	24.8993
3491	CYR61	14.6361
54680	ZNHIT6	3.316
255631	COL24A1	0.379
57489	ODF2L	6.8448
100420166	LOC100420166	0
9635	CLCA2	1.5379
1179	CLCA1	1463.4794
22802	CLCA4	3.0994
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	19.19
388132	RPL17P5	0
9403	9/15/2015	86.9994
9653	HS2ST1	4.8451
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.24179
8543	LMO4	17.7517
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	18.4815
100462880	TCEB1P19	0
2959	GTF2B	20.4575
100130455	LOC100130455	0
56267	CCBL2	10.7518
494115	RBMXL1	7.2317
2635	GBP3	124.3447
2633	GBP1	68.9535
284672	PTGES3P	0
388646	GBP7	29.527
2634	GBP2	41.2115
115361	GBP4	23.3083
100421401	LOC100421401	0
115362	GBP5	11.756
729930	LOC729930	0
163351	GBP6	0.29624
391053	CAPNS1P1	0
400759	GBP1P1	6.6904
23507	LRRC8B	3.0685
400761	FLJ27354	0.92491
84230	LRRC8C	1.9872
100505788	LOC100505788	0
55144	LRRC8D	11.773
492303	GEMIN8P4	0.77713
284695	ZNF326	8.5645
343472	BARHL2	0
100505821	LOC100505821	0.17414
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	7.151
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.032771
645931	FEN1P1	0
8317	CDC7	2.5531
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.4958
7049	TGFBR3	2.7875
676	BRDT	0.27821
253152	EPHX4	0
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.4375
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.9179
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	3.5078
79871	RPAP2	4.5104
2672	GFI1	5.1992
7813	EVI5	3.1634
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	258.559
388650	FAM69A	4.8304
6083	SNORD21	0.21124
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	7.2501
50999	TMED5	17.1908
343099	CCDC18	1.2527
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	7.7554
1810	DR1	13.4605
100421273	LOC100421273	0
54874	FNBP1L	15.8729
8412	BCAR3	8.0353
100129046	LOC100129046	4.0709
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	14.3558
2730	GCLM	7.539
24	ABCA4	1.0968
9411	ARHGAP29	0.65579
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	24.2552
2152	F3	30.165
100130235	LOC100130235	0
100421182	LOC100421182	1.8161
100616321	MIR378G	0
126969	SLC44A3	19.4899
1266	CNN3	73.636
729970	LOC729970	5.1244
199857	ALG14	13.4784
148534	TMEM56	3.1623
100527978	TMEM56-RWDD3	0
25950	RWDD3	8.8477
440594	FLJ31662	0.11589
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	3.0406
1806	DPYD	10.9164
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	19.7326
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.18164
54873	PALMD	1.1323
100129320	HMGB3P10	0
391059	FRRS1	3.9594
100270894	RPL39P9	0
178	AGL	4.1732
730081	LOC730081	2.5864
23443	SLC35A3	26.6081
64645	HIAT1	18.0232
163786	SASS6	2.4798
54482	CCDC76	8.3978
127495	LRRC39	0.67533
1629	DBT	2.9006
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	22.4624
693138	MIR553	0.67073
646970	LOC646970	0
8556	CDC14A	7.5304
100421045	BCAS2P2	0
54112	GPR88	0.28959
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	11.2778
2135	EXTL2	3.6669
148867	SLC30A7	6.2878
100421397	LOC100421397	0
51611	DPH5	5.1208
100506051	LOC100506051	1.1777
100506029	LOC100506029	1.996
1901	S1PR1	3.0207
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.14317
94236	DNAJA1P5	0
1301	COL11A1	0.15896
100421046	LOC100421046	0
55599	RNPC3	10.0618
280	AMY2B	10.0703
648740	LOC648740	0
279	AMY2A	3.1623
276	AMY1A	1.2432
277	AMY1B	1.2389
281	AMYP1	0.050307
278	AMY1C	1.2432
100131348	LOC100131348	0
100129138	LOC100129138	0.55749
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.0239
22854	NTNG1	0.069442
360165	NDUFA4P1	0
10451	VAV3	10.8135
29957	SLC25A24	28.3667
148545	NBPF4	1.0097
727941	LOC727941	0
100507044	NBPF5	0.0068244
100422608	LOC100422608	0
400768	LOC400768	0.31277
653149	NBPF6	0.88688
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	8.5172
113802	HENMT1	5.6296
55119	PRPF38B	24.8334
163479	FNDC7	0
6814	STXBP3	25.6947
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	4.9803
23155	CLCC1	7.3766
22911	WDR47	2.9401
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	15.4298
56900	TMEM167B	19.6788
93993	NDUFB3P1	0
677766	SCARNA2	8.036
100420092	LOC100420092	0
127003	C1orf194	0.28817
57535	KIAA1324	18.1282
6301	SARS	20.6687
1952	CELSR2	0.56255
84722	PSRC1	3.2468
343263	MYBPHL	0
6272	SORT1	20.9912
5686	PSMA5	21.0938
284612	SYPL2	0.16366
127002	ATXN7L2	1.4204
284613	CYB561D1	7.5872
57463	AMIGO1	1.5579
83873	GPR61	0.032313
2773	GNAI3	17.7927
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.20048
271	AMPD2	9.1345
441896	RPL7P8	0
2948	GSTM4	46.6566
2946	GSTM2	2.2538
2944	GSTM1	42.5006
2949	GSTM5	2.4442
2947	GSTM3	5.8341
79574	EPS8L3	124.9654
1435	CSF1	8.9267
10768	AHCYL1	37.8013
85369	FAM40A	13.2079
257	ALX3	3.0674
164153	UBL4B	0
388662	SLC6A17	0.027747
100130800	LOC100130800	0
3749	KCNC4	1.3923
100506257	LOC100506257	0
440600	LOC440600	0.71871
64783	RBM15	3.5137
9122	SLC16A4	8.1811
10542	HBXIP	68.8835
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.097042
3738	KCNA3	1.1995
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	50.7175
100506293	LOC100506293	0
55791	LRIF1	4.2006
100418763	CCNT2P1	0
128338	DRAM2	40.9989
10390	CEPT1	14.7972
79961	DENND2D	39.5822
1117	CHI3L2	3.6624
100420342	LOC100420342	0
149620	RP11-165H20.1	0.13017
27159	CHIA	0
128344	C1orf88	0.31106
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.71376
79084	WDR77	8.6224
515	ATP5F1	99.0129
128346	C1orf162	14.1693
140	ADORA3	3.192
5906	RAP1A	45.3171
100129269	LOC100129269	2.4607
643329	LOC643329	0
55924	FAM212B	0.73099
100506343	LOC100506343	0.0503
11218	DDX20	3.5651
3752	KCND3	0.33873
643355	LOC643355	0.089197
171419	AF357532	0
55917	CTTNBP2NL	4.6874
100422976	MIR4256	2.195
7482	WNT2B	1.6799
54879	ST7L	2.8405
829	CAPZA1	76.8715
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	29.8147
389	RHOC	118.9769
333926	PPM1J	0.81903
284467	FAM19A3	0.080511
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	5.6021
246182	AKR7A2P1	1.665
100506392	LOC100506392	0.16624
9860	LRIG2	3.5652
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	7.742
100421402	LOC100421402	0
10745	PHTF1	1.7551
100270827	RPS2P14	0
54665	RSBN1	4.961
26191	PTPN22	10.1944
100287722	LOC100287722	2.2397
440603	BCL2L15	36.6055
10717	AP4B1	7.943
64858	DCLRE1B	1.1318
204851	HIPK1	8.507
56944	OLFML3	8.9362
100132906	RPL13AP10	0
148281	SYT6	0.019508
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	6.1914
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.18265
643586	LOC643586	0
10286	BCAS2	21.0412
270	AMPD1	2.0231
4893	NRAS	17.2313
7812	CSDE1	135.2469
80143	SIKE1	8.4725
643609	NR1H5P	0
6847	SYCP1	0.025367
7252	TSHB	0
10100	TSPAN2	1.9124
4803	NGF	0.34783
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.7476
845	CASQ2	0.74327
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.53545
126868	MAB21L3	3.2911
476	ATP1A1	421.5832
84852	ATP1A1OS	2.32
100506459	LOC100506459	0
965	CD58	16.6136
728589	NAP1L4P1	0
3321	IGSF3	9.1652
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	19.2229
100462772	FTH1P22	0
5738	PTGFRN	10.5601
9398	CD101	2.6136
8458	TTF2	3.3488
100126331	MIR942	0.10607
80263	TRIM45	2.6133
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.030953
10905	MAN1A2	6.5465
441899	LOC441899	0
54855	FAM46C	13.6191
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	3.1716
10885	WDR3	5.0651
200162	SPAG17	0.031968
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	4.0502
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.073148
3284	HSD3B2	3.6341
440606	HSD3BP2	0.24685
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	10.7751
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.17753
644237	GAPDHP33	0
644242	LOC644242	0.65976
391081	HSD3BP5	0
90874	ZNF697	0.97648
26227	PHGDH	1.1687
3158	HMGCS2	4.1511
83998	REG4	370.9431
343505	NBPF7	4.2114
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	4.7762
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.92859
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.77513
338391	HIST2H2BB	0
2210	FCGR1B	1.03
653464	SRGAP2P1	1.2399
80713	MTIF2P1	0
647121	EMBP1	7.552
100533719	ANKRD20A14P	0.18586
375010	LOC375010	0.13774
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.75363
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.8081
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.47423
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	36.5307
728833	FAM72D	0.8831
100132966	LOC100132966	0
647135	SRGAP2P2	2.0396
728841	NBPF8	0.22532
388677	NOTCH2NL	2.7878
400818.chr1.2	NBPF9	1.7025
728855	LOC728855	4.1004
730256	LOC730256	0
653505	PPIAL4B	8.5666
728875	LOC728875	0.82088
730257	LOC730257	0
400818.chr1.1	NBPF9	0.20773
767846	PFN1P2	1.252
9659	PDE4DIP	6.7408
653513	LOC653513	0.02097
100505971	LOC100505971	0.99669
9554	SEC22B	49.989
440672	NUDT4P1	0
100132406	NBPF10	5.2466
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	200.3127
84265	POLR3GL	20.3673
284615	ANKRD34A	0.32225
128077	LIX1L	3.8962
9939	RBM8A	18.413
114814	GNRHR2	2.3204
8799	PEX11B	17.1343
8515	ITGA10	0.47236
148741	ANKRD35	0.54249
10401	PIAS3	5.8683
200035	NUDT17	0.84498
10623	POLR3C	10.233
27246	RNF115	10.0997
11126	CD160	5.1107
5174	PDZK1	68.1249
653519	GPR89A	5.7671
728932	GPR89C	6.3406
728939	PDZK1P1	18.6508
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	7.4353
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.24354
149013	NBPF12	0.44906
440670	AE01	0
728989	LOC728989	1.2072
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	18.0475
100505794	LOC100505794	0
171423	PDIA3P	42.9462
2330	FMO5	33.9466
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	15.5198
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.9162
51205	ACP6	3.8168
2702	GJA5	0.58314
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	8.419
100034743	PDZK1P2	18.9487
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.6056
728912	NBPF24	2.5896
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.78437
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	5.1953
164022	PPIAL4A	8.5666
729086	LOC729086	0
645142	PPIAL4D	6.241
200025	PFN1P3	0
284565	NBPF15	9.6581
767854	PFN1P7	0
730262	PPIAL4E	5.7084
645126	PFN1P6	0
728936	NBPF16	11.2282
728945	PPIAL4F	6.241
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	5.6877
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	2.1851
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	1.6953
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	8.6469
100132306	LOC100132306	0.35896
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.4487
2209	FCGR1A	2.3526
653604	HIST2H3D	0.33267
8370	HIST2H4A	7.0556
126961	HIST2H3C	0.82523
8337	HIST2H2AA3	18.3549
337874	HIST2H2BD	0
337873	HIST2H2BC	4.3655
723790	HIST2H2AA4	18.3549
333932	HIST2H3A	0.82523
100132909	LOC100132909	5.9365
554313	HIST2H4B	4.4884
8349	HIST2H2BE	8.0226
8338	HIST2H2AC	4.5547
317772	HIST2H2AB	0.30542
51027	BOLA1	12.9197
9900	SV2A	0.54506
10262	SF3B4	27.3618
10903	MTMR11	72.4995
56957	OTUD7B	2.4226
441907	LOC441907	0
11311	VPS45	11.4208
51177	PLEKHO1	15.6478
81611	ANP32E	14.7917
23632	CA14	0.19594
51107	APH1A	71.0907
79630	C1orf54	17.8942
148523	C1orf51	1.4049
54460	MRPS21	42.5709
9129	PRPF3	16.2946
23248	RPRD2	6.8024
80222	TARS2	8.134
1893	ECM1	2.9556
54507	ADAMTSL4	3.7212
100422997	MIR4257	1.0183
100289061	LOC100289061	0
4170	MCL1	97.1663
2029	ENSA	33.3753
55204	GOLPH3L	17.7099
84072	HORMAD1	0.14418
1520	CTSS	86.0229
100132571	LOC100132571	0
1513	CTSK	20.5163
405	ARNT	10.7009
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	8.6589
29956	CERS2	83.1236
8416	ANXA9	2.2775
55793	FAM63A	6.8717
58497	PRUNE	10.4652
149428	BNIPL	0.81968
54964	C1orf56	1.4005
56882	CDC42SE1	37.3822
10962	MLLT11	0.97222
126626	GABPB2	4.617
10500	SEMA6C	6.4312
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	7.337
388695	LYSMD1	3.0516
79005	SCNM1	10.1799
29765	TMOD4	1.4823
6944	VPS72	13.4207
8394	PIP5K1A	13.6207
5710	PSMD4	52.6228
100507670	LOC100507670	0.4723
57592	ZNF687	5.5976
5298	PI4KB	18.5466
5993	RFX5	23.948
100505481	LOC100505481	0
8991	SELENBP1	85.1102
5692	PSMB4	98.4351
23126	POGZ	13.9397
100505516	LOC100505516	0
57530	CGN	54.7522
7286	TUFT1	14.4564
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.5043
11189	CELF3	0.98236
284485	RIIAD1	0.14744
100270898	RPS11P3	0
65005	MRPL9	13.9087
51686	OAZ3	0.42787
11022	TDRKH	1.5583
100270670	LOC100270670	0
339398	LINGO4	0.070007
6097	RORC	9.2825
100191040	C2CD4D	0.17386
100132111	LOC100132111	0.53164
284486	THEM5	0.46008
117145	THEM4	3.0325
391099	KRT8P28	0
6281	S100A10	185.968
441908	NBPF18P	0.02775
6282	S100A11	181.1784
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.025438
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.028438
2312	FLG	0.050093
339400	LOC339400	0.17747
388698	FLG2	0.081237
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.15409
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0.32813
353132	LCE1B	0.12013
353131	LCE1A	0.2919
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.14844
114771	PGLYRP3	0
57115	PGLYRP4	0.09953
6280	S100A9	24.7636
100652944	LOC100652944	0
6283	S100A12	0.97875
645900	LOC645900	0
6279	S100A8	11.8044
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	733.665
6276	S100A5	0.35717
6275	S100A4	40.9549
6274	S100A3	0.55869
6273	S100A2	0.28447
140576	S100A16	76.795
57402	S100A14	165.205
6284	S100A13	18.8569
6271	S100A1	2.6126
