Gene ID	Gene Symbol	CCFA_Risk_104
100313892	MIR761	0
5865	RAB3B	0.46646
100270902	RPS26P14	0
51060	TXNDC12	49.3178
112970	KTI12	7.0351
91408	BTF3L4	9.1437
9372	ZFYVE9	2.3277
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	9.4178
100420258	PLA2G12AP1	0
4998	ORC1	2.3698
84950	PRPF38A	13.7282
23318	ZCCHC11	4.7193
645311	LOC645311	0
2882	GPX7	14.4597
348378	FAM159A	1.2523
65260	SELRC1	5.0423
100288149	LOC100288149	0
79699	ZYG11B	4.6642
729236	RPS13P2	0
440590	ZYG11A	0.43191
55268	ECHDC2	10.4966
100652967	LOC100652967	0
6342	SCP2	13.9922
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.4363
6512	SLC1A7	0.076497
100420556	LOC100420556	0
1376	CPT2	10.5818
54987	C1orf123	23.259
4116	MAGOH	26.7007
100507564	LOC100507564	0.42311
7804	LRP8	2.3145
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.58926
55706	TMEM48	7.2254
100270890	RPL37P7	0
54432	YIPF1	17.1521
1733	DIO1	0.084965
51668	HSPB11	8.6398
115353	LRRC42	8.2182
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	85.614
100652969	LOC100652969	0
127428	TCEANC2	1.87
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.058037
606495	CYB5RL	1.0494
51253	MRPL37	28.8011
23648	SSBP3	13.7758
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	2.6166
338094	FAM151A	0.80432
100527960	HEATR8-TTC4	0
374977	HEATR8	0.71609
7268	TTC4	7.7856
25973	PARS2	1.5704
55001	TTC22	3.2234
163747	C1orf177	0.17667
1718	DHCR24	18.7556
100652983	LOC100652983	0
100652980	LOC100652980	0.13054
199964	TMEM61	1.1554
7809	BSND	0
255738	PCSK9	3.5925
23358	USP24	8.6792
100507634	LOC100507634	0.2315
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	31.8735
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.14364
199920	C1orf168	0.055646
731	C8A	0
732	C8B	0.033089
1600	DAB1	0.27783
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	6.9365
4070	TACSTD2	2.8983
266920	AK2P1	0
114803	MYSM1	5.1976
3725	JUN	17.8817
100131060	LOC100131060	0.014073
391044	PHBP3	0
729467	HSD52	0.07576
55277	FGGY	1.5899
100616409	MIR4711	0
51361	HOOK1	2.9119
1573	CYP2J2	4.1572
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.1865
414927	MGC34796	0
83941	TM2D1	14.6277
10207	INADL	3.1365
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	15.6624
163782	KANK4	0.10179
7398	USP1	11.4874
85440	DOCK7	3.1873
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	6.5076
199899	LINC00466	0.08814
27022	FOXD3	0.17194
441887	LOC441887	0
29929	ALG6	4.4537
23421	ITGB3BP	5.0531
84455	EFCAB7	2.1172
79469	DLEU2L	0.69146
5236	PGM1	11.1232
4919	ROR1	0.38536
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.80923
100616338	MIR4794	0
55225	RAVER2	4.8989
3716	JAK1	27.831
100130270	LOC100130270	0
391045	SLC2A3P2	0.16118
100500854	MIR3671	1.0775
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	4.2801
100128377	RPS29P7	0
645195	LOC645195	0.051561
9829	DNAJC6	0.37887
3953	LEPR	1.815
54741	LEPROT	26.5204
100422694	LOC100422694	0
5142	PDE4B	18.3907
84251	SGIP1	3.7301
100422871	MIR3117	0
200132	TCTEX1D1	0.66013
10022	INSL5	0.24652
79819	WDR78	0.58468
57708	MIER1	7.0524
23169	SLC35D1	7.8404
400757	C1orf141	0.27834
149233	IL23R	0.65288
100130497	LOC100130497	0
3595	IL12RB2	1.7222
26135	SERBP1	35.4227
100130196	LOC100130196	0
1647	GADD45A	14.3743
55970	GNG12	21.4778
100151677	RNU7-80P	0
100289178	LOC100289178	0.11542
100133029	LOC100133029	0
9077	DIRAS3	0.28699
79971	WLS	14.392
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0
55635	DEPDC1	1.9116
171416	AF357533	0
57554	LRRC7	0.033848
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	5.8196
9295	SRSF11	42.6034
81573	ANKRD13C	3.963
11147	HHLA3	2.5204
1491	CTH	1.3661
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.31661
100132618	ZRANB2-AS1	1.0014
9406	ZRANB2	36.8715
406962	MIR186	6.0274
257194	NEGR1	1.4921
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.075615
100526835	FPGT-TNNI3K	0.014856
8790	FPGT	4.3174
51086	TNNI3K	0.026139
127254	C1orf173	0
1429	CRYZ	8.9448
127253	TYW3	6.4952
431707	LHX8	0
204962	SLC44A5	0.36346
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	14.3215
1744	DLSTP1	0
5876	RABGGTB	26.5134
692085	SNORD45C	1.0536
26805	SNORD45A	3.7815
26804	SNORD45B	4.9191
4438	MSH4	0.16879
127247	ASB17	0
256435	ST6GALNAC3	0.80741
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	1.071
256483	LOC256483	0
10026	PIGK	5.6956
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.042323
100147756	RNU7-8P	0
26009	ZZZ3	7.7203
23032	USP33	16.2576
100131291	LOC100131291	0
374986	FAM73A	1.9219
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	3.4416
8880	FUBP1	24.0517
11080	DNAJB4	7.0876
100131495	LOC100131495	0
54810	GIPC2	3.6388
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.031875
5737	PTGFR	3.8337
10964	IFI44L	9.5956
10561	IFI44	20.1991
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	11.4192
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	6.8924
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.43136
5567	PRKACB	9.474
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.4163
391051	UOX	0.050946
58511	DNASE2B	0.34963
80135	RPF1	16.7563
2787	GNG5	109.0524
100505741	SPATA1	0.22717
1486	CTBS	10.3235
439927	C1orf180	0.0539
117178	SSX2IP	2.0723
23566	LPAR3	0.37649
255231	MCOLN2	9.2427
55283	MCOLN3	0.41503
126820	WDR63	0.049928
100616481	MIR4423	0
84144	SYDE2	0.44235
148423	C1orf52	5.5236
8915	BCL10	12.6264
646626	LOC646626	0.12399
23576	DDAH1	10.7368
3491	CYR61	22.7207
54680	ZNHIT6	3.4093
255631	COL24A1	1.5762
57489	ODF2L	8.0797
100420166	LOC100420166	0
9635	CLCA2	0.25527
1179	CLCA1	93.3964
22802	CLCA4	54.1549
100129348	LOC100129348	0
9629	CLCA3P	0.13895
51100	SH3GLB1	21.4772
388132	RPL17P5	0
9403	9/15/2015	92.311
9653	HS2ST1	5.8901
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.32486
8543	LMO4	14.1679
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	10.9317
100462880	TCEB1P19	0
2959	GTF2B	20.2707
100130455	LOC100130455	0
56267	CCBL2	15.3873
494115	RBMXL1	7.4765
2635	GBP3	54.2115
2633	GBP1	222.1592
284672	PTGES3P	0
388646	GBP7	35.145
2634	GBP2	32.3984
115361	GBP4	61.6908
100421401	LOC100421401	0
115362	GBP5	84.0348
729930	LOC729930	0
163351	GBP6	0.29409
391053	CAPNS1P1	0
400759	GBP1P1	20.5202
23507	LRRC8B	2.6068
400761	FLJ27354	0.68902
84230	LRRC8C	5.1092
100505788	LOC100505788	0
55144	LRRC8D	9.5811
492303	GEMIN8P4	0.1857
284695	ZNF326	5.3329
343472	BARHL2	0
100505821	LOC100505821	0.27841
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	7.0335
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.066711
645931	FEN1P1	0
8317	CDC7	4.0071
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	3.4771
7049	TGFBR3	1.7678
676	BRDT	0.1538
253152	EPHX4	0.49283
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.82757
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	4.6065
79871	RPAP2	3.6048
2672	GFI1	4.8138
7813	EVI5	3.3731
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	215.7799
388650	FAM69A	7.0563
6083	SNORD21	1.1312
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	7.3271
50999	TMED5	18.8913
343099	CCDC18	1.8249
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	7.9974
1810	DR1	16.2547
100421273	LOC100421273	0
54874	FNBP1L	6.6227
8412	BCAR3	3.8816
100129046	LOC100129046	1.4207
100132240	LOC100132240	0.081545
100126348	MIR760	0
30836	DNTTIP2	17.4448
2730	GCLM	6.5443
24	ABCA4	0.045978
9411	ARHGAP29	1.6803
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	9.8893
2152	F3	32.6389
100130235	LOC100130235	0
100421182	LOC100421182	1.077
100616321	MIR378G	0
126969	SLC44A3	7.2294
1266	CNN3	51.9302
729970	LOC729970	1.7331
199857	ALG14	8.4474
148534	TMEM56	2.09
100527978	TMEM56-RWDD3	0
25950	RWDD3	8.1637
440594	FLJ31662	0.25813
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.6311
1806	DPYD	14.1304
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	10.3918
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.72377
54873	PALMD	5.8696
100129320	HMGB3P10	0
391059	FRRS1	2.4583
100270894	RPL39P9	0
178	AGL	3.6254
730081	LOC730081	1.4352
23443	SLC35A3	14.7134
64645	HIAT1	25.2436
163786	SASS6	2.3115
54482	CCDC76	6.834
127495	LRRC39	0.94846
1629	DBT	2.2838
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	13.4886
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	1.6955
100421045	BCAS2P2	0
54112	GPR88	0.20524
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	26.9981
2135	EXTL2	4.2739
148867	SLC30A7	7.5507
100421397	LOC100421397	0
51611	DPH5	5.5835
100506051	LOC100506051	2.0877
100506029	LOC100506029	2.1155
1901	S1PR1	16.0693
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.072994
94236	DNAJA1P5	0.13303
1301	COL11A1	0.59231
100421046	LOC100421046	0
55599	RNPC3	5.0239
280	AMY2B	5.4186
648740	LOC648740	0
279	AMY2A	1.7048
276	AMY1A	0.587
277	AMY1B	0.56591
281	AMYP1	0
278	AMY1C	0.56591
100131348	LOC100131348	0
100129138	LOC100129138	0.4658
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.4407
22854	NTNG1	0.036092
360165	NDUFA4P1	0
10451	VAV3	5.8317
29957	SLC25A24	18.8423
148545	NBPF4	0.091667
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.047812
653149	NBPF6	0
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	8.686
113802	HENMT1	5.8714
55119	PRPF38B	21.3501
163479	FNDC7	0
6814	STXBP3	18.3297
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	3.9293
23155	CLCC1	8.411
22911	WDR47	3.5227
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	13.7082
56900	TMEM167B	20.9628
93993	NDUFB3P1	0
677766	SCARNA2	1.5051
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	6.8132
6301	SARS	19.2529
1952	CELSR2	0.56647
84722	PSRC1	2.7526
343263	MYBPHL	0
6272	SORT1	12.1261
5686	PSMA5	17.8094
284612	SYPL2	0.23037
127002	ATXN7L2	2.4106
284613	CYB561D1	5.5419
57463	AMIGO1	0.88451
83873	GPR61	0
2773	GNAI3	21.5063
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.099568
271	AMPD2	13.4521
441896	RPL7P8	0
2948	GSTM4	14.2139
2946	GSTM2	1.307
2944	GSTM1	17.8613
2949	GSTM5	0.93305
2947	GSTM3	5.0398
79574	EPS8L3	28.9144
1435	CSF1	13.1717
10768	AHCYL1	26.6852
85369	FAM40A	11.4214
257	ALX3	1.0639
164153	UBL4B	0
388662	SLC6A17	0.036053
100130800	LOC100130800	0
3749	KCNC4	1.2399
100506257	LOC100506257	0
440600	LOC440600	0.1672
64783	RBM15	3.602
9122	SLC16A4	3.2319
10542	HBXIP	63.6443
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.12665
3738	KCNA3	3.8276
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	186.1536
100506293	LOC100506293	0
55791	LRIF1	5.6976
100418763	CCNT2P1	0
128338	DRAM2	36.0141
10390	CEPT1	13.9764
79961	DENND2D	33.4724
1117	CHI3L2	23.6036
100420342	LOC100420342	0
149620	RP11-165H20.1	0.089081
27159	CHIA	0
128344	C1orf88	0.13473
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.1769
79084	WDR77	13.7279
515	ATP5F1	74.0323
128346	C1orf162	28.6427
140	ADORA3	0.76432
5906	RAP1A	52.3873
100129269	LOC100129269	2.1251
643329	LOC643329	0
55924	FAM212B	1.5445
100506343	LOC100506343	0
11218	DDX20	4.4191
3752	KCND3	1.3656
643355	LOC643355	0.35697
171419	AF357532	0
55917	CTTNBP2NL	4.5714
100422976	MIR4256	0
7482	WNT2B	1.9209
54879	ST7L	2.834
829	CAPZA1	94.7037
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	18.1005
389	RHOC	64.3624
333926	PPM1J	1.4805
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	7.3675
246182	AKR7A2P1	0.20888
100506392	LOC100506392	0.32727
9860	LRIG2	2.8907
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	1.9679
100421402	LOC100421402	0
10745	PHTF1	4.0316
100270827	RPS2P14	0
54665	RSBN1	4.795
26191	PTPN22	8.1245
100287722	LOC100287722	2.9382
440603	BCL2L15	7.6365
10717	AP4B1	7.2202
64858	DCLRE1B	3.1811
204851	HIPK1	11.0849
56944	OLFML3	11.7742
100132906	RPL13AP10	0
148281	SYT6	0.033797
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	6.4179
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.30439
643586	LOC643586	0
10286	BCAS2	16.8548
270	AMPD1	2.7383
4893	NRAS	19.5614
7812	CSDE1	101.9423
80143	SIKE1	7.858
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0.13671
10100	TSPAN2	2.4847
4803	NGF	0.22598
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.8655
845	CASQ2	0.11706
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	1.6485
126868	MAB21L3	1.6763
476	ATP1A1	101.5831
84852	ATP1A1OS	1.002
100506459	LOC100506459	0
965	CD58	13.9981
728589	NAP1L4P1	0
3321	IGSF3	1.6044
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	27.3439
100462772	FTH1P22	0
5738	PTGFRN	10.5065
9398	CD101	1.144
8458	TTF2	5.7485
100126331	MIR942	0
80263	TRIM45	1.0112
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.10725
10905	MAN1A2	7.4005
441899	LOC441899	0
54855	FAM46C	26.6926
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	1.8673
10885	WDR3	6.1378
200162	SPAG17	0.033231
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.043972
10352	WARS2	3.1894
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.21338
3284	HSD3B2	0.64277
440606	HSD3BP2	0.02314
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	0.047034
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.062539
644237	GAPDHP33	0
644242	LOC644242	0.5243
391081	HSD3BP5	0
90874	ZNF697	2.5354
26227	PHGDH	2.8486
3158	HMGCS2	6.5617
83998	REG4	156.7455
343505	NBPF7	1.4145
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	12.4382
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.3517
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.79682
338391	HIST2H2BB	0
2210	FCGR1B	8.7161
653464	SRGAP2P1	2.1878
80713	MTIF2P1	0
647121	EMBP1	1.4095
100533719	ANKRD20A14P	0.10095
375010	LOC375010	0.032495
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.36798
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.6498
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.34141
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	42.9061
728833	FAM72D	1.484
100132966	LOC100132966	0
647135	SRGAP2P2	5.8665
728841	NBPF8	0.32239
388677	NOTCH2NL	4.4936
400818.chr1.2	NBPF9	2.4875
728855	LOC728855	5.7724
730256	LOC730256	0
653505	PPIAL4B	10.893
728875	LOC728875	1.0041
730257	LOC730257	0
400818.chr1.1	NBPF9	1.3714
767846	PFN1P2	2.7264
9659	PDE4DIP	10.7745
653513	LOC653513	0
100505971	LOC100505971	3.1371
9554	SEC22B	49.0524
440672	NUDT4P1	0
100132406	NBPF10	9.8363
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	243.004
84265	POLR3GL	22.5738
284615	ANKRD34A	0.30627
128077	LIX1L	9.1155
9939	RBM8A	18.8062
114814	GNRHR2	1.089
8799	PEX11B	15.1785
8515	ITGA10	0.5135
148741	ANKRD35	0.68139
10401	PIAS3	8.4154
200035	NUDT17	1.0181
10623	POLR3C	10.6081
27246	RNF115	13.1126
11126	CD160	0.52086
5174	PDZK1	0.38089
653519	GPR89A	2.8369
728932	GPR89C	3.0497
728939	PDZK1P1	0.24343
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	10.0174
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.04024
149013	NBPF12	0.48735
440670	AE01	0
728989	LOC728989	3.069
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	6.1828
100505794	LOC100505794	0
171423	PDIA3P	56.4979
2330	FMO5	3.3402
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	15.3193
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.7316
51205	ACP6	2.3256
2702	GJA5	3.5119
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	4.3984
100034743	PDZK1P2	0.24795
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	4.5643
728912	NBPF24	3.382
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.68165
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	0.40681
164022	PPIAL4A	10.893
729086	LOC729086	0
645142	PPIAL4D	7.2111
200025	PFN1P3	0
284565	NBPF15	15.3364
767854	PFN1P7	0
730262	PPIAL4E	6.7619
645126	PFN1P6	0
728936	NBPF16	16.6099
728945	PPIAL4F	7.2111
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	5.518
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	1.6886
388692	LOC388692	3.3742
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	16.6483
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	10.8874
100132306	LOC100132306	0.42363
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.71715
2209	FCGR1A	25.3554
653604	HIST2H3D	0.57635
8370	HIST2H4A	3.3369
126961	HIST2H3C	0.12988
8337	HIST2H2AA3	10.7793
337874	HIST2H2BD	0
337873	HIST2H2BC	3.215
723790	HIST2H2AA4	10.7793
333932	HIST2H3A	0.12988
100132909	LOC100132909	2.8531
554313	HIST2H4B	1.9844
8349	HIST2H2BE	4.4515
8338	HIST2H2AC	3.3753
317772	HIST2H2AB	0.17638
51027	BOLA1	8.9289
9900	SV2A	1.685
10262	SF3B4	23.845
10903	MTMR11	10.7866
56957	OTUD7B	1.6632
441907	LOC441907	0
11311	VPS45	11.5235
51177	PLEKHO1	47.8129
81611	ANP32E	17.5884
23632	CA14	0.17463
51107	APH1A	69.1523
79630	C1orf54	36.3507
148523	C1orf51	1.3535
54460	MRPS21	46.6782
9129	PRPF3	14.8281
23248	RPRD2	5.0172
80222	TARS2	9.6386
1893	ECM1	11.9357
54507	ADAMTSL4	9.3721
100422997	MIR4257	3.5833
100289061	LOC100289061	0
4170	MCL1	158.8817
2029	ENSA	30.6057
55204	GOLPH3L	12.2351
84072	HORMAD1	0.58285
1520	CTSS	272.4522
100132571	LOC100132571	0
1513	CTSK	185.6562
405	ARNT	12.3608
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	9.3605
29956	CERS2	41.7164
8416	ANXA9	1.4261
55793	FAM63A	4.619
58497	PRUNE	6.4419
149428	BNIPL	0.80587
54964	C1orf56	1.2578
56882	CDC42SE1	73.3767
10962	MLLT11	1.8674
126626	GABPB2	3.0406
10500	SEMA6C	1.7206
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	23.0398
388695	LYSMD1	2.5375
79005	SCNM1	9.1013
29765	TMOD4	0.75029
6944	VPS72	13.8595
8394	PIP5K1A	12.1127
5710	PSMD4	59.517
100507670	LOC100507670	0.1253
57592	ZNF687	5.2071
5298	PI4KB	17.0223
5993	RFX5	31.4807
100505481	LOC100505481	0
8991	SELENBP1	31.6069
5692	PSMB4	106.8814
23126	POGZ	10.2674
100505516	LOC100505516	0
57530	CGN	10.2279
7286	TUFT1	4.034
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	6.1304
11189	CELF3	0.12156
284485	RIIAD1	0.042574
100270898	RPS11P3	0
65005	MRPL9	19.21
51686	OAZ3	1.3609
11022	TDRKH	3.9013
100270670	LOC100270670	0
339398	LINGO4	0.18193
6097	RORC	3.8633
100191040	C2CD4D	0.44663
100132111	LOC100132111	1.325
284486	THEM5	1.5224
117145	THEM4	3.0686
391099	KRT8P28	0
6281	S100A10	232.4233
441908	NBPF18P	0.01923
6282	S100A11	645.3696
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.077122
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.073902
2312	FLG	0.080586
339400	LOC339400	0.26903
388698	FLG2	0.099176
100289191	HMGN3P1	0
49860	CRNN	0.041305
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0.24127
6707	SPRR3	0.24042
6699	SPRR1B	0.38296
6703	SPRR2D	0.57931
6700	SPRR2A	0.42482
6701	SPRR2B	0
6704	SPRR2E	0.23309
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.19288
114771	PGLYRP3	0
57115	PGLYRP4	0.12932
6280	S100A9	516.3017
100652944	LOC100652944	0
6283	S100A12	17.1261
645900	LOC645900	0
6279	S100A8	324.6535
338324	S100A7A	0.0092331
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0.089997
100505623	LOC100505623	0
6277	S100A6	1205.676
6276	S100A5	0.30494
6275	S100A4	165.2973
6274	S100A3	3.3748
6273	S100A2	0.36305
140576	S100A16	89.7098
57402	S100A14	75.6806
