Gene ID	Gene Symbol	CCFA_Risk_096
100129137	LOC100129137	0
8916	HERC3	6.7172
266812	NAP1L5	1.4808
285512	FAM13A-AS1	1.0871
10144	FAM13A	12.3631
731282	LOC731282	0
166815	TIGD2	6.7632
285513	GPRIN3	1.7308
6622	SNCA	0.53926
644248	LOC644248	0
22915	MMRN1	5.732
401145	FAM190A	0.77261
7117	TMSL3	0
133083	LOC133083	0
2895	GRID2	0.017179
100422562	LOC100422562	0
474	ATOH1	8.3531
644429	HMGB3P15	0
56916	SMARCAD1	4.4076
27306	HPGDS	2.3761
100271314	RPL35AP11	0
10611	PDLIM5	18.8436
100507012	LOC100507012	0
658	BMPR1B	0
100507031	LOC100507031	0
8633	UNC5C	2.2051
100270980	RPL30P6	0
5161	PDHA2	0
100418701	LOC100418701	0
1348	COX7A2P2	0
285555	C4orf37	0.15467
100526735	LOC100526735	0
100270833	RPL5P12	0
5910	RAP1GDS1	9.1489
100271165	RPL21P48	0
10098	TSPAN5	2.5517
132556	BTF3P13	0
1977	EIF4E	11.3316
494542	TBCAP3	0
728710	FAM177A2	0
100287817	LOC100287817	0
23173	METAP1	6.3902
100500867	MIR3684	0
100420695	ABT1P1	0
128	ADH5	29.9572
100507053	LOC100507053	0.22752
127	ADH4	0.54125
359806	PCNAP1	0
359805	PCNAP2	0
130	ADH6	7.9268
124	ADH1A	1.7633
125	ADH1B	15.4315
126	ADH1C	27.6644
131	ADH7	0
84103	C4orf17	0
93587	RG9MTD2	2.6503
4547	MTTP	228.3093
285556	LOC285556	0
27071	DAPP1	9.2031
8649	LAMTOR3	12.6371
79982	DNAJB14	2.7581
3015	H2AFZ	52.0178
256880	LOC256880	0.19332
644721	LOC644721	0
100288885	LOC100288885	0
115265	DDIT4L	0.16188
51705	EMCN	1.7163
5530	PPP3CA	8.5949
100302193	MIR1255A	0
90024	FLJ20021	2.9035
55024	BANK1	9.1035
64116	SLC39A8	5.7821
100419863	LOC100419863	0
4790	NFKB1	15.5576
4126	MANBA	7.2461
100271166	RPL21P49	0
100418744	KRT8P46	0
100288914	LOC100288914	0
100419096	LOC100419096	0
7323	UBE2D3	101.4765
493856	CISD2	7.4015
150159	SLC9B1	0.30251
100128183	PABPC1P7	0
777774	ACTR3BP4	0
133308	SLC9B2	0.8825
56898	BDH2	23.5947
1062	CENPE	0.54442
650560	DDX3YP3	0
6870	TACR3	0
80319	CXXC4	0.16639
391679	RPL6P14	0
100288146	LOC100288146	0
54790	TET2	3.0634
27068	PPA2	18.1622
441032	EEF1A1P9	0
402182	LOC402182	0
23744	ATP5EP1	0
54848	ARHGEF38	2.0401
57117	INTS12	11.1969
79807	GSTCD	0.95764
255743	NPNT	26.2665
93627	TBCK	3.2291
9255	AIMP1	12.2927
100507096	LOC100507096	0
100421495	LOC100421495	0
27123	DKK2	0.061899
100312844	VN1R22P	0
100312845	VN1R23P	0
402183	RAC1P5	0
9061	PAPSS1	15.3947
166929	SGMS2	11.2057
113612	CYP2U1	4.4792
3033	HADH	68.3095
51176	LEF1	2.7355
641518	LOC641518	0.044984
100270876	RPSAP34	0
391681	LOC391681	0
285456	LOC285456	0.068753
6164	RPL34	383.4223
58505	OSTC	75.5589
64850	AGXT2L1	0
100129714	RCC2P8	0
84570	COL25A1	0.014427
100132580	RBMXP4	0
100533182	1/2-SBSRNA4	0.91473
10427	SEC24B	9.4234
693161	MIR576	0
389217	SETP20	0
100131440	LOC100131440	0
55013	CCDC109B	8.3913
839	CASP6	24.7006
81579	PLA2G12A	4.6492
3426	CFI	39.5468
54433	GAR1	5.4919
10692	RRH	0
345193	LRIT3	0.022554
442114	KRT19P3	0
1950	EGF	0.044632
79071	ELOVL6	4.7732
100288483	HSBP1P2	0
645145	ZBED1P	0
100133103	LOC100133103	0
100130995	LOC100130995	0
2028	ENPEP	278.8218
5308	PITX2	1.0316
100126354	MIR297	0
391686	LOC391686	0
729075	RPL36AP23	0
100288584	LOC100288584	0
132719	LOC132719	0
402184	RPS12P8	0
132720	C4orf32	2.8227
100271330	RPL36AP19	0
55435	AP1AR	16.1685
92610	TIFA	13.0526
80216	ALPK1	3.9237
100421429	LOC100421429	0
285412	LOC285412	0
63973	NEUROG2	0
55345	C4orf21	0.3817
51574	LARP7	17.4671
442894	MIR302B	0
442912	MIR367	0
442896	MIR302D	0
407028	MIR302A	0
442895	MIR302C	0
645264	OSTCP4	0
256085	LOC256085	0
100270993	RPL32P13	0
441034	RPL7AP30	0
100131158	LOC100131158	0
287	ANK2	1.0175
100422627	LOC100422627	0
100302188	MIR1243	0
728937	RPS26P25	0
817	CAMK2D	14.0663
100507209	LOC100507209	0
79642	ARSJ	0.67268
7368	UGT8	10.8133
693162	MIR577	0
100131828	LOC100131828	0
64579	NDST4	0.024782
359776	MRPS33P3	0
441035	LOC441035	0
100128462	LOC100128462	0
100131611	PGAM4P2	0
132391	KRT18P21	0
645368	LOC645368	0
57008	RLFP1	0
100288825	LOC100288825	0
100463500	MTRNR2L13	0
100302290	MIR1973	0
100288861	LOC100288861	0
100129008	LOC100129008	0
344978	LOC344978	0
100421002	LOC100421002	0
133022	TRAM1L1	0.29449
100270916	RPSAP35	0
90859	NT5C3P1	0
9348	NDST3	0.15675
100132656	LOC100132656	0
100093630	SNHG8	41.4038
677809	SNORA24	3.6845
8492	PRSS12	4.8891
100128177	LOC100128177	0
645455	CEP170P1	1.4346
729218	LOC729218	0.34369
100652945	LOC100652945	0
100420203	CICP16	0
57721	METTL14	8.1132
9871	SEC24D	17.1817
171024	SYNPO2	1.8759
51778	MYOZ2	0.032837
285415	MRPL42P1	0
54532	USP53	4.0193
401152	C4orf3	72.137
2169	FABP2	665.1968
729249	LOC729249	0
100131884	LOC100131884	0.053479
201989	GK6P	0
401149	FLJ14186	2.3955
100507306	LOC100507306	0.16165
645513	LOC645513	3.2452
8654	PDE5A	3.1924
100507322	LOC100507322	1.0996
4085	MAD2L1	4.3351
100289220	LOC100289220	0
344988	SAR1AP3	0
11107	PRDM5	0.066445
100419158	SETP12	0
79625	NDNF	0.0805
79931	TNIP3	1.2764
84109	QRFPR	0.015583
100418710	LOC100418710	0
308	ANXA5	99.6335
132332	TMEM155	0.14728
100192379	PP12613	0
5393	EXOSC9	4.6721
890	CCNA2	3.2625
55212	BBS7	1.6953
7222	TRPC3	0.023192
84162	KIAA1109	4.7754
132612	ADAD1	0
3558	IL2	0.64118
59067	IL21	0.12079
729338	CETN4P	0.13557
166379	BBS12	1.9629
727709	LOC727709	0
100270996	RPL34P12	0
2247	FGF2	0.71566
100271107	RPS26P23	0
11162	NUDT6	1.8306
166378	SPATA5	0.58592
494447	COILP2	0
10252	SPRY1	5.5721
285419	LOC285419	0.0094941
100271167	RPL21P50	0
645773	LOC645773	0
391696	LOC391696	0
57182	ANKRD50	2.8209
79633	FAT4	0.72998
100302267	MIR2054	0
100289295	LOC100289295	0
645841	LOC645841	0
100419353	LOC100419353	0
132817	LOC132817	0
27152	INTU	0.22553
83447	SLC25A31	0
22824	HSPA4L	0.35093
653156	RPL21P53	0
10733	PLK4	0.77494
256471	MFSD8	5.3279
80167	C4orf29	3.0597
55132	LARP1B	3.5158
100270934	RPL15P8	0
100419062	LOC100419062	0
100652849	LOC100652849	0
10424	PGRMC2	38.8356
100507487	LOC100507487	0.31534
79960	PHF17	3.6126
132320	SCLT1	1.7047
132321	C4orf33	12.4264
100127912	LOC100127912	0
391697	ZSWIM5P3	0
391698	LOC391698	0
100380271	RNY5P4	0
100128983	LOC100128983	0
360170	CYCSP14	0
100421146	LOC100421146	0
100421232	GAPDHP56	0
100271209	RPL7AP28	0
100421143	ELL2P2	0
100419742	LOC100419742	0
57575	PCDH10	0
132430	PABPC4L	0.17252
345016	LOC345016	0
646272	LOC646272	0
440447	RPS2P27	0
389223	EEF1A1P35	0
100418792	KRT18P54	0
100533844	TARS2P1	0
100507528	LOC100507528	0
646316	TERF1P3	0
100131921	LOC100131921	0
100289663	LOC100289663	0
391701	RPS23P2	0
54510	PCDH18	10.4894
641365	LOC641365	0
641364	LOC641364	0.018681
23657	SLC7A11	1.2972
100131429	LOC100131429	0
152594	LOC152594	0
25819	CCRN4L	1.6838
1998	ELF2	5.7931
100507617	PPP1R14BP3	0
84709	C4orf49	0.063687
4717	NDUFC1	32.3651
80155	NAA15	5.7271
100421868	LOC100421868	0
83452	RAB33B	3.0376
80854	SETD7	4.4391
100462797	FTH1P24	0
4258	MGST2	62.7939
644914	H3F3AP6	0
55534	MAML3	0.89148
60592	SCOC	34.3871
100129858	LOC100129858	0.19604
730747	RPL14P3	0
1047	CLGN	0.18131
152586	LOC152586	0
646484	LOC646484	0
255520	ELMOD2	14.291
7350	UCP1	0
23158	TBC1D9	8.3784
644962	LOC644962	0
57484	RNF150	0.1442
27309	ZNF330	9.7008
100507639	LOC100507639	0
3600	IL15	5.7581
8821	INPP4B	1.8737
100270834	RPL5P13	0
100130178	LOC100130178	0
401157	FLJ44477	0
100287014	LOC100287014	0
84640	USP38	10.4332
2549	GAB1	3.8944
100423017	MIR3139	0
645018	RPS2P20	0
100128888	RPSAP36	0
8467	SMARCA5	12.9969
100128055	SMARCA5-AS1	0
100652877	LOC100652877	0
441046	GUSBP5	0.20698
166752	FREM3	0
100419356	LOC100419356	0
2996	GYPE	0.79211
100420464	LOC100420464	0
2993	GYPA	0
2994	GYPB	0
391703	KRT18P51	0
646576	LOC646576	1.2053
64399	HHIP	1.7989
100505491	LOC100505491	0
345041	HSPD1P5	0
10393	ANAPC10	5.4711
6059	ABCE1	9.5694
54726	OTUD4	8.0536
100271092	RPS23P4	0
152905	RTN3P1	0
100132841	LOC100132841	0
4086	SMAD1	5.4031
100505525	LOC100505525	0
166785	MMAA	3.3574
729497	LOC729497	0
646603	C4orf51	0.10092
152485	ZNF827	2.1736
100505545	LOC100505545	0
11157	LSM6	11.1046
345051	LOC345051	0
84068	SLC10A7	2.2072
5458	POU4F2	0
83894	TTC29	0
100505596	LOC100505596	0
100313938	MIR548G	0
100130537	RPL31P26	0
100420927	LOC100420927	0
1909	EDNRA	1.274
2964	GTF2F2P1	0
55751	TMEM184C	11.6438
90826	PRMT10	2.4137
79658	ARHGAP10	1.4185
100616246	MIR4799	0
100420036	LOC100420036	0
4306	NR3C2	10.9307
453	ASS1P8	0
100130396	ATP5LP4	0
285423	LOC285423	0
100216487	LOC100216487	0
166614	DCLK2	0.29085
987	LRBA	3.9719
100419161	LOC100419161	0
729558	LOC729558	0.038604
10586	MAB21L2	3.3569
729566	ZBTB8OSP1	0
649288	AK4P6	0
6189	RPS3A	485.5982
114655	SNORD73B	0
8944	SNORD73A	0
152503	SH3D19	26.1826
345062	PRSS48	0
729830	FAM160A1	1.0912
5188	PET112	1.9455
100505685	LOC100505685	0
55294	FBXW7	3.8488
100422896	MIR3140	0
54553	DKFZP434I0714	1.1825
100616193	MIR4453	0
391706	RPS3AP18	0
646737	RPS14P6	0
201799	TMEM154	3.3676
201798	TIGD4	0.13799
27236	ARFIP1	20.1297
100421721	LOC100421721	0
152667	FAM192BP	0
729870	LOC729870	0.30347
85462	FHDC1	3.7039
23321	TRIM2	9.6485
303	ANXA2P1	10.0484
84057	MND1	0.30841
23240	KIAA0922	4.6827
594841	WDR45P	0
100419170	LOC100419170	0
7097	TLR2	6.5326
285533	RNF175	0.15335
6423	SFRP2	0
54798	DCHS2	0
100419960	LOC100419960	0
100128050	LOC100128050	0
5356	PLRG1	15.5036
100422640	LOC100422640	0
2244	FGB	0.18961
2243	FGA	0.021776
2266	FGG	0
9227	LRAT	0.3614
166863	RBM46	0
4887	NPY2R	0
79884	MAP9	0.30806
100420289	LOC100420289	0
100189540	TRNAQ54P	0
100287591	MTND1P22	0
2982	GUCY1A3	1.1517
2983	GUCY1B3	2.0519
51802	ACCN5	0.0504
6999	TDO2	7.354
1519	CTSO	34.3484
2510	FTH1P21	0
100505784	LOC100505784	0
56034	PDGFC	5.5119
2743	GLRB	0.2388
391707	LOC391707	0
2891	GRIA2	0
340017	LOC340017	0
100132922	RPL6P11	0
51313	FAM198B	7.3633
100422445	NUDT19P5	0.21978
55314	TMEM144	14.278
646890	LOC646890	0.24898
100131038	LOC100131038	0
59350	RXFP1	0.14788
201725	C4orf46	1.259
2110	ETFDH	16.6102
5481	PPID	27.0117
57600	FNIP2	3.6625
152940	C4orf45	0
338095	PSME2P3	0
100270673	FABP5P12	0
100500881	MIR3688-1	0
100616303	MIR3688-2	0
100505930	LOC100505930	0
9693	RAPGEF2	6.6831
100271065	RPS14P7	0
56884	FSTL5	0
100131135	LOC100131135	0
100616234	MIR4454	0
92345	NAF1	1.2181
133332	LOC133332	0
4886	NPY1R	0.12368
4889	NPY5R	0
100271316	RPL35AP12	0
84076	TKTL2	0
55319	C4orf43	5.5816
55016	3/1/2015	7.459
646954	YWHAQP4	0
100288073	LOC100288073	0
23520	ANP32C	0.57657
100422849	MIR548T	0
100133261	LOC100133261	0
100505989	LOC100505989	16.4617
100506013	LOC100506013	0.098282
653794	TRIM60P14	0
646966	RPL26P16	0
391710	LOC391710	0
389240	NACA3P	0
391711	LOC391711	0
391712	TRIM61	0.70164
152756	C4orf39	0.1569
391713	LOC391713	0
100271169	RPL21P51	0
100420386	LOC100420386	0
100420385	LOC100420385	0
166655	TRIM60	0
391714	TRIM75	0
201931	TMEM192	3.4721
11275	KLHL2	6.5102
2713	GK3P	9.2396
6307	MSMO1	36.7453
1363	CPE	13.1483
693163	MIR578	0
3031	HADHAP1	0
402191	LOC402191	0
646995	LOC646995	0
7092	TLL1	0.35694
50859	SPOCK3	0.020179
11199	ANXA10	0.056474
55601	DDX60	8.0011
91351	DDX60L	6.9928
23022	PALLD	10.9946
100506061	BTF3L4P4	0
727835	RPL9P16	0
84869	CBR4	4.0925
100379564	RNY4P17	0
57630	SH3RF1	12.5688
100270907	RPL6P12	0
4750	NEK1	2.0302
1182	CLCN3	25.1248
54969	C4orf27	7.7099
441050	PTGES3P	0
402192	LOC402192	0
100506085	LOC100506085	0.64216
9848	MFAP3L	1.1533
51166	AADAT	0.52945
441051	HSP90AA6P	9.3693
100506107	LOC100506107	0
100506122	LOC100506122	0
441052	LOC441052	0
442117	GALNTL6	0.22569
100506133	LOC100506133	0
51809	GALNT7	36.2651
3148	HMGB2	33.5348
8819	SAP30	5.2642
11341	SCRG1	0.090913
402193	RPL5P11	0
9464	HAND2	0.10804
79804	NBLA00301	0.025752
10934	MORF4	0
100128266	RANP6	0
100506154	LOC100506154	0
26269	FBXO8	12.006
80817	CEP44	2.1821
100423042	MIR4276	0
3248	HPGD	61.6372
100419741	LOC100419741	0
8001	GLRA3	0.023447
11086	ADAM29	0
100131553	LOC100131553	0
100129957	LOC100129957	0
391718	LOC391718	0
100533671	LOC100533671	0
2823	GPM6A	0.47387
100506176	LOC100506176	0
100421496	MARK2P4	0
116966	WDR17	0.18802
132851	SPATA4	0
140458	ASB5	0
60559	SPCS3	30.7611
100421630	LOC100421630	0
7424	VEGFC	2.338
55247	NEIL3	0.37541
175	AGA	9.3715
285501	LOC285501	0
100506196	LOC100506196	0
391719	RPL19P8	0
100288337	LOC100288337	0
728081	LINC00290	0
132386	LOC132386	0
100128118	LOC100128118	0
90768	MGC45800	0
55714	ODZ3	0.058135
100302270	MIR1305	0
1635	DCTD	23.5951
100132090	LOC100132090	0
403315	FAM92A3	0.15773
152641	C4orf38	0
80014	WWC2	0.72106
53842	CLDN22	0
100132463	CLDN24	0
100533630	LOC100533630	0
100127981	LOC100127981	0
55602	CDKN2AIP	14.4079
389246	VTI1BP2	0
389247	LOC389247	0.10919
3622	ING2	18.6448
201965	RWDD4	7.7113
60684	TRAPPC11	8.0585
56977	STOX2	0.16319
100421006	LOC100421006	0
133121	ENPP6	1.4234
728365	RPL6P16	0
391722	LOC391722	0
728175	LOC728175	0.4114
3660	IRF2	39.8986
100129245	LOC100129245	0
836	CASP3	46.1594
201973	CCDC111	3.5468
79682	MLF1IP	2.7634
2180	ACSL1	9.0183
643036	SLED1	0
731424	LOC731424	0.78317
100500818	MIR3945	0
100506229	LOC100506229	0.08101
100616111	MIR4455	0
391723	HELT	0
291	SLC25A4	7.1929
57587	KIAA1430	4.3267
83891	SNX25	4.1556
55805	LRP2BP	0.28498
353322	ANKRD37	2.5494
55325	UFSP2	9.1786
100288644	LOC100288644	0
441054	C4orf47	0
256309	CCDC110	0.060818
27295	PDLIM3	2.2074
8470	SORBS2	0.34184
7098	TLR3	13.2769
25854	FAM149A	0.6386
285440	CYP4V2	13.9989
3818	KLKB1	1.4102
2160	F11	0.89194
285441	LOC285441	0.094596
644042	SLC25A5P6	0
4543	MTNR1A	0.077173
2195	FAT1	14.2513
347706	MRPS36P2	0
339975	LOC339975	0.070129
100652955	LOC100652955	0
100506272	LOC100506272	0
644325	LOC644325	0
389249	LOC389249	0
132625	ZFP42	0.13822
205860	TRIML2	0
100271126	FAUP3	0
339976	TRIML1	0
152663	RPL7AP27	0
644491	LOC644491	0
401164	LOC401164	0
100420038	LOC100420038	0
285442	LOC285442	0
3323	HSP90AA4P	3.8787
2483	FRG1	21.4234
56604	TUBB7P	1.2595
554045	DUX4L9	0
448831	FRG2	0
644881	LOC644881	0
100132380	AGGF1P1	0
100418711	KIAA0664P4	0
100419743	LOC100419743	0
100287020	DUX4L8	0
26583	DUX2	0
653543	DUX4L7	0
653544	DUX4L6	0
653545	DUX4L5	0
441056	DUX4L4	0
22947	DUX4	0
653548	DUX4L3	0
728410	DUX4L2	0
100128803	LOC100128803	0
153478	PLEKHG4B	0.093038
389257	LRRC14B	0
133957	CCDC127	9.7287
6389	SDHA	61.2413
10016	PDCD6	38.7243
100421419	LOC100421419	0
57491	AHRR	0.37602
100310782	LOC100310782	0
116349	C5orf55	1.1694
11336	EXOC3	14.6767
25845	PP7080	120.731
6550	SLC9A3	56.769
100288152	LOC100288152	0.91816
100616381	MIR4456	0
55722	CEP72	0.49456
11076	TPPP	0.56969
100132605	LOC100132605	0
653082	ZDHHC11B	0
79844	ZDHHC11	0.24759
100288739	LOC100288739	0
100129204	LOC100129204	0
65980	BRD9	4.4114
9319	TRIP13	0.95656
100506688	LOC100506688	0.80985
85409	NKD2	1.5183
10723	SLC12A7	22.7619
100506766	LOC100506766	0
100616479	MIR4635	0.69085
340024	SLC6A19	211.7095
348932	SLC6A18	0.20103
7015	TERT	0.27993
100616235	MIR4457	0
81037	CLPTM1L	41.6452
100506791	LOC100506791	0.05277
6531	SLC6A3	0
79888	LPCAT1	17.0624
728609	SDHAP3	13.658
728613	LOC728613	1.555
100132773	LOC100132773	0
100422966	MIR4277	0
64979	MRPL36	16.4386
4726	NDUFS6	72.9269
50805	IRX4	0
100506858	LOC100506858	0
153572	IRX2	0
153571	C5orf38	0
100130748	LOC100130748	0
285577	LOC285577	0
79192	IRX1	0
340094	LOC340094	0
170690	ADAMTS16	0
442131	LOC442131	0
23379	KIAA0947	5.1825
100419949	HMGB3P3	0
401172	FLJ33360	0.18331
84246	MED10	23.6186
134111	UBE2QL1	0.055654
255167	LOC255167	0
54888	NSUN2	11.0383
6715	SRD5A1	9.3712
100505625	LOC100505625	0
11044	PAPD7	5.9992
100422999	MIR4278	0
100130063	LOC100130063	0
442132	LOC442132	0
108	ADCY2	0.4082
134121	C5orf49	0
100288963	LOC100288963	0
79072	FASTKD3	5.0781
4552	MTRR	10.9117
100422730	LOC100422730	0
729506	LOC729506	0
100419318	LOC100419318	0
100505738	LOC100505738	0.55204
100616142	MIR4458	0
9037	SEMA5A	3.3367
100616326	MIR4636	0
100505806	LOC100505806	10.8261
100113384	SNORD123	3.0622
50834	TAS2R1	0
285692	LOC285692	0
134145	FAM173B	5.1483
22948	CCT5	29.5014
134147	CMBL	37.34
10299	3/6/2015	14.2896
100505845	ROPN1L-AS1	0
83853	ROPN1L	0.31642
100270979	RPL30P7	0
651746	ANKRD33B	0.6396
645763	LOC645763	0
1611	DAP	80.2152
1501	CTNND2	0.40267
404663	TAG	0
100420683	LOC100420683	0
100271093	RPS23P5	0
391738	RPL29P13	0
1767	DNAH5	0.01061
7204	TRIO	3.3939
100133299	LOC100133299	0
54491	FAM105A	11.0467
100422687	LOC100422687	0
391739	CCT6P2	0
133283	EEF1A1P13	0
728178	LOC728178	0
90268	FAM105B	4.006
56172	ANKH	9.7658
100128508	LOC100128508	0
642954	RBBP4P1	0
100616271	MIR4637	0
100288785	UQCRBP3	0
100420190	SEPHS1P5	0
100270647	LOC100270647	0
100421485	MARK2P5	0
391741	LOC391741	0
23194	FBXL7	1.4954
100126347	MIR887	0
441061	3/11/2015	0
100505959	LOC100505959	0
401176	LOC401176	0
100132778	LOC100132778	0
90441	ZNF622	25.2967
54463	FAM134B	14.7536
4651	MYO10	3.1777
643003	RPS26P28	0
285696	LOC285696	0.18002
100288979	LOC100288979	0
10409	BASP1	36.0657
646012	LOC646012	0
2502	FTH1P10	0
401177	LOC401177	0
285697	LOC285697	0
340096	H3.X	0
391742	LOC391742	0
391744	LOC391744	0
646103	LOC646103	0
391746	LOC391746	0
646066	LOC646066	0
391747	LOC391747	0
729724	LOC729724	0
729706	LOC729706	0
729711	LOC729711	0
402207	LOC402207	0
391764	LOC391764	0
100288018	LOC100288018	0
100289141	LOC100289141	0
391765	LOC391765	0
391766	LOC391766	0
391767	LOC391767	0
391768	LOC391768	0
391769	H3.Y	0
100133112	LOC100133112	0
100271332	RPL36AP21	0
100421308	LOC100421308	0
100270994	RPL32P14	0
646273	HSPD1P15	0
1016	CDH18	0
266786	NUP50P3	0
100506187	LOC100506187	0
100419319	LOC100419319	0
728411	GUSBP1	0.82834
100506217	LOC100506217	0
100652982	LOC100652982	0
1010	CDH12	0.054392
643300	HSPD1P1	0
5369	PMCHL1	0
100421560	GCNT1P2	0
100420804	LOC100420804	0
391771	LOC391771	0
56979	PRDM9	0
439936	C5orf17	0.042982
503540	LOC503540	0
100130746	LOC100130746	0
1008	CDH10	0
100422502	LOC100422502	0
340107	LOC340107	0
4479	MSNP1	0
100131678	LOC100131678	0
1007	CDH9	0
643401	LOC643401	0.16953
100533667	LOC100533667	0
729862	LOC729862	0.38413
100130528	LOC100130528	0
100533677	LOC100533677	0
100420990	LOC100420990	0
100130803	LOC100130803	0
100421071	LOC100421071	0
267006	PGBD3P2	0
3254	HPRTP2	0
100270950	RPL19P11	0
1004	CDH6	0.091679
29102	DROSHA	5.0532
55322	C5orf22	6.0208
23037	PDZD2	0.42653
728523	RPL9P17	0
100271171	RPL21P56	0
100270835	RPL5P14	0
100421420	LOC100421420	0
100422874	MIR4279	0
64083	GOLPH3	44.9307
202122	RPL27P10	0
54545	MTMR12	5.0176
51663	ZFR	18.4373
693164	MIR579	0
646616	LOC646616	0
10923	SUB1	38.4351
4883	NPR3	0.04172
340113	LOC340113	0
728553	RPS8P8	0
6897	TARS	23.0213
646639	LOC646639	0
81792	ADAMTS12	0.29143
100421795	LOC100421795	0
51289	RXFP3	0
51151	SLC45A2	0
100128218	PSMC6P3	0
23600	AMACR	4.436
100534612	C1QTNF3-AMACR	0
114899	C1QTNF3	0.3885
643373	LOC643373	0
729915	LOC729915	0
100132524	LOC100132524	0
401180	LOC401180	0
26064	RAI14	2.4118
153657	TTC23L	0.021187
100271168	RPL21P54	0
5810	RAD1	3.5279
55299	BRIX1	2.991
134218	DNAJC21	4.9453
64902	AGXT2	0.57018
5618	PRLR	2.4539
79925	SPEF2	0.30814
3575	IL7R	16.3718
133690	CAPSL	0
100506406	LOC100506406	0
133688	UGT3A1	0.013312
167127	UGT3A2	0
92255	LMBRD2	3.214
693165	MIR580	0
6502	SKP2	3.3135
133686	NADKD1	3.2645
202151	RANBP3L	0
100271028	RPL39P22	0
6507	SLC1A3	1.8763
646719	LOC646719	0
25836	NIPBL	7.7425
646723	KRT18P31	0
391777	RPS4XP6	0
65250	C5orf42	0.45914
23738	OFD1P17	0
9631	NUP155	2.0962
55100	WDR70	5.3229
100422179	LOC100422179	0
2668	GDNF	0.41969
100418942	PRDX4P2	0
133584	EGFLAM	0.23626
100506475	EGFLAM-AS2	0
3977	LIFR	4.1314
100506495	LIFR-AS1	0.029838
100500824	MIR3650	0
100132789	LOC100132789	0
9180	OSMR	3.7693
253260	RICTOR	3.3834
2533	FYB	24.2848
100418736	LOC100418736	0
735	C9	0
1601	DAB2	16.3662
100129040	LOC100129040	0
285634	LOC285634	0
5734	PTGER4	14.1165
23548	TTC33	4.4141
5562	PRKAA1	16.8718
100506548	LOC100506548	2.5588
6167	RPL37	294.2744
619564	SNORD72	0
84674	CARD6	3.5821
730	C7	2.7678
133558	HEATR7B2	0
729	C6	0.020534
345557	PLCXD3	0.15427
6952	TCP1P2	0
5019	OXCT1	6.2352
100270861	RPS2P22	0
285636	C5orf51	5.548
100419715	LOC100419715	0
26272	FBXO4	3.5507
100130676	RPSAP38	0
100130042	LOC100130042	0
2690	GHR	0.88427
100420450	LOC100420450	0
100419545	LOC100419545	0
100129792	CCDC152	15.6396
6414	SEPP1	3415.1423
100420275	LOC100420275	0
100132940	LOC100132940	0
100129186	LOC100129186	0
730974	LOC730974	0
643977	FLJ32255	5.0727
648987	LOC648987	1.7614
389289	C5orf39	3.8395
153684	LOC153684	0.31179
100132356	LOC100132356	0.39812
100506639	LOC100506639	0.79764
100653004	LOC100653004	0
7690	ZNF131	3.7268
167359	NIM1	0.1106
100419037	LOC100419037	0
100419036	LOC100419036	0
3157	HMGCS1	34.3477
56477	CCL28	11.2428
64417	C5orf28	2.7084
375444	C5orf34	0.43029
100421796	EEF1A1P19	0
10605	PAIP1	20.6408
100652772	LOC100652772	0.13153
728931	LOC728931	0
23530	NNT	7.3729
283412	RPL29P12	0
2255	FGF10	0.32914
100506674	LOC100506674	0
10884	MRPS30	7.5214
348980	HCN1	0
133418	EMB	44.7096
202319	LOC202319	0
79668	PARP8	7.1497
100287592	LOC100287592	0
133569	RPS10P12	0
642366	LOC642366	0
3670	ISL1	0.43941
100288136	LOC100288136	0
100506329	LOC100506329	0
100128982	LOC100128982	0
100271072	RPS17P11	0
100128154	LOC100128154	0
3672	ITGA1	3.7933
53918	PELO	4.8009
100271151	RPL17P21	0
3673	ITGA2	9.2943
4338	MOCS2	22.4339
257396	LOC257396	0.50781
402214	RPL13AP13	0
100132049	RPS19P4	0
10468	FST	0.83488
4724	NDUFS4	52.2558
454	ASS1P9	0
54622	ARL15	4.5862
693166	MIR581	0
100616233	MIR4459	0
8988	HSPB3	0
112574	SNX18	5.2481
727930	LOC727930	0
100130990	LOC100130990	0
100130574	LOC100130574	0
11082	ESM1	0.081643
3003	GZMK	12.4463
3001	GZMA	45.0176
166979	CDC20B	0
493869	GPX8	3.0093
554213	MIR449A	0
693123	MIR449B	0
100313923	MIR449C	0
345643	IDAS	0.081061
10309	CCNO	0.65655
54505	DHX29	6.0902
23517	SKIV2L2	12.596
100419851	LOC100419851	0
8611	PPAP2A	44.521
379013	RNF138P1	0.61776
100132104	AK4P2	0
153129	SLC38A9	4.1337
54514	DDX4	0
402216	LOC402216	0
133396	IL31RA	0.22932
3572	IL6ST	22.1128
441072	FLJ31104	0.074575
79722	ANKRD55	0.35146
