Gene ID	Gene Symbol	CCFA_Risk_215
375248	ANKRD36	0.68173
100506076	LOC100506076	3.2328
28855	IGKV2OR2-10	0
652873	IGKV2OR2-7	0
7338	UBE3AP1	0
100310869	IGKV2OR2-7D	0
100506123	LOC100506123	2.9496
57730	ANKRD36B	1.5153
643615	UBTFL6	0
1329	COX5B	392.8289
10120	ACTR1B	36.6671
6070	RNU4-8P	0
728537	LOC728537	0.94742
7535	ZAP70	5.9686
23505	TMEM131	10.8916
728851	HMGN1P36	0
200403	VWA3B	0.07178
507	ATP5BP1	0
1261	CNGA3	0.24981
3631	INPP4A	3.86
493753	COA5	13.8918
25972	UNC50	14.9897
11320	MGAT4A	37.0894
100130391	YWHAQP5	0
343990	C2orf55	5.3967
80705	TSGA10	0.59397
550644	LOC550644	0
51263	MRPL30	8.1436
150590	C2orf15	1.5483
51601	LIPT1	5.2408
129531	MITD1	21.6417
254773	LYG2	0.078195
129530	LYG1	1.4818
10190	TXNDC9	8.5028
9669	EIF5B	12.808
51455	REV1	11.1536
3899	AFF3	1.1264
150577	LOC150577	0
164832	LONRF2	0.10826
164837	CYCSP7	0
9486	CHST10	0.65604
129522	LOC129522	0
129521	NMS	0
643896	LOC643896	0
79031	PDCL3	9.5608
100131946	LOC100131946	0
100652812	LOC100652812	0
4862	NPAS2	9.0975
6160	RPL31	176.8503
11138	TBC1D8	3.3604
100506262	LOC100506262	0
100420429	LOC100420429	0
100506286	LOC100506286	0.41353
55571	C2orf29	27.0033
284996	RNF149	18.5141
692205	SNORD89	6.6004
200407	CREG2	0.04197
731220	RFX8	0.037231
644013	RPS6P3	0
100421289	LOC100421289	0
9448	MAP4K4	2.6304
100506328	LOC100506328	0
7850	IL1R2	0.72192
3554	IL1R1	10.5754
100131131	LOC100131131	0
8808	IL1RL2	0.037269
9173	IL1RL1	1.9612
8809	IL18R1	0
100422339	LOC100422339	0
8807	IL18RAP	2.3608
100616157	MIR4772	0.13138
389015	SLC9A4	1.669
6549	SLC9A2	3.3585
84804	MFSD9	8.7852
130827	TMEM182	0.90748
728815	LOC728815	0
100631243	LOC100631243	0
644265	LOC644265	0
100287010	LOC100287010	0
402093	LOC402093	0
150568	LOC150568	0
100271456	RPL23AP27	0
284998	LOC284998	0
644442	HMGB3P11	0
100506421	LOC100506421	0.22921
5455	POU3F3	0.0487
100128131	LOC100128131	0
64965	MRPS9	18.3526
11250	GPR45	0.056859
9392	TGFBRAP1	4.5863
100506473	LOC100506473	0
79074	C2orf49	7.9517
2274	FHL2	11.1785
100506494	LOC100506494	0
285000	LOC285000	0.10338
8440	NCK2	39.9367
100506513	CATX-1	0
84417	C2orf40	0.3744
80146	UXS1	4.0823
100128408	RPL22P10	0
100131114	LOC100131114	0
100132961	RPS21P2	0
100271299	RPL27AP4	0
402096	LOC402096	0
285189	PLGLA	0.74067
653489	RGPD3	1.7835
927	CD8BP	0
644604	EEF1A1P12	0
84620	ST6GAL2	0.30369
649489	PPP1R2P5	0
729121	LOC729121	0.0070557
285190	RGPD4	2.1189
100270957	RPL22P8	0
100128964	LOC100128964	0
60482	SLC5A7	0.056906
442038	SULT1C3	3.035
100131624	LOC100131624	0
6819	SULT1C2	1.7456
151234	SULT1C2P1	0.15623
100420975	GMCL1P2	0
27233	SULT1C4	0.75835
100288503	LOC100288503	0
9648	GCC2	16.187
3987	LIMS1	9.761
644911	RPL10P5	0
5903	RANBP2	9.437
165055	CCDC138	0.88492
100271023	RPL39P16	0
10913	EDAR	0.82688
100287216	LOC100287216	0.24659
344558.chr2.1	SH3RF3	1.0389
100422863	MIR4265	0
100506574	SNRPGP9	0
100423027	MIR4266	0
729164	LOC729164	0
344558.chr2.2	SH3RF3	0
151011	9/10/2015	6.995
100271017	RPL37P12	0
100506890	LOC100506890	0
65124	SOWAHC	6.3377
100131577	LOC100131577	0
402100	RPL22P11	0
100506563	LOC100506563	0
84220	RGPD5	3.161
100271835	LIMS3-LOC440895	2.2799
96626	LIMS3	0.22392
440895	LOC440895	0
22945	GPAA1P1	0
645129	LOC645129	0
645135	LOC645135	0
100422994	MIR4267	0
7851	MALL	249.3008
4867	NPHP1	0.42004
100287074	LOC100287074	0
205251	LINC00116	6.6075
100507334	LOC100507334	4.3242
100287119	LOC100287119	0
442041	LOC442041	0
151009	LOC151009	27.8365
729248	LOC729248	0
100288570	LOC100288570	2.4326
100288695	LIMS3L	0.38765
729540	RGPD6	3.1842
100507581	LOC100507581	0
727747	RPL22P12	0
699	BUB1	3.2987
55289	ACOXL	0.02204
100270832	RPL5P9	0
400997	FLJ44006	0
10018	BCL2L11	6.1138
100505634	LOC100505634	0
541471	LOC541471	1.6936
100128130	LOC100128130	0
100132382	RPS14P4	0
100616341	MIR4435-2	0
27002	PAFAH1B1P2	0
100420180	LOC100420180	0
100270999	RPL34P8	0
100133059	LOC100133059	0
64682	ANAPC1	4.7852
100616165	MIR4771-2	0
100130388	LOC100130388	0
10461	MERTK	3.6736
100420892	LOC100420892	0
100422091	LOC100422091	0
84910	TMEM87B	30.4861
129804	FBLN7	0.58646
84524	ZC3H8	4.7312
376940	ZC3H6	1.2977
100418696	LOC100418696	0
727851	RGPD8	3.0275
150465	TTL	3.3925
84172	POLR1B	2.1156
84269	CHCHD5	2.7172
100271082	RPS20P11	0
400999	FLJ42351	0.78892
6574	SLC20A1	23.7893
284958	NT5DC4	0.31812
150468	CKAP2L	1.3421
3552	IL1A	0.074995
3553	IL1B	1.1171
100128413	LOC100128413	0
27178	IL37	0
100287419	LOC100287419	0
56300	IL36G	0.24812
442042	LOC442042	0
27179	IL36A	0
27177	IL36B	0
26525	IL36RN	0
84639	IL1F10	0
3557	IL1RN	1.3821
23550	PSD4	24.3546
7849	PAX8	3.1194
100509100	LOC100509100	16.4934
654433	LOC654433	2.0729
100130100	LOC100130100	0
150472	CBWD2	8.1689
200350	FOXD4L1	0.053117
729468	LOC729468	0.33887
654412	FAM138B	0.038865
100302128	MIR1302-3	0
375260	WASH2P	14.0033
84771	DDX11L2	1.7598
118433	RPL23AP7	3.1266
11159	RABL2A	4.1413
150478	bA395L14.12	0
645529	LOC645529	0
100506748	LOC100506748	0
80255	SLC35F5	23.4804
100616208	MIR4782	0.12971
100506762	LOC100506762	0
10096	ACTR3	86.4368
100499194	LOC100499194	0.031604
440900	LOC440900	0
391428	SEPHS1P7	0
57628	DPP10	0.36057
389023	LOC389023	1.8429
100270875	RPSAP23	0
100533709	LOC100533709	0
100189522	TRNAL46P	0
8886	DDX18	16.9727
645694	HTR5BP	0
54520	CCDC93	12.6745
51141	INSIG2	18.684
100506797	LOC100506797	0
2019	EN1	0
8685	MARCO	0.11158
165257	C1QL2	0
55240	STEAP3	13.9669
130355	C2orf76	2.0655
1622	DBI	102.283
140738	TMEM37	88.4931
6344	SCTR	0.53982
200373	PCDP1	0.096108
80775	TMEM177	3.6975
100128117	RPL17P15	0
5775	PTPN4	1.9756
100129234	RPL27P7	0
57669	EPB41L5	3.6553
100505755	MTND5P28	0
79134	TMEM185B	4.0553
5899	RALB	31.3891
3625	INHBB	0.091409
84931	LOC84931	0.036325
2736	GLI2	0.52831
29842	TFCP2L1	0.17341
100271069	RPS17P7	0
23332	CLASP1	2.935
100151683	RNU4ATAC	0
254128	LOC254128	1.2321
100270920	RPL12P15	0
440902	LOC440902	0
84365	MKI67IP	9.8326
7247	TSN	20.0136
100422580	LOC100422580	0
100131284	LOC100131284	0
100288443	LOC100288443	0
129684	CNTNAP5	0
100422417	LOC100422417	0
150554	YWHAZP2	0
2995	GYPC	4.9148
339760	LOC339760	0
274	BIN1	7.2307
339761	CYP27C1	0.30042
100130102	LOC100130102	0
2071	ERCC3	6.1078
10746	MAP3K2	13.5485
100506922	LOC100506922	0
5624	PROC	0.78683
100616187	MIR4783	0
55677	IWS1	11.2513
4648	MYO7B	58.2288
55679	LIMS2	2.1125
2840	GPR17	0.16898
100288504	LOC100288504	0
84826	SFT2D3	6.9264
55339	WDR33	6.2144
100169850	RNY4P7	0
100131832	LOC100131832	0
5433	POLR2D	6.416
100271110	RPS26P19	0
83607	AMMECR1L	5.8578
100288192	LOC100288192	0
79595	SAP130	5.786
56886	UGGT1	8.0647
100419085	LOC100419085	0
100381215	DYNLT3P2	0
100288533	LOC100288533	0
100270954	RPL21P34	0
9394	HS6ST1	10.2227
100130549	ISCA1P6	0
151121	LOC151121	0
389033	LOC389033	0.18253
100129819	RPL22P7	0
100131320	LOC100131320	0.82724
84084	RAB6C	4.8175
100422513	LOC100422513	0
646674	LOC646674	0
100130693	LOC100130693	0
440905	LOC440905	0.24414
728378	POTEF	2.1226
285103	LOC285103	0.57511
91409	CCDC74B	0.17046
55627	SMPD4	8.8858
80097	MZT2B	14.1458
112714	TUBA3E	0.029151
284988	RHOQP3	0
643276	LOC643276	0
391436	LOC391436	0
100189445	TRNAQ34P	0
646710	RPL19P4	0
84317	CCDC115	21.6376
92856	IMP4	17.7762
26469	PTPN18	28.5834
100216479	LOC100216479	0.38554
646802	CYP4F43P	0
653269	POTEI	0
653275	CFC1B	0.062135
646743	LOC646743	0
150527	TISP43	0
55997	CFC1	0.062135
653781	POTEJ	0.62467
100132708	CYP4F30P	0.011886
100288897	LOC100288897	0.28724
344561	GPR148	0.057771
205147	FAM123C	0.15006
360160	CYCSP8	0
50649	ARHGEF4	0.12846
130074	FAM168B	27.362
445582	POTEE	4.9785
55041	PLEKHB2	57.9361
100381202	NEK2P4	0
401007	NF1P8	0
440910	LOC440910	0
100420005	LOC100420005	0
100533668	LOC100533668	0
150519	LOC150519	0
100420006	LOC100420006	0
401002	LOC401002	0
150786	WTH3DI	4.9572
100189525	TRNAS31P	0
100189451	TRNAQ36P	0
389043	LOC389043	0
2777	GNAQP1	0
401010	LOC401010	0.8701
730041	RHOQP2	0
646836	LOC646836	0
113457	TUBA3D	0.18897
653784	MZT2A	33.773
100616378	MIR4784	1.1502
150776	LOC150776	8.0048
90557	CCDC74A	0.42427
100127989	LOC100127989	0
440915	POTEKP	0.86088
100631247	LOC100631247	0
100507474	LOC100507474	0
100507460	LOC100507460	0.58325
29798	C2orf27A	1.2126
100422473	LOC100422473	0
100652961	LOC100652961	0
100418881	NBEAP2	0
100419921	LOC100419921	0
408029	C2orf27B	0.216
647996	LOC647996	0
730076	LOC730076	0
100312843	VN1R19P	0
554226	ANKRD30BL	0.016478
100313824	MIR663B	0
647696	CDC27P1	0
646915	ZNF806	0
100128406	AZFP	0
100652919	LOC100652919	0
2863	GPR39	2.0425
116372	LYPD1	0.054963
344148	NCKAP5	1.5077
100500878	MIR3679	0
4249.chr2.1	MGAT5	13.521
266643	EDDM3CP	0
4249.chr2.2	MGAT5	0
81615	TMEM163	0.23999
100420574	LOC100420574	0
100526840	LOC100526840	0
130013	ACMSD	0.05771
100129961	LOC100129961	0.24977
905	CCNT2	9.8291
80122	YSK4	0.012521
22930	RAB3GAP1	10.4639
84083	ZRANB3	0.52036
100422338	LOC100422338	0
23518	R3HDM1	4.3346
406915	MIR128-1	0
23190	UBXN4	41.2238
3938	LCT	3.2414
100507600	LOC100507600	0
4175	MCM6	9.1616
391448	LOC391448	0
1615	DARS	18.0385
100131316	LOC100131316	0
7852	CXCR4	5.2566
389053	HNRNPKP2	0
7315	UBBP1	0
100421125	LOC100421125	0
80731	THSD7B	0.034092
3176	HNMT	11.191
100127993	RPL15P5	0
440917	LOC440917	0
647002	LOC647002	0
100129375	LOC100129375	0
339745	SPOPL	8.0293
11249	NXPH2	0
647012	LOC647012	0.47452
129560	LOC129560	0
359763	MRPS18BP2	0
100270856	RPL9P13	0
100288227	MTND1P27	0
53353	LRP1B	0.0044009
100420772	LOC100420772	0
100420575	LOC100420575	0
100271067	RPS16P3	0
100289623	LOC100289623	0
100129955	LOC100129955	0
8942	KYNU	0.90858
100420434	LOC100420434	0
100418906	LOC100418906	0
55843	ARHGAP15	5.3223
79712	GTDC1	2.0947
9839	ZEB2	3.1652
100505471	LOC100505471	0
401014	DKFZp686O1327	0.029586
474174	SGCEP	0
100505498	LOC100505498	0.035379
100270844	RPL6P5	0
727713	LOC727713	0
100147745	RNU7-2P	0
100270938	RPL17P12	0
100419816	LOC100419816	0
728773	PABPC1P2	0.78366
100420430	LOC100420430	0
100133235	RPL26P14	0
92	ACVR2A	10.0559
5000	ORC4	11.198
55777	MBD5	1.2632
100130682	LOC100130682	0
641381	LOC641381	0
100132376	RPS29P8	0
26122	EPC2	8.7219
23667	UBBP3	0
100271084	RPS20P13	0
100420351	LOC100420351	0
3800.chr2.2	KIF5C	0.38637
3800.chr2.1	KIF5C	0
130576	LYPD6B	0.042829
151276	LOC151276	0
100129594	FAM8A3P	0
130574	LYPD6	0.5808
100270939	RPL17P13	0
27249	MMADHC	56.0834
150596	FLJ32955	0
100189494	TRNAE38P	0
390	RND3	21.9498
344332	FABP5P10	0
375287	RBM43	3.4775
9111	NMI	11.0204
100616418	MIR4773-2	0
7130	TNFAIP6	0.82191
100616392	MIR4773-1	0
55183	RIF1	3.274
4703	NEB	0.20578
26225	ARL5A	21.9635
785	CACNB4	0.079819
10254	STAM2	9.203
100270976	RPL30P2	0
114793	FMNL2	3.4013
10790	NUDCP1	0
55660	PRPF40A	13.4661
151188	ARL6IP6	5.0079
100131393	UBQLN4P2	0
100422514	ATP5F1P4	0
100271458	RPL23AP29	0
642635	LOC642635	0
56475	RPRM	0.099518
100131207	DNAJA1P2	0
114805	GALNT13	0.65847
100418774	PHBP4	0
3760	KCNJ3	7.5476
642721	CBX3P6	0
504	ATP5A1P2	0
100128759	LOC100128759	0.041922
4929	NR4A2	0.97407
2820	GPD2	11.5163
100271047	RPLP0P7	0
220786	CDK7PS	0
11227	GALNT5	4.034
57471	ERMN	0.28952
728066	LOC728066	0
9595	CYTIP	7.7371
130399	ACVR1C	1.5644
90	ACVR1	5.8615
100130766	LOC100130766	0
151531	UPP2	0.028381
100421652	PTP4A1P1	0
554201	LOC554201	0
130940	CCDC148	0.022675
100128061	LOC100128061	0
8502	PKP4	8.7582
100271039	RPL7AP22	0
92196	DAPL1	0.2696
79540	OR7E89P	0
26645	OR7E28P	0
79537	OR7E90P	0
85461	TANC1	3.8469
653189	BTF3L4P2	0
100421057	GSTM3P2	0
151525	WDSUB1	4.5559
29994	BAZ2B	5.435
100505957	LOC100505957	0
100422294	LOC100422294	0
643072	LOC643072	0
100129742	RPS3AP13	0
64844	3/7/2015	18.2546
100526664	LY75-CD302	0
9936	CD302	18.7351
4065	LY75	19.9871
22925	PLA2R1	4.8126
3694	ITGB6	4.0409
100505984	LOC100505984	0
5937	RBMS1	2.7996
100616364	MIR4785	0
100419108	LOC100419108	0
100131736	LOC100131736	0
10010	TANK	15.9149
10213	PSMD14	19.0701
100506055	LOC100506055	0.52063
10716	TBR1	0
285116	AHCTF1P1	0
100132762	LOC100132762	0
391458	KRT18P46	0
57282	SLC4A10	0.13837
1803	DPP4	178.672
399520	TIMM8AP1	0
100132597	EIF3EP2	0
100506077	LOC100506077	0
2641	GCG	242.901
2191	FAP	0.3321
64135	IFIH1	9.2706
25801	GCA	7.3404
90134	KCNH7	0.0047321
55137	FIGN	0.25824
2888	GRB14	0.75067
100462836	EIF3EP3	0
22837	COBLL1	2.3539
100337591	SNORA70F	0
151258	SLC38A11	0.99472
6328	SCN3A	0.5845
6326	SCN2A	0.0355
80034	CSRNP3	0.16009
2591	GALNT3	24.9371
79809	TTC21B	2.9767
100506124	LOC100506124	0.35678
100506134	LOC100506134	0
6323	SCN1A	0.0095055
6335	SCN9A	2.2311
6332	SCN7A	0.88574
129446	XIRP2	0
643496	LOC643496	0
401018	CTAGE14P	0
8708	B3GALT1	0.033762
27347	STK39	12.166
450234	PHF5GP	0
253782	CERS6	38.8816
100616356	MIR4774	0
115677	NOSTRIN	8.7394
57405	SPC25	8.5759
57818	G6PC2	0.023757
8647	ABCB11	0.014856
10170	DHRS9	2.0103
100287279	LOC100287279	0
4036	LRP2	0
129880	BBS5	8.7643
10324	KBTBD10	0.059843
79675	FASTKD1	16.0655
9360	PPIG	15.6837
129881	C2orf77	0.18559
100421474	LOC100421474	0
100526832	PHOSPHO2-KLHL23	0
493911	PHOSPHO2	2.8041
151230	KLHL23	7.3652
171417	LOC171417	0
100533664	LOC100533664	0
100128621	CYB5AP2	0
6741	SSB	32.7292
29081	METTL5	19.5282
130507	UBR3	5.6279
100421689	LOC100421689	0
140469	MYO3B	0.077324
10355	HMGB1P4	0
440925	LOC440925	0.13752
389058	SP5	0.37594
728350	EIF2S2P4	0
100505695	LOC100505695	0
285141	LOC285141	0
2571	GAD1	0
26003	GORASP2	20.9774
9874	TLK1	10.3182
79828	METTL8	1.8529
644166	RPS26P20	0
80067	DCAF17	4.1076
359774	MRPS29P2	0
401019	RPS15P4	0
79901	CYBRD1	271.8856
100131481	RPL21P38	0
1781	DYNC1I2	27.5997
8604	SLC25A12	3.786
8520	HAT1	12.0007
100420002	LOC100420002	0
254042	METAP1D	1.1817
1745	DLX1	0.10978
1746	DLX2	0
3655	ITGA6	45.6631
100287375	LOC100287375	0
5163	PDK1	3.8713
91149	LOC91149	0.013305
11069	RAPGEF4	0.37788
542	ALDH7A1P2	0
51776	ZAK	2.1105
339751	MLK7-AS1	0.065194
643960	RPS2P18	0
100289479	LOC100289479	0
83879	CDCA7	22.1889
100130171	LOC100130171	0
100131562	LOC100131562	0
643997	LOC643997	0
100129456	LOC100129456	0
344178	RPL5P7	0
6670	SP3	17.4086
100128905	LOC100128905	0
391462	RPSAP24	0
29789	OLA1	13.7559
644158	LOC644158	0
402112	LOC402112	0
285084	LOC285084	0
100131390	SP9	0.050306
9541	CIR1	25.7225
79634	SCRN3	7.3507
151556	GPR155	2.7072
442058	LOC442058	0
440926	H3F3AP4	0
7456	WIPF1	9.2481
100147831	RNU7-44P	0
1134	CHRNA1	0.10475
1123	CHN1	1.0522
100271160	RPL21P31	0
1386	ATF2	6.8589
100126350	MIR933	0
518	ATP5G3	90.9358
100127924	RPS15AP14	0
100287682	EXTL2P1	0
80856	KIAA1715	4.7806
344191	EVX2	0
3239	HOXD13	0
3238	HOXD12	0
3237	HOXD11	0
3236	HOXD10	0
3235	HOXD9	0.27181
100129455	LOC100129455	0.069242
3234	HOXD8	0.96678
100506783	HOXD-AS2	1.2756
406903	MIR10B	0
3233	HOXD4	1.4571
3232	HOXD3	0.5196
401022	HOXD-AS1	20.881
100506798	LOC100506798	0
3231	HOXD1	4.7675
100129028	RPLP1P4	0
129841	RPSAP25	0
10651	MTX2	19.6304
100302142	MIR1246	0
375295	LOC375295	1.3837
2518	FUCA1P1	0
100131991	RPL29P8	0
391465	LOC391465	0
100418728	KRT8P40	0
220988	HNRNPA3	44.5854
100130691	LOC100130691	3.3126
4780	NFE2L2	30.589
100422824	MIR3128	0
8540	AGPS	7.9248
150737	TTC30B	2.0347
92104	TTC30A	1.6853
50940	PDE11A	0.32584
100506816	LOC100506816	0
728664	API5P2	0
360163	CYCTP	0
129831	RBM45	4.7052
114880	OSBPL6	2.5008
100506866	LOC100506866	0.3564
100506831	LOC100506831	0.50063
8575	PRKRA	6.62
494513	DFNB59	0.74054
10789	NUDCP2	0
51661	FKBP7	1.4761
65977	PLEKHA3	9.1671
7273	TTN	0.13143
100506892	LOC100506892	0
285025	CCDC141	0.024079
100270864	RPS6P2	0
91404	SESTD1	5.5654
644776	LOC644776	0
151126	ZNF385B	0.050666
100506905	LOC100506905	0
100131482	LOC100131482	0
100302172	MIR1258	0
57703	CWC22	6.8557
729009	FTH1P20	0
100271298	RPL27AP3	0
10477	UBE2E3	26.9459
100616213	MIR4437	0
3676	ITGA4	7.5106
375298	CERKL	2.2404
4760	NEUROD1	4.2866
442060	LOC442060	0
6744	SSFA2	26.8775
729050	KRT18P29	0
151242	PPP1R1C	0
5136	PDE1A	0.52181
54431	DNAJC10	16.2628
100270984	RPL31P15	0
2487	FRZB	9.5252
10787	NCKAP1	51.6393
344320	KRT8P10	0
142679	DUSP19	1.2785
129401	NUP35	4.7108
129402	LIN28AP1	0
644877	LOC644877	0
100616305	MIR548AE1	0
91752	ZNF804A	0.40621
100271293	RPL23AP33	0
100506923	LOC100506923	0
644935	ELF2P4	0.1273
401024	FSIP2	0.20909
100420895	LOC100420895	0
100271161	RPL21P32	0
100271295	RPL23AP35	0
100131051	LOC100131051	0
55854	ZC3H15	29.9539
503641	DPRXP1	0
3685	ITGAV	10.5244
165215	FAM171B	0.51123
151112	ZSWIM2	0
391467	IMPDH1P7	0
10203	CALCRL	2.4432
645024	GAPDHP59	0
7035	TFPI	9.934
344328	ST13P2	0
729141	LOC729141	0
51454	GULP1	3.618
693146	MIR561	0
116093	DIRC1	0
1281	COL3A1	92.3928
100302219	MIR1245A	0
100616324	MIR1245B	0
100500837	MIR3606	0
1290	COL5A2	7.5625
100422908	MIR3129	0
339781	KRT18P19	0
84128	WDR75	7.2555
100420666	LOC100420666	0
30061	SLC40A1	107.6284
54529	ASNSD1	12.2125
150709	ANKAR	0.41871
64172	OSGEPL1	1.8951
94101	ORMDL1	18.2769
5378	PMS1	3.1236
100421409	LOC100421409	0
100287965	LOC100287965	0
653447	LOC653447	0
100131695	RNF11P1	0
2660	MSTN	0.077895
84281	C2orf88	49.5031
26275	HIBCH	25.461
3628	INPP1	15.2695
54842	MFSD6	14.6675
100131211	TMEM194B	0.83445
4664	NAB1	7.6426
2744	GLS	51.0063
6772	STAT1	27.7291
100420571	LOC100420571	0
6775	STAT4	2.3757
100527948	HMGB1P27	0
4430	MYO1B	6.5421
64859	OBFC2A	16.0829
8436	SDPR	4.4368
171221	DNAJB1P1	0
23671	TMEFF2	0.011442
100506993	LOC100506993	0
64002	PCGEM1	0
100271070	RPS17P8	0
100420669	LOC100420669	0
645314	LOC645314	0
343981	GLULP6	0
100287191	LOC100287191	0
100419812	LOC100419812	0
391470	LOC391470	0
57181	SLC39A10	2.851
56171	DNAH7	0.54835
100420003	E2F3P2	0
100420572	LOC100420572	0
9262	STK17B	39.3371
57520	HECW2	0.44893
100507039	LOC100507039	1.6886
284992	CCDC150	0.26764
100130452	LOC100130452	0
9330	GTF3C3	6.6024
401027	C2orf66	0.19467
80055	PGAP1	3.3946
91526	ANKRD44	2.607
100419110	LOC100419110	0
100507097	ATP5G2P3	0
729342	LOC729342	0
23451	SF3B1	70.7983
80219	COQ10B	12.1584
3329	HSPD1	91.3083
100529241	HSPE1-MOB4	0
3336	HSPE1	92.6627
25843	MOB4	13.0865
130132	RFTN2	0.62873
92935	MARS2	1.5993
66037	BOLL	0.016229
5334	PLCL1	0.31848
100419513	LOC100419513	0
23314	SATB2	7.2464
150538	FLJ32063	0
729399	SEPHS1P6	0
348751	FONG	0.62294
205327	C2orf69	7.177
129450	TYW5	2.7319
79568	C2orf47	18.0241
26010	SPATS2L	15.4
130535	KCTD18	3.2637
151246	SGOL2	1.8128
316	AOX1	0.10178
344454	AOX2P	0
100507140	LOC100507140	0
9689	BZW1	56.9388
391472	LOC391472	0
1195	CLK1	44.634
53938	PPIL3	15.4155
60491	NIF3L1	8.1931
4999	ORC2	12.1558
285172	FAM126B	5.6117
645691	LOC645691	0
100271459	RPL23AP30	0
4709	NDUFB3	58.3922
100270936	RPL17P10	0
8837	CFLAR	15.1434
65072	CFLAR-AS1	0.28891
100147832	RNU7-45P	0
100130026	LOC100130026	0
843	CASP10	8.0794
841	CASP8	7.415
130540	ALS2CR12	0.11323
66008	TRAK2	11.2708
100420110	LOC100420110	0
55437	STRADB	61.8831
151254	ALS2CR11	0.098819
65062	TMEM237	0.83918
58538	MPP4	0.011086
57679	ALS2	4.8142
100270860	RPS2P16	0
65061	CDK15	0.22063
8324	FZD7	8.0304
100652824	LOC100652824	0.13231
165057	FLJ39061	0.0023757
645805	LOC645805	0
7341	SUMO1	63.3879
100132127	RPL39P14	0
100287425	LOC100287425	0
51602	NOP58	17.153
692110	SNORD70	0
100113392	SNORD11B	0
692058	SNORD11	0
442063	LOC442063	0
659	BMPR2	6.0995
100507247	LOC100507247	0
100271277	RPL13AP12	0
150864	FAM117B	3.7281
130026	ICA1L	0.95616
442064	LOC442064	0
645834	KRT8P15	0
55759	WDR12	9.5648
79800	ALS2CR8	1.7282
100526841	LOC100526841	0
65065	NBEAL1	2.8786
100129743	RPL7P14	0
100419679	LOC100419679	0
100271296	RPL23AP36	0
100130447	RPL12P16	0
100507265	LOC100507265	0
57404	CYP20A1	3.3938
359749	MRPL50P2	0
10152	ABI2	3.65
100189518	TRNAE40P	0
65059	RAPH1	8.1016
729532	LOC729532	0
100287498	LOC100287498	0
940	CD28	0.7355
344462	KRT18P39	0
100131478	LOC100131478	0
1493	CTLA4	0.88279
29851	ICOS	0.93911
100419685	LOC100419685	0
100132132	LOC100132132	0
100132669	LOC100132669	0
117583	PARD3B	2.9257
8828	NRP2	0.92682
100287570	LOC100287570	0
54891	INO80D	3.7487
729332	RPL27P8	0
729570	LOC729570	2.3749
100329109	LOC100329109	15.989
100507380	LOC100507380	0
4719	NDUFS1	25.5977
1933	EEF1B2	331.9241
26798	SNORD51	0
619569	SNORA41	3.3603
2825	GPR1	0.35382
100132849	LOC100132849	0
57683	ZDBF2	0.61256
645978	LOC645978	0
729366	LOC729366	0
8745	ADAM23	0.38997
200726	LOC200726	0
391475	DYTN	0
100420893	LOC100420893	0
130752	MDH1B	0.078312
22868	FASTKD2	4.577
100422993	MIR3130-1	0
100423002	MIR3130-2	0
130749	CPO	339.1209
8609	KLF7	5.4086
100423036	MIR2355	0
100302130	MIR1302-4	0
1385	CREB1	5.9242
151194	METTL21A	13.8497
648343	RPS29P9	0
729406	PPP1R14BP2	0
151195	CCNYL1	9.6395
100616361	MIR4775	0
7855	FZD5	17.6909
389072	PLEKHM3	1.3242
100132061	RPL9P14	0
344471	RPL12P17	0
200575	CRYGEP	0
100507443	LOC100507443	0
1419	CRYGB	0
1421	CRYGD	0
1420	CRYGC	0
100533727	LOC100533727	0
1418	CRYGA	0
389073	C2orf80	0
130429	RPSAP27	0
100128483	LOC100128483	0
3417	IDH1	118.397
100507475	LOC100507475	0
200576	PIKFYVE	5.7017
100422437	LOC100422437	0
5746	PTH2R	0.05771
100288663	LOC100288663	0
130195	LOC130195	0
1423	CRYGFP	0
402116	PKP4P1	0
4133	MAP2	0.16055
285175	UNC80	0.066471
10415	SNAI1P1	0
6120	RPE	11.5944
151050	KANSL1L	2.7113
100270845	RPL6P6	0
33	ACADL	0.024562
4632	MYL1	0
10314	LANCL1	13.9064
1373	CPS1	74.7799
29034	CPS1-IT1	0
100420775	LOC100420775	0
646233	RPS27P10	0
2066	ERBB4	0
100313771	MIR548F2	0
646249	LOC646249	0
100616472	MIR4776-2	0
100616267	MIR4776-1	0
22807	IKZF2	0.68677
100130451	LOC100130451	1.0178
79582	SPAG16	1.4639
100616375	MIR4438	0
100130523	RPL5P8	0
402117	VWC2L	0
100128203	ENSAP3	0
580	BARD1	1.184
285176	RPL10P6	0
26154	ABCA12	0.0078117
471	ATIC	14.3185
100507488	DNAPTP3	0
2335	FN1	5.1543
646324	LOC646324	0.027486
55686	MREG	3.4809
55825	PECR	17.4639
92691	TMEM169	0.34904
7520	XRCC5	53.1401
100421349	LOC100421349	0
150967	PKI55	1.2131
57574	3/4/2015	0.13159
50485	SMARCAL1	4.4076
100507554	LOC100507554	0
6168	RPL37A	156.855
130700	PSMB3P2	0
3485	IGFBP2	4.994
3488	IGFBP5	14.1011
100129310	RPL31P14	0
7141	TNP1	0
729582	DIRC3	0.10719
100533848	LOC100533848	0
100128899	RPL7L1P9	0
7145	TNS1	3.1255
285180	RUFY4	0.64775
3580	CXCR2P1	1.0452
3579	CXCR2	0.54357
3577	CXCR1	0.088329
654503	HMGB1P9	0
10109	ARPC2	113.6622
