Gene ID	Gene Symbol	CCFA_Risk_107
100270902	RPS26P14	0
51060	TXNDC12	44.0246
112970	KTI12	7.7406
91408	BTF3L4	9.0403
9372	ZFYVE9	2.4643
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	5.9996
100420258	PLA2G12AP1	0
4998	ORC1	2.5074
84950	PRPF38A	14.5401
23318	ZCCHC11	4.046
645311	LOC645311	0
2882	GPX7	8.7142
348378	FAM159A	3.0383
65260	SELRC1	3.3149
100288149	LOC100288149	0
79699	ZYG11B	2.8521
729236	RPS13P2	0
440590	ZYG11A	0.36767
55268	ECHDC2	7.1104
100652967	LOC100652967	0
6342	SCP2	21.0986
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.9725
6512	SLC1A7	0.76169
100420556	LOC100420556	0
1376	CPT2	9.4472
54987	C1orf123	24.4151
4116	MAGOH	27.9853
100507564	LOC100507564	0.71466
7804	LRP8	0.8457
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.07361
55706	TMEM48	8.0334
100270890	RPL37P7	0
54432	YIPF1	15.6715
1733	DIO1	0.11144
51668	HSPB11	7.2089
115353	LRRC42	7.8143
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	86.5969
100652969	LOC100652969	0
127428	TCEANC2	1.3658
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.025375
606495	CYB5RL	0.75315
51253	MRPL37	37.0327
23648	SSBP3	19.3068
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	4.3648
338094	FAM151A	27.5141
100527960	HEATR8-TTC4	0
374977	HEATR8	0.36927
7268	TTC4	9.4636
25973	PARS2	2.7418
55001	TTC22	4.7888
163747	C1orf177	0.27035
1718	DHCR24	23.9185
100652983	LOC100652983	0
100652980	LOC100652980	0.20307
199964	TMEM61	0.69284
7809	BSND	0
255738	PCSK9	0.73187
23358	USP24	7.8791
100507634	LOC100507634	0.33738
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	14.7882
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.036941
199920	C1orf168	0.016219
731	C8A	0
732	C8B	0
1600	DAB1	1.3081
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	8.0656
4070	TACSTD2	2.4677
266920	AK2P1	0
114803	MYSM1	1.9095
3725	JUN	15.0749
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0.066246
55277	FGGY	1.3287
100616409	MIR4711	0
51361	HOOK1	4.9694
1573	CYP2J2	14.357
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	3.1137
414927	MGC34796	0
83941	TM2D1	9.7894
10207	INADL	2.183
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.42614
163782	KANK4	0.061119
7398	USP1	13.9727
85440	DOCK7	1.8124
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	6.7096
199899	LINC00466	0.032113
27022	FOXD3	0.10023
441887	LOC441887	0
29929	ALG6	5.4391
23421	ITGB3BP	5.1239
84455	EFCAB7	1.6664
79469	DLEU2L	0.60463
5236	PGM1	16.6191
4919	ROR1	0.57284
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.68007
100616338	MIR4794	0
55225	RAVER2	6.0169
3716	JAK1	27.9427
100130270	LOC100130270	0
391045	SLC2A3P2	0.059719
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.9445
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.12871
3953	LEPR	1.5014
54741	LEPROT	14.104
100422694	LOC100422694	0
5142	PDE4B	7.8716
84251	SGIP1	0.21047
100422871	MIR3117	0
200132	TCTEX1D1	0.14431
10022	INSL5	0
79819	WDR78	0.28272
57708	MIER1	7.1525
23169	SLC35D1	5.7672
400757	C1orf141	0.13668
149233	IL23R	0.11558
100130497	LOC100130497	0
3595	IL12RB2	0.24554
26135	SERBP1	44.1593
100130196	LOC100130196	0
1647	GADD45A	16.0631
55970	GNG12	37.1134
100151677	RNU7-80P	0
100289178	LOC100289178	0.082403
100133029	LOC100133029	0
9077	DIRAS3	0.25095
79971	WLS	12.548
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.052987
55635	DEPDC1	1.2635
171416	AF357533	0
57554	LRRC7	0.0073993
100533666	LOC100533666	0
5301	PIN1P1	0.034686
55631	LRRC40	5.4033
9295	SRSF11	19.934
81573	ANKRD13C	3.6727
11147	HHLA3	4.3889
1491	CTH	2.1376
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.53294
100132618	ZRANB2-AS1	0.79274
9406	ZRANB2	19.1296
406962	MIR186	2.5067
257194	NEGR1	0.76208
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.137
100526835	FPGT-TNNI3K	0.092348
8790	FPGT	3.6327
51086	TNNI3K	0
127254	C1orf173	0.1134
1429	CRYZ	19.4886
127253	TYW3	6.6829
431707	LHX8	0
204962	SLC44A5	0.30644
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.010319
34	ACADM	17.91
1744	DLSTP1	0
5876	RABGGTB	17.7571
692085	SNORD45C	0
26805	SNORD45A	0.87191
26804	SNORD45B	3.7564
4438	MSH4	0.021085
127247	ASB17	0
256435	ST6GALNAC3	0.74419
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.67428
256483	LOC256483	0
10026	PIGK	5.9388
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.28694
100147756	RNU7-8P	0
26009	ZZZ3	6.6658
23032	USP33	12.1447
100131291	LOC100131291	0
374986	FAM73A	1.3302
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.2086
8880	FUBP1	21.9204
11080	DNAJB4	4.8406
100131495	LOC100131495	0
54810	GIPC2	11.2579
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.027872
5737	PTGFR	3.1297
10964	IFI44L	1.2469
10561	IFI44	4.6041
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	3.6084
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	4.3286
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.19387
5567	PRKACB	13.4646
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.31682
391051	UOX	0.044549
58511	DNASE2B	0.050955
80135	RPF1	15.8286
2787	GNG5	107.2865
100505741	SPATA1	0.11014
1486	CTBS	7.0378
439927	C1orf180	0.023566
117178	SSX2IP	2.9805
23566	LPAR3	0
255231	MCOLN2	3.9441
55283	MCOLN3	0.25756
126820	WDR63	0.068934
100616481	MIR4423	0
84144	SYDE2	0.26224
148423	C1orf52	4.2065
8915	BCL10	10.3373
646626	LOC646626	0.054198
23576	DDAH1	11.8352
3491	CYR61	7.0596
54680	ZNHIT6	3.6316
255631	COL24A1	0.091517
57489	ODF2L	2.446
100420166	LOC100420166	0
9635	CLCA2	0.17171
1179	CLCA1	252.446
22802	CLCA4	21.7753
100129348	LOC100129348	0
9629	CLCA3P	0.020251
51100	SH3GLB1	16.9342
388132	RPL17P5	0
9403	9/15/2015	87.4945
9653	HS2ST1	5.1597
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.22824
8543	LMO4	10.5236
100505768	LOC100505768	0.020276
100271140	RPL36AP10	0
5586	PKN2	7.0933
100462880	TCEB1P19	0
2959	GTF2B	16.9272
100130455	LOC100130455	0
56267	CCBL2	10.5792
494115	RBMXL1	6.8927
2635	GBP3	17.3635
2633	GBP1	24.3902
284672	PTGES3P	0
388646	GBP7	14.1928
2634	GBP2	21.0849
115361	GBP4	17.1244
100421401	LOC100421401	0
115362	GBP5	7.0514
729930	LOC729930	0
163351	GBP6	0.22861
391053	CAPNS1P1	0
400759	GBP1P1	2.0064
23507	LRRC8B	2.1795
400761	FLJ27354	0.76188
84230	LRRC8C	5.3784
100505788	LOC100505788	0
55144	LRRC8D	12.7256
492303	GEMIN8P4	0.28417
284695	ZNF326	3.1353
343472	BARHL2	0
100505821	LOC100505821	0.044263
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	7.0811
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.024823
645931	FEN1P1	0
8317	CDC7	2.7047
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.9278
7049	TGFBR3	1.9138
676	BRDT	0.12885
253152	EPHX4	0.33518
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.047751
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.39543
100419803	LOC100419803	0
388649	C1orf146	0.12866
100462767	ACTBP12	0
11146	GLMN	3.0499
79871	RPAP2	3.4182
2672	GFI1	5.6677
7813	EVI5	1.8761
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	480.3308
388650	FAM69A	8.8603
6083	SNORD21	1.4255
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.9472
50999	TMED5	13.6651
343099	CCDC18	0.96798
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	2.3893
1810	DR1	22.4632
100421273	LOC100421273	0
54874	FNBP1L	6.3497
8412	BCAR3	6.0306
100129046	LOC100129046	0.54314
100132240	LOC100132240	0.071305
100126348	MIR760	0
30836	DNTTIP2	15.5603
2730	GCLM	4.7464
24	ABCA4	0.19957
9411	ARHGAP29	0.96008
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	12.0221
2152	F3	9.9844
100130235	LOC100130235	0
100421182	LOC100421182	0.20812
100616321	MIR378G	0
126969	SLC44A3	5.8671
1266	CNN3	43.8402
729970	LOC729970	2.1004
199857	ALG14	8.6941
148534	TMEM56	1.5719
100527978	TMEM56-RWDD3	0
25950	RWDD3	7.5592
440594	FLJ31662	0.15048
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.7463
1806	DPYD	6.053
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	10.1891
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.13758
54873	PALMD	1.2865
100129320	HMGB3P10	0
391059	FRRS1	1.1158
100270894	RPL39P9	0
178	AGL	3.1449
730081	LOC730081	0.78555
23443	SLC35A3	10.1999
64645	HIAT1	19.8015
163786	SASS6	1.7021
54482	CCDC76	4.7397
127495	LRRC39	0.27152
1629	DBT	1.6016
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	10.2524
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	3.2273
100421045	BCAS2P2	0
54112	GPR88	0.55276
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	47.8729
2135	EXTL2	2.7917
148867	SLC30A7	4.213
100421397	LOC100421397	0
51611	DPH5	9.3196
100506051	LOC100506051	1.299
100506029	LOC100506029	1.5611
1901	S1PR1	23.5729
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.030984
94236	DNAJA1P5	0.23264
1301	COL11A1	0.11114
100421046	LOC100421046	0
55599	RNPC3	2.201
280	AMY2B	1.9485
648740	LOC648740	0
279	AMY2A	0.65619
276	AMY1A	0.21517
277	AMY1B	0.21517
281	AMYP1	0
278	AMY1C	0.21517
100131348	LOC100131348	0
100129138	LOC100129138	0.62091
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.8574
22854	NTNG1	0.03156
360165	NDUFA4P1	0
10451	VAV3	6.5307
29957	SLC25A24	15.6729
148545	NBPF4	0.23156
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.13936
653149	NBPF6	0.14511
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	5.3309
113802	HENMT1	5.2869
55119	PRPF38B	17.57
163479	FNDC7	0
6814	STXBP3	15.2361
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	3.1531
23155	CLCC1	5.583
22911	WDR47	2.1957
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	7.7885
56900	TMEM167B	20.629
93993	NDUFB3P1	0
677766	SCARNA2	3.7838
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	7.4353
6301	SARS	21.5105
1952	CELSR2	0.55328
84722	PSRC1	1.2297
343263	MYBPHL	0
6272	SORT1	9.1429
5686	PSMA5	17.6495
284612	SYPL2	0.15496
127002	ATXN7L2	2.1759
284613	CYB561D1	5.9355
57463	AMIGO1	1.8047
83873	GPR61	0
2773	GNAI3	20.8869
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.1802
271	AMPD2	8.6897
441896	RPL7P8	0
2948	GSTM4	32.8197
2946	GSTM2	1.0457
2944	GSTM1	53.5404
2949	GSTM5	3.4401
2947	GSTM3	7.4215
79574	EPS8L3	25.9751
1435	CSF1	13.8345
10768	AHCYL1	21.9221
85369	FAM40A	9.1399
257	ALX3	1.021
164153	UBL4B	0.045819
388662	SLC6A17	0.021017
100130800	LOC100130800	0
3749	KCNC4	1.8015
100506257	LOC100506257	0
440600	LOC440600	0.18669
64783	RBM15	3.1263
9122	SLC16A4	4.9756
10542	HBXIP	61.5174
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.16416
3738	KCNA3	3.2677
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	179.7106
100506293	LOC100506293	0
55791	LRIF1	6.2481
100418763	CCNT2P1	0
128338	DRAM2	36.4155
10390	CEPT1	16.5468
79961	DENND2D	65.6085
1117	CHI3L2	56.6116
100420342	LOC100420342	0
149620	RP11-165H20.1	0.012325
27159	CHIA	0
128344	C1orf88	0.34989
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.77411
79084	WDR77	13.4036
515	ATP5F1	85.2524
128346	C1orf162	25.2404
140	ADORA3	1.0509
5906	RAP1A	53.6355
100129269	LOC100129269	1.4224
643329	LOC643329	0
55924	FAM212B	0.375
100506343	LOC100506343	0
11218	DDX20	4.1341
3752	KCND3	0.46183
643355	LOC643355	0.090085
171419	AF357532	0
55917	CTTNBP2NL	2.428
100422976	MIR4256	0
7482	WNT2B	0.89073
54879	ST7L	2.0615
829	CAPZA1	83.3722
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	9.7063
389	RHOC	95.7628
333926	PPM1J	0.4031
284467	FAM19A3	0.060984
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	6.1809
246182	AKR7A2P1	0.20875
100506392	LOC100506392	0.1946
9860	LRIG2	2.1601
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	2.0137
100421402	LOC100421402	0
10745	PHTF1	2.2858
100270827	RPS2P14	0
54665	RSBN1	6.5022
26191	PTPN22	6.4219
100287722	LOC100287722	1.6711
440603	BCL2L15	10.6622
10717	AP4B1	5.7477
64858	DCLRE1B	2.8911
204851	HIPK1	9.2287
56944	OLFML3	15.4847
100132906	RPL13AP10	0
148281	SYT6	0.014777
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.6897
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.14447
643586	LOC643586	0
10286	BCAS2	22.1122
270	AMPD1	1.2349
4893	NRAS	18.6854
7812	CSDE1	108.8958
80143	SIKE1	4.7637
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.2046
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.9147
845	CASQ2	0.12795
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.35722
126868	MAB21L3	0.44223
476	ATP1A1	178.4834
84852	ATP1A1OS	2.0075
100506459	LOC100506459	0
965	CD58	6.9537
728589	NAP1L4P1	0
3321	IGSF3	2.401
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	45.8331
100462772	FTH1P22	0
5738	PTGFRN	5.9561
9398	CD101	2.3671
8458	TTF2	2.8036
100126331	MIR942	0
80263	TRIM45	0.76731
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	4.7076
441899	LOC441899	0
54855	FAM46C	29.0634
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	1.9644
10885	WDR3	7.8472
200162	SPAG17	0.032421
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.0201
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.32592
3284	HSD3B2	2.9561
440606	HSD3BP2	0.094834
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	4.812
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.035751
644237	GAPDHP33	0
644242	LOC644242	0.31288
391081	HSD3BP5	0
90874	ZNF697	0.62566
26227	PHGDH	3.5474
3158	HMGCS2	3.3903
83998	REG4	116.4816
343505	NBPF7	0.58255
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	8.9043
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	2.1429
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.49322
338391	HIST2H2BB	0
2210	FCGR1B	0.33959
653464	SRGAP2P1	1.1991
80713	MTIF2P1	0
647121	EMBP1	6.2741
100533719	ANKRD20A14P	0.0236
375010	LOC375010	0.013541
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.16771
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.4502
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.36412
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	46.9628
728833	FAM72D	2.0549
100132966	LOC100132966	0
647135	SRGAP2P2	2.0111
728841	NBPF8	0.16111
388677	NOTCH2NL	1.7056
400818.chr1.2	NBPF9	1.1836
728855	LOC728855	7.8375
730256	LOC730256	0
653505	PPIAL4B	11.7146
728875	LOC728875	1.2975
730257	LOC730257	0
400818.chr1.1	NBPF9	0.12304
767846	PFN1P2	1.1999
9659	PDE4DIP	3.6267
653513	LOC653513	0
100505971	LOC100505971	2.0776
9554	SEC22B	43.4478
440672	NUDT4P1	0
100132406	NBPF10	2.9929
100505987	LOC100505987	0.41265
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	229.7681
84265	POLR3GL	28.6913
284615	ANKRD34A	0.46522
128077	LIX1L	9.622
9939	RBM8A	18.7479
114814	GNRHR2	0.97425
8799	PEX11B	17.3523
8515	ITGA10	0.42174
148741	ANKRD35	1.0684
10401	PIAS3	5.869
200035	NUDT17	0.7662
10623	POLR3C	10.2389
27246	RNF115	10.3209
11126	CD160	1.966
5174	PDZK1	7.2315
653519	GPR89A	2.6788
728932	GPR89C	2.6442
728939	PDZK1P1	2.2183
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	5.386
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.023325
149013	NBPF12	0.24494
440670	AE01	0
728989	LOC728989	3.4268
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	1.1324
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	4.8186
100505794	LOC100505794	0
171423	PDIA3P	43.4742
2330	FMO5	8.0416
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	13.0379
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.3739
51205	ACP6	1.1737
2702	GJA5	1.7878
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	3.998
100034743	PDZK1P2	2.2595
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.3641
728912	NBPF24	1.3994
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.0050955
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.41576
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	3.8833
164022	PPIAL4A	11.6794
729086	LOC729086	0
645142	PPIAL4D	8.6404
200025	PFN1P3	0
284565	NBPF15	7.5314
767854	PFN1P7	0
730262	PPIAL4E	8.1225
645126	PFN1P6	0
728936	NBPF16	8.7324
728945	PPIAL4F	8.6404
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	6.4093
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.01893
388692	LOC388692	2.6956
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.62178
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	11.6853
100132306	LOC100132306	0.41366
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.16586
2209	FCGR1A	1.045
653604	HIST2H3D	0.1008
8370	HIST2H4A	2.8384
126961	HIST2H3C	0.22714
8337	HIST2H2AA3	9.7337
337874	HIST2H2BD	0
337873	HIST2H2BC	1.6509
723790	HIST2H2AA4	9.7337
333932	HIST2H3A	0.22714
100132909	LOC100132909	2.4487
554313	HIST2H4B	1.6942
8349	HIST2H2BE	3.5022
8338	HIST2H2AC	2.8328
317772	HIST2H2AB	0.19279
51027	BOLA1	10.6747
9900	SV2A	1.193
10262	SF3B4	26.3881
10903	MTMR11	8.7044
56957	OTUD7B	1.7751
441907	LOC441907	0
11311	VPS45	7.515
51177	PLEKHO1	38.1221
81611	ANP32E	23.6292
23632	CA14	0.060414
51107	APH1A	75.7691
79630	C1orf54	24.3638
148523	C1orf51	0.53208
54460	MRPS21	42.3389
9129	PRPF3	9.7492
23248	RPRD2	7.4023
80222	TARS2	7.5821
1893	ECM1	3.4104
54507	ADAMTSL4	1.4509
100422997	MIR4257	0.24103
100289061	LOC100289061	0
4170	MCL1	104.9841
2029	ENSA	30.9326
55204	GOLPH3L	12.2632
84072	HORMAD1	0.036404
1520	CTSS	76.603
100132571	LOC100132571	0
1513	CTSK	47.047
405	ARNT	10.4615
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	7.5917
29956	CERS2	50.2465
8416	ANXA9	1.4743
55793	FAM63A	4.1324
58497	PRUNE	10.598
149428	BNIPL	0.64824
54964	C1orf56	1.7112
56882	CDC42SE1	48.996
10962	MLLT11	1.0566
126626	GABPB2	1.5497
10500	SEMA6C	1.6767
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	18.5114
388695	LYSMD1	2.4172
79005	SCNM1	8.3589
29765	TMOD4	0.72126
6944	VPS72	15.5028
8394	PIP5K1A	11.3186
5710	PSMD4	60.3345
100507670	LOC100507670	0.78404
57592	ZNF687	5.7448
5298	PI4KB	13.4125
5993	RFX5	23.4071
100505481	LOC100505481	0
8991	SELENBP1	29.8381
5692	PSMB4	116.8495
23126	POGZ	8.1743
100505516	LOC100505516	0
57530	CGN	9.9696
7286	TUFT1	3.4334
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	3.7561
11189	CELF3	0.057402
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	19.0896
51686	OAZ3	1.2019
11022	TDRKH	2.1432
100270670	LOC100270670	0
339398	LINGO4	0.25771
6097	RORC	1.9401
100191040	C2CD4D	0.054239
100132111	LOC100132111	0.959
284486	THEM5	0.81274
117145	THEM4	2.4116
391099	KRT8P28	0
6281	S100A10	155.9359
441908	NBPF18P	0
6282	S100A11	210.2123
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.067438
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.035901
2312	FLG	0.017016
339400	LOC339400	0.11495
388698	FLG2	0.0208
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0.056358
26239	LCE2B	0.056543
353139	LCE2A	0.11671
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0.1063
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.2811
114771	PGLYRP3	0.058905
57115	PGLYRP4	0.35358
6280	S100A9	37.376
100652944	LOC100652944	0
6283	S100A12	0
645900	LOC645900	0
6279	S100A8	5.6809
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	711.9901
6276	S100A5	0.38927
6275	S100A4	115.0946
6274	S100A3	1.498
6273	S100A2	0.14365
140576	S100A16	63.124
57402	S100A14	81.3613
6284	S100A13	25.9994
6271	S100A1	1.3076
26097	CHTOP	11.5186
