Gene ID	Gene Symbol	CCFA_Risk_041
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	6.2685
100420258	PLA2G12AP1	0
4998	ORC1	2.7925
84950	PRPF38A	15.6704
23318	ZCCHC11	1.1477
645311	LOC645311	0
2882	GPX7	5.5115
348378	FAM159A	2.9221
65260	SELRC1	1.3138
100288149	LOC100288149	0
79699	ZYG11B	2.5766
729236	RPS13P2	0
440590	ZYG11A	0.27285
55268	ECHDC2	28.2246
100652967	LOC100652967	0
6342	SCP2	22.7389
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.0463
6512	SLC1A7	0.81047
100420556	LOC100420556	0
1376	CPT2	19.0275
54987	C1orf123	34.6114
4116	MAGOH	66.3891
100507564	LOC100507564	1.5402
7804	LRP8	0.45767
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.46556
55706	TMEM48	7.8344
100270890	RPL37P7	0
54432	YIPF1	17.0853
1733	DIO1	0.11747
51668	HSPB11	11.2261
115353	LRRC42	9.8751
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	140.1937
100652969	LOC100652969	0
127428	TCEANC2	0.9227
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.39229
51253	MRPL37	54.2147
23648	SSBP3	27.5552
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	9.7159
338094	FAM151A	52.4391
100527960	HEATR8-TTC4	0.61143
374977	HEATR8	2.3747
7268	TTC4	8.8999
25973	PARS2	2.5642
55001	TTC22	1.8686
163747	C1orf177	0.85496
1718	DHCR24	8.9052
100652983	LOC100652983	0
100652980	LOC100652980	0
199964	TMEM61	3.7845
7809	BSND	0
255738	PCSK9	0.263
23358	USP24	3.459
100507634	LOC100507634	0.10669
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	9.2474
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0
199920	C1orf168	0.15388
731	C8A	0
732	C8B	0
1600	DAB1	3.3748
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	7.2921
4070	TACSTD2	1.0546
266920	AK2P1	0
114803	MYSM1	1.0356
3725	JUN	17.162
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0.41899
55277	FGGY	2.4327
100616409	MIR4711	0
51361	HOOK1	5.6387
1573	CYP2J2	56.159
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	3.9732
414927	MGC34796	0
83941	TM2D1	11.0405
10207	INADL	4.7707
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.2232
163782	KANK4	0.091189
7398	USP1	7.9635
85440	DOCK7	1.0386
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	3.9305
199899	LINC00466	0.12186
27022	FOXD3	0.21132
441887	LOC441887	0
29929	ALG6	5.6392
23421	ITGB3BP	5.3239
84455	EFCAB7	0.18509
79469	DLEU2L	0.65933
5236	PGM1	21.9077
4919	ROR1	0.05328
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0.13849
57685	CACHD1	0.29571
100616338	MIR4794	0
55225	RAVER2	9.5048
3716	JAK1	14.2904
100130270	LOC100130270	0
391045	SLC2A3P2	0
100500854	MIR3671	7.449
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.44775
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.067837
3953	LEPR	1.5409
54741	LEPROT	9.4554
100422694	LOC100422694	0
5142	PDE4B	2.0624
84251	SGIP1	0.16992
100422871	MIR3117	0
200132	TCTEX1D1	0.091271
10022	INSL5	0
79819	WDR78	0.42797
57708	MIER1	4.3689
23169	SLC35D1	4.4076
400757	C1orf141	0.054481
149233	IL23R	0.12307
100130497	LOC100130497	0
3595	IL12RB2	0.10353
26135	SERBP1	37.9305
100130196	LOC100130196	0
1647	GADD45A	22.0086
55970	GNG12	40.8283
100151677	RNU7-80P	0
100289178	LOC100289178	0.032218
100133029	LOC100133029	0
9077	DIRAS3	0.79359
79971	WLS	10.881
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0
55635	DEPDC1	1.3376
171416	AF357533	0
57554	LRRC7	0.023399
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	4.6743
9295	SRSF11	19.1888
81573	ANKRD13C	2.7141
11147	HHLA3	10.8294
1491	CTH	2.3858
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.40961
100132618	ZRANB2-AS1	0
9406	ZRANB2	24.4647
406962	MIR186	0
257194	NEGR1	1.5986
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.11375
100526835	FPGT-TNNI3K	0
8790	FPGT	3.8487
51086	TNNI3K	0
127254	C1orf173	0.085654
1429	CRYZ	20.583
127253	TYW3	5.483
431707	LHX8	0
204962	SLC44A5	0
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	20.2479
1744	DLSTP1	0
5876	RABGGTB	28.6485
692085	SNORD45C	0
26805	SNORD45A	0
26804	SNORD45B	0
4438	MSH4	0
127247	ASB17	0
256435	ST6GALNAC3	0.66378
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.59231
256483	LOC256483	0
10026	PIGK	4.0244
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.078023
100147756	RNU7-8P	0
26009	ZZZ3	2.8674
23032	USP33	8.6709
100131291	LOC100131291	0
374986	FAM73A	1.6671
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	1.2042
8880	FUBP1	11.6178
11080	DNAJB4	3.5443
100131495	LOC100131495	0
54810	GIPC2	23.0856
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	0.92535
10964	IFI44L	0.96716
10561	IFI44	5.4548
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	1.2679
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	1.9555
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.049047
5567	PRKACB	6.1057
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.81973
391051	UOX	0.14088
58511	DNASE2B	0
80135	RPF1	17.8256
2787	GNG5	190.0293
100505741	SPATA1	0.26266
1486	CTBS	4.0803
439927	C1orf180	0.074524
117178	SSX2IP	2.6329
23566	LPAR3	0
255231	MCOLN2	5.7615
55283	MCOLN3	0.74044
126820	WDR63	0
100616481	MIR4423	0
84144	SYDE2	0.29124
148423	C1orf52	5.6879
8915	BCL10	9.713
646626	LOC646626	0.19073
23576	DDAH1	18.4106
3491	CYR61	5.3314
54680	ZNHIT6	2.2155
255631	COL24A1	0.089049
57489	ODF2L	3.6423
100420166	LOC100420166	0
9635	CLCA2	0.2172
1179	CLCA1	655.6196
22802	CLCA4	2.0379
100129348	LOC100129348	0
9629	CLCA3P	0.021773
51100	SH3GLB1	13.1187
388132	RPL17P5	0
9403	9/15/2015	90.8451
9653	HS2ST1	3.927
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.049201
8543	LMO4	18.6631
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	7.799
100462880	TCEB1P19	0
2959	GTF2B	17.799
100130455	LOC100130455	0
56267	CCBL2	8.9671
494115	RBMXL1	4.814
2635	GBP3	27.4182
2633	GBP1	9.2244
284672	PTGES3P	0
388646	GBP7	21.5055
2634	GBP2	10.5237
115361	GBP4	6.986
100421401	LOC100421401	0
115362	GBP5	1.376
729930	LOC729930	0
163351	GBP6	0.074076
391053	CAPNS1P1	0
400759	GBP1P1	0.17707
23507	LRRC8B	1.0027
400761	FLJ27354	0.27694
84230	LRRC8C	1.3607
100505788	LOC100505788	0
55144	LRRC8D	10.6081
492303	GEMIN8P4	1.2838
284695	ZNF326	4.7297
343472	BARHL2	0
100505821	LOC100505821	0.069988
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	4.2601
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.03925
645931	FEN1P1	0
8317	CDC7	2.0423
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.0428
7049	TGFBR3	1.343
676	BRDT	0.10817
253152	EPHX4	0.40581
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.383
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	4.8389
79871	RPAP2	2.5471
2672	GFI1	4.2049
7813	EVI5	1.424
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	514.2155
388650	FAM69A	4.4194
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.7232
50999	TMED5	8.4674
343099	CCDC18	1.5359
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	2.5215
1810	DR1	9.1951
100421273	LOC100421273	0
54874	FNBP1L	5.3467
8412	BCAR3	7.9524
100129046	LOC100129046	0.14478
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	17.0179
2730	GCLM	3.0182
24	ABCA4	0.43228
9411	ARHGAP29	0.11588
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	13.007
2152	F3	16.4216
100130235	LOC100130235	0
100421182	LOC100421182	1.5763
100616321	MIR378G	0
126969	SLC44A3	14.8431
1266	CNN3	36.4008
729970	LOC729970	4.3609
199857	ALG14	11.9898
148534	TMEM56	4.0344
100527978	TMEM56-RWDD3	0.17953
25950	RWDD3	14.019
440594	FLJ31662	0.026437
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.2003
1806	DPYD	3.2419
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	10.6775
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.087018
54873	PALMD	0.5933
100129320	HMGB3P10	0
391059	FRRS1	0.94982
100270894	RPL39P9	0
178	AGL	2.4198
730081	LOC730081	0.37869
23443	SLC35A3	7.6818
64645	HIAT1	8.2032
163786	SASS6	1.5139
54482	CCDC76	3.775
127495	LRRC39	0
1629	DBT	1.3868
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	15.6544
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	3.3638
100421045	BCAS2P2	0
54112	GPR88	0.05297
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	19.7151
2135	EXTL2	1.81
148867	SLC30A7	3.6515
100421397	LOC100421397	0
51611	DPH5	5.9752
100506051	LOC100506051	1.136
100506029	LOC100506029	1.8746
1901	S1PR1	5.4447
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.048992
94236	DNAJA1P5	0
1301	COL11A1	0.11716
100421046	LOC100421046	0
55599	RNPC3	0.86282
280	AMY2B	3.8471
648740	LOC648740	0
279	AMY2A	1.7931
276	AMY1A	0.92888
277	AMY1B	0.92888
281	AMYP1	0.18369
278	AMY1C	0.92888
100131348	LOC100131348	0
100129138	LOC100129138	0.72292
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.6069
22854	NTNG1	0.16634
360165	NDUFA4P1	0
10451	VAV3	7.0856
29957	SLC25A24	6.3955
148545	NBPF4	0.3239
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.26442
653149	NBPF6	0.18028
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	4.1737
113802	HENMT1	8.4798
55119	PRPF38B	15.6705
163479	FNDC7	0
6814	STXBP3	15.5763
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	3.1852
23155	CLCC1	3.2751
22911	WDR47	0.49955
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	3.7869
56900	TMEM167B	16.05
93993	NDUFB3P1	0
677766	SCARNA2	0.52025
100420092	LOC100420092	0
127003	C1orf194	0.2483
57535	KIAA1324	11.2769
6301	SARS	27.2163
1952	CELSR2	0.16585
84722	PSRC1	3.5085
343263	MYBPHL	0
6272	SORT1	13.0157
5686	PSMA5	25.2798
284612	SYPL2	0.049003
127002	ATXN7L2	1.361
284613	CYB561D1	4.2736
57463	AMIGO1	0.53056
83873	GPR61	0
2773	GNAI3	15.1854
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.16008
271	AMPD2	9.5915
441896	RPL7P8	0
2948	GSTM4	49.6857
2946	GSTM2	0.054189
2944	GSTM1	53.413
2949	GSTM5	2.9902
2947	GSTM3	8.0147
79574	EPS8L3	66.2804
1435	CSF1	6.9352
10768	AHCYL1	22.4291
85369	FAM40A	7.9489
257	ALX3	0.11236
164153	UBL4B	0
388662	SLC6A17	0.033232
100130800	LOC100130800	0
3749	KCNC4	1.1902
100506257	LOC100506257	0
440600	LOC440600	0.5683
64783	RBM15	4.529
9122	SLC16A4	5.8207
10542	HBXIP	92.9205
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0
3738	KCNA3	0.26121
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	104.9406
100506293	LOC100506293	0
55791	LRIF1	3.4524
100418763	CCNT2P1	0
128338	DRAM2	47.3199
10390	CEPT1	12.6146
79961	DENND2D	36.7158
1117	CHI3L2	18.6684
100420342	LOC100420342	0
149620	RP11-165H20.1	0.15591
27159	CHIA	0
128344	C1orf88	0.27942
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.2198
79084	WDR77	16.5148
515	ATP5F1	104.4521
128346	C1orf162	23.8757
140	ADORA3	2.1757
5906	RAP1A	54.3206
100129269	LOC100129269	1.8883
643329	LOC643329	0
55924	FAM212B	0.71616
100506343	LOC100506343	0
11218	DDX20	1.9535
3752	KCND3	0.025964
643355	LOC643355	0.21366
171419	AF357532	0
55917	CTTNBP2NL	1.5216
100422976	MIR4256	0
7482	WNT2B	0.32192
54879	ST7L	1.4228
829	CAPZA1	69.787
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	14.7802
389	RHOC	143.1474
333926	PPM1J	0.9986
284467	FAM19A3	0.19285
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	4.661
246182	AKR7A2P1	1.3203
100506392	LOC100506392	0.1477
9860	LRIG2	1.0123
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	2.0437
100421402	LOC100421402	0
10745	PHTF1	1.3375
100270827	RPS2P14	0
54665	RSBN1	3.321
26191	PTPN22	5.0646
100287722	LOC100287722	0.96565
440603	BCL2L15	12.3121
10717	AP4B1	8.8671
64858	DCLRE1B	1.096
204851	HIPK1	2.2547
56944	OLFML3	11.1248
100132906	RPL13AP10	0
148281	SYT6	0.046729
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.8105
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0
643586	LOC643586	0
10286	BCAS2	23.0092
270	AMPD1	0.090816
4893	NRAS	11.8965
7812	CSDE1	92.7168
80143	SIKE1	3.1693
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	0.7483
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.3705
845	CASQ2	0
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.30414
126868	MAB21L3	0.99248
476	ATP1A1	271.759
84852	ATP1A1OS	0.92249
100506459	LOC100506459	0
965	CD58	14.6108
728589	NAP1L4P1	0
3321	IGSF3	2.5472
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	22.1048
100462772	FTH1P22	0
5738	PTGFRN	7.5909
9398	CD101	1.6518
8458	TTF2	1.9029
100126331	MIR942	0
80263	TRIM45	1.612
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.074144
10905	MAN1A2	1.2774
441899	LOC441899	0
54855	FAM46C	6.4558
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	1.7023
10885	WDR3	2.6297
200162	SPAG17	0.012672
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.0057
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.43804
3284	HSD3B2	3.5894
440606	HSD3BP2	0.055245
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	6.7632
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.086296
644237	GAPDHP33	0
644242	LOC644242	0.27485
391081	HSD3BP5	0
90874	ZNF697	0.47314
26227	PHGDH	4.2562
3158	HMGCS2	18.6073
83998	REG4	408.6993
343505	NBPF7	0.95877
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	2.96
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	2.8631
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.29699
338391	HIST2H2BB	0
2210	FCGR1B	0.28708
653464	SRGAP2P1	1.0966
80713	MTIF2P1	0
647121	EMBP1	3.8117
100533719	ANKRD20A14P	0.052585
375010	LOC375010	0
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.23481
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.6356
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.48878
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	58.3414
728833	FAM72D	2.4958
100132966	LOC100132966	0
647135	SRGAP2P2	0.52881
728841	NBPF8	0
388677	NOTCH2NL	2.0489
400818.chr1.2	NBPF9	0.22699
728855	LOC728855	11.5233
730256	LOC730256	0
653505	PPIAL4B	11.0484
728875	LOC728875	1.9608
730257	LOC730257	0
400818.chr1.1	NBPF9	0.18648
767846	PFN1P2	0.071388
9659	PDE4DIP	2.6635
653513	LOC653513	0
100505971	LOC100505971	3.3244
9554	SEC22B	33.6601
440672	NUDT4P1	0
100132406	NBPF10	0.43979
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	224.6402
84265	POLR3GL	30.838
284615	ANKRD34A	0.12099
128077	LIX1L	3.2752
9939	RBM8A	22.3245
114814	GNRHR2	1.8797
8799	PEX11B	19.9567
8515	ITGA10	0.21745
148741	ANKRD35	1.1695
10401	PIAS3	3.4508
200035	NUDT17	0.61937
10623	POLR3C	9.0234
27246	RNF115	4.9962
11126	CD160	2.0951
5174	PDZK1	35.337
653519	GPR89A	3.9115
728932	GPR89C	5.1212
728939	PDZK1P1	10.9159
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	4.8128
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0
149013	NBPF12	0.23692
440670	AE01	0
728989	LOC728989	0.81228
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	6.2196
100505794	LOC100505794	0
171423	PDIA3P	48.2102
2330	FMO5	22.5509
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	10.8106
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	1.2534
51205	ACP6	2.8316
2702	GJA5	0.46561
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	6.2348
100034743	PDZK1P2	11.1188
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	0.70701
728912	NBPF24	2.506
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.48838
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	2.3952
164022	PPIAL4A	11.0484
729086	LOC729086	0
645142	PPIAL4D	8.6121
200025	PFN1P3	0
284565	NBPF15	8.5254
767854	PFN1P7	0
730262	PPIAL4E	7.7539
645126	PFN1P6	0
728936	NBPF16	9.4272
728945	PPIAL4F	8.6121
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	10.2788
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	1.6317
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.96834
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	11.0484
100132306	LOC100132306	0.40182
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.062713
2209	FCGR1A	0.88106
653604	HIST2H3D	0
8370	HIST2H4A	5.6472
126961	HIST2H3C	0.12498
8337	HIST2H2AA3	20.5355
337874	HIST2H2BD	0
337873	HIST2H2BC	1.9523
723790	HIST2H2AA4	20.5355
333932	HIST2H3A	0.12498
100132909	LOC100132909	5.4258
554313	HIST2H4B	1.018
8349	HIST2H2BE	4.6394
8338	HIST2H2AC	6.7084
317772	HIST2H2AB	0.3658
51027	BOLA1	15.5527
9900	SV2A	0.75239
10262	SF3B4	31.6318
10903	MTMR11	24.5746
56957	OTUD7B	1.3978
441907	LOC441907	0
11311	VPS45	9.2623
51177	PLEKHO1	40.7602
81611	ANP32E	22.6313
23632	CA14	0.14291
51107	APH1A	60.6525
79630	C1orf54	34.4732
148523	C1orf51	0.48076
54460	MRPS21	91.5945
9129	PRPF3	15.72
23248	RPRD2	3.8569
80222	TARS2	9.0894
1893	ECM1	4.0204
54507	ADAMTSL4	1.8047
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	55.8427
2029	ENSA	39.747
55204	GOLPH3L	12.3343
84072	HORMAD1	0
1520	CTSS	61.8173
100132571	LOC100132571	0
1513	CTSK	18.4336
405	ARNT	6.3409
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	5.1001
29956	CERS2	56.0859
8416	ANXA9	0.64209
55793	FAM63A	5.3571
58497	PRUNE	7.7801
149428	BNIPL	1.2501
54964	C1orf56	3.0419
56882	CDC42SE1	27.1971
10962	MLLT11	0.30376
126626	GABPB2	0.43679
10500	SEMA6C	4.5635
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	16.601
388695	LYSMD1	2.5266
79005	SCNM1	14.6924
29765	TMOD4	1.1325
6944	VPS72	17.7394
8394	PIP5K1A	5.3377
5710	PSMD4	100.9071
100507670	LOC100507670	0
57592	ZNF687	3.5268
5298	PI4KB	16.2112
5993	RFX5	12.8034
100505481	LOC100505481	0
8991	SELENBP1	72.0534
5692	PSMB4	166.8182
23126	POGZ	5.4408
100505516	LOC100505516	0
57530	CGN	15.1784
7286	TUFT1	4.7071
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	2.8495
11189	CELF3	0.29881
284485	RIIAD1	0.23546
100270898	RPS11P3	0
65005	MRPL9	20.0572
51686	OAZ3	2.5114
11022	TDRKH	1.3938
100270670	LOC100270670	0
339398	LINGO4	0.30688
6097	RORC	13.3569
100191040	C2CD4D	0.76533
100132111	LOC100132111	0
284486	THEM5	0.19067
117145	THEM4	3.4269
391099	KRT8P28	0
6281	S100A10	485.6776
441908	NBPF18P	0
6282	S100A11	250.1898
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.060932
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0
2312	FLG	0.017142
339400	LOC339400	0.10628
388698	FLG2	0.15309
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	1.8455
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0.41779
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.88895
114771	PGLYRP3	0
57115	PGLYRP4	0.23841
6280	S100A9	12.118
100652944	LOC100652944	0
6283	S100A12	0.46889
645900	LOC645900	0
6279	S100A8	5.0135
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1433.1633
6276	S100A5	0
6275	S100A4	102.4253
6274	S100A3	1.4804
6273	S100A2	0.6814
140576	S100A16	126.5459
57402	S100A14	329.107
6284	S100A13	57.3313
6271	S100A1	7.5655
26097	CHTOP	13.5052
23557	SNAPIN	19.1649
3608	ILF2	58.3725
4881	NPR1	1.4946
65123	INTS3	8.0978
11000	SLC27A3	11.3444
343052	LOC343052	0
57459	GATAD2B	4.121
645965	LOC645965	0
9909	DENND4B	9.7558
200186	CRTC2	16.4305
27173	SLC39A1	19.8148
148327	CREB3L4	7.017
10899	JTB	132.5968
5872	RAB13	37.6549
