Gene ID	Gene Symbol	CCFA_Risk_064
79840	NHEJ1	12.8314
151295	SLC23A3	36.2453
27013	CNPPD1	46.8331
79137	FAM134A	20.3643
130617	ZFAND2B	27.5721
10058	ABCB6	3.3012
79065	ATG9A	20.337
55139	ANKZF1	10.8609
79411	GLB1L	2.9782
8576	STK16	7.1031
7277	TUBA4A	29.1681
80086	TUBA4B	1.4498
3300	DNAJB2	15.215
5798	PTPRN	0.32053
406944	MIR153-1	0
389075	RESP18	0
23549	DNPEP	39.7027
1674	DES	31.1855
10290	SPEG	0.46982
100507611	LOC100507611	0
29926	GMPPA	25.6059
55515	ASIC4	0.021809
79586	CHPF	25.6095
130612	TMEM198	5.8359
100423039	MIR3132	0
23363	OBSL1	1.9419
3623	INHA	0.079617
114790	STK11IP	4.5642
6508	SLC4A3	0.18436
100270961	RPL23P4	0
100422959	MIR4268	0
2043	EPHA4	0.76824
729770	LOC729770	0
402120	RPL23P5	0
646644	LOC646644	0
266724	HSPA9P1	0
100271457	RPL23AP28	0
5077	PAX3	0
151278	CCDC140	0
440934	LOC440934	0
130367	SGPP2	12.6574
414131	NANOGP2	0
100421189	GAPDHP49	0
10056	FARSB	8.953
100420353	LOC100420353	0
116255	MOGAT1	0
100384885	LOC100384885	0
653773	RPL31P17	0
2181	ACSL3	10.9617
100293948	ATG12P2	0
100419511	LOC100419511	0
23704	KCNE4	1.5986
100189504	TRNAK39P	0
7857	SCG2	8.4165
646696	LOC646696	0
130340	AP1S3	4.0054
57590	WDFY1	13.8509
65080	MRPL44	16.2533
5270	SERPINE2	13.9272
100420435	LOC100420435	0
100289117	LOC100289117	0
79843	FAM124B	0.43922
8452	CUL3	14.4571
100419814	LOC100419814	0
55619	DOCK10	4.338
100616207	MIR4439	0
57624	NYAP2	0.064958
3667	IRS1	0.77207
84236	RHBDD1	4.7927
1286	COL4A4	0.45304
1285	COL4A3	0.81488
654841	LOC654841	0.091561
56947	MFF	18.2445
100420436	LOC100420436	0
79853	TM4SF20	91.6486
3267	AGFG1	10.5796
56918	C2orf83	0.23656
100420667	LOC100420667	0
80704	SLC19A3	3.538
100533842	LOC100533842	0
6364	CCL20	10.8249
22816	TDGF1P2	0
164781	WDR69	0
80309	SPHKAP	0
646794	LOC646794	0
100270941	RPL17P14	0
55022	PID1	9.1481
92737	DNER	0.19655
100147757	RNU7-9P	0
9320	TRIP12	15.9835
130888	FBXO36	0.57834
151473	SLC16A14	0.802
100169834	RNY4P19	0
3431	SP110	8.1522
11262	SP140	4.2331
93349	SP140L	6.8481
729879	LOC729879	0
6672	SP100	14.4297
10356	HMGB1P3	0
646839	TPM3P8	0
151475	LOC151475	0.44163
51719	CAB39	42.3924
100505506	LOC100505506	0
81618	ITM2C	164.3998
151484	LOC151484	0
9290	GPR55	1.7767
100289170	LOC100289170	0
348761	LOC348761	0
130560	SPATA3	0
257407	C2orf72	8.0968
5707	PSMD1	31.4015
3357	HTR2B	0.40836
80210	ARMC9	0.4069
645899	RPS28P4	0
100616317	MIR4777	0
93010	B3GNT7	32.7554
729898	ZBTB8OSP2	0
100289360	LOC100289360	0
4691	NCL	126.2557
654321	SNORA75	3.6092
6082	SNORD20	0
25826	SNORD82	0
100418727	LOC100418727	0
151477	LINC00471	0.2518
10316	NMUR1	2.734
100270955	RPL21P35	0
391490	RPL23AP26	0
165100	C2orf57	0
5757	PTMA	395.2219
100302285	MIR1244-1	0
5147	PDE6D	7.2013
64708	COPS7B	5.443
100270971	RPL28P2	0
391491	GAMTP1	0
100302126	MIR1471	0
4880	NPPC	1.2642
129563	DIS3L2	3.7804
693147	MIR562	0
730069	LOC730069	0
260332	ECEL1P3	0
250	ALPP	2.1491
347694	ECEL1P2	0.26394
251	ALPPL2	0.75163
100131546	LOC100131546	0
282697	DIS3L2P1	0
248	ALPI	245.4897
9427	ECEL1	0.42254
646960.chr2.1	PRSS56	0
646960.chr2.2	PRSS56	0
1144	CHRND	0
1146	CHRNG	0
200765	TIGD1	1.6624
9470	EIF4E2	15.8717
80303	EFHD1	1.4814
26058	GIGYF2	5.9973
100421756	LOC100421756	0
3769	KCNJ13	37.6406
389084	C2orf82	4.4985
25791	NGEF	19.8054
4759	NEU2	0
3635.chr2.1	INPP5D	11.6305
3635.chr2.2	INPP5D	0
55054	ATG16L1	14.0005
677775	SCARNA5	0.40983
677772	SCARNA6	0.42832
6295	SAG	0
8527	DGKD	13.9651
55230	USP40	6.3204
100422710	LOC100422710	0
54576	UGT1A8	14.6874
54575	UGT1A10	72.5308
54600	UGT1A9	0.99435
54577	UGT1A7	0
54578	UGT1A6	8.8959
54579	UGT1A5	0
54657	UGT1A4	0
54659	UGT1A3	0
414061	DNAJB3	0
100286922	LOC100286922	0.40706
54658	UGT1A1	0
339766	HEATR7B1	0.16276
55355	HJURP	3.7221
151507	MSL3P1	1.4027
79054	TRPM8	0.19615
6694	SPP2	0
100271083	RPS20P12	0
10123	ARL4C	7.0497
100420004	LOC100420004	0
23677	SH3BP4	4.302
642692	LOC642692	0
116987	AGAP1	5.5903
100506749	AGAP1-IT1	0
100506723	TMSB10P1	0
2637	GBX2	0
401036	ASB18	0
79781	IQCA1	0.20596
100130450	RPL3P5	0
57007	CXCR7	8.4614
93463	LOC93463	0
10920	COPS8	10.4528
1293	COL6A3	12.3108
79083	MLPH	6.8634
51052	PRLH	0
64284	RAB17	56.0414
9208	LRRFIP1	16.7159
375316	RBM44	0.23941
10267	RAMP1	17.5373
100533179	UBE2F-SCLY	0.055057
140739	UBE2F	18.9311
51540	SCLY	8.1534
339768	ESPNL	0.29195
377007	KLHL30	0.19908
151176	FAM132B	0.44699
80895	ILKAP	11.2327
151174	LOC151174	0.52343
643387	LOC643387	4.3705
55502	HES6	13.1494
8864	PER2	5.7729
26146	TRAF3IP1	3.5068
51665	ASB1	3.4515
100652884	LOC100652884	0
100419686	LOC100419686	0
151171	LOC151171	0
100287387	LOC100287387	0
117581	TWIST2	0.48441
401039	FLJ43879	0
9759	HDAC4	1.9988
100616397	MIR4440	0
100616493	MIR4441	0
85009	MGC16025	0
100423043	MIR4269	0
100128563	LOC100128563	0
100616360	MIR2467	0
401040	FLJ45964	0
150935	LOC150935	0.44811
100616417	MIR4786	0
4705	NDUFA10	13.0428
389090	OR6B2	0
643905	PRR21	0
150681	OR6B3	0
403275	OR9S24P	0
391496	OR5S1P	0
150678	MYEOV2	25.0997
150677	OTOS	0
2817	GPC1	3.8328
100505507	LOC100505507	0
100130449	PP14571	0.056486
406941	MIR149	0
51281	ANKMY1	1.4939
285193	DUSP28	2.2117
57140	RNPEPL1	42.2456
11132	CAPN10	4.4477
2859	GPR35	32.4068
100420500	LOC100420500	0
653437	AQP12B	1.1631
100289094	LOC100289094	0
375318	AQP12A	1.2108
547	KIF1A	0.074857
189	AGXT	0
79919	C2orf54	1.1008
728763	LOC728763	0
200772	LOC200772	0.050146
728208	LOC728208	0.048585
25992	SNED1	1.77
130916	MTERFD2	5.4444
23178	PASK	2.0125
5510	PPP1R7	36.0925
50636	ANO7	5.171
3069	HDLBP	42.8253
4735	9/2/2015	63.6551
9855	FARP2	5.4945
100422942	MIR3133	0
100422094	LOC100422094	0
10494	STK25	11.2381
100379249	BOK-AS1	0
666	BOK	4.9877
51078	THAP4	16.5315
23192	ATG4B	18.0433
1841	DTYMK	6.0821
84289	ING5	3.5613
728294	D2HGDH	9.61
64090	GAL3ST2	0.078628
100505565	LOC100505565	0
129807	NEU4	12.4188
5133	PDCD1	2.1179
285093	CXXC11	0.12673
285095	LOC285095	0
285097	FLJ38379	0.44435
728323	LOC728323	1.4911
100462787	CICP10	0
100289034	LOC100289034	0
642891	CHL1-AS2	0
10752	CHL1	2.3125
100270871	RPS8P6	0
402123	RPSAP32	0
100652916	LOC100652916	0
27255	CNTN6	0.028257
391504	RPL23AP38	0
100271461	RPL23AP39	0
727810	RPL21P17	0
152330	CNTN4	1.6837
3568	IL5RA	0.19696
51095	TRNT1	3.4793
51185	CRBN	17.3383
100130207	LOC100130207	0
285362	SUMF1	5.6139
57633	LRRN1	0.68306
100507555	LOC100507555	0.38232
100288506	LOC100288506	0
6419	SETMAR	3.319
359802	MRPS10P2	0
3708	ITPR1	2.1516
100126791	EGOT	0
100507582	LOC100507582	0.33601
8553	BHLHE40	16.3776
100419599	LOC100419599	0
643182	LOC643182	0
55207	ARL8B	30.5621
9695	EDEM1	14.3552
100616334	MIR4790	0
339910	MRPS35P1	0
100507601	GRM7-AS3	0
347705	MRPS36P1	0
2917	GRM7	0
100288428	LOC100288428	0.010023
29995	LMCD1	4.7331
29931	LINC00312	0.23678
51066	C3orf32	3.2187
81428	OR7E122P	0
859	CAV3	0
5021	OXTR	0.23518
56852	RAD18	3.116
9901	SRGAP3	0.23467
100507660	SRGAP3-AS2	0
100288831	SRGAP3-AS3	0
391508	PGAM1P4	0
440944	LOC440944	2.5228
25917	THUMPD3	8.1581
100652926	LOC100652926	0
55209	SETD5	10.5239
375323	LHFPL4	0
643459	LOC643459	0
64419	MTMR14	16.8838
151835	CPNE9	0.11121
7862	BRPF1	4.9515
4968	OGG1	5.5938
8536	CAMK1	4.438
10474	TADA3	15.434
10093	ARPC4	77.6538
100526693	ARPC4-TTLL3	0.1443
26140	TTLL3	3.3672
285367	RPUSD3	4.7579
100421501	MARK2P1	0
55831	TMEM111	25.8171
63924	CIDEC	75.7976
84522	JAGN1	22.3907
132014	IL17RE	13.0423
84818	IL17RC	12.0776
78987	CRELD1	8.3403
285368	PRRT3	0.55863
442075	LOC442075	0.6611
100421239	LOC100421239	0
360166	CYCSP10	0
401052	LOC401052	1.1718
100421502	MARK2P2	0
152302	CIDECP	1.3461
2177	FANCD2	1.8887
360167	CYCSP11	0
115795	C3orf24	0
55845	BRK1	78.8091
7428	VHL	14.7746
3656	IRAK2	3.5693
9797	TATDN2	11.5164
100126793	GHRLOS	0.59877
84657	GHRLOS2	1.1153
51738	GHRL	0.69476
6396	SEC13	40.9116
491	ATP2B2	0.011576
100422933	MIR378B	0
100126334	MIR885	0
285370	LOC285370	0
6538	SLC6A11	0.027809
6529	SLC6A1	0.43099
3269	HRH1	7.6874
728143	LOC728143	0
10533	ATG7	3.601
9686	VGLL4	10.5761
100133039	LOC100133039	0
132001	TAMM41	1.5101
360168	CYCSP12	0
100129929	NUP210P2	0
100533755	LOC100533755	0
100631261	LOC100631261	0
100507223	LOC100507223	0
6854	SYN2	0.1528
100418921	LOC100418921	0
7079	TIMP4	1.5349
2945	GSTM5P1	0
100505557	LOC100505557	0
5468	PPARG	10.0861
80746	TSEN2	1.0642
100129480	LOC100129480	6.6444
23609	MKRN2	9.9354
5894	RAF1	42.5734
55287	TMEM40	0
344866	KRT18P17	0
23066	CAND2	0.50664
6161	RPL32	266.6458
619563	SNORA7A	0
100421503	LOC100421503	0
100421504	LOC100421504	0
100421505	LOC100421505	0
9922	IQSEC1	5.5479
100128644	LOC100128644	0
100271024	RPL39P17	0
23225	NUP210	7.5092
100128772	LOC100128772	0
79885	HDAC11	7.082
2199	FBLN2	2.6083
100293612	LOC100293612	0
285375	LOC285375	0
7476	WNT7A	0
100312775	VN1R20P	0
100132526	LOC100132526	0.3042
348825	TPRXL	0.13263
100128368	VN1R21P	0
131474	CHCHD4	11.1304
79188	TMEM43	11.4089
7508	XPC	15.5426
27258	LSM3	64.0765
6533	SLC6A6	11.7154
80852	GRIP2	0.067931
131973	LOC131973	0
51244	C3orf19	7.9144
84077	C3orf20	0
152273	FGD5	3.2936
100505641.chr3.1	FGD5-AS1	4.2293
100505641.chr3.2	FGD5-AS1	31.1071
7182	NR2C2	10.1631
64432	MRPS25	12.6452
64145	ZFYVE20	4.7898
100271097	RPS24P10	0
100287512	LOC100287512	0
344875	COL6A4P1	0
23473	CAPN7	9.9373
100505696	LOC100505696	4.6326
9467	SH3BP5	5.6409
644498	HMGN2P7	0
131965	METTL6	1.8661
85403	EAF1	8.9481
8292	COLQ	0.6268
26061	HACL1	17.8316
100422868	MIR4270	0
686	BTD	18.3816
100505737	LOC100505737	0
23243	ANKRD28	4.2583
100422990	MIR3134	0
693148	MIR563	0
131961	IMPDH1P8	0
117248	GALNTL2	0.3976
285381	DPH3	15.4592
92106	OXNAD1	6.9791
100129618	LOC100129618	0
23180	RFTN1	14.1193
1618	DAZL	0.033519
100132260	LOC100132260	0
23228	PLCL2	10.2449
100500913	MIR3714	0
9779	TBC1D5	4.8769
100270985	RPL31P19	0
100147758	RNU7-10P	0
100189447	TRNAC31P	0
100505786	LOC100505786	0
151842	PP1P	0
100132683	LOC100132683	0
100505801	LOC100505801	0
6304	SATB1	7.741
100652784	LOC100652784	0
131185	LOC131185	0
131096	KCNH8	0.33736
100616291	MIR4791	0
151651	EFHB	0
402125	LOC402125	0
5868	RAB5A	26.535
151649	PP2D1	0.34522
100271025	RPL39P18	0
8850	KAT2B	18.3513
100422901	MIR3135A	0
151648	SGOL1	2.0929
391518	VENTXP7	0
79750	ZNF385D	0.12575
100505836	LOC100505836	0
10354	HMGB1P5	0
100421669	LOC100421669	0
100130785	SALL4P5	0
100270963	RPL24P7	0
100505877	LOC100505877	0
7325	UBE2E2	2.8498
7324	UBE2E1	19.7516
100420471	LOC100420471	0
28512	NKIRAS1	1.9088
6138	RPL15	139.4699
9975	NR1D2	15.5212
100422256	LOC100422256	0
152024	LOC152024	0
7068	THRB	1.9337
100270986	RPL31P20	0
100616448	MIR4792	0
100129045	LOC100129045	0
5915	RARB	0.64671
100505919	CFL1P7	0
100505947	LOC100505947	0
7155	TOP2B	28.6768
100616477	MIR4442	0
641456	LOC641456	0
55768	NGLY1	13.5269
728572	RPL32P11	0
246135	TAF9BP1	0
54995	OXSM	6.5838
285326	LOC285326	0
645065	LOC645065	0
152101	VENTXP4	0
116135	LRRC3B	0
152110	NEK10	0
100462954	LOC100462954	0
9497	SLC4A7	7.2019
100271085	RPS20P15	0
100271030	UBA52P4	0
100271115	RPS27P11	0
643634	LOC643634	0
100289346	LOC100289346	0
8320	EOMES	0.58692
152100	CMC1	20.3292
64343	AZI2	9.6074
152098	ZCWPW2	0.19084
100130286	RPL34P11	0
645206	LOC645206	0
100652807	LOC100652807	0
131572	MESTP4	0
27303	RBMS3	1.1205
100271053	RPS12P5	0
100505992	LOC100505992	0
7048	TGFBR2	40.1375
339896	GADL1	0
100419875	LOC100419875	0
339897	CNN2P6	0
391524	THRAP3P1	0
201595	STT3B	36.0616
114884	OSBPL10	1.9455
100419751	ZNF587P1	0
344787	ZNF860	0.51776
100271158	RPL21P40	0
23171	GPD1L	24.3925
645326	RPSAP11	0
152189	CMTM8	6.1601
729211	KRT18P15	0
112616	CMTM7	7.7653
54918	CMTM6	20.6473
285260	RPL31P18	0
51143	DYNC1LI1	10.3968
391526	IGBP1P3	0
100131230	RPL30P4	0
25904	CNOT10	7.7129
728706	SUGT1P2	0
389101	RPL23AP43	0
389102	YPLR6490	0
131405	TRIM71	0
1233	CCR4	0.96262
2720	GLB1	9.8093
100131671	LOC100131671	0
643853	TMPPE	0
10491	CRTAP	11.1013
26032	SUSD5	0.073982
25827	FBXL2	0.11933
7342	UBP1	22.5026
23122	CLASP2	3.625
10015	PDCD6IP	44.3415
2236	FECHP1	0
442078	KRT8P18	0
100130503	LOC100130503	0
10777	ARPP21	0
406916	MIR128-2	0
100271326	RPL36AP17	0
100131711	LOC100131711	0
6769	STAC	0.10215
205655	NBPF21P	0
85443	DCLK3	0.085279
645548	HSPD1P6	0
9881	TRANK1	13.6278
100151687	RNU6ATAC4P	0
645571	LOC645571	0
9852	EPM2AIP1	4.1432
4292	MLH1	7.977
100131713	RPL29P11	0
9209	LRRFIP2	26.293
100130139	UBE2D3P2	0
100421436	LOC100421436	0
100271068	RPS16P4	0
2803	GOLGA4	25.6638
399511	TCEA1P2	0
339883	C3orf35	0.28473
3680	ITGA9	3.3259
100151670	RNU7-73P	0
100419391	LOC100419391	0
100422532	LOC100422532	0
10217	CTDSPL	10.3575
407015	MIR26A1	0
50853	VILL	55.8829
5333	PLCD1	5.875
9940	DLEC1	0.39236
100327036	LOC100327036	0
30	ACAA1	118.3306
4615	MYD88	43.3921
9943	OXSR1	13.2192
9390	SLC22A13	0
9389	SLC22A14	0.042703
100421153	LOC100421153	0
9942	XYLB	2.9078
100128640	LOC100128640	0.27536
93	ACVR2B	0.80625
9941	EXOG	1.9389
100133038	RPL18AP7	0
6331	SCN5A	0.052461
6336	SCN10A	0
11280	SCN11A	0.21507
57599	WDR48	13.7886
64689	GORASP1	19.3429
199223	TTC21A	0.69291
64651	CSRNP1	7.983
165904	XIRP1	0.017637
729454	LOC729454	0
1524	CX3CR1	0.56078
100422386	LOC100422386	0
1237	CCR8	0.076619
344697	HNRNPA1P21	0
645715	EEF1A1P24	0
54977	SLC25A38	14.7007
3921	RPSA	312.7109
574040	SNORA6	4.7408
6044	SNORA62	1.5536
4336	MOBP	0.017711
100132681	LOC100132681	0
25924	MYRIP	0.8711
440952	FLJ33065	0.053947
10289	EIF1B	34.515
956	ENTPD3	0.40927
285266	ENTPD3-AS1	0.58724
9045	RPL14	324.9964
285267	ZNF619	1.7951
253639	ZNF620	1.5247
285268	ZNF621	3.1665
645807	RPL5P10	0
651628	LOC651628	0
729505	HMGN2P24	0
389112	RPS27P4	0
351449	MRPS31P1	0
1499	CTNNB1	60.9272
54986	ULK4	0.67378
729032	LOC729032	0
100287063	LOC100287063	0
22906	TRAK1	15.9835
100420393	LOC100420393	0
885	CCK	0.10012
391530	SALL4P6	0
100130064	EIF4BP4	0
131375	LYZL4	0
100271310	RPL35AP8	0
7433	VIPR1	32.3419
9117	SEC22C	10.0636
51188	SS18L2	23.9048
4820	NKTR	7.9564
92999	ZBTB47	1.8889
131377	KBTBD5	0
57467	HHATL	0.11399
152206	CCDC13	0.3404
25994	HIGD1A	68.3538
1238	CCBP2	0.30821
1582	CYP8B1	0.039076
729102	HNRNPA1P22	0
389114	ZNF662	1.0511
100506275	KRBOX1-AS1	0
100506243	KRBOX1	1.3404
729085	FAM198A	0.17903
84892	C3orf39	2.6558
54861	SNRK	13.021
55129	ANO10	40.9486
731642	RPL18AP9	0
100419007	LOC100419007	0
51099	ABHD5	6.4745
406929	MIR138-1	0
375337	C3orf77	0
285343	C3orf23	3.6672
100506301	LOC100506301	0
100506319	LOC100506319	0
353274	ZNF445	2.2413
285346	ZNF852	0.66359
100131881	LOC100131881	0
100419748	LOC100419748	0
55888	ZNF167	0.989
100421374	LOC100421374	0
285349	ZNF660	0.20668
10168	ZNF197	2.3209
7584	ZNF35	1.9354
100419752	LOC100419752	0
100127945	LOC100127945	0
91392	ZNF502	1.3924
115560	ZNF501	1.0861
57456	KIAA1143	6.2067
56992	KIF15	2.1042
100421378	LOC100421378	0
693149	MIR564	0
131616	TMEM42	6.322
729673	PPIAP18	0
7047	TGM4	0.026048
51304	ZDHHC3	13.5176
100419392	LOC100419392	0
23016	EXOSC7	6.8863
7123	CLEC3B	30.3552
100147751	RNU5B-3P	0
64866	CDCP1	16.6267
100216336	RPS24P8	0
25907	TMEM158	0.98059
23395	LARS2	5.1504
8994	LIMD1	6.485
644714	LOC644714	0.11691
22908	SACM1L	15.9367
54716	SLC6A20	29.7145
54585	LZTFL1	4.1789
29770	SDHDP4	0
10803	CCR9	5.7117
79443	FYCO1	6.4914
10663	CXCR6	4.2581
2829	XCR1	0.33192
100114903	LOC100114903	0
391533	LOC391533	0
1232	CCR3	0.71742
1230	CCR1	3.4912
100131327	LOC100131327	0
729230	CCR2	1.83
1234	CCR5	5.1349
9034	CCRL2	6.6247
4057	LTF	2.574
83597	RTP3	0
79442	LRRC2	0.66659
100506485	LOC100506485	0
83598	LUZP3P	0
6997	TDGF1	0.52552
100132146	LOC100132146	0
259173	ALS2CL	4.0226
259236	TMIE	0.18366
100287362	PRSS46	0
29122	PRSS50	0
100288960	PRSS43	0
377047	PRSS45	0
729756	PRSS44	0
339906	PRSS42	0.091604
4634	MYL3	0.12264
5745	PTH1R	0.79636
151903	CCDC12	11.992
23218	NBEAL2	8.7103
100129354	NRADDP	0.12834
29072	SETD2	9.315
359730	MRP63P3	0
285352	FLJ39534	0.27451
64147	KIF9	1.0514
6078	SNORD13P3	0
23276	KLHL18	2.3294
25930	PTPN23	9.6554
22937	SCAP	21.0578
54859	C3orf75	8.6723
10675	CSPG5	0.10561
6599	SMARCC1	15.205
22907	DHX30	8.3463
100302232	MIR1226	0
4134	MAP4	9.1776
100421729	LOC100421729	0
729349	RPL17P16	0
993	CDC25A	1.7216
100190952	NDUFB1P1	0
100616407	MIR4443	0
820	CAMP	0.61172
51385	ZNF589	3.3188
359761	MRPS18AP1	0
10201	NME6	6.7023
646424	SPINK8	0
100313840	MIR2115	0
285231	FBXW12	0
5364	PLXNB1	11.6106
79714	CCDC51	5.3288
51372	CCDC72	201.3958
84126	ATRIP	3.3676
11277	TREX1	0.78372
51246	SHISA5	32.117
5210	PFKFB4	35.8833
90226	UCN2	0
1294	COL7A1	1.481
100313843	MIR711	0
7384	UQCRC1	174.733
440955	TMEM89	0
1951	CELSR3	0.47371
65010	SLC26A6	12.1377
100616112	MIR4793	0
51517	NCKIPSD	8.3063
51447	IP6K2	20.4518
5576	PRKAR2A	8.2838
100506637	PRKAR2A-AS1	0.26442
788	SLC25A20	38.7744
646450	C3orf71	0.76543
10425	ARIH2	12.4641
100506651	LOC100506651	0
54681	P4HTM	8.0853
11180	WDR6	25.7985
55152	DALRD3	8.7696
494337	MIR425	0.57621
25915	NDUFAF3	21.85
406966	MIR191	0
3615	IMPDH2	34.6364
54870	QRICH1	16.8919
5859	QARS	68.2486
10869	USP19	12.9346
3913	LAMB2	8.5983
22973	LAMB2P1	0.29535
64925	CCDC71	8.9448
200942	KLHDC8B	3.5287
646498	LOC646498	0
339834	CCDC36	0
474171	STGC3	0
375341	C3orf62	1.7253
100422952	MIR4271	0
7375	USP4	11.2017
100289130	LOC100289130	0
2876	GPX1	101.926
387	RHOA	247.8164
6988	TCTA	15.7373
275	AMT	9.3749
84276	NICN1	4.736
1605	DAG1	14.3794
100132677	BSN-AS2	0.25168
8927	BSN	0.10709
327	APEH	37.0722
4485	MST1	11.6176
63891	RNF123	13.391
386724	AMIGO3	1.6868
29925	GMPPB	19.1834
9807	IP6K1	11.1413
450239	PHF5EP	0
389118	CDHR4	0.036238
389119	FAM212A	1.5337
7318	UBA7	31.2958
10293	TRAIP	1.3017
79012	CAMKV	0.3349
389120	LOC389120	0
4486	MST1R	16.8168
84315	MON1A	6.7788
10180	RBM6	24.398
100506758	LOC100506758	0
10181	RBM5	24.0114
100129060	LOC100129060	2.3227
6405	SEMA3F	8.3027
693151	MIR566	0
2779	GNAT1	0
10991	SLC38A3	0.13091
2771	GNAI2	38.7176
7869	SEMA3B	98.1623
132228	C3orf45	0.20587
7866	IFRD2	21.2461
8372	HYAL3	1.509
24142	NAT6	0
3373	HYAL1	1.1692
8692	HYAL2	6.2471
11334	TUSC2	16.8785
11186	RASSF1	11.0054
51364	ZMYND10	0.18386
10641	NPRL2	11.4061
11068	CYB561D2	21.9654
11070	TMEM115	20.7199
9254	CACNA2D2	1.0277
100506802	LOC100506802	0
51161	C3orf18	1.678
51409	HEMK1	3.6173
1154	CISH	6.6883
7867	MAPKAPK3	11.4076
100616138	MIR4787	0
1795	DOCK3	0.15616
646592	ZNF652P1	0
100422602	ST13P14	0
7873	MANF	42.991
29890	RBM15B	9.7482
9730	VPRBP	4.0815
23132	RAD54L2	0.6397
51368	TEX264	26.8791
2912	GRM2	0.064863
440956	IQCF6	0
132141	IQCF1	0
100506840	IQCF4	0
401067	IQCF3	0
389123	IQCF2	0
100129058	IQCF5-AS1	0
389124	IQCF5	0
9136	RRP9	7.0102
10039	PARP3	19.0962
118442	GPR62	0
57060	PCBP4	8.4307
84836	ABHD14B	42.4985
100526760	ABHD14A-ACY1	0
25864	ABHD14A	3.5907
95	ACY1	139.3281
6159	RPL29	651.4946
100270973	RPL29P10	0
1849	DUSP7	2.2153
100128378	C3orf74	0
25886	POC1A	3.6336
391538	ALDOAP1	0
211	ALAS1	37.1005
54106	TLR9	1.3887
11344	TWF2	27.6217
132160	PPM1M	5.0444
80335	WDR82	23.9447
406890	MIRLET7G	0
132158	GLYCTK	30.6388
406925	MIR135A1	0
25981	DNAH1	1.7415
140921	PPP2R5CP	0
8314	BAP1	16.933
51533	PHF7	3.6362
56920	SEMA3G	19.816
7134	TNNC1	0.32739
11188	NISCH	12.2043
23166	STAB1	16.0991
64943	NT5DC2	6.1044
440957	C3orf78	10.9619
55193	PBRM1	5.6528
100506856	LOC100506856	0
26354	GNL3	22.9494
692089	SNORD19	0.89947
100113381	SNORD19B	0
692109	SNORD69	0
55830	GLT8D1	15.8608
28972	SPCS1	86.0519
6787	NEK4	4.3728
100301990	LOC100301990	0
100499399	LOC100499399	0
3697	ITIH1	0
3699	ITIH3	0.71278
3700	ITIH4	0.50909
100526772	TMEM110-MUSTN1	1.4269
389125	MUSTN1	0
375346	TMEM110	2.7169
51460	SFMBT1	3.5183
401068	LOC401068	0
553148	LOC553148	0
91869	RFT1	4.048
5580	PRKCD	41.7359
7086	TKT	36.8222
55802	DCP1A	4.9656
391539	RPS25P4	0
776	CACNA1D	2.2367
55349	CHDH	23.9602
55540	IL17RB	13.3491
93973	ACTR8	3.946
58515	SELK	46.3892
266954	CABYRP1	0
55799	CACNA2D3	0.20772
729789	RPS15P5	0
790952	ESRG	1.2526
57408	LRTM1	0
7474	WNT5A	3.503
26059	ERC2	0.067766
711	C3orf51	0
100500875	MIR3938	0
285331	CCDC66	2.1154
23272	FAM208A	7.7988
50650	ARHGEF3	3.9446
353324	SPATA12	0
54756	IL17RD	0.39975
654382	RPL19P2	0
8820	HESX1	0.19426
26060	APPL1	12.1335
142686	ASB14	0.32194
201625	DNAH12	0.011306
100506872	RNF7P1	0
100131083	RPS8P5	0
201626	PDE12	5.0322
378	ARF4	113.8617
201627	FAM116A	5.7252
100287789	LOC100287789	0
7871	SLMAP	10.1453
100132534	LOC100132534	0
5488	PPIAP16	0
2317	FLNB	46.1101
100506906	FLNB-AS1	1.4409
1776	DNASE1L3	27.3528
57406	ABHD6	48.113
11102	RPP14	9.9568
54899	PXK	4.7859
5162	PDHB	35.1789
200845	KCTD6	3.4377
8309	ACOX2	32.7725
100270970	RPL27P9	0
100506924	LOC100506924	0
11170	FAM107A	2.4762
131177	FAM3D	74.34
200844	C3orf67	0.026548
100421672	LOC100421672	0
2272	FHIT	0.62991
100506946	LOC100506946	0
100421730	LOC100421730	0
5793	PTPRG	2.4264
100128936	RPL10AP6	0
84099	ID2B	5.4149
100506994	LOC100506994	0.51973
57415	C3orf14	1.6546
55079	FEZF2	0
8618	CADPS	0.87044
100270930	RPL14P2	0
389127	RPS10P10	0
285401	LOC285401	0
100418747	KRT8P35	0
100129031	LOC100129031	0
132204	SYNPR	0.036564
132203	SNTN	0.57805
100130345	LOC100130345	0
132200	C3orf49	0.026516
80145	THOC7	42.3675
6314	ATXN7	5.9387
100507062	LOC100507062	1.5358
9861	PSMD6	20.4355
100652759	LOC100652759	0
100287879	LOC100287879	0.053515
166336	PRICKLE2	1.1911
100418955	LOC100418955	0
56999	ADAMTS9	0.72117
100507082	ADAMTS9-AS1	0.10277
100507098	ADAMTS9-AS2	0.049709
9223	MAGI1	3.3155
100421506	LOC100421506	0
100270943	RPL17P17	0
151877	MAGI1-IT1	0
100508226	LOC100508226	0
115286.chr3.2	SLC25A26	2.6066
115286.chr3.1	SLC25A26	0
100421156	LOC100421156	0
26018	LRIG1	8.218
100271159	RPL21P41	0
84541	KBTBD8	1.6304
100422941	MIR4272	0
8801	SUCLG2	94.3658
100288654	LOC100288654	0
407738	FAM19A1	0.025369
