Gene ID	Gene Symbol	CCFA_Risk_232
51060	TXNDC12	47.9449
112970	KTI12	6.6729
91408	BTF3L4	5.0121
9372	ZFYVE9	3.9547
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	5.9801
100420258	PLA2G12AP1	0
4998	ORC1	2.1448
84950	PRPF38A	13.8023
23318	ZCCHC11	1.9561
645311	LOC645311	0
2882	GPX7	5.8578
348378	FAM159A	0.23307
65260	SELRC1	3.8881
100288149	LOC100288149	0
79699	ZYG11B	2.7764
729236	RPS13P2	0
440590	ZYG11A	0.1953
55268	ECHDC2	23.7417
100652967	LOC100652967	0
6342	SCP2	36.4408
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.5461
6512	SLC1A7	2.1231
100420556	LOC100420556	0
1376	CPT2	27.5003
54987	C1orf123	27.8394
4116	MAGOH	27.9882
100507564	LOC100507564	0.40413
7804	LRP8	0.38315
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.32182
55706	TMEM48	7.6256
100270890	RPL37P7	0
54432	YIPF1	20.3079
1733	DIO1	0
51668	HSPB11	6.1268
115353	LRRC42	9.5706
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	132.7255
100652969	LOC100652969	0
127428	TCEANC2	1.5308
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.066562
606495	CYB5RL	0.68892
51253	MRPL37	45.2843
23648	SSBP3	27.3336
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	10.675
338094	FAM151A	8.9938
100527960	HEATR8-TTC4	0
374977	HEATR8	1.0909
7268	TTC4	6.5328
25973	PARS2	2.5828
55001	TTC22	10.8266
163747	C1orf177	0.58356
1718	DHCR24	29.6977
100652983	LOC100652983	0
100652980	LOC100652980	0.29033
199964	TMEM61	8.8939
7809	BSND	0
255738	PCSK9	3.4819
23358	USP24	4.5718
100507634	LOC100507634	0.22125
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	31.3394
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.067833
199920	C1orf168	0.51652
731	C8A	0
732	C8B	0
1600	DAB1	3.3309
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	6.9279
4070	TACSTD2	0.87476
266920	AK2P1	0
114803	MYSM1	1.8959
3725	JUN	32.1536
100131060	LOC100131060	0.098452
391044	PHBP3	0
729467	HSD52	0.26067
55277	FGGY	3.2282
100616409	MIR4711	0
51361	HOOK1	9.8084
1573	CYP2J2	47.8987
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	3.1032
414927	MGC34796	0
83941	TM2D1	13.15
10207	INADL	5.9697
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	4.7912
163782	KANK4	0.055834
7398	USP1	10.1276
85440	DOCK7	2.3495
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.6863
199899	LINC00466	0.025272
27022	FOXD3	0.60475
441887	LOC441887	0
29929	ALG6	5.1265
23421	ITGB3BP	3.738
84455	EFCAB7	1.3672
79469	DLEU2L	0.21877
5236	PGM1	28.0382
4919	ROR1	0.15469
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.0146
100616338	MIR4794	0
55225	RAVER2	15.2983
3716	JAK1	13.413
100130270	LOC100130270	0
391045	SLC2A3P2	0.076761
100500854	MIR3671	1.0298
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.35903
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.19639
3953	LEPR	1.2624
54741	LEPROT	16.4963
100422694	LOC100422694	0
5142	PDE4B	3.4216
84251	SGIP1	0.77943
100422871	MIR3117	0
200132	TCTEX1D1	0.26498
10022	INSL5	0
79819	WDR78	0.39445
57708	MIER1	6.0084
23169	SLC35D1	7.6737
400757	C1orf141	0.060393
149233	IL23R	0.18988
100130497	LOC100130497	0
3595	IL12RB2	0.27911
26135	SERBP1	36.2773
100130196	LOC100130196	0
1647	GADD45A	26.2588
55970	GNG12	52.7529
100151677	RNU7-80P	0
100289178	LOC100289178	0.060576
100133029	LOC100133029	0
9077	DIRAS3	0.10972
79971	WLS	20.9303
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.088262
55635	DEPDC1	1.9613
171416	AF357533	0
57554	LRRC7	0.03882
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	5.7181
9295	SRSF11	22.7198
81573	ANKRD13C	3.568
11147	HHLA3	3.9693
1491	CTH	2.0665
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.12076
100132618	ZRANB2-AS1	0.428
9406	ZRANB2	23.4369
406962	MIR186	0
257194	NEGR1	1.7568
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.052033
100526835	FPGT-TNNI3K	0.051114
8790	FPGT	4.6889
51086	TNNI3K	0.089935
127254	C1orf173	0.011842
1429	CRYZ	22.9768
127253	TYW3	4.6883
431707	LHX8	0
204962	SLC44A5	0.019139
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.013534
34	ACADM	31.9553
1744	DLSTP1	0
5876	RABGGTB	27.6867
692085	SNORD45C	0
26805	SNORD45A	1.0789
26804	SNORD45B	1.8891
4438	MSH4	0.05531
127247	ASB17	0
256435	ST6GALNAC3	0.57563
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.56502
256483	LOC256483	0
10026	PIGK	5.4002
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.11326
100147756	RNU7-8P	0
26009	ZZZ3	4.495
23032	USP33	11.9265
100131291	LOC100131291	0
374986	FAM73A	1.6773
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.1726
8880	FUBP1	15.3422
11080	DNAJB4	5.973
100131495	LOC100131495	0
54810	GIPC2	24.9082
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.0024371
5737	PTGFR	0.96782
10964	IFI44L	0.83312
10561	IFI44	7.4272
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	3.9315
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	3.0639
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.20342
5567	PRKACB	6.9584
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	2.3988
391051	UOX	0
58511	DNASE2B	0.33416
80135	RPF1	14.464
2787	GNG5	138.7242
100505741	SPATA1	0.11369
1486	CTBS	8.2652
439927	C1orf180	0.34
117178	SSX2IP	3.0063
23566	LPAR3	0
255231	MCOLN2	1.0224
55283	MCOLN3	1.1056
126820	WDR63	0.090414
100616481	MIR4423	0
84144	SYDE2	0.57019
148423	C1orf52	4.356
8915	BCL10	14.3741
646626	LOC646626	0.10747
23576	DDAH1	28.1424
3491	CYR61	9.674
54680	ZNHIT6	2.1104
255631	COL24A1	0.13831
57489	ODF2L	3.3556
100420166	LOC100420166	0
9635	CLCA2	2.0494
1179	CLCA1	2855.051
22802	CLCA4	31.5153
100129348	LOC100129348	0
9629	CLCA3P	0.026561
51100	SH3GLB1	17.717
388132	RPL17P5	0
9403	9/15/2015	85.2398
9653	HS2ST1	4.4712
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.28097
8543	LMO4	18.595
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	9.7363
100462880	TCEB1P19	0
2959	GTF2B	17.9046
100130455	LOC100130455	0
56267	CCBL2	9.1113
494115	RBMXL1	5.3838
2635	GBP3	69.6551
2633	GBP1	21.9231
284672	PTGES3P	0
388646	GBP7	15.8856
2634	GBP2	23.0859
115361	GBP4	11.5253
100421401	LOC100421401	0
115362	GBP5	4.5199
729930	LOC729930	0
163351	GBP6	0.085963
391053	CAPNS1P1	0
400759	GBP1P1	1.8546
23507	LRRC8B	1.9585
400761	FLJ27354	0.31012
84230	LRRC8C	1.6221
100505788	LOC100505788	0
55144	LRRC8D	9.9276
492303	GEMIN8P4	1.3578
284695	ZNF326	6.1727
343472	BARHL2	0
100505821	LOC100505821	0.11611
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	4.7872
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.016279
645931	FEN1P1	0
8317	CDC7	1.7515
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	3.0082
7049	TGFBR3	1.9639
676	BRDT	0.15204
253152	EPHX4	0.31401
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.29686
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.85899
100419803	LOC100419803	0
388649	C1orf146	0.10417
100462767	ACTBP12	0
11146	GLMN	3.6768
79871	RPAP2	3.4548
2672	GFI1	5.6623
7813	EVI5	2.6387
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	250.2364
388650	FAM69A	6.6735
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	5.2265
50999	TMED5	13.0239
343099	CCDC18	0.95327
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	3.0472
1810	DR1	13.079
100421273	LOC100421273	0
54874	FNBP1L	10.1161
8412	BCAR3	7.7907
100129046	LOC100129046	3.1048
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	11.9304
2730	GCLM	5.1375
24	ABCA4	2.0053
9411	ARHGAP29	0.70492
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	17.8438
2152	F3	27.4332
100130235	LOC100130235	0
100421182	LOC100421182	3.3363
100616321	MIR378G	0
126969	SLC44A3	23.3986
1266	CNN3	69.0434
729970	LOC729970	6.6979
199857	ALG14	15.0898
148534	TMEM56	2.9492
100527978	TMEM56-RWDD3	0.11325
25950	RWDD3	5.4038
440594	FLJ31662	0.19737
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.767
1806	DPYD	6.6413
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	16.6335
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.12632
54873	PALMD	2.3904
100129320	HMGB3P10	0
391059	FRRS1	1.7038
100270894	RPL39P9	0
178	AGL	2.1506
730081	LOC730081	1.5863
23443	SLC35A3	23.2558
64645	HIAT1	14.0051
163786	SASS6	1.8013
54482	CCDC76	3.7224
127495	LRRC39	0.19646
1629	DBT	1.9879
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	13.8771
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	2.0903
100421045	BCAS2P2	0
54112	GPR88	0.10828
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	9.2249
2135	EXTL2	4.324
148867	SLC30A7	5.4592
100421397	LOC100421397	0
51611	DPH5	5.3803
100506051	LOC100506051	0.7998
100506029	LOC100506029	1.6191
1901	S1PR1	5.7643
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.1016
94236	DNAJA1P5	0
1301	COL11A1	0.14578
100421046	LOC100421046	0
55599	RNPC3	2.4077
280	AMY2B	3.329
648740	LOC648740	0
279	AMY2A	0.86919
276	AMY1A	0.49501
277	AMY1B	0.49501
281	AMYP1	0.076187
278	AMY1C	0.49501
100131348	LOC100131348	0
100129138	LOC100129138	0.48723
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.5209
22854	NTNG1	0.23898
360165	NDUFA4P1	0
10451	VAV3	7.4275
29957	SLC25A24	22.3139
148545	NBPF4	1.5597
727941	LOC727941	0
100507044	NBPF5	0.094165
100422608	LOC100422608	0
400768	LOC400768	0.78597
653149	NBPF6	1.2575
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	6.7711
113802	HENMT1	6.5842
55119	PRPF38B	14.1871
163479	FNDC7	0.029616
6814	STXBP3	19.0171
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	5.0441
23155	CLCC1	6.0023
22911	WDR47	1.694
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	12.6278
56900	TMEM167B	19.0363
93993	NDUFB3P1	0
677766	SCARNA2	0.86309
100420092	LOC100420092	0
127003	C1orf194	0.30895
57535	KIAA1324	33.6962
6301	SARS	21.3687
1952	CELSR2	0.55286
84722	PSRC1	4.0357
343263	MYBPHL	0
6272	SORT1	18.8405
5686	PSMA5	21.327
284612	SYPL2	0.16259
127002	ATXN7L2	1.2198
284613	CYB561D1	6.0052
57463	AMIGO1	1.2147
83873	GPR61	0
2773	GNAI3	18.2365
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0
271	AMPD2	9.9547
441896	RPL7P8	0
2948	GSTM4	33.5083
2946	GSTM2	1.2783
2944	GSTM1	33.8943
2949	GSTM5	1.7742
2947	GSTM3	6.8868
79574	EPS8L3	73.877
1435	CSF1	9.8892
10768	AHCYL1	30.4406
85369	FAM40A	9.1943
257	ALX3	1.6408
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.6587
100506257	LOC100506257	0
440600	LOC440600	0.40911
64783	RBM15	1.9255
9122	SLC16A4	7.7404
10542	HBXIP	71.1015
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.16068
3738	KCNA3	0.89379
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	38.2189
100506293	LOC100506293	0
55791	LRIF1	3.5146
100418763	CCNT2P1	0
128338	DRAM2	36.6089
10390	CEPT1	11.8588
79961	DENND2D	37.7375
1117	CHI3L2	4.6691
100420342	LOC100420342	0
149620	RP11-165H20.1	0.096994
27159	CHIA	0
128344	C1orf88	0.1128
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.0821
79084	WDR77	10.9651
515	ATP5F1	112.1488
128346	C1orf162	12.0886
140	ADORA3	1.8821
5906	RAP1A	49.2228
100129269	LOC100129269	1.5792
643329	LOC643329	0
55924	FAM212B	0.90727
100506343	LOC100506343	0
11218	DDX20	2.7582
3752	KCND3	0.74034
643355	LOC643355	0.41354
171419	AF357532	0
55917	CTTNBP2NL	3.8066
100422976	MIR4256	0
7482	WNT2B	1.486
54879	ST7L	2.0248
829	CAPZA1	66.5015
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	16.7928
389	RHOC	120.0669
333926	PPM1J	0.59262
284467	FAM19A3	0.079987
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	7.3429
246182	AKR7A2P1	0.65025
100506392	LOC100506392	0.23242
9860	LRIG2	1.3
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0.041743
728428	RPS15P1	0
260425	MAGI3	3.882
100421402	LOC100421402	0
10745	PHTF1	2.3751
100270827	RPS2P14	0
54665	RSBN1	4.2807
26191	PTPN22	3.9534
100287722	LOC100287722	1.7668
440603	BCL2L15	25.2898
10717	AP4B1	6.8498
64858	DCLRE1B	2.1292
204851	HIPK1	5.842
56944	OLFML3	9.3464
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	2.9752
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.083118
643586	LOC643586	0
10286	BCAS2	17.7004
270	AMPD1	1.808
4893	NRAS	15.6649
7812	CSDE1	101.776
80143	SIKE1	4.6504
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0.025086
10100	TSPAN2	1.9643
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.3253
845	CASQ2	0.10069
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.70135
126868	MAB21L3	0.60342
476	ATP1A1	391.6779
84852	ATP1A1OS	1.636
100506459	LOC100506459	0
965	CD58	11.7465
728589	NAP1L4P1	0
3321	IGSF3	4.7662
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	8.9273
100462772	FTH1P22	0
5738	PTGFRN	13.5384
9398	CD101	1.4865
8458	TTF2	2.4995
100126331	MIR942	0
80263	TRIM45	1.7114
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.12301
10905	MAN1A2	4.4838
441899	LOC441899	0
54855	FAM46C	17.0142
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	1.6044
10885	WDR3	4.4771
200162	SPAG17	0.02115
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.9116
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.21374
3284	HSD3B2	7.6399
440606	HSD3BP2	0.49007
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	7.8667
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.041681
644237	GAPDHP33	0
644242	LOC644242	0.51468
391081	HSD3BP5	0
90874	ZNF697	0.92765
26227	PHGDH	2.4934
3158	HMGCS2	23.9299
83998	REG4	806.0883
343505	NBPF7	1.6377
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	3.5804
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.4888
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.13726
338391	HIST2H2BB	0
2210	FCGR1B	0.57947
653464	SRGAP2P1	1.4971
80713	MTIF2P1	0
647121	EMBP1	4.289
100533719	ANKRD20A14P	0.12546
375010	LOC375010	0.021282
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.23634
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	0.85347
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.23193
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	41.1685
728833	FAM72D	1.8367
100132966	LOC100132966	0
647135	SRGAP2P2	1.4768
728841	NBPF8	0.12853
388677	NOTCH2NL	2.2565
400818.chr1.2	NBPF9	0.78205
728855	LOC728855	4.6339
730256	LOC730256	0
653505	PPIAL4B	10.2423
728875	LOC728875	0.71454
730257	LOC730257	0
400818.chr1.1	NBPF9	0.58996
767846	PFN1P2	0.44516
9659	PDE4DIP	5.0814
653513	LOC653513	0
100505971	LOC100505971	1.5447
9554	SEC22B	54.6091
440672	NUDT4P1	0
100132406	NBPF10	3.3778
100505987	LOC100505987	0
148738	HFE2	0.040914
100652757	LOC100652757	0
10628	TXNIP	290.7103
84265	POLR3GL	23.8098
284615	ANKRD34A	0.36129
128077	LIX1L	3.1088
9939	RBM8A	14.4675
114814	GNRHR2	0.87325
8799	PEX11B	16.8363
8515	ITGA10	0.39082
148741	ANKRD35	0.61979
10401	PIAS3	6.1439
200035	NUDT17	0.50473
10623	POLR3C	9.1079
27246	RNF115	8.3624
11126	CD160	1.9284
5174	PDZK1	27.8241
653519	GPR89A	3.7323
728932	GPR89C	3.6684
728939	PDZK1P1	8.2377
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	4.9059
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.11473
149013	NBPF12	0.47424
440670	AE01	0
728989	LOC728989	1.2262
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	10.5014
100505794	LOC100505794	0
171423	PDIA3P	75.2194
2330	FMO5	19.9861
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	14.0195
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.3193
51205	ACP6	4.3842
2702	GJA5	1.269
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	5.3947
100034743	PDZK1P2	8.3824
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.3205
728912	NBPF24	1.1587
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.29266
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	3.3383
164022	PPIAL4A	10.2423
729086	LOC729086	0
645142	PPIAL4D	6.5935
200025	PFN1P3	0
284565	NBPF15	7.2069
767854	PFN1P7	0
730262	PPIAL4E	6.1545
645126	PFN1P6	0
728936	NBPF16	8.3569
728945	PPIAL4F	6.5935
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	5.2508
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	1.2863
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.99224
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	10.2192
100132306	LOC100132306	0.22175
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.30336
2209	FCGR1A	1.352
653604	HIST2H3D	0.39661
8370	HIST2H4A	5.2684
126961	HIST2H3C	0.17875
8337	HIST2H2AA3	12.7944
337874	HIST2H2BD	0
337873	HIST2H2BC	0.96542
723790	HIST2H2AA4	12.7944
333932	HIST2H3A	0.17875
100132909	LOC100132909	4.5398
554313	HIST2H4B	3.0391
8349	HIST2H2BE	4.8934
8338	HIST2H2AC	2.7996
317772	HIST2H2AB	0.10114
51027	BOLA1	14.7411
9900	SV2A	0.69754
10262	SF3B4	25.8187
10903	MTMR11	30.475
56957	OTUD7B	2.2998
441907	LOC441907	0
11311	VPS45	9.6503
51177	PLEKHO1	15.0688
81611	ANP32E	15.8462
23632	CA14	0.062392
51107	APH1A	78.8799
79630	C1orf54	16.2209
148523	C1orf51	0.29909
54460	MRPS21	47.839
9129	PRPF3	10.5461
23248	RPRD2	4.4255
80222	TARS2	9.5704
1893	ECM1	6.9668
54507	ADAMTSL4	3.1817
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	96.3779
2029	ENSA	36.7961
55204	GOLPH3L	21.089
84072	HORMAD1	0.047747
1520	CTSS	105.7709
100132571	LOC100132571	0
1513	CTSK	28.3668
405	ARNT	8.2568
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	5.7542
29956	CERS2	59.848
8416	ANXA9	2.5935
55793	FAM63A	8.1279
58497	PRUNE	10.4415
149428	BNIPL	0.67923
54964	C1orf56	1.8228
56882	CDC42SE1	25.8218
10962	MLLT11	0.67192
126626	GABPB2	2.0987
10500	SEMA6C	3.2577
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	9.1686
388695	LYSMD1	2.5655
79005	SCNM1	8.0279
29765	TMOD4	0.35784
6944	VPS72	12.8115
8394	PIP5K1A	8.6308
5710	PSMD4	65.7096
100507670	LOC100507670	0.31169
57592	ZNF687	6.0586
5298	PI4KB	16.836
5993	RFX5	16.075
100505481	LOC100505481	0
8991	SELENBP1	91.6491
5692	PSMB4	112.3327
23126	POGZ	6.9987
100505516	LOC100505516	0
57530	CGN	29.5106
7286	TUFT1	8.6759
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	3.7047
11189	CELF3	0.30983
284485	RIIAD1	0.048828
100270898	RPS11P3	0
65005	MRPL9	13.6736
51686	OAZ3	0.38928
11022	TDRKH	1.4132
100270670	LOC100270670	0
339398	LINGO4	0.38044
6097	RORC	11.0812
100191040	C2CD4D	0.6448
100132111	LOC100132111	0.032107
284486	THEM5	0.15816
117145	THEM4	2.7097
391099	KRT8P28	0
6281	S100A10	225.1427
441908	NBPF18P	0.022055
6282	S100A11	334.9035
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.056457
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0
2312	FLG	0.014219
339400	LOC339400	0.088156
388698	FLG2	0.035611
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.30616
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0.145
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0.047901
57115	PGLYRP4	0.34608
6280	S100A9	79.1576
100652944	LOC100652944	0
6283	S100A12	3.1116
645900	LOC645900	0
6279	S100A8	37.2099
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1203.6819
6276	S100A5	0.12764
6275	S100A4	48.4457
6274	S100A3	0.98238
6273	S100A2	0.86857
140576	S100A16	131.8548
57402	S100A14	218.6603
6284	S100A13	30.9776
6271	S100A1	2.2052
26097	CHTOP	11.8952
23557	SNAPIN	18.0514
3608	ILF2	59.7013
