Gene ID	Gene Symbol	CCFA_Risk_040
100462780	FTLP9	0
100421141	LOC100421141	0
100421142	LOC100421142	0
10563	CXCL13	59.9629
246175	CNOT6L	9.688
65008	MRPL1	12.6816
100128297	LOC100128297	0
100130279	HMGB1P44	0
391670	LOC391670	0
80144	FRAS1	0.17137
442112	LOC442112	0
100462957	LOC100462957	0
306	ANXA3	12.3503
100505702	LOC100505702	0.31333
100132993	RPS21P3	0
55589	BMP2K	9.123
100616427	MIR5096	0
152559	PAQR3	8.063
100505875	LOC100505875	0
84779	NAA11	0
2712	GK2	0
100506035	LOC100506035	0.081726
79273	OR7E94P	0
118425	GDEP	0
118429	ANTXR2	10.1171
643513	LOC643513	0
100131161	RPSAP39	0
56978	PRDM8	0.81048
2250	FGF5	0.95513
338390	MRPS25P1	0
255119	C4orf22	0
100419739	LOC100419739	0
651	BMP3	4.0634
5593	PRKG2	5.2535
100506297	LOC100506297	0
153020	RASGEF1B	2.2915
1330	COX5BP1	0
100422249	LOC100422249	0
441026	LOC441026	0
345258	BIN2P1	0
3184	HNRNPD	62.4737
391672	IGBP1P4	0
9987	HNRPDL	30.9928
58478	ENOPH1	12.468
441027	TMEM150C	4.3324
728128	RPL7AP26	0
728131	RPS6P6	0
442113	LOC442113	0
439934	LINC00575	0
79966	SCD5	3.0894
100127906	LOC100127906	0
693160	MIR575	0
22872	SEC31A	34.5344
100499177	LOC100499177	3.7856
79725	THAP9	0.59912
132660	LIN54	3.0894
51138	COPS4	18.7585
51316	PLAC8	46.0604
391674	LOC391674	0
27235	COQ2	7.9287
10855	HPSE	3.4915
100287427	LOC100287427	0
113510	HELQ	2.4825
51023	MRPS18C	14.493
84142	FAM175A	2.796
100288343	LOC100288343	0
100270978	RPL30P5	0
84803	AGPAT9	13.2876
152845	LOC152845	0
4825	NKX6-1	0
1040	CDS1	15.7203
23001	WDFY3	2.5197
404201	WDFY3-AS2	0.45047
100526736	LOC100526736	0
83478	ARHGAP24	2.0565
100616349	MIR4451	0
5602	MAPK10	1.2031
100616463	MIR4452	0
5783	PTPN13	1.4995
345274	SLC10A6	0.29803
643974	RPL6P13	0
132989	C4orf36	0.94491
260422	LOC260422	0
100506746	LOC100506746	1.8108
4299	AFF1	8.9767
442777	LOC442777	0
57563	KLHL8	4.3945
100419572	LOC100419572	0
2601	GAPDHP60	0
345275	HSD17B13	0.58221
51170	HSD17B11	189.0613
100129693	LOC100129693	0
53343	NUDT9	12.1854
8404	SPARCL1	61.29
1834	DSPP	0
1758	DMP1	0
3381	IBSP	0
56955	MEPE	0
3327	HSP90AB3P	18.437
6696	SPP1	2.7762
5311	PKD2	4.8885
9429	ABCG2	24.0804
100271194	RPL31P24	0
152926	PPM1K	3.4687
55008	HERC6	3.7903
51191	HERC5	3.6151
728333	LOC728333	0
84992	PIGY	46.6914
100129137	LOC100129137	0
8916	HERC3	5.9147
266812	NAP1L5	1.829
285512	FAM13A-AS1	1.0231
10144	FAM13A	14.6478
731282	LOC731282	0
166815	TIGD2	7.4178
285513	GPRIN3	2.6706
6622	SNCA	0.64335
644248	LOC644248	0
22915	MMRN1	7.4563
401145	FAM190A	0.54987
7117	TMSL3	0
133083	LOC133083	0
2895	GRID2	0.022544
100422562	LOC100422562	0
474	ATOH1	19.1919
644429	HMGB3P15	0
56916	SMARCAD1	5.7413
27306	HPGDS	2.7025
100271314	RPL35AP11	0
10611	PDLIM5	14.5356
100507012	LOC100507012	0
658	BMPR1B	0.019463
100507031	LOC100507031	0
8633	UNC5C	1.6197
100270980	RPL30P6	0
5161	PDHA2	0
100418701	LOC100418701	0
1348	COX7A2P2	0
285555	C4orf37	0
100526735	LOC100526735	0
100270833	RPL5P12	0
5910	RAP1GDS1	7.5038
100271165	RPL21P48	0
10098	TSPAN5	2.6805
132556	BTF3P13	0
1977	EIF4E	9.2415
494542	TBCAP3	0
728710	FAM177A2	0
100287817	LOC100287817	0
23173	METAP1	7.4993
100500867	MIR3684	0
100420695	ABT1P1	0
128	ADH5	31.5984
100507053	LOC100507053	0.4281
127	ADH4	1.631
359806	PCNAP1	0
359805	PCNAP2	0
130	ADH6	9.8329
124	ADH1A	3.5121
125	ADH1B	15.7827
126	ADH1C	79.037
131	ADH7	0.046688
84103	C4orf17	0
93587	RG9MTD2	1.7172
4547	MTTP	163.3814
285556	LOC285556	0
27071	DAPP1	5.2697
8649	LAMTOR3	9.2039
79982	DNAJB14	2.0724
3015	H2AFZ	76.2352
256880	LOC256880	0.015523
644721	LOC644721	0
100288885	LOC100288885	0
115265	DDIT4L	0.29741
51705	EMCN	2.585
5530	PPP3CA	11.9284
100302193	MIR1255A	0
90024	FLJ20021	3.2374
55024	BANK1	8.4986
64116	SLC39A8	10.5677
100419863	LOC100419863	0
4790	NFKB1	14.7329
4126	MANBA	9.9763
100271166	RPL21P49	0
100418744	KRT8P46	0
100288914	LOC100288914	0
100419096	LOC100419096	0
7323	UBE2D3	76.107
493856	CISD2	5.8174
150159	SLC9B1	0.17284
100128183	PABPC1P7	0
777774	ACTR3BP4	0
133308	SLC9B2	1.1593
56898	BDH2	14.8335
1062	CENPE	1.4159
650560	DDX3YP3	0
6870	TACR3	0
80319	CXXC4	0.65509
391679	RPL6P14	0
100288146	LOC100288146	0
54790	TET2	2.739
27068	PPA2	21.3261
441032	EEF1A1P9	0
402182	LOC402182	0
23744	ATP5EP1	0
54848	ARHGEF38	1.802
57117	INTS12	8.2732
79807	GSTCD	2.0684
255743	NPNT	36.1363
93627	TBCK	3.7071
9255	AIMP1	12.8638
100507096	LOC100507096	0.34223
100421495	LOC100421495	0
27123	DKK2	0.081232
100312844	VN1R22P	0
100312845	VN1R23P	0
402183	RAC1P5	0
9061	PAPSS1	16.2433
166929	SGMS2	7.734
113612	CYP2U1	4.9516
3033	HADH	64.1843
51176	LEF1	3.2298
641518	LOC641518	0
100270876	RPSAP34	0
391681	LOC391681	0
285456	LOC285456	0.082018
6164	RPL34	361.0369
58505	OSTC	73.9681
64850	AGXT2L1	0
100129714	RCC2P8	0
84570	COL25A1	0.037865
100132580	RBMXP4	0
100533182	1/2-SBSRNA4	1.258
10427	SEC24B	10.5563
693161	MIR576	0
389217	SETP20	0
100131440	LOC100131440	0
55013	CCDC109B	9.2342
839	CASP6	23.9016
81579	PLA2G12A	7.8613
3426	CFI	31.9119
54433	GAR1	7.5477
10692	RRH	0.14384
345193	LRIT3	0.059196
442114	KRT19P3	0
1950	EGF	0.058571
79071	ELOVL6	6.5325
100288483	HSBP1P2	0
645145	ZBED1P	0
100133103	LOC100133103	0
100130995	LOC100130995	0
2028	ENPEP	144.7
5308	PITX2	2.1424
100126354	MIR297	0
391686	LOC391686	0
729075	RPL36AP23	0
100288584	LOC100288584	0
132719	LOC132719	0
402184	RPS12P8	0
132720	C4orf32	2.6243
100271330	RPL36AP19	0
55435	AP1AR	9.9508
92610	TIFA	6.1181
80216	ALPK1	3.9071
100421429	LOC100421429	0
285412	LOC285412	0
63973	NEUROG2	0
55345	C4orf21	0.713
51574	LARP7	15.3235
442894	MIR302B	0.32722
442912	MIR367	0
442896	MIR302D	0
407028	MIR302A	0
442895	MIR302C	0
645264	OSTCP4	0
256085	LOC256085	0
100270993	RPL32P13	0
441034	RPL7AP30	0
100131158	LOC100131158	0
287	ANK2	1.6949
100422627	LOC100422627	0
100302188	MIR1243	0
728937	RPS26P25	0
817	CAMK2D	15.9047
100507209	LOC100507209	0
79642	ARSJ	0.6114
7368	UGT8	13.6468
693162	MIR577	0
100131828	LOC100131828	0
64579	NDST4	0
359776	MRPS33P3	0
441035	LOC441035	0
100128462	LOC100128462	0
100131611	PGAM4P2	0
132391	KRT18P21	0
645368	LOC645368	0
57008	RLFP1	0
100288825	LOC100288825	0
100463500	MTRNR2L13	0
100302290	MIR1973	0
100288861	LOC100288861	0
100129008	LOC100129008	0
344978	LOC344978	0
100421002	LOC100421002	0
133022	TRAM1L1	0.60731
100270916	RPSAP35	0
90859	NT5C3P1	0
9348	NDST3	0.080838
100132656	LOC100132656	0
100093630	SNHG8	44.9631
677809	SNORA24	2.4091
8492	PRSS12	3.6219
100128177	LOC100128177	0
645455	CEP170P1	1.8303
729218	LOC729218	0.68409
100652945	LOC100652945	0
100420203	CICP16	0
57721	METTL14	8.154
9871	SEC24D	13.8382
171024	SYNPO2	4.0727
51778	MYOZ2	0.12928
285415	MRPL42P1	0.084629
54532	USP53	3.8245
401152	C4orf3	52.7916
2169	FABP2	255.1753
729249	LOC729249	0
100131884	LOC100131884	0
201989	GK6P	0
401149	FLJ14186	3.7225
100507306	LOC100507306	0.51645
645513	LOC645513	3.4985
8654	PDE5A	6.1594
100507322	LOC100507322	0.94731
4085	MAD2L1	13.1596
100289220	LOC100289220	0
344988	SAR1AP3	0
11107	PRDM5	0.60525
100419158	SETP12	0
79625	NDNF	0.7395
79931	TNIP3	0.40114
84109	QRFPR	0.0080022
100418710	LOC100418710	0
308	ANXA5	113.4516
132332	TMEM155	0
100192379	PP12613	0
5393	EXOSC9	6.436
890	CCNA2	10.6313
55212	BBS7	2.3611
7222	TRPC3	0.18261
84162	KIAA1109	3.7926
132612	ADAD1	0
3558	IL2	0.28048
59067	IL21	0
729338	CETN4P	0
166379	BBS12	2.1521
727709	LOC727709	0
100270996	RPL34P12	0
2247	FGF2	1.3667
100271107	RPS26P23	0
11162	NUDT6	1.7646
166378	SPATA5	1.141
494447	COILP2	0
10252	SPRY1	5.6019
285419	LOC285419	0.01844
100271167	RPL21P50	0
645773	LOC645773	0
391696	LOC391696	0
57182	ANKRD50	2.3407
79633	FAT4	1.4886
100302267	MIR2054	0
100289295	LOC100289295	0
645841	LOC645841	0
100419353	LOC100419353	0
132817	LOC132817	0
27152	INTU	0.29597
83447	SLC25A31	0
22824	HSPA4L	0.7566
653156	RPL21P53	0
10733	PLK4	2.9299
256471	MFSD8	4.3479
80167	C4orf29	3.4803
55132	LARP1B	4.0644
100270934	RPL15P8	0
100419062	LOC100419062	0
100652849	LOC100652849	0
10424	PGRMC2	35.2303
100507487	LOC100507487	0.55622
79960	PHF17	3.568
132320	SCLT1	1.6108
132321	C4orf33	11.1551
100127912	LOC100127912	0
391697	ZSWIM5P3	0
391698	LOC391698	0
100380271	RNY5P4	0
100128983	LOC100128983	0
360170	CYCSP14	0
100421146	LOC100421146	0
100421232	GAPDHP56	0
100271209	RPL7AP28	0
100421143	ELL2P2	0
100419742	LOC100419742	0
57575	PCDH10	0.038299
132430	PABPC4L	0.15848
345016	LOC345016	0
646272	LOC646272	0
440447	RPS2P27	0
389223	EEF1A1P35	0
100418792	KRT18P54	0
100533844	TARS2P1	0
100507528	LOC100507528	0
646316	TERF1P3	0
100131921	LOC100131921	0
100289663	LOC100289663	0
391701	RPS23P2	0
54510	PCDH18	8.0678
641365	LOC641365	0.055511
641364	LOC641364	0.012023
23657	SLC7A11	0.91568
100131429	LOC100131429	0
152594	LOC152594	0
25819	CCRN4L	2.4167
1998	ELF2	5.6809
100507617	PPP1R14BP3	0
84709	C4orf49	0.083578
4717	NDUFC1	29.7222
80155	NAA15	6.9113
100421868	LOC100421868	0
83452	RAB33B	2.6673
80854	SETD7	7.1777
100462797	FTH1P24	0
4258	MGST2	52.2473
644914	H3F3AP6	0
55534	MAML3	1.7898
60592	SCOC	20.6573
100129858	LOC100129858	0.30872
730747	RPL14P3	0
1047	CLGN	0.35691
152586	LOC152586	0
646484	LOC646484	0
255520	ELMOD2	11.0728
7350	UCP1	0
23158	TBC1D9	8.9018
644962	LOC644962	0
57484	RNF150	0.23655
27309	ZNF330	11.3438
100507639	LOC100507639	0.015768
3600	IL15	3.2977
8821	INPP4B	1.6407
100270834	RPL5P13	0
100130178	LOC100130178	0
401157	FLJ44477	0
100287014	LOC100287014	0
84640	USP38	8.4671
2549	GAB1	3.9816
100423017	MIR3139	0
645018	RPS2P20	0
100128888	RPSAP36	0
8467	SMARCA5	14.3996
100128055	SMARCA5-AS1	0.082738
100652877	LOC100652877	0
441046	GUSBP5	0.054326
166752	FREM3	0
100419356	LOC100419356	0
2996	GYPE	0.65341
100420464	LOC100420464	0
2993	GYPA	0
2994	GYPB	0
391703	KRT18P51	0
646576	LOC646576	0.88975
64399	HHIP	1.9424
100505491	LOC100505491	0
345041	HSPD1P5	0
10393	ANAPC10	5.6824
6059	ABCE1	11.67
54726	OTUD4	6.7588
100271092	RPS23P4	0
152905	RTN3P1	0
100132841	LOC100132841	0
4086	SMAD1	6.4525
100505525	LOC100505525	0.10314
166785	MMAA	2.9941
729497	LOC729497	0
646603	C4orf51	0
152485	ZNF827	2.6957
100505545	LOC100505545	0
11157	LSM6	11.8009
345051	LOC345051	0
84068	SLC10A7	2.0741
5458	POU4F2	0
83894	TTC29	0
100505596	LOC100505596	0
100313938	MIR548G	0
100130537	RPL31P26	0
100420927	LOC100420927	0
1909	EDNRA	2.5348
2964	GTF2F2P1	0
55751	TMEM184C	10.0001
90826	PRMT10	2.5154
79658	ARHGAP10	2.0202
100616246	MIR4799	0
100420036	LOC100420036	0
4306	NR3C2	9.9425
453	ASS1P8	0
100130396	ATP5LP4	0
285423	LOC285423	0
100216487	LOC100216487	0
166614	DCLK2	0.43258
987	LRBA	6.1677
100419161	LOC100419161	0
729558	LOC729558	0
10586	MAB21L2	6.9919
729566	ZBTB8OSP1	0
649288	AK4P6	0
6189	RPS3A	481.0443
114655	SNORD73B	0
8944	SNORD73A	0
152503	SH3D19	23.7119
345062	PRSS48	0.11338
729830	FAM160A1	1.2087
5188	PET112	2.5716
100505685	LOC100505685	0
55294	FBXW7	3.6479
100422896	MIR3140	0
54553	DKFZP434I0714	1.0445
100616193	MIR4453	0
391706	RPS3AP18	0
646737	RPS14P6	0
201799	TMEM154	3.271
201798	TIGD4	0.36217
27236	ARFIP1	18.5634
100421721	LOC100421721	0
152667	FAM192BP	0
729870	LOC729870	0.49782
85462	FHDC1	3.8911
23321	TRIM2	12.0083
303	ANXA2P1	8.5551
84057	MND1	1.8132
23240	KIAA0922	5.709
594841	WDR45P	0
100419170	LOC100419170	0
7097	TLR2	5.4118
285533	RNF175	0.16166
6423	SFRP2	10.1788
54798	DCHS2	0.0092176
100419960	LOC100419960	0
100128050	LOC100128050	0
5356	PLRG1	13.9945
100422640	LOC100422640	0
2244	FGB	0.24836
2243	FGA	0
2266	FGG	0
9227	LRAT	0.29898
166863	RBM46	0.029075
4887	NPY2R	0
79884	MAP9	0.38983
100420289	LOC100420289	0
100189540	TRNAQ54P	0
100287591	MTND1P22	0
2982	GUCY1A3	4.3676
2983	GUCY1B3	4.4806
51802	ACCN5	0.066141
6999	TDO2	12.4483
1519	CTSO	28.2154
2510	FTH1P21	0
100505784	LOC100505784	0
56034	PDGFC	4.6734
2743	GLRB	0.24374
391707	LOC391707	0
2891	GRIA2	0.017169
340017	LOC340017	0
100132922	RPL6P11	0
51313	FAM198B	8.7293
100422445	NUDT19P5	0.59321
55314	TMEM144	11.2794
646890	LOC646890	0.16337
100131038	LOC100131038	0
59350	RXFP1	0.12938
201725	C4orf46	1.8002
2110	ETFDH	13.9246
5481	PPID	20.2448
57600	FNIP2	4.1979
152940	C4orf45	0
338095	PSME2P3	0
100270673	FABP5P12	0
100500881	MIR3688-1	0
100616303	MIR3688-2	0
100505930	LOC100505930	0
9693	RAPGEF2	6.2302
100271065	RPS14P7	0
56884	FSTL5	0
100131135	LOC100131135	0
100616234	MIR4454	0
92345	NAF1	2.1395
133332	LOC133332	0
4886	NPY1R	0.45987
4889	NPY5R	0
100271316	RPL35AP12	0
84076	TKTL2	0
55319	C4orf43	5.8546
55016	3/1/2015	4.4601
646954	YWHAQP4	0
100288073	LOC100288073	0
23520	ANP32C	0.76724
100422849	MIR548T	0
100133261	LOC100133261	0
100505989	LOC100505989	13.7723
100506013	LOC100506013	0.042993
653794	TRIM60P14	0
646966	RPL26P16	0
391710	LOC391710	0
389240	NACA3P	0
391711	LOC391711	0
391712	TRIM61	0.10624
152756	C4orf39	0.25738
391713	LOC391713	0
100271169	RPL21P51	0
100420386	LOC100420386	0
100420385	LOC100420385	0
166655	TRIM60	0
391714	TRIM75	0
201931	TMEM192	5.1697
11275	KLHL2	6.4211
2713	GK3P	5.181
6307	MSMO1	32.7199
1363	CPE	21.8281
693163	MIR578	0
3031	HADHAP1	0
402191	LOC402191	0
646995	LOC646995	0
7092	TLL1	0.78837
50859	SPOCK3	0.13241
11199	ANXA10	0.81524
55601	DDX60	7.1029
91351	DDX60L	4.2176
23022	PALLD	13.5996
100506061	BTF3L4P4	0
727835	RPL9P16	0
84869	CBR4	4.4007
100379564	RNY4P17	0
57630	SH3RF1	9.2466
100270907	RPL6P12	0
4750	NEK1	1.5343
1182	CLCN3	18.8157
54969	C4orf27	9.3412
441050	PTGES3P	0
402192	LOC402192	0
100506085	LOC100506085	1.696
9848	MFAP3L	0.31214
51166	AADAT	0.92641
441051	HSP90AA6P	6.2648
100506107	LOC100506107	0
100506122	LOC100506122	0
441052	LOC441052	0
442117	GALNTL6	0.58921
100506133	LOC100506133	0
51809	GALNT7	33.0627
3148	HMGB2	61.2347
8819	SAP30	6.7611
11341	SCRG1	0.35792
402193	RPL5P11	0
9464	HAND2	0.56995
79804	NBLA00301	0.2957
10934	MORF4	0
100128266	RANP6	0
100506154	LOC100506154	0
26269	FBXO8	9.1962
80817	CEP44	2.2122
100423042	MIR4276	0
3248	HPGD	52.7542
100419741	LOC100419741	0
8001	GLRA3	0.03077
11086	ADAM29	0
100131553	LOC100131553	0
100129957	LOC100129957	0
391718	LOC391718	0
100533671	LOC100533671	0
2823	GPM6A	0.83818
100506176	LOC100506176	0
100421496	MARK2P4	0
116966	WDR17	0.14515
132851	SPATA4	0
140458	ASB5	0
60559	SPCS3	29.573
100421630	LOC100421630	0
7424	VEGFC	2.7044
55247	NEIL3	0.83374
175	AGA	6.3441
285501	LOC285501	0
100506196	LOC100506196	0
391719	RPL19P8	0
100288337	LOC100288337	0
728081	LINC00290	0
132386	LOC132386	0
100128118	LOC100128118	0
90768	MGC45800	0.24854
55714	ODZ3	0.55655
100302270	MIR1305	0
1635	DCTD	23.8399
100132090	LOC100132090	0
403315	FAM92A3	0.25775
152641	C4orf38	0.051359
80014	WWC2	0.8181
53842	CLDN22	0
100132463	CLDN24	0
100533630	LOC100533630	0
100127981	LOC100127981	0
55602	CDKN2AIP	11.6587
389246	VTI1BP2	0
389247	LOC389247	0.06878
3622	ING2	12.09
201965	RWDD4	7.9985
60684	TRAPPC11	8.2422
56977	STOX2	0.26175
100421006	LOC100421006	0
133121	ENPP6	2.3028
728365	RPL6P16	0
391722	LOC391722	0
728175	LOC728175	0.20022
3660	IRF2	30.8924
100129245	LOC100129245	0
836	CASP3	30.2491
201973	CCDC111	3.3979
79682	MLF1IP	5.1373
2180	ACSL1	8.6699
643036	SLED1	0
731424	LOC731424	0.52069
100500818	MIR3945	0
100506229	LOC100506229	0.035437
100616111	MIR4455	0
391723	HELT	0
291	SLC25A4	5.874
57587	KIAA1430	4.5659
83891	SNX25	4.5891
55805	LRP2BP	0.33725
353322	ANKRD37	3.3843
55325	UFSP2	8.917
100288644	LOC100288644	0
441054	C4orf47	0
256309	CCDC110	0.41283
27295	PDLIM3	2.7479
8470	SORBS2	1.5418
7098	TLR3	11.3375
25854	FAM149A	2.1843
285440	CYP4V2	8.5734
3818	KLKB1	1.0355
2160	F11	0.68409
285441	LOC285441	0
644042	SLC25A5P6	0
4543	MTNR1A	0.20255
2195	FAT1	13.8801
347706	MRPS36P2	0
339975	LOC339975	0.16106
100652955	LOC100652955	0
100506272	LOC100506272	0
644325	LOC644325	0
389249	LOC389249	0
132625	ZFP42	0.25444
205860	TRIML2	0
100271126	FAUP3	0
339976	TRIML1	0
152663	RPL7AP27	0
644491	LOC644491	0
401164	LOC401164	0
100420038	LOC100420038	0
285442	LOC285442	0
3323	HSP90AA4P	2.7237
2483	FRG1	17.8678
56604	TUBB7P	1.2681
554045	DUX4L9	0
448831	FRG2	0
644881	LOC644881	0
100132380	AGGF1P1	0
100418711	KIAA0664P4	0
100419743	LOC100419743	0
100287020	DUX4L8	0
26583	DUX2	0
653543	DUX4L7	0
653544	DUX4L6	0
653545	DUX4L5	0
441056	DUX4L4	0
22947	DUX4	0
653548	DUX4L3	0
728410	DUX4L2	0
100128803	LOC100128803	0
153478	PLEKHG4B	0.13171
389257	LRRC14B	0.14229
133957	CCDC127	7.87
6389	SDHA	60.3171
10016	PDCD6	27.9713
100421419	LOC100421419	0
57491	AHRR	0.41173
100310782	LOC100310782	0
116349	C5orf55	1.3675
11336	EXOC3	18.2882
25845	PP7080	68.3323
6550	SLC9A3	34.6004
100288152	LOC100288152	1.4404
100616381	MIR4456	0
55722	CEP72	0.74174
11076	TPPP	1.4285
100132605	LOC100132605	0
653082	ZDHHC11B	0
79844	ZDHHC11	0.53686
100288739	LOC100288739	0
100129204	LOC100129204	0
65980	BRD9	5.769
9319	TRIP13	2.7146
100506688	LOC100506688	0.94347
85409	NKD2	1.345
10723	SLC12A7	24.0561
100506766	LOC100506766	0
100616479	MIR4635	2.8048
340024	SLC6A19	84.3159
348932	SLC6A18	0.15829
7015	TERT	0.25135
100616235	MIR4457	0
81037	CLPTM1L	39.2275
100506791	LOC100506791	0
6531	SLC6A3	0
79888	LPCAT1	15.0761
728609	SDHAP3	14.9087
728613	LOC728613	1.8776
100132773	LOC100132773	0
100422966	MIR4277	0
64979	MRPL36	19.8085
4726	NDUFS6	80.6492
50805	IRX4	0
100506858	LOC100506858	0
153572	IRX2	0
153571	C5orf38	0
100130748	LOC100130748	0
285577	LOC285577	0
79192	IRX1	0
340094	LOC340094	0
170690	ADAMTS16	0.019104
442131	LOC442131	0
23379	KIAA0947	5.4598
100419949	HMGB3P3	0
401172	FLJ33360	0.046263
84246	MED10	16.0376
134111	UBE2QL1	0.36518
255167	LOC255167	0.01692
54888	NSUN2	12.4576
6715	SRD5A1	6.3918
100505625	LOC100505625	0
11044	PAPD7	7.2409
100422999	MIR4278	0
100130063	LOC100130063	0
442132	LOC442132	0.027229
108	ADCY2	0.32466
134121	C5orf49	0
100288963	LOC100288963	0
79072	FASTKD3	4.7767
4552	MTRR	8.6603
100422730	LOC100422730	0
729506	LOC729506	0
100419318	LOC100419318	0
100505738	LOC100505738	0.37947
100616142	MIR4458	0
9037	SEMA5A	4.9947
100616326	MIR4636	0
100505806	LOC100505806	17.5625
100113384	SNORD123	3.7388
50834	TAS2R1	0
285692	LOC285692	0
134145	FAM173B	5.7745
22948	CCT5	28.9767
134147	CMBL	50.0836
10299	3/6/2015	16.9665
100505845	ROPN1L-AS1	0
83853	ROPN1L	0.10381
100270979	RPL30P7	0
651746	ANKRD33B	1.0672
645763	LOC645763	0
1611	DAP	100.3315
1501	CTNND2	0.35229
404663	TAG	0
100420683	LOC100420683	0
100271093	RPS23P5	0
391738	RPL29P13	0
1767	DNAH5	0.0069622
7204	TRIO	4.6784
100133299	LOC100133299	0
54491	FAM105A	8.1637
100422687	LOC100422687	0
391739	CCT6P2	0
133283	EEF1A1P13	0
728178	LOC728178	0
90268	FAM105B	3.7111
56172	ANKH	10.2586
100128508	LOC100128508	0
642954	RBBP4P1	0
100616271	MIR4637	0
100288785	UQCRBP3	0
100420190	SEPHS1P5	0
100270647	LOC100270647	0
100421485	MARK2P5	0
391741	LOC391741	0
23194	FBXL7	2.0115
100126347	MIR887	0
441061	3/11/2015	0
100505959	LOC100505959	0
401176	LOC401176	0
100132778	LOC100132778	0
90441	ZNF622	21.0487
54463	FAM134B	7.4081
4651	MYO10	6.578
643003	RPS26P28	0
285696	LOC285696	0.26999
100288979	LOC100288979	0
10409	BASP1	25.0974
646012	LOC646012	0
2502	FTH1P10	0
401177	LOC401177	0
285697	LOC285697	0
340096	H3.X	0
391742	LOC391742	0
391744	LOC391744	0
646103	LOC646103	0
391746	LOC391746	0
646066	LOC646066	0
391747	LOC391747	0
729724	LOC729724	0
729706	LOC729706	0
729711	LOC729711	0
402207	LOC402207	0
391764	LOC391764	0
100288018	LOC100288018	0
100289141	LOC100289141	0
391765	LOC391765	0
391766	LOC391766	0
391767	LOC391767	0
391768	LOC391768	0
391769	H3.Y	0
100133112	LOC100133112	0
100271332	RPL36AP21	0
100421308	LOC100421308	0
100270994	RPL32P14	0
646273	HSPD1P15	0
1016	CDH18	0
266786	NUP50P3	0
100506187	LOC100506187	0
100419319	LOC100419319	0
728411	GUSBP1	0.85942
100506217	LOC100506217	0
100652982	LOC100652982	0
1010	CDH12	0.14266
643300	HSPD1P1	0
5369	PMCHL1	0
100421560	GCNT1P2	0
100420804	LOC100420804	0
391771	LOC391771	0
56979	PRDM9	0
439936	C5orf17	0
503540	LOC503540	0
100130746	LOC100130746	0
1008	CDH10	0.03257
100422502	LOC100422502	0
340107	LOC340107	0
4479	MSNP1	0
100131678	LOC100131678	0
1007	CDH9	0
643401	LOC643401	0.1623
100533667	LOC100533667	0
729862	LOC729862	0.25205
100130528	LOC100130528	0
100533677	LOC100533677	0
100420990	LOC100420990	0
100130803	LOC100130803	0
100421071	LOC100421071	0
267006	PGBD3P2	0
3254	HPRTP2	0
100270950	RPL19P11	0
1004	CDH6	0.5401
29102	DROSHA	7.1041
55322	C5orf22	6.3774
23037	PDZD2	0.50062
728523	RPL9P17	0
100271171	RPL21P56	0
100270835	RPL5P14	0
100421420	LOC100421420	0
100422874	MIR4279	0
64083	GOLPH3	43.9763
202122	RPL27P10	0
54545	MTMR12	6.1387
51663	ZFR	16.7552
693164	MIR579	0
646616	LOC646616	0
10923	SUB1	28.0808
4883	NPR3	0.17794
340113	LOC340113	0
728553	RPS8P8	0
6897	TARS	25.8451
646639	LOC646639	0
81792	ADAMTS12	0.74451
100421795	LOC100421795	0
51289	RXFP3	0
51151	SLC45A2	0.070807
100128218	PSMC6P3	0
23600	AMACR	7.5592
100534612	C1QTNF3-AMACR	0
114899	C1QTNF3	1.3596
643373	LOC643373	0
729915	LOC729915	0
100132524	LOC100132524	0
401180	LOC401180	0
26064	RAI14	3.98
153657	TTC23L	0.027804
100271168	RPL21P54	0
5810	RAD1	4.0812
55299	BRIX1	4.5843
134218	DNAJC21	5.5739
64902	AGXT2	0.49445
5618	PRLR	3.1949
79925	SPEF2	0.41435
3575	IL7R	10.1222
133690	CAPSL	0.10192
100506406	LOC100506406	0
133688	UGT3A1	0.24458
167127	UGT3A2	0
92255	LMBRD2	2.4892
693165	MIR580	0
6502	SKP2	6.8133
133686	NADKD1	7.1697
202151	RANBP3L	0.042747
100271028	RPL39P22	0
6507	SLC1A3	2.3013
646719	LOC646719	0
25836	NIPBL	6.93
646723	KRT18P31	0
391777	RPS4XP6	0
65250	C5orf42	0.812
23738	OFD1P17	0
9631	NUP155	3.3916
55100	WDR70	7.4937
100422179	LOC100422179	0
2668	GDNF	0.44586
100418942	PRDX4P2	0
133584	EGFLAM	1.1821
100506475	EGFLAM-AS2	0
3977	LIFR	4.1632
100506495	LIFR-AS1	0.11747
100500824	MIR3650	0
100132789	LOC100132789	0
9180	OSMR	4.4856
253260	RICTOR	3.1266
2533	FYB	15.5595
100418736	LOC100418736	0
735	C9	0.027437
1601	DAB2	15.1781
100129040	LOC100129040	0
285634	LOC285634	0
5734	PTGER4	12.0579
23548	TTC33	2.7236
