Gene ID	Gene Symbol	CCFA_Risk_066
1011	CDH12P2	0
728492	SERF1B	4.5429
728519	LOC728519	0.80349
11042	SMA5	3.3106
100093624	CDH12P3	0
100652864	LOC100652864	0
643367	LOC643367	0
100505611	LOC100505611	0
11039	SMA4	0
100652859	LOC100652859	0
728526	LOC728526	0
100505586	LOC100505586	0
728535	LOC728535	0.87797
441081	LOC441081	0.096994
100652819	LOC100652819	0
100652799	LOC100652799	0
100652882	LOC100652882	0
340089	LOC340089	0
100652814	LOC100652814	0
100506903	LOC100506903	0
100652880	LOC100652880	0
728540	LOC728540	0
100652848	LOC100652848	0
6606	SMN1	5.0531
653080	LOC653080	0.64422
100652803	LOC100652803	0
100652810	LOC100652810	0.44432
100093625	CDH12P1	0
8293	SERF1A	4.4165
4671	NAIP	12.3241
2966	GTF2H2	4.7264
647859	LOC647859	7.333
653406	LOC653406	0
100093626	CDH12P4	0
100049076	GUSBP9	0
100652875	LOC100652875	0
728452	LOC728452	0
100652842	LOC100652842	0
100652870	LOC100652870	0
728575	LOC728575	0
100505559	LOC100505559	0
5370	PMCHL2	0.13353
55814	BDP1	3.451
100419852	LOC100419852	0
64087	MCCC2	14.0838
9607	CARTPT	0
100422013	LOC100422013	0
4131	MAP1B	0.72504
100616377	MIR4803	0
23107	MRPS27	13.1013
79810	PTCD2	1.1803
644154	RPL10AP8	0
167465	ZNF366	1.3829
389300	LOC389300	0
728620	RPL7P22	0
3842	TNPO1	10.6142
100616152	MIR4804	0
100131945	RPL35AP13	0
115548	FCHO2	11.2599
100420515	LOC100420515	0
728549	LOC728549	0
134285	TMEM171	15.8915
134288	TMEM174	0
2297	FOXD1	0.68318
689	BTF3	189.6717
220793	FUNDC2P1	0
57763	ANKRA2	8.4649
84135	UTP15	2.649
64283	RGNEF	0.97437
100289045	LOC100289045	0
8507	ENC1	10.3931
3074	HEXB	51.9015
84340	GFM2	9.2169
10412	NSA2	57.3834
26049	FAM169A	0.61784
260421	LOC260421	0
441086	LOC441086	0
100131411	LOC100131411	0
644499	RPL39P21	0
100271300	RPL27AP5	0
51301	GCNT4	8.6143
256006	ANKRD31	0.071275
100526738	SUMO2P5	0
3156	HMGCR	14.3382
10087	COL4A3BP	10.0256
100271109	RPS26P26	0
51426	POLK	3.3465
728780	ANKDD1B	0.27914
134359	POC5	4.8431
100133074	SLC25A5P9	0
391798	LOC391798	0
644601	BIN2P2	0
100132039	LOC100132039	0
22987	SV2C	0
643752	RAP1BL	0
643744	HMGN2P4	0
100527947	LOC100527947	0
100129566	LOC100129566	0
10788	IQGAP2	19.3416
100505750	LOC100505750	0
2151	F2RL2	4.32
100302746	NCRUPAR	1.5417
2149	F2R	19.8108
2150	F2RL1	26.4737
170591	S100Z	0.39315
1393	CRHBP	0.38503
55109	AGGF1	10.2534
84327	ZBED3	0.90955
677828	SNORA47	0
728723	LOC728723	0.077961
100419950	HMGB1P35	0
8622	PDE8B	0.79439
541	ALDH7A1P1	0
55255	WDR41	8.2814
100270912	RPS2P24	0
648000	RPL7P23	0
23440	OTP	0
6902	TBCA	18.4666
62	ACTBP2	1.2522
8546	AP3B1	19.8098
100189444	TRNAQ33P	0
100422441	LOC100422441	0
100462732	ATP6V1G1P6	0
728769	LOC728769	5.658
9522	SCAMP1	5.6742
10184	LHFPL2	9.7374
100419947	LOC100419947	0
411	ARSB	2.691
29958	DMGDH	0.25257
100505796	LOC100505796	0
23743	BHMT2	1.5936
635	BHMT	0.017209
133746	JMY	3.2115
643932	RPS3AP20	0
9456	HOMER1	0.42879
728820	RPL29P15	0
133748	RPL7AP32	0
167153	PAPD4	17.5828
202333	CMYA5	0.12013
345778	MTX3	3.2507
100500934	LOC100500934	0
7060	THBS4	0.28806
256987	SERINC5	6.1825
391803	KRT18P45	0
644936	LOC644936	38.9753
100131160	RPL39P20	0
84654	SPZ1	0
391804	RBMX2P5	0
441089	CRSP8P	1.1687
644037	HNRNPA1P12	0
9765	ZFYVE16	5.5091
167555	FAM151B	0.28565
100271376	RPS27AP9	0
100127893	RPL7P24	0
340120	ANKRD34B	0
1623	DBIP2	0
1719	DHFR	18.368
100462981	MTRNR2L2	894.6966
4437	MSH3	4.1374
100271237	RPS26P27	0
5924	RASGRF2	1.4489
1160	CKMT2	0.49484
100131067	LOC100131067	3.7143
84240	ZCCHC9	12.0383
134526	ACOT12	0.29539
23635	SSBP2	6.3301
153842	SHFM1P1	0
83734	ATG10	2.3823
5483	PPIAP11	0
6228	RPS23	136.3943
92270	ATP6AP1L	1.9041
645079	FLJ41309	0.3084
100270837	RPL5P16	0
100616297	MIR3977	0
100127911	ST13P12	0
153339	TMEM167A	22.1967
677765	SCARNA18	0
7518	XRCC4	4.7962
100270927	RPL13P9	0
100421072	LOC100421072	0
1462	VCAN	5.9525
1404	HAPLN1	4.1537
100271278	RPL13AP14	0
100421623	LOC100421623	0
10085	EDIL3	7.7181
100289244	LOC100289244	0
100270839	RPL5P17	0
645181	LOC645181	0
100270913	RPS2P25	0
100129564	PTP4A1P4	0
285622	NBPF22P	1.1335
100421863	LOC100421863	0
1350	COX7C	533.1384
100500805	MIR3607	2.113
100505878	LOC100505878	0
728979	RPL10AP9	0
100422887	MIR4280	0
5921	RASA1	9.8885
902	CCNH	5.1596
100289347	LOC100289347	0
153396	TMEM161B	7.641
100505894	LOC100505894	2.15
100130786	RPS3AP22	0
645323	LINC00461	0.051236
407047	MIR9-2	0
100505949	LOC100505949	0
4208	MEF2C	5.4417
100500825	MIR3660	0
1070	CETN3	10.4918
731157	LOC731157	0
153364	MBLAC2	1.6236
10622	POLR3G	0.96913
116068	LYSMD3	8.5786
84059	GPR98	0.012705
100420909	LOC100420909	0
729040	LOC729040	0
100505994	LOC100505994	0.76511
133790	RPS18P7	0
57561	ARRDC3	18.4311
100129716	LOC100129716	1.3325
133789	LOC133789	0
100131236	PCBP2P3	0
100129283	LDHBP3	0
100288772	CCT7P2	0
100505822	LOC100505822	0
391811	POLD2P1	0
441094	FLJ42709	0.40225
7025	NR2F1	2.8378
83989	FAM172A	4.8221
100313887	MIR2277	0
100422243	LOC100422243	0
134187	POU5F2	0
285600	KIAA0825	1.0171
100533629	LOC100533629	0
84250	ANKRD32	2.3486
79772	MCTP1	2.5144
100270852	RPL7P18	0
153643	FAM81B	0.048339
100420911	LOC100420911	0
9652	TTC37	15.953
153642	ARSK	1.0246
285601	GPR150	0.7279
317671	RFESD	0.18718
83890	SPATA9	0.39884
22836	RHOBTB3	7.5782
100359396	HSPD1P11	0
2745	GLRX	77.7356
100528061	LOC100528061	0
202299	C5orf27	0.18878
22936	ELL2	11.9353
100288964	FABP5P5	0
693168	MIR583	0
5122	PCSK1	6.1274
831	CAST	51.5249
51752	ERAP1	17.217
64167	ERAP2	26.7949
4012	LNPEP	2.6252
100271086	RPS20P16	0
642737	SETP22	0
167410	LIX1	0.065069
55781	RIOK2	4.5011
402220	YTHDF1P1	0
100289037	LOC100289037	0
391813	LOC391813	0
100420130	LOC100420130	0
257093	PSME2P1	0
402221	LOC402221	0.41079
100289133	KRT8P32	0
359778	MRPS35P2	0
642909	LOC642909	0
402222	DDX18P4	0
285704	RGMB	9.094
503569	FLJ35946	0.9626
100526776	CSNK1A1P3	0
1105	CHD1	9.4271
100289230	LOC100289230	2.706
100133054	RPS9P3	0
100652833	LOC100652833	0.018229
441066	GUSBP8	0
285706	LOC285706	0
100421797	EEF1A1P20	0
643031	MTND5P10	0
100289371	LOC100289371	0
100287745	LOC100287745	0
100289404	LOC100289404	0
100652844	LOC100652844	0
100132456	GUSBP7	0
100133050	LOC100133050	0.39947
441098	LOC441098	0.035851
345757	FAM174A	6.6245
7903	ST8SIA4	4.0676
100302288	MIR548P	0
100420593	LOC100420593	0
403301	OR7H2P	0
353189	SLCO4C1	0.39267
133482	SLCO6A1	0
5066	PAM	16.1654
134505	LOC134505	0
54826	GIN1	1.6729
23262	PPIP5K2	8.6197
90355	C5orf30	9.9085
83594	NUDT12	8.4925
9366	RAB9BP1	0
345571	LOC345571	0
100289569	LOC100289569	0
1946	EFNA5	0.52465
100129233	LOC100129233	0
345576	LOC345576	0
64839	FBXL17	3.5189
6225	RPS20P3	0
100652853	HP07349	0
2241	FER	0.55902
100422561	LOC100422561	0
2698	GJA1P1	0
9867	PJA2	28.4654
391819	KRT18P42	0
4124	MAN2A1	18.3491
100337646	CT45B1P	0
100289673	LOC100289673	0
100421133	PGAM5P1	0
642987	TMEM232	0.039093
100302159	MIR548F3	0
91137	SLC25A46	21.5425
728366	LOC728366	0
100131280	LOC100131280	0
85480	TSLP	0.23272
134430	WDR36	6.4089
100129099	LOC100129099	0
402287	RPS3AP21	0
814	CAMK4	1.0522
134429	STARD4	15.2164
100505678	LOC100505678	0.85951
9315	NREP	3.3173
64097	EPB41L4A	1.6595
114915	EPB41L4A-AS1	9.7876
654322	SNORA13	0.64694
54508	FLJ11235	0.43083
100286958	LOC100286958	0
324	APC	5.5653
100421861	CBX3P3	0
6728	SRP19	7.9495
7905	REEP5	30.6086
7495	XBP1P1	0
7310	ZRSR1	0
167227	DCP2	5.5182
4163	MCC	2.1842
83942	TSSK1B	0
64848	YTHDC2	9.0947
3781	KCNN2	0.22975
55521	TRIM36	7.6058
728254	LOC728254	0
5229	PGGT1B	8.4007
643992	RPS2P26	0
153733	CCDC112	3.6295
1498	CTNNA1P1	0
100129959	AK3P4	0
402226	CCT5P1	0
56929	FEM1C	9.3989
100302736	TMED7-TICAM2	0
353376	TICAM2	3.8921
100505719	LOC100505719	0
51014	TMED7	33.6332
1036	CDO1	0.54163
9140	ATG12	11.1981
1176	AP3S1	68.7641
206338	AQPEP	0.094702
100421307	LOC100421307	0
644100	LOC644100	0
401206	RPS25P6	0
51397	COMMD10	13.4044
57556	SEMA6A	10.1079
100128691	LOC100128691	0
644146	RPS14P8	0
6219	RPS17P2	0
100271317	RPL35AP15	0
100129526	LOC100129526	0
100130968	RPL7L1P4	0
100505811	LOC100505811	0
100147821	RNU7-34P	0
285605	DTWD2	2.0293
5759	PTMAP2	0
100422885	MIR1244-2	85.954
100128407	LOC100128407	0
100127986	LOC100127986	0
1657	DMXL1	3.9748
100418707	LOC100418707	0
25816	TNFAIP8	16.1769
3295	HSD17B4	52.357
100271173	RPL21P58	0
100130687	FABP5P6	0
340069	FAM170A	0
348958	LOC348958	0
51334	PRR16	3.0999
391825	RPL23AP44	0
100129374	RPL18P3	0
100130699	RSL24D1P10	0
94033	FTMT	0
153443	SRFBP1	3.1021
4015	LOX	1.8504
133923	ZNF474	0.043967
100505841	LOC100505841	0
9627	SNCAIP	1.0448
503583	ARGFXP1	0
6643	SNX2	28.4065
28966	SNX24	5.7354
5480	PPIC	21.3875
93166	PRDM6	0.19898
474341	SUMO1P5	0
153241	CEP120	8.2644
100418737	KRT8P33	0
100419948	HMGB3P17	0
1456	CSNK1G3	12.4624
391827	KRT18P16	0
57507	ZNF608	3.4859
391828	RPL28P3	0
644659	LOC644659	0
100419321	LOC100419321	0
100270915	RPSAP37	0
65983	GRAMD3	17.4438
501	ALDH7A1	6.1688
51808	PHAX	6.9524
133609	RPLP1P7	0
389320	C5orf48	0.18746
644754	LOC644754	0
100288235	LOC100288235	0
4001	LMNB1	21.0577
100131792	LOC100131792	0.032679
115123	3/3/2015	2.5368
100288306	LOC100288306	0
401207	C5orf63	1.1271
133615	MRPS5P3	0
100130316	LOC100130316	0
84466	MEGF10	0.05293
389322	HNRNPKP1	0
133619	PRRC1	10.8302
613212	CTXN3	0
100288463	LOC100288463	0
728586	LOC728586	0
644873	FLJ33630	2.9466
6558	SLC12A2	17.8476
100144494	KDELC1P1	0
2201	FBN2	0.30404
28965	SLC27A6	0.27258
51015	ISOC1	18.7609
100616175	MIR4633	0
100616325	MIR4460	0
171019	ADAMTS19	0.049736
100127206	KIAA1024L	0
337876	CHSY3	0.39424
100420028	LOC100420028	0
100151649	RNU7-53P	0
100130265	ARL2BPP4	0
133629	RPL11P2	0
402229	LOC402229	0
3094	HINT1	183.5917
90624	LYRM7	3.4303
56990	CDC42SE2	43.1046
51735	RAPGEF6	3.1599
96459	FNIP1	4.7491
64	ACTBP4	0
100505572	LOC100505572	0
728637	LOC728637	0
23305	ACSL6	1.6826
3562	IL3	0
1437	CSF2	0.11017
8974	P4HA2	16.1422
8572	PDLIM4	2.8471
6583	SLC22A4	3.6765
553103	LOC553103	2.3405
100500865	MIR3936	0.78221
6584	SLC22A5	9.9734
441108	C5orf56	13.7086
3659	IRF1	71.8716
3567	IL5	0
10111	RAD50	10.5048
100506030	LOC100506030	0
3596	IL13	0.067116
3565	IL4	0
11127	KIF3A	1.6976
645121	CCNI2	3.0707
23176	9/8/2015	12.2802
134548	SOWAHA	25.9712
134549	SHROOM1	15.9307
100147763	RNU7-15P	0
2661	GDF9	0.162
27089	UQCRQ	67.3072
116842	LEAP2	41.3201
27125	AFF4	12.061
100421798	LOC100421798	0
402230	LOC402230	0
54819	ZCCHC10	7.9089
3308	HSPA4	26.8292
100506102	LOC100506102	0
100270843	RPL6P15	0
23105	FSTL4	0.045971
100506120	LOC100506120	0
100302134	MIR1289-2	0
56951	C5orf15	42.166
7416	VDAC1	105.9742
6932	TCF7	10.9365
6500	SKP1	66.2347
5515	PPP2CA	49.2369
51265	CDKL3	0.31413
100500905	MIR3661	0
100271062	RPS13P6	0
7320	UBE2B	19.2915
91368	CDKN2AIPNL	9.1807
391833	RPS10P11	0
23338	PHF15	6.2163
51128	SAR1B	19.172
10802	SEC24A	15.4726
819	CAMLG	13.2977
9879	DDX46	12.7448
100270997	RPL34P13	0
134553	C5orf24	8.5105
79770	TXNDC15	11.5954
84105	PCBD2	5.1529
100506169	MTND5P11	0
100293090	MTND4P12	0
100616209	MIR4461	490.0695
347732	CATSPER3	0.81826
5307	PITX1	4.044
340073	LOC340073	0
9555	H2AFY	45.0152
100506200	LOC100506200	0
140947	C5orf20	4.7306
497189	TIFAB	4.8787
4762	NEUROG1	0
9547	CXCL14	240.133
340074	LOC340074	0.042137
153328	SLC25A48	1.0279
3578	IL9	0
26223	FBXL21	0
3950	LECT2	0
7045	TGFBI	56.0947
100652886	LOC100652886	0
100126299	VTRNA2-1	0
9597	SMAD5-AS1	0.23782
4090	SMAD5	7.495
389332	LOC389332	7.0519
100506219	LOC100506219	0
57113	TRPC7	0.18952
100359397	HSPD1P18	0
100131130	HNRNPA1P13	0
391834	LOC391834	0
6695	SPOCK1	0.15432
26249	KLHL3	1.2664
100126343	MIR874	0
9499	MYOT	1.2508
10949	HNRNPA0	38.802
4888	NPY6R	12.4044
27039	PKD2L2	0.073568
51306	FAM13B	8.2136
100130172	LOC100130172	0
7478	WNT8A	0
8382	NME5	0.70182
10902	BRD8	11.213
10112	KIF20A	2.4087
8697	CDC23	7.7561
2676	GFRA3	0.80206
100419548	LOC100419548	0
995	CDC25C	2.0082
51307	FAM53C	6.2834
51780	KDM3B	14.4625
51308	REEP2	0.48942
100131361	LOC100131361	0
1958	EGR1	7.3449
100652898	LOC100652898	0
100270853	RPL7P19	0
2107	ETF1	22.2012
3313	HSPA9	52.613
26785	SNORD63	2.4548
391836	RPL10AP10	0
1495	CTNNA1	84.7282
26045	LRRTM2	0.24461
64374	SIL1	18.4075
100270921	RPL12P21	0
9782	MATR3	23.7131
724102	SNHG4	1.6116
26821	SNORA74A	0
51247	PAIP2	23.226
9963	SLC23A1	38.711
51237	MZB1	92.9019
389333	C5orf65	2.5006
202051	SPATA24	1.6481
202052	DNAJC18	1.3911
641700.chr5.1	ECSCR	0.31414
100147752	RNU5B-4P	0
641700.chr5.2	ECSCR	6.6362
340061	TMEM173	21.7248
642262	LOC642262	0
7322	UBE2D2	28.4477
51523	CXXC5	12.6208
84249	PSD2	0
9542	NRG2	0.31417
100505636	LOC100505636	0.53983
5813	PURA	6.4147
492311	IGIP	6.142
84418	CYSTM1	60.2252
5201	PFDN1	15.0305
1839	HBEGF	1.0998
83697	SLC4A9	0.033566
404734	ANKHD1-EIF4EBP3	1.8836
54882	ANKHD1	17.481
8637	EIF4EBP3	14.0463
10011	SRA1	12.913
10307	APBB3	8.6586
113829	SLC35A4	21.3966
100505798	LOC100505798	0
728921	HAUS1P1	0
642531	RPL36P11	0
929	CD14	33.4183
55374	TMCO6	4.0804
4695	NDUFA2	66.2863
3550	IK	43.3113
100500820	MIR3655	0
54853	WDR55	12.1048
373863	DND1	7.4981
3035	HARS	11.1551
23438	HARS2	14.7757
153527	ZMAT2	39.6014
56664	VTRNA1-1	0.71995
56663	VTRNA1-2	0
56662	VTRNA1-3	0
100421074	LOC100421074	0
56117	PCDHA@	0
56147	PCDHA1	0
56146	PCDHA2	0.027646
56145	PCDHA3	0
56144	PCDHA4	0.19845
56143	PCDHA5	0.0040457
56142	PCDHA6	0.037689
56141	PCDHA7	0
56140	PCDHA8	0.0040502
9752	PCDHA9	0.24327
56139	PCDHA10	0
26307	PCDHA14	0
56138	PCDHA11	0
56137	PCDHA12	0
56136	PCDHA13	0.03375
56135	PCDHAC1	0.084915
56134	PCDHAC2	0.18974
56119	PCDHACT	0
29930	PCDHB1	0
56116	PCDHB@	0
56133	PCDHB2	0.16523
56132	PCDHB3	0.20861
56131	PCDHB4	0.31826
26167	PCDHB5	0.24592
56130	PCDHB6	0.05586
54661	PCDHB17	0.0068401
56129	PCDHB7	0.31199
56128	PCDHB8	0.085796
57717	PCDHB16	0.1216
56127	PCDHB9	0.73502
56126	PCDHB10	0.20559
56125	PCDHB11	0.078144
56124	PCDHB12	0.12381
56123	PCDHB13	0.17447
56122	PCDHB14	0.42605
54660	PCDHB18	0.089753
84054	PCDHB19P	0.080954
56121	PCDHB15	0.34944
100419552	LOC100419552	0
83884	SLC25A2	0
6879	TAF7	42.8078
56114	PCDHGA1	0.34236
56113	PCDHGA2	0.084352
56112	PCDHGA3	0.098818
56104	PCDHGB1	0
56111	PCDHGA4	0
56103	PCDHGB2	0.25566
56110	PCDHGA5	0.59515
56102	PCDHGB3	0.16985
56109	PCDHGA6	0.2536
56108	PCDHGA7	0.22986
8641	PCDHGB4	0.10736
9708	PCDHGA8	0
56101	PCDHGB5	0.601
56107	PCDHGA9	0.41785
56100	PCDHGB6	0.63667
56106	PCDHGA10	0.8682
56099	PCDHGB7	0.73739
56105	PCDHGA11	0.062237
56120	PCDHGB8P	0.04361
26025	PCDHGA12	0
84055	PCDHGB9P	0
5098	PCDHGC3	0
56098	PCDHGC4	0
56097	PCDHGC5	0
1729	DIAPH1	25.7765
100505658	LOC100505658	0
100271377	RPS27AP10	0
8841	HDAC3	19.2626
285613	RELL2	2.2912
89848	FCHSD1	8.2178
64411	ARAP3	2.2151
5097	PCDH1	11.0808
729080	LOC729080	1.0521
9812	KIAA0141	12.5792
51294	PCDH12	0.55425
9604	RNF14	10.9152
10007	GNPDA1	12.5507
134008	MRPL11P2	0
80762	NDFIP1	37.5791
100505675	LOC100505675	0
81848	SPRY4	4.6283
100271056	RPS12P10	0
2246	FGF1	0.12766
100652742	LOC100652742	0
23092	ARHGAP26	7.8122
2908	NR3C1	7.1808
729123	RPL7P21	0
100420513	LOC100420513	0
57824	HMHB1	0
81555	YIPF5	21.4893
57528	KCTD16	0.028932
100526793	CKS1BP5	0
100128121	LOC100128121	0
100132712	LOC100132712	0
455	ASS1P10	0
650866	LOC650866	0
153768	PRELID2	6.3048
643226	GRXCR2	0
153769	SH3RF2	7.114
100431175	LOC100431175	0
153770	PLAC8L1	0.37228
51520	LARS	12.2198
100271318	RPL35AP16	0
100271319	RPL35AP17	0
54439	RBM27	6.0975
5459	POU4F3	0
10915	TCERG1	15.6104
134391	GPR151	0
5521	PPP2R2B	0.93578
202374	STK32A	0.075402
1809	DPYSL3	11.7021
153469	LOC153469	0
9832	JAKMIP2	0.60172
6690	SPINK1	466.2624
100288484	LOC100288484	0
117156	SCGB3A2	0
389336	C5orf46	0
100130260	LOC100130260	0
11005	SPINK5	0.44947
408187	SPINK14	0
404203	SPINK6	0
153218	SPINK13	0
100421136	LOC100421136	0
84651	SPINK7	0
643394	SPINK9	0
81545	FBXO38	8.5378
100420277	LOC100420277	0
3360	HTR4	1.6599
154	ADRB2	1.6012
79628	SH3TC2	0.055636
693169	MIR584	0
255187	LOC255187	0.027837
22885	ABLIM3	2.4215
134265	AFAP1L1	1.7533
134266	GRPEL2	4.779
78991	PCYOX1L	4.2905
27190	IL17B	0.37141
728264	MIR143HG	3.4686
406935	MIR143	0
406937	MIR145	0
1452	CSNK1A1	24.1393
100270974	RPL29P14	0
389337	ARHGEF37	4.1594
133522	PPARGC1B	2.5659
494327	MIR378A	0
5145	PDE6A	0.40781
1836	SLC26A2	11.9671
81789	TIGD6	1.1588
22993	HMGXB3	8.3421
6226	RPS20P4	0
1436	CSF1R	30.5142
6174	RPL7P	0
5159	PDGFRB	11.8391
1044	CDX1	69.455
6534	SLC6A7	2.4241
815	CAMK2A	0.080944
340075	ARSI	0.48904
6949	TCOF1	5.9263
972	CD74	2082.6619
6208	RPS14	580.4324
3340	NDST1	13.7868
11346	SYNPO	14.3561
91977	MYOZ3	0.29215
55696	RBM22	19.5339
51164	DCTN4	12.4957
85027	C5orf62	10.1379
345611	IRGM	0.18235
91975	ZNF300	2.5634
134466	ZNF300P1	0.48661
100419553	LOC100419553	0
2878	GPX3	31.3097
10318	TNIP1	54.1708
309	ANXA6	40.2869
26112	CCDC69	20.8935
2760	GM2A	23.232
285641	SLC36A3	0
153201	SLC36A2	0.42047
100462840	ATP6V1G1P5	0
100420127	LOC100420127	0
100419720	LOC100419720	0
206358	SLC36A1	14.4413
2196	FAT2	0.1868
100505813	LOC100505813	0
6678	SPARC	97.5252
475	ATOX1	14.647
729416	RPLP1P6	0
100652758	LOC100652758	1.6893
10146	G3BP1	10.96
2741	GLRA1	0.016065
2753	GLULP1	0
100189538	TRNAQ53P	0
56923	NMUR2	0
100271329	RPL36AP20	0
100189508	TRNAC32P	0
2890	GRIA1	0.13434
10827	FAM114A2	7.3451
4238	MFAP3	7.8478
55568	GALNT10	7.9296
100421357	LOC100421357	0
100302181	MIR1294	0
386627	FLJ38109	0.55414
79685	SAP30L	9.1564
9421	HAND1	0
100128833	LOC100128833	0
100271907	LOC100271907	0
100131740	LOC100131740	0
100422950	MIR3141	0
100302284	MIR1303	0
23367	LARP1	21.4191
100271172	RPL21P57	0
10826	C5orf4	9.9887
100616306	MIR378H	0
9337	CNOT8	26.9735
25929	GEMIN5	2.6593
29093	MRPL22	5.2065
100288010	LOC100288010	0
285643	KIF4B	0.243
100131520	LOC100131520	0
100130088	LOC100130088	0
100131033	PPIGP1	0
6444	SGCD	1.5051
153743	PPP1R2P3	2.7946
91937	TIMD4	0.90097
100286948	LOC100286948	0
26762	HAVCR1	0.19863
84868	HAVCR2	6.8397
9443	MED7	6.6198
153745	FAM71B	0
3702	ITK	6.3025
26999	CYFIP2	8.6488
408263	FNDC9	0.040472
8728	ADAM19	8.6426
100270968	RPL26P18	0
348938	NIPAL4	0.098083
11063	SOX30	0.11006
100190949	C5orf52	0.56292
442142	SOX30P1	0
54974	THG1L	6.1384
134353	LSM11	1.0558
9685	CLINT1	29.6361
100507161	LOC100507161	0
644198	RPLP2P2	0
100421484	MARK2P11	0
345471	LOC345471	0
100128898	LOC100128898	0
100130177	LOC100130177	0
1879	EBF1	1.402
153830	RNF145	14.1929
134510	UBLCP1	11.7202
3593	IL12B	0.10998
285626	LOC285626	0
285627	LOC285627	0
147	ADRA1B	0.11452
100131743	GAPDHP40	0
7265	TTC1	24.4235
114825	PWWP2A	4.8668
2172	FABP6	389.4207
79616	CCNJL	0.96476
727947	LOC727947	0
100129454	SNRPEP1	0
114898	C1QTNF2	0.74181
63920	C5orf54	1.3947
10569	SLU7	15.4248
9232	PTTG1	23.5241
406938	MIR146A	2.6577
100422938	MIR3142	0
23120	ATP10B	14.8845
285629	LOC285629	0.18528
2561	GABRB2	0.1537
2559	GABRA6	0
100132510	GLRXP3	0
2554	GABRA1	0
2566	GABRG2	0.061489
134490	MRP63P6	0
900	CCNG1	41.2869
134492	NUDCD2	15.0975
3161	HMMR	5.6669
27430	MAT2B	37.4816
100419716	LOC100419716	0
100507193	LOC100507193	0
391845	RPS15P6	0
574080	LOC574080	0
100271174	RPL21P59	0
728843	RPL7P20	0
441114	RPLP0P9	0
57451	ODZ2	0.052295
23286	WWC1	6.5396
5917	RARS	48.3942
345630	FBLL1	0.16265
100128062	SLC2A3P1	23.7475
79646	PANK3	16.2174
406895	MIR103A1	0
100302238	MIR103B1	0
389342	RPL10P9	0
6586	SLIT3	1.0899
407001	MIR218-2	0
728095	LOC728095	0
693170	MIR585	0
54908	CCDC99	4.2058
1794	DOCK2	11.0023
100131897	FAM196B	0
100133106	LOC100133106	0
100616498	MIR378E	0
2299	FOXI1	0.037475
345430	KRT18P41	0
100507267	LOC100507267	0
133874	C5orf58	0.49133
3937	LCP2	27.2269
100128059	LOC100128059	0
257358	LOC257358	0.1952
30820	KCNIP1	0.072794
3779	KCNMB1	2.1153
2568	GABRP	5.083
64901	RANBP17	0.35137
100240749	LOC100240749	0
100419059	LOC100419059	0
9959	USP12P1	0
728145	LOC728145	0
30012	TLX3	0
100270948	RPL19P10	0
644937	RPL10P8	0
100500831	MIR3912	0
4869	NPM1	187.399
8817	FGF18	0.043412
644994	C5orf50	0
23291	FBXW11	10.6707
6793	STK10	11.852
285588	EFCAB9	0
92181	UBTD2	14.3548
651815	KLF3P1	0
100288254	FLJ40453	0
285590	SH3PXD2B	2.7429
54492	NEURL1B	15.6594
100130394	LOC100130394	0
401218	LOC401218	0
1843	DUSP1	37.3247
57222	ERGIC1	10.6796
100268168	LOC100268168	0.86733
51121	RPL26L1	20.1365
285591	LOC285591	0
8992	ATP6V0E1	126.6844
100652765	LOC100652765	0
677841	SNORA74B	0
153222	C5orf41	6.0222
100507354	LOC100507354	0
662	BNIP1	5.1515
391850	RPL7AP33	0
1482	NKX2-5	0
8614	STC2	0.16039
285593	LOC285593	0.057039
91272	BOD1	10.5058
80315	CPEB4	4.7149
133491	C5orf47	0
100270922	RPL12P22	0
51617	HMP19	0.21289
724105	LOC724105	0
2613	GAPDHP71	0
100127922	SUMO2P6	0
4488	MSX2	1.3834
100616202	MIR4634	0
645398	LOC645398	0
1812	DRD1	0
94081	SFXN1	11.9032
3274	HRH2	0.53139
10814	CPLX2	0.31383
84321	THOC3	10.0679
402236	OR1X1P	0
202134	FAM153B	0.6602
100507387	LOC100507387	1.3618
100507397	LOC100507397	0.043218
100420189	SEPHS1P3	0
643201	LOC643201	2.436
375484	C5orf25	3.3217
100421311	LOC100421311	0
57179	KIAA1191	31.5531
285598	ARL10	0.64297
100302203	MIR1271	0
51491	NOP16	7.2842
192286	HIGD2A	91.5493
1212	CLTB	57.7722
23197	FAF2	12.9128
22838	RNF44	16.3327
54825	CDHR2	101.8021
114787	GPRIN1	3.1829
6620	SNCB	0
100422962	MIR4281	0
253314	EIF4E1B	0
26262	TSPAN17	12.2215
90249	UNC5A	0.074084
3101	HK3	5.0827
51720	UIMC1	6.0554
23567	ZNF346	2.3213
2264	FGFR4	14.9413
64324	NSD1	8.0416
100271175	RPL21P60	0
100420910	LOC100420910	0
53917	RAB24	29.3507
27166	PRELID1	129.6213
83463	MXD3	3.9723
10960	LMAN2	76.1913
100271088	RPS20P17	0
10636	RGS14	9.6654
6569	SLC34A1	0
345456	PFN3	0
2161	F12	2.1773
2870	GRK6	16.6386
340037	LOC340037	0.82053
