Gene ID	Gene Symbol	CCFA_Risk_080
100313892	MIR761	0
5865	RAB3B	0.74744
100270902	RPS26P14	0
51060	TXNDC12	42.1904
112970	KTI12	7.508
91408	BTF3L4	8.6591
9372	ZFYVE9	4.0222
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	10.5113
100420258	PLA2G12AP1	0
4998	ORC1	1.5454
84950	PRPF38A	18.4798
23318	ZCCHC11	9.3136
645311	LOC645311	0
2882	GPX7	7.4795
348378	FAM159A	3.8051
65260	SELRC1	3.4304
100288149	LOC100288149	0
79699	ZYG11B	4.3735
729236	RPS13P2	0
440590	ZYG11A	0.48784
55268	ECHDC2	29.0244
100652967	LOC100652967	0
6342	SCP2	27.6868
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.0927
6512	SLC1A7	1.652
100420556	LOC100420556	0
1376	CPT2	15.9383
54987	C1orf123	24.9771
4116	MAGOH	26.3909
100507564	LOC100507564	0.51078
7804	LRP8	1.4015
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.40547
55706	TMEM48	7.5026
100270890	RPL37P7	0
54432	YIPF1	14.615
1733	DIO1	0.094441
51668	HSPB11	11.1843
115353	LRRC42	9.0353
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	100.5968
100652969	LOC100652969	0
127428	TCEANC2	2.7063
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	2.1534
51253	MRPL37	29.674
23648	SSBP3	18.3829
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	7.9955
338094	FAM151A	26.5004
100527960	HEATR8-TTC4	0.19731
374977	HEATR8	3.215
7268	TTC4	8.2044
25973	PARS2	1.9878
55001	TTC22	9.4547
163747	C1orf177	0.73642
1718	DHCR24	15.459
100652983	LOC100652983	0
100652980	LOC100652980	0
199964	TMEM61	2.6966
7809	BSND	0.06411
255738	PCSK9	0.65545
23358	USP24	14.8063
100507634	LOC100507634	0.42886
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	21.6124
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.1127
199920	C1orf168	0.30514
731	C8A	0
732	C8B	0
1600	DAB1	4.3688
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	9.7252
4070	TACSTD2	1.7803
266920	AK2P1	0
114803	MYSM1	7.201
3725	JUN	23.4179
100131060	LOC100131060	0.07821
391044	PHBP3	0
729467	HSD52	0.084209
55277	FGGY	2.3078
100616409	MIR4711	0
51361	HOOK1	10.8205
1573	CYP2J2	34.0396
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.793
414927	MGC34796	0
83941	TM2D1	12.9005
10207	INADL	7.2387
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.70145
163782	KANK4	0.27048
7398	USP1	14.8178
85440	DOCK7	3.4111
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	8.6089
199899	LINC00466	0.089806
27022	FOXD3	0.21236
441887	LOC441887	0
29929	ALG6	7.6476
23421	ITGB3BP	6.1491
84455	EFCAB7	2.4411
79469	DLEU2L	0.45055
5236	PGM1	16.0892
4919	ROR1	0.89951
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0.077315
57685	CACHD1	1.0914
100616338	MIR4794	0
55225	RAVER2	14.2868
3716	JAK1	31.6249
100130270	LOC100130270	0
391045	SLC2A3P2	0.15182
100500854	MIR3671	2.6149
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.6198
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.095438
3953	LEPR	1.8993
54741	LEPROT	19.025
100422694	LOC100422694	0
5142	PDE4B	7.7989
84251	SGIP1	0.64523
100422871	MIR3117	0
200132	TCTEX1D1	0.33019
10022	INSL5	0
79819	WDR78	0.5352
57708	MIER1	8.1316
23169	SLC35D1	11.5395
400757	C1orf141	0.35614
149233	IL23R	0.25907
100130497	LOC100130497	0
3595	IL12RB2	0.37454
26135	SERBP1	38.4163
100130196	LOC100130196	0
1647	GADD45A	18.9382
55970	GNG12	54.9774
100151677	RNU7-80P	0
100289178	LOC100289178	0.037404
100133029	LOC100133029	0
9077	DIRAS3	0.74432
79971	WLS	11.8665
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0
55635	DEPDC1	1.3056
171416	AF357533	0
57554	LRRC7	0.026148
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	8.248
9295	SRSF11	58.9022
81573	ANKRD13C	4.5297
11147	HHLA3	4.2982
1491	CTH	3.2015
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.57442
100132618	ZRANB2-AS1	1.2534
9406	ZRANB2	52.2541
406962	MIR186	10.5396
257194	NEGR1	1.2916
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.067238
100526835	FPGT-TNNI3K	0.31021
8790	FPGT	5.7609
51086	TNNI3K	0
127254	C1orf173	0.34017
1429	CRYZ	24.8301
127253	TYW3	7.834
431707	LHX8	0
204962	SLC44A5	2.7208
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.026234
34	ACADM	33.1326
1744	DLSTP1	0
5876	RABGGTB	27.4077
692085	SNORD45C	5.5175
26805	SNORD45A	2.3003
26804	SNORD45B	2.8699
4438	MSH4	0.30608
127247	ASB17	0
256435	ST6GALNAC3	0.7888
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.57141
256483	LOC256483	0
10026	PIGK	6.1687
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.12545
100147756	RNU7-8P	0
26009	ZZZ3	10.2423
23032	USP33	20.9679
100131291	LOC100131291	0
374986	FAM73A	4.6492
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.2508
8880	FUBP1	34.7833
11080	DNAJB4	5.5008
100131495	LOC100131495	0
54810	GIPC2	20.9623
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.03543
5737	PTGFR	2.5642
10964	IFI44L	2.3708
10561	IFI44	8.1266
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	3.0579
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	4.5075
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.78505
5567	PRKACB	13.9971
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.98923
391051	UOX	0.13817
58511	DNASE2B	0.19431
80135	RPF1	16.4639
2787	GNG5	87.8785
100505741	SPATA1	0.21881
1486	CTBS	8.9657
439927	C1orf180	0.14978
117178	SSX2IP	5.1672
23566	LPAR3	0.26823
255231	MCOLN2	9.6359
55283	MCOLN3	1.3762
126820	WDR63	0
100616481	MIR4423	0
84144	SYDE2	0.9258
148423	C1orf52	6.4089
8915	BCL10	10.4078
646626	LOC646626	0.078223
23576	DDAH1	15.9893
3491	CYR61	2.6788
54680	ZNHIT6	4.8528
255631	COL24A1	0.34005
57489	ODF2L	8.3341
100420166	LOC100420166	0
9635	CLCA2	0.30557
1179	CLCA1	551.2986
22802	CLCA4	2.8468
100129348	LOC100129348	0
9629	CLCA3P	0.0087521
51100	SH3GLB1	18.1701
388132	RPL17P5	0
9403	9/15/2015	87.6279
9653	HS2ST1	5.8108
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.269
8543	LMO4	13.9213
100505768	LOC100505768	0.10904
100271140	RPL36AP10	0
5586	PKN2	17.0504
100462880	TCEB1P19	0
2959	GTF2B	18.5805
100130455	LOC100130455	0
56267	CCBL2	12.3389
494115	RBMXL1	9.5285
2635	GBP3	37.7576
2633	GBP1	23.1564
284672	PTGES3P	0
388646	GBP7	16.5013
2634	GBP2	17.7901
115361	GBP4	17.0301
100421401	LOC100421401	0
115362	GBP5	7.0121
729930	LOC729930	0
163351	GBP6	0.22328
391053	CAPNS1P1	0
400759	GBP1P1	1.7979
23507	LRRC8B	3.4013
400761	FLJ27354	0.74806
84230	LRRC8C	4.6493
100505788	LOC100505788	0
55144	LRRC8D	13.5977
492303	GEMIN8P4	0.84734
284695	ZNF326	7.7307
343472	BARHL2	0
100505821	LOC100505821	0.14066
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	10.6257
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.15272
645931	FEN1P1	0
8317	CDC7	4.1798
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.9346
7049	TGFBR3	2.3713
676	BRDT	0.19022
253152	EPHX4	0.1826
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.30349
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.5076
100419803	LOC100419803	0
388649	C1orf146	0.11711
100462767	ACTBP12	0
11146	GLMN	4.6216
79871	RPAP2	4.5548
2672	GFI1	9.1488
7813	EVI5	3.1123
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	336.5455
388650	FAM69A	7.5307
6083	SNORD21	1.5717
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	10.5549
50999	TMED5	18.758
343099	CCDC18	3.657
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	15.8188
1810	DR1	19.2203
100421273	LOC100421273	0
54874	FNBP1L	11.5763
8412	BCAR3	8.5378
100129046	LOC100129046	2.1752
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	19.0832
2730	GCLM	5.8153
24	ABCA4	0.24081
9411	ARHGAP29	1.1375
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	19.1945
2152	F3	18.8987
100130235	LOC100130235	0
100421182	LOC100421182	1.1005
100616321	MIR378G	0
126969	SLC44A3	10.7635
1266	CNN3	53.6141
729970	LOC729970	3.0205
199857	ALG14	7.2292
148534	TMEM56	4.0417
100527978	TMEM56-RWDD3	0.053563
25950	RWDD3	12.7924
440594	FLJ31662	0.12752
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	3.7691
1806	DPYD	9.1264
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	12.2194
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.12242
54873	PALMD	1.8397
100129320	HMGB3P10	0
391059	FRRS1	2.6469
100270894	RPL39P9	0
178	AGL	5.5806
730081	LOC730081	1.7749
23443	SLC35A3	19.931
64645	HIAT1	18.901
163786	SASS6	3.0985
54482	CCDC76	12.9333
127495	LRRC39	1.0461
1629	DBT	3.0854
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	15.3366
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	5.1186
100421045	BCAS2P2	0
54112	GPR88	0.50696
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	51.3189
2135	EXTL2	5.6167
148867	SLC30A7	7.4204
100421397	LOC100421397	0
51611	DPH5	6.9368
100506051	LOC100506051	2.5756
100506029	LOC100506029	3.1016
1901	S1PR1	18.1829
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.078772
94236	DNAJA1P5	0
1301	COL11A1	0.45045
100421046	LOC100421046	0
55599	RNPC3	12.42
280	AMY2B	9.458
648740	LOC648740	0.098593
279	AMY2A	3.3572
276	AMY1A	1.1155
277	AMY1B	1.1032
281	AMYP1	0.018459
278	AMY1C	1.1155
100131348	LOC100131348	0
100129138	LOC100129138	0.82212
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	7.2054
22854	NTNG1	0.1471
360165	NDUFA4P1	0
10451	VAV3	12.8245
29957	SLC25A24	21.4599
148545	NBPF4	1.1774
727941	LOC727941	0
100507044	NBPF5	0.036505
100422608	LOC100422608	0
400768	LOC400768	0.51373
653149	NBPF6	0.99478
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	8.3945
113802	HENMT1	7.7192
55119	PRPF38B	31.6116
163479	FNDC7	0.057405
6814	STXBP3	22.0873
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	4.1793
23155	CLCC1	8.4304
22911	WDR47	3.2128
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	11.0754
56900	TMEM167B	22.0834
93993	NDUFB3P1	0
677766	SCARNA2	1.4638
100420092	LOC100420092	0
127003	C1orf194	0.099807
57535	KIAA1324	10.212
6301	SARS	18.5086
1952	CELSR2	0.73581
84722	PSRC1	1.9392
343263	MYBPHL	0.049095
6272	SORT1	12.4785
5686	PSMA5	14.4706
284612	SYPL2	0.57122
127002	ATXN7L2	2.6992
284613	CYB561D1	10.2288
57463	AMIGO1	2.6324
83873	GPR61	0
2773	GNAI3	16.3779
6071	RNU6V	0
406974	MIR197	1.5458
2780	GNAT2	0.12869
271	AMPD2	11.6812
441896	RPL7P8	0
2948	GSTM4	25.8708
2946	GSTM2	1.7255
2944	GSTM1	11.3033
2949	GSTM5	1.7452
2947	GSTM3	2.4793
79574	EPS8L3	69.8188
1435	CSF1	14.8019
10768	AHCYL1	36.0939
85369	FAM40A	15.0241
257	ALX3	2.4115
164153	UBL4B	0.058243
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	2.4922
100506257	LOC100506257	0
440600	LOC440600	0.44616
64783	RBM15	5.5335
9122	SLC16A4	8.1902
10542	HBXIP	61.4916
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.51888
3738	KCNA3	4.8782
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	171.0058
100506293	LOC100506293	0
55791	LRIF1	6.0374
100418763	CCNT2P1	0
128338	DRAM2	57.4041
10390	CEPT1	23.2941
79961	DENND2D	66.4952
1117	CHI3L2	23.1325
100420342	LOC100420342	0
149620	RP11-165H20.1	0.12534
27159	CHIA	0.048153
128344	C1orf88	0.28603
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.9385
79084	WDR77	16.6551
515	ATP5F1	80.6592
128346	C1orf162	33.0384
140	ADORA3	0.99949
5906	RAP1A	49.0237
100129269	LOC100129269	3.6534
643329	LOC643329	0
55924	FAM212B	0.54126
100506343	LOC100506343	0
11218	DDX20	5.0825
3752	KCND3	0.29353
643355	LOC643355	0.085884
171419	AF357532	0
55917	CTTNBP2NL	3.5757
100422976	MIR4256	0.13723
7482	WNT2B	1.4169
54879	ST7L	2.649
829	CAPZA1	93.6502
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	17.7906
389	RHOC	74.8697
333926	PPM1J	1.2261
284467	FAM19A3	0.07752
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	4.3651
246182	AKR7A2P1	0.70207
100506392	LOC100506392	0.29102
9860	LRIG2	4.9225
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	4.7645
100421402	LOC100421402	0
10745	PHTF1	2.8042
100270827	RPS2P14	0
54665	RSBN1	7.5559
26191	PTPN22	11.6881
100287722	LOC100287722	4.2795
440603	BCL2L15	13.8522
10717	AP4B1	10.0341
64858	DCLRE1B	1.6694
204851	HIPK1	12.7757
56944	OLFML3	9.1729
100132906	RPL13AP10	0
148281	SYT6	0.018783
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	8.154
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.30731
643586	LOC643586	0
10286	BCAS2	18.9164
270	AMPD1	2.4414
4893	NRAS	21.3151
7812	CSDE1	138.1405
80143	SIKE1	10.6575
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.1802
4803	NGF	0.083728
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.0132
845	CASQ2	0.44826
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.89455
126868	MAB21L3	3.0805
476	ATP1A1	297.89
84852	ATP1A1OS	2.6622
100506459	LOC100506459	0
965	CD58	14.3761
728589	NAP1L4P1	0
3321	IGSF3	6.7082
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	37.1095
100462772	FTH1P22	0
5738	PTGFRN	7.1148
9398	CD101	2.5476
8458	TTF2	4.4437
100126331	MIR942	0
80263	TRIM45	1.4015
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	8.6393
441899	LOC441899	0
54855	FAM46C	20.4528
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.9817
10885	WDR3	6.7127
200162	SPAG17	0.020493
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.048876
10352	WARS2	3.5405
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.2144
3284	HSD3B2	9.4943
440606	HSD3BP2	0.40015
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	14.8736
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.14526
644237	GAPDHP33	0
644242	LOC644242	0.24858
391081	HSD3BP5	0
90874	ZNF697	0.85064
26227	PHGDH	2.1599
3158	HMGCS2	16.5652
83998	REG4	217.0239
343505	NBPF7	3.5308
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	11.6673
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.6642
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	1.167
338391	HIST2H2BB	0
2210	FCGR1B	0.24789
653464	SRGAP2P1	1.224
80713	MTIF2P1	0
647121	EMBP1	13.1638
100533719	ANKRD20A14P	0.15741
375010	LOC375010	0.11606
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0.58554
100652887	LOC100652887	0.43955
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	2.5145
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.81739
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	35.0868
728833	FAM72D	1.7109
100132966	LOC100132966	0
647135	SRGAP2P2	5.4977
728841	NBPF8	0.40479
388677	NOTCH2NL	5.9578
400818.chr1.2	NBPF9	3.1437
728855	LOC728855	8.0813
730256	LOC730256	0
653505	PPIAL4B	8.4571
728875	LOC728875	1.6511
730257	LOC730257	0
400818.chr1.1	NBPF9	2.6579
767846	PFN1P2	7.7659
9659	PDE4DIP	9.1194
653513	LOC653513	0
100505971	LOC100505971	4.0764
9554	SEC22B	45.8843
440672	NUDT4P1	0
100132406	NBPF10	11.268
100505987	LOC100505987	0.14638
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	379.4192
84265	POLR3GL	24.6498
284615	ANKRD34A	0.59818
128077	LIX1L	9.4726
9939	RBM8A	21.2389
114814	GNRHR2	2.5288
8799	PEX11B	19.0711
8515	ITGA10	0.80488
148741	ANKRD35	0.67903
10401	PIAS3	8.4114
200035	NUDT17	1.6309
10623	POLR3C	11.3752
27246	RNF115	13.0083
11126	CD160	2.2102
5174	PDZK1	36.9063
653519	GPR89A	4.735
728932	GPR89C	4.7217
728939	PDZK1P1	9.63
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	13.7543
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.15504
149013	NBPF12	0.91777
440670	AE01	0
728989	LOC728989	3.2471
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	16.1757
100505794	LOC100505794	0
171423	PDIA3P	38.3558
2330	FMO5	33.2802
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	20.5331
100130018	LOC100130018	0
100289211	LOC100289211	0.026039
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.9417
51205	ACP6	3.3451
2702	GJA5	1.0695
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	6.8895
100034743	PDZK1P2	9.7937
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.686
728912	NBPF24	5.2235
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.019431
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	1.066
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	10.754
164022	PPIAL4A	8.4571
729086	LOC729086	0
645142	PPIAL4D	6.1331
200025	PFN1P3	0
284565	NBPF15	20.1525
767854	PFN1P7	0
730262	PPIAL4E	5.9152
645126	PFN1P6	0
728936	NBPF16	20.6538
728945	PPIAL4F	6.1331
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.025796
645166	LOC645166	5.9849
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	1.4438
388692	LOC388692	5.2475
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.53425
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	8.4571
100132306	LOC100132306	0.58108
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.50332
2209	FCGR1A	0.84888
653604	HIST2H3D	0.89688
8370	HIST2H4A	5.427
126961	HIST2H3C	0.20211
8337	HIST2H2AA3	8.2973
337874	HIST2H2BD	0
337873	HIST2H2BC	5.071
723790	HIST2H2AA4	8.2973
333932	HIST2H3A	0.20211
100132909	LOC100132909	4.71
554313	HIST2H4B	2.972
8349	HIST2H2BE	4.7778
8338	HIST2H2AC	2.2926
317772	HIST2H2AB	0.29407
51027	BOLA1	13.4707
9900	SV2A	1.2492
10262	SF3B4	24.0046
10903	MTMR11	39.9577
56957	OTUD7B	2.1292
441907	LOC441907	0
11311	VPS45	11.4777
51177	PLEKHO1	32.4108
81611	ANP32E	20.8143
23632	CA14	0.073167
51107	APH1A	65.6944
79630	C1orf54	18.0465
148523	C1orf51	0.658
54460	MRPS21	39.9399
9129	PRPF3	21.179
23248	RPRD2	8.1424
80222	TARS2	11.8565
1893	ECM1	3.5332
54507	ADAMTSL4	2.6541
100422997	MIR4257	3.4928
100289061	LOC100289061	0
4170	MCL1	121.4797
2029	ENSA	31.1133
55204	GOLPH3L	14.6816
84072	HORMAD1	0.36742
1520	CTSS	79.4156
100132571	LOC100132571	0
1513	CTSK	37.0898
405	ARNT	13.7342
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	12.1552
29956	CERS2	59.8578
8416	ANXA9	2.9248
55793	FAM63A	6.7121
58497	PRUNE	9.8174
149428	BNIPL	1.5478
54964	C1orf56	1.4692
56882	CDC42SE1	68.7991
10962	MLLT11	1.4655
126626	GABPB2	5.2136
10500	SEMA6C	6.6757
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	14.4719
388695	LYSMD1	2.6274
79005	SCNM1	11.1179
29765	TMOD4	2.2302
6944	VPS72	14.4775
8394	PIP5K1A	16.0295
5710	PSMD4	59.6382
100507670	LOC100507670	0.18255
57592	ZNF687	7.1615
5298	PI4KB	21.6861
5993	RFX5	35.3268
100505481	LOC100505481	0
8991	SELENBP1	53.1464
5692	PSMB4	89.6047
23126	POGZ	15.7205
100505516	LOC100505516	0
57530	CGN	30.8721
7286	TUFT1	7.8376
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	6.0785
11189	CELF3	0.30027
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	17.5418
51686	OAZ3	1.1754
11022	TDRKH	3.0806
100270670	LOC100270670	0
339398	LINGO4	0.47184
6097	RORC	9.0204
100191040	C2CD4D	0.61241
100132111	LOC100132111	1.839
284486	THEM5	1.6616
117145	THEM4	4.1096
391099	KRT8P28	0
6281	S100A10	126.8219
441908	NBPF18P	0.035116
6282	S100A11	130.5625
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.073478
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.045636
2312	FLG	0.11192
339400	LOC339400	0.22974
388698	FLG2	0.094206
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.14836
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0.25275
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.57172
114771	PGLYRP3	0.14975
57115	PGLYRP4	0.48395
6280	S100A9	9.4163
100652944	LOC100652944	0
6283	S100A12	0
645900	LOC645900	0
6279	S100A8	4.5343
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	591.83
6276	S100A5	0.1237
6275	S100A4	61.7677
6274	S100A3	0.35703
6273	S100A2	0.2739
140576	S100A16	59.1759
