Gene ID	Gene Symbol	CCFA_Risk_231
100216339	RPS24P6	0
100652780	LOC100652780	0
100131662	LOC100131662	0
4118	MAL	5.5757
64969	MRPS5	16.6947
84874	ZNF514	8.2429
7549	ZNF2	1.8821
100287523	LOC100287523	0
399496	SLC2AXP1	0
344065	LOC344065	0
150696	PROM2	1.2966
30818	KCNIP3	0.32681
51011	FAHD2A	10.2399
728231	UBTFL5	0
100421287	LOC100421287	0
653192	TRIM43B	0.018978
390233	LOC390233	0
643085	LOC643085	0
100419920	LOC100419920	0.37088
400984	OR7E102P	0
643126	LOC643126	0
129868	TRIM43	0.01948
100421548	LOC100421548	0
100421292	LOC100421292	0
129870	UBTFL3	0
643219	LOC643219	0.080702
150759	LINC00342	2.9044
400986	ANKRD36C	0.10788
729234	LOC729234	2.041
150763	GPAT2	0.7613
151	ADRA2B	0.55247
431705	ASTL	0.14655
1844	DUSP2	17.9601
56910	STARD7	46.4274
285033	LOC285033	1.595
55654	TMEM127	24.3245
9391	CIAO1	22.9132
23020	SNRNP200	27.0569
150771	ITPRIPL1	1.8427
23397	NCAPH	2.152
93082	NEURL3	1.7617
10865	ARID5A	33.7853
55683	KANSL3	10.4622
90342	FER1L5	0.087849
81562	LMAN2L	6.5261
26504	CNNM4	7.7291
100422928	MIR3127	0
100506036	LOC100506036	0
26505	CNNM3	10.3514
200539	ANKRD23	3.2661
51239	ANKRD39	7.6537
54910	SEMA4C	8.2866
51252	FAM178B	0.085001
100420569	LOC100420569	0
100421288	LOC100421288	0
643445	LOC643445	0
100290877	LOC100290877	0
653924	LOC653924	0
151313	FAHD2B	6.603
375248	ANKRD36	1.4622
100506076	LOC100506076	7.3847
28855	IGKV2OR2-10	0
652873	IGKV2OR2-7	0
7338	UBE3AP1	0
100310869	IGKV2OR2-7D	0
100506123	LOC100506123	6.4574
57730	ANKRD36B	2.3227
643615	UBTFL6	0
1329	COX5B	167.1982
10120	ACTR1B	38.5177
6070	RNU4-8P	0
728537	LOC728537	1.4133
7535	ZAP70	31.2151
23505	TMEM131	11.0534
728851	HMGN1P36	0
200403	VWA3B	0.1153
507	ATP5BP1	0
1261	CNGA3	0
3631	INPP4A	10.7292
493753	COA5	13.5486
25972	UNC50	14.1396
11320	MGAT4A	10.6569
100130391	YWHAQP5	0
343990	C2orf55	2.1757
80705	TSGA10	0.35276
550644	LOC550644	0
51263	MRPL30	4.7309
150590	C2orf15	1.1339
51601	LIPT1	3.4039
129531	MITD1	22.5986
254773	LYG2	0.11088
129530	LYG1	1.5982
10190	TXNDC9	7.4824
9669	EIF5B	13.1357
51455	REV1	8.2816
3899	AFF3	4.4571
150577	LOC150577	0.051624
164832	LONRF2	0.36725
164837	CYCSP7	0
9486	CHST10	2.662
129522	LOC129522	0
129521	NMS	0
643896	LOC643896	0
79031	PDCL3	9.3159
100131946	LOC100131946	0
100652812	LOC100652812	0
4862	NPAS2	3.7638
6160	RPL31	243.5998
11138	TBC1D8	10.7606
100506262	LOC100506262	0
100420429	LOC100420429	0
100506286	LOC100506286	0.26094
55571	C2orf29	19.2944
284996	RNF149	25.8577
692205	SNORD89	8.7303
200407	CREG2	0.02287
731220	RFX8	1.0481
644013	RPS6P3	0
100421289	LOC100421289	0
9448	MAP4K4	14.0252
100506328	LOC100506328	0
7850	IL1R2	15.3484
3554	IL1R1	36.3949
100131131	LOC100131131	0
8808	IL1RL2	0.35459
9173	IL1RL1	3.7929
8809	IL18R1	0.13891
100422339	LOC100422339	0
8807	IL18RAP	2.1425
100616157	MIR4772	0
389015	SLC9A4	1.4793
6549	SLC9A2	0.46326
84804	MFSD9	3.4396
130827	TMEM182	0.52636
728815	LOC728815	0
100631243	LOC100631243	0
644265	LOC644265	0
100287010	LOC100287010	0
402093	LOC402093	0
150568	LOC150568	0
100271456	RPL23AP27	0
284998	LOC284998	0
644442	HMGB3P11	0
100506421	LOC100506421	0.044058
5455	POU3F3	0.021062
100128131	LOC100128131	0
64965	MRPS9	13.3023
11250	GPR45	0.22021
9392	TGFBRAP1	6.2305
100506473	LOC100506473	0
79074	C2orf49	6.9439
2274	FHL2	10.8706
100506494	LOC100506494	0
285000	LOC285000	0
8440	NCK2	24.9779
100506513	CATX-1	0
84417	C2orf40	1.2144
80146	UXS1	6.8429
100128408	RPL22P10	0
100131114	LOC100131114	0
100132961	RPS21P2	0
100271299	RPL27AP4	0
402096	LOC402096	0
285189	PLGLA	0.81049
653489	RGPD3	1.756
927	CD8BP	0
644604	EEF1A1P12	0
84620	ST6GAL2	0.32493
649489	PPP1R2P5	0
729121	LOC729121	0
285190	RGPD4	1.8596
100270957	RPL22P8	0
100128964	LOC100128964	0
60482	SLC5A7	0
442038	SULT1C3	0
100131624	LOC100131624	0
6819	SULT1C2	0.92356
151234	SULT1C2P1	0.067568
100420975	GMCL1P2	0
27233	SULT1C4	0.85911
100288503	LOC100288503	0
9648	GCC2	10.2896
3987	LIMS1	13.5423
644911	RPL10P5	0
5903	RANBP2	9.1533
165055	CCDC138	1.141
100271023	RPL39P16	0
10913	EDAR	0.54757
100287216	LOC100287216	1.6221
344558.chr2.1	SH3RF3	4.6912
100422863	MIR4265	0
100506574	SNRPGP9	0
100423027	MIR4266	0
729164	LOC729164	0
344558.chr2.2	SH3RF3	0
151011	9/10/2015	4.5748
100271017	RPL37P12	0
100506890	LOC100506890	0
65124	SOWAHC	3.0299
100131577	LOC100131577	0
402100	RPL22P11	0
100506563	LOC100506563	0
84220	RGPD5	2.9778
100271835	LIMS3-LOC440895	1.5856
96626	LIMS3	0.43545
440895	LOC440895	0
22945	GPAA1P1	0
645129	LOC645129	0
645135	LOC645135	0
100422994	MIR4267	0
7851	MALL	31.6505
4867	NPHP1	0.71405
100287074	LOC100287074	0
205251	LINC00116	4.7618
100507334	LOC100507334	0.47908
100287119	LOC100287119	0
442041	LOC442041	0
151009	LOC151009	4.904
729248	LOC729248	0
100288570	LOC100288570	0.67861
100288695	LIMS3L	0.74073
729540	RGPD6	2.977
100507581	LOC100507581	0
727747	RPL22P12	0
699	BUB1	3.6491
55289	ACOXL	0.45067
100270832	RPL5P9	0
400997	FLJ44006	0.020922
10018	BCL2L11	10.8437
100505634	LOC100505634	0
541471	LOC541471	6.7841
100128130	LOC100128130	0
100132382	RPS14P4	0
100616341	MIR4435-2	0
27002	PAFAH1B1P2	0
100420180	LOC100420180	0
100270999	RPL34P8	0
100133059	LOC100133059	0
64682	ANAPC1	6.0164
100616165	MIR4771-2	0
100130388	LOC100130388	0
10461	MERTK	5.455
100420892	LOC100420892	0
100422091	LOC100422091	0
84910	TMEM87B	12.2737
129804	FBLN7	3.7172
84524	ZC3H8	4.6015
376940	ZC3H6	1.4179
100418696	LOC100418696	0
727851	RGPD8	2.908
150465	TTL	7.38
84172	POLR1B	4.1251
84269	CHCHD5	4.0487
100271082	RPS20P11	0
400999	FLJ42351	0.82772
6574	SLC20A1	22.005
284958	NT5DC4	4.0178
150468	CKAP2L	1.5861
3552	IL1A	0.90793
3553	IL1B	59.5267
100128413	LOC100128413	0
27178	IL37	0
100287419	LOC100287419	0
56300	IL36G	0.16096
442042	LOC442042	0
27179	IL36A	0.26546
27177	IL36B	0
26525	IL36RN	0.022603
84639	IL1F10	0
3557	IL1RN	33.0715
23550	PSD4	33.5653
7849	PAX8	1.648
100509100	LOC100509100	11.2413
654433	LOC654433	2.0738
100130100	LOC100130100	0
150472	CBWD2	6.6547
200350	FOXD4L1	0.18414
729468	LOC729468	0
654412	FAM138B	0.065365
100302128	MIR1302-3	0
375260	WASH2P	16.4309
84771	DDX11L2	0.47188
118433	RPL23AP7	3.0563
11159	RABL2A	5.9966
150478	bA395L14.12	0
645529	LOC645529	0
100506748	LOC100506748	0
80255	SLC35F5	7.6255
100616208	MIR4782	0
100506762	LOC100506762	0
10096	ACTR3	90.5309
100499194	LOC100499194	0.054673
440900	LOC440900	0.074309
391428	SEPHS1P7	0
57628	DPP10	0
389023	LOC389023	0
100270875	RPSAP23	0
100533709	LOC100533709	0
100189522	TRNAL46P	0
8886	DDX18	18.3139
645694	HTR5BP	0
54520	CCDC93	9.3475
51141	INSIG2	10.6847
100506797	LOC100506797	0
2019	EN1	0
8685	MARCO	0.80426
165257	C1QL2	0
55240	STEAP3	4.9014
130355	C2orf76	1.7257
1622	DBI	52.852
140738	TMEM37	16.9938
6344	SCTR	0.19537
200373	PCDP1	0.088924
80775	TMEM177	2.0655
100128117	RPL17P15	0
5775	PTPN4	1.9445
100129234	RPL27P7	0
57669	EPB41L5	1.5204
100505755	MTND5P28	0
79134	TMEM185B	6.2335
5899	RALB	28.3547
3625	INHBB	0.94878
84931	LOC84931	0
2736	GLI2	0.96031
29842	TFCP2L1	0.67497
100271069	RPS17P7	0
23332	CLASP1	5.1771
100151683	RNU4ATAC	0.12662
254128	LOC254128	1.8444
100270920	RPL12P15	0
440902	LOC440902	0
84365	MKI67IP	10.8645
7247	TSN	13.9073
100422580	LOC100422580	0
100131284	LOC100131284	0
100288443	LOC100288443	0
129684	CNTNAP5	0
100422417	LOC100422417	0
150554	YWHAZP2	0
2995	GYPC	34.5833
339760	LOC339760	0
274	BIN1	22.4377
339761	CYP27C1	0.76945
100130102	LOC100130102	0
2071	ERCC3	12.8574
10746	MAP3K2	7.1327
100506922	LOC100506922	0
5624	PROC	0.30854
100616187	MIR4783	0
55677	IWS1	11.0868
4648	MYO7B	23.8202
55679	LIMS2	10.6706
2840	GPR17	1.1058
100288504	LOC100288504	0
84826	SFT2D3	7.2072
55339	WDR33	7.6255
100169850	RNY4P7	0
100131832	LOC100131832	0
5433	POLR2D	8.9997
100271110	RPS26P19	0
83607	AMMECR1L	6.9792
100288192	LOC100288192	0
79595	SAP130	6.3916
56886	UGGT1	8.2016
100419085	LOC100419085	0
100381215	DYNLT3P2	0
100288533	LOC100288533	0
100270954	RPL21P34	0
9394	HS6ST1	15.1419
100130549	ISCA1P6	0
151121	LOC151121	0
389033	LOC389033	0.26209
100129819	RPL22P7	0
100131320	LOC100131320	0.35552
84084	RAB6C	2.2054
100422513	LOC100422513	0
646674	LOC646674	0
100130693	LOC100130693	0
440905	LOC440905	0.22359
728378	POTEF	3.675
285103	LOC285103	0.68008
91409	CCDC74B	0.65157
55627	SMPD4	13.6643
80097	MZT2B	20.1059
112714	TUBA3E	0.26133
284988	RHOQP3	0
643276	LOC643276	0
391436	LOC391436	0
100189445	TRNAQ34P	0
646710	RPL19P4	0
84317	CCDC115	23.1738
92856	IMP4	32.1263
26469	PTPN18	36.3531
100216479	LOC100216479	0.33898
646802	CYP4F43P	0
653269	POTEI	0
653275	CFC1B	0.053745
646743	LOC646743	0
150527	TISP43	0
55997	CFC1	0.053745
653781	POTEJ	1.128
100132708	CYP4F30P	0
100288897	LOC100288897	0.24723
344561	GPR148	0
205147	FAM123C	0.0097793
360160	CYCSP8	0
50649	ARHGEF4	0.204
130074	FAM168B	21.2057
445582	POTEE	10.098
55041	PLEKHB2	29.0068
100381202	NEK2P4	0
401007	NF1P8	0
440910	LOC440910	0.10761
100420005	LOC100420005	0
100533668	LOC100533668	0
150519	LOC150519	0
100420006	LOC100420006	0
401002	LOC401002	0
150786	WTH3DI	2.2595
100189525	TRNAS31P	0
100189451	TRNAQ36P	0
389043	LOC389043	0
2777	GNAQP1	0
401010	LOC401010	1.4396
730041	RHOQP2	0
646836	LOC646836	0
113457	TUBA3D	0.65083
653784	MZT2A	49.3144
100616378	MIR4784	3.1984
150776	LOC150776	14.7161
90557	CCDC74A	1.0754
100127989	LOC100127989	0
440915	POTEKP	1.4867
100631247	LOC100631247	0
100507474	LOC100507474	0
100507460	LOC100507460	0.50416
29798	C2orf27A	1.2242
100422473	LOC100422473	0
100652961	LOC100652961	0
100418881	NBEAP2	0
100419921	LOC100419921	0
408029	C2orf27B	0.37557
647996	LOC647996	0
730076	LOC730076	0
100312843	VN1R19P	0
554226	ANKRD30BL	0
100313824	MIR663B	0.65788
647696	CDC27P1	0
646915	ZNF806	0
100128406	AZFP	0
100652919	LOC100652919	0
2863	GPR39	1.5362
116372	LYPD1	1.4771
344148	NCKAP5	0.23773
100500878	MIR3679	0.91242
4249.chr2.1	MGAT5	18.7735
266643	EDDM3CP	0
4249.chr2.2	MGAT5	0
81615	TMEM163	6.9977
100420574	LOC100420574	0
100526840	LOC100526840	0
130013	ACMSD	0.16947
100129961	LOC100129961	0.97766
905	CCNT2	9.8373
80122	YSK4	0.055232
22930	RAB3GAP1	11.1846
84083	ZRANB3	0.58259
100422338	LOC100422338	0
23518	R3HDM1	6.9185
406915	MIR128-1	0
23190	UBXN4	35.1533
3938	LCT	0.41999
100507600	LOC100507600	0.27201
4175	MCM6	11.3914
391448	LOC391448	0
1615	DARS	25.0082
100131316	LOC100131316	0
7852	CXCR4	113.1833
389053	HNRNPKP2	0
7315	UBBP1	0
100421125	LOC100421125	0
80731	THSD7B	0.039318
3176	HNMT	8.2632
100127993	RPL15P5	0
440917	LOC440917	0
647002	LOC647002	0
100129375	LOC100129375	0
339745	SPOPL	6.0427
11249	NXPH2	0.074193
647012	LOC647012	0.29073
129560	LOC129560	0
359763	MRPS18BP2	0
100270856	RPL9P13	0
100288227	MTND1P27	0
53353	LRP1B	0.026646
100420772	LOC100420772	0
100420575	LOC100420575	0
100271067	RPS16P3	0
100289623	LOC100289623	0
100129955	LOC100129955	0
8942	KYNU	12.6946
100420434	LOC100420434	0
100418906	LOC100418906	0
55843	ARHGAP15	14.5536
79712	GTDC1	3.1143
9839	ZEB2	6.7039
100505471	LOC100505471	0
401014	DKFZp686O1327	0.095965
474174	SGCEP	0
100505498	LOC100505498	0.17001
100270844	RPL6P5	0
727713	LOC727713	0
100147745	RNU7-2P	0
100270938	RPL17P12	0
100419816	LOC100419816	0
728773	PABPC1P2	0.67086
100420430	LOC100420430	0
100133235	RPL26P14	0
92	ACVR2A	1.7765
5000	ORC4	7.6076
55777	MBD5	1.7003
100130682	LOC100130682	0
641381	LOC641381	0
100132376	RPS29P8	0
26122	EPC2	8.0247
23667	UBBP3	0
100271084	RPS20P13	0
100420351	LOC100420351	0
3800.chr2.2	KIF5C	0.44448
3800.chr2.1	KIF5C	0
130576	LYPD6B	0.77611
151276	LOC151276	0
100129594	FAM8A3P	0
130574	LYPD6	0.37678
100270939	RPL17P13	0
27249	MMADHC	36.7936
150596	FLJ32955	0
100189494	TRNAE38P	0
390	RND3	11.783
344332	FABP5P10	0
375287	RBM43	3.3953
9111	NMI	11.5472
100616418	MIR4773-2	0.13048
7130	TNFAIP6	13.6216
100616392	MIR4773-1	0
55183	RIF1	3.0988
4703	NEB	0.14216
26225	ARL5A	9.8653
785	CACNB4	0.14932
10254	STAM2	5.7316
100270976	RPL30P2	0
114793	FMNL2	10.5125
10790	NUDCP1	0
55660	PRPF40A	10.2036
151188	ARL6IP6	5.1567
100131393	UBQLN4P2	0
100422514	ATP5F1P4	0
100271458	RPL23AP29	0
642635	LOC642635	0
56475	RPRM	0
100131207	DNAJA1P2	0
114805	GALNT13	0.050852
100418774	PHBP4	0
3760	KCNJ3	0.58521
642721	CBX3P6	0
504	ATP5A1P2	0
100128759	LOC100128759	0.071796
4929	NR4A2	1.3448
2820	GPD2	5.542
100271047	RPLP0P7	0
220786	CDK7PS	0
11227	GALNT5	3.0087
57471	ERMN	2.4507
728066	LOC728066	0
9595	CYTIP	26.8778
130399	ACVR1C	0.31387
90	ACVR1	9.8881
100130766	LOC100130766	0
151531	UPP2	0.024549
100421652	PTP4A1P1	0
554201	LOC554201	0
130940	CCDC148	0.039226
100128061	LOC100128061	0
8502	PKP4	6.8438
100271039	RPL7AP22	0
92196	DAPL1	0.11659
79540	OR7E89P	0
26645	OR7E28P	0
79537	OR7E90P	0
85461	TANC1	4.3205
653189	BTF3L4P2	0
100421057	GSTM3P2	0
151525	WDSUB1	3.9872
29994	BAZ2B	3.5616
100505957	LOC100505957	0
100422294	LOC100422294	0
643072	LOC643072	0
100129742	RPS3AP13	0
64844	3/7/2015	19.8344
100526664	LY75-CD302	0
9936	CD302	11.263
4065	LY75	11.8056
22925	PLA2R1	1.7406
3694	ITGB6	2.0318
100505984	LOC100505984	0
5937	RBMS1	7.895
100616364	MIR4785	0.82391
100419108	LOC100419108	0
100131736	LOC100131736	0
10010	TANK	22.7893
10213	PSMD14	18.8656
100506055	LOC100506055	2.3323
10716	TBR1	0
285116	AHCTF1P1	0
100132762	LOC100132762	0
391458	KRT18P46	0
57282	SLC4A10	0.40312
1803	DPP4	15.0196
399520	TIMM8AP1	0
100132597	EIF3EP2	0
100506077	LOC100506077	0
2641	GCG	59.4279
2191	FAP	10.8797
64135	IFIH1	14.2416
25801	GCA	11.2099
90134	KCNH7	0.043854
55137	FIGN	0.3909
2888	GRB14	0.1441
100462836	EIF3EP3	0
22837	COBLL1	2.3231
100337591	SNORA70F	1.1068
151258	SLC38A11	1.2439
6328	SCN3A	0.61402
6326	SCN2A	0.060296
80034	CSRNP3	0.1262
2591	GALNT3	9.0541
79809	TTC21B	3.0078
100506124	LOC100506124	0.99063
100506134	LOC100506134	0
6323	SCN1A	0.015179
6335	SCN9A	0.2754
6332	SCN7A	0.85032
129446	XIRP2	0
643496	LOC643496	0
401018	CTAGE14P	0
8708	B3GALT1	0.029203
27347	STK39	10.035
450234	PHF5GP	0
253782	CERS6	10.4008
100616356	MIR4774	0
115677	NOSTRIN	3.6357
57405	SPC25	7.6486
57818	G6PC2	0.061647
8647	ABCB11	0.077099
10170	DHRS9	2.5999
100287279	LOC100287279	0
4036	LRP2	0.0039636
129880	BBS5	12.3384
10324	KBTBD10	0.10671
79675	FASTKD1	7.3776
9360	PPIG	13.5495
129881	C2orf77	0.37903
100421474	LOC100421474	0
100526832	PHOSPHO2-KLHL23	0
493911	PHOSPHO2	1.5807
151230	KLHL23	2.1423
171417	LOC171417	0
100533664	LOC100533664	0
100128621	CYB5AP2	0
6741	SSB	28.7455
29081	METTL5	13.8533
130507	UBR3	4.1862
100421689	LOC100421689	0
140469	MYO3B	0.20021
10355	HMGB1P4	0
440925	LOC440925	0.24623
389058	SP5	2.7874
728350	EIF2S2P4	0
100505695	LOC100505695	0
285141	LOC285141	0.21245
2571	GAD1	0.24426
26003	GORASP2	23.0601
9874	TLK1	7.2618
79828	METTL8	2.8933
644166	RPS26P20	0
80067	DCAF17	4.1675
359774	MRPS29P2	0
401019	RPS15P4	0
79901	CYBRD1	35.1357
100131481	RPL21P38	0
1781	DYNC1I2	20.2883
8604	SLC25A12	6.6274
8520	HAT1	8.4173
100420002	LOC100420002	0
254042	METAP1D	2.3699
1745	DLX1	0.071216
1746	DLX2	0.024155
3655	ITGA6	20.4571
100287375	LOC100287375	0
5163	PDK1	8.5543
91149	LOC91149	0
11069	RAPGEF4	0.60758
542	ALDH7A1P2	0
51776	ZAK	2.9831
339751	MLK7-AS1	0.55018
643960	RPS2P18	0
100289479	LOC100289479	0
83879	CDCA7	10.8363
100130171	LOC100130171	0
100131562	LOC100131562	0
643997	LOC643997	0
100129456	LOC100129456	0
344178	RPL5P7	0
6670	SP3	13.7877
100128905	LOC100128905	0
391462	RPSAP24	0
29789	OLA1	8.583
644158	LOC644158	0
402112	LOC402112	0
285084	LOC285084	0.020279
100131390	SP9	0.10878
9541	CIR1	18.0928
79634	SCRN3	3.5353
151556	GPR155	3.5481
442058	LOC442058	0
440926	H3F3AP4	0.054892
7456	WIPF1	39.8426
100147831	RNU7-44P	0
1134	CHRNA1	0.40773
1123	CHN1	11.5433
100271160	RPL21P31	0
1386	ATF2	7.4747
100126350	MIR933	0
518	ATP5G3	38.1919
100127924	RPS15AP14	0
100287682	EXTL2P1	0
80856	KIAA1715	2.6356
344191	EVX2	0
3239	HOXD13	0
3238	HOXD12	0
3237	HOXD11	0
3236	HOXD10	0
3235	HOXD9	1.3099
100129455	LOC100129455	0.78163
3234	HOXD8	2.6618
100506783	HOXD-AS2	1.6962
406903	MIR10B	0
3233	HOXD4	3.9013
3232	HOXD3	1.0663
401022	HOXD-AS1	3.9351
100506798	LOC100506798	0
3231	HOXD1	0.76944
100129028	RPLP1P4	0
129841	RPSAP25	0
10651	MTX2	11.6799
100302142	MIR1246	0
375295	LOC375295	1.3404
2518	FUCA1P1	0
100131991	RPL29P8	0
391465	LOC391465	0
100418728	KRT8P40	0
220988	HNRNPA3	51.1557
100130691	LOC100130691	5.0705
4780	NFE2L2	20.2243
100422824	MIR3128	0
8540	AGPS	5.9057
150737	TTC30B	1.2863
92104	TTC30A	0.86105
50940	PDE11A	0.27564
100506816	LOC100506816	0
728664	API5P2	0
360163	CYCTP	0
129831	RBM45	4.6225
114880	OSBPL6	0.62271
100506866	LOC100506866	0.57111
100506831	LOC100506831	1.7886
8575	PRKRA	5.6784
494513	DFNB59	1.1738
10789	NUDCP2	0
51661	FKBP7	1.7621
65977	PLEKHA3	6.4229
7273	TTN	0.49939
100506892	LOC100506892	0.032384
285025	CCDC141	0.16245
100270864	RPS6P2	0
91404	SESTD1	4.4619
644776	LOC644776	0
151126	ZNF385B	0.16069
100506905	LOC100506905	0
100131482	LOC100131482	0
100302172	MIR1258	0
57703	CWC22	5.4786
729009	FTH1P20	0
100271298	RPL27AP3	0
10477	UBE2E3	16.6388
100616213	MIR4437	0
3676	ITGA4	18.0027
375298	CERKL	2.3062
4760	NEUROD1	0.27417
442060	LOC442060	0
6744	SSFA2	12.0715
729050	KRT18P29	0
151242	PPP1R1C	0
5136	PDE1A	1.0951
54431	DNAJC10	22.467
100270984	RPL31P15	0
2487	FRZB	9.2315
10787	NCKAP1	18.9959
344320	KRT8P10	0
142679	DUSP19	0.61874
129401	NUP35	3.6121
129402	LIN28AP1	0
644877	LOC644877	0
100616305	MIR548AE1	0
91752	ZNF804A	0.64973
100271293	RPL23AP33	0
100506923	LOC100506923	0
644935	ELF2P4	0
401024	FSIP2	0.090187
100420895	LOC100420895	0
100271161	RPL21P32	0
100271295	RPL23AP35	0
100131051	LOC100131051	0
55854	ZC3H15	16.3421
503641	DPRXP1	0
3685	ITGAV	16.3595
165215	FAM171B	1.3929
151112	ZSWIM2	0
391467	IMPDH1P7	0
10203	CALCRL	3.5277
645024	GAPDHP59	0
7035	TFPI	10.5641
344328	ST13P2	0
729141	LOC729141	0
51454	GULP1	0.7361
693146	MIR561	0
116093	DIRC1	0.087085
1281	COL3A1	419.4519
100302219	MIR1245A	0
100616324	MIR1245B	0
100500837	MIR3606	0
1290	COL5A2	37.1269
100422908	MIR3129	0
339781	KRT18P19	0
84128	WDR75	8.8285
100420666	LOC100420666	0
30061	SLC40A1	69.1707
54529	ASNSD1	12.9466
150709	ANKAR	0.69185
64172	OSGEPL1	2.5621
94101	ORMDL1	24.142
5378	PMS1	4.9128
100421409	LOC100421409	0
100287965	LOC100287965	0
653447	LOC653447	0
100131695	RNF11P1	0
2660	MSTN	0.20213
84281	C2orf88	3.0455
26275	HIBCH	8.4789
3628	INPP1	11.9926
54842	MFSD6	10.2008
100131211	TMEM194B	2.9156
4664	NAB1	12.512
2744	GLS	16.5523
6772	STAT1	144.8743
100420571	LOC100420571	0
6775	STAT4	4.2193
100527948	HMGB1P27	0
4430	MYO1B	9.534
64859	OBFC2A	14.6891
8436	SDPR	4.2272
171221	DNAJB1P1	0
23671	TMEFF2	0
100506993	LOC100506993	0
64002	PCGEM1	0
100271070	RPS17P8	0
100420669	LOC100420669	0
645314	LOC645314	0
343981	GLULP6	0
100287191	LOC100287191	0
100419812	LOC100419812	0
391470	LOC391470	0
57181	SLC39A10	3.3554
56171	DNAH7	0.035677
100420003	E2F3P2	0
100420572	LOC100420572	0
9262	STK17B	26.1189
57520	HECW2	1.0558
100507039	LOC100507039	0.80995
284992	CCDC150	0.3361
100130452	LOC100130452	0
9330	GTF3C3	5.4687
401027	C2orf66	0.25257
80055	PGAP1	1.4467
91526	ANKRD44	10.1354
100419110	LOC100419110	0
100507097	ATP5G2P3	0
729342	LOC729342	0
23451	SF3B1	95.2018
80219	COQ10B	9.3962
3329	HSPD1	53.7251
100529241	HSPE1-MOB4	0
3336	HSPE1	46.4632
25843	MOB4	7.7125
130132	RFTN2	2.0338
92935	MARS2	2.6038
66037	BOLL	0.018105
5334	PLCL1	0.92369
100419513	LOC100419513	0
23314	SATB2	1.7961
150538	FLJ32063	0.016771
729399	SEPHS1P6	0
348751	FONG	0.32329
205327	C2orf69	3.6852
129450	TYW5	1.3383
79568	C2orf47	7.9041
26010	SPATS2L	11.1259
130535	KCTD18	4.0637
151246	SGOL2	1.2796
316	AOX1	5.946
344454	AOX2P	0.01696
100507140	LOC100507140	0.030883
9689	BZW1	43.8209
391472	LOC391472	0
1195	CLK1	57.995
53938	PPIL3	13.7924
60491	NIF3L1	8.1878
4999	ORC2	7.5858
285172	FAM126B	3.095
645691	LOC645691	0
100271459	RPL23AP30	0
4709	NDUFB3	29.2353
100270936	RPL17P10	0
8837	CFLAR	23.6764
65072	CFLAR-AS1	0.63371
100147832	RNU7-45P	0
100130026	LOC100130026	0
843	CASP10	10.0766
841	CASP8	11.0916
130540	ALS2CR12	0.30723
66008	TRAK2	9.2331
100420110	LOC100420110	0
55437	STRADB	10.0911
151254	ALS2CR11	0.046327
65062	TMEM237	1.2876
58538	MPP4	0.014863
57679	ALS2	2.6119
100270860	RPS2P16	0
65061	CDK15	0.20971
8324	FZD7	6.696
100652824	LOC100652824	0
165057	FLJ39061	0.024659
645805	LOC645805	0
7341	SUMO1	28.8021
100132127	RPL39P14	0
100287425	LOC100287425	0
51602	NOP58	19.5656
692110	SNORD70	0
100113392	SNORD11B	0.18089
692058	SNORD11	1.2662
442063	LOC442063	0
659	BMPR2	5.6389
100507247	LOC100507247	0
100271277	RPL13AP12	0
150864	FAM117B	4.0944
130026	ICA1L	1.0222
442064	LOC442064	0
645834	KRT8P15	0
55759	WDR12	6.0437
79800	ALS2CR8	1.7877
100526841	LOC100526841	0
65065	NBEAL1	0.57834
100129743	RPL7P14	0
100419679	LOC100419679	0
100271296	RPL23AP36	0
100130447	RPL12P16	0
100507265	LOC100507265	0
57404	CYP20A1	2.965
359749	MRPL50P2	0
10152	ABI2	6.0388
100189518	TRNAE40P	0
65059	RAPH1	3.3265
729532	LOC729532	0
100287498	LOC100287498	0
940	CD28	5.6967
344462	KRT18P39	0
100131478	LOC100131478	0
1493	CTLA4	17.3783
29851	ICOS	7.335
100419685	LOC100419685	0
100132132	LOC100132132	0
100132669	LOC100132669	0
117583	PARD3B	1.4478
8828	NRP2	4.59
100287570	LOC100287570	0
54891	INO80D	2.7196
729332	RPL27P8	0
729570	LOC729570	2.2652
100329109	LOC100329109	4.9075
100507380	LOC100507380	0
4719	NDUFS1	12.3914
1933	EEF1B2	274.0732
26798	SNORD51	1.013
619569	SNORA41	1.4485
2825	GPR1	0.45102
100132849	LOC100132849	0
57683	ZDBF2	1.2887
645978	LOC645978	0
729366	LOC729366	0
8745	ADAM23	1.1285
200726	LOC200726	0
391475	DYTN	0
100420893	LOC100420893	0
130752	MDH1B	0.15805
22868	FASTKD2	3.3617
100422993	MIR3130-1	0
100423002	MIR3130-2	0
130749	CPO	2.5084
8609	KLF7	4.4906
100423036	MIR2355	0
100302130	MIR1302-4	0
1385	CREB1	5.6476
151194	METTL21A	17.2674
648343	RPS29P9	0
729406	PPP1R14BP2	0
151195	CCNYL1	7.3581
100616361	MIR4775	0
7855	FZD5	3.7601
389072	PLEKHM3	1.7676
100132061	RPL9P14	0
344471	RPL12P17	0
200575	CRYGEP	0
100507443	LOC100507443	0
1419	CRYGB	0
1421	CRYGD	0
1420	CRYGC	0.10065
100533727	LOC100533727	0
1418	CRYGA	0
389073	C2orf80	0.052151
130429	RPSAP27	0
100128483	LOC100128483	0
3417	IDH1	34.7316
100507475	LOC100507475	0
