Gene ID	Gene Symbol	CCFA_Risk_186
100130606	LOC100130606	0
7942	TFEB	7.4692
5225	PGC	29.0868
10817	FRS3	3.1311
29964	PRICKLE4	19.3753
100188893	TOMM6	0
25862	USP49	0.70412
9477	MED20	5.576
705	BYSL	3.0934
896	CCND3	33.3049
129685	TAF8	5.1108
647024	C6orf132	4.6826
2978	GUCA1A	0.061567
2979	GUCA1B	0.95788
55173	MRPS10	17.7131
55809	TRERF1	3.3536
387535	HCRP1	0
387090	RPL36AP5	0
23304	UBR2	8.8165
5961	PRPH2	0.55526
442211	ATP6V0CP3	0.11314
6903	TBCC	17.6884
23506	KIAA0240	6.1044
401261	FLJ38717	0
285855	RPL7L1	13.0709
441150	C6orf226	5.8487
171558	PTCRA	0.24558
10695	CNPY3	44.0893
377381	RPL24P4	0
27232	GNMT	0.45901
5190	PEX6	23.05
4201	MEA1	24.6835
5528	PPP2R5D	30.8568
116138	KLHDC3	34.6827
88745	RRP36	20.2
9820	CUL7	6.9182
89953	KLC4	22.8208
51069	MRPL2	10.0095
5754	PTK7	5.6492
6722	SRF	15.3624
23113	CUL9	5.7211
10591	C6orf108	69.7247
84630	TTBK1	0.39702
10864	SLC22A7	0.047706
401262	CRIP3	1.7227
24149	ZNF318	6.0034
100129934	RPL34P14	0
100132673	RPS2P28	0
89845	ABCC10	4.295
65989	DLK2	0.76386
93643	TJAP1	5.898
221424	LRRC73	0.47641
25844	YIPF3	62.0995
9533	POLR1C	9.5144
57510	XPO5	6.9959
646294	RPS2P29	0
5429	POLH	3.0003
54676	GTPBP2	18.5283
9587	MAD2L1BP	14.9609
221421	RSPH9	0.39678
55168	MRPS18A	13.0569
100132242	LOC100132242	0
7422	VEGFA	22.1136
100132354	LOC100132354	0
221416	C6orf223	0.67655
100131206	RPL29P16	0
652990	LOC652990	0
64928	MRPL14	28.089
55362	TMEM63B	10.4748
11131	CAPN11	0.1015
2030	SLC29A1	9.1675
3326	HSP90AB1	190.5236
347734	SLC35B2	22.3953
100616124	MIR4647	0
4794	NFKBIE	13.295
441151	TMEM151B	0.18291
221409	SPATS1	0
202500	TCTE1	0.041612
57505	AARS2	7.2003
988	CDC5L	7.4821
100616352	MIR4642	0
100505862	LOC100505862	0
8464	SUPT3H	1.7894
100422452	NUDT19P4	0
100271870	RBM22P4	0
100420052	LOC100420052	0
693171	MIR586	0
860	RUNX2	2.9016
53405	CLIC5	18.3169
22875	ENPP4	5.0797
59084	ENPP5	1.0697
82	ACTG1P9	0
10231	RCAN2	5.2253
100271011	RPL36P10	0
51302	CYP39A1	1.0758
9481	SLC25A27	1.1818
100131283	LOC100131283	0
221400	TDRD6	0.44413
7941	PLA2G7	8.3513
100287718	LOC100287718	0
4224	MEP1A	299.8519
221395	GPR116	2.6857
266977	GPR110	0.88479
27242	TNFRSF21	10.9115
23607	CD2AP	21.7996
100271058	RPS12P14	0
100421517	LOC100421517	0
222611	GPR111	0.046471
221393	GPR115	0.22652
100271301	RPL27AP7	0
221391	OPN5	0
442213	PTCHD4	0.42851
389395	HNRNPA3P4	0
3186	RBMXP1	0
100418956	LOC100418956	0
100287991	LOC100287991	0
100421158	LOC100421158	0
100151663	RNU7-65P	0
442215	LOC442215	0
4594	MUT	10.3823
100505950	LOC100505950	0
55166	CENPQ	3.0801
389396	GLYATL3	0.032879
135398	C6orf141	0.79259
6005	RHAG	0
100505966	LOC100505966	0
7180	CRISP2	0.1385
10321	CRISP3	0.31181
5232	PGK2	0.041439
167	CRISP1	0
403339	DEFB133	0
245928	DEFB114	0
245927	DEFB113	0
245913	DEFB110	0
245915	DEFB112	0
100505985	LOC100505985	0
83741	TFAP2D	0
7021	TFAP2B	0
442216	RPS17P5	0
100418898	LOC100418898	0
2509	FTH1P5	0
100422449	LOC100422449	0
646517	LOC646517	0
647155	RPS15AP20	0
5314	PKHD1	0.039245
406989	MIR206	0
442890	MIR133B	0
3605	IL17A	0.037672
112744	IL17F	0.068324
789	SLC25A20P1	0
4172	MCM3	25.2625
85315	PAQR8	19.2806
114327	EFHC1	1.8047
9697	TRAM2	10.4845
401264	FLJ37798	1.5467
724104	LOC724104	0
730101	LOC730101	3.1278
28978	TMEM14A	13.907
100420627	LOC100420627	0
730152	GSTA7P	0.009815
2939	GSTA2	44.1583
647169	LOC647169	0
2938	GSTA1	98.219
2942	GSTA6P	0
221357	GSTA5	8.4414
647175	LOC647175	0
647177	LOC647177	0
100287869	LOC100287869	0
2940	GSTA3	0.67757
100174857	GSTA4P	0
2941	GSTA4	2.614
125050	RN7SK	0
22858	ICK	5.2557
26268	FBXO9	9.8627
8521	GCM1	0.033034
100128227	HMGB1P20	0
60481	ELOVL5	12.6053
647190	RPS16P5	0
442217	RPL31P28	0
442218	RPL31P33	0
100130403	LOC100130403	0
340217	NANOGP3	0
2729	GCLC	8.0285
401265	KLHL31	0.048778
55227	LRRC1	11.0653
90523	MLIP	0.35269
27283	TINAG	2.7443
1204	CLNS1AP1	0
100129930	RPL10P10	0
652411	RPSAP44	0
3844	KRASP1	0
222584	FAM83B	3.4622
3062	HCRTR2	0
389400	GFRAL	0.45654
54511	HMGCLL1	0.21176
653	BMP5	6.3584
652423	LOC652423	0
81578	COL21A1	0.15038
442221	RCC2P7	0
667	DST	5.0955
100652766	LOC100652766	0.25189
100652827	LOC100652827	0
100129784	RPL17P26	0
221336	BEND6	0.2195
2507	FTH1P15	0
359740	MRPL30P1	0
57691	KIAA1586	1.8698
26036	ZNF451	2.9916
100506156	LOC100506156	0
9532	BAG2	2.5127
51715	RAB23	3.2866
100506188	LOC100506188	0
5558	PRIM2	2.1199
100422884	MIR548U	0
100131935	GAPDHP41	0
730180	RBBP4P3	0
375513	GUSBP4	1.9099
100652776	LOC100652776	0
727805	LOC727805	0
642317	GAPDHP15	0
100288628	LOC100288628	0
727842	RBBP4P4	0
100463487	MTRNR2L9	0
202559	KHDRBS2	0.30449
100132056	LOC100132056	0
442225	LOC442225	0
642489	FKBP1C	0
100128610	LOC100128610	0
51557	LGSN	0.031069
100133007	LOC100133007	0
642554	LOC642554	0
442227	EEF1B2P5	0
7803	PTP4A1	20.8844
441154	RPL7AP34	0
727916	LOC727916	0
100652921	LOC100652921	0
389404	RPL9P18	0
23469	PHF3	11.6197
346007	EYS	0.056896
100422587	LOC100422587	0
100462829	GCNT1P4	0
100419882	LOC100419882	0
441155	LOC441155	0.38763
442229	MCART3P	0.036362
642443	ADH5P4	0
89761	NUFIP1P	0
100420940	LOC100420940	0
100420211	LOC100420211	0
100289683	ERVH-3	0
100128293	LOC100128293	0
728052	LOC728052	0
577	BAI3	0.29384
55788	LMBRD1	26.8981
100422261	LOC100422261	0
100240707	GAPDHP42	0
1310	COL19A1	0.53373
100271020	RPL37P15	0
1297	COL9A1	0.20343
100507172	LOC100507172	0
57579	FAM135A	4.6308
135154	C6orf57	4.4474
642590	LOC642590	0
100128312	LOC100128312	0
60682	SMAP1	11.8795
100419975	LOC100419975	0
135152	B3GAT2	0
100420149	LOC100420149	0
157713	LOC157713	0
100132834	LOC100132834	0
79627	OGFRL1	4.517
100507367	LOC100507367	0
407032	MIR30C2	0
407029	MIR30A	0
79940	LINC00472	0.071632
100131890	LOC100131890	0
441160	KRT19P1	0
22999	RIMS1	0.085101
100418957	LOC100418957	0
100422453	LOC100422453	0
643067	LOC643067	0
56479	KCNQ5	0.56681
100507381	LOC100507381	0
100423005	MIR4282	0
100420843	LOC100420843	0
100420633	PGAM1P10	0
100421512	LOC100421512	0
653194	KHDC1P1	0
80759	KHDC1	0.029846
100129128	KHDC1L	0.11046
387097	C6orf147	0.31709
100270918	RPSAP41	0.3396
3647	EIF3EP1	0
780810	PAICSP3	0
340168	DPPA5	0
154288	C6orf221	0.068525
441161	OOEP	0
285785	RPL39P3	0
100128450	RPS6P8	0
55510	DDX43	0.38965
115004	MB21D1	3.7139
25821	MTO1	8.733
1915	EEF1A1	2546.6438
26503	SLC17A5	13.1618
100271118	RPS27P15	0
100506740	LOC100506740	0
135228	CD109	0.50501
100128592	LOC100128592	0
100127900	LOC100127900	0
1303	COL12A1	4.8549
1347	COX7A2	123.1736
55754	TMEM30A	33.6408
100506804	LOC100506804	0.37689
27145	FILIP1	0.19575
100419972	HMGB1P39	0
100616389	MIR4463	0
100288170	LOC100288170	0
100271191	RPL26P20	0
26054	SENP6	9.9418
100421091	LOC100421091	0
4646	MYO6	10.8058
3617	IMPG1	0.11958
100131680	LOC100131680	0
3351	HTR1B	0.095526
100128162	RPS6P7	0
134728	IRAK1BP1	0.33782
55023	PHIP	5.6009
100189446	TRNAF13P	0
100419073	LOC100419073	0
9324	HMGN3	27.3671
100288198	LOC100288198	0.51082
100418713	LOC100418713	0
100506851	LOC100506851	0
1624	DBIP1	0
167691	LCA5	0.73304
83699	SH3BGRL2	20.2434
100422671	LOC100422671	0
6785	ELOVL4	0.43484
442231	GAPDHP63	0
100271321	RPL35AP18	0
7272	TTK	2.0162
643562	LOC643562	0
100526416	AK4P5	0
594	BCKDHB	8.8155
442232	RPL17P25	0
648934	LOC648934	0
55603	FAM46A	8.3859
100506867	LOC100506867	0
25998	IBTK	10.0691
100132659	LOC100132659	0
7162	TPBG	4.6817
90025	UBE3D	0.2847
100506880	LOC100506880	0
23033	DOPEY1	4.9207
5238	PGM3	7.3405
112611	RWDD2A	3.9644
4199	ME1	2.8077
100652928	LOC100652928	0
167681	PRSS35	0.18811
9892	SNAP91	0.64215
134701	RIPPLY2	0
51167	CYB5R4	10.929
100506908	LOC100506908	0
112609	MRAP2	2.7532
22832	KIAA1009	2.094
442233	SMARCE1P2	0
9096	TBX18	0.046636
100506926	LOC100506926	0
100421583	LOC100421583	0
643851	RPL31P32	0
643858	KRT18P30	0
100421093	LOC100421093	0
643870	LOC643870	0
4907	NT5E	9.5185
57231	SNX14	11.2506
10492	SYNCRIP	16.812
100419758	LOC100419758	0
387066	SNHG5	50.21
26799	SNORD50A	0.59761
692088	SNORD50B	1.4401
100127917	LOC100127917	0
100127905	FAM165A	0
100133102	LOC100133102	0
643906	RPL7P27	0
643916	LOC643916	0
100289579	LOC100289579	0
100652960	LOC100652960	0
643962	LOC643962	0
3354	HTR1E	0
643971	RPL7P29	0
1081	CGA	0
442234	RCN1P1	0
23036	ZNF292	5.1535
100418923	LOC100418923	0
375519	GJB7	0.030716
644016	HSPD1P10	0
206412	C6orf163	0.41138
57150	C6orf162	1.9606
100421022	LOC100421022	0
63914	C6orf164	0.16308
154313	C6orf165	0.052941
246112	TAF13P1	0
10559	SLC35A1	12.3518
100420741	LOC100420741	0
100422605	ST13P16	0
57038	RARS2	15.6909
23595	ORC3	5.4673
55122	AKIRIN2	20.98
55389	AKIRIN2-AS1	0
81833	SPACA1	0
1268	CNR1	2.7055
644119	RPS14P9	0
68	ACTBP8	0
8732	RNGTT	4.7301
100506947	LOC100506947	0
360171	CYCSP16	0
100131124	LOC100131124	0
10957	PNRC1	39.9994
135295	SRSF12	0.16138
135293	PM20D2	5.5215
2569	GABRR1	0
2570	GABRR2	0.56026
100288513	LOC100288513	0
51465	UBE2J1	44.7233
58528	RRAGD	1.4217
22881	ANKRD6	0.57644
57226	LYRM2	3.9766
23195	MDN1	3.387
100132736	LOC100132736	0
9994	CASP8AP2	3.469
100270960	RPL22P14	0
644269	LOC644269	0
84694	GJA10	0
100507024	LOC100507024	0
60468	BACH2	2.3646
100616109	MIR4464	0
6885	MAP3K7	10.037
100616174	MIR4643	0
100129847	LOC100129847	0
100270906	RPL5P19	0
100128159	ATF1P1	0
135270	COPS5P	0
2045	EPHA7	1.0661
643432	TSG1	0.092875
100132830	LOC100132830	0
360172	CYCSP17	0
79694	MANEA	4.2486
442236	KRT18P50	0
10690	FUT9	0
23376	UFL1	13.0986
9457	FHL5	0.59044
442237	RPS7P8	0
100419610	LOC100419610	0
100286973	LOC100286973	0
100421733	LOC100421733	0
81491	GPR63	0.60968
29078	NDUFAF4	4.4536
114792	KLHL32	1.1878
253714	MMS22L	0.98924
100302164	MIR2113	0
100190924	LOC100190924	0
5454	POU3F2	0.017135
26235	FBXL4	3.6282
100616347	MIR548AI	0
389416	BDH2P1	0
84553	FAXC	0.057404
51805	COQ3	3.211
25957	PNISR	19.881
100506090	LOC100506090	0.53107
85015	USP45	1.9234
100130890	LOC100130890	0.9921
892	CCNC	9.6538
100131956	RPS3P5	0
59336	PRDM13	0
84539	MCHR2	0.014694
728012	LOC728012	0
100128985	LOC100128985	0
100420742	LOC100420742	0
442239	LOC442239	0
100129854	LOC100129854	0
6492	SIM1	0.051434
10973	ASCC3	4.7119
153893	LOC153893	0
728098	LOC728098	0
2898	GRIK2	0.050763
100418924	LOC100418924	0
100129694	LOC100129694	0
10837	NPM1P10	0
57531	HACE1	1.5425
100422315	LOC100422315	0
100129852	LOC100129852	0
389421	LIN28B	0
11149	BVES	0.70825
154442	BVES-AS1	0.08167
64208	POPDC3	0.37087
5550	PREP	22.0972
100271210	RPL7AP35	0
728010	RPL35P3	0
100506148	LOC100506148	0
100130683	LOC100130683	0
639	PRDM1	5.3063
9474	ATG5	12.8796
100506165	LOC100506165	0
202	AIM1	17.9116
84816	RTN4IP1	2.6623
55278	QRSL1	6.0743
100271178	RPL21P65	0
100422737	LOC100422737	0.085719
553137	LOC553137	0.16639
693172	MIR587	0
51250	C6orf203	7.7123
57673	BEND3	0.9609
57107	PDSS2	3.6958
100271098	RPS24P12	0
55084	SOBP	0.78855
256380	SCML4	2.4456
11231	SEC63	14.4352
728106	RPL23AP50	0
642741	RPL3P7	0
28962	OSTM1	7.3651
100287366	OSTM1-AS1	0
7101	NR2E1	0.060332
8724	SNX3	83.796
246269	LACE1	1.4286
100271508	RPL36AP24	0
100506224	LOC100506224	0
2309	FOXO3	8.5516
100506244	SUMO2P8	0
387111	LINC00222	0.031978
442240	ZNF259P1	0
100132988	RPL37AP3	0
84071	ARMC2	0.41039
100271057	RPS12P13	0
100506276	LOC100506276	0
387107	ATP5J2P2	0
27244	SESN1	9.3251
285753	CEP57L1	1.5126
389422.chr6.1	C6orf183	0
389422.chr6.2	C6orf183	0.071027
100533665	LOC100533665	0
221262.chr6.1	CCDC162P	0.67736
442242	RPL7P28	0
221262.chr6.2	CCDC162P	1.3022
8763	CD164	197.3909
285755	PPIL6	0.4465
6610	SMPD2	10.1656
64780	MICAL1	35.6447
9841	ZBTB24	3.9468
221264	AKD1	0.78085
9896	FIG4	6.9951
2830	GPR6	0
8936	WASF1	1.6735
51362	CDC40	9.8209
728464	METTL24	0.44448
8528	DDO	2.7129
85413	SLC22A16	0
100131286	RPS19P5	0
100420531	LOC100420531	0
23097	CDK19	4.0503
100129155	LOC100129155	0
100271231	RPS20P18	0
262	AMD1	18.3074
441166	CNN2P9	0
442244	LOC442244	0
112495	GTF3C6	28.672
84154	RPF2	10.1898
442245	GSTM2P1	3.0167
117247	SLC16A10	1.131
91749	KIAA1919	1.6191
5980	REV3L	3.4482
100287229	BRD7P4	0
643749	TRAF3IP2-AS1	0.84239
10758	TRAF3IP2	9.2684
2534	FYN	19.5789
100506389	LOC100506389	0
8838	WISP3	0.047641
51175	TUBE1	4.7028
619208	C6orf225	0.72152
3910	LAMA4	8.7311
100506408	LOC100506408	0
100506430	LOC100506430	0
100128588	LOC100128588	0
442247	RFPL4B	0.036859
728562	RPSAP45	0
442249	LOC442249	0
643859	FEM1AP3	0
389424	PA2G4P5	0
100287612	LOC100287612	0
643884	LOC643884	0
728590	RPS27AP11	0
100652953	LOC100652953	0
100132053	RPL30P8	0
4082	MARCKS	54.8929
285758	LOC285758	2.1015
285759	FLJ34503	0.13965
3066	HDAC2	9.2627
441167	LOC441167	0.26494
100422450	NUDT19P3	0
222537	HS3ST5	0
643954	RPSAP43	0
728614	DNAJA1P4	0
2444	FRK	3.111
728402	TPI1P3	10.4222
221294	NT5DC1	9.929
1300	COL10A1	0.021286
100421245	LOC100421245	0
23270	TSPYL4	4.5095
29940	DSE	4.1847
100506496	LOC100506496	0.070309
100287430	LOC100287430	0
26516	RPS5P1	0
7259	TSPYL1	20.8579
100652996	LOC100652996	0
100287467	LOC100287467	0
644101	CBX3P9	0
442252	KRT18P22	0
441168	FAM26F	41.2212
100128327	BET3L	0
254228	FAM26E	1.1675
221301	FAM26D	0
51389	RWDD1	27.9696
345895	RSPH4A	0.14796
221302	ZUFSP	4.2406
3841	KPNA5	1.9714
221303	FAM162B	0.77063
222545	GPRC6A	0
222546	RFX6	0.23963
100271122	RPS29P13	0
245806	VGLL2	0
6098	ROS1	0.076409
100132917	LOC100132917	0
285761	DCBLD1	7.1805
57120	GOPC	9.3739
442253	NEPNP	0
116150	NUS1	15.5862
222553	SLC35F1	0.54642
387101	RPL29P4	0
644303	LOC644303	0
387119	CEP85L	2.2169
23629	BRD7P3	0
5350	PLN	3.9633
100287603	SSXP10	0
100287632	LOC100287632	0.098498
254394	MCM9	2.939
25842	ASF1A	8.4262
79632	FAM184A	0.67602
100507115	LOC100507115	0
4121	MAN1A1	33.0897
100271279	RPL13AP15	0
100422951	MIR3144	0
100287768	COX6A1P3	0
221322	C6orf170	1.0759
100271357	RPS15AP21	0
2697	GJA1	12.4216
260339	LOC260339	0
442255	SLC25A5P7	0
728567	RPL23AP48	0
100129422	LOC100129422	0
644502	HMGB3P18	0
3298	HSF2	3.8597
57515	SERINC1	71.9161
5570	PKIB	14.043
2173	FABP7	0.033751
10924	SMPDL3A	39.1096
53410	ATP5LP2	0
134829	CLVS2	0
10345	TRDN	0
154215	NKAIN2	0.087322
7955	STL	0.04784
154214	RNF217	1.0736
7164	TPD52L1	2.4318
51020	HDDC2	18.0662
643623	LOC643623	0.25993
23493	HEY2	0.6332
135112	NCOA7	5.8615
135114	HINT3	9.2309
60487	TRMT11	5.35
100507136	LOC100507136	0
442256	PPP1R14BP5	0
387103	CENPW	9.0405
100130535	LOC100130535	0
693173	MIR588	0
100419883	LOC100419883	0
728666	LOC728666	0
442257	RPS4XP9	0
84870	RSPO3	5.1566
81847	RNF146	9.7179
55862	ECHDC1	21.0406
246737	YWHAZP4	0
389428	RPL5P18	0
100287856	LOC100287856	0
100271152	RPL17P23	0
387104	SOGA3	0.72448
9729	KIAA0408	0
352999	C6orf58	0.11692
100420743	LOC100420743	0
100421513	LOC100421513	0
387357	THEMIS	1.7996
359758	MRPS17P5	0
5796	PTPRK	15.078
442258	EEF1DP5	0
100271177	RPL21P64	0
3908	LAMA2	1.2301
338470	MESTP1	0
100421515	BMPR1APS1	0
93663	ARHGAP18	13.3697
100270838	RPL5P21	0
100130402	LOC100130402	0
253582	TMEM244	0
84456	L3MBTL3	3.6553
154075	SAMD3	0.8248
114801	TMEM200A	2.4505
100507203	LOC100507203	5.7135
2037	EPB41L2	13.9409
9465	AKAP7	3.3792
100421246	LOC100421246	0
100271180	RPL21P67	0
383	ARG1	0.1601
9439	MED23	7.3033
5169	ENPP3	3.2987
79541	OR2A4	2.2188
643854	CTAGE9	1.5838
100270935	RPL15P9	0
100616455	MIR548H5	0
5167	ENPP1	1.9065
100127908	LOC100127908	0
100421775	LOC100421775	0
1490	CTGF	15.1985
100616191	MIR548AJ1	0
100507254	LOC100507254	0.11412
100421820	EEF1A1P36	0
26002	MOXD1	4.5888
8417	STX7	21.2705
100271179	RPL21P66	0
134860	TAAR9	0
83551	TAAR8	0
503611	TAAR7P	0
319100	TAAR6	0
9038	TAAR5	0
503612	TAAR4P	0
9288	TAAR3	0.25726
9287	TAAR2	0
134864	TAAR1	0
8876	VNN1	12.3144
100130820	CCNG1P1	0
55350	VNN3	0.078074
8875	VNN2	6.3194
100420213	RBM11P1	0
116843	C6orf192	5.9487
6206	RPS12	278.8691
594837	SNORD101	0
594838	SNORD100	0
594839	SNORA33	0
100129706	HMGB1P13	0
442260	RPL23AP46	0
285735	LINC00326	0
2070	EYA4	0.034715
100507308	LOC100507308	0.066221
100420303	FTH1P26	0
154089	MGC34034	0
6943	TCF21	6.2101
9519	TBPL1	7.9546
154091	SLC2A12	3.1895
100421250	LOC100421250	0
387065	HMGA1P7	0
6446	SGK1	10.1086
100418750	KRT8P42	0
154092	LOC154092	0.071853
114182	FAM8A6P	0.056546
645175	MEMO1P2	0
64577	ALDH8A1	0.032389
10767	HBS1L	3.2057
100500880	MIR3662	0
4602	MYB	4.3559
693126	MIR548A2	0
54806	AHI1	2.0333
100420631	LOC100420631	0
100131814	LINC00271	0.042357
442262	GAPDHP73	0
100419974	HMGB1P17	0
27115	PDE7B	1.5564
644135	LOC644135	0.20148
1331	COX5BP2	0
113115	FAM54A	1.2209
9774	BCLAF1	16.5279
9053	MAP7	6.7728
100128745	RPLP1P8	0
4217	MAP3K5	8.4018
100507390	LOC100507390	0
5191	PEX7	4.5763
645257	RPL7AP37	0
340146	SLC35D3	0.0891
387074	RPL35AP3	0
100294720	NHEG1	0
53832	IL20RA	0.36896
116379	IL22RA2	1.668
3459	IFNGR1	62.1552
167826	OLIG3	0
391040	BTF3L4P3	0
442263	LOC442263	0
100507406	LOC100507406	0
100507429	LOC100507429	0.59746
100130476	LOC100130476	0
7128	TNFAIP3	22.1028
100270919	RPSAP42	0
64065	PERP	29.9918
57221	KIAA1244	2.1043
59351	PBOV1	0.093339
23593	HEBP2	33.6123
57224	NHSL1	12.3131
100423001	MIR3145	0.85405
100129577	LOC100129577	0
441172	FLJ46906	0.66319
100507462	LOC100507462	0.19669
25901	CCDC28A	20.8723
345930	ECT2L	0.090095
285737	CCRL1P1	0
85021	REPS1	9.9692
58527	C6orf115	44.0757
51696	HECA	16.6951
167838	TXLNB	1.4874
100129844	LOC100129844	0
10370	CITED2	35.692
645434	LOC645434	0
645440	ATP5F1P6	0
100129554	LOC100129554	0
100132735	LOC100132735	0.054121
100507477	LOC100507477	0
100500879	MIR3668	0
100616180	MIR4465	0
100271253	RPS3AP24	0
729293	RPS18P10	0
100271131	RPS3AP23	0
645503	LOC645503	0
4829	NMBR	0
51534	VTA1	13.4029
57211	GPR126	3.8167
153910	LOC153910	0
3097	HIVEP2	6.3592
100507489	LOC100507489	0.11046
51390	AIG1	6.5959
100271198	RPL31P27	0
100131471	LOC100131471	0
100288558	LOC100288558	0
134637	ADAT2	1.6089
8504	PEX3	4.4412
100310840	VDAC1P8	0
2519	FUCA2	13.0452
285740	LOC285740	0
9749	PHACTR2	4.3201
84946	LTV1	4.0738
153918	ZC2HC1B	0.25828
5325	PLAGL1	5.0583
100652728	LOC100652728	0
57061	HYMAI	0.14371
100131041	LOC100131041	0
83443	SF3B5	78.3945
359746	MRPL42P3	0
8676	STX11	2.4366
285741	LOC285741	0
7402	UTRN	8.58
100420214	LOC100420214	0
645749	LOC645749	0
7957	EPM2A	1.9833
100507557	LOC100507557	0.41114
100652731	LOC100652731	0.077699
84085	FBXO30	3.4325
257218	SHPRH	1.0336
2911	GRM1	0.0098804
644625	FUNDC2P3	0
10981	RAB32	3.9437
79747	ADGB	0
729176	LOC729176	0.95824
729178	LOC729178	0.83407
134957	STXBP5	5.384
442266	YAP1P1	0
389432	SAMD5	2.7069
100507613	LOC100507613	0
23328	SASH1	3.523
100422264	CYP51P3	0
100270917	RPSAP40	0
10090	UST	2.5678
100128176	LOC100128176	0
729200	LOC729200	0
23118	TAB2	20.1086
387082	SUMO4	0.40717
340152	ZC3H12D	6.6453
729496	LOC729496	0
85313	PPIL4	4.6508
100147746	RNU7-3P	0
116254	C6orf72	16.7917
645958	RPS18P9	0
11104	KATNA1	6.7478
9113	LATS1	3.4109
645967	LOC645967	0
348995	NUP43	8.9262
5110	PCMT1	25.7942
100420401	LOC100420401	0
84918	LRP11	4.1433
100507624	LOC100507624	0
100652739	LOC100652739	0
442267	CCT7P1	0
135250	RAET1E	0.1828
100240714	LOC100240714	0
353089	RAET1F	0
353091	RAET1G	0.39392
80328	ULBP2	0.11374
80329	ULBP1	0.089156
100506038	LOC100506038	0
345829	RAET1J	0
646024	RAET1K	0.14877
154064	RAET1L	0.058215
353094	RAET1M	0
5246	PHBP1	0
79465	ULBP3	0.44101
81706	PPP1R14C	1.3303
6069	RNU4-7P	0
389434	IYD	7.7032
100420476	SSR1P1	0
100420304	LOC100420304	0
57480	PLEKHG1	5.1232
644850	LOC644850	0
25902	MTHFD1L	2.3834
100507662	LOC100507662	0
646104	RPL32P16	0
442270	RPS12P11	0
9590	AKAP12	4.9357
100379378	RNY4P20	0
57621	ZBTB2	7.4208
55005	RMND1	7.9359
100420051	LOC100420051	0
79624	C6orf211	10.1809
80129	C6orf97	0.49711
2099	ESR1	0.157
23345	SYNE1	2.2229
100505475	LOC100505475	0
414135	NANOGP11	0
80177	MYCT1	2.1173
100462985	HSPD1P16	0
7432	VIP	3.1793
442271	LOC442271	0
26271	FBXO5	3.5798
54516	MTRF1L	7.2848
26575	RGS17	0.3344
389435	RPL27AP6	0
729635	HMGB3P19	0
4988	OPRM1	0
26034	IPCEF1	2.0878
100271153	RPL17P24	0
154043	CNKSR3	6.1548
100129996	LOC100129996	0
646269	RPS4XP8	0
100270990	RPL31P29	0
646274	LOC646274	0
22828	SCAF8	8.8447
26230	TIAM2	2.0358
100422821	MIR1273C	0
100505519	LOC100505519	1.2539
100421330	LOC100421330	0
51106	TFB1M	1.8989
49861	CLDN20	0.17378
50508	NOX3	0
100302259	MIR1202	0
100189513	TRNAV37P	0
57492	ARID1B	9.0856
100616154	MIR4466	0
729515	TMEM242	3.3505
100420477	LOC100420477	0
641708	LOC641708	0
100420839	LOC100420839	0
79683	ZDHHC14	2.8469
100500899	MIR3692	0
51429	SNX9	22.7562
8871	SYNJ2	2.9474
84947	SERAC1	1.3387
404672	GTF2H5	2.2501
153932	SRP72P2	0
56995	TULP4	4.7333
57583	TMEM181	12.6368
100272205	TATDN2P2	0
6993	DYNLT1	86.0679
94120	SYTL3	4.0669
100421018	AMZ2P2	0
100500851	MIR3918	0
7430	EZR	70.5762
202459	OSTCP1	1.2991
100130967	C6orf99	0.3776
442272	LOC442272	0
83861	RSPH3	4.0694
117289	TAGAP	11.2335
84624	FNDC1	4.0409
642738	RPL21P69	0
6648	SOD2	59.8651
100132803	LOC100132803	0
9589	WTAP	15.2702
100129518	LOC100129518	0.41984
39	ACAT2	11.7925
6950	TCP1	36.3164
677806	SNORA20	0
677812	SNORA29	0.50023
29074	MRPL18	23.4153
154197	PNLDC1	0.21885
4142	MAS1	0.061757
3482	IGF2R	14.6391
729603	LOC729603	1.6372
6580	SLC22A1	0
6582	SLC22A2	0
6581	SLC22A3	2.1679
80350	LPAL2	0.41694
4018	LPA	0.046767
5340	PLG	0.098236
4216	MAP3K4	6.042
56895	AGPAT4	0.53343
79992	AGPAT4-IT1	0.10804
5071	PARK2	0.67936
100129958	KRT8P44	0
135138	PACRG	0.038692
100189484	TRNAE33P	0
100271000	RPL34P15	0
729658	LOC729658	0
285796	LOC285796	0
401282	DKFZp451B082	0
100271338	RPL37AP4	0
100526820	CAHM	1.241
9444	QKI	4.2031
728316	LOC728316	0
168090	C6orf118	0
10846	PDE10A	0.57939
90632	LINC00473	0.068147
100505705	SDIM1	0
441177	LOC441177	0
346085	GAPDHP72	0
729681	LOC729681	0
6862	T	0.026628
2789	GNG5P1	0
285800	PRR18	0.077699
113402	SFT2D1	53.9981
100289495	LOC100289495	0.15232
51660	BRP44L	12.9956
6196	RPS6KA2	11.0643
100302141	MIR1913	0
353267	FAM103A2P	0
645468	LOC645468	0
8635	RNASET2	24.7781
100500857	MIR3939	0
11116	FGFR1OP	7.4333
1235	CCR6	1.2026
2853	GPR31	0.2918
401285	TCP10L2	0.17628
100420305	LOC100420305	0
54346	UNC93A	0.35601
83887	TTLL2	0.048684
100421518	LOC100421518	0
6953	TCP10	0.17142
729995	LOC729995	0
401286	LOC401286	0.015501
441178	LOC441178	0
