Gene ID	Gene Symbol	CCFA_Risk_241
100533668	LOC100533668	0
150519	LOC150519	0
100420006	LOC100420006	0
401002	LOC401002	0
150786	WTH3DI	4.1228
100189525	TRNAS31P	0
100189451	TRNAQ36P	0
389043	LOC389043	0
2777	GNAQP1	0
401010	LOC401010	1.1953
730041	RHOQP2	0
646836	LOC646836	0
113457	TUBA3D	0.34426
653784	MZT2A	46.6851
100616378	MIR4784	1.4448
150776	LOC150776	8.5577
90557	CCDC74A	0.87456
100127989	LOC100127989	0
440915	POTEKP	0.96206
100631247	LOC100631247	0
100507474	LOC100507474	0
100507460	LOC100507460	0.52918
29798	C2orf27A	1.0796
100422473	LOC100422473	0
100652961	LOC100652961	0
100418881	NBEAP2	0
100419921	LOC100419921	0
408029	C2orf27B	0.19588
647996	LOC647996	0
730076	LOC730076	0
100312843	VN1R19P	0
554226	ANKRD30BL	0
100313824	MIR663B	0.34797
647696	CDC27P1	0
646915	ZNF806	0.0057351
100128406	AZFP	0
100652919	LOC100652919	0
2863	GPR39	2.8938
116372	LYPD1	0
344148	NCKAP5	1.1076
100500878	MIR3679	0
4249.chr2.1	MGAT5	17.9796
266643	EDDM3CP	0
4249.chr2.2	MGAT5	0
81615	TMEM163	0.48755
100420574	LOC100420574	0
100526840	LOC100526840	0
130013	ACMSD	0.025324
100129961	LOC100129961	0.33783
905	CCNT2	8.9799
80122	YSK4	0
22930	RAB3GAP1	12.1815
84083	ZRANB3	0.27852
100422338	LOC100422338	0
23518	R3HDM1	3.9356
406915	MIR128-1	0
23190	UBXN4	35.8222
3938	LCT	0.54036
100507600	LOC100507600	0.042983
4175	MCM6	9.1391
391448	LOC391448	0
1615	DARS	17.7498
100131316	LOC100131316	0
7852	CXCR4	12.9348
389053	HNRNPKP2	0
7315	UBBP1	0
100421125	LOC100421125	0
80731	THSD7B	0.024851
3176	HNMT	8.9075
100127993	RPL15P5	0
440917	LOC440917	0
647002	LOC647002	0
100129375	LOC100129375	0
339745	SPOPL	7.1151
11249	NXPH2	0
647012	LOC647012	0.71343
129560	LOC129560	0
359763	MRPS18BP2	0
100270856	RPL9P13	0
100288227	MTND1P27	0
53353	LRP1B	0.033684
100420772	LOC100420772	0
100420575	LOC100420575	0
100271067	RPS16P3	0
100289623	LOC100289623	0
100129955	LOC100129955	0
8942	KYNU	1.1922
100420434	LOC100420434	0
100418906	LOC100418906	0
55843	ARHGAP15	5.4035
79712	GTDC1	1.6019
9839	ZEB2	3.5279
100505471	LOC100505471	0
401014	DKFZp686O1327	0.016175
474174	SGCEP	0
100505498	LOC100505498	0
100270844	RPL6P5	0
727713	LOC727713	0
100147745	RNU7-2P	0
100270938	RPL17P12	0
100419816	LOC100419816	0
728773	PABPC1P2	0.72434
100420430	LOC100420430	0
100133235	RPL26P14	0
92	ACVR2A	9.1913
5000	ORC4	10.5893
55777	MBD5	1.3594
100130682	LOC100130682	0
641381	LOC641381	0
100132376	RPS29P8	0
26122	EPC2	11.4749
23667	UBBP3	0
100271084	RPS20P13	0
100420351	LOC100420351	0
3800.chr2.2	KIF5C	0.21188
3800.chr2.1	KIF5C	0
130576	LYPD6B	0.23415
151276	LOC151276	0
100129594	FAM8A3P	0
130574	LYPD6	0.52393
100270939	RPL17P13	0
27249	MMADHC	51.0311
150596	FLJ32955	0
100189494	TRNAE38P	0
390	RND3	15.9041
344332	FABP5P10	0
375287	RBM43	2.5503
9111	NMI	8.1645
100616418	MIR4773-2	0.041575
7130	TNFAIP6	0.39071
100616392	MIR4773-1	0
55183	RIF1	2.8788
4703	NEB	0.084327
26225	ARL5A	14.3853
785	CACNB4	0.048712
10254	STAM2	7.2383
100270976	RPL30P2	0
114793	FMNL2	3.4535
10790	NUDCP1	0
55660	PRPF40A	11.967
151188	ARL6IP6	4.0007
100131393	UBQLN4P2	0
100422514	ATP5F1P4	0
100271458	RPL23AP29	0
642635	LOC642635	0
56475	RPRM	0.10882
100131207	DNAJA1P2	0
114805	GALNT13	0.53999
100418774	PHBP4	0
3760	KCNJ3	5.8427
642721	CBX3P6	0
504	ATP5A1P2	0
100128759	LOC100128759	0.02842
4929	NR4A2	1.1786
2820	GPD2	16.9466
100271047	RPLP0P7	0
220786	CDK7PS	0
11227	GALNT5	5.113
57471	ERMN	0.57379
728066	LOC728066	0
9595	CYTIP	7.415
130399	ACVR1C	1.0223
90	ACVR1	6.7474
100130766	LOC100130766	0
151531	UPP2	0.0055859
100421652	PTP4A1P1	0
554201	LOC554201	0
130940	CCDC148	0.074381
100128061	LOC100128061	0
8502	PKP4	9.0617
100271039	RPL7AP22	0
92196	DAPL1	0.14739
79540	OR7E89P	0
26645	OR7E28P	0
79537	OR7E90P	0
85461	TANC1	5.4895
653189	BTF3L4P2	0
100421057	GSTM3P2	0
151525	WDSUB1	4.2871
29994	BAZ2B	5.2383
100505957	LOC100505957	0
100422294	LOC100422294	0
643072	LOC643072	0
100129742	RPS3AP13	0
64844	3/7/2015	17.4861
100526664	LY75-CD302	0
9936	CD302	19.4472
4065	LY75	8.6712
22925	PLA2R1	5.4344
3694	ITGB6	3.1707
100505984	LOC100505984	0
5937	RBMS1	3.1355
100616364	MIR4785	0
100419108	LOC100419108	0
100131736	LOC100131736	0
10010	TANK	12.9089
10213	PSMD14	18.1974
100506055	LOC100506055	0.88812
10716	TBR1	0
285116	AHCTF1P1	0
100132762	LOC100132762	0
391458	KRT18P46	0
57282	SLC4A10	0.21105
1803	DPP4	103.0606
399520	TIMM8AP1	0
100132597	EIF3EP2	0
100506077	LOC100506077	0
2641	GCG	83.4576
2191	FAP	0.16045
64135	IFIH1	8.5104
25801	GCA	5.6959
90134	KCNH7	0
55137	FIGN	0.42355
2888	GRB14	0.49633
100462836	EIF3EP3	0
22837	COBLL1	2.5694
100337591	SNORA70F	0.59284
151258	SLC38A11	1.0642
6328	SCN3A	0.30033
6326	SCN2A	0.029162
80034	CSRNP3	0.19443
2591	GALNT3	17.8419
79809	TTC21B	2.9665
100506124	LOC100506124	0.77187
100506134	LOC100506134	0.025748
6323	SCN1A	0.0063961
6335	SCN9A	1.4691
6332	SCN7A	1.1175
129446	XIRP2	0
643496	LOC643496	0
401018	CTAGE14P	0
8708	B3GALT1	0.036916
27347	STK39	17.868
450234	PHF5GP	0
253782	CERS6	32.6661
100616356	MIR4774	0
115677	NOSTRIN	12.2364
57405	SPC25	7.1207
57818	G6PC2	0
8647	ABCB11	0.032488
10170	DHRS9	2.9941
100287279	LOC100287279	0
4036	LRP2	0
129880	BBS5	9.0715
10324	KBTBD10	0.098907
79675	FASTKD1	13.5622
9360	PPIG	15.3991
129881	C2orf77	0.26152
100421474	LOC100421474	0
100526832	PHOSPHO2-KLHL23	0
493911	PHOSPHO2	2.0064
151230	KLHL23	5.0747
171417	LOC171417	0
100533664	LOC100533664	0
100128621	CYB5AP2	0
6741	SSB	24.5733
29081	METTL5	18.2333
130507	UBR3	5.0194
100421689	LOC100421689	0
140469	MYO3B	0.12311
10355	HMGB1P4	0
440925	LOC440925	0.11278
389058	SP5	0.6207
728350	EIF2S2P4	0
100505695	LOC100505695	0
285141	LOC285141	0
2571	GAD1	0.04117
26003	GORASP2	24.8035
9874	TLK1	9.9987
79828	METTL8	1.8999
644166	RPS26P20	0
80067	DCAF17	3.6425
359774	MRPS29P2	0
401019	RPS15P4	0
79901	CYBRD1	260.043
100131481	RPL21P38	0
1781	DYNC1I2	27.7212
8604	SLC25A12	4.086
8520	HAT1	8.115
100420002	LOC100420002	0
254042	METAP1D	1.7351
1745	DLX1	0.030009
1746	DLX2	0
3655	ITGA6	36.8126
100287375	LOC100287375	0
5163	PDK1	6.6204
91149	LOC91149	0
11069	RAPGEF4	0.42435
542	ALDH7A1P2	0
51776	ZAK	2.2399
339751	MLK7-AS1	0.068961
643960	RPS2P18	0
100289479	LOC100289479	0
83879	CDCA7	16.5268
100130171	LOC100130171	0
100131562	LOC100131562	0
643997	LOC643997	0
100129456	LOC100129456	0
344178	RPL5P7	0
6670	SP3	15.005
100128905	LOC100128905	0
391462	RPSAP24	0
29789	OLA1	11.8189
644158	LOC644158	0
402112	LOC402112	0
285084	LOC285084	0
100131390	SP9	0.027503
9541	CIR1	24.2498
79634	SCRN3	5.0974
151556	GPR155	2.1511
442058	LOC442058	0
440926	H3F3AP4	0
7456	WIPF1	10.0271
100147831	RNU7-44P	0
1134	CHRNA1	0.11454
1123	CHN1	1.0402
100271160	RPL21P31	0
1386	ATF2	7.027
100126350	MIR933	0
518	ATP5G3	74.3236
100127924	RPS15AP14	0
100287682	EXTL2P1	0
80856	KIAA1715	3.2386
344191	EVX2	0
3239	HOXD13	0.034394
3238	HOXD12	0
3237	HOXD11	0
3236	HOXD10	0
3235	HOXD9	0.33967
100129455	LOC100129455	0.072435
3234	HOXD8	1.6135
100506783	HOXD-AS2	1.5035
406903	MIR10B	0
3233	HOXD4	2.9012
3232	HOXD3	0.67884
401022	HOXD-AS1	17.6714
100506798	LOC100506798	0
3231	HOXD1	4.1585
100129028	RPLP1P4	0
129841	RPSAP25	0
10651	MTX2	14.674
100302142	MIR1246	0
375295	LOC375295	1.286
2518	FUCA1P1	0
100131991	RPL29P8	0
391465	LOC391465	0
100418728	KRT8P40	0
220988	HNRNPA3	46.164
100130691	LOC100130691	3.8509
4780	NFE2L2	27.9495
100422824	MIR3128	0
8540	AGPS	6.8543
150737	TTC30B	1.2259
92104	TTC30A	0.98564
50940	PDE11A	0.31102
100506816	LOC100506816	0
728664	API5P2	0
360163	CYCTP	0
129831	RBM45	4.6324
114880	OSBPL6	2.561
100506866	LOC100506866	0.51159
100506831	LOC100506831	0.42738
8575	PRKRA	5.6701
494513	DFNB59	0.40695
10789	NUDCP2	0
51661	FKBP7	1.7237
65977	PLEKHA3	8.5888
7273	TTN	0.15621
100506892	LOC100506892	0
285025	CCDC141	0.03686
100270864	RPS6P2	0
91404	SESTD1	6.7941
644776	LOC644776	0
151126	ZNF385B	0.018466
100506905	LOC100506905	0
100131482	LOC100131482	0
100302172	MIR1258	0
57703	CWC22	6.3574
729009	FTH1P20	0
100271298	RPL27AP3	0
10477	UBE2E3	26.0819
100616213	MIR4437	0
3676	ITGA4	5.0561
375298	CERKL	1.4082
4760	NEUROD1	2.9859
442060	LOC442060	0
6744	SSFA2	28.4836
729050	KRT18P29	0
151242	PPP1R1C	0
5136	PDE1A	0.56454
54431	DNAJC10	14.3258
100270984	RPL31P15	0
2487	FRZB	13.5088
10787	NCKAP1	40.96
344320	KRT8P10	0
142679	DUSP19	0.66123
129401	NUP35	3.9822
129402	LIN28AP1	0
644877	LOC644877	0
100616305	MIR548AE1	0
91752	ZNF804A	0.97373
100271293	RPL23AP33	0
100506923	LOC100506923	0
644935	ELF2P4	0
401024	FSIP2	0.43908
100420895	LOC100420895	0
100271161	RPL21P32	0
100271295	RPL23AP35	0
100131051	LOC100131051	0
55854	ZC3H15	27.8993
503641	DPRXP1	0
3685	ITGAV	9.9879
165215	FAM171B	0.66492
151112	ZSWIM2	0
391467	IMPDH1P7	0
10203	CALCRL	2.3975
645024	GAPDHP59	0
7035	TFPI	9.6516
344328	ST13P2	0
729141	LOC729141	0
51454	GULP1	2.9013
693146	MIR561	0
116093	DIRC1	0
1281	COL3A1	126.7331
100302219	MIR1245A	0
100616324	MIR1245B	0
100500837	MIR3606	0
1290	COL5A2	9.9383
100422908	MIR3129	0
339781	KRT18P19	0
84128	WDR75	6.8716
100420666	LOC100420666	0
30061	SLC40A1	88.8293
54529	ASNSD1	12.6318
150709	ANKAR	0.61602
64172	OSGEPL1	1.4524
94101	ORMDL1	12.6527
5378	PMS1	3.0187
100421409	LOC100421409	0
100287965	LOC100287965	0
653447	LOC653447	0
100131695	RNF11P1	0
2660	MSTN	0.22713
84281	C2orf88	31.2411
26275	HIBCH	10.8209
3628	INPP1	22.1013
54842	MFSD6	15.7408
100131211	TMEM194B	0.74552
4664	NAB1	8.98
2744	GLS	42.3875
6772	STAT1	19.7275
100420571	LOC100420571	0
6775	STAT4	1.7674
100527948	HMGB1P27	0
4430	MYO1B	7.1185
64859	OBFC2A	16.0297
8436	SDPR	4.7528
171221	DNAJB1P1	0
23671	TMEFF2	0.033812
100506993	LOC100506993	0
64002	PCGEM1	0
100271070	RPS17P8	0
100420669	LOC100420669	0
645314	LOC645314	0
343981	GLULP6	0
100287191	LOC100287191	0
100419812	LOC100419812	0
391470	LOC391470	0
57181	SLC39A10	2.0425
56171	DNAH7	0.27447
100420003	E2F3P2	0
100420572	LOC100420572	0
9262	STK17B	27.6651
57520	HECW2	0.32027
100507039	LOC100507039	1.4653
284992	CCDC150	0.21916
100130452	LOC100130452	0
9330	GTF3C3	6.0618
401027	C2orf66	0.49666
80055	PGAP1	3.165
91526	ANKRD44	2.3338
100419110	LOC100419110	0
100507097	ATP5G2P3	0
729342	LOC729342	0
23451	SF3B1	64.8127
80219	COQ10B	14.2248
3329	HSPD1	75.9599
100529241	HSPE1-MOB4	0
3336	HSPE1	65.2013
25843	MOB4	10.1156
130132	RFTN2	0.9893
92935	MARS2	1.943
66037	BOLL	0
5334	PLCL1	0.32985
100419513	LOC100419513	0
23314	SATB2	6.2833
150538	FLJ32063	0.042402
729399	SEPHS1P6	0
348751	FONG	0.25134
205327	C2orf69	5.4959
129450	TYW5	1.9679
79568	C2orf47	16.4631
26010	SPATS2L	16.6401
130535	KCTD18	2.8825
151246	SGOL2	1.2601
316	AOX1	0.42926
344454	AOX2P	0.032159
100507140	LOC100507140	0
9689	BZW1	58.2685
391472	LOC391472	0
1195	CLK1	43.1819
53938	PPIL3	10.5463
60491	NIF3L1	6.5926
4999	ORC2	9.722
285172	FAM126B	4.8171
645691	LOC645691	0
100271459	RPL23AP30	0
4709	NDUFB3	44.5992
100270936	RPL17P10	0
8837	CFLAR	16.0322
65072	CFLAR-AS1	0.67693
100147832	RNU7-45P	0
100130026	LOC100130026	0
843	CASP10	7.4264
841	CASP8	5.6984
130540	ALS2CR12	0.25794
66008	TRAK2	12.6552
100420110	LOC100420110	0
55437	STRADB	35.5916
151254	ALS2CR11	0.054026
65062	TMEM237	0.74118
58538	MPP4	0.010101
57679	ALS2	4.529
100270860	RPS2P16	0
65061	CDK15	0.17391
8324	FZD7	5.6973
100652824	LOC100652824	0
165057	FLJ39061	0.015586
645805	LOC645805	0
7341	SUMO1	51.7986
100132127	RPL39P14	0
100287425	LOC100287425	0
51602	NOP58	16.5689
692110	SNORD70	0
100113392	SNORD11B	0
692058	SNORD11	0
442063	LOC442063	0
659	BMPR2	5.9651
100507247	LOC100507247	0
100271277	RPL13AP12	0
150864	FAM117B	3.3151
130026	ICA1L	0.92043
442064	LOC442064	0
645834	KRT8P15	0
55759	WDR12	7.323
79800	ALS2CR8	1.642
100526841	LOC100526841	0
65065	NBEAL1	1.6518
100129743	RPL7P14	0
100419679	LOC100419679	0
100271296	RPL23AP36	0
100130447	RPL12P16	0
100507265	LOC100507265	0
57404	CYP20A1	4.618
359749	MRPL50P2	0
10152	ABI2	3.9724
100189518	TRNAE40P	0
65059	RAPH1	8.2028
729532	LOC729532	0
100287498	LOC100287498	0
940	CD28	1.0483
344462	KRT18P39	0
100131478	LOC100131478	0
1493	CTLA4	1.2562
29851	ICOS	1.0873
100419685	LOC100419685	0
100132132	LOC100132132	0
100132669	LOC100132669	0
117583	PARD3B	2.7222
8828	NRP2	1.1198
100287570	LOC100287570	0
54891	INO80D	3.6535
729332	RPL27P8	0
729570	LOC729570	2.5923
100329109	LOC100329109	13.7086
100507380	LOC100507380	0
4719	NDUFS1	28.0923
1933	EEF1B2	380.9231
26798	SNORD51	1.8522
619569	SNORA41	1.8553
2825	GPR1	0.29269
100132849	LOC100132849	0
57683	ZDBF2	0.47229
645978	LOC645978	0
729366	LOC729366	0
8745	ADAM23	0.20674
200726	LOC200726	0
391475	DYTN	0
100420893	LOC100420893	0
130752	MDH1B	0.057085
22868	FASTKD2	4.1146
100422993	MIR3130-1	0
100423002	MIR3130-2	0
130749	CPO	177.91
8609	KLF7	4.1664
100423036	MIR2355	0
100302130	MIR1302-4	0
1385	CREB1	4.8833
151194	METTL21A	14.2881
648343	RPS29P9	0
729406	PPP1R14BP2	0
151195	CCNYL1	11.2383
100616361	MIR4775	0
7855	FZD5	22.7626
389072	PLEKHM3	1.951
100132061	RPL9P14	0
344471	RPL12P17	0
200575	CRYGEP	0
100507443	LOC100507443	0
1419	CRYGB	0
1421	CRYGD	0
1420	CRYGC	0
100533727	LOC100533727	0
1418	CRYGA	0
389073	C2orf80	0
130429	RPSAP27	0
100128483	LOC100128483	0
3417	IDH1	73.8081
100507475	LOC100507475	0
200576	PIKFYVE	5.2266
100422437	LOC100422437	0
5746	PTH2R	0.042068
100288663	LOC100288663	0
130195	LOC130195	0
1423	CRYGFP	0
402116	PKP4P1	0
4133	MAP2	0.11969
285175	UNC80	0.033353
10415	SNAI1P1	0
6120	RPE	9.2537
151050	KANSL1L	1.9812
100270845	RPL6P6	0
33	ACADL	0
4632	MYL1	0
10314	LANCL1	10.3575
1373	CPS1	80.5313
29034	CPS1-IT1	0
100420775	LOC100420775	0
646233	RPS27P10	0
2066	ERBB4	0.0066094
100313771	MIR548F2	0
646249	LOC646249	0
100616472	MIR4776-2	0
100616267	MIR4776-1	0
22807	IKZF2	0.55443
100130451	LOC100130451	1.0897
79582	SPAG16	1.1958
100616375	MIR4438	0
100130523	RPL5P8	0
402117	VWC2L	0
100128203	ENSAP3	0
580	BARD1	0.61707
285176	RPL10P6	0
26154	ABCA12	0.0085415
471	ATIC	17.8998
100507488	DNAPTP3	0
2335	FN1	10.5671
646324	LOC646324	0.030054
55686	MREG	3.3793
55825	PECR	16.5292
92691	TMEM169	0.26098
7520	XRCC5	50.0484
100421349	LOC100421349	0
150967	PKI55	1.8652
57574	3/4/2015	0.1259
50485	SMARCAL1	5.5609
100507554	LOC100507554	0
6168	RPL37A	205.1955
130700	PSMB3P2	0
3485	IGFBP2	8.4463
3488	IGFBP5	22.2805
100129310	RPL31P14	0
7141	TNP1	0
729582	DIRC3	0.13674
100533848	LOC100533848	0
100128899	RPL7L1P9	0
7145	TNS1	4.6278
285180	RUFY4	0.28974
3580	CXCR2P1	0.11241
3579	CXCR2	0.41287
3577	CXCR1	0.064388
654503	HMGB1P9	0
10109	ARPC2	98.4138
151306	GPBAR1	0.49946
14	AAMP	58.3195
25953	PNKD	14.0435
64114	TMBIM1	111.4665
646532	RPL19P5	0
375307	C2orf62	0
6556	SLC11A1	0.21506
58190	CTDSP1	68.4036
407017	MIR26B	0.020788
7429	VIL1	245.149
57695	USP37	10.5185
9125	RQCD1	8.8834
84812	PLCD4	0.78127
100189503	TRNAQ44P	0
7701	ZNF142	4.0931
617	BCS1L	8.5019
64320	RNF25	6.8809
27148	STK36	4.0576
9654	TTLL4	5.1812
1593	CYP27A1	89.3882
53632	PRKAG3	0.011783
100271460	RPL23AP31	0
7475	WNT6	0.37663
80326	WNT10A	0.67397
391485	KRT8P30	0
8941	CDK5R2	0.2259
151300	LOC151300	0
54738	FEV	3.2643
1412	CRYBA2	3.4238
494324	MIR375	0
255101	CCDC108	0.27632
3549	IHH	32.2204
100422957	MIR3131	1.0552
79840	NHEJ1	16.7109
151295	SLC23A3	36.5611
27013	CNPPD1	53.7578
79137	FAM134A	26.8168
130617	ZFAND2B	34.2625
10058	ABCB6	2.9967
79065	ATG9A	20.516
55139	ANKZF1	12.7645
79411	GLB1L	3.2413
8576	STK16	8.6469
7277	TUBA4A	26.3382
80086	TUBA4B	1.4309
3300	DNAJB2	15.0139
5798	PTPRN	0.18422
406944	MIR153-1	0
389075	RESP18	0
23549	DNPEP	44.7695
1674	DES	7.7413
10290	SPEG	0.41255
100507611	LOC100507611	0
29926	GMPPA	27.1602
55515	ASIC4	0.030641
79586	CHPF	40.2972
130612	TMEM198	18.4275
100423039	MIR3132	1.0671
23363	OBSL1	2.8123
3623	INHA	0.11186
114790	STK11IP	5.7849
6508	SLC4A3	0.25901
100270961	RPL23P4	0
100422959	MIR4268	0
2043	EPHA4	0.67772
729770	LOC729770	0
402120	RPL23P5	0
646644	LOC646644	0
266724	HSPA9P1	0
100271457	RPL23AP28	0
5077	PAX3	0
151278	CCDC140	0
440934	LOC440934	0.096776
130367	SGPP2	14.1457
414131	NANOGP2	0
100421189	GAPDHP49	0
10056	FARSB	7.1015
100420353	LOC100420353	0
116255	MOGAT1	0
100384885	LOC100384885	0
653773	RPL31P17	0
2181	ACSL3	12.2677
100293948	ATG12P2	0
100419511	LOC100419511	0
23704	KCNE4	1.5347
100189504	TRNAK39P	0
7857	SCG2	2.6139
646696	LOC646696	0
130340	AP1S3	3.9827
57590	WDFY1	14.6555
65080	MRPL44	12.9458
5270	SERPINE2	10.2702
100420435	LOC100420435	0
100289117	LOC100289117	0
79843	FAM124B	0.55289
8452	CUL3	11.733
100419814	LOC100419814	0
55619	DOCK10	3.4014
100616207	MIR4439	0
57624	NYAP2	0.42492
3667	IRS1	0.98668
84236	RHBDD1	4.1959
1286	COL4A4	0.37784
1285	COL4A3	0.51144
654841	LOC654841	0.097593
56947	MFF	17.9276
100420436	LOC100420436	0
79853	TM4SF20	141.4236
3267	AGFG1	12.5157
56918	C2orf83	0.25214
100420667	LOC100420667	0
80704	SLC19A3	6.7641
100533842	LOC100533842	0
6364	CCL20	4.4789
22816	TDGF1P2	0
164781	WDR69	0
80309	SPHKAP	0
646794	LOC646794	0
100270941	RPL17P14	0
55022	PID1	8.9514
92737	DNER	0
100147757	RNU7-9P	0
9320	TRIP12	18.8265
130888	FBXO36	0.27084
151473	SLC16A14	0.68288
100169834	RNY4P19	0
3431	SP110	7.184
11262	SP140	2.414
93349	SP140L	6.6004
729879	LOC729879	0
6672	SP100	14.7044
10356	HMGB1P3	0
646839	TPM3P8	0
151475	LOC151475	0.74777
51719	CAB39	33.0128
100505506	LOC100505506	0
81618	ITM2C	207.5037
151484	LOC151484	0.026213
9290	GPR55	1.0381
100289170	LOC100289170	0
348761	LOC348761	0.045616
130560	SPATA3	0
257407	C2orf72	12.5422
5707	PSMD1	23.7408
3357	HTR2B	0.21514
80210	ARMC9	0.81606
645899	RPS28P4	0
100616317	MIR4777	0
93010	B3GNT7	41.6077
729898	ZBTB8OSP2	0
100289360	LOC100289360	0
4691	NCL	122.5284
654321	SNORA75	2.1264
6082	SNORD20	0.66028
25826	SNORD82	0
100418727	LOC100418727	0
151477	LINC00471	0.47401
10316	NMUR1	2.8525
100270955	RPL21P35	0
391490	RPL23AP26	0
165100	C2orf57	0
5757	PTMA	359.8901
100302285	MIR1244-1	0
5147	PDE6D	7.6767
64708	COPS7B	6.9378
100270971	RPL28P2	0
391491	GAMTP1	0
100302126	MIR1471	0
4880	NPPC	0.29749
129563	DIS3L2	3.8518
693147	MIR562	0
730069	LOC730069	0
260332	ECEL1P3	0
250	ALPP	2.0344
347694	ECEL1P2	0.36216
251	ALPPL2	0.65037
100131546	LOC100131546	0
282697	DIS3L2P1	0
248	ALPI	192.8113
9427	ECEL1	0.21587
646960.chr2.1	PRSS56	0
646960.chr2.2	PRSS56	0
1144	CHRND	0
1146	CHRNG	0
200765	TIGD1	1.7109
9470	EIF4E2	15.8837
80303	EFHD1	0.9431
26058	GIGYF2	7.4563
100421756	LOC100421756	0
3769	KCNJ13	53.9286
389084	C2orf82	10.0584
25791	NGEF	25.2032
4759	NEU2	0
3635.chr2.1	INPP5D	7.5911
3635.chr2.2	INPP5D	0
55054	ATG16L1	12.6869
677775	SCARNA5	0
677772	SCARNA6	0.78229
6295	SAG	0
8527	DGKD	15.4497
55230	USP40	6.9775
100422710	LOC100422710	0
54576	UGT1A8	8.4213
54575	UGT1A10	26.4997
54600	UGT1A9	0.89959
54577	UGT1A7	0
54578	UGT1A6	3.0386
54579	UGT1A5	0
54657	UGT1A4	0
54659	UGT1A3	0
414061	DNAJB3	0.031609
100286922	LOC100286922	0.17716
54658	UGT1A1	0
339766	HEATR7B1	0.24925
55355	HJURP	2.9619
151507	MSL3P1	1.0449
79054	TRPM8	0.086895
6694	SPP2	0
100271083	RPS20P12	0
10123	ARL4C	5.8308
100420004	LOC100420004	0
23677	SH3BP4	5.7214
642692	LOC642692	0
116987	AGAP1	7.062
100506749	AGAP1-IT1	0
100506723	TMSB10P1	0
2637	GBX2	0
401036	ASB18	0
79781	IQCA1	0.12057
100130450	RPL3P5	0
57007	CXCR7	5.6252
93463	LOC93463	0
10920	COPS8	8.8567
1293	COL6A3	12.5551
79083	MLPH	13.3541
51052	PRLH	0
64284	RAB17	64.2584
9208	LRRFIP1	16.0057
375316	RBM44	0.074746
10267	RAMP1	25.1283
100533179	UBE2F-SCLY	1.0088
140739	UBE2F	17.6825
51540	SCLY	6.6673
339768	ESPNL	0.19654
377007	KLHL30	0.19516
151176	FAM132B	0.44448
80895	ILKAP	12.2841
151174	LOC151174	0.25203
643387	LOC643387	3.9621
55502	HES6	18.2906
8864	PER2	5.0988
26146	TRAF3IP1	3.3029
51665	ASB1	4.0995
100652884	LOC100652884	0
100419686	LOC100419686	0
151171	LOC151171	0
100287387	LOC100287387	0
117581	TWIST2	0.47639
401039	FLJ43879	0.011469
9759	HDAC4	2.2221
100616397	MIR4440	0
100616493	MIR4441	0
85009	MGC16025	0.037628
100423043	MIR4269	0
100128563	LOC100128563	0
100616360	MIR2467	0
401040	FLJ45964	0
150935	LOC150935	0.15739
100616417	MIR4786	1.0004
4705	NDUFA10	15.5481
389090	OR6B2	0.026484
643905	PRR21	0
150681	OR6B3	0.040178
403275	OR9S24P	0
391496	OR5S1P	0
150678	MYEOV2	19.9332
150677	OTOS	0
2817	GPC1	5.4717
100505507	LOC100505507	0
100130449	PP14571	0.055551
406941	MIR149	0.50358
51281	ANKMY1	2.6615
285193	DUSP28	2.3182
57140	RNPEPL1	46.2886
11132	CAPN10	6.7341
2859	GPR35	48.7596
100420500	LOC100420500	0
653437	AQP12B	0.65706
100289094	LOC100289094	0
375318	AQP12A	0.7133
547	KIF1A	0.11268
189	AGXT	0.028987
79919	C2orf54	0.92198
728763	LOC728763	0
200772	LOC200772	0.10568
728208	LOC728208	0.17065
25992	SNED1	3.3607
130916	MTERFD2	8.0302
23178	PASK	2.3851
5510	PPP1R7	31.1816
50636	ANO7	18.6924
3069	HDLBP	49.6526
4735	9/2/2015	54.0477
9855	FARP2	7.4627
100422942	MIR3133	0
100422094	LOC100422094	0
10494	STK25	15.7775
100379249	BOK-AS1	0
666	BOK	4.9076
51078	THAP4	17.9341
23192	ATG4B	25.9493
1841	DTYMK	5.1192
84289	ING5	6.2559
728294	D2HGDH	13.7035
64090	GAL3ST2	0
100505565	LOC100505565	0.28557
129807	NEU4	11.9722
5133	PDCD1	1.9971
285093	CXXC11	0.044513
285095	LOC285095	0
285097	FLJ38379	0.20208
728323	LOC728323	1.7445
100462787	CICP10	0
100289034	LOC100289034	0
642891	CHL1-AS2	0
10752	CHL1	2.1881
100270871	RPS8P6	0
402123	RPSAP32	0
100652916	LOC100652916	0
27255	CNTN6	0
391504	RPL23AP38	0
100271461	RPL23AP39	0
727810	RPL21P17	0
152330	CNTN4	2.9858
3568	IL5RA	0.088046
51095	TRNT1	3.6251
51185	CRBN	17.3503
100130207	LOC100130207	0
285362	SUMF1	6.0011
57633	LRRN1	1.1723
100507555	LOC100507555	0
100288506	LOC100288506	0
6419	SETMAR	2.8826
359802	MRPS10P2	0
3708	ITPR1	2.1558
100126791	EGOT	0.075545
100507582	LOC100507582	0.23777
8553	BHLHE40	19.8518
100419599	LOC100419599	0
643182	LOC643182	0
55207	ARL8B	27.6512
9695	EDEM1	12.6914
100616334	MIR4790	0
339910	MRPS35P1	0
100507601	GRM7-AS3	0
347705	MRPS36P1	0
2917	GRM7	0.022216
